Price;Volume;DateTime
62722;23.86;100;2020-11-17 15:53:00.281270
62723;23.86;100;2020-11-17 15:53:00.286030
62724;23.86;100;2020-11-17 15:53:00.299300
62725;23.87;3900;2020-11-17 15:53:00.311970
62726;23.87;100;2020-11-17 15:53:00.321900
62727;23.86;100;2020-11-17 15:53:00.380370
62728;23.87;100;2020-11-17 15:53:00.384070
62729;23.86;100;2020-11-17 15:53:00.426830
62730;23.86;100;2020-11-17 15:53:00.426830
62731;23.86;100;2020-11-17 15:53:00.426830
62732;23.86;100;2020-11-17 15:53:00.426830
62733;23.86;4000;2020-11-17 15:53:00.426830
62734;23.86;500;2020-11-17 15:53:00.426830
62735;23.86;500;2020-11-17 15:53:00.444730
62736;23.86;500;2020-11-17 15:53:00.455670
62737;23.87;100;2020-11-17 15:53:00.474270
62738;23.86;100;2020-11-17 15:53:00.483600
62739;23.86;1000;2020-11-17 15:53:00.493130
62740;23.87;100;2020-11-17 15:53:00.495530
62741;23.86;2000;2020-11-17 15:53:00.495970
62742;23.86;100;2020-11-17 15:53:00.506000
62743;23.86;300;2020-11-17 15:53:00.509530
62744;23.86;700;2020-11-17 15:53:00.509530
62745;23.87;100;2020-11-17 15:53:00.524930
62746;23.87;1900;2020-11-17 15:53:00.524930
62747;23.86;1900;2020-11-17 15:53:00.530300
62748;23.86;2300;2020-11-17 15:53:00.530300
62749;23.87;100;2020-11-17 15:53:00.553270
62750;23.87;100;2020-11-17 15:53:00.554200
62751;23.87;100;2020-11-17 15:53:00.554330
62752;23.87;100;2020-11-17 15:53:00.561300
62753;23.86;1000;2020-11-17 15:53:00.564430
62754;23.87;100;2020-11-17 15:53:00.564830
62755;23.86;100;2020-11-17 15:53:00.584170
62756;23.87;100;2020-11-17 15:53:00.592030
62757;23.87;100;2020-11-17 15:53:00.592170
62758;23.87;3800;2020-11-17 15:53:00.593370
62759;23.86;100;2020-11-17 15:53:00.599870
62760;23.86;1100;2020-11-17 15:54:00.000330
62761;23.87;100;2020-11-17 15:54:00.000830
62762;23.87;100;2020-11-17 15:54:00.003370
62763;23.86;100;2020-11-17 15:54:00.003970
62764;23.86;100;2020-11-17 15:54:00.004330
62765;23.86;100;2020-11-17 15:54:00.009000
62766;23.86;5100;2020-11-17 15:54:00.013670
62767;23.86;2600;2020-11-17 15:54:00.013670
62768;23.86;300;2020-11-17 15:54:00.013670
62769;23.86;1400;2020-11-17 15:54:00.013670
62770;23.86;11100;2020-11-17 15:54:00.013670
62771;23.86;8700;2020-11-17 15:54:00.013700
62772;23.86;2200;2020-11-17 15:54:00.013700
62773;23.86;100;2020-11-17 15:54:00.013700
62774;23.86;11100;2020-11-17 15:54:00.013700
62775;23.86;100;2020-11-17 15:54:00.013700
62776;23.86;4300;2020-11-17 15:54:00.013700
62777;23.86;4500;2020-11-17 15:54:00.013700
62778;23.86;100;2020-11-17 15:54:00.013700
62779;23.86;100;2020-11-17 15:54:00.013700
62780;23.86;100;2020-11-17 15:54:00.013700
62781;23.86;100;2020-11-17 15:54:00.013700
62782;23.86;6000;2020-11-17 15:54:00.013700
62783;23.86;2700;2020-11-17 15:54:00.013700
62784;23.86;100;2020-11-17 15:54:00.013700
62785;23.86;2100;2020-11-17 15:54:00.013700
62786;23.86;100;2020-11-17 15:54:00.013700
62787;23.86;300;2020-11-17 15:54:00.013700
62788;23.85;2000;2020-11-17 15:54:00.013930
62789;23.85;100;2020-11-17 15:54:00.013970
62790;23.85;100;2020-11-17 15:54:00.014300
62791;23.85;100;2020-11-17 15:54:00.014300
62792;23.85;100;2020-11-17 15:54:00.014300
62793;23.85;1000;2020-11-17 15:54:00.014300
62794;23.86;100;2020-11-17 15:54:00.014600
62795;23.86;2400;2020-11-17 15:54:00.014630
62796;23.86;1500;2020-11-17 15:54:00.014630
62797;23.86;100;2020-11-17 15:54:00.015570
62798;23.85;800;2020-11-17 15:54:00.015970
62799;23.85;100;2020-11-17 15:54:00.016830
62800;23.85;300;2020-11-17 15:54:00.045700
62801;23.86;700;2020-11-17 15:54:00.051530
62802;23.85;100;2020-11-17 15:54:00.051600
62803;23.86;200;2020-11-17 15:54:00.051900
62804;23.86;100;2020-11-17 15:54:00.054630
62805;23.86;200;2020-11-17 15:54:00.055570
62806;23.86;1200;2020-11-17 15:54:00.061500
62807;23.86;800;2020-11-17 15:54:00.071030
62808;23.86;500;2020-11-17 15:54:00.083670
62809;23.86;200;2020-11-17 15:54:00.083670
62810;23.86;800;2020-11-17 15:54:00.084100
62811;23.85;100;2020-11-17 15:54:00.132130
62812;23.86;100;2020-11-17 15:54:00.140030
62813;23.85;100;2020-11-17 15:54:00.159670
62814;23.86;100;2020-11-17 15:54:00.165770
62815;23.86;900;2020-11-17 15:54:00.219030
62816;23.86;3000;2020-11-17 15:54:00.219030
62817;23.85;200;2020-11-17 15:54:00.269170
62818;23.86;800;2020-11-17 15:54:00.309270
62819;23.86;700;2020-11-17 15:54:00.310000
62820;23.86;100;2020-11-17 15:54:00.319470
62821;23.85;200;2020-11-17 15:54:00.339570
62822;23.85;2000;2020-11-17 15:54:00.390800
62823;23.85;100;2020-11-17 15:54:00.409930
62824;23.85;200;2020-11-17 15:54:00.411730
62825;23.86;100;2020-11-17 15:54:00.423200
62826;23.86;1900;2020-11-17 15:54:00.423200
62827;23.86;100;2020-11-17 15:54:00.435370
62828;23.86;600;2020-11-17 15:54:00.435370
62829;23.86;400;2020-11-17 15:54:00.435700
62830;23.86;100;2020-11-17 15:54:00.435830
62831;23.86;700;2020-11-17 15:54:00.435830
62832;23.85;100;2020-11-17 15:54:00.445400
62833;23.85;200;2020-11-17 15:54:00.449030
62834;23.85;2900;2020-11-17 15:54:00.453400
62835;23.86;100;2020-11-17 15:54:00.458000
62836;23.86;100;2020-11-17 15:54:00.460830
62837;23.85;4500;2020-11-17 15:54:00.461170
62838;23.85;100;2020-11-17 15:54:00.474630
62839;23.85;1200;2020-11-17 15:54:00.513030
62840;23.85;200;2020-11-17 15:54:00.513030
62841;23.85;100;2020-11-17 15:54:00.513030
62842;23.85;100;2020-11-17 15:54:00.513030
62843;23.86;3900;2020-11-17 15:54:00.520600
62844;23.85;100;2020-11-17 15:54:00.522800
62845;23.85;800;2020-11-17 15:54:00.530530
62846;23.85;500;2020-11-17 15:54:00.530530
62847;23.85;100;2020-11-17 15:54:00.530530
62848;23.85;1800;2020-11-17 15:54:00.530530
62849;23.85;100;2020-11-17 15:54:00.530530
62850;23.85;300;2020-11-17 15:54:00.530530
62851;23.85;400;2020-11-17 15:54:00.533170
62852;23.85;100;2020-11-17 15:54:00.582900
62853;23.85;500;2020-11-17 15:55:00.002470
62854;23.85;300;2020-11-17 15:55:00.002530
62855;23.85;100;2020-11-17 15:55:00.002530
62856;23.86;100;2020-11-17 15:55:00.009970
62857;23.86;500;2020-11-17 15:55:00.019330
62858;23.86;100;2020-11-17 15:55:00.019430
62859;23.86;100;2020-11-17 15:55:00.019430
62860;23.86;200;2020-11-17 15:55:00.019430
62861;23.86;800;2020-11-17 15:55:00.019430
62862;23.86;700;2020-11-17 15:55:00.019770
62863;23.86;100;2020-11-17 15:55:00.020170
62864;23.86;200;2020-11-17 15:55:00.020170
62865;23.86;1300;2020-11-17 15:55:00.023170
62866;23.86;3300;2020-11-17 15:55:00.033500
62867;23.86;100;2020-11-17 15:55:00.033500
62868;23.86;100;2020-11-17 15:55:00.033500
62869;23.86;1100;2020-11-17 15:55:00.033530
62870;23.86;100;2020-11-17 15:55:00.033530
62871;23.86;100;2020-11-17 15:55:00.033530
62872;23.86;1200;2020-11-17 15:55:00.033530
62873;23.86;800;2020-11-17 15:55:00.044070
62874;23.86;700;2020-11-17 15:55:00.044570
62875;23.86;100;2020-11-17 15:55:00.053600
62876;23.86;100;2020-11-17 15:55:00.053600
62877;23.86;1300;2020-11-17 15:55:00.053600
62878;23.86;100;2020-11-17 15:55:00.053600
62879;23.87;900;2020-11-17 15:55:00.053870
62880;23.87;200;2020-11-17 15:55:00.053870
62881;23.87;100;2020-11-17 15:55:00.053870
62882;23.87;700;2020-11-17 15:55:00.110030
62883;23.87;800;2020-11-17 15:55:00.110470
62884;23.87;4200;2020-11-17 15:55:00.110600
62885;23.87;100;2020-11-17 15:55:00.110600
62886;23.87;100;2020-11-17 15:55:00.110600
62887;23.87;100;2020-11-17 15:55:00.110600
62888;23.87;100;2020-11-17 15:55:00.110600
62889;23.87;300;2020-11-17 15:55:00.110600
62890;23.87;600;2020-11-17 15:55:00.110600
62891;23.87;2500;2020-11-17 15:55:00.110600
62892;23.87;100;2020-11-17 15:55:00.110600
62893;23.87;3000;2020-11-17 15:55:00.110600
62894;23.87;800;2020-11-17 15:55:00.110600
62895;23.87;100;2020-11-17 15:55:00.110600
62896;23.87;100;2020-11-17 15:55:00.110600
62897;23.87;2000;2020-11-17 15:55:00.111300
62898;23.87;3300;2020-11-17 15:55:00.111300
62899;23.88;1200;2020-11-17 15:55:00.121730
62900;23.88;500;2020-11-17 15:55:00.121730
62901;23.88;1300;2020-11-17 15:55:00.121730
62902;23.88;100;2020-11-17 15:55:00.121730
62903;23.88;100;2020-11-17 15:55:00.121730
62904;23.88;200;2020-11-17 15:55:00.121730
62905;23.88;500;2020-11-17 15:55:00.121730
62906;23.88;100;2020-11-17 15:55:00.162170
62907;23.87;100;2020-11-17 15:55:00.162200
62908;23.88;900;2020-11-17 15:55:00.163430
62909;23.88;1600;2020-11-17 15:55:00.163430
62910;23.88;100;2020-11-17 15:55:00.186730
62911;23.88;400;2020-11-17 15:55:00.217600
62912;23.88;100;2020-11-17 15:55:00.217600
62913;23.88;100;2020-11-17 15:55:00.217600
62914;23.88;100;2020-11-17 15:55:00.217600
62915;23.88;100;2020-11-17 15:55:00.217600
62916;23.87;300;2020-11-17 15:55:00.217970
62917;23.87;100;2020-11-17 15:55:00.218030
62918;23.88;100;2020-11-17 15:55:00.219700
62919;23.88;400;2020-11-17 15:55:00.220800
62920;23.87;200;2020-11-17 15:55:00.230130
62921;23.87;100;2020-11-17 15:55:00.263900
62922;23.87;700;2020-11-17 15:55:00.263900
62923;23.87;100;2020-11-17 15:55:00.263900
62924;23.87;300;2020-11-17 15:55:00.263900
62925;23.87;100;2020-11-17 15:55:00.263900
62926;23.87;1000;2020-11-17 15:55:00.263900
62927;23.87;500;2020-11-17 15:55:00.265130
62928;23.88;300;2020-11-17 15:55:00.266070
62929;23.88;400;2020-11-17 15:55:00.266670
62930;23.87;100;2020-11-17 15:55:00.286230
62931;23.88;100;2020-11-17 15:55:00.302370
62932;23.88;100;2020-11-17 15:55:00.305700
62933;23.88;200;2020-11-17 15:55:00.316900
62934;23.88;100;2020-11-17 15:55:00.316900
62935;23.89;900;2020-11-17 15:55:00.317330
62936;23.89;3900;2020-11-17 15:55:00.322470
62937;23.88;100;2020-11-17 15:55:00.334270
62938;23.88;200;2020-11-17 15:55:00.340470
62939;23.89;400;2020-11-17 15:55:00.355670
62940;23.89;500;2020-11-17 15:55:00.356170
62941;23.89;100;2020-11-17 15:55:00.356170
62942;23.89;300;2020-11-17 15:55:00.356570
62943;23.89;200;2020-11-17 15:55:00.360300
62944;23.89;100;2020-11-17 15:55:00.366500
62945;23.89;200;2020-11-17 15:55:00.416870
62946;23.89;500;2020-11-17 15:55:00.420670
62947;23.88;100;2020-11-17 15:55:00.433530
62948;23.88;100;2020-11-17 15:55:00.437770
62949;23.89;100;2020-11-17 15:55:00.462530
62950;23.88;400;2020-11-17 15:55:00.485470
62951;23.89;200;2020-11-17 15:55:00.489130
62952;23.89;100;2020-11-17 15:55:00.503270
62953;23.89;100;2020-11-17 15:55:00.514570
62954;23.89;300;2020-11-17 15:55:00.514730
62955;23.88;100;2020-11-17 15:55:00.516170
62956;23.89;700;2020-11-17 15:55:00.522330
62957;23.89;100;2020-11-17 15:55:00.522330
62958;23.89;100;2020-11-17 15:55:00.522700
62959;23.89;500;2020-11-17 15:55:00.523370
62960;23.89;100;2020-11-17 15:55:00.523370
62961;23.89;100;2020-11-17 15:55:00.523370
62962;23.89;200;2020-11-17 15:55:00.523370
62963;23.89;400;2020-11-17 15:55:00.523370
62964;23.89;200;2020-11-17 15:55:00.523370
62965;23.89;1600;2020-11-17 15:55:00.523370
62966;23.89;800;2020-11-17 15:55:00.523400
62967;23.89;1900;2020-11-17 15:55:00.523400
62968;23.89;200;2020-11-17 15:55:00.523400
62969;23.89;100;2020-11-17 15:55:00.523400
62970;23.89;1000;2020-11-17 15:55:00.523400
62971;23.89;100;2020-11-17 15:55:00.523400
62972;23.89;100;2020-11-17 15:55:00.523400
62973;23.9;3900;2020-11-17 15:55:00.523570
62974;23.9;300;2020-11-17 15:55:00.547070
62975;23.89;200;2020-11-17 15:55:00.556570
62976;23.89;500;2020-11-17 15:55:00.561400
62977;23.9;700;2020-11-17 15:55:00.562930
62978;23.9;100;2020-11-17 15:56:00.003570
62979;23.89;200;2020-11-17 15:56:00.006000
62980;23.89;100;2020-11-17 15:56:00.006070
62981;23.89;100;2020-11-17 15:56:00.034800
62982;23.9;1100;2020-11-17 15:56:00.073700
62983;23.9;2400;2020-11-17 15:56:00.073700
62984;23.9;3500;2020-11-17 15:56:00.124870
62985;23.9;100;2020-11-17 15:56:00.124870
62986;23.9;100;2020-11-17 15:56:00.124870
62987;23.9;100;2020-11-17 15:56:00.124870
62988;23.9;100;2020-11-17 15:56:00.124870
62989;23.9;100;2020-11-17 15:56:00.150800
62990;23.89;100;2020-11-17 15:56:00.151300
62991;23.89;100;2020-11-17 15:56:00.157170
62992;23.9;100;2020-11-17 15:56:00.161830
62993;23.9;100;2020-11-17 15:56:00.186400
62994;23.9;100;2020-11-17 15:56:00.186400
62995;23.9;100;2020-11-17 15:56:00.186400
62996;23.9;200;2020-11-17 15:56:00.186400
62997;23.9;200;2020-11-17 15:56:00.186870
62998;23.9;200;2020-11-17 15:56:00.187000
62999;23.9;600;2020-11-17 15:56:00.187230
63000;23.9;1300;2020-11-17 15:56:00.189600
63001;23.9;1000;2020-11-17 15:56:00.189800
63002;23.9;100;2020-11-17 15:56:00.199270
63003;23.89;200;2020-11-17 15:56:00.208500
63004;23.9;200;2020-11-17 15:56:00.220500
63005;23.9;100;2020-11-17 15:56:00.236730
63006;23.9;100;2020-11-17 15:56:00.252400
63007;23.89;100;2020-11-17 15:56:00.270930
63008;23.9;100;2020-11-17 15:56:00.274170
63009;23.89;200;2020-11-17 15:56:00.276600
63010;23.89;100;2020-11-17 15:56:00.288230
63011;23.9;900;2020-11-17 15:56:00.289070
63012;23.9;100;2020-11-17 15:56:00.289070
63013;23.89;100;2020-11-17 15:56:00.297430
63014;23.9;100;2020-11-17 15:56:00.299770
63015;23.89;100;2020-11-17 15:56:00.306870
63016;23.9;100;2020-11-17 15:56:00.311670
63017;23.9;2000;2020-11-17 15:56:00.332570
63018;23.9;100;2020-11-17 15:56:00.349100
63019;23.89;300;2020-11-17 15:56:00.354330
63020;23.9;100;2020-11-17 15:56:00.386530
63021;23.89;100;2020-11-17 15:56:00.400570
63022;23.89;400;2020-11-17 15:56:00.405300
63023;23.89;100;2020-11-17 15:56:00.414800
63024;23.9;100;2020-11-17 15:56:00.423970
63025;23.9;1200;2020-11-17 15:56:00.429930
63026;23.9;200;2020-11-17 15:56:00.429930
63027;23.9;100;2020-11-17 15:56:00.429930
63028;23.9;100;2020-11-17 15:56:00.429930
63029;23.9;2300;2020-11-17 15:56:00.429930
63030;23.9;200;2020-11-17 15:56:00.444800
63031;23.9;100;2020-11-17 15:56:00.447630
63032;23.9;100;2020-11-17 15:56:00.461470
63033;23.89;5000;2020-11-17 15:56:00.480100
63034;23.89;6000;2020-11-17 15:56:00.480100
63035;23.89;500;2020-11-17 15:56:00.490870
63036;23.89;100;2020-11-17 15:56:00.490870
63037;23.89;3300;2020-11-17 15:56:00.490870
63038;23.9;100;2020-11-17 15:56:00.498900
63039;23.89;100;2020-11-17 15:56:00.511230
63040;23.89;2800;2020-11-17 15:56:00.511230
63041;23.89;2500;2020-11-17 15:56:00.511230
63042;23.89;100;2020-11-17 15:56:00.511230
63043;23.89;100;2020-11-17 15:56:00.511230
63044;23.89;100;2020-11-17 15:56:00.511230
63045;23.89;2100;2020-11-17 15:56:00.511230
63046;23.89;4400;2020-11-17 15:56:00.511230
63047;23.89;400;2020-11-17 15:56:00.511270
63048;23.89;200;2020-11-17 15:56:00.511270
63049;23.89;1900;2020-11-17 15:56:00.511270
63050;23.89;200;2020-11-17 15:56:00.517270
63051;23.9;100;2020-11-17 15:56:00.520330
63052;23.89;100;2020-11-17 15:56:00.529030
63053;23.89;1700;2020-11-17 15:56:00.530670
63054;23.89;600;2020-11-17 15:56:00.530670
63055;23.89;2100;2020-11-17 15:56:00.530670
63056;23.89;500;2020-11-17 15:56:00.530670
63057;23.89;1000;2020-11-17 15:56:00.530670
63058;23.89;2300;2020-11-17 15:56:00.530670
63059;23.89;100;2020-11-17 15:56:00.530670
63060;23.88;300;2020-11-17 15:56:00.530870
63061;23.89;100;2020-11-17 15:56:00.536370
63062;23.89;200;2020-11-17 15:56:00.536730
63063;23.89;500;2020-11-17 15:56:00.538870
63064;23.89;200;2020-11-17 15:56:00.547330
63065;23.89;100;2020-11-17 15:56:00.559200
63066;23.89;100;2020-11-17 15:56:00.565630
63067;23.89;100;2020-11-17 15:56:00.572270
63068;23.89;100;2020-11-17 15:56:00.573800
63069;23.89;100;2020-11-17 15:56:00.577700
63070;23.89;100;2020-11-17 15:56:00.579200
63071;23.88;700;2020-11-17 15:56:00.580900
63072;23.88;100;2020-11-17 15:56:00.580900
63073;23.88;1700;2020-11-17 15:56:00.580900
63074;23.89;100;2020-11-17 15:56:00.585830
63075;23.89;100;2020-11-17 15:56:00.597930
63076;23.89;100;2020-11-17 15:56:00.597970
63077;23.89;100;2020-11-17 15:57:00.005200
63078;23.88;1500;2020-11-17 15:57:00.007700
63079;23.89;100;2020-11-17 15:57:00.011230
63080;23.89;100;2020-11-17 15:57:00.012000
63081;23.89;100;2020-11-17 15:57:00.012030
63082;23.88;100;2020-11-17 15:57:00.017500
63083;23.88;100;2020-11-17 15:57:00.017670
63084;23.9;100;2020-11-17 15:57:00.019170
63085;23.89;100;2020-11-17 15:57:00.030870
63086;23.89;100;2020-11-17 15:57:00.030900
63087;23.89;900;2020-11-17 15:57:00.031330
63088;23.9;100;2020-11-17 15:57:00.037770
63089;23.9;100;2020-11-17 15:57:00.044430
63090;23.89;1000;2020-11-17 15:57:00.044730
63091;23.89;3700;2020-11-17 15:57:00.044730
63092;23.89;100;2020-11-17 15:57:00.044730
63093;23.89;1000;2020-11-17 15:57:00.045830
63094;23.89;100;2020-11-17 15:57:00.046370
63095;23.9;100;2020-11-17 15:57:00.051370
63096;23.89;800;2020-11-17 15:57:00.055930
63097;23.89;100;2020-11-17 15:57:00.055930
63098;23.89;100;2020-11-17 15:57:00.058530
63099;23.88;100;2020-11-17 15:57:00.064870
63100;23.89;100;2020-11-17 15:57:00.069270
63101;23.89;400;2020-11-17 15:57:00.069700
63102;23.9;100;2020-11-17 15:57:00.069730
63103;23.9;100;2020-11-17 15:57:00.076900
63104;23.9;100;2020-11-17 15:57:00.084070
63105;23.9;100;2020-11-17 15:57:00.091130
63106;23.9;100;2020-11-17 15:57:00.097600
63107;23.9;100;2020-11-17 15:57:00.109700
63108;23.9;100;2020-11-17 15:57:00.116870
63109;23.9;100;2020-11-17 15:57:00.124230
63110;23.88;100;2020-11-17 15:57:00.131070
63111;23.9;100;2020-11-17 15:57:00.131530
63112;23.9;100;2020-11-17 15:57:00.142470
63113;23.89;100;2020-11-17 15:57:00.150130
63114;23.88;1000;2020-11-17 15:57:00.172700
63115;23.88;400;2020-11-17 15:57:00.173730
63116;23.88;100;2020-11-17 15:57:00.173770
63117;23.88;200;2020-11-17 15:57:00.173770
63118;23.88;200;2020-11-17 15:57:00.173770
63119;23.88;300;2020-11-17 15:57:00.220670
63120;23.89;2500;2020-11-17 15:57:00.231670
63121;23.89;100;2020-11-17 15:57:00.231670
63122;23.89;100;2020-11-17 15:57:00.231670
63123;23.89;1200;2020-11-17 15:57:00.231670
63124;23.88;100;2020-11-17 15:57:00.242000
63125;23.89;100;2020-11-17 15:57:00.292270
63126;23.88;100;2020-11-17 15:57:00.304330
63127;23.88;1000;2020-11-17 15:57:00.336800
63128;23.89;100;2020-11-17 15:57:00.365500
63129;23.88;100;2020-11-17 15:57:00.383130
63130;23.88;200;2020-11-17 15:57:00.395330
63131;23.88;100;2020-11-17 15:57:00.436730
63132;23.89;2100;2020-11-17 15:57:00.436770
63133;23.89;300;2020-11-17 15:57:00.436770
63134;23.89;100;2020-11-17 15:57:00.436770
63135;23.89;300;2020-11-17 15:57:00.436770
63136;23.89;100;2020-11-17 15:57:00.436770
63137;23.89;100;2020-11-17 15:57:00.436770
63138;23.89;900;2020-11-17 15:57:00.436770
63139;23.89;100;2020-11-17 15:57:00.450170
63140;23.88;100;2020-11-17 15:57:00.501430
63141;23.88;400;2020-11-17 15:57:00.516270
63142;23.88;100;2020-11-17 15:57:00.519730
63143;23.88;100;2020-11-17 15:57:00.535500
63144;23.89;800;2020-11-17 15:57:00.555600
63145;23.89;1000;2020-11-17 15:57:00.555800
63146;23.89;700;2020-11-17 15:57:00.556100
63147;23.88;100;2020-11-17 15:57:00.558970
63148;23.88;2200;2020-11-17 15:57:00.581530
63149;23.88;700;2020-11-17 15:57:00.582800
63150;23.88;300;2020-11-17 15:57:00.582800
63151;23.88;100;2020-11-17 15:57:00.584970
63152;23.89;100;2020-11-17 15:57:00.591230
63153;23.88;100;2020-11-17 15:58:00.000200
63154;23.88;100;2020-11-17 15:58:00.005370
63155;23.89;100;2020-11-17 15:58:00.007200
63156;23.89;800;2020-11-17 15:58:00.015200
63157;23.89;1200;2020-11-17 15:58:00.015200
63158;23.89;500;2020-11-17 15:58:00.015330
63159;23.89;2000;2020-11-17 15:58:00.015330
63160;23.89;3000;2020-11-17 15:58:00.015330
63161;23.89;3700;2020-11-17 15:58:00.015330
63162;23.89;100;2020-11-17 15:58:00.015330
63163;23.89;1200;2020-11-17 15:58:00.015330
63164;23.89;1600;2020-11-17 15:58:00.015330
63165;23.89;6600;2020-11-17 15:58:00.015370
63166;23.89;3100;2020-11-17 15:58:00.015370
63167;23.89;100;2020-11-17 15:58:00.015370
63168;23.89;100;2020-11-17 15:58:00.015370
63169;23.89;100;2020-11-17 15:58:00.015370
63170;23.89;1200;2020-11-17 15:58:00.015370
63171;23.89;500;2020-11-17 15:58:00.015370
63172;23.89;500;2020-11-17 15:58:00.015370
63173;23.89;500;2020-11-17 15:58:00.015500
63174;23.89;100;2020-11-17 15:58:00.015500
63175;23.89;100;2020-11-17 15:58:00.015770
63176;23.89;600;2020-11-17 15:58:00.015770
63177;23.89;100;2020-11-17 15:58:00.016370
63178;23.89;200;2020-11-17 15:58:00.016370
63179;23.89;100;2020-11-17 15:58:00.020570
63180;23.89;100;2020-11-17 15:58:00.022700
63181;23.89;100;2020-11-17 15:58:00.022770
63182;23.89;100;2020-11-17 15:58:00.034600
63183;23.89;3900;2020-11-17 15:58:00.034630
63184;23.89;200;2020-11-17 15:58:00.034730
63185;23.89;100;2020-11-17 15:58:00.058400
63186;23.89;100;2020-11-17 15:58:00.075700
63187;23.89;400;2020-11-17 15:58:00.075770
63188;23.89;100;2020-11-17 15:58:00.077130
63189;23.89;300;2020-11-17 15:58:00.077230
63190;23.89;3000;2020-11-17 15:58:00.077970
63191;23.89;100;2020-11-17 15:58:00.078800
63192;23.89;300;2020-11-17 15:58:00.078870
63193;23.89;100;2020-11-17 15:58:00.080470
63194;23.89;300;2020-11-17 15:58:00.080600
63195;23.89;300;2020-11-17 15:58:00.082270
63196;23.89;100;2020-11-17 15:58:00.082330
63197;23.89;1900;2020-11-17 15:58:00.085300
63198;23.89;500;2020-11-17 15:58:00.085300
63199;23.89;200;2020-11-17 15:58:00.085300
63200;23.89;200;2020-11-17 15:58:00.085300
63201;23.89;2000;2020-11-17 15:58:00.085300
63202;23.89;100;2020-11-17 15:58:00.085300
63203;23.89;3400;2020-11-17 15:58:00.124070
63204;23.89;200;2020-11-17 15:58:00.138270
63205;23.89;100;2020-11-17 15:58:00.138330
63206;23.88;100;2020-11-17 15:58:00.138330
63207;23.89;200;2020-11-17 15:58:00.138400
63208;23.88;100;2020-11-17 15:58:00.196130
63209;23.88;200;2020-11-17 15:58:00.209770
63210;23.88;100;2020-11-17 15:58:00.216970
63211;23.89;8600;2020-11-17 15:58:00.220970
63212;23.89;100;2020-11-17 15:58:00.220970
63213;23.89;100;2020-11-17 15:58:00.220970
63214;23.89;3700;2020-11-17 15:58:00.220970
63215;23.89;5000;2020-11-17 15:58:00.220970
63216;23.89;200;2020-11-17 15:58:00.220970
63217;23.89;100;2020-11-17 15:58:00.220970
63218;23.89;100;2020-11-17 15:58:00.220970
63219;23.89;200;2020-11-17 15:58:00.220970
63220;23.89;100;2020-11-17 15:58:00.220970
63221;23.88;300;2020-11-17 15:58:00.231430
63222;23.88;100;2020-11-17 15:58:00.231500
63223;23.89;2000;2020-11-17 15:58:00.242470
63224;23.89;100;2020-11-17 15:58:00.249100
63225;23.89;100;2020-11-17 15:58:00.250500
63226;23.89;300;2020-11-17 15:58:00.250670
63227;23.89;400;2020-11-17 15:58:00.251930
63228;23.89;400;2020-11-17 15:58:00.253430
63229;23.89;100;2020-11-17 15:58:00.254770
63230;23.89;300;2020-11-17 15:58:00.254930
63231;23.89;400;2020-11-17 15:58:00.257000
63232;23.89;100;2020-11-17 15:58:00.258400
63233;23.89;300;2020-11-17 15:58:00.258530
63234;23.89;200;2020-11-17 15:58:00.274500
63235;23.89;100;2020-11-17 15:58:00.289230
63236;23.89;100;2020-11-17 15:58:00.289270
63237;23.89;100;2020-11-17 15:58:00.336570
63238;23.89;400;2020-11-17 15:58:00.336700
63239;23.89;3900;2020-11-17 15:58:00.341500
63240;23.88;100;2020-11-17 15:58:00.349270
63241;23.88;200;2020-11-17 15:58:00.377530
63242;23.88;400;2020-11-17 15:58:00.421600
63243;23.89;300;2020-11-17 15:58:00.424900
63244;23.88;100;2020-11-17 15:58:00.434800
63245;23.89;100;2020-11-17 15:58:00.434830
63246;23.88;100;2020-11-17 15:58:00.452270
63247;23.89;100;2020-11-17 15:58:00.466630
63248;23.89;2700;2020-11-17 15:58:00.467500
63249;23.89;500;2020-11-17 15:58:00.467500
63250;23.89;100;2020-11-17 15:58:00.467500
63251;23.89;100;2020-11-17 15:58:00.467500
63252;23.89;4300;2020-11-17 15:58:00.467500
63253;23.89;100;2020-11-17 15:58:00.467500
63254;23.89;100;2020-11-17 15:58:00.467500
63255;23.89;100;2020-11-17 15:58:00.467500
63256;23.89;4600;2020-11-17 15:58:00.467500
63257;23.89;7400;2020-11-17 15:58:00.467500
63258;23.89;1100;2020-11-17 15:58:00.485270
63259;23.89;18900;2020-11-17 15:58:00.486370
63260;23.89;3500;2020-11-17 15:58:00.486430
63261;23.89;100;2020-11-17 15:58:00.486430
63262;23.9;100;2020-11-17 15:58:00.486730
63263;23.9;100;2020-11-17 15:58:00.486770
63264;23.89;100;2020-11-17 15:58:00.492770
63265;23.9;100;2020-11-17 15:58:00.504730
63266;23.89;200;2020-11-17 15:58:00.531430
63267;23.9;100;2020-11-17 15:58:00.543030
63268;23.9;3900;2020-11-17 15:58:00.543070
63269;23.9;300;2020-11-17 15:58:00.543170
63270;23.9;200;2020-11-17 15:58:00.549630
63271;23.9;100;2020-11-17 15:58:00.552430
63272;23.9;100;2020-11-17 15:58:00.552500
63273;23.9;500;2020-11-17 15:58:00.553670
63274;23.9;200;2020-11-17 15:58:00.556470
63275;23.9;300;2020-11-17 15:58:00.556670
63276;23.9;500;2020-11-17 15:58:00.556870
