Price;Volume;DateTime
27918;20.84;4100;2020-09-22 14:04:00.378130
27919;20.84;200;2020-09-22 14:04:00.378130
27920;20.84;100;2020-09-22 14:04:00.378130
27921;20.84;300;2020-09-22 14:04:00.378130
27922;20.84;400;2020-09-22 14:04:00.378130
27923;20.85;400;2020-09-22 14:04:00.378370
27924;20.85;700;2020-09-22 14:04:00.378430
27925;20.85;100;2020-09-22 14:04:00.378530
27926;20.85;100;2020-09-22 14:04:00.378700
27927;20.85;200;2020-09-22 14:04:00.378700
27928;20.85;200;2020-09-22 14:04:00.378800
27929;20.85;200;2020-09-22 14:04:00.379200
27930;20.85;200;2020-09-22 14:04:00.380170
27931;20.84;100;2020-09-22 14:04:00.381470
27932;20.85;100;2020-09-22 14:04:00.387470
27933;20.84;100;2020-09-22 14:04:00.394100
27934;20.84;200;2020-09-22 14:04:00.394100
27935;20.84;200;2020-09-22 14:04:00.394100
27936;20.84;100;2020-09-22 14:04:00.394100
27937;20.85;2600;2020-09-22 14:04:00.429130
27938;20.85;100;2020-09-22 14:04:00.429130
27939;20.85;1500;2020-09-22 14:04:00.429130
27940;20.85;800;2020-09-22 14:04:00.429130
27941;20.84;500;2020-09-22 14:04:00.435800
27942;20.84;200;2020-09-22 14:04:00.449200
27943;20.84;100;2020-09-22 14:04:00.459370
27944;20.85;100;2020-09-22 14:04:00.459430
27945;20.84;200;2020-09-22 14:04:00.463000
27946;20.84;100;2020-09-22 14:04:00.463000
27947;20.84;700;2020-09-22 14:04:00.463000
27948;20.84;100;2020-09-22 14:04:00.464670
27949;20.84;100;2020-09-22 14:04:00.492270
27950;20.84;100;2020-09-22 14:04:00.497500
27951;20.85;100;2020-09-22 14:04:00.516470
27952;20.85;200;2020-09-22 14:04:00.561700
27953;20.85;200;2020-09-22 14:04:00.573870
27954;20.85;200;2020-09-22 14:04:00.575400
27955;20.85;200;2020-09-22 14:04:00.575430
27956;20.85;200;2020-09-22 14:04:00.575570
27957;20.85;200;2020-09-22 14:04:00.575570
27958;20.85;500;2020-09-22 14:04:00.575670
27959;20.85;100;2020-09-22 14:04:00.580300
27960;20.84;100;2020-09-22 14:04:00.581770
27961;20.84;100;2020-09-22 14:05:00.005770
27962;20.84;100;2020-09-22 14:05:00.037770
27963;20.84;300;2020-09-22 14:05:00.037900
27964;20.84;100;2020-09-22 14:05:00.039130
27965;20.84;300;2020-09-22 14:05:00.039270
27966;20.85;100;2020-09-22 14:05:00.039330
27967;20.84;400;2020-09-22 14:05:00.040500
27968;20.84;100;2020-09-22 14:05:00.042100
27969;20.84;100;2020-09-22 14:05:00.082300
27970;20.84;100;2020-09-22 14:05:00.109670
27971;20.85;100;2020-09-22 14:05:00.116900
27972;20.84;100;2020-09-22 14:05:00.147670
27973;20.84;200;2020-09-22 14:05:00.164730
27974;20.84;100;2020-09-22 14:05:00.224230
27975;20.84;100;2020-09-22 14:05:00.224900
27976;20.85;100;2020-09-22 14:05:00.262200
27977;20.85;900;2020-09-22 14:05:00.294830
27978;20.85;100;2020-09-22 14:05:00.294830
27979;20.84;100;2020-09-22 14:05:00.307830
27980;20.84;100;2020-09-22 14:05:00.322670
27981;20.85;100;2020-09-22 14:05:00.329770
27982;20.84;100;2020-09-22 14:05:00.406070
27983;20.84;300;2020-09-22 14:05:00.424800
27984;20.84;1100;2020-09-22 14:05:00.426100
27985;20.84;100;2020-09-22 14:05:00.426370
27986;20.85;100;2020-09-22 14:05:00.426470
27987;20.84;200;2020-09-22 14:05:00.426530
27988;20.84;100;2020-09-22 14:05:00.426930
27989;20.84;100;2020-09-22 14:05:00.427200
27990;20.84;100;2020-09-22 14:05:00.427530
27991;20.84;100;2020-09-22 14:05:00.427730
27992;20.84;100;2020-09-22 14:05:00.428130
27993;20.85;100;2020-09-22 14:05:00.428130
27994;20.84;400;2020-09-22 14:05:00.428270
27995;20.84;400;2020-09-22 14:05:00.428270
27996;20.84;100;2020-09-22 14:05:00.428270
27997;20.84;3000;2020-09-22 14:05:00.428270
27998;20.84;100;2020-09-22 14:05:00.428270
27999;20.84;100;2020-09-22 14:05:00.428270
28000;20.84;200;2020-09-22 14:05:00.428270
28001;20.84;200;2020-09-22 14:05:00.428270
28002;20.84;100;2020-09-22 14:05:00.428270
28003;20.83;100;2020-09-22 14:05:00.428430
28004;20.83;100;2020-09-22 14:05:00.428700
28005;20.83;100;2020-09-22 14:05:00.428830
28006;20.83;100;2020-09-22 14:05:00.430030
28007;20.83;100;2020-09-22 14:05:00.430170
28008;20.83;100;2020-09-22 14:05:00.430370
28009;20.83;100;2020-09-22 14:05:00.430830
28010;20.83;100;2020-09-22 14:05:00.431770
28011;20.83;100;2020-09-22 14:05:00.435530
28012;20.83;100;2020-09-22 14:05:00.436230
28013;20.83;100;2020-09-22 14:05:00.436270
28014;20.84;100;2020-09-22 14:05:00.436370
28015;20.83;100;2020-09-22 14:05:00.436470
28016;20.83;100;2020-09-22 14:05:00.436670
28017;20.83;100;2020-09-22 14:05:00.436830
28018;20.83;400;2020-09-22 14:05:00.437630
28019;20.83;100;2020-09-22 14:05:00.445770
28020;20.83;100;2020-09-22 14:05:00.455770
28021;20.83;100;2020-09-22 14:05:00.456000
28022;20.83;100;2020-09-22 14:05:00.456670
28023;20.83;100;2020-09-22 14:05:00.456930
28024;20.83;100;2020-09-22 14:05:00.457770
28025;20.83;100;2020-09-22 14:05:00.461130
28026;20.84;100;2020-09-22 14:05:00.461230
28027;20.83;100;2020-09-22 14:05:00.461870
28028;20.83;200;2020-09-22 14:05:00.461870
28029;20.83;100;2020-09-22 14:05:00.461870
28030;20.83;100;2020-09-22 14:05:00.474600
28031;20.83;100;2020-09-22 14:05:00.476470
28032;20.83;100;2020-09-22 14:05:00.476470
28033;20.82;100;2020-09-22 14:05:00.484770
28034;20.82;100;2020-09-22 14:05:00.494970
28035;20.84;100;2020-09-22 14:05:00.512170
28036;20.83;100;2020-09-22 14:05:00.512530
28037;20.83;100;2020-09-22 14:05:00.512770
28038;20.83;100;2020-09-22 14:05:00.513530
28039;20.83;100;2020-09-22 14:05:00.520330
28040;20.83;100;2020-09-22 14:05:00.525230
28041;20.83;100;2020-09-22 14:05:00.525430
28042;20.83;100;2020-09-22 14:05:00.534100
28043;20.83;100;2020-09-22 14:05:00.546270
28044;20.84;100;2020-09-22 14:05:00.546570
28045;20.83;100;2020-09-22 14:05:00.553170
28046;20.84;100;2020-09-22 14:05:00.553470
28047;20.83;100;2020-09-22 14:05:00.553670
28048;20.83;100;2020-09-22 14:05:00.554000
28049;20.83;100;2020-09-22 14:05:00.567230
28050;20.83;100;2020-09-22 14:05:00.567400
28051;20.84;100;2020-09-22 14:05:00.574800
28052;20.83;300;2020-09-22 14:05:00.575570
28053;20.83;100;2020-09-22 14:05:00.593370
28054;20.83;500;2020-09-22 14:06:00.002300
28055;20.83;1000;2020-09-22 14:06:00.002300
28056;20.83;100;2020-09-22 14:06:00.002300
28057;20.82;100;2020-09-22 14:06:00.002430
28058;20.82;1000;2020-09-22 14:06:00.002430
28059;20.82;100;2020-09-22 14:06:00.010670
28060;20.83;100;2020-09-22 14:06:00.010870
28061;20.83;200;2020-09-22 14:06:00.012830
28062;20.83;200;2020-09-22 14:06:00.012900
28063;20.83;100;2020-09-22 14:06:00.013030
28064;20.83;200;2020-09-22 14:06:00.013100
28065;20.82;200;2020-09-22 14:06:00.014770
28066;20.82;100;2020-09-22 14:06:00.019800
28067;20.82;200;2020-09-22 14:06:00.020930
28068;20.83;200;2020-09-22 14:06:00.043230
28069;20.82;100;2020-09-22 14:06:00.043470
28070;20.82;100;2020-09-22 14:06:00.067870
28071;20.83;100;2020-09-22 14:06:00.112500
28072;20.83;100;2020-09-22 14:06:00.126670
28073;20.82;100;2020-09-22 14:06:00.128170
28074;20.82;100;2020-09-22 14:06:00.128430
28075;20.83;200;2020-09-22 14:06:00.134300
28076;20.83;200;2020-09-22 14:06:00.134300
28077;20.83;400;2020-09-22 14:06:00.134370
28078;20.83;100;2020-09-22 14:06:00.134370
28079;20.83;200;2020-09-22 14:06:00.134430
28080;20.83;200;2020-09-22 14:06:00.134430
28081;20.83;500;2020-09-22 14:06:00.134430
28082;20.83;200;2020-09-22 14:06:00.134470
28083;20.83;100;2020-09-22 14:06:00.134470
28084;20.83;200;2020-09-22 14:06:00.134470
28085;20.83;100;2020-09-22 14:06:00.134500
28086;20.83;1000;2020-09-22 14:06:00.134500
28087;20.83;1200;2020-09-22 14:06:00.134500
28088;20.83;100;2020-09-22 14:06:00.134500
28089;20.83;100;2020-09-22 14:06:00.134500
28090;20.83;1400;2020-09-22 14:06:00.134500
28091;20.83;200;2020-09-22 14:06:00.134500
28092;20.83;1400;2020-09-22 14:06:00.134500
28093;20.83;1000;2020-09-22 14:06:00.134500
28094;20.83;200;2020-09-22 14:06:00.134500
28095;20.83;200;2020-09-22 14:06:00.134500
28096;20.83;400;2020-09-22 14:06:00.134500
28097;20.83;1000;2020-09-22 14:06:00.134530
28098;20.83;400;2020-09-22 14:06:00.134530
28099;20.83;200;2020-09-22 14:06:00.134730
28100;20.83;300;2020-09-22 14:06:00.134730
28101;20.83;300;2020-09-22 14:06:00.134770
28102;20.83;200;2020-09-22 14:06:00.134770
28103;20.83;300;2020-09-22 14:06:00.134830
28104;20.83;100;2020-09-22 14:06:00.135870
28105;20.83;100;2020-09-22 14:06:00.136270
28106;20.82;100;2020-09-22 14:06:00.137500
28107;20.83;200;2020-09-22 14:06:00.140770
28108;20.83;300;2020-09-22 14:06:00.140800
28109;20.83;200;2020-09-22 14:06:00.140900
28110;20.82;100;2020-09-22 14:06:00.142600
28111;20.82;300;2020-09-22 14:06:00.148070
28112;20.82;300;2020-09-22 14:06:00.148070
28113;20.82;100;2020-09-22 14:06:00.156230
28114;20.82;100;2020-09-22 14:06:00.166030
28115;20.83;100;2020-09-22 14:06:00.166270
28116;20.82;100;2020-09-22 14:06:00.174200
28117;20.82;100;2020-09-22 14:06:00.181000
28118;20.82;100;2020-09-22 14:06:00.202170
28119;20.82;100;2020-09-22 14:06:00.202330
28120;20.83;100;2020-09-22 14:06:00.202700
28121;20.83;200;2020-09-22 14:06:00.206000
28122;20.83;200;2020-09-22 14:06:00.206070
28123;20.83;200;2020-09-22 14:06:00.206100
28124;20.83;200;2020-09-22 14:06:00.206130
28125;20.83;200;2020-09-22 14:06:00.206130
28126;20.83;100;2020-09-22 14:06:00.206170
28127;20.83;100;2020-09-22 14:06:00.206170
28128;20.83;600;2020-09-22 14:06:00.206170
28129;20.83;400;2020-09-22 14:06:00.206170
28130;20.83;500;2020-09-22 14:06:00.206170
28131;20.83;200;2020-09-22 14:06:00.206200
28132;20.83;100;2020-09-22 14:06:00.206270
28133;20.83;100;2020-09-22 14:06:00.206300
28134;20.83;100;2020-09-22 14:06:00.206330
28135;20.83;400;2020-09-22 14:06:00.206400
28136;20.83;600;2020-09-22 14:06:00.206400
28137;20.83;100;2020-09-22 14:06:00.206430
28138;20.83;4400;2020-09-22 14:06:00.206570
28139;20.83;300;2020-09-22 14:06:00.207100
28140;20.83;200;2020-09-22 14:06:00.207130
28141;20.83;300;2020-09-22 14:06:00.207200
28142;20.83;200;2020-09-22 14:06:00.207230
28143;20.83;500;2020-09-22 14:06:00.207430
28144;20.83;500;2020-09-22 14:06:00.207500
28145;20.83;300;2020-09-22 14:06:00.207530
28146;20.83;1000;2020-09-22 14:06:00.207670
28147;20.83;100;2020-09-22 14:06:00.208030
28148;20.83;100;2020-09-22 14:06:00.212170
28149;20.83;600;2020-09-22 14:06:00.212400
28150;20.83;400;2020-09-22 14:06:00.212430
28151;20.83;100;2020-09-22 14:06:00.212430
28152;20.83;300;2020-09-22 14:06:00.212500
28153;20.83;100;2020-09-22 14:06:00.212500
28154;20.83;100;2020-09-22 14:06:00.217430
28155;20.83;100;2020-09-22 14:06:00.217470
28156;20.82;100;2020-09-22 14:06:00.218970
28157;20.83;100;2020-09-22 14:06:00.222400
28158;20.83;100;2020-09-22 14:06:00.222430
28159;20.83;100;2020-09-22 14:06:00.226630
28160;20.82;100;2020-09-22 14:06:00.226870
28161;20.82;200;2020-09-22 14:06:00.227000
28162;20.82;600;2020-09-22 14:06:00.231200
28163;20.82;100;2020-09-22 14:06:00.241830
28164;20.83;100;2020-09-22 14:06:00.249530
28165;20.82;100;2020-09-22 14:06:00.314770
28166;20.83;100;2020-09-22 14:06:00.334130
28167;20.82;3200;2020-09-22 14:06:00.376470
28168;20.82;100;2020-09-22 14:06:00.376470
28169;20.82;1000;2020-09-22 14:06:00.376470
28170;20.82;700;2020-09-22 14:06:00.376470
28171;20.82;100;2020-09-22 14:06:00.376470
28172;20.82;700;2020-09-22 14:06:00.376470
28173;20.82;100;2020-09-22 14:06:00.376470
28174;20.82;100;2020-09-22 14:06:00.376470
28175;20.82;2000;2020-09-22 14:06:00.376470
28176;20.82;400;2020-09-22 14:06:00.376470
28177;20.82;200;2020-09-22 14:06:00.376470
28178;20.82;100;2020-09-22 14:06:00.376470
28179;20.82;500;2020-09-22 14:06:00.376470
28180;20.82;2100;2020-09-22 14:06:00.376470
28181;20.83;100;2020-09-22 14:06:00.399730
28182;20.82;400;2020-09-22 14:06:00.402670
28183;20.82;100;2020-09-22 14:06:00.402670
28184;20.82;100;2020-09-22 14:06:00.411600
28185;20.83;100;2020-09-22 14:06:00.416930
28186;20.83;100;2020-09-22 14:06:00.468270
28187;20.83;200;2020-09-22 14:06:00.471500
28188;20.83;100;2020-09-22 14:06:00.471570
28189;20.82;400;2020-09-22 14:06:00.472070
28190;20.82;100;2020-09-22 14:06:00.484800
28191;20.82;100;2020-09-22 14:06:00.493330
28192;20.83;100;2020-09-22 14:06:00.498800
28193;20.82;100;2020-09-22 14:06:00.498900
28194;20.83;100;2020-09-22 14:06:00.506370
28195;20.82;100;2020-09-22 14:06:00.506370
28196;20.83;5000;2020-09-22 14:06:00.520730
28197;20.82;500;2020-09-22 14:06:00.520770
28198;20.82;100;2020-09-22 14:06:00.520770
28199;20.82;200;2020-09-22 14:06:00.535100
28200;20.82;100;2020-09-22 14:06:00.561030
28201;20.83;100;2020-09-22 14:06:00.562100
28202;20.83;200;2020-09-22 14:06:00.586630
28203;20.82;100;2020-09-22 14:07:00.005900
28204;20.83;100;2020-09-22 14:07:00.008400
28205;20.83;500;2020-09-22 14:07:00.023800
28206;20.83;500;2020-09-22 14:07:00.023930
28207;20.82;200;2020-09-22 14:07:00.023930
28208;20.83;100;2020-09-22 14:07:00.024070
28209;20.82;100;2020-09-22 14:07:00.031070
28210;20.83;100;2020-09-22 14:07:00.032500
28211;20.82;100;2020-09-22 14:07:00.037800
28212;20.83;100;2020-09-22 14:07:00.088870
28213;20.83;100;2020-09-22 14:07:00.095300
28214;20.83;100;2020-09-22 14:07:00.117200
28215;20.82;600;2020-09-22 14:07:00.126500
28216;20.82;1000;2020-09-22 14:07:00.126500
28217;20.82;500;2020-09-22 14:07:00.126500
28218;20.82;100;2020-09-22 14:07:00.126500
28219;20.82;2000;2020-09-22 14:07:00.126500
28220;20.82;100;2020-09-22 14:07:00.126500
28221;20.82;100;2020-09-22 14:07:00.126500
28222;20.82;300;2020-09-22 14:07:00.126500
28223;20.82;2000;2020-09-22 14:07:00.126500
28224;20.82;6500;2020-09-22 14:07:00.126500
28225;20.82;1200;2020-09-22 14:07:00.126570
28226;20.82;100;2020-09-22 14:07:00.126630
28227;20.82;100;2020-09-22 14:07:00.126670
28228;20.82;100;2020-09-22 14:07:00.154800
28229;20.82;600;2020-09-22 14:07:00.156300
28230;20.82;1400;2020-09-22 14:07:00.157670
28231;20.82;1300;2020-09-22 14:07:00.157670
28232;20.82;100;2020-09-22 14:07:00.157670
28233;20.82;100;2020-09-22 14:07:00.157670
28234;20.82;100;2020-09-22 14:07:00.157670
28235;20.82;100;2020-09-22 14:07:00.157670
28236;20.82;500;2020-09-22 14:07:00.157670
28237;20.82;100;2020-09-22 14:07:00.157670
28238;20.82;200;2020-09-22 14:07:00.157670
28239;20.82;500;2020-09-22 14:07:00.157670
28240;20.82;500;2020-09-22 14:07:00.157670
28241;20.82;100;2020-09-22 14:07:00.157730
28242;20.81;500;2020-09-22 14:07:00.157730
28243;20.81;500;2020-09-22 14:07:00.157730
28244;20.81;700;2020-09-22 14:07:00.157730
28245;20.81;100;2020-09-22 14:07:00.157770
28246;20.82;100;2020-09-22 14:07:00.157870
28247;20.82;100;2020-09-22 14:07:00.158100
28248;20.81;300;2020-09-22 14:07:00.161400
28249;20.81;100;2020-09-22 14:07:00.161600
28250;20.81;100;2020-09-22 14:07:00.171370
28251;20.82;100;2020-09-22 14:07:00.195530
28252;20.83;100;2020-09-22 14:07:00.195770
28253;20.83;100;2020-09-22 14:07:00.201000
28254;20.83;1000;2020-09-22 14:07:00.214330
28255;20.82;100;2020-09-22 14:07:00.218170
28256;20.82;400;2020-09-22 14:07:00.218970
28257;20.82;100;2020-09-22 14:07:00.218970
28258;20.82;200;2020-09-22 14:07:00.219030
28259;20.82;100;2020-09-22 14:07:00.225400
28260;20.83;500;2020-09-22 14:07:00.229670
28261;20.83;400;2020-09-22 14:07:00.229730
28262;20.83;1000;2020-09-22 14:07:00.229770
28263;20.83;100;2020-09-22 14:07:00.229770
28264;20.83;100;2020-09-22 14:07:00.229870
28265;20.83;100;2020-09-22 14:07:00.230170
28266;20.83;1000;2020-09-22 14:07:00.230330
28267;20.82;100;2020-09-22 14:07:00.230370
28268;20.82;200;2020-09-22 14:07:00.230500
28269;20.83;100;2020-09-22 14:07:00.230600
28270;20.83;1000;2020-09-22 14:07:00.230730
28271;20.83;500;2020-09-22 14:07:00.230900
28272;20.83;100;2020-09-22 14:07:00.230970
28273;20.83;100;2020-09-22 14:07:00.231030
28274;20.83;500;2020-09-22 14:07:00.231100
28275;20.83;500;2020-09-22 14:07:00.231270
28276;20.82;100;2020-09-22 14:07:00.231300
28277;20.83;100;2020-09-22 14:07:00.231330
28278;20.82;200;2020-09-22 14:07:00.231370
28279;20.82;100;2020-09-22 14:07:00.231400
28280;20.83;500;2020-09-22 14:07:00.231500
28281;20.83;1000;2020-09-22 14:07:00.231800
28282;20.83;100;2020-09-22 14:07:00.231870
28283;20.83;100;2020-09-22 14:07:00.232170
28284;20.83;1000;2020-09-22 14:07:00.232270
28285;20.83;100;2020-09-22 14:07:00.232430
28286;20.83;200;2020-09-22 14:07:00.232430
28287;20.83;100;2020-09-22 14:07:00.232500
28288;20.83;100;2020-09-22 14:07:00.232570
28289;20.83;700;2020-09-22 14:07:00.232700
28290;20.82;100;2020-09-22 14:07:00.232730
28291;20.83;300;2020-09-22 14:07:00.232870
28292;20.82;300;2020-09-22 14:07:00.232900
28293;20.83;700;2020-09-22 14:07:00.233270
28294;20.83;800;2020-09-22 14:07:00.233530
28295;20.83;100;2020-09-22 14:07:00.233570
28296;20.83;200;2020-09-22 14:07:00.233670
28297;20.83;100;2020-09-22 14:07:00.233930
28298;20.83;700;2020-09-22 14:07:00.234030
28299;20.83;100;2020-09-22 14:07:00.234030
28300;20.83;100;2020-09-22 14:07:00.234030
28301;20.83;100;2020-09-22 14:07:00.234030
28302;20.83;200;2020-09-22 14:07:00.234200
28303;20.83;100;2020-09-22 14:07:00.234270
28304;20.83;100;2020-09-22 14:07:00.234300
28305;20.83;600;2020-09-22 14:07:00.234430
28306;20.83;100;2020-09-22 14:07:00.234430
28307;20.83;100;2020-09-22 14:07:00.234430
28308;20.82;100;2020-09-22 14:07:00.234430
28309;20.82;300;2020-09-22 14:07:00.234530
28310;20.83;600;2020-09-22 14:07:00.234530
28311;20.82;100;2020-09-22 14:07:00.234600
28312;20.83;100;2020-09-22 14:07:00.234600
28313;20.82;100;2020-09-22 14:07:00.234670
28314;20.83;400;2020-09-22 14:07:00.234900
28315;20.83;600;2020-09-22 14:07:00.235330
28316;20.83;100;2020-09-22 14:07:00.235370
28317;20.83;400;2020-09-22 14:07:00.235600
28318;20.83;1000;2020-09-22 14:07:00.235870
28319;20.83;100;2020-09-22 14:07:00.235930
28320;20.83;600;2020-09-22 14:07:00.236030
28321;20.83;100;2020-09-22 14:07:00.236030
28322;20.83;300;2020-09-22 14:07:00.236030
28323;20.83;100;2020-09-22 14:07:00.236030
28324;20.83;400;2020-09-22 14:07:00.236070
28325;20.83;100;2020-09-22 14:07:00.236130
28326;20.83;100;2020-09-22 14:07:00.236200
28327;20.83;100;2020-09-22 14:07:00.236270
28328;20.83;100;2020-09-22 14:07:00.236370
28329;20.83;400;2020-09-22 14:07:00.236470
28330;20.83;600;2020-09-22 14:07:00.236470
28331;20.83;100;2020-09-22 14:07:00.236630
28332;20.83;300;2020-09-22 14:07:00.236970
28333;20.84;700;2020-09-22 14:07:00.243670
28334;20.84;1000;2020-09-22 14:07:00.243670
28335;20.84;1000;2020-09-22 14:07:00.243670
28336;20.84;1000;2020-09-22 14:07:00.243670
28337;20.84;500;2020-09-22 14:07:00.243670
28338;20.84;500;2020-09-22 14:07:00.243670
28339;20.84;2800;2020-09-22 14:07:00.243670
28340;20.83;200;2020-09-22 14:07:00.243730
28341;20.83;400;2020-09-22 14:07:00.243770
28342;20.83;100;2020-09-22 14:07:00.243830
28343;20.84;100;2020-09-22 14:07:00.243930
28344;20.83;100;2020-09-22 14:07:00.243970
28345;20.83;1000;2020-09-22 14:07:00.249530
28346;20.83;300;2020-09-22 14:07:00.249530
28347;20.84;100;2020-09-22 14:07:00.280670
28348;20.83;100;2020-09-22 14:07:00.283400
28349;20.83;100;2020-09-22 14:07:00.307370
28350;20.84;100;2020-09-22 14:07:00.361030
28351;20.83;200;2020-09-22 14:07:00.370000
28352;20.83;100;2020-09-22 14:07:00.370000
28353;20.84;2800;2020-09-22 14:07:00.420830
28354;20.84;200;2020-09-22 14:07:00.420830
28355;20.84;2300;2020-09-22 14:07:00.420830
28356;20.84;1900;2020-09-22 14:07:00.420830
28357;20.84;100;2020-09-22 14:07:00.420830
28358;20.84;500;2020-09-22 14:07:00.420830
28359;20.84;400;2020-09-22 14:07:00.420830
28360;20.83;100;2020-09-22 14:07:00.421070
28361;20.83;100;2020-09-22 14:07:00.421070
28362;20.83;300;2020-09-22 14:07:00.421070
28363;20.83;200;2020-09-22 14:07:00.421230
28364;20.83;100;2020-09-22 14:07:00.438470
28365;20.84;100;2020-09-22 14:07:00.442500
28366;20.83;400;2020-09-22 14:07:00.446300
28367;20.83;100;2020-09-22 14:07:00.454830
28368;20.84;100;2020-09-22 14:07:00.457400
28369;20.83;100;2020-09-22 14:07:00.458600
28370;20.83;200;2020-09-22 14:07:00.477470
28371;20.84;100;2020-09-22 14:07:00.524400
28372;20.84;100;2020-09-22 14:07:00.554500
28373;20.84;300;2020-09-22 14:07:00.554500
28374;20.83;100;2020-09-22 14:07:00.580070
28375;20.83;100;2020-09-22 14:07:00.593430
28376;20.83;100;2020-09-22 14:08:00.008530
28377;20.84;100;2020-09-22 14:08:00.009930
28378;20.84;200;2020-09-22 14:08:00.054930
28379;20.84;500;2020-09-22 14:08:00.072400
28380;20.84;200;2020-09-22 14:08:00.072400
28381;20.84;1100;2020-09-22 14:08:00.072400
28382;20.84;2100;2020-09-22 14:08:00.072400
28383;20.84;100;2020-09-22 14:08:00.072400
28384;20.84;100;2020-09-22 14:08:00.075600
28385;20.84;100;2020-09-22 14:08:00.076770
28386;20.85;100;2020-09-22 14:08:00.088170
28387;20.85;700;2020-09-22 14:08:00.088730
28388;20.85;100;2020-09-22 14:08:00.089000
28389;20.84;100;2020-09-22 14:08:00.102770
28390;20.84;100;2020-09-22 14:08:00.112170
28391;20.84;600;2020-09-22 14:08:00.113670
28392;20.84;100;2020-09-22 14:08:00.113670
28393;20.83;100;2020-09-22 14:08:00.164870
28394;20.83;100;2020-09-22 14:08:00.169970
28395;20.84;100;2020-09-22 14:08:00.176070
28396;20.83;100;2020-09-22 14:08:00.226900
28397;20.83;100;2020-09-22 14:08:00.226900
28398;20.84;200;2020-09-22 14:08:00.229930
28399;20.84;100;2020-09-22 14:08:00.232300
28400;20.84;100;2020-09-22 14:08:00.232370
28401;20.84;300;2020-09-22 14:08:00.232370
28402;20.84;100;2020-09-22 14:08:00.232400
28403;20.83;300;2020-09-22 14:08:00.236900
28404;20.83;100;2020-09-22 14:08:00.237170
28405;20.83;1400;2020-09-22 14:08:00.237170
28406;20.83;100;2020-09-22 14:08:00.240230
28407;20.83;100;2020-09-22 14:08:00.246870
28408;20.83;100;2020-09-22 14:08:00.247070
28409;20.84;100;2020-09-22 14:08:00.257870
28410;20.84;100;2020-09-22 14:08:00.274330
28411;20.83;100;2020-09-22 14:08:00.285130
28412;20.83;100;2020-09-22 14:08:00.309930
28413;20.83;10600;2020-09-22 14:08:00.328530
28414;20.83;100;2020-09-22 14:08:00.328530
28415;20.83;100;2020-09-22 14:08:00.328530
28416;20.83;1000;2020-09-22 14:08:00.328530
28417;20.83;300;2020-09-22 14:08:00.328530
28418;20.83;200;2020-09-22 14:08:00.328570
28419;20.83;100;2020-09-22 14:08:00.328570
28420;20.83;300;2020-09-22 14:08:00.328570
28421;20.83;100;2020-09-22 14:08:00.328570
28422;20.83;100;2020-09-22 14:08:00.328630
28423;20.83;100;2020-09-22 14:08:00.328700
28424;20.83;400;2020-09-22 14:08:00.328700
28425;20.83;400;2020-09-22 14:08:00.328830
28426;20.83;100;2020-09-22 14:08:00.328930
28427;20.83;100;2020-09-22 14:08:00.330130
28428;20.83;400;2020-09-22 14:08:00.330130
28429;20.84;100;2020-09-22 14:08:00.341770
28430;20.84;100;2020-09-22 14:08:00.354500
28431;20.83;100;2020-09-22 14:08:00.373370
28432;20.83;100;2020-09-22 14:08:00.374730
28433;20.84;200;2020-09-22 14:08:00.394830
28434;20.84;500;2020-09-22 14:08:00.394830
28435;20.84;1000;2020-09-22 14:08:00.394830
28436;20.84;1000;2020-09-22 14:08:00.394830
28437;20.84;500;2020-09-22 14:08:00.394830
28438;20.84;2500;2020-09-22 14:08:00.394830
28439;20.84;1000;2020-09-22 14:08:00.394830
28440;20.84;100;2020-09-22 14:08:00.394830
28441;20.84;200;2020-09-22 14:08:00.394830
28442;20.84;500;2020-09-22 14:08:00.394830
28443;20.83;300;2020-09-22 14:08:00.419330
28444;20.83;300;2020-09-22 14:08:00.422430
28445;20.83;100;2020-09-22 14:08:00.452770
28446;20.84;100;2020-09-22 14:08:00.455930
28447;20.83;200;2020-09-22 14:08:00.467370
28448;20.84;300;2020-09-22 14:08:00.484070
28449;20.84;100;2020-09-22 14:08:00.484170
28450;20.84;100;2020-09-22 14:08:00.502430
28451;20.84;300;2020-09-22 14:08:00.518970
28452;20.84;100;2020-09-22 14:08:00.538530
28453;20.84;1000;2020-09-22 14:08:00.581270
28454;20.83;100;2020-09-22 14:08:00.581270
28455;20.83;600;2020-09-22 14:08:00.582600
28456;20.83;500;2020-09-22 14:08:00.584330
28457;20.84;100;2020-09-22 14:08:00.592430
28458;20.83;200;2020-09-22 14:08:00.599430
28459;20.83;100;2020-09-22 14:09:00.001430
28460;20.83;100;2020-09-22 14:09:00.007500
28461;20.83;100;2020-09-22 14:09:00.015100
28462;20.83;100;2020-09-22 14:09:00.038600
28463;20.83;100;2020-09-22 14:09:00.041700
28464;20.84;100;2020-09-22 14:09:00.043770
28465;20.84;100;2020-09-22 14:09:00.064800
28466;20.83;9100;2020-09-22 14:09:00.128400
28467;20.83;1000;2020-09-22 14:09:00.128400
28468;20.83;100;2020-09-22 14:09:00.128400
28469;20.83;600;2020-09-22 14:09:00.128400
28470;20.83;200;2020-09-22 14:09:00.128400
28471;20.83;100;2020-09-22 14:09:00.128400
28472;20.83;100;2020-09-22 14:09:00.128400
28473;20.83;500;2020-09-22 14:09:00.128400
28474;20.83;100;2020-09-22 14:09:00.128430
