Price;Volume;DateTime
59346;25.06;100;2020-11-30 16:13:00.565070
59347;25.07;100;2020-11-30 16:13:00.580430
59348;25.07;100;2020-11-30 16:13:00.581200
59349;25.07;100;2020-11-30 16:13:00.581330
59350;25.07;100;2020-11-30 16:13:00.583670
59351;25.07;100;2020-11-30 16:13:00.584570
59352;25.07;100;2020-11-30 16:13:00.584800
59353;25.07;100;2020-11-30 16:13:00.584900
59354;25.07;100;2020-11-30 16:13:00.588900
59355;25.07;100;2020-11-30 16:13:00.589700
59356;25.07;100;2020-11-30 16:13:00.591700
59357;25.07;100;2020-11-30 16:13:00.596800
59358;25.07;100;2020-11-30 16:14:00.002030
59359;25.07;100;2020-11-30 16:14:00.005600
59360;25.06;1100;2020-11-30 16:14:00.005630
59361;25.06;200;2020-11-30 16:14:00.005630
59362;25.06;100;2020-11-30 16:14:00.010670
59363;25.07;100;2020-11-30 16:14:00.014670
59364;25.07;100;2020-11-30 16:14:00.035070
59365;25.06;100;2020-11-30 16:14:00.036630
59366;25.07;100;2020-11-30 16:14:00.038670
59367;25.06;100;2020-11-30 16:14:00.060330
59368;25.07;100;2020-11-30 16:14:00.073200
59369;25.06;100;2020-11-30 16:14:00.073370
59370;25.06;100;2020-11-30 16:14:00.080870
59371;25.07;200;2020-11-30 16:14:00.089430
59372;25.07;100;2020-11-30 16:14:00.089430
59373;25.07;200;2020-11-30 16:14:00.089430
59374;25.07;200;2020-11-30 16:14:00.089530
59375;25.07;100;2020-11-30 16:14:00.089530
59376;25.07;100;2020-11-30 16:14:00.089530
59377;25.07;100;2020-11-30 16:14:00.089530
59378;25.07;100;2020-11-30 16:14:00.089700
59379;25.07;100;2020-11-30 16:14:00.089700
59380;25.07;300;2020-11-30 16:14:00.089700
59381;25.07;100;2020-11-30 16:14:00.089870
59382;25.07;200;2020-11-30 16:14:00.089870
59383;25.06;100;2020-11-30 16:14:00.103700
59384;25.06;300;2020-11-30 16:14:00.110600
59385;25.06;100;2020-11-30 16:14:00.110770
59386;25.06;100;2020-11-30 16:14:00.134330
59387;25.06;100;2020-11-30 16:14:00.157030
59388;25.06;100;2020-11-30 16:14:00.179200
59389;25.06;100;2020-11-30 16:14:00.180730
59390;25.06;100;2020-11-30 16:14:00.232270
59391;25.07;100;2020-11-30 16:14:00.261930
59392;25.07;100;2020-11-30 16:14:00.269870
59393;25.07;100;2020-11-30 16:14:00.282330
59394;25.07;100;2020-11-30 16:14:00.282330
59395;25.07;100;2020-11-30 16:14:00.293670
59396;25.06;200;2020-11-30 16:14:00.294500
59397;25.06;100;2020-11-30 16:14:00.295100
59398;25.06;100;2020-11-30 16:14:00.302800
59399;25.07;100;2020-11-30 16:14:00.318130
59400;25.06;1300;2020-11-30 16:14:00.324300
59401;25.07;100;2020-11-30 16:14:00.324630
59402;25.07;100;2020-11-30 16:14:00.341900
59403;25.06;100;2020-11-30 16:14:00.344330
59404;25.06;100;2020-11-30 16:14:00.372000
59405;25.07;100;2020-11-30 16:14:00.377000
59406;25.07;200;2020-11-30 16:14:00.377730
59407;25.07;1800;2020-11-30 16:14:00.377730
59408;25.07;2500;2020-11-30 16:14:00.377730
59409;25.07;500;2020-11-30 16:14:00.377730
59410;25.07;500;2020-11-30 16:14:00.377770
59411;25.07;700;2020-11-30 16:14:00.377770
59412;25.07;4000;2020-11-30 16:14:00.377770
59413;25.07;900;2020-11-30 16:14:00.377770
59414;25.07;300;2020-11-30 16:14:00.377770
59415;25.07;300;2020-11-30 16:14:00.377770
59416;25.07;100;2020-11-30 16:14:00.377770
59417;25.07;300;2020-11-30 16:14:00.377770
59418;25.07;900;2020-11-30 16:14:00.377770
59419;25.07;500;2020-11-30 16:14:00.377770
59420;25.07;300;2020-11-30 16:14:00.377770
59421;25.07;700;2020-11-30 16:14:00.377770
59422;25.07;100;2020-11-30 16:14:00.377770
59423;25.07;100;2020-11-30 16:14:00.377770
59424;25.07;200;2020-11-30 16:14:00.377770
59425;25.07;300;2020-11-30 16:14:00.377770
59426;25.07;100;2020-11-30 16:14:00.377770
59427;25.07;100;2020-11-30 16:14:00.377770
59428;25.07;300;2020-11-30 16:14:00.377770
59429;25.07;500;2020-11-30 16:14:00.377770
59430;25.08;100;2020-11-30 16:14:00.399700
59431;25.07;100;2020-11-30 16:14:00.405570
59432;25.08;100;2020-11-30 16:14:00.423670
59433;25.07;100;2020-11-30 16:14:00.428600
59434;25.08;100;2020-11-30 16:14:00.448730
59435;25.07;100;2020-11-30 16:14:00.453570
59436;25.07;500;2020-11-30 16:14:00.462370
59437;25.07;500;2020-11-30 16:14:00.462370
59438;25.07;700;2020-11-30 16:14:00.462370
59439;25.07;2100;2020-11-30 16:14:00.462370
59440;25.07;2500;2020-11-30 16:14:00.462370
59441;25.07;300;2020-11-30 16:14:00.462370
59442;25.07;1600;2020-11-30 16:14:00.462370
59443;25.07;100;2020-11-30 16:14:00.462370
59444;25.07;100;2020-11-30 16:14:00.462370
59445;25.07;100;2020-11-30 16:14:00.462370
59446;25.07;1000;2020-11-30 16:14:00.462370
59447;25.07;2500;2020-11-30 16:14:00.462370
59448;25.07;500;2020-11-30 16:14:00.462370
59449;25.07;300;2020-11-30 16:14:00.462370
59450;25.07;10000;2020-11-30 16:14:00.462370
59451;25.07;200;2020-11-30 16:14:00.462370
59452;25.07;300;2020-11-30 16:14:00.462370
59453;25.07;100;2020-11-30 16:14:00.462370
59454;25.07;100;2020-11-30 16:14:00.474470
59455;25.08;100;2020-11-30 16:14:00.495370
59456;25.07;100;2020-11-30 16:14:00.496800
59457;25.07;100;2020-11-30 16:14:00.513730
59458;25.07;100;2020-11-30 16:14:00.519600
59459;25.07;100;2020-11-30 16:14:00.543230
59460;25.08;100;2020-11-30 16:14:00.550170
59461;25.08;100;2020-11-30 16:14:00.550300
59462;25.08;100;2020-11-30 16:14:00.550370
59463;25.08;100;2020-11-30 16:14:00.550470
59464;25.08;100;2020-11-30 16:14:00.550570
59465;25.07;100;2020-11-30 16:14:00.564970
59466;25.07;100;2020-11-30 16:14:00.587100
59467;25.08;100;2020-11-30 16:15:00.002000
59468;25.07;100;2020-11-30 16:15:00.002000
59469;25.07;100;2020-11-30 16:15:00.002070
59470;25.07;600;2020-11-30 16:15:00.004300
59471;25.07;100;2020-11-30 16:15:00.004300
59472;25.07;200;2020-11-30 16:15:00.004300
59473;25.08;100;2020-11-30 16:15:00.006800
59474;25.08;100;2020-11-30 16:15:00.007470
59475;25.07;100;2020-11-30 16:15:00.011800
59476;25.07;100;2020-11-30 16:15:00.025300
59477;25.07;100;2020-11-30 16:15:00.026670
59478;25.08;100;2020-11-30 16:15:00.031330
59479;25.07;200;2020-11-30 16:15:00.033070
59480;25.07;300;2020-11-30 16:15:00.033070
59481;25.07;100;2020-11-30 16:15:00.033070
59482;25.07;400;2020-11-30 16:15:00.033070
59483;25.08;100;2020-11-30 16:15:00.055370
59484;25.08;500;2020-11-30 16:15:00.069630
59485;25.08;100;2020-11-30 16:15:00.069700
59486;25.07;100;2020-11-30 16:15:00.076670
59487;25.08;100;2020-11-30 16:15:00.084870
59488;25.07;100;2020-11-30 16:15:00.098900
59489;25.08;100;2020-11-30 16:15:00.116670
59490;25.08;100;2020-11-30 16:15:00.121700
59491;25.07;100;2020-11-30 16:15:00.122070
59492;25.07;100;2020-11-30 16:15:00.133270
59493;25.08;100;2020-11-30 16:15:00.137000
59494;25.08;100;2020-11-30 16:15:00.137700
59495;25.08;100;2020-11-30 16:15:00.142030
59496;25.08;100;2020-11-30 16:15:00.142200
59497;25.07;100;2020-11-30 16:15:00.151300
59498;25.08;100;2020-11-30 16:15:00.151570
59499;25.08;100;2020-11-30 16:15:00.162270
59500;25.08;100;2020-11-30 16:15:00.162470
59501;25.08;100;2020-11-30 16:15:00.171600
59502;25.07;100;2020-11-30 16:15:00.171630
59503;25.08;100;2020-11-30 16:15:00.171830
59504;25.07;100;2020-11-30 16:15:00.174170
59505;25.08;100;2020-11-30 16:15:00.174400
59506;25.08;1500;2020-11-30 16:15:00.175370
59507;25.08;100;2020-11-30 16:15:00.175370
59508;25.08;900;2020-11-30 16:15:00.175370
59509;25.08;100;2020-11-30 16:15:00.182700
59510;25.08;100;2020-11-30 16:15:00.182970
59511;25.07;100;2020-11-30 16:15:00.193670
59512;25.08;100;2020-11-30 16:15:00.194170
59513;25.08;100;2020-11-30 16:15:00.201300
59514;25.08;100;2020-11-30 16:15:00.201400
59515;25.08;100;2020-11-30 16:15:00.211470
59516;25.07;100;2020-11-30 16:15:00.216600
59517;25.08;100;2020-11-30 16:15:00.218970
59518;25.08;100;2020-11-30 16:15:00.218970
59519;25.08;700;2020-11-30 16:15:00.218970
59520;25.08;100;2020-11-30 16:15:00.218970
59521;25.08;200;2020-11-30 16:15:00.218970
59522;25.08;400;2020-11-30 16:15:00.218970
59523;25.08;100;2020-11-30 16:15:00.218970
59524;25.08;100;2020-11-30 16:15:00.218970
59525;25.08;100;2020-11-30 16:15:00.218970
59526;25.08;100;2020-11-30 16:15:00.218970
59527;25.08;200;2020-11-30 16:15:00.218970
59528;25.08;100;2020-11-30 16:15:00.218970
59529;25.08;200;2020-11-30 16:15:00.218970
59530;25.08;100;2020-11-30 16:15:00.218970
59531;25.08;100;2020-11-30 16:15:00.218970
59532;25.08;1200;2020-11-30 16:15:00.218970
59533;25.08;500;2020-11-30 16:15:00.218970
59534;25.09;2000;2020-11-30 16:15:00.219230
59535;25.09;100;2020-11-30 16:15:00.224370
59536;25.09;100;2020-11-30 16:15:00.226200
59537;25.09;2800;2020-11-30 16:15:00.240070
59538;25.08;100;2020-11-30 16:15:00.240330
59539;25.09;100;2020-11-30 16:15:00.240470
59540;25.09;100;2020-11-30 16:15:00.254370
59541;25.08;100;2020-11-30 16:15:00.263200
59542;25.09;100;2020-11-30 16:15:00.263470
59543;25.09;100;2020-11-30 16:15:00.284300
59544;25.09;100;2020-11-30 16:15:00.291830
59545;25.09;100;2020-11-30 16:15:00.292130
59546;25.08;100;2020-11-30 16:15:00.310700
59547;25.09;100;2020-11-30 16:15:00.315100
59548;25.09;100;2020-11-30 16:15:00.321870
59549;25.09;100;2020-11-30 16:15:00.343770
59550;25.08;100;2020-11-30 16:15:00.353130
59551;25.09;500;2020-11-30 16:15:00.355470
59552;25.08;100;2020-11-30 16:15:00.361670
59553;25.09;100;2020-11-30 16:15:00.378270
59554;25.09;100;2020-11-30 16:15:00.379570
59555;25.09;700;2020-11-30 16:15:00.381330
59556;25.09;2300;2020-11-30 16:15:00.381330
59557;25.09;700;2020-11-30 16:15:00.381330
59558;25.09;700;2020-11-30 16:15:00.381330
59559;25.09;200;2020-11-30 16:15:00.381330
59560;25.09;100;2020-11-30 16:15:00.381330
59561;25.09;100;2020-11-30 16:15:00.381330
59562;25.09;1100;2020-11-30 16:15:00.381330
59563;25.09;100;2020-11-30 16:15:00.381330
59564;25.09;200;2020-11-30 16:15:00.381330
59565;25.09;300;2020-11-30 16:15:00.381330
59566;25.09;100;2020-11-30 16:15:00.381330
59567;25.09;200;2020-11-30 16:15:00.381330
59568;25.09;100;2020-11-30 16:15:00.381330
59569;25.09;100;2020-11-30 16:15:00.381330
59570;25.09;200;2020-11-30 16:15:00.381330
59571;25.09;200;2020-11-30 16:15:00.381330
59572;25.09;100;2020-11-30 16:15:00.381330
59573;25.09;100;2020-11-30 16:15:00.381330
59574;25.1;2900;2020-11-30 16:15:00.381530
59575;25.1;100;2020-11-30 16:15:00.381900
59576;25.1;100;2020-11-30 16:15:00.381900
59577;25.1;100;2020-11-30 16:15:00.381900
59578;25.1;200;2020-11-30 16:15:00.381900
59579;25.1;500;2020-11-30 16:15:00.384830
59580;25.1;100;2020-11-30 16:15:00.384830
59581;25.1;400;2020-11-30 16:15:00.384830
59582;25.1;500;2020-11-30 16:15:00.384830
59583;25.1;500;2020-11-30 16:15:00.384830
59584;25.11;100;2020-11-30 16:15:00.385570
59585;25.11;500;2020-11-30 16:15:00.386600
59586;25.11;1200;2020-11-30 16:15:00.386600
59587;25.11;300;2020-11-30 16:15:00.386600
59588;25.11;800;2020-11-30 16:15:00.389730
59589;25.11;300;2020-11-30 16:15:00.389730
59590;25.12;100;2020-11-30 16:15:00.394400
59591;25.12;100;2020-11-30 16:15:00.394400
59592;25.12;100;2020-11-30 16:15:00.394570
59593;25.12;200;2020-11-30 16:15:00.394600
59594;25.12;600;2020-11-30 16:15:00.394600
59595;25.12;500;2020-11-30 16:15:00.394600
59596;25.12;700;2020-11-30 16:15:00.394600
59597;25.12;1000;2020-11-30 16:15:00.394600
59598;25.11;100;2020-11-30 16:15:00.402130
59599;25.12;100;2020-11-30 16:15:00.421700
59600;25.11;100;2020-11-30 16:15:00.424430
59601;25.11;100;2020-11-30 16:15:00.436670
59602;25.11;100;2020-11-30 16:15:00.447000
59603;25.11;100;2020-11-30 16:15:00.448500
59604;25.11;100;2020-11-30 16:15:00.469370
59605;25.12;1000;2020-11-30 16:15:00.472170
59606;25.11;100;2020-11-30 16:15:00.484100
59607;25.11;100;2020-11-30 16:15:00.494730
59608;25.11;100;2020-11-30 16:15:00.513230
59609;25.11;100;2020-11-30 16:15:00.514870
59610;25.11;100;2020-11-30 16:15:00.537230
59611;25.11;100;2020-11-30 16:15:00.553770
59612;25.11;100;2020-11-30 16:15:00.553800
59613;25.11;100;2020-11-30 16:15:00.553870
59614;25.11;100;2020-11-30 16:15:00.560100
59615;25.11;100;2020-11-30 16:15:00.573930
59616;25.11;100;2020-11-30 16:15:00.582700
59617;25.11;2500;2020-11-30 16:16:00.000170
59618;25.11;2000;2020-11-30 16:16:00.000600
59619;25.11;3700;2020-11-30 16:16:00.000700
59620;25.11;1000;2020-11-30 16:16:00.000700
59621;25.11;500;2020-11-30 16:16:00.000700
59622;25.11;100;2020-11-30 16:16:00.000700
59623;25.11;100;2020-11-30 16:16:00.000700
59624;25.11;600;2020-11-30 16:16:00.000700
59625;25.11;100;2020-11-30 16:16:00.000700
59626;25.11;700;2020-11-30 16:16:00.000700
59627;25.11;100;2020-11-30 16:16:00.000700
59628;25.11;100;2020-11-30 16:16:00.000700
59629;25.11;100;2020-11-30 16:16:00.000700
59630;25.11;300;2020-11-30 16:16:00.000700
59631;25.11;200;2020-11-30 16:16:00.000700
59632;25.11;1000;2020-11-30 16:16:00.000700
59633;25.11;400;2020-11-30 16:16:00.000700
59634;25.11;500;2020-11-30 16:16:00.000870
59635;25.11;500;2020-11-30 16:16:00.001100
59636;25.11;100;2020-11-30 16:16:00.001170
59637;25.1;100;2020-11-30 16:16:00.003970
59638;25.1;400;2020-11-30 16:16:00.004030
59639;25.11;100;2020-11-30 16:16:00.004100
59640;25.11;200;2020-11-30 16:16:00.005100
59641;25.1;100;2020-11-30 16:16:00.005270
59642;25.1;500;2020-11-30 16:16:00.005830
59643;25.1;100;2020-11-30 16:16:00.023470
59644;25.1;200;2020-11-30 16:16:00.023470
59645;25.1;100;2020-11-30 16:16:00.028400
59646;25.1;100;2020-11-30 16:16:00.051430
59647;25.11;100;2020-11-30 16:16:00.052800
59648;25.1;100;2020-11-30 16:16:00.071130
59649;25.1;100;2020-11-30 16:16:00.071130
59650;25.1;100;2020-11-30 16:16:00.071130
59651;25.1;200;2020-11-30 16:16:00.071130
59652;25.1;100;2020-11-30 16:16:00.073170
59653;25.1;100;2020-11-30 16:16:00.080670
59654;25.1;100;2020-11-30 16:16:00.098430
59655;25.1;100;2020-11-30 16:16:00.120370
59656;25.11;100;2020-11-30 16:16:00.136000
59657;25.11;100;2020-11-30 16:16:00.136000
59658;25.11;100;2020-11-30 16:16:00.136000
59659;25.11;100;2020-11-30 16:16:00.136000
59660;25.11;100;2020-11-30 16:16:00.136000
59661;25.11;900;2020-11-30 16:16:00.136000
59662;25.11;300;2020-11-30 16:16:00.136000
59663;25.11;100;2020-11-30 16:16:00.136000
59664;25.11;100;2020-11-30 16:16:00.136000
59665;25.11;100;2020-11-30 16:16:00.136000
59666;25.11;100;2020-11-30 16:16:00.136000
59667;25.12;100;2020-11-30 16:16:00.136270
59668;25.12;100;2020-11-30 16:16:00.140700
59669;25.11;100;2020-11-30 16:16:00.150530
59670;25.11;100;2020-11-30 16:16:00.180470
59671;25.12;100;2020-11-30 16:16:00.185430
59672;25.12;100;2020-11-30 16:16:00.198300
59673;25.12;100;2020-11-30 16:16:00.198300
59674;25.12;100;2020-11-30 16:16:00.198300
59675;25.12;300;2020-11-30 16:16:00.198300
59676;25.12;300;2020-11-30 16:16:00.198300
59677;25.12;300;2020-11-30 16:16:00.198300
59678;25.12;1700;2020-11-30 16:16:00.198300
59679;25.12;2300;2020-11-30 16:16:00.202830
59680;25.12;600;2020-11-30 16:16:00.202830
59681;25.12;2900;2020-11-30 16:16:00.202900
59682;25.12;700;2020-11-30 16:16:00.202930
59683;25.12;800;2020-11-30 16:16:00.202930
59684;25.12;1200;2020-11-30 16:16:00.202930
59685;25.12;700;2020-11-30 16:16:00.202970
59686;25.12;2900;2020-11-30 16:16:00.203000
59687;25.12;2500;2020-11-30 16:16:00.203000
59688;25.12;700;2020-11-30 16:16:00.205900
59689;25.12;700;2020-11-30 16:16:00.206300
59690;25.12;700;2020-11-30 16:16:00.206330
59691;25.12;1200;2020-11-30 16:16:00.206330
59692;25.12;2900;2020-11-30 16:16:00.206370
59693;25.12;2400;2020-11-30 16:16:00.206370
59694;25.12;1000;2020-11-30 16:16:00.206400
59695;25.12;2400;2020-11-30 16:16:00.206400
59696;25.12;100;2020-11-30 16:16:00.208800
59697;25.11;100;2020-11-30 16:16:00.214770
59698;25.12;600;2020-11-30 16:16:00.234470
59699;25.12;500;2020-11-30 16:16:00.234470
59700;25.12;400;2020-11-30 16:16:00.234470
59701;25.12;400;2020-11-30 16:16:00.234470
59702;25.12;100;2020-11-30 16:16:00.234470
59703;25.12;5000;2020-11-30 16:16:00.234470
59704;25.12;200;2020-11-30 16:16:00.234470
59705;25.12;100;2020-11-30 16:16:00.234470
59706;25.12;100;2020-11-30 16:16:00.234470
59707;25.12;500;2020-11-30 16:16:00.234470
59708;25.12;100;2020-11-30 16:16:00.234470
59709;25.12;100;2020-11-30 16:16:00.234470
59710;25.12;4300;2020-11-30 16:16:00.234470
59711;25.11;100;2020-11-30 16:16:00.234700
59712;25.12;100;2020-11-30 16:16:00.242230
59713;25.11;100;2020-11-30 16:16:00.255830
59714;25.12;600;2020-11-30 16:16:00.256000
59715;25.12;400;2020-11-30 16:16:00.256000
59716;25.12;200;2020-11-30 16:16:00.256000
59717;25.12;3800;2020-11-30 16:16:00.256000
59718;25.11;600;2020-11-30 16:16:00.258970
59719;25.11;400;2020-11-30 16:16:00.258970
59720;25.11;100;2020-11-30 16:16:00.278770
59721;25.11;100;2020-11-30 16:16:00.301600
59722;25.12;1200;2020-11-30 16:16:00.309830
59723;25.12;600;2020-11-30 16:16:00.309830
59724;25.12;100;2020-11-30 16:16:00.309830
59725;25.12;100;2020-11-30 16:16:00.309830
59726;25.12;500;2020-11-30 16:16:00.309830
59727;25.12;1000;2020-11-30 16:16:00.309830
59728;25.12;500;2020-11-30 16:16:00.309830
59729;25.12;2500;2020-11-30 16:16:00.309830
59730;25.12;700;2020-11-30 16:16:00.309830
59731;25.12;900;2020-11-30 16:16:00.309830
59732;25.12;3900;2020-11-30 16:16:00.309830
59733;25.11;100;2020-11-30 16:16:00.325300
59734;25.11;100;2020-11-30 16:16:00.330870
59735;25.11;100;2020-11-30 16:16:00.346830
59736;25.12;100;2020-11-30 16:16:00.365830
59737;25.11;100;2020-11-30 16:16:00.370830
59738;25.11;100;2020-11-30 16:16:00.395370
59739;25.11;200;2020-11-30 16:16:00.404770
59740;25.11;300;2020-11-30 16:16:00.404770
59741;25.11;1000;2020-11-30 16:16:00.404770
59742;25.11;100;2020-11-30 16:16:00.404770
59743;25.11;100;2020-11-30 16:16:00.404770
59744;25.11;100;2020-11-30 16:16:00.404770
59745;25.11;300;2020-11-30 16:16:00.404770
59746;25.11;1000;2020-11-30 16:16:00.404770
59747;25.11;500;2020-11-30 16:16:00.404770
59748;25.11;300;2020-11-30 16:16:00.404770
59749;25.11;300;2020-11-30 16:16:00.404770
59750;25.11;400;2020-11-30 16:16:00.404770
59751;25.11;100;2020-11-30 16:16:00.412100
59752;25.11;100;2020-11-30 16:16:00.416100
59753;25.11;500;2020-11-30 16:16:00.426970
59754;25.12;100;2020-11-30 16:16:00.430300
59755;25.11;100;2020-11-30 16:16:00.438370
59756;25.11;100;2020-11-30 16:16:00.462370
59757;25.12;100;2020-11-30 16:16:00.471270
59758;25.12;200;2020-11-30 16:16:00.480970
59759;25.11;100;2020-11-30 16:16:00.484600
59760;25.12;100;2020-11-30 16:16:00.484870
59761;25.11;800;2020-11-30 16:16:00.487570
59762;25.11;100;2020-11-30 16:16:00.509730
59763;25.11;100;2020-11-30 16:16:00.524130
59764;25.11;100;2020-11-30 16:16:00.532930
59765;25.11;100;2020-11-30 16:16:00.555170
59766;25.11;100;2020-11-30 16:16:00.575130
59767;25.11;100;2020-11-30 16:16:00.598770
59768;25.11;200;2020-11-30 16:17:00.000700
59769;25.12;200;2020-11-30 16:17:00.002700
59770;25.11;400;2020-11-30 16:17:00.002700
59771;25.11;200;2020-11-30 16:17:00.002700
59772;25.11;100;2020-11-30 16:17:00.009230
59773;25.11;700;2020-11-30 16:17:00.009230
59774;25.11;200;2020-11-30 16:17:00.009230
59775;25.11;100;2020-11-30 16:17:00.031670
59776;25.12;100;2020-11-30 16:17:00.032800
59777;25.11;100;2020-11-30 16:17:00.034630
59778;25.11;600;2020-11-30 16:17:00.046970
59779;25.11;400;2020-11-30 16:17:00.046970
59780;25.11;100;2020-11-30 16:17:00.058930
59781;25.12;200;2020-11-30 16:17:00.078970
59782;25.12;100;2020-11-30 16:17:00.078970
59783;25.12;200;2020-11-30 16:17:00.078970
59784;25.12;100;2020-11-30 16:17:00.079070
59785;25.12;200;2020-11-30 16:17:00.079070
59786;25.11;100;2020-11-30 16:17:00.080470
59787;25.11;300;2020-11-30 16:17:00.090130
59788;25.11;100;2020-11-30 16:17:00.090130
59789;25.11;200;2020-11-30 16:17:00.104970
59790;25.11;100;2020-11-30 16:17:00.107370
59791;25.11;1600;2020-11-30 16:17:00.112330
59792;25.11;300;2020-11-30 16:17:00.112330
59793;25.11;300;2020-11-30 16:17:00.112330
59794;25.11;300;2020-11-30 16:17:00.112330
59795;25.11;200;2020-11-30 16:17:00.112370
59796;25.11;100;2020-11-30 16:17:00.112370
59797;25.11;1000;2020-11-30 16:17:00.112370
59798;25.11;300;2020-11-30 16:17:00.112370
59799;25.11;500;2020-11-30 16:17:00.112370
59800;25.11;1000;2020-11-30 16:17:00.112370
59801;25.11;400;2020-11-30 16:17:00.112370
59802;25.11;600;2020-11-30 16:17:00.112400
59803;25.11;400;2020-11-30 16:17:00.112400
59804;25.11;600;2020-11-30 16:17:00.113570
59805;25.1;100;2020-11-30 16:17:00.114630
59806;25.1;100;2020-11-30 16:17:00.114630
59807;25.1;700;2020-11-30 16:17:00.114630
59808;25.1;100;2020-11-30 16:17:00.114630
59809;25.11;200;2020-11-30 16:17:00.116900
59810;25.1;100;2020-11-30 16:17:00.126670
59811;25.1;100;2020-11-30 16:17:00.144300
59812;25.1;100;2020-11-30 16:17:00.148330
59813;25.1;1000;2020-11-30 16:17:00.148370
59814;25.1;100;2020-11-30 16:17:00.171270
59815;25.1;200;2020-11-30 16:17:00.191130
59816;25.1;100;2020-11-30 16:17:00.195200
59817;25.11;200;2020-11-30 16:17:00.201630
59818;25.1;100;2020-11-30 16:17:00.230970
59819;25.1;100;2020-11-30 16:17:00.254170
59820;25.1;100;2020-11-30 16:17:00.263770
59821;25.1;100;2020-11-30 16:17:00.285530
59822;25.1;100;2020-11-30 16:17:00.338830
59823;25.11;100;2020-11-30 16:17:00.339770
59824;25.11;100;2020-11-30 16:17:00.341730
59825;25.11;100;2020-11-30 16:17:00.341730
59826;25.11;300;2020-11-30 16:17:00.341730
59827;25.11;100;2020-11-30 16:17:00.341730
59828;25.11;100;2020-11-30 16:17:00.341730
59829;25.11;1100;2020-11-30 16:17:00.341730
59830;25.11;100;2020-11-30 16:17:00.341730
59831;25.11;300;2020-11-30 16:17:00.341730
59832;25.11;100;2020-11-30 16:17:00.341730
59833;25.11;100;2020-11-30 16:17:00.341730
59834;25.11;100;2020-11-30 16:17:00.341730
59835;25.11;200;2020-11-30 16:17:00.341730
59836;25.11;100;2020-11-30 16:17:00.341730
59837;25.11;400;2020-11-30 16:17:00.341730
59838;25.11;100;2020-11-30 16:17:00.370470
59839;25.12;200;2020-11-30 16:17:00.372870
59840;25.11;100;2020-11-30 16:17:00.404400
59841;25.11;100;2020-11-30 16:17:00.430570
59842;25.12;100;2020-11-30 16:17:00.437670
59843;25.11;100;2020-11-30 16:17:00.451070
59844;25.12;100;2020-11-30 16:17:00.458770
59845;25.11;200;2020-11-30 16:17:00.464800
59846;25.11;100;2020-11-30 16:17:00.464800
59847;25.11;300;2020-11-30 16:17:00.464800
59848;25.11;100;2020-11-30 16:17:00.464800
59849;25.11;100;2020-11-30 16:17:00.464800
59850;25.11;100;2020-11-30 16:17:00.464800
59851;25.11;100;2020-11-30 16:17:00.464800
59852;25.11;100;2020-11-30 16:17:00.472430
59853;25.11;100;2020-11-30 16:17:00.475270
59854;25.11;200;2020-11-30 16:17:00.493800
59855;25.11;100;2020-11-30 16:17:00.496270
59856;25.11;200;2020-11-30 16:17:00.511470
59857;25.11;400;2020-11-30 16:17:00.511470
59858;25.11;500;2020-11-30 16:17:00.511470
59859;25.11;300;2020-11-30 16:17:00.511470
59860;25.11;200;2020-11-30 16:17:00.511470
59861;25.11;200;2020-11-30 16:17:00.520370
59862;25.11;100;2020-11-30 16:17:00.520370
59863;25.11;100;2020-11-30 16:17:00.520370
59864;25.11;500;2020-11-30 16:17:00.520370
59865;25.11;300;2020-11-30 16:17:00.520370
59866;25.1;900;2020-11-30 16:17:00.520370
59867;25.11;100;2020-11-30 16:17:00.532070
59868;25.11;100;2020-11-30 16:17:00.552530
59869;25.12;100;2020-11-30 16:17:00.552600
59870;25.12;100;2020-11-30 16:17:00.552700
59871;25.11;100;2020-11-30 16:17:00.581670
59872;25.11;100;2020-11-30 16:17:00.596600
59873;25.11;100;2020-11-30 16:18:00.000700
59874;25.11;100;2020-11-30 16:18:00.001670
59875;25.11;100;2020-11-30 16:18:00.001670
59876;25.11;300;2020-11-30 16:18:00.001670
59877;25.11;200;2020-11-30 16:18:00.001670
59878;25.1;100;2020-11-30 16:18:00.006770
59879;25.1;100;2020-11-30 16:18:00.011230
59880;25.11;100;2020-11-30 16:18:00.021800
59881;25.1;100;2020-11-30 16:18:00.037870
59882;25.1;100;2020-11-30 16:18:00.062900
59883;25.11;100;2020-11-30 16:18:00.071230
59884;25.11;300;2020-11-30 16:18:00.071230
59885;25.11;100;2020-11-30 16:18:00.071230
59886;25.11;100;2020-11-30 16:18:00.071230
59887;25.11;200;2020-11-30 16:18:00.071230
59888;25.11;300;2020-11-30 16:18:00.071230
59889;25.11;900;2020-11-30 16:18:00.071230
59890;25.11;100;2020-11-30 16:18:00.071230
59891;25.12;100;2020-11-30 16:18:00.072700
59892;25.12;100;2020-11-30 16:18:00.089530
59893;25.11;100;2020-11-30 16:18:00.089900
59894;25.11;100;2020-11-30 16:18:00.115870
59895;25.12;100;2020-11-30 16:18:00.119370
59896;25.11;100;2020-11-30 16:18:00.125670
59897;25.12;100;2020-11-30 16:18:00.144470
59898;25.11;100;2020-11-30 16:18:00.149100
59899;25.12;100;2020-11-30 16:18:00.150670
59900;25.12;200;2020-11-30 16:18:00.150670
59901;25.12;200;2020-11-30 16:18:00.150670
59902;25.12;200;2020-11-30 16:18:00.150670
