Price;Volume;DateTime
42038;22.75;100;2020-08-25 15:18:00.273070
42039;22.75;100;2020-08-25 15:18:00.279570
42040;22.75;100;2020-08-25 15:18:00.285670
42041;22.75;100;2020-08-25 15:18:00.290700
42042;22.75;100;2020-08-25 15:18:00.298100
42043;22.77;100;2020-08-25 15:18:00.300200
42044;22.75;100;2020-08-25 15:18:00.300270
42045;22.75;200;2020-08-25 15:18:00.303070
42046;22.75;100;2020-08-25 15:18:00.306870
42047;22.75;100;2020-08-25 15:18:00.311900
42048;22.77;100;2020-08-25 15:18:00.311900
42049;22.75;100;2020-08-25 15:18:00.318470
42050;22.75;100;2020-08-25 15:18:00.322100
42051;22.75;400;2020-08-25 15:18:00.324370
42052;22.75;100;2020-08-25 15:18:00.326500
42053;22.75;100;2020-08-25 15:18:00.327130
42054;22.75;100;2020-08-25 15:18:00.332430
42055;22.75;100;2020-08-25 15:18:00.337800
42056;22.75;100;2020-08-25 15:18:00.343900
42057;22.76;500;2020-08-25 15:18:00.348570
42058;22.76;100;2020-08-25 15:18:00.348630
42059;22.76;100;2020-08-25 15:18:00.354000
42060;22.76;100;2020-08-25 15:18:00.360000
42061;22.76;100;2020-08-25 15:18:00.365500
42062;22.76;100;2020-08-25 15:18:00.373170
42063;22.76;100;2020-08-25 15:18:00.378230
42064;22.76;100;2020-08-25 15:18:00.384930
42065;22.75;100;2020-08-25 15:18:00.387770
42066;22.75;100;2020-08-25 15:18:00.392830
42067;22.75;100;2020-08-25 15:18:00.399970
42068;22.75;100;2020-08-25 15:18:00.405000
42069;22.75;100;2020-08-25 15:18:00.409530
42070;22.75;100;2020-08-25 15:18:00.417470
42071;22.75;100;2020-08-25 15:18:00.420330
42072;22.75;100;2020-08-25 15:18:00.429000
42073;22.75;100;2020-08-25 15:18:00.430200
42074;22.75;100;2020-08-25 15:18:00.435200
42075;22.75;100;2020-08-25 15:18:00.440670
42076;22.75;100;2020-08-25 15:18:00.447600
42077;22.76;100;2020-08-25 15:18:00.450300
42078;22.75;200;2020-08-25 15:18:00.454000
42079;22.75;100;2020-08-25 15:18:00.454030
42080;22.75;100;2020-08-25 15:18:00.459030
42081;22.75;100;2020-08-25 15:18:00.459070
42082;22.75;100;2020-08-25 15:18:00.463900
42083;22.75;100;2020-08-25 15:18:00.471500
42084;22.76;100;2020-08-25 15:18:00.471900
42085;22.75;100;2020-08-25 15:18:00.476000
42086;22.75;100;2020-08-25 15:18:00.478600
42087;22.75;100;2020-08-25 15:18:00.484400
42088;22.75;200;2020-08-25 15:18:00.488570
42089;22.75;100;2020-08-25 15:18:00.489900
42090;22.75;100;2020-08-25 15:18:00.499470
42091;22.75;100;2020-08-25 15:18:00.504670
42092;22.75;100;2020-08-25 15:18:00.509530
42093;22.75;100;2020-08-25 15:18:00.511870
42094;22.75;100;2020-08-25 15:18:00.519330
42095;22.75;100;2020-08-25 15:18:00.524600
42096;22.75;100;2020-08-25 15:18:00.529800
42097;22.75;100;2020-08-25 15:18:00.532630
42098;22.75;100;2020-08-25 15:18:00.540200
42099;22.75;100;2020-08-25 15:18:00.545300
42100;22.75;100;2020-08-25 15:18:00.550330
42101;22.75;100;2020-08-25 15:18:00.557770
42102;22.75;100;2020-08-25 15:18:00.564470
42103;22.75;100;2020-08-25 15:18:00.566800
42104;22.75;100;2020-08-25 15:18:00.570730
42105;22.75;100;2020-08-25 15:18:00.578970
42106;22.75;100;2020-08-25 15:18:00.583670
42107;22.75;100;2020-08-25 15:18:00.584070
42108;22.75;100;2020-08-25 15:18:00.590200
42109;22.75;100;2020-08-25 15:18:00.595030
42110;22.76;100;2020-08-25 15:18:00.598270
42111;22.76;200;2020-08-25 15:18:00.598270
42112;22.76;700;2020-08-25 15:18:00.598270
42113;22.76;100;2020-08-25 15:18:00.598270
42114;22.76;400;2020-08-25 15:18:00.598270
42115;22.76;100;2020-08-25 15:18:00.598270
42116;22.76;300;2020-08-25 15:18:00.598270
42117;22.76;100;2020-08-25 15:18:00.598270
42118;22.76;100;2020-08-25 15:18:00.598270
42119;22.76;700;2020-08-25 15:18:00.598270
42120;22.76;700;2020-08-25 15:18:00.598270
42121;22.76;200;2020-08-25 15:18:00.598270
42122;22.76;100;2020-08-25 15:18:00.598270
42123;22.76;100;2020-08-25 15:18:00.598370
42124;22.77;100;2020-08-25 15:19:00.000400
42125;22.76;400;2020-08-25 15:19:00.000600
42126;22.76;100;2020-08-25 15:19:00.000600
42127;22.75;100;2020-08-25 15:19:00.003170
42128;22.75;200;2020-08-25 15:19:00.004230
42129;22.76;400;2020-08-25 15:19:00.008270
42130;22.76;100;2020-08-25 15:19:00.008270
42131;22.75;100;2020-08-25 15:19:00.009300
42132;22.75;100;2020-08-25 15:19:00.009330
42133;22.75;100;2020-08-25 15:19:00.009730
42134;22.75;100;2020-08-25 15:19:00.014770
42135;22.76;100;2020-08-25 15:19:00.020170
42136;22.76;100;2020-08-25 15:19:00.020430
42137;22.76;100;2020-08-25 15:19:00.026870
42138;22.76;100;2020-08-25 15:19:00.026900
42139;22.76;100;2020-08-25 15:19:00.027070
42140;22.76;100;2020-08-25 15:19:00.031530
42141;22.75;100;2020-08-25 15:19:00.039330
42142;22.75;100;2020-08-25 15:19:00.044400
42143;22.75;100;2020-08-25 15:19:00.049630
42144;22.75;100;2020-08-25 15:19:00.053630
42145;22.75;100;2020-08-25 15:19:00.059200
42146;22.75;100;2020-08-25 15:19:00.066070
42147;22.75;100;2020-08-25 15:19:00.071100
42148;22.75;100;2020-08-25 15:19:00.072900
42149;22.76;100;2020-08-25 15:19:00.073570
42150;22.75;100;2020-08-25 15:19:00.079170
42151;22.75;100;2020-08-25 15:19:00.084300
42152;22.76;100;2020-08-25 15:19:00.090770
42153;22.75;100;2020-08-25 15:19:00.098400
42154;22.75;100;2020-08-25 15:19:00.103470
42155;22.75;100;2020-08-25 15:19:00.108430
42156;22.75;100;2020-08-25 15:19:00.112170
42157;22.75;100;2020-08-25 15:19:00.116930
42158;22.75;100;2020-08-25 15:19:00.123070
42159;22.75;100;2020-08-25 15:19:00.129200
42160;22.75;100;2020-08-25 15:19:00.133400
42161;22.75;100;2020-08-25 15:19:00.138430
42162;22.76;100;2020-08-25 15:19:00.139330
42163;22.76;200;2020-08-25 15:19:00.139330
42164;22.76;300;2020-08-25 15:19:00.139330
42165;22.75;100;2020-08-25 15:19:00.146070
42166;22.76;700;2020-08-25 15:19:00.149100
42167;22.76;100;2020-08-25 15:19:00.149130
42168;22.76;100;2020-08-25 15:19:00.149870
42169;22.76;400;2020-08-25 15:19:00.149970
42170;22.76;100;2020-08-25 15:19:00.150270
42171;22.77;100;2020-08-25 15:19:00.150500
42172;22.76;100;2020-08-25 15:19:00.150970
42173;22.76;100;2020-08-25 15:19:00.151230
42174;22.76;200;2020-08-25 15:19:00.151370
42175;22.76;900;2020-08-25 15:19:00.151370
42176;22.76;100;2020-08-25 15:19:00.154530
42177;22.76;100;2020-08-25 15:19:00.160270
42178;22.76;100;2020-08-25 15:19:00.168200
42179;22.76;100;2020-08-25 15:19:00.174630
42180;22.76;100;2020-08-25 15:19:00.179700
42181;22.76;100;2020-08-25 15:19:00.183570
42182;22.77;200;2020-08-25 15:19:00.184170
42183;22.76;100;2020-08-25 15:19:00.187330
42184;22.76;100;2020-08-25 15:19:00.192400
42185;22.76;100;2020-08-25 15:19:00.198970
42186;22.76;100;2020-08-25 15:19:00.204030
42187;22.76;100;2020-08-25 15:19:00.210070
42188;22.76;100;2020-08-25 15:19:00.210200
42189;22.76;100;2020-08-25 15:19:00.210470
42190;22.76;100;2020-08-25 15:19:00.210600
42191;22.75;100;2020-08-25 15:19:00.211070
42192;22.76;100;2020-08-25 15:19:00.217130
42193;22.76;100;2020-08-25 15:19:00.220970
42194;22.75;100;2020-08-25 15:19:00.225870
42195;22.75;100;2020-08-25 15:19:00.233270
42196;22.76;200;2020-08-25 15:19:00.236000
42197;22.75;100;2020-08-25 15:19:00.236030
42198;22.76;6800;2020-08-25 15:19:00.237030
42199;22.76;100;2020-08-25 15:19:00.243100
42200;22.76;100;2020-08-25 15:19:00.247770
42201;22.75;100;2020-08-25 15:19:00.256000
42202;22.75;100;2020-08-25 15:19:00.260830
42203;22.75;100;2020-08-25 15:19:00.265900
42204;22.75;100;2020-08-25 15:19:00.270570
42205;22.75;100;2020-08-25 15:19:00.274470
42206;22.75;100;2020-08-25 15:19:00.279500
42207;22.75;100;2020-08-25 15:19:00.284530
42208;22.75;100;2020-08-25 15:19:00.291670
42209;22.75;100;2020-08-25 15:19:00.295300
42210;22.76;100;2020-08-25 15:19:00.300600
42211;22.75;100;2020-08-25 15:19:00.300600
42212;22.76;100;2020-08-25 15:19:00.304470
42213;22.76;300;2020-08-25 15:19:00.304470
42214;22.76;700;2020-08-25 15:19:00.304470
42215;22.75;300;2020-08-25 15:19:00.304470
42216;22.76;100;2020-08-25 15:19:00.306500
42217;22.76;400;2020-08-25 15:19:00.307930
42218;22.75;100;2020-08-25 15:19:00.315800
42219;22.75;100;2020-08-25 15:19:00.319430
42220;22.75;100;2020-08-25 15:19:00.323700
42221;22.75;100;2020-08-25 15:19:00.328730
42222;22.75;100;2020-08-25 15:19:00.333700
42223;22.76;100;2020-08-25 15:19:00.336970
42224;22.76;100;2020-08-25 15:19:00.336970
42225;22.76;200;2020-08-25 15:19:00.336970
42226;22.77;600;2020-08-25 15:19:00.336970
42227;22.77;200;2020-08-25 15:19:00.336970
42228;22.77;3000;2020-08-25 15:19:00.336970
42229;22.77;100;2020-08-25 15:19:00.336970
42230;22.76;500;2020-08-25 15:19:00.339230
42231;22.75;100;2020-08-25 15:19:00.339300
42232;22.76;700;2020-08-25 15:19:00.342030
42233;22.76;400;2020-08-25 15:19:00.342030
42234;22.76;100;2020-08-25 15:19:00.345130
42235;22.76;100;2020-08-25 15:19:00.353100
42236;22.76;100;2020-08-25 15:19:00.356970
42237;22.76;100;2020-08-25 15:19:00.360200
42238;22.76;100;2020-08-25 15:19:00.368100
42239;22.76;100;2020-08-25 15:19:00.371670
42240;22.76;100;2020-08-25 15:19:00.378500
42241;22.76;100;2020-08-25 15:19:00.382930
42242;22.75;100;2020-08-25 15:19:00.387930
42243;22.75;100;2020-08-25 15:19:00.392970
42244;22.75;100;2020-08-25 15:19:00.402970
42245;22.75;100;2020-08-25 15:19:00.408070
42246;22.75;100;2020-08-25 15:19:00.410400
42247;22.75;100;2020-08-25 15:19:00.415470
42248;22.75;100;2020-08-25 15:19:00.420500
42249;22.75;100;2020-08-25 15:19:00.428070
42250;22.75;100;2020-08-25 15:19:00.433100
42251;22.75;100;2020-08-25 15:19:00.439100
42252;22.75;100;2020-08-25 15:19:00.442030
42253;22.75;100;2020-08-25 15:19:00.447630
42254;22.77;100;2020-08-25 15:19:00.453070
42255;22.75;100;2020-08-25 15:19:00.453070
42256;22.75;100;2020-08-25 15:19:00.453100
42257;22.75;100;2020-08-25 15:19:00.458970
42258;22.75;100;2020-08-25 15:19:00.463770
42259;22.77;100;2020-08-25 15:19:00.465970
42260;22.75;100;2020-08-25 15:19:00.468500
42261;22.75;100;2020-08-25 15:19:00.474370
42262;22.75;100;2020-08-25 15:19:00.480300
42263;22.75;100;2020-08-25 15:19:00.484770
42264;22.75;100;2020-08-25 15:19:00.492800
42265;22.75;100;2020-08-25 15:19:00.496470
42266;22.75;100;2020-08-25 15:19:00.503170
42267;22.75;100;2020-08-25 15:19:00.508230
42268;22.75;100;2020-08-25 15:19:00.513100
42269;22.75;100;2020-08-25 15:19:00.518800
42270;22.75;10000;2020-08-25 15:19:00.521070
42271;22.75;100;2020-08-25 15:19:00.527130
42272;22.75;100;2020-08-25 15:19:00.529230
42273;22.75;100;2020-08-25 15:19:00.534270
42274;22.75;100;2020-08-25 15:19:00.534370
42275;22.75;100;2020-08-25 15:19:00.539400
42276;22.75;100;2020-08-25 15:19:00.544430
42277;22.75;100;2020-08-25 15:19:00.552400
42278;22.75;100;2020-08-25 15:19:00.552430
42279;22.75;100;2020-08-25 15:19:00.555670
42280;22.75;100;2020-08-25 15:19:00.563500
42281;22.75;100;2020-08-25 15:19:00.566130
42282;22.75;100;2020-08-25 15:19:00.572800
42283;22.75;100;2020-08-25 15:19:00.577230
42284;22.75;100;2020-08-25 15:19:00.585770
42285;22.75;100;2020-08-25 15:19:00.588830
42286;22.75;100;2020-08-25 15:19:00.595700
42287;22.75;100;2020-08-25 15:19:00.599830
42288;22.75;400;2020-08-25 15:20:00.003070
42289;22.75;200;2020-08-25 15:20:00.003130
42290;22.76;100;2020-08-25 15:20:00.003330
42291;22.75;100;2020-08-25 15:20:00.004130
42292;22.75;100;2020-08-25 15:20:00.007100
42293;22.76;100;2020-08-25 15:20:00.008370
42294;22.75;100;2020-08-25 15:20:00.011170
42295;22.75;100;2020-08-25 15:20:00.015930
42296;22.75;100;2020-08-25 15:20:00.017130
42297;22.76;500;2020-08-25 15:20:00.019530
42298;22.75;100;2020-08-25 15:20:00.020400
42299;22.75;100;2020-08-25 15:20:00.020470
42300;22.75;100;2020-08-25 15:20:00.020670
42301;22.75;100;2020-08-25 15:20:00.020770
42302;22.75;100;2020-08-25 15:20:00.027330
42303;22.75;100;2020-08-25 15:20:00.027370
42304;22.75;100;2020-08-25 15:20:00.031270
42305;22.75;100;2020-08-25 15:20:00.037670
42306;22.75;100;2020-08-25 15:20:00.042930
42307;22.75;100;2020-08-25 15:20:00.046800
42308;22.75;100;2020-08-25 15:20:00.047030
42309;22.75;100;2020-08-25 15:20:00.047070
42310;22.75;100;2020-08-25 15:20:00.055400
42311;22.75;100;2020-08-25 15:20:00.059630
42312;22.75;100;2020-08-25 15:20:00.059670
42313;22.75;100;2020-08-25 15:20:00.059770
42314;22.75;100;2020-08-25 15:20:00.066200
42315;22.75;100;2020-08-25 15:20:00.071330
42316;22.75;100;2020-08-25 15:20:00.078270
42317;22.75;100;2020-08-25 15:20:00.080200
42318;22.75;100;2020-08-25 15:20:00.085200
42319;22.76;100;2020-08-25 15:20:00.087870
42320;22.75;100;2020-08-25 15:20:00.088300
42321;22.75;100;2020-08-25 15:20:00.092630
42322;22.75;100;2020-08-25 15:20:00.097600
42323;22.75;100;2020-08-25 15:20:00.105970
42324;22.75;100;2020-08-25 15:20:00.111000
42325;22.75;100;2020-08-25 15:20:00.116070
42326;22.75;100;2020-08-25 15:20:00.121100
42327;22.75;100;2020-08-25 15:20:00.122870
42328;22.75;100;2020-08-25 15:20:00.128470
42329;22.75;100;2020-08-25 15:20:00.134770
42330;22.75;100;2020-08-25 15:20:00.139830
42331;22.75;100;2020-08-25 15:20:00.144770
42332;22.75;300;2020-08-25 15:20:00.153270
42333;22.75;100;2020-08-25 15:20:00.153300
42334;22.76;100;2020-08-25 15:20:00.153470
42335;22.75;100;2020-08-25 15:20:00.153770
42336;22.75;100;2020-08-25 15:20:00.158970
42337;22.75;100;2020-08-25 15:20:00.160970
42338;22.75;100;2020-08-25 15:20:00.169170
42339;22.75;100;2020-08-25 15:20:00.172330
42340;22.76;100;2020-08-25 15:20:00.174370
42341;22.75;100;2020-08-25 15:20:00.180230
42342;22.75;100;2020-08-25 15:20:00.182270
42343;22.75;100;2020-08-25 15:20:00.183630
42344;22.75;300;2020-08-25 15:20:00.183630
42345;22.75;100;2020-08-25 15:20:00.188970
42346;22.75;100;2020-08-25 15:20:00.194030
42347;22.76;300;2020-08-25 15:20:00.198570
42348;22.75;100;2020-08-25 15:20:00.198600
42349;22.75;100;2020-08-25 15:20:00.206870
42350;22.75;100;2020-08-25 15:20:00.213070
42351;22.75;100;2020-08-25 15:20:00.218100
42352;22.75;100;2020-08-25 15:20:00.223170
42353;22.75;100;2020-08-25 15:20:00.225700
42354;22.75;100;2020-08-25 15:20:00.231230
42355;22.75;100;2020-08-25 15:20:00.237070
42356;22.75;100;2020-08-25 15:20:00.242670
42357;22.75;100;2020-08-25 15:20:00.248330
42358;22.75;100;2020-08-25 15:20:00.253200
42359;22.75;100;2020-08-25 15:20:00.254970
42360;22.75;200;2020-08-25 15:20:00.258570
42361;22.75;100;2020-08-25 15:20:00.258600
42362;22.75;11300;2020-08-25 15:20:00.262900
42363;22.75;2100;2020-08-25 15:20:00.262930
42364;22.75;800;2020-08-25 15:20:00.263000
42365;22.75;100;2020-08-25 15:20:00.264000
42366;22.75;100;2020-08-25 15:20:00.266730
42367;22.75;100;2020-08-25 15:20:00.270770
42368;22.75;100;2020-08-25 15:20:00.275270
42369;22.75;100;2020-08-25 15:20:00.280270
42370;22.75;100;2020-08-25 15:20:00.280300
42371;22.75;100;2020-08-25 15:20:00.285370
42372;22.75;100;2020-08-25 15:20:00.291030
42373;22.75;100;2020-08-25 15:20:00.296570
42374;22.75;700;2020-08-25 15:20:00.297770
42375;22.75;100;2020-08-25 15:20:00.301630
42376;22.75;200;2020-08-25 15:20:00.303370
42377;22.76;100;2020-08-25 15:20:00.303570
42378;22.75;100;2020-08-25 15:20:00.306830
42379;22.75;100;2020-08-25 15:20:00.308400
42380;22.75;100;2020-08-25 15:20:00.309830
42381;22.75;100;2020-08-25 15:20:00.315300
42382;22.75;100;2020-08-25 15:20:00.317100
42383;22.75;100;2020-08-25 15:20:00.318570
42384;22.75;100;2020-08-25 15:20:00.325430
42385;22.75;100;2020-08-25 15:20:00.328530
42386;22.75;100;2020-08-25 15:20:00.337470
42387;22.75;100;2020-08-25 15:20:00.342870
42388;22.75;100;2020-08-25 15:20:00.347930
42389;22.75;100;2020-08-25 15:20:00.351070
42390;22.75;100;2020-08-25 15:20:00.357870
42391;22.75;100;2020-08-25 15:20:00.361130
42392;22.75;100;2020-08-25 15:20:00.367700
42393;22.75;100;2020-08-25 15:20:00.372770
42394;22.75;100;2020-08-25 15:20:00.377800
42395;22.75;100;2020-08-25 15:20:00.382870
42396;22.75;100;2020-08-25 15:20:00.390170
42397;22.75;100;2020-08-25 15:20:00.395800
42398;22.75;100;2020-08-25 15:20:00.400200
42399;22.75;100;2020-08-25 15:20:00.405230
42400;22.75;100;2020-08-25 15:20:00.409930
42401;22.75;100;2020-08-25 15:20:00.415370
42402;22.75;700;2020-08-25 15:20:00.417730
42403;22.75;100;2020-08-25 15:20:00.423500
42404;22.75;100;2020-08-25 15:20:00.428670
42405;22.75;100;2020-08-25 15:20:00.433670
42406;22.75;100;2020-08-25 15:20:00.440470
42407;22.75;700;2020-08-25 15:20:00.442870
42408;22.75;100;2020-08-25 15:20:00.442900
42409;22.75;100;2020-08-25 15:20:00.447970
42410;22.75;100;2020-08-25 15:20:00.449470
42411;22.75;100;2020-08-25 15:20:00.449670
42412;22.75;200;2020-08-25 15:20:00.453500
42413;22.75;100;2020-08-25 15:20:00.453530
42414;22.76;100;2020-08-25 15:20:00.453630
42415;22.75;100;2020-08-25 15:20:00.458670
42416;22.75;100;2020-08-25 15:20:00.465300
42417;22.75;100;2020-08-25 15:20:00.466030
42418;22.75;100;2020-08-25 15:20:00.469670
42419;22.75;100;2020-08-25 15:20:00.478070
42420;22.75;100;2020-08-25 15:20:00.482900
42421;22.75;100;2020-08-25 15:20:00.488700
42422;22.75;100;2020-08-25 15:20:00.493730
42423;22.75;100;2020-08-25 15:20:00.498770
42424;22.75;100;2020-08-25 15:20:00.503800
42425;22.75;100;2020-08-25 15:20:00.508870
42426;22.75;100;2020-08-25 15:20:00.508930
42427;22.75;100;2020-08-25 15:20:00.513970
42428;22.75;100;2020-08-25 15:20:00.519270
42429;22.75;100;2020-08-25 15:20:00.524300
42430;22.75;100;2020-08-25 15:20:00.529330
42431;22.75;100;2020-08-25 15:20:00.534970
42432;22.75;100;2020-08-25 15:20:00.535570
42433;22.75;700;2020-08-25 15:20:00.537900
42434;22.75;100;2020-08-25 15:20:00.542930
42435;22.75;100;2020-08-25 15:20:00.545300
42436;22.75;100;2020-08-25 15:20:00.551500
42437;22.75;100;2020-08-25 15:20:00.559900
42438;22.75;100;2020-08-25 15:20:00.562800
42439;22.75;100;2020-08-25 15:20:00.568070
42440;22.75;100;2020-08-25 15:20:00.569970
42441;22.75;100;2020-08-25 15:20:00.570230
42442;22.75;100;2020-08-25 15:20:00.571700
42443;22.75;100;2020-08-25 15:20:00.573730
42444;22.75;100;2020-08-25 15:20:00.575470
42445;22.75;100;2020-08-25 15:20:00.580470
42446;22.75;100;2020-08-25 15:20:00.581930
42447;22.75;100;2020-08-25 15:20:00.586100
42448;22.75;100;2020-08-25 15:20:00.586500
42449;22.75;100;2020-08-25 15:20:00.589700
42450;22.75;100;2020-08-25 15:20:00.594730
42451;22.75;100;2020-08-25 15:20:00.595470
42452;22.75;100;2020-08-25 15:21:00.000500
42453;22.75;600;2020-08-25 15:21:00.004930
42454;22.75;100;2020-08-25 15:21:00.004970
42455;22.75;100;2020-08-25 15:21:00.004970
42456;22.75;200;2020-08-25 15:21:00.004970
42457;22.76;100;2020-08-25 15:21:00.005000
42458;22.75;100;2020-08-25 15:21:00.005030
42459;22.75;100;2020-08-25 15:21:00.006730
42460;22.75;100;2020-08-25 15:21:00.011630
42461;22.75;100;2020-08-25 15:21:00.011670
42462;22.75;100;2020-08-25 15:21:00.015300
42463;22.75;100;2020-08-25 15:21:00.019770
42464;22.75;100;2020-08-25 15:21:00.024830
42465;22.75;300;2020-08-25 15:21:00.029170
42466;22.75;300;2020-08-25 15:21:00.029200
42467;22.75;100;2020-08-25 15:21:00.029230
42468;22.75;300;2020-08-25 15:21:00.029270
42469;22.75;300;2020-08-25 15:21:00.029370
42470;22.75;300;2020-08-25 15:21:00.029400
42471;22.75;200;2020-08-25 15:21:00.029470
42472;22.75;100;2020-08-25 15:21:00.031730
42473;22.76;300;2020-08-25 15:21:00.035570
42474;22.75;200;2020-08-25 15:21:00.037400
42475;22.75;100;2020-08-25 15:21:00.037400
42476;22.75;300;2020-08-25 15:21:00.037470
42477;22.75;100;2020-08-25 15:21:00.037500
42478;22.75;300;2020-08-25 15:21:00.037600
42479;22.75;300;2020-08-25 15:21:00.037630
42480;22.75;300;2020-08-25 15:21:00.037670
42481;22.75;200;2020-08-25 15:21:00.037700
42482;22.75;100;2020-08-25 15:21:00.042470
42483;22.75;100;2020-08-25 15:21:00.047830
42484;22.75;300;2020-08-25 15:21:00.048770
42485;22.75;300;2020-08-25 15:21:00.048800
42486;22.75;300;2020-08-25 15:21:00.048970
42487;22.75;300;2020-08-25 15:21:00.049030
42488;22.75;300;2020-08-25 15:21:00.049070
42489;22.75;200;2020-08-25 15:21:00.049100
42490;22.75;100;2020-08-25 15:21:00.053830
42491;22.75;100;2020-08-25 15:21:00.058730
42492;22.75;300;2020-08-25 15:21:00.059430
42493;22.75;300;2020-08-25 15:21:00.059470
42494;22.75;300;2020-08-25 15:21:00.059570
42495;22.75;300;2020-08-25 15:21:00.059600
42496;22.75;100;2020-08-25 15:21:00.059670
42497;22.75;200;2020-08-25 15:21:00.059670
42498;22.75;200;2020-08-25 15:21:00.059770
42499;22.75;100;2020-08-25 15:21:00.064830
42500;22.76;400;2020-08-25 15:21:00.069030
42501;22.76;700;2020-08-25 15:21:00.069030
42502;22.76;300;2020-08-25 15:21:00.069030
42503;22.76;700;2020-08-25 15:21:00.069030
42504;22.76;700;2020-08-25 15:21:00.069030
42505;22.76;200;2020-08-25 15:21:00.069030
42506;22.76;100;2020-08-25 15:21:00.069030
42507;22.76;700;2020-08-25 15:21:00.069030
42508;22.76;100;2020-08-25 15:21:00.069030
42509;22.76;200;2020-08-25 15:21:00.069030
42510;22.76;100;2020-08-25 15:21:00.069030
42511;22.76;100;2020-08-25 15:21:00.069030
42512;22.76;100;2020-08-25 15:21:00.069030
42513;22.76;100;2020-08-25 15:21:00.069200
42514;22.76;100;2020-08-25 15:21:00.069200
42515;22.76;100;2020-08-25 15:21:00.069370
42516;22.76;100;2020-08-25 15:21:00.074800
42517;22.76;100;2020-08-25 15:21:00.080330
42518;22.76;200;2020-08-25 15:21:00.080470
42519;22.76;100;2020-08-25 15:21:00.080470
42520;22.76;100;2020-08-25 15:21:00.080530
42521;22.76;100;2020-08-25 15:21:00.080530
42522;22.76;300;2020-08-25 15:21:00.082600
42523;22.76;300;2020-08-25 15:21:00.082770
42524;22.76;200;2020-08-25 15:21:00.082830
42525;22.75;100;2020-08-25 15:21:00.086300
42526;22.75;100;2020-08-25 15:21:00.091200
42527;22.76;300;2020-08-25 15:21:00.092600
42528;22.76;700;2020-08-25 15:21:00.092600
42529;22.76;100;2020-08-25 15:21:00.092700
42530;22.75;100;2020-08-25 15:21:00.099100
42531;22.75;100;2020-08-25 15:21:00.101900
42532;22.75;100;2020-08-25 15:21:00.108570
42533;22.75;100;2020-08-25 15:21:00.112800
42534;22.76;100;2020-08-25 15:21:00.120470
42535;22.76;100;2020-08-25 15:21:00.120470
42536;22.76;100;2020-08-25 15:21:00.120470
42537;22.76;100;2020-08-25 15:21:00.120500
42538;22.76;100;2020-08-25 15:21:00.123500
42539;22.76;100;2020-08-25 15:21:00.124130
42540;22.76;100;2020-08-25 15:21:00.124570
42541;22.76;100;2020-08-25 15:21:00.124630
42542;22.76;100;2020-08-25 15:21:00.125070
42543;22.76;100;2020-08-25 15:21:00.125300
42544;22.76;100;2020-08-25 15:21:00.125330
42545;22.76;100;2020-08-25 15:21:00.125900
42546;22.76;100;2020-08-25 15:21:00.125970
42547;22.76;100;2020-08-25 15:21:00.131000
42548;22.76;100;2020-08-25 15:21:00.136300
42549;22.76;100;2020-08-25 15:21:00.140100
42550;22.76;100;2020-08-25 15:21:00.146100
42551;22.77;300;2020-08-25 15:21:00.147300
42552;22.76;100;2020-08-25 15:21:00.150530
42553;22.76;100;2020-08-25 15:21:00.150570
42554;22.76;100;2020-08-25 15:21:00.160630
42555;22.76;100;2020-08-25 15:21:00.165670
42556;22.76;100;2020-08-25 15:21:00.167030
42557;22.76;100;2020-08-25 15:21:00.175500
42558;22.76;100;2020-08-25 15:21:00.180530
42559;22.76;100;2020-08-25 15:21:00.186930
42560;22.76;100;2020-08-25 15:21:00.192000
42561;22.76;100;2020-08-25 15:21:00.194170
42562;22.76;100;2020-08-25 15:21:00.201170
42563;22.76;100;2020-08-25 15:21:00.206170
42564;22.76;100;2020-08-25 15:21:00.210700
42565;22.76;100;2020-08-25 15:21:00.217930
42566;22.76;100;2020-08-25 15:21:00.221070
42567;22.76;100;2020-08-25 15:21:00.221130
42568;22.77;100;2020-08-25 15:21:00.224100
42569;22.77;200;2020-08-25 15:21:00.224100
42570;22.77;3000;2020-08-25 15:21:00.224100
42571;22.77;100;2020-08-25 15:21:00.224100
42572;22.77;300;2020-08-25 15:21:00.224100
42573;22.77;300;2020-08-25 15:21:00.224100
42574;22.77;100;2020-08-25 15:21:00.224100
42575;22.77;300;2020-08-25 15:21:00.224100
42576;22.77;100;2020-08-25 15:21:00.224100
42577;22.77;300;2020-08-25 15:21:00.224100
42578;22.77;100;2020-08-25 15:21:00.224100
42579;22.77;700;2020-08-25 15:21:00.224100
42580;22.77;100;2020-08-25 15:21:00.227330
42581;22.77;100;2020-08-25 15:21:00.227370
42582;22.77;100;2020-08-25 15:21:00.232330
42583;22.77;100;2020-08-25 15:21:00.237300
42584;22.77;300;2020-08-25 15:21:00.241170
42585;22.77;300;2020-08-25 15:21:00.241170
42586;22.77;300;2020-08-25 15:21:00.241270
42587;22.77;300;2020-08-25 15:21:00.241400
42588;22.77;100;2020-08-25 15:21:00.241500
42589;22.77;300;2020-08-25 15:21:00.241570
42590;22.77;200;2020-08-25 15:21:00.241570
42591;22.76;100;2020-08-25 15:21:00.241600
42592;22.76;300;2020-08-25 15:21:00.241600
42593;22.76;200;2020-08-25 15:21:00.241630
42594;22.76;100;2020-08-25 15:21:00.241630
42595;22.76;300;2020-08-25 15:21:00.241630
42596;22.76;300;2020-08-25 15:21:00.241670
