Price;Volume;DateTime
572;26.22;100;2020-12-03 10:10:00.324530
573;26.22;100;2020-12-03 10:10:00.324530
574;26.21;200;2020-12-03 10:10:00.331700
575;26.22;100;2020-12-03 10:10:00.349600
576;26.22;100;2020-12-03 10:10:00.360530
577;26.22;900;2020-12-03 10:10:00.360530
578;26.22;5800;2020-12-03 10:10:00.367970
579;26.21;100;2020-12-03 10:10:00.368130
580;26.21;2500;2020-12-03 10:10:00.368170
581;26.2;1800;2020-12-03 10:10:00.372130
582;26.21;100;2020-12-03 10:10:00.380300
583;26.22;100;2020-12-03 10:10:00.380300
584;26.22;100;2020-12-03 10:10:00.385870
585;26.22;1200;2020-12-03 10:10:00.387400
586;26.22;500;2020-12-03 10:10:00.390070
587;26.22;200;2020-12-03 10:10:00.399470
588;26.22;100;2020-12-03 10:10:00.400030
589;26.2;700;2020-12-03 10:10:00.400170
590;26.21;1000;2020-12-03 10:10:00.405700
591;26.21;400;2020-12-03 10:10:00.416430
592;26.2;200;2020-12-03 10:10:00.416430
593;26.2;100;2020-12-03 10:10:00.416430
594;26.2;200;2020-12-03 10:10:00.416430
595;26.2;2000;2020-12-03 10:10:00.416430
596;26.2;200;2020-12-03 10:10:00.416430
597;26.2;700;2020-12-03 10:10:00.416430
598;26.2;6200;2020-12-03 10:10:00.416430
599;26.2;1200;2020-12-03 10:10:00.449130
600;26.2;100;2020-12-03 10:10:00.453700
601;26.22;400;2020-12-03 10:10:00.455830
602;26.22;200;2020-12-03 10:10:00.460700
603;26.22;100;2020-12-03 10:10:00.461570
604;26.22;300;2020-12-03 10:10:00.469830
605;26.22;100;2020-12-03 10:10:00.475870
606;26.2;100;2020-12-03 10:10:00.482470
607;26.22;200;2020-12-03 10:10:00.485070
608;26.2;2400;2020-12-03 10:10:00.487270
609;26.2;1200;2020-12-03 10:10:00.487270
610;26.2;1000;2020-12-03 10:10:00.487270
611;26.2;100;2020-12-03 10:10:00.487270
612;26.2;300;2020-12-03 10:10:00.487270
613;26.2;700;2020-12-03 10:10:00.487270
614;26.2;1000;2020-12-03 10:10:00.487270
615;26.2;100;2020-12-03 10:10:00.487270
616;26.2;3000;2020-12-03 10:10:00.487270
617;26.2;1000;2020-12-03 10:10:00.487270
618;26.2;300;2020-12-03 10:10:00.487270
619;26.2;1700;2020-12-03 10:10:00.487270
620;26.2;300;2020-12-03 10:10:00.488600
621;26.2;1000;2020-12-03 10:10:00.488600
622;26.2;400;2020-12-03 10:10:00.488600
623;26.2;100;2020-12-03 10:10:00.491970
624;26.2;1200;2020-12-03 10:10:00.491970
625;26.21;1000;2020-12-03 10:10:00.502430
626;26.21;300;2020-12-03 10:10:00.511770
627;26.21;1000;2020-12-03 10:10:00.515770
628;26.21;200;2020-12-03 10:10:00.526430
629;26.21;200;2020-12-03 10:10:00.526430
630;26.21;200;2020-12-03 10:10:00.530930
631;26.22;800;2020-12-03 10:10:00.530930
632;26.22;900;2020-12-03 10:10:00.542030
633;26.22;200;2020-12-03 10:10:00.543870
634;26.21;700;2020-12-03 10:10:00.555470
635;26.2;200;2020-12-03 10:10:00.571600
636;26.22;1400;2020-12-03 10:10:00.572000
637;26.22;400;2020-12-03 10:10:00.572370
638;26.21;2500;2020-12-03 10:10:00.583270
639;26.21;100;2020-12-03 10:10:00.587170
640;26.21;300;2020-12-03 10:10:00.591630
641;26.21;1200;2020-12-03 10:10:00.593300
642;26.21;1000;2020-12-03 10:10:00.594030
643;26.21;200;2020-12-03 10:11:00.023930
644;26.21;500;2020-12-03 10:11:00.038100
645;26.21;300;2020-12-03 10:11:00.043170
646;26.21;1700;2020-12-03 10:11:00.043170
647;26.2;100;2020-12-03 10:11:00.051470
648;26.21;200;2020-12-03 10:11:00.052400
649;26.21;2100;2020-12-03 10:11:00.055200
650;26.22;700;2020-12-03 10:11:00.071130
651;26.21;300;2020-12-03 10:11:00.077370
652;26.21;100;2020-12-03 10:11:00.080000
653;26.21;100;2020-12-03 10:11:00.080000
654;26.21;600;2020-12-03 10:11:00.080000
655;26.2;500;2020-12-03 10:11:00.082830
656;26.2;1000;2020-12-03 10:11:00.086770
657;26.2;400;2020-12-03 10:11:00.095430
658;26.21;6000;2020-12-03 10:11:00.118070
659;26.21;2300;2020-12-03 10:11:00.122530
660;26.21;1000;2020-12-03 10:11:00.145270
661;26.21;400;2020-12-03 10:11:00.149430
662;26.21;2500;2020-12-03 10:11:00.152830
663;26.21;7800;2020-12-03 10:11:00.152830
664;26.21;500;2020-12-03 10:11:00.152830
665;26.21;1000;2020-12-03 10:11:00.154130
666;26.21;1500;2020-12-03 10:11:00.154370
667;26.21;200;2020-12-03 10:11:00.164400
668;26.22;600;2020-12-03 10:11:00.167500
669;26.22;100;2020-12-03 10:11:00.170030
670;26.21;500;2020-12-03 10:11:00.181270
671;26.22;600;2020-12-03 10:11:00.181970
672;26.22;500;2020-12-03 10:11:00.199870
673;26.22;4000;2020-12-03 10:11:00.217600
674;26.22;100;2020-12-03 10:11:00.217970
675;26.22;100;2020-12-03 10:11:00.218600
676;26.22;100;2020-12-03 10:11:00.219230
677;26.22;100;2020-12-03 10:11:00.219830
678;26.22;100;2020-12-03 10:11:00.220470
679;26.22;100;2020-12-03 10:11:00.221100
680;26.22;100;2020-12-03 10:11:00.221700
681;26.22;200;2020-12-03 10:11:00.225100
682;26.22;2500;2020-12-03 10:11:00.250070
683;26.22;6200;2020-12-03 10:11:00.250070
684;26.22;200;2020-12-03 10:11:00.250070
685;26.22;3000;2020-12-03 10:11:00.250070
686;26.22;200;2020-12-03 10:11:00.250070
687;26.22;1000;2020-12-03 10:11:00.250070
688;26.22;1000;2020-12-03 10:11:00.250070
689;26.22;1000;2020-12-03 10:11:00.250070
690;26.22;2000;2020-12-03 10:11:00.250070
691;26.22;700;2020-12-03 10:11:00.250070
692;26.22;10000;2020-12-03 10:11:00.250070
693;26.22;100;2020-12-03 10:11:00.250070
694;26.22;100;2020-12-03 10:11:00.250070
695;26.22;800;2020-12-03 10:11:00.250070
696;26.23;100;2020-12-03 10:11:00.250130
697;26.23;200;2020-12-03 10:11:00.250130
698;26.23;4100;2020-12-03 10:11:00.250130
699;26.23;300;2020-12-03 10:11:00.250130
700;26.23;200;2020-12-03 10:11:00.250130
701;26.23;1800;2020-12-03 10:11:00.250130
702;26.23;200;2020-12-03 10:11:00.250130
703;26.23;100;2020-12-03 10:11:00.250130
704;26.23;200;2020-12-03 10:11:00.250130
705;26.23;1600;2020-12-03 10:11:00.250130
706;26.23;100;2020-12-03 10:11:00.250200
707;26.23;3900;2020-12-03 10:11:00.250200
708;26.23;3700;2020-12-03 10:11:00.250200
709;26.23;1000;2020-12-03 10:11:00.250200
710;26.23;700;2020-12-03 10:11:00.250230
711;26.23;4400;2020-12-03 10:11:00.250270
712;26.23;1400;2020-12-03 10:11:00.250300
713;26.23;100;2020-12-03 10:11:00.250300
714;26.23;100;2020-12-03 10:11:00.250300
715;26.23;1600;2020-12-03 10:11:00.250300
716;26.24;100;2020-12-03 10:11:00.250530
717;26.24;400;2020-12-03 10:11:00.250530
718;26.24;600;2020-12-03 10:11:00.250530
719;26.24;400;2020-12-03 10:11:00.250770
720;26.24;200;2020-12-03 10:11:00.250770
721;26.24;100;2020-12-03 10:11:00.250770
722;26.24;100;2020-12-03 10:11:00.250770
723;26.23;1400;2020-12-03 10:11:00.250970
724;26.25;100;2020-12-03 10:11:00.251170
725;26.25;200;2020-12-03 10:11:00.251170
726;26.25;800;2020-12-03 10:11:00.251170
727;26.25;100;2020-12-03 10:11:00.251330
728;26.25;100;2020-12-03 10:11:00.251330
729;26.24;700;2020-12-03 10:11:00.251430
730;26.24;500;2020-12-03 10:11:00.251470
731;26.23;900;2020-12-03 10:11:00.251500
732;26.23;200;2020-12-03 10:11:00.251530
733;26.23;1300;2020-12-03 10:11:00.251530
734;26.25;200;2020-12-03 10:11:00.251570
735;26.25;200;2020-12-03 10:11:00.251570
736;26.23;300;2020-12-03 10:11:00.251630
737;26.25;100;2020-12-03 10:11:00.251670
738;26.25;100;2020-12-03 10:11:00.251670
739;26.25;400;2020-12-03 10:11:00.251670
740;26.25;100;2020-12-03 10:11:00.251670
741;26.25;100;2020-12-03 10:11:00.252300
742;26.25;100;2020-12-03 10:11:00.252900
743;26.25;100;2020-12-03 10:11:00.253530
744;26.25;100;2020-12-03 10:11:00.254170
745;26.25;100;2020-12-03 10:11:00.254770
746;26.25;100;2020-12-03 10:11:00.255400
747;26.25;100;2020-12-03 10:11:00.256030
748;26.25;100;2020-12-03 10:11:00.256670
749;26.25;100;2020-12-03 10:11:00.257730
750;26.25;100;2020-12-03 10:11:00.257900
751;26.25;100;2020-12-03 10:11:00.258530
752;26.25;100;2020-12-03 10:11:00.259170
753;26.24;100;2020-12-03 10:11:00.259630
754;26.23;400;2020-12-03 10:11:00.259630
755;26.23;500;2020-12-03 10:11:00.259630
756;26.25;100;2020-12-03 10:11:00.259770
757;26.23;200;2020-12-03 10:11:00.260070
758;26.25;100;2020-12-03 10:11:00.260400
759;26.25;1600;2020-12-03 10:11:00.260730
760;26.25;100;2020-12-03 10:11:00.260730
761;26.25;100;2020-12-03 10:11:00.260730
762;26.25;200;2020-12-03 10:11:00.260730
763;26.25;100;2020-12-03 10:11:00.261030
764;26.25;100;2020-12-03 10:11:00.261670
765;26.25;100;2020-12-03 10:11:00.262270
766;26.25;100;2020-12-03 10:11:00.262900
767;26.25;100;2020-12-03 10:11:00.263530
768;26.25;100;2020-12-03 10:11:00.264170
769;26.25;100;2020-12-03 10:11:00.264770
770;26.23;200;2020-12-03 10:11:00.264830
771;26.25;100;2020-12-03 10:11:00.265400
772;26.25;100;2020-12-03 10:11:00.266030
773;26.25;100;2020-12-03 10:11:00.266630
774;26.25;100;2020-12-03 10:11:00.267270
775;26.25;100;2020-12-03 10:11:00.267900
776;26.25;100;2020-12-03 10:11:00.268500
777;26.25;100;2020-12-03 10:11:00.269130
778;26.25;100;2020-12-03 10:11:00.269770
779;26.25;2500;2020-12-03 10:11:00.270130
780;26.25;500;2020-12-03 10:11:00.270130
781;26.26;100;2020-12-03 10:11:00.270330
782;26.26;1400;2020-12-03 10:11:00.270330
783;26.26;100;2020-12-03 10:11:00.270330
784;26.26;600;2020-12-03 10:11:00.270330
785;26.26;600;2020-12-03 10:11:00.270330
786;26.26;1200;2020-12-03 10:11:00.270730
787;26.26;1300;2020-12-03 10:11:00.271000
788;26.27;100;2020-12-03 10:11:00.271630
789;26.27;100;2020-12-03 10:11:00.272270
790;26.27;100;2020-12-03 10:11:00.272870
791;26.27;100;2020-12-03 10:11:00.273500
792;26.27;100;2020-12-03 10:11:00.274130
793;26.27;100;2020-12-03 10:11:00.274770
794;26.27;100;2020-12-03 10:11:00.275370
795;26.27;100;2020-12-03 10:11:00.276000
796;26.27;3200;2020-12-03 10:11:00.276470
797;26.27;1100;2020-12-03 10:11:00.276470
798;26.27;5000;2020-12-03 10:11:00.276470
799;26.27;3000;2020-12-03 10:11:00.276470
800;26.27;100;2020-12-03 10:11:00.276470
801;26.27;100;2020-12-03 10:11:00.276470
802;26.28;800;2020-12-03 10:11:00.276470
803;26.28;500;2020-12-03 10:11:00.276470
804;26.28;1100;2020-12-03 10:11:00.276470
805;26.28;100;2020-12-03 10:11:00.276470
806;26.28;100;2020-12-03 10:11:00.276470
807;26.28;100;2020-12-03 10:11:00.276470
808;26.28;100;2020-12-03 10:11:00.276470
809;26.28;100;2020-12-03 10:11:00.276470
810;26.28;100;2020-12-03 10:11:00.276470
811;26.28;100;2020-12-03 10:11:00.276470
812;26.29;200;2020-12-03 10:11:00.276470
813;26.29;100;2020-12-03 10:11:00.276470
814;26.29;800;2020-12-03 10:11:00.276470
815;26.29;500;2020-12-03 10:11:00.276470
816;26.29;1100;2020-12-03 10:11:00.276470
817;26.29;600;2020-12-03 10:11:00.276470
818;26.29;1100;2020-12-03 10:11:00.276470
819;26.27;1200;2020-12-03 10:11:00.276970
820;26.28;2000;2020-12-03 10:11:00.277000
821;26.26;1000;2020-12-03 10:11:00.277400
822;26.28;100;2020-12-03 10:11:00.277430
823;26.28;100;2020-12-03 10:11:00.277870
824;26.28;100;2020-12-03 10:11:00.278500
825;26.28;100;2020-12-03 10:11:00.279130
826;26.28;100;2020-12-03 10:11:00.279470
827;26.29;100;2020-12-03 10:11:00.279470
828;26.28;100;2020-12-03 10:11:00.279730
829;26.28;100;2020-12-03 10:11:00.280370
830;26.28;100;2020-12-03 10:11:00.281000
831;26.27;100;2020-12-03 10:11:00.281200
832;26.28;100;2020-12-03 10:11:00.281630
833;26.28;100;2020-12-03 10:11:00.282230
834;26.28;100;2020-12-03 10:11:00.282870
835;26.28;100;2020-12-03 10:11:00.283500
836;26.28;400;2020-12-03 10:11:00.283800
837;26.28;100;2020-12-03 10:11:00.284130
838;26.28;100;2020-12-03 10:11:00.284730
839;26.28;100;2020-12-03 10:11:00.285370
840;26.28;100;2020-12-03 10:11:00.286070
841;26.28;100;2020-12-03 10:11:00.286630
842;26.28;200;2020-12-03 10:11:00.286870
843;26.28;100;2020-12-03 10:11:00.287230
844;26.28;100;2020-12-03 10:11:00.287900
845;26.29;100;2020-12-03 10:11:00.288470
846;26.29;100;2020-12-03 10:11:00.289100
847;26.29;100;2020-12-03 10:11:00.289730
848;26.29;100;2020-12-03 10:11:00.290370
849;26.29;100;2020-12-03 10:11:00.290970
850;26.29;100;2020-12-03 10:11:00.291600
851;26.29;100;2020-12-03 10:11:00.292230
852;26.29;100;2020-12-03 10:11:00.292870
853;26.29;100;2020-12-03 10:11:00.293470
854;26.29;100;2020-12-03 10:11:00.294100
855;26.29;1400;2020-12-03 10:11:00.294700
856;26.29;300;2020-12-03 10:11:00.294700
857;26.29;500;2020-12-03 10:11:00.294700
858;26.29;1000;2020-12-03 10:11:00.294700
859;26.29;5000;2020-12-03 10:11:00.294700
860;26.3;700;2020-12-03 10:11:00.294700
861;26.3;1000;2020-12-03 10:11:00.294700
862;26.3;100;2020-12-03 10:11:00.294700
863;26.3;100;2020-12-03 10:11:00.295330
864;26.29;500;2020-12-03 10:11:00.295530
865;26.29;1000;2020-12-03 10:11:00.295770
866;26.29;100;2020-12-03 10:11:00.295970
867;26.29;100;2020-12-03 10:11:00.297470
868;26.29;100;2020-12-03 10:11:00.297830
869;26.29;100;2020-12-03 10:11:00.298470
870;26.29;100;2020-12-03 10:11:00.299100
871;26.29;100;2020-12-03 10:11:00.299730
872;26.29;100;2020-12-03 10:11:00.300330
873;26.29;100;2020-12-03 10:11:00.300970
874;26.29;100;2020-12-03 10:11:00.301600
875;26.29;300;2020-12-03 10:11:00.301800
876;26.29;100;2020-12-03 10:11:00.302200
877;26.29;100;2020-12-03 10:11:00.302830
878;26.29;100;2020-12-03 10:11:00.303470
879;26.29;100;2020-12-03 10:11:00.304070
880;26.29;100;2020-12-03 10:11:00.304700
881;26.29;100;2020-12-03 10:11:00.305330
882;26.3;100;2020-12-03 10:11:00.306570
883;26.3;100;2020-12-03 10:11:00.307200
884;26.3;100;2020-12-03 10:11:00.307830
885;26.3;100;2020-12-03 10:11:00.308470
886;26.3;100;2020-12-03 10:11:00.309070
887;26.3;100;2020-12-03 10:11:00.309700
888;26.3;200;2020-12-03 10:11:00.310000
889;26.3;200;2020-12-03 10:11:00.310000
890;26.3;100;2020-12-03 10:11:00.310000
891;26.28;800;2020-12-03 10:11:00.310300
892;26.3;200;2020-12-03 10:11:00.310300
893;26.3;100;2020-12-03 10:11:00.310300
894;26.3;100;2020-12-03 10:11:00.310300
895;26.3;100;2020-12-03 10:11:00.310330
896;26.3;100;2020-12-03 10:11:00.310930
897;26.3;100;2020-12-03 10:11:00.311570
898;26.3;100;2020-12-03 10:11:00.312200
899;26.3;1200;2020-12-03 10:11:00.312670
900;26.3;100;2020-12-03 10:11:00.312830
901;26.3;3200;2020-12-03 10:11:00.312930
902;26.3;100;2020-12-03 10:11:00.312930
903;26.3;900;2020-12-03 10:11:00.313000
904;26.3;300;2020-12-03 10:11:00.313000
905;26.3;500;2020-12-03 10:11:00.313000
906;26.3;100;2020-12-03 10:11:00.313000
907;26.3;300;2020-12-03 10:11:00.313000
908;26.3;100;2020-12-03 10:11:00.313570
909;26.3;100;2020-12-03 10:11:00.314070
910;26.3;100;2020-12-03 10:11:00.314700
911;26.29;800;2020-12-03 10:11:00.314800
912;26.29;5200;2020-12-03 10:11:00.314830
913;26.3;100;2020-12-03 10:11:00.314970
914;26.3;100;2020-12-03 10:11:00.315300
915;26.3;100;2020-12-03 10:11:00.316100
916;26.3;100;2020-12-03 10:11:00.316570
917;26.3;200;2020-12-03 10:11:00.316800
918;26.3;100;2020-12-03 10:11:00.317200
919;26.3;100;2020-12-03 10:11:00.317800
920;26.3;100;2020-12-03 10:11:00.318430
921;26.3;100;2020-12-03 10:11:00.319070
922;26.3;100;2020-12-03 10:11:00.319670
923;26.3;100;2020-12-03 10:11:00.320200
924;26.3;100;2020-12-03 10:11:00.320300
925;26.3;100;2020-12-03 10:11:00.320930
926;26.3;100;2020-12-03 10:11:00.321570
927;26.3;100;2020-12-03 10:11:00.322170
928;26.3;1300;2020-12-03 10:11:00.322200
929;26.31;100;2020-12-03 10:11:00.322800
930;26.31;500;2020-12-03 10:11:00.323070
931;26.31;100;2020-12-03 10:11:00.323430
932;26.31;100;2020-12-03 10:11:00.324070
933;26.31;100;2020-12-03 10:11:00.324670
934;26.31;100;2020-12-03 10:11:00.325300
935;26.31;100;2020-12-03 10:11:00.325930
936;26.31;100;2020-12-03 10:11:00.326570
937;26.31;100;2020-12-03 10:11:00.327170
938;26.31;100;2020-12-03 10:11:00.327800
939;26.31;100;2020-12-03 10:11:00.328430
940;26.31;500;2020-12-03 10:11:00.328630
941;26.31;100;2020-12-03 10:11:00.329030
942;26.31;100;2020-12-03 10:11:00.329670
943;26.31;100;2020-12-03 10:11:00.330300
944;26.31;100;2020-12-03 10:11:00.330900
945;26.31;100;2020-12-03 10:11:00.331530
946;26.31;100;2020-12-03 10:11:00.332170
947;26.31;100;2020-12-03 10:11:00.332800
948;26.31;100;2020-12-03 10:11:00.333400
949;26.31;600;2020-12-03 10:11:00.333730
950;26.31;100;2020-12-03 10:11:00.334030
951;26.31;100;2020-12-03 10:11:00.334670
952;26.31;100;2020-12-03 10:11:00.335270
953;26.31;100;2020-12-03 10:11:00.336570
954;26.31;100;2020-12-03 10:11:00.337170
955;26.31;100;2020-12-03 10:11:00.337770
956;26.31;100;2020-12-03 10:11:00.338400
957;26.31;100;2020-12-03 10:11:00.339030
958;26.31;100;2020-12-03 10:11:00.339700
959;26.31;100;2020-12-03 10:11:00.340270
960;26.31;100;2020-12-03 10:11:00.340900
961;26.31;100;2020-12-03 10:11:00.341530
962;26.31;100;2020-12-03 10:11:00.342170
963;26.32;100;2020-12-03 10:11:00.342770
964;26.32;100;2020-12-03 10:11:00.343400
965;26.32;1200;2020-12-03 10:11:00.343770
966;26.32;100;2020-12-03 10:11:00.344030
967;26.32;100;2020-12-03 10:11:00.344630
968;26.32;100;2020-12-03 10:11:00.345270
969;26.32;100;2020-12-03 10:11:00.345900
970;26.32;100;2020-12-03 10:11:00.346530
971;26.32;100;2020-12-03 10:11:00.347130
972;26.32;100;2020-12-03 10:11:00.347770
973;26.32;100;2020-12-03 10:11:00.348370
974;26.32;100;2020-12-03 10:11:00.349000
975;26.32;100;2020-12-03 10:11:00.349630
976;26.32;100;2020-12-03 10:11:00.350270
977;26.32;100;2020-12-03 10:11:00.350870
978;26.3;500;2020-12-03 10:11:00.351430
979;26.32;100;2020-12-03 10:11:00.351470
980;26.32;100;2020-12-03 10:11:00.351500
981;26.32;100;2020-12-03 10:11:00.352130
982;26.32;100;2020-12-03 10:11:00.352770
983;26.32;700;2020-12-03 10:11:00.352830
984;26.32;100;2020-12-03 10:11:00.353370
985;26.32;100;2020-12-03 10:11:00.354000
986;26.32;100;2020-12-03 10:11:00.354630
987;26.32;100;2020-12-03 10:11:00.355270
988;26.32;100;2020-12-03 10:11:00.356500
989;26.32;100;2020-12-03 10:11:00.357130
990;26.32;100;2020-12-03 10:11:00.357730
991;26.32;100;2020-12-03 10:11:00.358370
992;26.32;100;2020-12-03 10:11:00.359070
993;26.32;5000;2020-12-03 10:11:00.359330
994;26.32;100;2020-12-03 10:11:00.359630
995;26.32;100;2020-12-03 10:11:00.360230
996;26.32;100;2020-12-03 10:11:00.360870
997;26.32;100;2020-12-03 10:11:00.361400
998;26.32;100;2020-12-03 10:11:00.361500
999;26.32;100;2020-12-03 10:11:00.362100
1000;26.32;500;2020-12-03 10:11:00.362270
1001;26.32;100;2020-12-03 10:11:00.362730
1002;26.32;100;2020-12-03 10:11:00.362970
1003;26.32;100;2020-12-03 10:11:00.363370
1004;26.32;1000;2020-12-03 10:11:00.363570
1005;26.32;100;2020-12-03 10:11:00.364000
1006;26.32;100;2020-12-03 10:11:00.364600
1007;26.31;800;2020-12-03 10:11:00.364670
1008;26.31;500;2020-12-03 10:11:00.364670
1009;26.32;100;2020-12-03 10:11:00.365230
1010;26.32;100;2020-12-03 10:11:00.365870
1011;26.32;100;2020-12-03 10:11:00.366470
1012;26.32;100;2020-12-03 10:11:00.367100
1013;26.32;100;2020-12-03 10:11:00.367630
1014;26.32;100;2020-12-03 10:11:00.367730
1015;26.32;100;2020-12-03 10:11:00.368370
1016;26.32;100;2020-12-03 10:11:00.368970
1017;26.32;100;2020-12-03 10:11:00.369600
1018;26.32;100;2020-12-03 10:11:00.370170
1019;26.32;100;2020-12-03 10:11:00.370230
1020;26.31;10000;2020-12-03 10:11:00.370670
1021;26.32;100;2020-12-03 10:11:00.370970
1022;26.32;100;2020-12-03 10:11:00.371470
1023;26.32;100;2020-12-03 10:11:00.372100
1024;26.32;100;2020-12-03 10:11:00.372730
1025;26.3;300;2020-12-03 10:11:00.373000
1026;26.3;500;2020-12-03 10:11:00.373000
1027;26.32;100;2020-12-03 10:11:00.373370
1028;26.32;100;2020-12-03 10:11:00.373970
1029;26.32;100;2020-12-03 10:11:00.374600
1030;26.32;100;2020-12-03 10:11:00.375230
1031;26.32;100;2020-12-03 10:11:00.375830
1032;26.32;100;2020-12-03 10:11:00.375970
1033;26.32;100;2020-12-03 10:11:00.376470
1034;26.32;100;2020-12-03 10:11:00.377100
1035;26.32;100;2020-12-03 10:11:00.377730
1036;26.32;200;2020-12-03 10:11:00.377870
1037;26.32;200;2020-12-03 10:11:00.377870
1038;26.32;100;2020-12-03 10:11:00.377870
1039;26.32;100;2020-12-03 10:11:00.378330
1040;26.32;100;2020-12-03 10:11:00.378970
1041;26.32;100;2020-12-03 10:11:00.379600
1042;26.32;100;2020-12-03 10:11:00.380200
1043;26.31;100;2020-12-03 10:11:00.380800
1044;26.32;100;2020-12-03 10:11:00.380830
1045;26.32;100;2020-12-03 10:11:00.381470
1046;26.32;100;2020-12-03 10:11:00.382070
1047;26.32;100;2020-12-03 10:11:00.382700
1048;26.32;100;2020-12-03 10:11:00.383330
1049;26.32;100;2020-12-03 10:11:00.383970
1050;26.32;100;2020-12-03 10:11:00.384570
1051;26.32;100;2020-12-03 10:11:00.385200
1052;26.32;100;2020-12-03 10:11:00.385830
1053;26.32;100;2020-12-03 10:11:00.386470
1054;26.31;200;2020-12-03 10:11:00.386970
1055;26.32;100;2020-12-03 10:11:00.387070
1056;26.32;100;2020-12-03 10:11:00.387700
1057;26.32;100;2020-12-03 10:11:00.388330
1058;26.32;200;2020-12-03 10:11:00.388400
1059;26.32;100;2020-12-03 10:11:00.388970
1060;26.32;100;2020-12-03 10:11:00.389570
1061;26.32;100;2020-12-03 10:11:00.390200
1062;26.32;400;2020-12-03 10:11:00.390600
1063;26.32;100;2020-12-03 10:11:00.390830
1064;26.32;100;2020-12-03 10:11:00.391430
1065;26.32;100;2020-12-03 10:11:00.392070
1066;26.32;100;2020-12-03 10:11:00.392700
1067;26.32;100;2020-12-03 10:11:00.393330
1068;26.32;100;2020-12-03 10:11:00.393930
1069;26.32;100;2020-12-03 10:11:00.394570
1070;26.32;100;2020-12-03 10:11:00.395200
1071;26.32;100;2020-12-03 10:11:00.395800
1072;26.32;100;2020-12-03 10:11:00.396430
1073;26.32;500;2020-12-03 10:11:00.397000
1074;26.32;100;2020-12-03 10:11:00.397070
1075;26.32;100;2020-12-03 10:11:00.397670
1076;26.32;100;2020-12-03 10:11:00.398300
1077;26.32;100;2020-12-03 10:11:00.398930
1078;26.32;100;2020-12-03 10:11:00.399570
1079;26.32;1500;2020-12-03 10:11:00.399770
1080;26.32;100;2020-12-03 10:11:00.400170
1081;26.32;100;2020-12-03 10:11:00.400800
1082;26.32;100;2020-12-03 10:11:00.401430
1083;26.32;100;2020-12-03 10:11:00.402070
1084;26.32;100;2020-12-03 10:11:00.402670
1085;26.32;200;2020-12-03 10:11:00.403200
1086;26.32;200;2020-12-03 10:11:00.403230
1087;26.32;4300;2020-12-03 10:11:00.403230
1088;26.32;600;2020-12-03 10:11:00.403230
1089;26.33;100;2020-12-03 10:11:00.403930
1090;26.33;100;2020-12-03 10:11:00.404600
1091;26.33;100;2020-12-03 10:11:00.405170
1092;26.33;100;2020-12-03 10:11:00.405800
1093;26.34;100;2020-12-03 10:11:00.406430
1094;26.34;100;2020-12-03 10:11:00.407070
1095;26.34;100;2020-12-03 10:11:00.407670
