Price;Volume;DateTime
38545;22.7;100;2020-09-09 15:34:00.536800
38546;22.7;100;2020-09-09 15:34:00.547570
38547;22.7;100;2020-09-09 15:34:00.555330
38548;22.7;100;2020-09-09 15:34:00.556900
38549;22.7;100;2020-09-09 15:34:00.561930
38550;22.7;100;2020-09-09 15:34:00.570570
38551;22.7;100;2020-09-09 15:34:00.578800
38552;22.7;100;2020-09-09 15:34:00.588500
38553;22.69;100;2020-09-09 15:34:00.591570
38554;22.7;100;2020-09-09 15:34:00.596230
38555;22.69;400;2020-09-09 15:35:00.001600
38556;22.69;300;2020-09-09 15:35:00.001600
38557;22.69;100;2020-09-09 15:35:00.001600
38558;22.7;100;2020-09-09 15:35:00.004970
38559;22.7;100;2020-09-09 15:35:00.014130
38560;22.69;100;2020-09-09 15:35:00.017600
38561;22.7;1000;2020-09-09 15:35:00.020730
38562;22.7;100;2020-09-09 15:35:00.020930
38563;22.69;100;2020-09-09 15:35:00.024770
38564;22.7;100;2020-09-09 15:35:00.031200
38565;22.7;1000;2020-09-09 15:35:00.031270
38566;22.7;100;2020-09-09 15:35:00.039100
38567;22.7;100;2020-09-09 15:35:00.048570
38568;22.69;100;2020-09-09 15:35:00.051900
38569;22.7;1000;2020-09-09 15:35:00.052270
38570;22.69;100;2020-09-09 15:35:00.052300
38571;22.7;1000;2020-09-09 15:35:00.053070
38572;22.69;100;2020-09-09 15:35:00.054930
38573;22.7;100;2020-09-09 15:35:00.054970
38574;22.69;100;2020-09-09 15:35:00.059030
38575;22.7;100;2020-09-09 15:35:00.064170
38576;22.7;100;2020-09-09 15:35:00.076000
38577;22.7;100;2020-09-09 15:35:00.081030
38578;22.69;1100;2020-09-09 15:35:00.085830
38579;22.69;2100;2020-09-09 15:35:00.085830
38580;22.69;1800;2020-09-09 15:35:00.085830
38581;22.69;100;2020-09-09 15:35:00.087500
38582;22.7;100;2020-09-09 15:35:00.090700
38583;22.7;100;2020-09-09 15:35:00.100800
38584;22.7;100;2020-09-09 15:35:00.105800
38585;22.7;100;2020-09-09 15:35:00.115370
38586;22.69;100;2020-09-09 15:35:00.120930
38587;22.7;100;2020-09-09 15:35:00.127130
38588;22.7;100;2020-09-09 15:35:00.132170
38589;22.7;100;2020-09-09 15:35:00.142530
38590;22.69;100;2020-09-09 15:35:00.148770
38591;22.7;100;2020-09-09 15:35:00.148800
38592;22.69;100;2020-09-09 15:35:00.152570
38593;22.69;100;2020-09-09 15:35:00.157600
38594;22.7;100;2020-09-09 15:35:00.157630
38595;22.7;100;2020-09-09 15:35:00.165170
38596;22.7;100;2020-09-09 15:35:00.165570
38597;22.7;100;2020-09-09 15:35:00.174070
38598;22.69;100;2020-09-09 15:35:00.178030
38599;22.7;100;2020-09-09 15:35:00.182070
38600;22.7;100;2020-09-09 15:35:00.191100
38601;22.7;100;2020-09-09 15:35:00.200000
38602;22.7;100;2020-09-09 15:35:00.208800
38603;22.7;100;2020-09-09 15:35:00.209270
38604;22.69;100;2020-09-09 15:35:00.212370
38605;22.7;100;2020-09-09 15:35:00.219170
38606;22.7;100;2020-09-09 15:35:00.224970
38607;22.69;800;2020-09-09 15:35:00.227500
38608;22.69;2100;2020-09-09 15:35:00.227500
38609;22.69;300;2020-09-09 15:35:00.227500
38610;22.69;800;2020-09-09 15:35:00.227500
38611;22.7;1200;2020-09-09 15:35:00.229300
38612;22.7;100;2020-09-09 15:35:00.233230
38613;22.69;100;2020-09-09 15:35:00.240830
38614;22.7;100;2020-09-09 15:35:00.241470
38615;22.7;100;2020-09-09 15:35:00.250030
38616;22.7;100;2020-09-09 15:35:00.259330
38617;22.7;100;2020-09-09 15:35:00.259370
38618;22.69;100;2020-09-09 15:35:00.267870
38619;22.7;100;2020-09-09 15:35:00.267900
38620;22.7;100;2020-09-09 15:35:00.275270
38621;22.7;100;2020-09-09 15:35:00.284500
38622;22.7;100;2020-09-09 15:35:00.293530
38623;22.69;100;2020-09-09 15:35:00.302700
38624;22.7;100;2020-09-09 15:35:00.302730
38625;22.7;100;2020-09-09 15:35:00.310030
38626;22.69;100;2020-09-09 15:35:00.315630
38627;22.7;100;2020-09-09 15:35:00.322370
38628;22.7;100;2020-09-09 15:35:00.327400
38629;22.7;100;2020-09-09 15:35:00.338100
38630;22.7;100;2020-09-09 15:35:00.343170
38631;22.69;100;2020-09-09 15:35:00.354770
38632;22.7;100;2020-09-09 15:35:00.354830
38633;22.7;100;2020-09-09 15:35:00.360000
38634;22.69;800;2020-09-09 15:35:00.366670
38635;22.69;500;2020-09-09 15:35:00.366670
38636;22.69;1000;2020-09-09 15:35:00.366670
38637;22.69;2500;2020-09-09 15:35:00.366670
38638;22.69;200;2020-09-09 15:35:00.366670
38639;22.7;100;2020-09-09 15:35:00.368800
38640;22.7;100;2020-09-09 15:35:00.379270
38641;22.7;100;2020-09-09 15:35:00.387330
38642;22.7;100;2020-09-09 15:35:00.396930
38643;22.7;100;2020-09-09 15:35:00.403500
38644;22.69;100;2020-09-09 15:35:00.405670
38645;22.7;100;2020-09-09 15:35:00.411270
38646;22.7;100;2020-09-09 15:35:00.421030
38647;22.7;100;2020-09-09 15:35:00.428370
38648;22.7;200;2020-09-09 15:35:00.429730
38649;22.7;100;2020-09-09 15:35:00.436630
38650;22.69;100;2020-09-09 15:35:00.441900
38651;22.7;100;2020-09-09 15:35:00.447830
38652;22.69;100;2020-09-09 15:35:00.452770
38653;22.69;100;2020-09-09 15:35:00.453600
38654;22.7;100;2020-09-09 15:35:00.453630
38655;22.7;100;2020-09-09 15:35:00.461970
38656;22.7;100;2020-09-09 15:35:00.470230
38657;22.69;100;2020-09-09 15:35:00.473530
38658;22.7;100;2020-09-09 15:35:00.476930
38659;22.7;100;2020-09-09 15:35:00.483300
38660;22.7;100;2020-09-09 15:35:00.487170
38661;22.7;100;2020-09-09 15:35:00.497170
38662;22.69;100;2020-09-09 15:35:00.502800
38663;22.7;100;2020-09-09 15:35:00.507870
38664;22.7;100;2020-09-09 15:35:00.512900
38665;22.7;100;2020-09-09 15:35:00.521330
38666;22.7;100;2020-09-09 15:35:00.531000
38667;22.69;100;2020-09-09 15:35:00.537430
38668;22.7;100;2020-09-09 15:35:00.538770
38669;22.7;100;2020-09-09 15:35:00.539970
38670;22.7;100;2020-09-09 15:35:00.548500
38671;22.7;100;2020-09-09 15:35:00.559270
38672;22.7;100;2020-09-09 15:35:00.563670
38673;22.69;100;2020-09-09 15:35:00.566270
38674;22.7;100;2020-09-09 15:35:00.572470
38675;22.7;100;2020-09-09 15:35:00.574800
38676;22.7;100;2020-09-09 15:35:00.582930
38677;22.7;100;2020-09-09 15:35:00.591800
38678;22.69;100;2020-09-09 15:35:00.594070
38679;22.7;100;2020-09-09 15:35:00.597430
38680;22.7;100;2020-09-09 15:36:00.002200
38681;22.69;1200;2020-09-09 15:36:00.002930
38682;22.69;100;2020-09-09 15:36:00.002930
38683;22.69;100;2020-09-09 15:36:00.002970
38684;22.69;100;2020-09-09 15:36:00.002970
38685;22.7;400;2020-09-09 15:36:00.002970
38686;22.69;200;2020-09-09 15:36:00.002970
38687;22.7;100;2020-09-09 15:36:00.006370
38688;22.69;100;2020-09-09 15:36:00.008000
38689;22.69;300;2020-09-09 15:36:00.012700
38690;22.69;300;2020-09-09 15:36:00.013030
38691;22.69;300;2020-09-09 15:36:00.013330
38692;22.69;100;2020-09-09 15:36:00.013670
38693;22.7;100;2020-09-09 15:36:00.016870
38694;22.7;100;2020-09-09 15:36:00.026500
38695;22.7;100;2020-09-09 15:36:00.031630
38696;22.7;100;2020-09-09 15:36:00.040000
38697;22.69;100;2020-09-09 15:36:00.041930
38698;22.7;100;2020-09-09 15:36:00.051970
38699;22.7;100;2020-09-09 15:36:00.057000
38700;22.7;100;2020-09-09 15:36:00.065570
38701;22.69;100;2020-09-09 15:36:00.068470
38702;22.7;100;2020-09-09 15:36:00.073930
38703;22.7;100;2020-09-09 15:36:00.082600
38704;22.7;100;2020-09-09 15:36:00.092030
38705;22.69;100;2020-09-09 15:36:00.101370
38706;22.7;100;2020-09-09 15:36:00.101400
38707;22.7;100;2020-09-09 15:36:00.111430
38708;22.7;2000;2020-09-09 15:36:00.114870
38709;22.7;100;2020-09-09 15:36:00.116370
38710;22.69;200;2020-09-09 15:36:00.120600
38711;22.7;100;2020-09-09 15:36:00.124700
38712;22.69;100;2020-09-09 15:36:00.127830
38713;22.7;100;2020-09-09 15:36:00.133130
38714;22.7;100;2020-09-09 15:36:00.141470
38715;22.7;100;2020-09-09 15:36:00.150000
38716;22.69;100;2020-09-09 15:36:00.151500
38717;22.7;100;2020-09-09 15:36:00.156530
38718;22.69;100;2020-09-09 15:36:00.156730
38719;22.7;100;2020-09-09 15:36:00.158670
38720;22.7;100;2020-09-09 15:36:00.167330
38721;22.7;100;2020-09-09 15:36:00.175930
38722;22.7;100;2020-09-09 15:36:00.188000
38723;22.7;100;2020-09-09 15:36:00.192930
38724;22.7;100;2020-09-09 15:36:00.201330
38725;22.69;100;2020-09-09 15:36:00.202600
38726;22.7;100;2020-09-09 15:36:00.209500
38727;22.7;100;2020-09-09 15:36:00.218530
38728;22.7;1000;2020-09-09 15:36:00.220230
38729;22.7;100;2020-09-09 15:36:00.229330
38730;22.7;100;2020-09-09 15:36:00.235770
38731;22.7;200;2020-09-09 15:36:00.235800
38732;22.7;100;2020-09-09 15:36:00.243370
38733;22.69;100;2020-09-09 15:36:00.247300
38734;22.7;100;2020-09-09 15:36:00.252330
38735;22.7;100;2020-09-09 15:36:00.262400
38736;22.7;100;2020-09-09 15:36:00.272270
38737;22.7;100;2020-09-09 15:36:00.280900
38738;22.7;100;2020-09-09 15:36:00.285430
38739;22.7;100;2020-09-09 15:36:00.297530
38740;22.69;100;2020-09-09 15:36:00.302470
38741;22.7;100;2020-09-09 15:36:00.302530
38742;22.69;100;2020-09-09 15:36:00.307530
38743;22.7;100;2020-09-09 15:36:00.308670
38744;22.69;100;2020-09-09 15:36:00.313970
38745;22.7;100;2020-09-09 15:36:00.314030
38746;22.7;100;2020-09-09 15:36:00.320030
38747;22.7;100;2020-09-09 15:36:00.327970
38748;22.7;100;2020-09-09 15:36:00.336970
38749;22.7;100;2020-09-09 15:36:00.346000
38750;22.7;300;2020-09-09 15:36:00.352730
38751;22.7;100;2020-09-09 15:36:00.353830
38752;22.7;10000;2020-09-09 15:36:00.361170
38753;22.7;100;2020-09-09 15:36:00.361700
38754;22.69;600;2020-09-09 15:36:00.368070
38755;22.69;100;2020-09-09 15:36:00.368070
38756;22.69;4300;2020-09-09 15:36:00.368070
38757;22.7;100;2020-09-09 15:36:00.370470
38758;22.7;100;2020-09-09 15:36:00.382830
38759;22.7;100;2020-09-09 15:36:00.382830
38760;22.7;100;2020-09-09 15:36:00.388270
38761;22.69;100;2020-09-09 15:36:00.390200
38762;22.7;100;2020-09-09 15:36:00.390830
38763;22.7;100;2020-09-09 15:36:00.397770
38764;22.69;100;2020-09-09 15:36:00.398500
38765;22.7;100;2020-09-09 15:36:00.404270
38766;22.7;100;2020-09-09 15:36:00.414300
38767;22.7;100;2020-09-09 15:36:00.425030
38768;22.7;100;2020-09-09 15:36:00.431300
38769;22.7;100;2020-09-09 15:36:00.441370
38770;22.7;100;2020-09-09 15:36:00.448700
38771;22.69;100;2020-09-09 15:36:00.451230
38772;22.69;100;2020-09-09 15:36:00.451700
38773;22.7;100;2020-09-09 15:36:00.457670
38774;22.69;100;2020-09-09 15:36:00.461330
38775;22.7;100;2020-09-09 15:36:00.467430
38776;22.7;100;2020-09-09 15:36:00.476770
38777;22.7;100;2020-09-09 15:36:00.480470
38778;22.7;600;2020-09-09 15:36:00.484200
38779;22.7;300;2020-09-09 15:36:00.486900
38780;22.7;100;2020-09-09 15:36:00.491130
38781;22.7;100;2020-09-09 15:36:00.497500
38782;22.69;100;2020-09-09 15:36:00.502730
38783;22.7;100;2020-09-09 15:36:00.507770
38784;22.7;100;2020-09-09 15:36:00.516330
38785;22.7;100;2020-09-09 15:36:00.527070
38786;22.7;100;2020-09-09 15:36:00.532100
38787;22.7;100;2020-09-09 15:36:00.540800
38788;22.69;100;2020-09-09 15:36:00.544670
38789;22.7;100;2020-09-09 15:36:00.549700
38790;22.7;500;2020-09-09 15:36:00.557930
38791;22.7;100;2020-09-09 15:36:00.557970
38792;22.7;100;2020-09-09 15:36:00.567000
38793;22.7;100;2020-09-09 15:36:00.574470
38794;22.69;300;2020-09-09 15:36:00.580570
38795;22.69;500;2020-09-09 15:36:00.582600
38796;22.69;2500;2020-09-09 15:36:00.582600
38797;22.7;100;2020-09-09 15:36:00.582630
38798;22.7;100;2020-09-09 15:36:00.591500
38799;22.7;100;2020-09-09 15:36:00.599500
38800;22.69;1200;2020-09-09 15:37:00.001230
38801;22.69;100;2020-09-09 15:37:00.001370
38802;22.69;100;2020-09-09 15:37:00.002470
38803;22.69;100;2020-09-09 15:37:00.006400
38804;22.7;100;2020-09-09 15:37:00.011470
38805;22.7;100;2020-09-09 15:37:00.017870
38806;22.7;100;2020-09-09 15:37:00.028670
38807;22.7;1000;2020-09-09 15:37:00.032970
38808;22.7;100;2020-09-09 15:37:00.033030
38809;22.69;100;2020-09-09 15:37:00.036270
38810;22.7;100;2020-09-09 15:37:00.042300
38811;22.7;100;2020-09-09 15:37:00.052370
38812;22.7;500;2020-09-09 15:37:00.059170
38813;22.7;100;2020-09-09 15:37:00.059230
38814;22.69;100;2020-09-09 15:37:00.061300
38815;22.7;100;2020-09-09 15:37:00.067870
38816;22.7;100;2020-09-09 15:37:00.076470
38817;22.7;100;2020-09-09 15:37:00.087570
38818;22.7;100;2020-09-09 15:37:00.092670
38819;22.69;100;2020-09-09 15:37:00.093870
38820;22.7;100;2020-09-09 15:37:00.101030
38821;22.69;100;2020-09-09 15:37:00.104970
38822;22.7;100;2020-09-09 15:37:00.109470
38823;22.7;100;2020-09-09 15:37:00.119270
38824;22.69;100;2020-09-09 15:37:00.124270
38825;22.7;100;2020-09-09 15:37:00.129300
38826;22.7;100;2020-09-09 15:37:00.139370
38827;22.7;100;2020-09-09 15:37:00.144400
38828;22.69;100;2020-09-09 15:37:00.151730
38829;22.7;100;2020-09-09 15:37:00.151770
38830;22.69;100;2020-09-09 15:37:00.152430
38831;22.7;100;2020-09-09 15:37:00.160200
38832;22.7;100;2020-09-09 15:37:00.169100
38833;22.7;100;2020-09-09 15:37:00.179270
38834;22.7;100;2020-09-09 15:37:00.189300
38835;22.7;100;2020-09-09 15:37:00.195300
38836;22.7;100;2020-09-09 15:37:00.195300
38837;22.69;100;2020-09-09 15:37:00.201430
38838;22.7;100;2020-09-09 15:37:00.207270
38839;22.69;1000;2020-09-09 15:37:00.212500
38840;22.7;100;2020-09-09 15:37:00.212570
38841;22.7;100;2020-09-09 15:37:00.221070
38842;22.69;300;2020-09-09 15:37:00.223330
38843;22.7;100;2020-09-09 15:37:00.228370
38844;22.7;500;2020-09-09 15:37:00.239330
38845;22.7;100;2020-09-09 15:37:00.239370
38846;22.69;100;2020-09-09 15:37:00.244000
38847;22.7;100;2020-09-09 15:37:00.249030
38848;22.7;100;2020-09-09 15:37:00.254070
38849;22.7;100;2020-09-09 15:37:00.266370
38850;22.69;100;2020-09-09 15:37:00.268300
38851;22.7;100;2020-09-09 15:37:00.271430
38852;22.7;100;2020-09-09 15:37:00.281500
38853;22.7;100;2020-09-09 15:37:00.291530
38854;22.7;1900;2020-09-09 15:37:00.292130
38855;22.7;200;2020-09-09 15:37:00.292130
38856;22.7;400;2020-09-09 15:37:00.292130
38857;22.7;700;2020-09-09 15:37:00.292130
38858;22.7;500;2020-09-09 15:37:00.292130
38859;22.7;1000;2020-09-09 15:37:00.292130
38860;22.7;100;2020-09-09 15:37:00.292130
38861;22.7;200;2020-09-09 15:37:00.292130
38862;22.7;200;2020-09-09 15:37:00.292130
38863;22.7;100;2020-09-09 15:37:00.292130
38864;22.7;100;2020-09-09 15:37:00.292130
38865;22.7;4600;2020-09-09 15:37:00.292130
38866;22.69;1000;2020-09-09 15:37:00.295270
38867;22.7;100;2020-09-09 15:37:00.295870
38868;22.69;100;2020-09-09 15:37:00.295970
38869;22.69;100;2020-09-09 15:37:00.301600
38870;22.7;100;2020-09-09 15:37:00.306630
38871;22.7;100;2020-09-09 15:37:00.306670
38872;22.7;100;2020-09-09 15:37:00.313500
38873;22.7;100;2020-09-09 15:37:00.321700
38874;22.69;100;2020-09-09 15:37:00.323070
38875;22.7;100;2020-09-09 15:37:00.330330
38876;22.69;900;2020-09-09 15:37:00.334070
38877;22.69;100;2020-09-09 15:37:00.334070
38878;22.69;100;2020-09-09 15:37:00.334070
38879;22.69;100;2020-09-09 15:37:00.334070
38880;22.69;100;2020-09-09 15:37:00.334070
38881;22.69;9700;2020-09-09 15:37:00.334070
38882;22.69;1900;2020-09-09 15:37:00.334100
38883;22.69;300;2020-09-09 15:37:00.334100
38884;22.69;4400;2020-09-09 15:37:00.334970
38885;22.69;100;2020-09-09 15:37:00.334970
38886;22.69;100;2020-09-09 15:37:00.334970
38887;22.69;2400;2020-09-09 15:37:00.334970
38888;22.69;1000;2020-09-09 15:37:00.334970
38889;22.69;1000;2020-09-09 15:37:00.334970
38890;22.69;700;2020-09-09 15:37:00.334970
38891;22.69;1300;2020-09-09 15:37:00.334970
38892;22.69;100;2020-09-09 15:37:00.334970
38893;22.69;300;2020-09-09 15:37:00.334970
38894;22.69;100;2020-09-09 15:37:00.338130
38895;22.68;100;2020-09-09 15:37:00.345270
38896;22.68;100;2020-09-09 15:37:00.345270
38897;22.68;100;2020-09-09 15:37:00.345270
38898;22.68;500;2020-09-09 15:37:00.345270
38899;22.68;2500;2020-09-09 15:37:00.345270
38900;22.68;500;2020-09-09 15:37:00.345270
38901;22.68;1800;2020-09-09 15:37:00.345270
38902;22.69;100;2020-09-09 15:37:00.347000
38903;22.68;100;2020-09-09 15:37:00.350470
38904;22.68;100;2020-09-09 15:37:00.354870
38905;22.68;100;2020-09-09 15:37:00.355070
38906;22.69;100;2020-09-09 15:37:00.355100
38907;22.68;100;2020-09-09 15:37:00.356870
38908;22.68;100;2020-09-09 15:37:00.357000
38909;22.68;100;2020-09-09 15:37:00.357270
38910;22.68;100;2020-09-09 15:37:00.357430
38911;22.69;100;2020-09-09 15:37:00.367700
38912;22.69;100;2020-09-09 15:37:00.373770
38913;22.68;100;2020-09-09 15:37:00.380000
38914;22.69;100;2020-09-09 15:37:00.380670
38915;22.68;100;2020-09-09 15:37:00.380670
38916;22.69;100;2020-09-09 15:37:00.389470
38917;22.68;500;2020-09-09 15:37:00.392100
38918;22.69;100;2020-09-09 15:37:00.400670
38919;22.69;100;2020-09-09 15:37:00.406000
38920;22.68;100;2020-09-09 15:37:00.407500
38921;22.69;100;2020-09-09 15:37:00.415570
38922;22.69;100;2020-09-09 15:37:00.425430
38923;22.69;100;2020-09-09 15:37:00.425470
38924;22.69;100;2020-09-09 15:37:00.432430
38925;22.68;100;2020-09-09 15:37:00.438770
38926;22.69;100;2020-09-09 15:37:00.439930
38927;22.69;100;2020-09-09 15:37:00.450230
38928;22.68;100;2020-09-09 15:37:00.452470
38929;22.68;100;2020-09-09 15:37:00.457530
38930;22.69;100;2020-09-09 15:37:00.457570
38931;22.68;100;2020-09-09 15:37:00.464970
38932;22.69;100;2020-09-09 15:37:00.465430
38933;22.69;100;2020-09-09 15:37:00.474500
38934;22.69;100;2020-09-09 15:37:00.482500
38935;22.69;100;2020-09-09 15:37:00.494270
38936;22.68;100;2020-09-09 15:37:00.494270
38937;22.69;100;2020-09-09 15:37:00.499400
38938;22.69;100;2020-09-09 15:37:00.508700
38939;22.69;100;2020-09-09 15:37:00.516600
38940;22.68;100;2020-09-09 15:37:00.521370
38941;22.69;100;2020-09-09 15:37:00.523370
38942;22.69;100;2020-09-09 15:37:00.527070
38943;22.69;100;2020-09-09 15:37:00.533930
38944;22.69;100;2020-09-09 15:37:00.542970
38945;22.68;6100;2020-09-09 15:37:00.547600
38946;22.69;100;2020-09-09 15:37:00.550430
38947;22.68;100;2020-09-09 15:37:00.550770
38948;22.69;100;2020-09-09 15:37:00.558630
38949;22.69;100;2020-09-09 15:37:00.568000
38950;22.68;100;2020-09-09 15:37:00.576430
38951;22.69;100;2020-09-09 15:37:00.576500
38952;22.69;100;2020-09-09 15:37:00.584070
38953;22.69;100;2020-09-09 15:37:00.594500
38954;22.69;100;2020-09-09 15:38:00.000030
38955;22.69;100;2020-09-09 15:38:00.001870
38956;22.68;1300;2020-09-09 15:38:00.003770
38957;22.68;100;2020-09-09 15:38:00.003800
38958;22.68;100;2020-09-09 15:38:00.005500
38959;22.68;100;2020-09-09 15:38:00.008800
38960;22.69;100;2020-09-09 15:38:00.011470
38961;22.69;100;2020-09-09 15:38:00.021430
38962;22.69;100;2020-09-09 15:38:00.026500
38963;22.69;100;2020-09-09 15:38:00.038330
38964;22.68;100;2020-09-09 15:38:00.038670
38965;22.69;100;2020-09-09 15:38:00.043400
38966;22.69;100;2020-09-09 15:38:00.055900
38967;22.69;100;2020-09-09 15:38:00.061500
38968;22.68;100;2020-09-09 15:38:00.066870
38969;22.69;100;2020-09-09 15:38:00.069530
38970;22.69;100;2020-09-09 15:38:00.081000
38971;22.69;100;2020-09-09 15:38:00.086000
38972;22.68;100;2020-09-09 15:38:00.093530
38973;22.69;100;2020-09-09 15:38:00.095530
38974;22.69;100;2020-09-09 15:38:00.096330
38975;22.69;100;2020-09-09 15:38:00.106630
38976;22.69;100;2020-09-09 15:38:00.111830
38977;22.68;100;2020-09-09 15:38:00.117700
38978;22.69;100;2020-09-09 15:38:00.120270
38979;22.68;100;2020-09-09 15:38:00.120870
38980;22.68;100;2020-09-09 15:38:00.122500
38981;22.69;100;2020-09-09 15:38:00.131570
38982;22.69;100;2020-09-09 15:38:00.137530
38983;22.68;100;2020-09-09 15:38:00.137570
38984;22.68;100;2020-09-09 15:38:00.138570
38985;22.69;100;2020-09-09 15:38:00.148970
38986;22.68;100;2020-09-09 15:38:00.154000
38987;22.69;100;2020-09-09 15:38:00.154070
38988;22.68;100;2020-09-09 15:38:00.159070
38989;22.69;100;2020-09-09 15:38:00.161970
38990;22.68;100;2020-09-09 15:38:00.165170
38991;22.69;100;2020-09-09 15:38:00.172400
38992;22.69;100;2020-09-09 15:38:00.181770
38993;22.69;100;2020-09-09 15:38:00.188170
38994;22.68;100;2020-09-09 15:38:00.192100
38995;22.69;100;2020-09-09 15:38:00.195900
38996;22.69;100;2020-09-09 15:38:00.204530
38997;22.69;100;2020-09-09 15:38:00.214500
38998;22.68;100;2020-09-09 15:38:00.221800
38999;22.69;100;2020-09-09 15:38:00.221830
39000;22.68;500;2020-09-09 15:38:00.224300
39001;22.69;100;2020-09-09 15:38:00.230370
39002;22.68;500;2020-09-09 15:38:00.233130
39003;22.68;500;2020-09-09 15:38:00.233130
39004;22.68;300;2020-09-09 15:38:00.235370
39005;22.68;100;2020-09-09 15:38:00.235370
39006;22.68;100;2020-09-09 15:38:00.235370
39007;22.68;200;2020-09-09 15:38:00.235370
39008;22.68;100;2020-09-09 15:38:00.235370
39009;22.68;200;2020-09-09 15:38:00.238070
39010;22.68;3300;2020-09-09 15:38:00.238070
39011;22.68;500;2020-09-09 15:38:00.238070
39012;22.68;2500;2020-09-09 15:38:00.238070
39013;22.68;500;2020-09-09 15:38:00.238070
39014;22.68;3000;2020-09-09 15:38:00.238070
39015;22.68;100;2020-09-09 15:38:00.238170
39016;22.68;3200;2020-09-09 15:38:00.239470
39017;22.68;500;2020-09-09 15:38:00.239470
39018;22.68;3400;2020-09-09 15:38:00.239470
39019;22.68;500;2020-09-09 15:38:00.239470
39020;22.68;2400;2020-09-09 15:38:00.239470
39021;22.68;100;2020-09-09 15:38:00.246670
39022;22.67;100;2020-09-09 15:38:00.248300
39023;22.67;4100;2020-09-09 15:38:00.248770
39024;22.67;900;2020-09-09 15:38:00.248770
39025;22.67;700;2020-09-09 15:38:00.248800
39026;22.67;500;2020-09-09 15:38:00.248830
39027;22.67;500;2020-09-09 15:38:00.248830
39028;22.67;300;2020-09-09 15:38:00.248830
39029;22.68;100;2020-09-09 15:38:00.255230
39030;22.68;100;2020-09-09 15:38:00.263970
39031;22.68;100;2020-09-09 15:38:00.272900
39032;22.67;100;2020-09-09 15:38:00.277600
39033;22.68;100;2020-09-09 15:38:00.280500
39034;22.68;100;2020-09-09 15:38:00.291500
39035;22.68;100;2020-09-09 15:38:00.298700
39036;22.67;100;2020-09-09 15:38:00.300400
39037;22.67;100;2020-09-09 15:38:00.306170
39038;22.68;100;2020-09-09 15:38:00.306200
39039;22.67;3800;2020-09-09 15:38:00.310170
39040;22.68;100;2020-09-09 15:38:00.316870
39041;22.68;100;2020-09-09 15:38:00.325970
39042;22.68;100;2020-09-09 15:38:00.332830
39043;22.67;100;2020-09-09 15:38:00.336730
39044;22.68;100;2020-09-09 15:38:00.341770
39045;22.68;100;2020-09-09 15:38:00.351970
39046;22.68;100;2020-09-09 15:38:00.357030
39047;22.68;100;2020-09-09 15:38:00.358370
39048;22.68;100;2020-09-09 15:38:00.368100
39049;22.67;100;2020-09-09 15:38:00.368370
39050;22.68;100;2020-09-09 15:38:00.375970
39051;22.68;100;2020-09-09 15:38:00.386770
39052;22.68;100;2020-09-09 15:38:00.391930
39053;22.68;100;2020-09-09 15:38:00.399670
39054;22.67;100;2020-09-09 15:38:00.402470
39055;22.68;100;2020-09-09 15:38:00.409970
39056;22.68;100;2020-09-09 15:38:00.409970
39057;22.68;100;2020-09-09 15:38:00.416900
39058;22.68;100;2020-09-09 15:38:00.427770
39059;22.67;100;2020-09-09 15:38:00.428900
39060;22.68;100;2020-09-09 15:38:00.435770
39061;22.68;100;2020-09-09 15:38:00.441770
39062;22.67;100;2020-09-09 15:38:00.451430
39063;22.68;100;2020-09-09 15:38:00.451470
39064;22.67;100;2020-09-09 15:38:00.456930
39065;22.68;100;2020-09-09 15:38:00.458630
39066;22.68;100;2020-09-09 15:38:00.467730
39067;22.68;100;2020-09-09 15:38:00.476000
39068;22.68;100;2020-09-09 15:38:00.483930
39069;22.67;100;2020-09-09 15:38:00.485170
39070;22.68;100;2020-09-09 15:38:00.492600
39071;22.68;100;2020-09-09 15:38:00.502500
39072;22.68;100;2020-09-09 15:38:00.512670
39073;22.68;100;2020-09-09 15:38:00.522130
39074;22.67;100;2020-09-09 15:38:00.524500
39075;22.68;100;2020-09-09 15:38:00.529530
39076;22.68;100;2020-09-09 15:38:00.536770
39077;22.68;100;2020-09-09 15:38:00.543470
39078;22.68;100;2020-09-09 15:38:00.551870
39079;22.67;100;2020-09-09 15:38:00.553300
39080;22.67;1200;2020-09-09 15:38:00.557170
39081;22.67;1000;2020-09-09 15:38:00.557230
39082;22.67;400;2020-09-09 15:38:00.557230
39083;22.67;3300;2020-09-09 15:38:00.557230
39084;22.67;700;2020-09-09 15:38:00.557230
39085;22.67;2500;2020-09-09 15:38:00.557230
39086;22.67;200;2020-09-09 15:38:00.557270
39087;22.67;1300;2020-09-09 15:38:00.557270
39088;22.67;600;2020-09-09 15:38:00.557270
39089;22.67;400;2020-09-09 15:38:00.557430
39090;22.67;900;2020-09-09 15:38:00.557430
39091;22.67;2100;2020-09-09 15:38:00.557630
39092;22.67;2300;2020-09-09 15:38:00.557630
39093;22.67;200;2020-09-09 15:38:00.557630
39094;22.67;100;2020-09-09 15:38:00.557630
39095;22.67;1900;2020-09-09 15:38:00.557630
39096;22.67;700;2020-09-09 15:38:00.557630
39097;22.67;100;2020-09-09 15:38:00.557630
39098;22.67;100;2020-09-09 15:38:00.557630
39099;22.66;2300;2020-09-09 15:38:00.558670
39100;22.66;100;2020-09-09 15:38:00.559170
39101;22.66;2000;2020-09-09 15:38:00.559370
