Price;Volume;DateTime
92160;26.35;100;2020-11-25 17:28:00.261770
92161;26.34;100;2020-11-25 17:28:00.293230
92162;26.35;100;2020-11-25 17:28:00.296430
92163;26.34;400;2020-11-25 17:28:00.300430
92164;26.35;300;2020-11-25 17:28:00.300470
92165;26.35;3500;2020-11-25 17:28:00.304630
92166;26.35;100;2020-11-25 17:28:00.306530
92167;26.34;300;2020-11-25 17:28:00.316270
92168;26.35;100;2020-11-25 17:28:00.320170
92169;26.34;100;2020-11-25 17:28:00.328370
92170;26.34;100;2020-11-25 17:28:00.341030
92171;26.35;100;2020-11-25 17:28:00.345370
92172;26.34;100;2020-11-25 17:28:00.351600
92173;26.34;100;2020-11-25 17:28:00.376230
92174;26.35;100;2020-11-25 17:28:00.381170
92175;26.34;100;2020-11-25 17:28:00.399170
92176;26.34;14700;2020-11-25 17:28:00.400000
92177;26.34;100;2020-11-25 17:28:00.400000
92178;26.34;5500;2020-11-25 17:28:00.400000
92179;26.34;1100;2020-11-25 17:28:00.400000
92180;26.34;100;2020-11-25 17:28:00.400000
92181;26.34;500;2020-11-25 17:28:00.400000
92182;26.34;800;2020-11-25 17:28:00.400000
92183;26.34;800;2020-11-25 17:28:00.400000
92184;26.34;200;2020-11-25 17:28:00.400000
92185;26.34;100;2020-11-25 17:28:00.400000
92186;26.34;900;2020-11-25 17:28:00.400000
92187;26.34;100;2020-11-25 17:28:00.400000
92188;26.34;100;2020-11-25 17:28:00.400000
92189;26.34;100;2020-11-25 17:28:00.400000
92190;26.34;100;2020-11-25 17:28:00.400000
92191;26.34;100;2020-11-25 17:28:00.400000
92192;26.34;100;2020-11-25 17:28:00.411870
92193;26.33;100;2020-11-25 17:28:00.421600
92194;26.34;100;2020-11-25 17:28:00.446770
92195;26.33;400;2020-11-25 17:28:00.450730
92196;26.34;100;2020-11-25 17:28:00.454100
92197;26.34;300;2020-11-25 17:28:00.454170
92198;26.34;100;2020-11-25 17:28:00.468830
92199;26.33;100;2020-11-25 17:28:00.472070
92200;26.33;100;2020-11-25 17:28:00.472070
92201;26.33;100;2020-11-25 17:28:00.472070
92202;26.33;100;2020-11-25 17:28:00.472070
92203;26.33;100;2020-11-25 17:28:00.472070
92204;26.33;100;2020-11-25 17:28:00.472070
92205;26.33;1100;2020-11-25 17:28:00.472070
92206;26.33;900;2020-11-25 17:28:00.472070
92207;26.33;3200;2020-11-25 17:28:00.472070
92208;26.33;100;2020-11-25 17:28:00.488330
92209;26.33;1700;2020-11-25 17:28:00.488330
92210;26.33;600;2020-11-25 17:28:00.488330
92211;26.33;800;2020-11-25 17:28:00.488330
92212;26.33;300;2020-11-25 17:28:00.488330
92213;26.33;1200;2020-11-25 17:28:00.488330
92214;26.33;7600;2020-11-25 17:28:00.488330
92215;26.33;800;2020-11-25 17:28:00.488330
92216;26.33;100;2020-11-25 17:28:00.488330
92217;26.33;100;2020-11-25 17:28:00.488330
92218;26.33;100;2020-11-25 17:28:00.488330
92219;26.33;400;2020-11-25 17:28:00.488330
92220;26.33;1000;2020-11-25 17:28:00.488330
92221;26.33;100;2020-11-25 17:28:00.488330
92222;26.33;200;2020-11-25 17:28:00.488330
92223;26.33;100;2020-11-25 17:28:00.488330
92224;26.33;20000;2020-11-25 17:28:00.488330
92225;26.33;1000;2020-11-25 17:28:00.488330
92226;26.33;500;2020-11-25 17:28:00.488330
92227;26.33;100;2020-11-25 17:28:00.488330
92228;26.33;200;2020-11-25 17:28:00.488330
92229;26.33;100;2020-11-25 17:28:00.488330
92230;26.33;100;2020-11-25 17:28:00.488330
92231;26.33;100;2020-11-25 17:28:00.488330
92232;26.33;100;2020-11-25 17:28:00.488330
92233;26.33;500;2020-11-25 17:28:00.488470
92234;26.33;500;2020-11-25 17:28:00.488670
92235;26.33;500;2020-11-25 17:28:00.488830
92236;26.33;400;2020-11-25 17:28:00.488900
92237;26.33;100;2020-11-25 17:28:00.488900
92238;26.33;400;2020-11-25 17:28:00.489000
92239;26.33;100;2020-11-25 17:28:00.489000
92240;26.33;500;2020-11-25 17:28:00.489100
92241;26.33;500;2020-11-25 17:28:00.489170
92242;26.33;500;2020-11-25 17:28:00.489230
92243;26.33;400;2020-11-25 17:28:00.489270
92244;26.32;100;2020-11-25 17:28:00.490630
92245;26.32;100;2020-11-25 17:28:00.490630
92246;26.32;100;2020-11-25 17:28:00.490630
92247;26.32;4000;2020-11-25 17:28:00.490630
92248;26.32;100;2020-11-25 17:28:00.490630
92249;26.32;4100;2020-11-25 17:28:00.490670
92250;26.32;5000;2020-11-25 17:28:00.490670
92251;26.32;100;2020-11-25 17:28:00.490670
92252;26.32;100;2020-11-25 17:28:00.490670
92253;26.32;400;2020-11-25 17:28:00.490670
92254;26.32;400;2020-11-25 17:28:00.490670
92255;26.32;100;2020-11-25 17:28:00.490670
92256;26.32;100;2020-11-25 17:28:00.490670
92257;26.32;500;2020-11-25 17:28:00.490670
92258;26.32;500;2020-11-25 17:28:00.490670
92259;26.32;4300;2020-11-25 17:28:00.490670
92260;26.31;2900;2020-11-25 17:28:00.490970
92261;26.31;2600;2020-11-25 17:28:00.491130
92262;26.31;100;2020-11-25 17:28:00.491130
92263;26.31;100;2020-11-25 17:28:00.491130
92264;26.31;100;2020-11-25 17:28:00.491130
92265;26.31;5000;2020-11-25 17:28:00.491130
92266;26.31;300;2020-11-25 17:28:00.491130
92267;26.31;500;2020-11-25 17:28:00.491130
92268;26.31;500;2020-11-25 17:28:00.491130
92269;26.31;900;2020-11-25 17:28:00.491130
92270;26.3;2100;2020-11-25 17:28:00.491130
92271;26.3;900;2020-11-25 17:28:00.491130
92272;26.3;500;2020-11-25 17:28:00.491130
92273;26.3;2500;2020-11-25 17:28:00.491130
92274;26.3;400;2020-11-25 17:28:00.491130
92275;26.3;300;2020-11-25 17:28:00.491130
92276;26.3;1500;2020-11-25 17:28:00.491130
92277;26.3;300;2020-11-25 17:28:00.491130
92278;26.31;100;2020-11-25 17:28:00.491370
92279;26.3;100;2020-11-25 17:28:00.491500
92280;26.3;100;2020-11-25 17:28:00.499300
92281;26.31;100;2020-11-25 17:28:00.508430
92282;26.3;100;2020-11-25 17:28:00.531870
92283;26.31;100;2020-11-25 17:28:00.535730
92284;26.3;300;2020-11-25 17:28:00.543030
92285;26.3;400;2020-11-25 17:28:00.543030
92286;26.31;100;2020-11-25 17:28:00.554130
92287;26.31;100;2020-11-25 17:28:00.558900
92288;26.3;100;2020-11-25 17:28:00.559470
92289;26.31;100;2020-11-25 17:28:00.568800
92290;26.3;100;2020-11-25 17:28:00.586500
92291;26.3;400;2020-11-25 17:29:00.001100
92292;26.31;100;2020-11-25 17:29:00.003000
92293;26.31;100;2020-11-25 17:29:00.011400
92294;26.31;100;2020-11-25 17:29:00.018400
92295;26.3;100;2020-11-25 17:29:00.019730
92296;26.3;100;2020-11-25 17:29:00.033470
92297;26.3;100;2020-11-25 17:29:00.050170
92298;26.31;100;2020-11-25 17:29:00.059100
92299;26.3;100;2020-11-25 17:29:00.076430
92300;26.3;100;2020-11-25 17:29:00.102930
92301;26.31;100;2020-11-25 17:29:00.104830
92302;26.3;100;2020-11-25 17:29:00.126300
92303;26.31;100;2020-11-25 17:29:00.145170
92304;26.3;100;2020-11-25 17:29:00.153470
92305;26.3;400;2020-11-25 17:29:00.153530
92306;26.31;100;2020-11-25 17:29:00.157600
92307;26.3;500;2020-11-25 17:29:00.168370
92308;26.3;100;2020-11-25 17:29:00.174770
92309;26.3;100;2020-11-25 17:29:00.178870
92310;26.3;1000;2020-11-25 17:29:00.201570
92311;26.31;100;2020-11-25 17:29:00.209770
92312;26.3;100;2020-11-25 17:29:00.216270
92313;26.31;1000;2020-11-25 17:29:00.222870
92314;26.31;800;2020-11-25 17:29:00.222870
92315;26.31;100;2020-11-25 17:29:00.222870
92316;26.31;1900;2020-11-25 17:29:00.222870
92317;26.31;100;2020-11-25 17:29:00.222870
92318;26.31;2500;2020-11-25 17:29:00.222870
92319;26.31;1000;2020-11-25 17:29:00.222870
92320;26.31;2600;2020-11-25 17:29:00.222870
92321;26.3;100;2020-11-25 17:29:00.228870
92322;26.3;100;2020-11-25 17:29:00.242830
92323;26.3;100;2020-11-25 17:29:00.272000
92324;26.31;100;2020-11-25 17:29:00.278330
92325;26.3;100;2020-11-25 17:29:00.280770
92326;26.3;100;2020-11-25 17:29:00.297030
92327;26.31;300;2020-11-25 17:29:00.303600
92328;26.3;400;2020-11-25 17:29:00.303630
92329;26.3;100;2020-11-25 17:29:00.308670
92330;26.31;6000;2020-11-25 17:29:00.308970
92331;26.31;1200;2020-11-25 17:29:00.308970
92332;26.31;2800;2020-11-25 17:29:00.308970
92333;26.3;3100;2020-11-25 17:29:00.314300
92334;26.3;900;2020-11-25 17:29:00.314300
92335;26.3;10000;2020-11-25 17:29:00.314300
92336;26.3;34800;2020-11-25 17:29:00.314300
92337;26.3;5200;2020-11-25 17:29:00.314300
92338;26.3;1000;2020-11-25 17:29:00.314300
92339;26.3;500;2020-11-25 17:29:00.314300
92340;26.3;500;2020-11-25 17:29:00.314300
92341;26.3;100;2020-11-25 17:29:00.314300
92342;26.3;100;2020-11-25 17:29:00.314300
92343;26.3;100;2020-11-25 17:29:00.314300
92344;26.3;100;2020-11-25 17:29:00.314300
92345;26.3;100;2020-11-25 17:29:00.314300
92346;26.3;100;2020-11-25 17:29:00.314300
92347;26.3;100;2020-11-25 17:29:00.314300
92348;26.3;100;2020-11-25 17:29:00.314300
92349;26.3;500;2020-11-25 17:29:00.314300
92350;26.3;500;2020-11-25 17:29:00.314300
92351;26.3;4500;2020-11-25 17:29:00.314330
92352;26.3;2000;2020-11-25 17:29:00.314330
92353;26.3;200;2020-11-25 17:29:00.314330
92354;26.3;100;2020-11-25 17:29:00.314330
92355;26.3;1000;2020-11-25 17:29:00.314330
92356;26.3;400;2020-11-25 17:29:00.314330
92357;26.3;2000;2020-11-25 17:29:00.314330
92358;26.3;7000;2020-11-25 17:29:00.314330
92359;26.3;3000;2020-11-25 17:29:00.314330
92360;26.3;1400;2020-11-25 17:29:00.314330
92361;26.3;1000;2020-11-25 17:29:00.314330
92362;26.3;100;2020-11-25 17:29:00.314330
92363;26.3;100;2020-11-25 17:29:00.314330
92364;26.3;900;2020-11-25 17:29:00.314330
92365;26.3;400;2020-11-25 17:29:00.314330
92366;26.3;600;2020-11-25 17:29:00.314370
92367;26.3;100;2020-11-25 17:29:00.314370
92368;26.3;100;2020-11-25 17:29:00.314370
92369;26.3;1000;2020-11-25 17:29:00.314370
92370;26.29;100;2020-11-25 17:29:00.323370
92371;26.29;100;2020-11-25 17:29:00.323400
92372;26.29;100;2020-11-25 17:29:00.323400
92373;26.29;200;2020-11-25 17:29:00.323400
92374;26.29;200;2020-11-25 17:29:00.323400
92375;26.29;100;2020-11-25 17:29:00.323400
92376;26.29;100;2020-11-25 17:29:00.323400
92377;26.29;100;2020-11-25 17:29:00.323400
92378;26.29;100;2020-11-25 17:29:00.323400
92379;26.29;100;2020-11-25 17:29:00.323400
92380;26.29;400;2020-11-25 17:29:00.323400
92381;26.29;400;2020-11-25 17:29:00.323400
92382;26.29;3100;2020-11-25 17:29:00.323400
92383;26.29;1900;2020-11-25 17:29:00.323470
92384;26.29;100;2020-11-25 17:29:00.323470
92385;26.29;1100;2020-11-25 17:29:00.323600
92386;26.29;1700;2020-11-25 17:29:00.323600
92387;26.29;200;2020-11-25 17:29:00.323600
92388;26.29;300;2020-11-25 17:29:00.323600
92389;26.29;1700;2020-11-25 17:29:00.323600
92390;26.29;300;2020-11-25 17:29:00.323630
92391;26.3;100;2020-11-25 17:29:00.323630
92392;26.3;400;2020-11-25 17:29:00.348470
92393;26.29;100;2020-11-25 17:29:00.351100
92394;26.3;100;2020-11-25 17:29:00.351870
92395;26.3;400;2020-11-25 17:29:00.355770
92396;26.3;100;2020-11-25 17:29:00.355770
92397;26.3;200;2020-11-25 17:29:00.357070
92398;26.3;100;2020-11-25 17:29:00.379400
92399;26.29;100;2020-11-25 17:29:00.387030
92400;26.3;100;2020-11-25 17:29:00.408330
92401;26.29;100;2020-11-25 17:29:00.412370
92402;26.3;100;2020-11-25 17:29:00.434200
92403;26.29;2200;2020-11-25 17:29:00.437630
92404;26.29;100;2020-11-25 17:29:00.438570
92405;26.3;300;2020-11-25 17:29:00.452570
92406;26.29;400;2020-11-25 17:29:00.453800
92407;26.3;100;2020-11-25 17:29:00.457470
92408;26.3;100;2020-11-25 17:29:00.457470
92409;26.3;100;2020-11-25 17:29:00.457830
92410;26.29;100;2020-11-25 17:29:00.465570
92411;26.29;200;2020-11-25 17:29:00.477230
92412;26.3;700;2020-11-25 17:29:00.480230
92413;26.3;300;2020-11-25 17:29:00.480230
92414;26.29;100;2020-11-25 17:29:00.490070
92415;26.3;100;2020-11-25 17:29:00.492800
92416;26.29;100;2020-11-25 17:29:00.495730
92417;26.3;100;2020-11-25 17:29:00.526370
92418;26.29;100;2020-11-25 17:29:00.529630
92419;26.3;100;2020-11-25 17:29:00.537800
92420;26.29;100;2020-11-25 17:29:00.543100
92421;26.3;100;2020-11-25 17:29:00.559500
92422;26.29;100;2020-11-25 17:29:00.562070
92423;26.29;100;2020-11-25 17:29:00.592370
92424;26.3;100;2020-11-25 17:30:00.000830
92425;26.29;400;2020-11-25 17:30:00.002200
92426;26.3;100;2020-11-25 17:30:00.002930
92427;26.3;100;2020-11-25 17:30:00.003070
92428;26.29;100;2020-11-25 17:30:00.011300
92429;26.3;100;2020-11-25 17:30:00.016130
92430;26.29;300;2020-11-25 17:30:00.020370
92431;26.29;100;2020-11-25 17:30:00.029400
92432;26.3;100;2020-11-25 17:30:00.033570
92433;26.29;100;2020-11-25 17:30:00.042100
92434;26.29;100;2020-11-25 17:30:00.053130
92435;26.29;100;2020-11-25 17:30:00.059030
92436;26.3;100;2020-11-25 17:30:00.067170
92437;26.29;100;2020-11-25 17:30:00.067230
92438;26.3;1600;2020-11-25 17:30:00.074400
92439;26.3;1400;2020-11-25 17:30:00.074400
92440;26.29;100;2020-11-25 17:30:00.077430
92441;26.29;100;2020-11-25 17:30:00.082100
92442;26.29;100;2020-11-25 17:30:00.090400
92443;26.29;5000;2020-11-25 17:30:00.090430
92444;26.29;100;2020-11-25 17:30:00.094500
92445;26.29;100;2020-11-25 17:30:00.097670
92446;26.29;100;2020-11-25 17:30:00.104270
92447;26.29;3300;2020-11-25 17:30:00.104270
92448;26.29;500;2020-11-25 17:30:00.111970
92449;26.3;100;2020-11-25 17:30:00.119700
92450;26.29;100;2020-11-25 17:30:00.120200
92451;26.29;100;2020-11-25 17:30:00.122600
92452;26.29;100;2020-11-25 17:30:00.123230
92453;26.29;2500;2020-11-25 17:30:00.124070
92454;26.29;2800;2020-11-25 17:30:00.124100
92455;26.29;100;2020-11-25 17:30:00.124100
92456;26.29;100;2020-11-25 17:30:00.124100
92457;26.29;2300;2020-11-25 17:30:00.124100
92458;26.29;500;2020-11-25 17:30:00.124100
92459;26.29;100;2020-11-25 17:30:00.124100
92460;26.29;100;2020-11-25 17:30:00.124100
92461;26.29;100;2020-11-25 17:30:00.124100
92462;26.29;100;2020-11-25 17:30:00.124100
92463;26.29;500;2020-11-25 17:30:00.124100
92464;26.29;100;2020-11-25 17:30:00.124100
92465;26.29;100;2020-11-25 17:30:00.124100
92466;26.29;500;2020-11-25 17:30:00.124270
92467;26.28;1700;2020-11-25 17:30:00.124300
92468;26.28;100;2020-11-25 17:30:00.124300
92469;26.28;100;2020-11-25 17:30:00.124300
92470;26.28;100;2020-11-25 17:30:00.124300
92471;26.28;100;2020-11-25 17:30:00.124300
92472;26.28;100;2020-11-25 17:30:00.124300
92473;26.28;100;2020-11-25 17:30:00.124300
92474;26.28;100;2020-11-25 17:30:00.124300
92475;26.28;500;2020-11-25 17:30:00.124300
92476;26.28;2100;2020-11-25 17:30:00.124300
92477;26.29;500;2020-11-25 17:30:00.124470
92478;26.29;500;2020-11-25 17:30:00.124630
92479;26.29;500;2020-11-25 17:30:00.124700
92480;26.29;500;2020-11-25 17:30:00.124800
92481;26.29;500;2020-11-25 17:30:00.124870
92482;26.29;500;2020-11-25 17:30:00.124970
92483;26.29;500;2020-11-25 17:30:00.125070
92484;26.29;500;2020-11-25 17:30:00.125170
92485;26.29;100;2020-11-25 17:30:00.125200
92486;26.28;500;2020-11-25 17:30:00.125570
92487;26.28;2000;2020-11-25 17:30:00.125570
92488;26.28;1400;2020-11-25 17:30:00.125570
92489;26.28;2100;2020-11-25 17:30:00.125570
92490;26.28;100;2020-11-25 17:30:00.126700
92491;26.28;100;2020-11-25 17:30:00.139630
92492;26.28;100;2020-11-25 17:30:00.152370
92493;26.28;300;2020-11-25 17:30:00.152370
92494;26.29;200;2020-11-25 17:30:00.153530
92495;26.28;100;2020-11-25 17:30:00.157670
92496;26.28;100;2020-11-25 17:30:00.164330
92497;26.28;100;2020-11-25 17:30:00.173330
92498;26.28;100;2020-11-25 17:30:00.190070
92499;26.29;100;2020-11-25 17:30:00.199030
92500;26.28;100;2020-11-25 17:30:00.214700
92501;26.28;100;2020-11-25 17:30:00.226000
92502;26.28;400;2020-11-25 17:30:00.226000
92503;26.29;100;2020-11-25 17:30:00.232730
92504;26.28;100;2020-11-25 17:30:00.241800
92505;26.28;400;2020-11-25 17:30:00.242930
92506;26.29;100;2020-11-25 17:30:00.249630
92507;26.29;100;2020-11-25 17:30:00.271870
92508;26.28;100;2020-11-25 17:30:00.276700
92509;26.29;100;2020-11-25 17:30:00.289670
92510;26.29;100;2020-11-25 17:30:00.301130
92511;26.28;400;2020-11-25 17:30:00.301170
92512;26.28;100;2020-11-25 17:30:00.305700
92513;26.28;100;2020-11-25 17:30:00.306230
92514;26.29;100;2020-11-25 17:30:00.308870
92515;26.29;200;2020-11-25 17:30:00.308870
92516;26.28;100;2020-11-25 17:30:00.339870
92517;26.29;100;2020-11-25 17:30:00.339970
92518;26.28;100;2020-11-25 17:30:00.362900
92519;26.28;100;2020-11-25 17:30:00.388130
92520;26.28;100;2020-11-25 17:30:00.414370
92521;26.28;100;2020-11-25 17:30:00.417770
92522;26.28;200;2020-11-25 17:30:00.419330
92523;26.28;200;2020-11-25 17:30:00.419330
92524;26.29;100;2020-11-25 17:30:00.419900
92525;26.29;100;2020-11-25 17:30:00.435530
92526;26.28;100;2020-11-25 17:30:00.437830
92527;26.29;100;2020-11-25 17:30:00.440530
92528;26.28;200;2020-11-25 17:30:00.453330
92529;26.28;100;2020-11-25 17:30:00.453330
92530;26.28;100;2020-11-25 17:30:00.453330
92531;26.28;100;2020-11-25 17:30:00.463870
92532;26.29;100;2020-11-25 17:30:00.466670
92533;26.29;300;2020-11-25 17:30:00.470130
92534;26.29;100;2020-11-25 17:30:00.470130
92535;26.29;1000;2020-11-25 17:30:00.470130
92536;26.29;400;2020-11-25 17:30:00.470130
92537;26.29;200;2020-11-25 17:30:00.470130
92538;26.29;800;2020-11-25 17:30:00.470130
92539;26.29;1200;2020-11-25 17:30:00.470130
92540;26.29;200;2020-11-25 17:30:00.470130
92541;26.29;100;2020-11-25 17:30:00.470130
92542;26.29;100;2020-11-25 17:30:00.470130
92543;26.3;500;2020-11-25 17:30:00.470130
92544;26.3;100;2020-11-25 17:30:00.470130
92545;26.3;100;2020-11-25 17:30:00.470130
92546;26.3;300;2020-11-25 17:30:00.470130
92547;26.3;300;2020-11-25 17:30:00.471000
92548;26.28;100;2020-11-25 17:30:00.489000
92549;26.29;100;2020-11-25 17:30:00.506630
92550;26.28;100;2020-11-25 17:30:00.513770
92551;26.28;100;2020-11-25 17:30:00.540630
92552;26.29;500;2020-11-25 17:30:00.547730
92553;26.28;100;2020-11-25 17:30:00.567330
92554;26.29;100;2020-11-25 17:30:00.576530
92555;26.29;100;2020-11-25 17:30:00.581600
92556;26.28;100;2020-11-25 17:30:00.592670
92557;26.28;100;2020-11-25 17:30:00.595170
92558;26.29;200;2020-11-25 17:31:00.001970
92559;26.28;400;2020-11-25 17:31:00.002570
92560;26.28;100;2020-11-25 17:31:00.013300
92561;26.29;100;2020-11-25 17:31:00.028870
92562;26.28;100;2020-11-25 17:31:00.034330
92563;26.28;100;2020-11-25 17:31:00.041670
92564;26.28;100;2020-11-25 17:31:00.066070
92565;26.28;100;2020-11-25 17:31:00.090530
92566;26.29;100;2020-11-25 17:31:00.090900
92567;26.29;100;2020-11-25 17:31:00.094270
92568;26.28;1000;2020-11-25 17:31:00.094970
92569;26.29;100;2020-11-25 17:31:00.111070
92570;26.28;100;2020-11-25 17:31:00.117500
92571;26.29;100;2020-11-25 17:31:00.133900
92572;26.29;100;2020-11-25 17:31:00.139070
92573;26.29;100;2020-11-25 17:31:00.139070
92574;26.29;200;2020-11-25 17:31:00.139070
92575;26.28;100;2020-11-25 17:31:00.149070
92576;26.29;100;2020-11-25 17:31:00.149070
92577;26.29;100;2020-11-25 17:31:00.149600
92578;26.28;300;2020-11-25 17:31:00.150730
92579;26.28;100;2020-11-25 17:31:00.150730
92580;26.29;100;2020-11-25 17:31:00.152900
92581;26.29;100;2020-11-25 17:31:00.155730
92582;26.28;100;2020-11-25 17:31:00.155770
92583;26.29;100;2020-11-25 17:31:00.164300
92584;26.29;100;2020-11-25 17:31:00.164300
92585;26.29;100;2020-11-25 17:31:00.164300
92586;26.29;100;2020-11-25 17:31:00.164300
92587;26.29;100;2020-11-25 17:31:00.164300
92588;26.28;100;2020-11-25 17:31:00.177630
92589;26.29;100;2020-11-25 17:31:00.177900
92590;26.29;300;2020-11-25 17:31:00.201600
92591;26.29;100;2020-11-25 17:31:00.201600
92592;26.29;100;2020-11-25 17:31:00.201600
92593;26.28;100;2020-11-25 17:31:00.204670
92594;26.29;100;2020-11-25 17:31:00.212900
92595;26.29;100;2020-11-25 17:31:00.227370
92596;26.29;2000;2020-11-25 17:31:00.227870
92597;26.29;500;2020-11-25 17:31:00.227870
92598;26.29;400;2020-11-25 17:31:00.227900
92599;26.29;200;2020-11-25 17:31:00.227900
92600;26.29;100;2020-11-25 17:31:00.227900
92601;26.3;100;2020-11-25 17:31:00.230670
92602;26.3;200;2020-11-25 17:31:00.236670
92603;26.3;500;2020-11-25 17:31:00.236700
92604;26.3;500;2020-11-25 17:31:00.236770
92605;26.3;500;2020-11-25 17:31:00.236830
92606;26.3;500;2020-11-25 17:31:00.236870
92607;26.3;200;2020-11-25 17:31:00.236930
92608;26.3;300;2020-11-25 17:31:00.236930
92609;26.3;500;2020-11-25 17:31:00.237030
92610;26.3;500;2020-11-25 17:31:00.237130
92611;26.3;200;2020-11-25 17:31:00.237230
92612;26.3;300;2020-11-25 17:31:00.237230
92613;26.3;500;2020-11-25 17:31:00.237330
92614;26.3;400;2020-11-25 17:31:00.237430
92615;26.29;100;2020-11-25 17:31:00.238030
92616;26.3;100;2020-11-25 17:31:00.242070
92617;26.3;100;2020-11-25 17:31:00.263370
92618;26.29;100;2020-11-25 17:31:00.265470
92619;26.3;100;2020-11-25 17:31:00.267500
92620;26.3;100;2020-11-25 17:31:00.276030
92621;26.29;300;2020-11-25 17:31:00.283870
92622;26.3;100;2020-11-25 17:31:00.287730
92623;26.29;100;2020-11-25 17:31:00.295070
92624;26.3;100;2020-11-25 17:31:00.299730
92625;26.3;100;2020-11-25 17:31:00.299870
92626;26.29;200;2020-11-25 17:31:00.302870
92627;26.3;100;2020-11-25 17:31:00.303730
92628;26.3;100;2020-11-25 17:31:00.305770
92629;26.3;500;2020-11-25 17:31:00.316030
92630;26.29;100;2020-11-25 17:31:00.321970
92631;26.29;100;2020-11-25 17:31:00.347270
92632;26.29;100;2020-11-25 17:31:00.358000
92633;26.29;100;2020-11-25 17:31:00.358000
92634;26.3;100;2020-11-25 17:31:00.373170
92635;26.29;100;2020-11-25 17:31:00.373400
92636;26.29;100;2020-11-25 17:31:00.389430
92637;26.29;100;2020-11-25 17:31:00.397130
92638;26.29;100;2020-11-25 17:31:00.410630
92639;26.29;400;2020-11-25 17:31:00.418370
92640;26.29;100;2020-11-25 17:31:00.421870
92641;26.3;100;2020-11-25 17:31:00.424200
92642;26.29;200;2020-11-25 17:31:00.425530
92643;26.29;100;2020-11-25 17:31:00.434470
92644;26.3;100;2020-11-25 17:31:00.443130
92645;26.3;100;2020-11-25 17:31:00.453200
92646;26.29;200;2020-11-25 17:31:00.454530
92647;26.29;200;2020-11-25 17:31:00.454530
92648;26.29;100;2020-11-25 17:31:00.459500
92649;26.3;100;2020-11-25 17:31:00.466800
92650;26.29;100;2020-11-25 17:31:00.486370
92651;26.3;100;2020-11-25 17:31:00.506300
92652;26.29;100;2020-11-25 17:31:00.510470
92653;26.29;100;2020-11-25 17:31:00.535730
92654;26.29;600;2020-11-25 17:31:00.545030
92655;26.29;200;2020-11-25 17:31:00.545030
92656;26.29;100;2020-11-25 17:31:00.560470
92657;26.29;100;2020-11-25 17:31:00.585270
92658;26.3;100;2020-11-25 17:31:00.591270
92659;26.3;100;2020-11-25 17:31:00.593270
92660;26.3;200;2020-11-25 17:32:00.000230
92661;26.29;400;2020-11-25 17:32:00.003030
92662;26.29;100;2020-11-25 17:32:00.010070
92663;26.3;100;2020-11-25 17:32:00.034330
92664;26.29;100;2020-11-25 17:32:00.035670
92665;26.3;800;2020-11-25 17:32:00.044030
92666;26.3;100;2020-11-25 17:32:00.044030
92667;26.3;400;2020-11-25 17:32:00.044030
92668;26.3;700;2020-11-25 17:32:00.044030
92669;26.29;100;2020-11-25 17:32:00.062670
92670;26.3;100;2020-11-25 17:32:00.069100
92671;26.29;100;2020-11-25 17:32:00.087830
92672;26.3;100;2020-11-25 17:32:00.088430
92673;26.29;100;2020-11-25 17:32:00.111330
92674;26.29;100;2020-11-25 17:32:00.135770
92675;26.3;100;2020-11-25 17:32:00.139030
92676;26.3;100;2020-11-25 17:32:00.150900
92677;26.3;100;2020-11-25 17:32:00.151030
92678;26.29;400;2020-11-25 17:32:00.154030
92679;26.29;100;2020-11-25 17:32:00.159070
92680;26.29;100;2020-11-25 17:32:00.159730
92681;26.29;300;2020-11-25 17:32:00.163770
92682;26.29;100;2020-11-25 17:32:00.163770
92683;26.29;100;2020-11-25 17:32:00.163770
92684;26.3;100;2020-11-25 17:32:00.170770
92685;26.29;100;2020-11-25 17:32:00.185530
92686;26.29;500;2020-11-25 17:32:00.192800
92687;26.29;100;2020-11-25 17:32:00.197970
92688;26.29;100;2020-11-25 17:32:00.209170
92689;26.3;100;2020-11-25 17:32:00.218130
92690;26.29;100;2020-11-25 17:32:00.233130
92691;26.29;700;2020-11-25 17:32:00.241070
92692;26.29;100;2020-11-25 17:32:00.261070
92693;26.3;200;2020-11-25 17:32:00.266830
92694;26.3;300;2020-11-25 17:32:00.266830
92695;26.3;500;2020-11-25 17:32:00.266900
92696;26.3;400;2020-11-25 17:32:00.266970
92697;26.3;100;2020-11-25 17:32:00.266970
92698;26.3;500;2020-11-25 17:32:00.267070
92699;26.3;500;2020-11-25 17:32:00.267100
92700;26.3;200;2020-11-25 17:32:00.267170
92701;26.3;300;2020-11-25 17:32:00.267170
92702;26.3;500;2020-11-25 17:32:00.267270
92703;26.3;200;2020-11-25 17:32:00.267330
92704;26.3;100;2020-11-25 17:32:00.267330
92705;26.3;200;2020-11-25 17:32:00.267330
92706;26.3;500;2020-11-25 17:32:00.267470
92707;26.3;500;2020-11-25 17:32:00.267530
92708;26.3;300;2020-11-25 17:32:00.267670
92709;26.3;100;2020-11-25 17:32:00.283100
92710;26.29;100;2020-11-25 17:32:00.285300
92711;26.29;100;2020-11-25 17:32:00.300370
92712;26.29;400;2020-11-25 17:32:00.301130
92713;26.3;300;2020-11-25 17:32:00.303700
92714;26.3;100;2020-11-25 17:32:00.306230
92715;26.29;2500;2020-11-25 17:32:00.309630
