Price;Volume;DateTime
50430;23.62;100;2020-11-19 15:31:00.308070
50431;23.63;200;2020-11-19 15:31:00.317800
50432;23.63;100;2020-11-19 15:31:00.335400
50433;23.63;100;2020-11-19 15:31:00.476800
50434;23.62;400;2020-11-19 15:31:00.488300
50435;23.63;700;2020-11-19 15:31:00.551900
50436;23.63;100;2020-11-19 15:32:00.000970
50437;23.63;400;2020-11-19 15:32:00.000970
50438;23.62;100;2020-11-19 15:32:00.000970
50439;23.63;100;2020-11-19 15:32:00.003200
50440;23.63;200;2020-11-19 15:32:00.003230
50441;23.63;100;2020-11-19 15:32:00.003330
50442;23.63;400;2020-11-19 15:32:00.003330
50443;23.63;100;2020-11-19 15:32:00.016270
50444;23.63;100;2020-11-19 15:32:00.044270
50445;23.63;500;2020-11-19 15:32:00.044270
50446;23.63;1000;2020-11-19 15:32:00.044270
50447;23.63;300;2020-11-19 15:32:00.044270
50448;23.63;100;2020-11-19 15:32:00.064300
50449;23.63;100;2020-11-19 15:32:00.064600
50450;23.63;100;2020-11-19 15:32:00.097070
50451;23.63;100;2020-11-19 15:32:00.097270
50452;23.63;700;2020-11-19 15:32:00.099700
50453;23.62;2000;2020-11-19 15:32:00.132300
50454;23.62;500;2020-11-19 15:32:00.152170
50455;23.62;1600;2020-11-19 15:32:00.152170
50456;23.62;2500;2020-11-19 15:32:00.152200
50457;23.62;1800;2020-11-19 15:32:00.152200
50458;23.62;100;2020-11-19 15:32:00.152200
50459;23.62;800;2020-11-19 15:32:00.152200
50460;23.62;100;2020-11-19 15:32:00.152200
50461;23.62;4000;2020-11-19 15:32:00.152200
50462;23.62;200;2020-11-19 15:32:00.152200
50463;23.62;100;2020-11-19 15:32:00.152200
50464;23.62;100;2020-11-19 15:32:00.152200
50465;23.62;500;2020-11-19 15:32:00.152200
50466;23.62;200;2020-11-19 15:32:00.152200
50467;23.62;200;2020-11-19 15:32:00.152200
50468;23.62;200;2020-11-19 15:32:00.152200
50469;23.62;200;2020-11-19 15:32:00.152200
50470;23.62;200;2020-11-19 15:32:00.152200
50471;23.62;100;2020-11-19 15:32:00.152200
50472;23.62;700;2020-11-19 15:32:00.152200
50473;23.62;100;2020-11-19 15:32:00.152200
50474;23.62;700;2020-11-19 15:32:00.152200
50475;23.62;100;2020-11-19 15:32:00.152200
50476;23.62;100;2020-11-19 15:32:00.152200
50477;23.62;100;2020-11-19 15:32:00.152200
50478;23.62;400;2020-11-19 15:32:00.152200
50479;23.62;100;2020-11-19 15:32:00.152200
50480;23.62;4100;2020-11-19 15:32:00.152200
50481;23.62;5900;2020-11-19 15:32:00.152200
50482;23.62;7700;2020-11-19 15:32:00.152200
50483;23.62;500;2020-11-19 15:32:00.152200
50484;23.62;500;2020-11-19 15:32:00.152200
50485;23.62;1300;2020-11-19 15:32:00.152200
50486;23.62;100;2020-11-19 15:32:00.152200
50487;23.62;500;2020-11-19 15:32:00.152200
50488;23.62;1400;2020-11-19 15:32:00.152200
50489;23.62;2100;2020-11-19 15:32:00.152230
50490;23.62;500;2020-11-19 15:32:00.152270
50491;23.62;1500;2020-11-19 15:32:00.152270
50492;23.62;1500;2020-11-19 15:32:00.152270
50493;23.62;1500;2020-11-19 15:32:00.152270
50494;23.62;900;2020-11-19 15:32:00.152270
50495;23.62;500;2020-11-19 15:32:00.152270
50496;23.62;2600;2020-11-19 15:32:00.152330
50497;23.62;1500;2020-11-19 15:32:00.152330
50498;23.62;5400;2020-11-19 15:32:00.152330
50499;23.62;500;2020-11-19 15:32:00.157230
50500;23.62;400;2020-11-19 15:32:00.157230
50501;23.61;100;2020-11-19 15:32:00.215700
50502;23.61;100;2020-11-19 15:32:00.215700
50503;23.61;500;2020-11-19 15:32:00.215700
50504;23.61;400;2020-11-19 15:32:00.215700
50505;23.61;3200;2020-11-19 15:32:00.215700
50506;23.61;700;2020-11-19 15:32:00.215700
50507;23.6;700;2020-11-19 15:32:00.277500
50508;23.6;100;2020-11-19 15:32:00.277500
50509;23.6;100;2020-11-19 15:32:00.277500
50510;23.6;100;2020-11-19 15:32:00.277500
50511;23.6;2000;2020-11-19 15:32:00.277500
50512;23.6;100;2020-11-19 15:32:00.277500
50513;23.6;100;2020-11-19 15:32:00.277500
50514;23.6;300;2020-11-19 15:32:00.277500
50515;23.6;600;2020-11-19 15:32:00.277500
50516;23.6;100;2020-11-19 15:32:00.277500
50517;23.6;400;2020-11-19 15:32:00.277500
50518;23.6;200;2020-11-19 15:32:00.277500
50519;23.6;1000;2020-11-19 15:32:00.277500
50520;23.6;600;2020-11-19 15:32:00.277500
50521;23.6;500;2020-11-19 15:32:00.277670
50522;23.61;100;2020-11-19 15:32:00.282130
50523;23.6;600;2020-11-19 15:32:00.284730
50524;23.6;200;2020-11-19 15:32:00.284730
50525;23.6;900;2020-11-19 15:32:00.284730
50526;23.6;200;2020-11-19 15:32:00.284730
50527;23.6;100;2020-11-19 15:32:00.284730
50528;23.6;100;2020-11-19 15:32:00.284730
50529;23.6;100;2020-11-19 15:32:00.284730
50530;23.6;100;2020-11-19 15:32:00.284730
50531;23.59;700;2020-11-19 15:32:00.284730
50532;23.59;100;2020-11-19 15:32:00.284730
50533;23.59;3000;2020-11-19 15:32:00.284900
50534;23.6;100;2020-11-19 15:32:00.284900
50535;23.6;100;2020-11-19 15:32:00.285070
50536;23.61;100;2020-11-19 15:32:00.285270
50537;23.59;1000;2020-11-19 15:32:00.285300
50538;23.59;1200;2020-11-19 15:32:00.285570
50539;23.59;2100;2020-11-19 15:32:00.285570
50540;23.59;1700;2020-11-19 15:32:00.285570
50541;23.59;1100;2020-11-19 15:32:00.285600
50542;23.59;100;2020-11-19 15:32:00.285730
50543;23.59;600;2020-11-19 15:32:00.285730
50544;23.59;900;2020-11-19 15:32:00.285900
50545;23.59;1100;2020-11-19 15:32:00.285900
50546;23.59;500;2020-11-19 15:32:00.285930
50547;23.59;100;2020-11-19 15:32:00.285930
50548;23.59;100;2020-11-19 15:32:00.285930
50549;23.59;100;2020-11-19 15:32:00.285930
50550;23.59;100;2020-11-19 15:32:00.285930
50551;23.59;100;2020-11-19 15:32:00.285930
50552;23.59;100;2020-11-19 15:32:00.285930
50553;23.59;200;2020-11-19 15:32:00.286270
50554;23.6;200;2020-11-19 15:32:00.301170
50555;23.6;100;2020-11-19 15:32:00.301170
50556;23.59;900;2020-11-19 15:32:00.314830
50557;23.59;100;2020-11-19 15:32:00.314830
50558;23.6;900;2020-11-19 15:32:00.349470
50559;23.6;3200;2020-11-19 15:32:00.349470
50560;23.6;1500;2020-11-19 15:32:00.349470
50561;23.6;100;2020-11-19 15:32:00.349470
50562;23.6;1500;2020-11-19 15:32:00.349470
50563;23.6;1500;2020-11-19 15:32:00.349470
50564;23.6;1500;2020-11-19 15:32:00.349470
50565;23.6;200;2020-11-19 15:32:00.349470
50566;23.61;1200;2020-11-19 15:32:00.349900
50567;23.61;700;2020-11-19 15:32:00.349900
50568;23.61;100;2020-11-19 15:32:00.350070
50569;23.61;200;2020-11-19 15:32:00.350070
50570;23.61;100;2020-11-19 15:32:00.350070
50571;23.6;200;2020-11-19 15:32:00.350900
50572;23.6;200;2020-11-19 15:32:00.362870
50573;23.6;700;2020-11-19 15:32:00.376930
50574;23.6;200;2020-11-19 15:32:00.376930
50575;23.6;100;2020-11-19 15:32:00.376930
50576;23.6;100;2020-11-19 15:32:00.379970
50577;23.6;500;2020-11-19 15:32:00.379970
50578;23.6;400;2020-11-19 15:32:00.379970
50579;23.61;100;2020-11-19 15:32:00.402800
50580;23.61;100;2020-11-19 15:32:00.420870
50581;23.61;100;2020-11-19 15:32:00.420930
50582;23.61;100;2020-11-19 15:32:00.426630
50583;23.6;200;2020-11-19 15:32:00.436830
50584;23.6;600;2020-11-19 15:32:00.451730
50585;23.6;200;2020-11-19 15:32:00.451730
50586;23.6;300;2020-11-19 15:32:00.451730
50587;23.61;100;2020-11-19 15:32:00.461100
50588;23.61;100;2020-11-19 15:32:00.465370
50589;23.6;100;2020-11-19 15:32:00.495970
50590;23.6;300;2020-11-19 15:32:00.499300
50591;23.6;700;2020-11-19 15:32:00.499300
50592;23.6;500;2020-11-19 15:32:00.499300
50593;23.6;100;2020-11-19 15:32:00.509170
50594;23.6;200;2020-11-19 15:32:00.528330
50595;23.6;6600;2020-11-19 15:32:00.528330
50596;23.6;100;2020-11-19 15:32:00.528330
50597;23.6;100;2020-11-19 15:32:00.528330
50598;23.6;300;2020-11-19 15:32:00.528330
50599;23.6;200;2020-11-19 15:32:00.528330
50600;23.6;100;2020-11-19 15:32:00.528330
50601;23.6;700;2020-11-19 15:32:00.528330
50602;23.59;100;2020-11-19 15:33:00.004300
50603;23.6;100;2020-11-19 15:33:00.005170
50604;23.6;100;2020-11-19 15:33:00.005230
50605;23.6;200;2020-11-19 15:33:00.010500
50606;23.59;100;2020-11-19 15:33:00.013200
50607;23.59;100;2020-11-19 15:33:00.013970
50608;23.59;3400;2020-11-19 15:33:00.013970
50609;23.6;100;2020-11-19 15:33:00.058030
50610;23.6;100;2020-11-19 15:33:00.093400
50611;23.59;100;2020-11-19 15:33:00.186730
50612;23.59;400;2020-11-19 15:33:00.197170
50613;23.6;100;2020-11-19 15:33:00.226230
50614;23.59;100;2020-11-19 15:33:00.243930
50615;23.59;3000;2020-11-19 15:33:00.247630
50616;23.59;700;2020-11-19 15:33:00.247630
50617;23.59;100;2020-11-19 15:33:00.247630
50618;23.59;200;2020-11-19 15:33:00.247630
50619;23.6;700;2020-11-19 15:33:00.250000
50620;23.59;100;2020-11-19 15:33:00.296900
50621;23.59;1000;2020-11-19 15:33:00.298200
50622;23.59;800;2020-11-19 15:33:00.298200
50623;23.59;100;2020-11-19 15:33:00.298200
50624;23.59;600;2020-11-19 15:33:00.298200
50625;23.6;300;2020-11-19 15:33:00.302870
50626;23.6;100;2020-11-19 15:33:00.316870
50627;23.6;100;2020-11-19 15:33:00.336430
50628;23.6;100;2020-11-19 15:33:00.340170
50629;23.6;500;2020-11-19 15:33:00.357030
50630;23.6;700;2020-11-19 15:33:00.357470
50631;23.59;1900;2020-11-19 15:33:00.397270
50632;23.59;100;2020-11-19 15:33:00.397270
50633;23.59;500;2020-11-19 15:33:00.397270
50634;23.59;100;2020-11-19 15:33:00.397270
50635;23.59;100;2020-11-19 15:33:00.397270
50636;23.59;700;2020-11-19 15:33:00.397270
50637;23.59;100;2020-11-19 15:33:00.397270
50638;23.59;1000;2020-11-19 15:33:00.397270
50639;23.59;100;2020-11-19 15:33:00.397270
50640;23.59;400;2020-11-19 15:33:00.397270
50641;23.6;5000;2020-11-19 15:33:00.397770
50642;23.59;100;2020-11-19 15:33:00.398230
50643;23.6;100;2020-11-19 15:33:00.418170
50644;23.6;100;2020-11-19 15:33:00.418170
50645;23.59;100;2020-11-19 15:33:00.444700
50646;23.59;100;2020-11-19 15:33:00.503970
50647;23.59;500;2020-11-19 15:33:00.503970
50648;23.59;800;2020-11-19 15:33:00.503970
50649;23.59;600;2020-11-19 15:33:00.503970
50650;23.59;800;2020-11-19 15:33:00.503970
50651;23.59;100;2020-11-19 15:33:00.503970
50652;23.59;6000;2020-11-19 15:33:00.503970
50653;23.59;2400;2020-11-19 15:33:00.503970
50654;23.59;100;2020-11-19 15:33:00.503970
50655;23.59;100;2020-11-19 15:33:00.503970
50656;23.59;3100;2020-11-19 15:33:00.504870
50657;23.58;100;2020-11-19 15:33:00.525230
50658;23.58;100;2020-11-19 15:33:00.525230
50659;23.58;100;2020-11-19 15:33:00.525500
50660;23.58;1000;2020-11-19 15:33:00.526500
50661;23.58;300;2020-11-19 15:33:00.544470
50662;23.58;900;2020-11-19 15:33:00.552270
50663;23.59;400;2020-11-19 15:34:00.003100
50664;23.58;100;2020-11-19 15:34:00.003100
50665;23.59;200;2020-11-19 15:34:00.003670
50666;23.59;200;2020-11-19 15:34:00.004530
50667;23.58;2500;2020-11-19 15:34:00.042470
50668;23.58;700;2020-11-19 15:34:00.042470
50669;23.58;900;2020-11-19 15:34:00.042470
50670;23.58;500;2020-11-19 15:34:00.042470
50671;23.58;400;2020-11-19 15:34:00.042470
50672;23.58;100;2020-11-19 15:34:00.043500
50673;23.58;200;2020-11-19 15:34:00.062600
50674;23.58;200;2020-11-19 15:34:00.062600
50675;23.58;300;2020-11-19 15:34:00.062600
50676;23.58;200;2020-11-19 15:34:00.062600
50677;23.58;100;2020-11-19 15:34:00.062600
50678;23.58;2400;2020-11-19 15:34:00.063370
50679;23.58;100;2020-11-19 15:34:00.122170
50680;23.58;100;2020-11-19 15:34:00.122300
50681;23.58;1000;2020-11-19 15:34:00.122830
50682;23.58;1400;2020-11-19 15:34:00.122870
50683;23.58;700;2020-11-19 15:34:00.122870
50684;23.58;100;2020-11-19 15:34:00.122870
50685;23.58;800;2020-11-19 15:34:00.122870
50686;23.58;100;2020-11-19 15:34:00.122870
50687;23.58;700;2020-11-19 15:34:00.122870
50688;23.58;100;2020-11-19 15:34:00.122870
50689;23.57;100;2020-11-19 15:34:00.154870
50690;23.57;1400;2020-11-19 15:34:00.154930
50691;23.57;600;2020-11-19 15:34:00.154970
50692;23.57;100;2020-11-19 15:34:00.154970
50693;23.57;600;2020-11-19 15:34:00.156100
50694;23.57;300;2020-11-19 15:34:00.156100
50695;23.57;100;2020-11-19 15:34:00.156100
50696;23.58;100;2020-11-19 15:34:00.157270
50697;23.58;100;2020-11-19 15:34:00.157270
50698;23.58;100;2020-11-19 15:34:00.179070
50699;23.58;100;2020-11-19 15:34:00.179070
50700;23.57;100;2020-11-19 15:34:00.217800
50701;23.57;100;2020-11-19 15:34:00.217800
50702;23.57;200;2020-11-19 15:34:00.217800
50703;23.57;100;2020-11-19 15:34:00.217800
50704;23.57;900;2020-11-19 15:34:00.217800
50705;23.56;3000;2020-11-19 15:34:00.217800
50706;23.56;100;2020-11-19 15:34:00.219130
50707;23.58;100;2020-11-19 15:34:00.224770
50708;23.56;100;2020-11-19 15:34:00.229900
50709;23.56;100;2020-11-19 15:34:00.235800
50710;23.56;100;2020-11-19 15:34:00.235800
50711;23.56;100;2020-11-19 15:34:00.235800
50712;23.56;100;2020-11-19 15:34:00.235800
50713;23.56;100;2020-11-19 15:34:00.235800
50714;23.56;100;2020-11-19 15:34:00.235800
50715;23.56;100;2020-11-19 15:34:00.235800
50716;23.56;100;2020-11-19 15:34:00.235800
50717;23.56;4200;2020-11-19 15:34:00.235800
50718;23.56;1000;2020-11-19 15:34:00.264900
50719;23.56;400;2020-11-19 15:34:00.280400
50720;23.56;4400;2020-11-19 15:34:00.281400
50721;23.56;1500;2020-11-19 15:34:00.281400
50722;23.56;100;2020-11-19 15:34:00.281400
50723;23.57;100;2020-11-19 15:34:00.282200
50724;23.57;100;2020-11-19 15:34:00.282230
50725;23.57;100;2020-11-19 15:34:00.283870
50726;23.56;100;2020-11-19 15:34:00.295200
50727;23.56;200;2020-11-19 15:34:00.308930
50728;23.56;1000;2020-11-19 15:34:00.308930
50729;23.56;400;2020-11-19 15:34:00.318930
50730;23.56;1100;2020-11-19 15:34:00.318930
50731;23.58;500;2020-11-19 15:34:00.340200
50732;23.56;100;2020-11-19 15:34:00.356770
50733;23.57;700;2020-11-19 15:34:00.377400
50734;23.57;700;2020-11-19 15:34:00.378630
50735;23.56;1400;2020-11-19 15:34:00.378630
50736;23.56;700;2020-11-19 15:34:00.378630
50737;23.56;200;2020-11-19 15:34:00.378630
50738;23.56;300;2020-11-19 15:34:00.378630
50739;23.56;1000;2020-11-19 15:34:00.378630
50740;23.56;200;2020-11-19 15:34:00.378630
50741;23.56;100;2020-11-19 15:34:00.378630
50742;23.56;100;2020-11-19 15:34:00.378630
50743;23.56;100;2020-11-19 15:34:00.378630
50744;23.56;2500;2020-11-19 15:34:00.378630
50745;23.56;500;2020-11-19 15:34:00.378630
50746;23.56;500;2020-11-19 15:34:00.378630
50747;23.56;800;2020-11-19 15:34:00.378630
50748;23.56;200;2020-11-19 15:34:00.378630
50749;23.56;300;2020-11-19 15:34:00.383570
50750;23.56;700;2020-11-19 15:34:00.383570
50751;23.56;5400;2020-11-19 15:34:00.383570
50752;23.56;1600;2020-11-19 15:34:00.383570
50753;23.56;6600;2020-11-19 15:34:00.383570
50754;23.56;400;2020-11-19 15:34:00.383570
50755;23.56;1400;2020-11-19 15:34:00.383570
50756;23.56;1600;2020-11-19 15:34:00.383570
50757;23.56;100;2020-11-19 15:34:00.383570
50758;23.56;1400;2020-11-19 15:34:00.383570
50759;23.56;500;2020-11-19 15:34:00.383570
50760;23.56;900;2020-11-19 15:34:00.408030
50761;23.56;700;2020-11-19 15:34:00.408030
50762;23.56;100;2020-11-19 15:34:00.413400
50763;23.57;100;2020-11-19 15:34:00.418300
50764;23.57;100;2020-11-19 15:34:00.418330
50765;23.56;100;2020-11-19 15:34:00.446930
50766;23.56;100;2020-11-19 15:34:00.457470
50767;23.56;1900;2020-11-19 15:34:00.457470
50768;23.57;100;2020-11-19 15:34:00.557930
50769;23.56;200;2020-11-19 15:34:00.558700
50770;23.56;100;2020-11-19 15:34:00.591970
50771;23.57;200;2020-11-19 15:35:00.002030
50772;23.56;100;2020-11-19 15:35:00.002030
50773;23.57;100;2020-11-19 15:35:00.004800
50774;23.57;100;2020-11-19 15:35:00.004800
50775;23.57;100;2020-11-19 15:35:00.004900
50776;23.57;100;2020-11-19 15:35:00.004900
50777;23.57;700;2020-11-19 15:35:00.055600
50778;23.56;200;2020-11-19 15:35:00.070230
50779;23.56;200;2020-11-19 15:35:00.070230
50780;23.56;100;2020-11-19 15:35:00.106700
50781;23.56;200;2020-11-19 15:35:00.128630
50782;23.57;300;2020-11-19 15:35:00.131030
50783;23.57;400;2020-11-19 15:35:00.131030
50784;23.57;300;2020-11-19 15:35:00.132400
50785;23.57;100;2020-11-19 15:35:00.135200
50786;23.57;100;2020-11-19 15:35:00.135200
50787;23.57;100;2020-11-19 15:35:00.135270
50788;23.56;300;2020-11-19 15:35:00.189100
50789;23.56;1700;2020-11-19 15:35:00.207930
50790;23.56;500;2020-11-19 15:35:00.207930
50791;23.56;100;2020-11-19 15:35:00.207930
50792;23.56;1400;2020-11-19 15:35:00.207930
50793;23.56;200;2020-11-19 15:35:00.207930
50794;23.57;700;2020-11-19 15:35:00.226830
50795;23.56;100;2020-11-19 15:35:00.244130
50796;23.56;100;2020-11-19 15:35:00.244430
50797;23.57;5000;2020-11-19 15:35:00.249630
50798;23.57;2500;2020-11-19 15:35:00.250230
50799;23.57;100;2020-11-19 15:35:00.250270
50800;23.57;100;2020-11-19 15:35:00.250270
50801;23.57;100;2020-11-19 15:35:00.250270
50802;23.57;800;2020-11-19 15:35:00.250270
50803;23.57;1000;2020-11-19 15:35:00.250270
50804;23.57;100;2020-11-19 15:35:00.250270
50805;23.57;100;2020-11-19 15:35:00.250270
50806;23.57;1500;2020-11-19 15:35:00.250270
50807;23.57;100;2020-11-19 15:35:00.250270
50808;23.57;300;2020-11-19 15:35:00.250300
50809;23.58;100;2020-11-19 15:35:00.250800
50810;23.58;700;2020-11-19 15:35:00.250800
50811;23.57;200;2020-11-19 15:35:00.253300
50812;23.57;500;2020-11-19 15:35:00.253770
50813;23.57;2500;2020-11-19 15:35:00.253770
50814;23.57;500;2020-11-19 15:35:00.253770
50815;23.57;300;2020-11-19 15:35:00.253770
50816;23.57;100;2020-11-19 15:35:00.253770
50817;23.57;500;2020-11-19 15:35:00.253770
50818;23.57;5400;2020-11-19 15:35:00.253770
50819;23.58;200;2020-11-19 15:35:00.283170
50820;23.58;400;2020-11-19 15:35:00.283170
50821;23.59;100;2020-11-19 15:35:00.284270
50822;23.59;200;2020-11-19 15:35:00.284330
50823;23.59;200;2020-11-19 15:35:00.284400
50824;23.59;100;2020-11-19 15:35:00.284400
50825;23.59;1100;2020-11-19 15:35:00.285170
50826;23.59;900;2020-11-19 15:35:00.285330
50827;23.59;700;2020-11-19 15:35:00.303430
50828;23.59;100;2020-11-19 15:35:00.330930
50829;23.59;1300;2020-11-19 15:35:00.360570
50830;23.59;800;2020-11-19 15:35:00.360570
50831;23.58;700;2020-11-19 15:35:00.360570
50832;23.58;100;2020-11-19 15:35:00.360570
50833;23.58;100;2020-11-19 15:35:00.360570
50834;23.58;100;2020-11-19 15:35:00.360570
50835;23.58;200;2020-11-19 15:35:00.360570
50836;23.58;100;2020-11-19 15:35:00.360570
50837;23.58;500;2020-11-19 15:35:00.360570
50838;23.58;700;2020-11-19 15:35:00.360570
50839;23.58;300;2020-11-19 15:35:00.360570
50840;23.58;800;2020-11-19 15:35:00.360570
50841;23.58;200;2020-11-19 15:35:00.360570
50842;23.58;700;2020-11-19 15:35:00.360700
50843;23.58;500;2020-11-19 15:35:00.360700
50844;23.58;500;2020-11-19 15:35:00.360700
50845;23.58;500;2020-11-19 15:35:00.360700
50846;23.58;1400;2020-11-19 15:35:00.360700
50847;23.58;1400;2020-11-19 15:35:00.360700
50848;23.59;300;2020-11-19 15:35:00.387230
50849;23.59;1000;2020-11-19 15:35:00.403470
50850;23.58;300;2020-11-19 15:35:00.413700
50851;23.58;100;2020-11-19 15:35:00.417030
50852;23.58;300;2020-11-19 15:35:00.417030
50853;23.58;200;2020-11-19 15:35:00.417030
50854;23.58;100;2020-11-19 15:35:00.417030
50855;23.58;700;2020-11-19 15:35:00.417030
50856;23.58;300;2020-11-19 15:35:00.417030
50857;23.58;200;2020-11-19 15:35:00.431900
50858;23.58;1200;2020-11-19 15:35:00.433300
50859;23.58;100;2020-11-19 15:35:00.486470
50860;23.58;100;2020-11-19 15:35:00.538670
50861;23.57;100;2020-11-19 15:35:00.595400
50862;23.57;100;2020-11-19 15:35:00.595400
50863;23.58;200;2020-11-19 15:36:00.002470
50864;23.58;300;2020-11-19 15:36:00.002830
50865;23.58;200;2020-11-19 15:36:00.004030
50866;23.57;100;2020-11-19 15:36:00.004030
50867;23.58;200;2020-11-19 15:36:00.061370
50868;23.58;500;2020-11-19 15:36:00.061370
50869;23.58;100;2020-11-19 15:36:00.112200
50870;23.58;700;2020-11-19 15:36:00.159370
50871;23.57;600;2020-11-19 15:36:00.218100
50872;23.57;100;2020-11-19 15:36:00.218100
50873;23.57;700;2020-11-19 15:36:00.218100
50874;23.57;100;2020-11-19 15:36:00.218100
50875;23.57;600;2020-11-19 15:36:00.218100
50876;23.57;700;2020-11-19 15:36:00.218100
50877;23.57;100;2020-11-19 15:36:00.218100
50878;23.57;1000;2020-11-19 15:36:00.218100
50879;23.58;200;2020-11-19 15:36:00.228400
50880;23.57;100;2020-11-19 15:36:00.230730
50881;23.58;600;2020-11-19 15:36:00.232030
50882;23.58;1000;2020-11-19 15:36:00.265230
50883;23.58;100;2020-11-19 15:36:00.265230
50884;23.58;500;2020-11-19 15:36:00.265230
50885;23.58;700;2020-11-19 15:36:00.265230
50886;23.57;100;2020-11-19 15:36:00.278570
50887;23.58;1000;2020-11-19 15:36:00.281530
50888;23.58;700;2020-11-19 15:36:00.281530
50889;23.59;100;2020-11-19 15:36:00.281600
50890;23.59;1000;2020-11-19 15:36:00.281600
50891;23.59;1000;2020-11-19 15:36:00.281730
50892;23.59;500;2020-11-19 15:36:00.281800
50893;23.59;100;2020-11-19 15:36:00.281830
50894;23.59;100;2020-11-19 15:36:00.282000
50895;23.59;100;2020-11-19 15:36:00.282170
50896;23.59;200;2020-11-19 15:36:00.282400
50897;23.58;100;2020-11-19 15:36:00.282800
50898;23.59;100;2020-11-19 15:36:00.301930
50899;23.58;300;2020-11-19 15:36:00.330170
50900;23.59;900;2020-11-19 15:36:00.398270
50901;23.59;1600;2020-11-19 15:36:00.398270
50902;23.59;17600;2020-11-19 15:36:00.398270
50903;23.59;100;2020-11-19 15:36:00.398270
50904;23.59;100;2020-11-19 15:36:00.398270
50905;23.59;100;2020-11-19 15:36:00.398270
50906;23.59;200;2020-11-19 15:36:00.398270
50907;23.59;1000;2020-11-19 15:36:00.398270
50908;23.59;100;2020-11-19 15:36:00.398270
50909;23.59;100;2020-11-19 15:36:00.398270
50910;23.59;1000;2020-11-19 15:36:00.398270
50911;23.59;1300;2020-11-19 15:36:00.398270
50912;23.59;500;2020-11-19 15:36:00.398270
50913;23.59;500;2020-11-19 15:36:00.398270
50914;23.59;300;2020-11-19 15:36:00.398370
50915;23.6;2000;2020-11-19 15:36:00.398570
50916;23.6;100;2020-11-19 15:36:00.398570
50917;23.6;100;2020-11-19 15:36:00.433370
50918;23.6;100;2020-11-19 15:36:00.534330
50919;23.6;100;2020-11-19 15:36:00.534370
50920;23.6;200;2020-11-19 15:36:00.534430
50921;23.6;200;2020-11-19 15:36:00.534430
50922;23.59;100;2020-11-19 15:36:00.547470
50923;23.6;700;2020-11-19 15:36:00.549900
50924;23.59;100;2020-11-19 15:36:00.565830
50925;23.59;100;2020-11-19 15:36:00.568130
50926;23.6;400;2020-11-19 15:37:00.000570
50927;23.6;100;2020-11-19 15:37:00.000570
50928;23.59;100;2020-11-19 15:37:00.000570
50929;23.6;100;2020-11-19 15:37:00.002170
50930;23.6;100;2020-11-19 15:37:00.049630
50931;23.6;700;2020-11-19 15:37:00.052130
50932;23.6;300;2020-11-19 15:37:00.072700
50933;23.6;500;2020-11-19 15:37:00.072700
50934;23.6;100;2020-11-19 15:37:00.139770
50935;23.6;700;2020-11-19 15:37:00.139930
50936;23.59;300;2020-11-19 15:37:00.198270
50937;23.59;800;2020-11-19 15:37:00.198270
50938;23.59;400;2020-11-19 15:37:00.198270
50939;23.59;100;2020-11-19 15:37:00.198270
50940;23.59;700;2020-11-19 15:37:00.198270
50941;23.59;500;2020-11-19 15:37:00.198270
50942;23.59;4900;2020-11-19 15:37:00.199570
50943;23.59;100;2020-11-19 15:37:00.199570
50944;23.59;100;2020-11-19 15:37:00.199570
50945;23.59;500;2020-11-19 15:37:00.199570
50946;23.59;100;2020-11-19 15:37:00.199570
50947;23.59;800;2020-11-19 15:37:00.199570
50948;23.59;200;2020-11-19 15:37:00.199570
50949;23.59;100;2020-11-19 15:37:00.199570
50950;23.59;100;2020-11-19 15:37:00.199570
50951;23.59;100;2020-11-19 15:37:00.199570
50952;23.59;300;2020-11-19 15:37:00.199570
50953;23.59;100;2020-11-19 15:37:00.199570
50954;23.59;500;2020-11-19 15:37:00.202070
50955;23.59;200;2020-11-19 15:37:00.202070
50956;23.59;2300;2020-11-19 15:37:00.224400
50957;23.59;1000;2020-11-19 15:37:00.224400
50958;23.59;1400;2020-11-19 15:37:00.224400
50959;23.59;300;2020-11-19 15:37:00.224400
50960;23.58;100;2020-11-19 15:37:00.224570
50961;23.58;100;2020-11-19 15:37:00.241370
50962;23.58;100;2020-11-19 15:37:00.291500
50963;23.59;100;2020-11-19 15:37:00.293870
50964;23.59;100;2020-11-19 15:37:00.293930
50965;23.59;200;2020-11-19 15:37:00.303970
50966;23.59;100;2020-11-19 15:37:00.348370
50967;23.58;100;2020-11-19 15:37:00.379100
50968;23.59;100;2020-11-19 15:37:00.387170
50969;23.59;100;2020-11-19 15:37:00.387270
50970;23.59;700;2020-11-19 15:37:00.389530
50971;23.58;100;2020-11-19 15:37:00.394500
50972;23.59;700;2020-11-19 15:37:00.473470
50973;23.59;200;2020-11-19 15:37:00.495470
50974;23.58;300;2020-11-19 15:37:00.545500
50975;23.58;100;2020-11-19 15:37:00.545500
50976;23.58;100;2020-11-19 15:37:00.563330
50977;23.59;700;2020-11-19 15:37:00.564700
50978;23.59;100;2020-11-19 15:37:00.570300
50979;23.59;100;2020-11-19 15:37:00.584470
50980;23.59;600;2020-11-19 15:38:00.001930
50981;23.58;100;2020-11-19 15:38:00.001930
50982;23.59;300;2020-11-19 15:38:00.003330
50983;23.59;300;2020-11-19 15:38:00.003370
50984;23.58;100;2020-11-19 15:38:00.006970
