Price;Volume;DateTime
59641;21.77;700;2020-06-30 16:52:00.502500
59642;21.76;200;2020-06-30 16:52:00.504130
59643;21.77;700;2020-06-30 16:52:00.506300
59644;21.77;100;2020-06-30 16:52:00.508970
59645;21.77;100;2020-06-30 16:52:00.512500
59646;21.77;100;2020-06-30 16:52:00.513370
59647;21.77;100;2020-06-30 16:52:00.517170
59648;21.77;100;2020-06-30 16:52:00.542570
59649;21.77;100;2020-06-30 16:52:00.549630
59650;21.77;100;2020-06-30 16:52:00.550230
59651;21.77;100;2020-06-30 16:52:00.551430
59652;21.77;100;2020-06-30 16:52:00.551900
59653;21.77;100;2020-06-30 16:52:00.552500
59654;21.77;1100;2020-06-30 16:52:00.553700
59655;21.77;100;2020-06-30 16:52:00.555670
59656;21.77;300;2020-06-30 16:52:00.555670
59657;21.77;100;2020-06-30 16:52:00.555670
59658;21.77;1900;2020-06-30 16:52:00.555670
59659;21.77;100;2020-06-30 16:52:00.555670
59660;21.77;100;2020-06-30 16:52:00.555670
59661;21.78;100;2020-06-30 16:52:00.556470
59662;21.77;100;2020-06-30 16:52:00.557370
59663;21.78;1100;2020-06-30 16:52:00.562800
59664;21.78;100;2020-06-30 16:52:00.564870
59665;21.78;500;2020-06-30 16:52:00.564870
59666;21.78;100;2020-06-30 16:52:00.584800
59667;21.78;100;2020-06-30 16:52:00.585130
59668;21.78;100;2020-06-30 16:52:00.586600
59669;21.78;100;2020-06-30 16:52:00.587300
59670;21.78;100;2020-06-30 16:52:00.594770
59671;21.78;100;2020-06-30 16:53:00.001270
59672;21.77;500;2020-06-30 16:53:00.001270
59673;21.77;700;2020-06-30 16:53:00.001300
59674;21.77;100;2020-06-30 16:53:00.001300
59675;21.77;400;2020-06-30 16:53:00.001300
59676;21.77;200;2020-06-30 16:53:00.001300
59677;21.77;200;2020-06-30 16:53:00.001300
59678;21.77;100;2020-06-30 16:53:00.001300
59679;21.77;200;2020-06-30 16:53:00.001300
59680;21.77;500;2020-06-30 16:53:00.001370
59681;21.77;500;2020-06-30 16:53:00.001430
59682;21.77;100;2020-06-30 16:53:00.001570
59683;21.77;100;2020-06-30 16:53:00.003270
59684;21.77;100;2020-06-30 16:53:00.003730
59685;21.77;100;2020-06-30 16:53:00.004670
59686;21.77;700;2020-06-30 16:53:00.005930
59687;21.77;100;2020-06-30 16:53:00.006070
59688;21.77;1200;2020-06-30 16:53:00.006770
59689;21.77;100;2020-06-30 16:53:00.007370
59690;21.77;100;2020-06-30 16:53:00.011570
59691;21.77;100;2020-06-30 16:53:00.012030
59692;21.77;100;2020-06-30 16:53:00.021430
59693;21.77;100;2020-06-30 16:53:00.033700
59694;21.77;100;2020-06-30 16:53:00.035070
59695;21.77;1900;2020-06-30 16:53:00.035070
59696;21.77;500;2020-06-30 16:53:00.035070
59697;21.77;500;2020-06-30 16:53:00.035070
59698;21.77;1800;2020-06-30 16:53:00.035070
59699;21.77;100;2020-06-30 16:53:00.035070
59700;21.77;100;2020-06-30 16:53:00.035070
59701;21.77;200;2020-06-30 16:53:00.035070
59702;21.77;300;2020-06-30 16:53:00.035070
59703;21.77;100;2020-06-30 16:53:00.037100
59704;21.77;400;2020-06-30 16:53:00.037400
59705;21.77;200;2020-06-30 16:53:00.037400
59706;21.77;1000;2020-06-30 16:53:00.037400
59707;21.77;100;2020-06-30 16:53:00.037970
59708;21.77;100;2020-06-30 16:53:00.043570
59709;21.77;100;2020-06-30 16:53:00.062500
59710;21.77;100;2020-06-30 16:53:00.066230
59711;21.77;400;2020-06-30 16:53:00.066230
59712;21.77;1400;2020-06-30 16:53:00.066230
59713;21.78;100;2020-06-30 16:53:00.066770
59714;21.76;100;2020-06-30 16:53:00.090100
59715;21.76;100;2020-06-30 16:53:00.090100
59716;21.77;100;2020-06-30 16:53:00.091930
59717;21.77;100;2020-06-30 16:53:00.093570
59718;21.77;100;2020-06-30 16:53:00.107270
59719;21.77;100;2020-06-30 16:53:00.107300
59720;21.77;100;2020-06-30 16:53:00.108600
59721;21.77;100;2020-06-30 16:53:00.108900
59722;21.76;100;2020-06-30 16:53:00.115030
59723;21.77;1400;2020-06-30 16:53:00.145070
59724;21.77;300;2020-06-30 16:53:00.145070
59725;21.77;200;2020-06-30 16:53:00.145070
59726;21.78;1800;2020-06-30 16:53:00.145070
59727;21.78;100;2020-06-30 16:53:00.145070
59728;21.78;100;2020-06-30 16:53:00.145070
59729;21.78;300;2020-06-30 16:53:00.145070
59730;21.78;2000;2020-06-30 16:53:00.145070
59731;21.78;200;2020-06-30 16:53:00.145070
59732;21.78;1800;2020-06-30 16:53:00.145070
59733;21.78;100;2020-06-30 16:53:00.145070
59734;21.78;100;2020-06-30 16:53:00.145070
59735;21.78;1600;2020-06-30 16:53:00.145070
59736;21.77;100;2020-06-30 16:53:00.150030
59737;21.78;900;2020-06-30 16:53:00.150530
59738;21.78;100;2020-06-30 16:53:00.150530
59739;21.78;2300;2020-06-30 16:53:00.150530
59740;21.76;200;2020-06-30 16:53:00.163430
59741;21.76;100;2020-06-30 16:53:00.164270
59742;21.77;100;2020-06-30 16:53:00.166570
59743;21.76;100;2020-06-30 16:53:00.174630
59744;21.77;100;2020-06-30 16:53:00.178670
59745;21.77;100;2020-06-30 16:53:00.179800
59746;21.77;100;2020-06-30 16:53:00.220100
59747;21.77;600;2020-06-30 16:53:00.230770
59748;21.77;100;2020-06-30 16:53:00.236700
59749;21.76;1500;2020-06-30 16:53:00.245930
59750;21.76;100;2020-06-30 16:53:00.274570
59751;21.76;100;2020-06-30 16:53:00.274670
59752;21.76;100;2020-06-30 16:53:00.274670
59753;21.76;100;2020-06-30 16:53:00.294670
59754;21.77;100;2020-06-30 16:53:00.294970
59755;21.77;200;2020-06-30 16:53:00.294970
59756;21.77;200;2020-06-30 16:53:00.294970
59757;21.77;100;2020-06-30 16:53:00.294970
59758;21.77;300;2020-06-30 16:53:00.294970
59759;21.77;100;2020-06-30 16:53:00.297730
59760;21.78;1100;2020-06-30 16:53:00.297730
59761;21.77;1500;2020-06-30 16:53:00.297730
59762;21.76;100;2020-06-30 16:53:00.300070
59763;21.76;1600;2020-06-30 16:53:00.300100
59764;21.76;100;2020-06-30 16:53:00.300100
59765;21.77;100;2020-06-30 16:53:00.304000
59766;21.77;100;2020-06-30 16:53:00.304670
59767;21.77;100;2020-06-30 16:53:00.321300
59768;21.77;9800;2020-06-30 16:53:00.323530
59769;21.77;800;2020-06-30 16:53:00.323530
59770;21.77;100;2020-06-30 16:53:00.323530
59771;21.78;2600;2020-06-30 16:53:00.328800
59772;21.77;100;2020-06-30 16:53:00.344700
59773;21.76;900;2020-06-30 16:53:00.359370
59774;21.77;100;2020-06-30 16:53:00.367030
59775;21.76;200;2020-06-30 16:53:00.373170
59776;21.76;200;2020-06-30 16:53:00.374700
59777;21.77;100;2020-06-30 16:53:00.384970
59778;21.76;100;2020-06-30 16:53:00.394670
59779;21.77;100;2020-06-30 16:53:00.409800
59780;21.76;200;2020-06-30 16:53:00.413970
59781;21.77;200;2020-06-30 16:53:00.424230
59782;21.77;1500;2020-06-30 16:53:00.424230
59783;21.77;500;2020-06-30 16:53:00.424230
59784;21.78;1800;2020-06-30 16:53:00.424230
59785;21.77;400;2020-06-30 16:53:00.425930
59786;21.77;100;2020-06-30 16:53:00.425930
59787;21.78;100;2020-06-30 16:53:00.438130
59788;21.77;100;2020-06-30 16:53:00.439800
59789;21.78;100;2020-06-30 16:53:00.446300
59790;21.78;100;2020-06-30 16:53:00.456600
59791;21.77;200;2020-06-30 16:53:00.461170
59792;21.78;100;2020-06-30 16:53:00.461770
59793;21.77;100;2020-06-30 16:53:00.478030
59794;21.77;300;2020-06-30 16:53:00.478030
59795;21.78;100;2020-06-30 16:53:00.482470
59796;21.78;100;2020-06-30 16:53:00.484700
59797;21.77;100;2020-06-30 16:53:00.490500
59798;21.78;100;2020-06-30 16:53:00.497730
59799;21.78;100;2020-06-30 16:53:00.512900
59800;21.77;200;2020-06-30 16:53:00.514970
59801;21.77;100;2020-06-30 16:53:00.514970
59802;21.77;800;2020-06-30 16:53:00.514970
59803;21.78;100;2020-06-30 16:53:00.516130
59804;21.78;100;2020-06-30 16:53:00.521070
59805;21.77;1500;2020-06-30 16:53:00.533770
59806;21.77;5000;2020-06-30 16:53:00.536670
59807;21.77;1800;2020-06-30 16:53:00.538070
59808;21.77;100;2020-06-30 16:53:00.543570
59809;21.77;100;2020-06-30 16:53:00.546100
59810;21.77;6400;2020-06-30 16:53:00.546130
59811;21.77;100;2020-06-30 16:53:00.546230
59812;21.77;1700;2020-06-30 16:53:00.547070
59813;21.77;3300;2020-06-30 16:53:00.549070
59814;21.77;400;2020-06-30 16:53:00.549070
59815;21.77;800;2020-06-30 16:53:00.549070
59816;21.78;100;2020-06-30 16:53:00.549130
59817;21.77;100;2020-06-30 16:53:00.551170
59818;21.78;100;2020-06-30 16:53:00.552900
59819;21.78;100;2020-06-30 16:53:00.561530
59820;21.78;100;2020-06-30 16:53:00.566530
59821;21.78;100;2020-06-30 16:53:00.566630
59822;21.78;100;2020-06-30 16:53:00.571370
59823;21.78;400;2020-06-30 16:53:00.573970
59824;21.78;100;2020-06-30 16:53:00.574130
59825;21.78;100;2020-06-30 16:53:00.574270
59826;21.77;5000;2020-06-30 16:53:00.576800
59827;21.77;2300;2020-06-30 16:53:00.576800
59828;21.77;300;2020-06-30 16:53:00.576800
59829;21.77;1200;2020-06-30 16:53:00.576800
59830;21.77;9200;2020-06-30 16:53:00.576830
59831;21.77;2600;2020-06-30 16:53:00.576900
59832;21.78;1600;2020-06-30 16:53:00.578270
59833;21.78;300;2020-06-30 16:53:00.578270
59834;21.78;2000;2020-06-30 16:53:00.578270
59835;21.78;500;2020-06-30 16:53:00.578270
59836;21.78;200;2020-06-30 16:53:00.578270
59837;21.78;500;2020-06-30 16:53:00.578270
59838;21.77;3800;2020-06-30 16:53:00.578400
59839;21.78;300;2020-06-30 16:53:00.585570
59840;21.78;100;2020-06-30 16:53:00.586270
59841;21.78;100;2020-06-30 16:53:00.590700
59842;21.78;100;2020-06-30 16:53:00.591770
59843;21.76;100;2020-06-30 16:53:00.594430
59844;21.76;300;2020-06-30 16:53:00.594430
59845;21.76;1300;2020-06-30 16:53:00.594430
59846;21.76;800;2020-06-30 16:53:00.599870
59847;21.78;100;2020-06-30 16:54:00.005470
59848;21.78;100;2020-06-30 16:54:00.005730
59849;21.78;100;2020-06-30 16:54:00.009100
59850;21.78;100;2020-06-30 16:54:00.021630
59851;21.78;100;2020-06-30 16:54:00.027000
59852;21.78;100;2020-06-30 16:54:00.027770
59853;21.77;100;2020-06-30 16:54:00.028430
59854;21.78;100;2020-06-30 16:54:00.029300
59855;21.78;100;2020-06-30 16:54:00.029470
59856;21.78;10000;2020-06-30 16:54:00.034830
59857;21.78;9200;2020-06-30 16:54:00.034870
59858;21.78;13000;2020-06-30 16:54:00.034870
59859;21.78;57500;2020-06-30 16:54:00.034870
59860;21.78;100;2020-06-30 16:54:00.039030
59861;21.78;2900;2020-06-30 16:54:00.039030
59862;21.78;1000;2020-06-30 16:54:00.039030
59863;21.78;200;2020-06-30 16:54:00.039030
59864;21.78;100;2020-06-30 16:54:00.039030
59865;21.78;3800;2020-06-30 16:54:00.039030
59866;21.77;400;2020-06-30 16:54:00.039470
59867;21.77;1400;2020-06-30 16:54:00.039870
59868;21.77;500;2020-06-30 16:54:00.042370
59869;21.77;900;2020-06-30 16:54:00.042370
59870;21.77;1800;2020-06-30 16:54:00.042370
59871;21.76;3900;2020-06-30 16:54:00.043870
59872;21.78;100;2020-06-30 16:54:00.047030
59873;21.78;100;2020-06-30 16:54:00.047230
59874;21.77;3500;2020-06-30 16:54:00.049870
59875;21.78;100;2020-06-30 16:54:00.050900
59876;21.78;100;2020-06-30 16:54:00.051100
59877;21.78;2000;2020-06-30 16:54:00.053700
59878;21.77;200;2020-06-30 16:54:00.056130
59879;21.78;100;2020-06-30 16:54:00.056670
59880;21.78;100;2020-06-30 16:54:00.057030
59881;21.78;100;2020-06-30 16:54:00.057270
59882;21.77;1300;2020-06-30 16:54:00.059870
59883;21.77;500;2020-06-30 16:54:00.059870
59884;21.78;800;2020-06-30 16:54:00.065100
59885;21.77;900;2020-06-30 16:54:00.069870
59886;21.78;100;2020-06-30 16:54:00.094700
59887;21.78;2000;2020-06-30 16:54:00.102730
59888;21.77;1000;2020-06-30 16:54:00.104130
59889;21.76;200;2020-06-30 16:54:00.116170
59890;21.78;100;2020-06-30 16:54:00.120930
59891;21.78;100;2020-06-30 16:54:00.121270
59892;21.78;100;2020-06-30 16:54:00.121430
59893;21.77;500;2020-06-30 16:54:00.130330
59894;21.78;100;2020-06-30 16:54:00.135130
59895;21.78;100;2020-06-30 16:54:00.137070
59896;21.78;100;2020-06-30 16:54:00.137270
59897;21.77;400;2020-06-30 16:54:00.139870
59898;21.78;100;2020-06-30 16:54:00.161570
59899;21.78;100;2020-06-30 16:54:00.169230
59900;21.78;100;2020-06-30 16:54:00.169370
59901;21.78;100;2020-06-30 16:54:00.169630
59902;21.78;100;2020-06-30 16:54:00.174800
59903;21.77;200;2020-06-30 16:54:00.176130
59904;21.78;100;2020-06-30 16:54:00.182570
59905;21.78;2000;2020-06-30 16:54:00.183270
59906;21.78;1300;2020-06-30 16:54:00.183930
59907;21.78;300;2020-06-30 16:54:00.185770
59908;21.78;300;2020-06-30 16:54:00.188530
59909;21.77;200;2020-06-30 16:54:00.191530
59910;21.77;200;2020-06-30 16:54:00.192230
59911;21.78;100;2020-06-30 16:54:00.217800
59912;21.78;100;2020-06-30 16:54:00.218130
59913;21.78;100;2020-06-30 16:54:00.230500
59914;21.77;600;2020-06-30 16:54:00.231970
59915;21.77;2300;2020-06-30 16:54:00.231970
59916;21.77;500;2020-06-30 16:54:00.231970
59917;21.76;100;2020-06-30 16:54:00.236170
59918;21.76;100;2020-06-30 16:54:00.236170
59919;21.76;100;2020-06-30 16:54:00.236170
59920;21.77;100;2020-06-30 16:54:00.260870
59921;21.77;100;2020-06-30 16:54:00.269270
59922;21.76;1100;2020-06-30 16:54:00.272770
59923;21.76;700;2020-06-30 16:54:00.272800
59924;21.76;1000;2020-06-30 16:54:00.272800
59925;21.77;20400;2020-06-30 16:54:00.273000
59926;21.77;100;2020-06-30 16:54:00.273000
59927;21.77;900;2020-06-30 16:54:00.273000
59928;21.77;1000;2020-06-30 16:54:00.273000
59929;21.77;200;2020-06-30 16:54:00.273000
59930;21.77;1800;2020-06-30 16:54:00.289900
59931;21.77;100;2020-06-30 16:54:00.295330
59932;21.78;100;2020-06-30 16:54:00.305900
59933;21.78;100;2020-06-30 16:54:00.309170
59934;21.77;100;2020-06-30 16:54:00.311570
59935;21.78;300;2020-06-30 16:54:00.322770
59936;21.78;2600;2020-06-30 16:54:00.323430
59937;21.78;2100;2020-06-30 16:54:00.332570
59938;21.78;20000;2020-06-30 16:54:00.332570
59939;21.78;100;2020-06-30 16:54:00.332570
59940;21.78;1000;2020-06-30 16:54:00.332570
59941;21.78;100;2020-06-30 16:54:00.332570
59942;21.78;1000;2020-06-30 16:54:00.332570
59943;21.78;3000;2020-06-30 16:54:00.332570
59944;21.78;600;2020-06-30 16:54:00.332570
59945;21.78;8000;2020-06-30 16:54:00.332570
59946;21.78;200;2020-06-30 16:54:00.332570
59947;21.78;1200;2020-06-30 16:54:00.332570
59948;21.78;200;2020-06-30 16:54:00.332570
59949;21.78;1200;2020-06-30 16:54:00.332570
59950;21.78;3700;2020-06-30 16:54:00.332570
59951;21.78;100;2020-06-30 16:54:00.332570
59952;21.78;3800;2020-06-30 16:54:00.332570
59953;21.78;1000;2020-06-30 16:54:00.332570
59954;21.78;100;2020-06-30 16:54:00.332570
59955;21.78;100;2020-06-30 16:54:00.332570
59956;21.78;200;2020-06-30 16:54:00.332570
59957;21.78;1000;2020-06-30 16:54:00.332570
59958;21.78;1300;2020-06-30 16:54:00.332570
59959;21.78;700;2020-06-30 16:54:00.342470
59960;21.78;7200;2020-06-30 16:54:00.342730
59961;21.78;100;2020-06-30 16:54:00.342930
59962;21.78;300;2020-06-30 16:54:00.343030
59963;21.77;200;2020-06-30 16:54:00.351770
59964;21.78;1800;2020-06-30 16:54:00.362600
59965;21.78;200;2020-06-30 16:54:00.369000
59966;21.78;100;2020-06-30 16:54:00.404130
59967;21.77;200;2020-06-30 16:54:00.416200
59968;21.78;300;2020-06-30 16:54:00.449870
59969;21.77;1000;2020-06-30 16:54:00.452500
59970;21.77;600;2020-06-30 16:54:00.460970
59971;21.77;300;2020-06-30 16:54:00.476170
59972;21.77;700;2020-06-30 16:54:00.500030
59973;21.77;100;2020-06-30 16:54:00.507500
59974;21.77;1300;2020-06-30 16:54:00.520070
59975;21.77;600;2020-06-30 16:54:00.527870
59976;21.77;200;2020-06-30 16:54:00.529870
59977;21.77;200;2020-06-30 16:54:00.536200
59978;21.78;300;2020-06-30 16:54:00.549830
59979;21.77;500;2020-06-30 16:54:00.562130
59980;21.77;100;2020-06-30 16:54:00.564800
59981;21.78;4800;2020-06-30 16:54:00.574100
59982;21.78;2900;2020-06-30 16:54:00.576430
59983;21.78;3500;2020-06-30 16:54:00.576430
59984;21.78;4800;2020-06-30 16:54:00.580670
59985;21.78;9200;2020-06-30 16:54:00.581670
59986;21.78;2500;2020-06-30 16:54:00.582970
59987;21.78;100;2020-06-30 16:54:00.582970
59988;21.78;100;2020-06-30 16:54:00.582970
59989;21.78;900;2020-06-30 16:54:00.582970
59990;21.78;4400;2020-06-30 16:54:00.582970
59991;21.78;9200;2020-06-30 16:54:00.583970
59992;21.77;2000;2020-06-30 16:54:00.584770
59993;21.78;300;2020-06-30 16:54:00.589530
59994;21.78;300;2020-06-30 16:54:00.589530
59995;21.78;300;2020-06-30 16:54:00.589530
59996;21.78;300;2020-06-30 16:54:00.589530
59997;21.78;300;2020-06-30 16:54:00.589530
59998;21.78;300;2020-06-30 16:54:00.589530
59999;21.78;300;2020-06-30 16:54:00.589570
60000;21.78;300;2020-06-30 16:54:00.589700
60001;21.78;300;2020-06-30 16:54:00.589730
60002;21.78;300;2020-06-30 16:54:00.589730
60003;21.78;300;2020-06-30 16:54:00.589770
60004;21.78;300;2020-06-30 16:54:00.589770
60005;21.78;300;2020-06-30 16:54:00.589770
60006;21.78;300;2020-06-30 16:54:00.589770
60007;21.78;400;2020-06-30 16:54:00.589870
60008;21.78;400;2020-06-30 16:54:00.589870
60009;21.78;400;2020-06-30 16:54:00.589930
60010;21.78;400;2020-06-30 16:54:00.589930
60011;21.78;400;2020-06-30 16:54:00.589930
60012;21.78;400;2020-06-30 16:54:00.589930
60013;21.78;400;2020-06-30 16:54:00.589930
60014;21.78;300;2020-06-30 16:54:00.589930
60015;21.78;300;2020-06-30 16:54:00.589970
60016;21.78;300;2020-06-30 16:54:00.590000
60017;21.78;300;2020-06-30 16:54:00.590000
60018;21.78;300;2020-06-30 16:54:00.590000
60019;21.78;300;2020-06-30 16:54:00.590000
60020;21.78;300;2020-06-30 16:54:00.590000
60021;21.78;300;2020-06-30 16:54:00.590000
60022;21.78;300;2020-06-30 16:54:00.590270
60023;21.55;1300;2020-06-30 17:11:00.305830
60024;21.55;2400;2020-06-30 17:11:00.305830
60025;21.55;12000;2020-06-30 17:11:00.305830
60026;21.55;800;2020-06-30 17:11:00.305830
60027;21.55;32800;2020-06-30 17:11:00.305830
60028;21.55;50500;2020-06-30 17:11:00.305830
60029;21.55;25100;2020-06-30 17:11:00.305830
60030;21.55;76900;2020-06-30 17:11:00.305830
60031;21.55;2300;2020-06-30 17:11:00.305830
60032;21.55;7000;2020-06-30 17:11:00.305830
60033;21.55;1600;2020-06-30 17:11:00.305830
60034;21.55;2300;2020-06-30 17:11:00.305830
60035;21.55;1900;2020-06-30 17:11:00.305830
60036;21.55;1800;2020-06-30 17:11:00.305830
60037;21.55;2300;2020-06-30 17:11:00.305830
60038;21.55;2300;2020-06-30 17:11:00.305830
60039;21.55;1300;2020-06-30 17:11:00.305830
60040;21.55;1300;2020-06-30 17:11:00.305830
60041;21.55;600;2020-06-30 17:11:00.305830
60042;21.55;2000;2020-06-30 17:11:00.305830
60043;21.55;3300;2020-06-30 17:11:00.305830
60044;21.55;1300;2020-06-30 17:11:00.305830
60045;21.55;1100;2020-06-30 17:11:00.305830
60046;21.55;1400;2020-06-30 17:11:00.305830
60047;21.55;300;2020-06-30 17:11:00.305830
60048;21.55;4500;2020-06-30 17:11:00.305830
60049;21.55;9700;2020-06-30 17:11:00.305830
60050;21.55;200;2020-06-30 17:11:00.305830
60051;21.55;400;2020-06-30 17:11:00.305830
60052;21.55;100;2020-06-30 17:11:00.305830
60053;21.55;7000;2020-06-30 17:11:00.305830
60054;21.55;2600;2020-06-30 17:11:00.305830
60055;21.55;13400;2020-06-30 17:11:00.305830
60056;21.55;8900;2020-06-30 17:11:00.305830
60057;21.55;16400;2020-06-30 17:11:00.305830
60058;21.55;300;2020-06-30 17:11:00.305830
60059;21.55;500;2020-06-30 17:11:00.305830
60060;21.55;2300;2020-06-30 17:11:00.305830
60061;21.55;1100;2020-06-30 17:11:00.305830
60062;21.55;1200;2020-06-30 17:11:00.305830
60063;21.55;1800;2020-06-30 17:11:00.305830
60064;21.55;1100;2020-06-30 17:11:00.305830
60065;21.55;1100;2020-06-30 17:11:00.305830
60066;21.55;3400;2020-06-30 17:11:00.305830
60067;21.55;1400;2020-06-30 17:11:00.305830
60068;21.55;2000;2020-06-30 17:11:00.305830
60069;21.55;1500;2020-06-30 17:11:00.305830
60070;21.55;2300;2020-06-30 17:11:00.305830
60071;21.55;300;2020-06-30 17:11:00.305830
60072;21.55;2300;2020-06-30 17:11:00.305830
60073;21.55;2300;2020-06-30 17:11:00.305830
60074;21.55;1000;2020-06-30 17:11:00.305830
60075;21.55;2000;2020-06-30 17:11:00.305830
60076;21.55;5100;2020-06-30 17:11:00.305830
60077;21.55;500;2020-06-30 17:11:00.305830
60078;21.55;300;2020-06-30 17:11:00.305830
60079;21.55;275600;2020-06-30 17:11:00.305830
60080;21.55;1191800;2020-06-30 17:11:00.305830
60081;21.55;33600;2020-06-30 17:11:00.305830
60082;21.55;10700;2020-06-30 17:11:00.305830
60083;21.55;63300;2020-06-30 17:11:00.305830
60084;21.55;900;2020-06-30 17:11:00.305830
60085;21.55;2200;2020-06-30 17:11:00.305830
60086;21.55;2300;2020-06-30 17:11:00.305830
60087;21.55;1000;2020-06-30 17:11:00.305830
60088;21.55;86900;2020-06-30 17:11:00.305830
60089;21.55;12000;2020-06-30 17:11:00.305830
60090;21.55;1200;2020-06-30 17:11:00.305830
60091;21.55;1400;2020-06-30 17:11:00.305830
60092;21.55;79600;2020-06-30 17:11:00.305830
60093;21.55;7600;2020-06-30 17:11:00.305830
60094;21.55;100;2020-06-30 17:11:00.305830
60095;21.55;2500;2020-06-30 17:11:00.305830
60096;21.55;2000;2020-06-30 17:11:00.305830
60097;21.55;3000;2020-06-30 17:11:00.305830
60098;21.55;100;2020-06-30 17:11:00.305830
60099;21.55;100;2020-06-30 17:11:00.305830
60100;21.55;100;2020-06-30 17:11:00.305830
60101;21.55;300;2020-06-30 17:11:00.305830
60102;21.55;100;2020-06-30 17:11:00.305830
60103;21.55;56500;2020-06-30 17:11:00.305830
60104;21.55;20100;2020-06-30 17:11:00.305830
60105;21.55;10000;2020-06-30 17:11:00.305830
60106;21.55;84200;2020-06-30 17:11:00.305830
60107;21.55;200;2020-06-30 17:11:00.305830
60108;21.55;100;2020-06-30 17:11:00.305830
60109;21.55;33100;2020-06-30 17:11:00.305830
60110;21.55;1000;2020-06-30 17:11:00.305830
60111;21.55;8700;2020-06-30 17:11:00.305830
60112;21.55;12200;2020-06-30 17:11:00.305830
60113;21.55;14600;2020-06-30 17:11:00.305830
60114;21.55;1300;2020-06-30 17:11:00.305830
60115;21.55;300;2020-06-30 17:11:00.305830
60116;21.55;200;2020-06-30 17:11:00.305830
60117;21.55;1400;2020-06-30 17:11:00.305830
60118;21.55;58800;2020-06-30 17:11:00.305830
60119;21.55;100;2020-06-30 17:11:00.305830
60120;21.55;300;2020-06-30 17:11:00.305830
60121;21.55;100;2020-06-30 17:11:00.305830
60122;21.55;200;2020-06-30 17:11:00.305830
60123;21.55;200;2020-06-30 17:11:00.305830
60124;21.55;200;2020-06-30 17:11:00.305830
60125;21.55;100;2020-06-30 17:11:00.305830
60126;21.55;1100;2020-06-30 17:11:00.305830
60127;21.55;400;2020-06-30 17:11:00.305830
60128;21.55;1000;2020-06-30 17:11:00.305830
60129;21.55;500;2020-06-30 17:11:00.305830
60130;21.55;1000;2020-06-30 17:11:00.305830
60131;21.55;4000;2020-06-30 17:11:00.305830
60132;21.55;200;2020-06-30 17:11:00.305830
60133;21.55;100;2020-06-30 17:11:00.305830
60134;21.55;111000;2020-06-30 17:11:00.305830
60135;21.55;25000;2020-06-30 17:11:00.305830
60136;21.55;5600;2020-06-30 17:11:00.305830
60137;21.55;22200;2020-06-30 17:11:00.305830
60138;21.55;200;2020-06-30 17:11:00.305830
60139;21.55;6700;2020-06-30 17:11:00.305830
60140;21.55;400;2020-06-30 17:11:00.305830
60141;21.55;700;2020-06-30 17:11:00.305830
60142;21.55;97400;2020-06-30 17:11:00.305830
60143;21.55;32800;2020-06-30 17:11:00.305830
60144;21.55;6100;2020-06-30 17:11:00.305830
60145;21.55;200;2020-06-30 17:11:00.305830
60146;21.55;68700;2020-06-30 17:11:00.305830
60147;21.55;149000;2020-06-30 17:11:00.305830
60148;21.55;7800;2020-06-30 17:11:00.305830
60149;21.55;300;2020-06-30 17:11:00.305830
60150;21.55;500;2020-06-30 17:11:00.305830
60151;21.55;21000;2020-06-30 17:11:00.305830
60152;21.55;200;2020-06-30 17:11:00.305830
60153;21.55;8200;2020-06-30 17:11:00.305830
60154;21.55;300;2020-06-30 17:11:00.305830
60155;21.55;2200;2020-06-30 17:11:00.305830
60156;21.55;400;2020-06-30 17:11:00.305830
60157;21.55;5900;2020-06-30 17:11:00.305830
60158;21.55;7300;2020-06-30 17:11:00.305830
60159;21.55;400;2020-06-30 17:11:00.305830
60160;21.55;47200;2020-06-30 17:11:00.305830
60161;21.55;600;2020-06-30 17:11:00.305830
60162;21.55;39700;2020-06-30 17:11:00.305830
60163;21.55;100;2020-06-30 17:11:00.305830
60164;21.55;100;2020-06-30 17:11:00.305830
60165;21.55;19200;2020-06-30 17:11:00.305830
60166;21.55;8000;2020-06-30 17:11:00.305830
60167;21.55;3000;2020-06-30 17:11:00.305830
60168;21.55;5000;2020-06-30 17:11:00.305830
60169;21.55;4000;2020-06-30 17:11:00.305830
60170;21.55;49900;2020-06-30 17:11:00.305830
60171;21.55;12400;2020-06-30 17:11:00.305830
60172;21.55;49900;2020-06-30 17:11:00.305830
60173;21.55;12500;2020-06-30 17:11:00.305830
60174;21.55;200;2020-06-30 17:11:00.305830
60175;21.55;45000;2020-06-30 17:11:00.305830
60176;21.55;24900;2020-06-30 17:11:00.305830
60177;21.55;3500;2020-06-30 17:11:00.305830
60178;21.55;900;2020-06-30 17:11:00.305830
60179;21.55;6200;2020-06-30 17:11:00.305830
60180;21.55;5000;2020-06-30 17:11:00.305830
60181;21.55;2000;2020-06-30 17:11:00.305830
60182;21.55;5000;2020-06-30 17:11:00.305830
60183;21.55;100000;2020-06-30 17:11:00.305830
60184;21.55;2300;2020-06-30 17:11:00.305830
60185;21.55;300;2020-06-30 17:11:00.305830
60186;21.55;300;2020-06-30 17:11:00.305830
60187;21.55;275200;2020-06-30 17:11:00.305830
60188;21.55;300;2020-06-30 17:11:00.305830
60189;21.55;8100;2020-06-30 17:11:00.305830
60190;21.55;700;2020-06-30 17:11:00.305830
60191;21.55;110800;2020-06-30 17:11:00.305830
