Price;Volume;DateTime
76857;22.76;400;2020-09-03 15:43:00.337070
76858;22.76;500;2020-09-03 15:43:00.337070
76859;22.76;100;2020-09-03 15:43:00.381500
76860;22.76;100;2020-09-03 15:43:00.381500
76861;22.76;200;2020-09-03 15:43:00.382130
76862;22.76;200;2020-09-03 15:43:00.382900
76863;22.76;200;2020-09-03 15:43:00.383670
76864;22.76;200;2020-09-03 15:43:00.384270
76865;22.76;200;2020-09-03 15:43:00.385130
76866;22.76;200;2020-09-03 15:43:00.385730
76867;22.76;200;2020-09-03 15:43:00.386500
76868;22.76;200;2020-09-03 15:43:00.387230
76869;22.76;200;2020-09-03 15:43:00.387900
76870;22.76;200;2020-09-03 15:43:00.388570
76871;22.76;200;2020-09-03 15:43:00.389200
76872;22.76;200;2020-09-03 15:43:00.389830
76873;22.76;100;2020-09-03 15:43:00.427100
76874;22.76;1400;2020-09-03 15:43:00.427130
76875;22.76;1200;2020-09-03 15:43:00.427130
76876;22.76;3400;2020-09-03 15:43:00.427130
76877;22.76;25000;2020-09-03 15:43:00.427130
76878;22.76;7400;2020-09-03 15:43:00.427130
76879;22.76;3700;2020-09-03 15:43:00.427130
76880;22.76;300;2020-09-03 15:43:00.427130
76881;22.76;1000;2020-09-03 15:43:00.439200
76882;22.76;500;2020-09-03 15:43:00.439200
76883;22.75;500;2020-09-03 15:43:00.450630
76884;22.75;2200;2020-09-03 15:43:00.450630
76885;22.75;800;2020-09-03 15:43:00.450630
76886;22.75;1400;2020-09-03 15:43:00.450630
76887;22.75;100;2020-09-03 15:43:00.478430
76888;22.75;200;2020-09-03 15:43:00.478470
76889;22.75;1000;2020-09-03 15:43:00.478470
76890;22.75;100;2020-09-03 15:43:00.478470
76891;22.75;1000;2020-09-03 15:43:00.478470
76892;22.76;2000;2020-09-03 15:43:00.489630
76893;22.76;300;2020-09-03 15:43:00.489630
76894;22.74;200;2020-09-03 15:43:00.498730
76895;22.75;600;2020-09-03 15:43:00.529800
76896;22.75;200;2020-09-03 15:43:00.529800
76897;22.75;100;2020-09-03 15:43:00.535700
76898;22.75;200;2020-09-03 15:43:00.569870
76899;22.74;5400;2020-09-03 15:44:00.002200
76900;22.74;100;2020-09-03 15:44:00.002270
76901;22.74;1000;2020-09-03 15:44:00.003600
76902;22.74;800;2020-09-03 15:44:00.003600
76903;22.74;5700;2020-09-03 15:44:00.003600
76904;22.74;400;2020-09-03 15:44:00.003600
76905;22.74;4700;2020-09-03 15:44:00.003600
76906;22.74;100;2020-09-03 15:44:00.004000
76907;22.75;100;2020-09-03 15:44:00.006070
76908;22.75;100;2020-09-03 15:44:00.029570
76909;22.75;200;2020-09-03 15:44:00.031530
76910;22.75;1000;2020-09-03 15:44:00.031530
76911;22.75;500;2020-09-03 15:44:00.031530
76912;22.75;400;2020-09-03 15:44:00.031530
76913;22.75;100;2020-09-03 15:44:00.031530
76914;22.75;300;2020-09-03 15:44:00.031530
76915;22.76;200;2020-09-03 15:44:00.031530
76916;22.74;100;2020-09-03 15:44:00.041330
76917;22.75;400;2020-09-03 15:44:00.071670
76918;22.74;100;2020-09-03 15:44:00.124730
76919;22.75;100;2020-09-03 15:44:00.130570
76920;22.74;4900;2020-09-03 15:44:00.152170
76921;22.74;100;2020-09-03 15:44:00.173630
76922;22.75;400;2020-09-03 15:44:00.232330
76923;22.75;200;2020-09-03 15:44:00.232330
76924;22.75;200;2020-09-03 15:44:00.232330
76925;22.75;100;2020-09-03 15:44:00.248430
76926;22.74;100;2020-09-03 15:44:00.267000
76927;22.74;100;2020-09-03 15:44:00.267030
76928;22.75;200;2020-09-03 15:44:00.271030
76929;22.74;600;2020-09-03 15:44:00.271700
76930;22.74;2700;2020-09-03 15:44:00.304430
76931;22.74;1500;2020-09-03 15:44:00.304430
76932;22.74;1200;2020-09-03 15:44:00.304430
76933;22.74;100;2020-09-03 15:44:00.304630
76934;22.74;100;2020-09-03 15:44:00.314670
76935;22.74;100;2020-09-03 15:44:00.322630
76936;22.75;500;2020-09-03 15:44:00.371430
76937;22.75;400;2020-09-03 15:44:00.371430
76938;22.75;100;2020-09-03 15:44:00.403670
76939;22.75;200;2020-09-03 15:44:00.411470
76940;22.75;100;2020-09-03 15:44:00.442100
76941;22.74;2500;2020-09-03 15:44:00.456970
76942;22.74;1700;2020-09-03 15:44:00.456970
76943;22.74;400;2020-09-03 15:44:00.456970
76944;22.74;300;2020-09-03 15:44:00.456970
76945;22.74;600;2020-09-03 15:44:00.465000
76946;22.75;500;2020-09-03 15:44:00.531870
76947;22.75;400;2020-09-03 15:44:00.531870
76948;22.75;100;2020-09-03 15:44:00.553570
76949;22.75;100;2020-09-03 15:44:00.553570
76950;22.75;300;2020-09-03 15:44:00.553570
76951;22.75;900;2020-09-03 15:44:00.553570
76952;22.75;400;2020-09-03 15:44:00.553570
76953;22.75;200;2020-09-03 15:44:00.553570
76954;22.74;100;2020-09-03 15:44:00.572900
76955;22.75;300;2020-09-03 15:44:00.588900
76956;22.75;500;2020-09-03 15:44:00.588900
76957;22.75;400;2020-09-03 15:44:00.588900
76958;22.75;100;2020-09-03 15:44:00.588900
76959;22.75;100;2020-09-03 15:44:00.588900
76960;22.75;600;2020-09-03 15:44:00.588900
76961;22.75;400;2020-09-03 15:44:00.588900
76962;22.75;17600;2020-09-03 15:44:00.588900
76963;22.75;200;2020-09-03 15:44:00.592100
76964;22.75;200;2020-09-03 15:44:00.592100
76965;22.74;100;2020-09-03 15:45:00.003600
76966;22.74;2900;2020-09-03 15:45:00.003970
76967;22.74;1000;2020-09-03 15:45:00.003970
76968;22.74;1000;2020-09-03 15:45:00.003970
76969;22.74;1200;2020-09-03 15:45:00.003970
76970;22.74;600;2020-09-03 15:45:00.003970
76971;22.74;400;2020-09-03 15:45:00.003970
76972;22.74;5000;2020-09-03 15:45:00.003970
76973;22.74;500;2020-09-03 15:45:00.003970
76974;22.74;3800;2020-09-03 15:45:00.003970
76975;22.74;100;2020-09-03 15:45:00.019530
76976;22.75;700;2020-09-03 15:45:00.033230
76977;22.75;700;2020-09-03 15:45:00.033230
76978;22.75;200;2020-09-03 15:45:00.033230
76979;22.75;500;2020-09-03 15:45:00.033230
76980;22.75;800;2020-09-03 15:45:00.033230
76981;22.74;100;2020-09-03 15:45:00.044530
76982;22.74;100;2020-09-03 15:45:00.067970
76983;22.75;100;2020-09-03 15:45:00.072370
76984;22.75;400;2020-09-03 15:45:00.072370
76985;22.75;100;2020-09-03 15:45:00.112500
76986;22.75;100;2020-09-03 15:45:00.145170
76987;22.74;3100;2020-09-03 15:45:00.153700
76988;22.74;100;2020-09-03 15:45:00.153700
76989;22.74;100;2020-09-03 15:45:00.153700
76990;22.74;200;2020-09-03 15:45:00.153700
76991;22.74;1400;2020-09-03 15:45:00.153700
76992;22.74;100;2020-09-03 15:45:00.201170
76993;22.74;100;2020-09-03 15:45:00.211530
76994;22.74;100;2020-09-03 15:45:00.212100
76995;22.74;100;2020-09-03 15:45:00.212730
76996;22.75;300;2020-09-03 15:45:00.212870
76997;22.75;500;2020-09-03 15:45:00.212870
76998;22.74;100;2020-09-03 15:45:00.213300
76999;22.74;100;2020-09-03 15:45:00.213970
77000;22.74;100;2020-09-03 15:45:00.214300
77001;22.74;100;2020-09-03 15:45:00.214900
77002;22.74;100;2020-09-03 15:45:00.215500
77003;22.74;100;2020-09-03 15:45:00.217500
77004;22.74;100;2020-09-03 15:45:00.221770
77005;22.74;100;2020-09-03 15:45:00.225800
77006;22.74;100;2020-09-03 15:45:00.228530
77007;22.74;100;2020-09-03 15:45:00.232230
77008;22.74;100;2020-09-03 15:45:00.232600
77009;22.74;100;2020-09-03 15:45:00.232970
77010;22.74;100;2020-09-03 15:45:00.233070
77011;22.74;100;2020-09-03 15:45:00.233330
77012;22.74;100;2020-09-03 15:45:00.233900
77013;22.74;100;2020-09-03 15:45:00.234600
77014;22.74;100;2020-09-03 15:45:00.234970
77015;22.74;100;2020-09-03 15:45:00.235530
77016;22.74;100;2020-09-03 15:45:00.236000
77017;22.74;100;2020-09-03 15:45:00.236600
77018;22.74;100;2020-09-03 15:45:00.237100
77019;22.74;100;2020-09-03 15:45:00.237570
77020;22.74;100;2020-09-03 15:45:00.238170
77021;22.74;100;2020-09-03 15:45:00.238530
77022;22.74;100;2020-09-03 15:45:00.239500
77023;22.74;600;2020-09-03 15:45:00.246570
77024;22.74;100;2020-09-03 15:45:00.253070
77025;22.74;100;2020-09-03 15:45:00.253530
77026;22.75;600;2020-09-03 15:45:00.274200
77027;22.74;100;2020-09-03 15:45:00.275700
77028;22.74;100;2020-09-03 15:45:00.276230
77029;22.74;100;2020-09-03 15:45:00.276870
77030;22.74;100;2020-09-03 15:45:00.277430
77031;22.74;100;2020-09-03 15:45:00.283370
77032;22.74;4900;2020-09-03 15:45:00.304530
77033;22.75;100;2020-09-03 15:45:00.317000
77034;22.75;300;2020-09-03 15:45:00.333270
77035;22.75;200;2020-09-03 15:45:00.333270
77036;22.75;400;2020-09-03 15:45:00.333270
77037;22.74;100;2020-09-03 15:45:00.336030
77038;22.74;1000;2020-09-03 15:45:00.336030
77039;22.75;200;2020-09-03 15:45:00.354730
77040;22.74;100;2020-09-03 15:45:00.367200
77041;22.74;100;2020-09-03 15:45:00.393370
77042;22.75;200;2020-09-03 15:45:00.413470
77043;22.74;600;2020-09-03 15:45:00.433770
77044;22.74;700;2020-09-03 15:45:00.451870
77045;22.74;100;2020-09-03 15:45:00.452170
77046;22.74;100;2020-09-03 15:45:00.452170
77047;22.74;1300;2020-09-03 15:45:00.452330
77048;22.74;1300;2020-09-03 15:45:00.452330
77049;22.74;100;2020-09-03 15:45:00.452770
77050;22.74;100;2020-09-03 15:45:00.453400
77051;22.74;5400;2020-09-03 15:45:00.453830
77052;22.75;100;2020-09-03 15:45:00.454930
77053;22.74;100;2020-09-03 15:45:00.458870
77054;22.74;1500;2020-09-03 15:45:00.473770
77055;22.75;1100;2020-09-03 15:45:00.515030
77056;22.75;300;2020-09-03 15:45:00.515030
77057;22.75;200;2020-09-03 15:45:00.515030
77058;22.75;300;2020-09-03 15:45:00.555270
77059;22.74;3500;2020-09-03 15:46:00.001970
77060;22.74;700;2020-09-03 15:46:00.001970
77061;22.74;1000;2020-09-03 15:46:00.001970
77062;22.74;200;2020-09-03 15:46:00.001970
77063;22.74;100;2020-09-03 15:46:00.002030
77064;22.74;2600;2020-09-03 15:46:00.005100
77065;22.74;1800;2020-09-03 15:46:00.005100
77066;22.74;1500;2020-09-03 15:46:00.005100
77067;22.74;5700;2020-09-03 15:46:00.005100
77068;22.74;1000;2020-09-03 15:46:00.005100
77069;22.74;600;2020-09-03 15:46:00.021730
77070;22.75;400;2020-09-03 15:46:00.074200
77071;22.75;500;2020-09-03 15:46:00.074200
77072;22.75;300;2020-09-03 15:46:00.074200
77073;22.75;600;2020-09-03 15:46:00.074200
77074;22.75;100;2020-09-03 15:46:00.074200
77075;22.75;300;2020-09-03 15:46:00.074200
77076;22.75;700;2020-09-03 15:46:00.074200
77077;22.75;200;2020-09-03 15:46:00.074200
77078;22.75;100;2020-09-03 15:46:00.074200
77079;22.75;100;2020-09-03 15:46:00.074200
77080;22.75;2200;2020-09-03 15:46:00.074200
77081;22.75;100;2020-09-03 15:46:00.074200
77082;22.75;600;2020-09-03 15:46:00.074200
77083;22.75;100;2020-09-03 15:46:00.078730
77084;22.75;100;2020-09-03 15:46:00.089500
77085;22.76;400;2020-09-03 15:46:00.114370
77086;22.76;100;2020-09-03 15:46:00.114370
77087;22.76;400;2020-09-03 15:46:00.114370
77088;22.76;1400;2020-09-03 15:46:00.114400
77089;22.76;100;2020-09-03 15:46:00.134370
77090;22.75;500;2020-09-03 15:46:00.154270
77091;22.75;800;2020-09-03 15:46:00.154270
77092;22.75;800;2020-09-03 15:46:00.154270
77093;22.75;800;2020-09-03 15:46:00.154270
77094;22.75;2000;2020-09-03 15:46:00.154270
77095;22.76;300;2020-09-03 15:46:00.155870
77096;22.76;100;2020-09-03 15:46:00.163700
77097;22.76;900;2020-09-03 15:46:00.175900
77098;22.76;100;2020-09-03 15:46:00.175900
77099;22.76;200;2020-09-03 15:46:00.175900
77100;22.76;900;2020-09-03 15:46:00.175900
77101;22.76;1000;2020-09-03 15:46:00.175900
77102;22.76;500;2020-09-03 15:46:00.175900
77103;22.76;1000;2020-09-03 15:46:00.175900
77104;22.77;4200;2020-09-03 15:46:00.176070
77105;22.76;900;2020-09-03 15:46:00.176270
77106;22.76;900;2020-09-03 15:46:00.176830
77107;22.77;7000;2020-09-03 15:46:00.201800
77108;22.77;800;2020-09-03 15:46:00.247600
77109;22.77;300;2020-09-03 15:46:00.247600
77110;22.77;100;2020-09-03 15:46:00.247600
77111;22.77;900;2020-09-03 15:46:00.247600
77112;22.77;1000;2020-09-03 15:46:00.247600
77113;22.77;500;2020-09-03 15:46:00.247600
77114;22.77;400;2020-09-03 15:46:00.247600
77115;22.77;300;2020-09-03 15:46:00.247600
77116;22.77;500;2020-09-03 15:46:00.247600
77117;22.77;400;2020-09-03 15:46:00.247600
77118;22.77;500;2020-09-03 15:46:00.247600
77119;22.77;2500;2020-09-03 15:46:00.247600
77120;22.77;600;2020-09-03 15:46:00.247600
77121;22.77;2400;2020-09-03 15:46:00.247600
77122;22.77;800;2020-09-03 15:46:00.247600
77123;22.77;900;2020-09-03 15:46:00.247700
77124;22.77;900;2020-09-03 15:46:00.248270
77125;22.77;600;2020-09-03 15:46:00.258570
77126;22.77;600;2020-09-03 15:46:00.258570
77127;22.77;200;2020-09-03 15:46:00.258570
77128;22.77;100;2020-09-03 15:46:00.258570
77129;22.77;1000;2020-09-03 15:46:00.260470
77130;22.77;100;2020-09-03 15:46:00.260470
77131;22.76;500;2020-09-03 15:46:00.268570
77132;22.76;700;2020-09-03 15:46:00.268570
77133;22.76;100;2020-09-03 15:46:00.277870
77134;22.76;1300;2020-09-03 15:46:00.278570
77135;22.77;400;2020-09-03 15:46:00.280770
77136;22.76;100;2020-09-03 15:46:00.302470
77137;22.76;600;2020-09-03 15:46:00.303700
77138;22.76;800;2020-09-03 15:46:00.303700
77139;22.76;100;2020-09-03 15:46:00.303700
77140;22.76;1900;2020-09-03 15:46:00.303700
77141;22.76;900;2020-09-03 15:46:00.303700
77142;22.76;100;2020-09-03 15:46:00.303700
77143;22.76;900;2020-09-03 15:46:00.318570
77144;22.76;1400;2020-09-03 15:46:00.373630
77145;22.76;100;2020-09-03 15:46:00.374500
77146;22.76;100;2020-09-03 15:46:00.415230
77147;22.76;200;2020-09-03 15:46:00.415230
77148;22.76;200;2020-09-03 15:46:00.415230
77149;22.76;100;2020-09-03 15:46:00.420300
77150;22.76;800;2020-09-03 15:46:00.428570
77151;22.76;100;2020-09-03 15:46:00.437430
77152;22.76;300;2020-09-03 15:46:00.450270
77153;22.76;1700;2020-09-03 15:46:00.450270
77154;22.75;400;2020-09-03 15:46:00.455300
77155;22.75;800;2020-09-03 15:46:00.455300
77156;22.75;500;2020-09-03 15:46:00.455300
77157;22.75;1000;2020-09-03 15:46:00.455300
77158;22.75;600;2020-09-03 15:46:00.455300
77159;22.75;200;2020-09-03 15:46:00.458570
77160;22.75;800;2020-09-03 15:46:00.458570
77161;22.75;500;2020-09-03 15:46:00.458570
77162;22.75;600;2020-09-03 15:46:00.458570
77163;22.75;1200;2020-09-03 15:46:00.465700
77164;22.75;2800;2020-09-03 15:46:00.468570
77165;22.75;1000;2020-09-03 15:46:00.468570
77166;22.75;1300;2020-09-03 15:46:00.478570
77167;22.76;100;2020-09-03 15:46:00.517000
77168;22.76;400;2020-09-03 15:46:00.517000
77169;22.75;100;2020-09-03 15:46:00.536230
77170;22.76;100;2020-09-03 15:46:00.537030
77171;22.75;100;2020-09-03 15:46:00.544730
77172;22.76;100;2020-09-03 15:46:00.555930
77173;22.75;900;2020-09-03 15:46:00.578670
77174;22.75;2300;2020-09-03 15:46:00.578670
77175;22.75;100;2020-09-03 15:46:00.578670
77176;22.75;100;2020-09-03 15:46:00.578670
77177;22.75;500;2020-09-03 15:46:00.578670
77178;22.74;500;2020-09-03 15:47:00.001030
77179;22.74;200;2020-09-03 15:47:00.001030
77180;22.74;2400;2020-09-03 15:47:00.001030
77181;22.74;100;2020-09-03 15:47:00.001030
77182;22.74;2200;2020-09-03 15:47:00.001030
77183;22.74;600;2020-09-03 15:47:00.001400
77184;22.74;11500;2020-09-03 15:47:00.003170
77185;22.74;100;2020-09-03 15:47:00.005070
77186;22.75;1500;2020-09-03 15:47:00.016400
77187;22.74;1900;2020-09-03 15:47:00.018600
77188;22.74;100;2020-09-03 15:47:00.037570
77189;22.74;100;2020-09-03 15:47:00.047400
77190;22.75;500;2020-09-03 15:47:00.077730
77191;22.75;100;2020-09-03 15:47:00.096500
77192;22.74;100;2020-09-03 15:47:00.129730
77193;22.74;100;2020-09-03 15:47:00.129770
77194;22.75;100;2020-09-03 15:47:00.156530
77195;22.74;3300;2020-09-03 15:47:00.156570
77196;22.74;2100;2020-09-03 15:47:00.156570
77197;22.74;700;2020-09-03 15:47:00.159470
77198;22.74;300;2020-09-03 15:47:00.159470
77199;22.75;100;2020-09-03 15:47:00.162900
77200;22.74;600;2020-09-03 15:47:00.194070
77201;22.75;400;2020-09-03 15:47:00.207870
77202;22.75;1000;2020-09-03 15:47:00.207870
77203;22.75;500;2020-09-03 15:47:00.209400
77204;22.75;500;2020-09-03 15:47:00.209400
77205;22.75;400;2020-09-03 15:47:00.238100
77206;22.75;500;2020-09-03 15:47:00.242230
77207;22.75;1000;2020-09-03 15:47:00.242230
77208;22.75;500;2020-09-03 15:47:00.242230
77209;22.75;100;2020-09-03 15:47:00.243170
77210;22.75;500;2020-09-03 15:47:00.269570
77211;22.75;600;2020-09-03 15:47:00.269570
77212;22.75;100;2020-09-03 15:47:00.269570
77213;22.75;800;2020-09-03 15:47:00.269570
77214;22.74;200;2020-09-03 15:47:00.303630
77215;22.74;3700;2020-09-03 15:47:00.303630
77216;22.74;1000;2020-09-03 15:47:00.303630
77217;22.74;100;2020-09-03 15:47:00.305130
77218;22.74;100;2020-09-03 15:47:00.308670
77219;22.75;700;2020-09-03 15:47:00.317100
77220;22.75;900;2020-09-03 15:47:00.318400
77221;22.75;100;2020-09-03 15:47:00.318400
77222;22.74;100;2020-09-03 15:47:00.335900
77223;22.74;1400;2020-09-03 15:47:00.344970
77224;22.74;6800;2020-09-03 15:47:00.344970
77225;22.74;700;2020-09-03 15:47:00.350330
77226;22.74;300;2020-09-03 15:47:00.350670
77227;22.74;700;2020-09-03 15:47:00.350670
77228;22.74;100;2020-09-03 15:47:00.360700
77229;22.74;100;2020-09-03 15:47:00.369930
77230;22.74;200;2020-09-03 15:47:00.369930
77231;22.74;200;2020-09-03 15:47:00.369970
77232;22.74;500;2020-09-03 15:47:00.370200
77233;22.74;1000;2020-09-03 15:47:00.370300
77234;22.74;1200;2020-09-03 15:47:00.370300
77235;22.74;100;2020-09-03 15:47:00.370300
77236;22.74;1000;2020-09-03 15:47:00.370300
77237;22.74;500;2020-09-03 15:47:00.370300
77238;22.74;1700;2020-09-03 15:47:00.370300
77239;22.74;500;2020-09-03 15:47:00.370300
77240;22.74;5000;2020-09-03 15:47:00.370300
77241;22.74;1000;2020-09-03 15:47:00.370300
77242;22.74;8300;2020-09-03 15:47:00.370330
77243;22.74;2500;2020-09-03 15:47:00.370330
77244;22.74;3200;2020-09-03 15:47:00.370330
77245;22.74;300;2020-09-03 15:47:00.370330
77246;22.74;4300;2020-09-03 15:47:00.370330
77247;22.74;1200;2020-09-03 15:47:00.370370
77248;22.74;400;2020-09-03 15:47:00.370370
77249;22.74;100;2020-09-03 15:47:00.370370
77250;22.74;400;2020-09-03 15:47:00.370370
77251;22.74;100;2020-09-03 15:47:00.370370
77252;22.74;400;2020-09-03 15:47:00.370370
77253;22.74;10000;2020-09-03 15:47:00.370370
77254;22.74;600;2020-09-03 15:47:00.370400
77255;22.74;1900;2020-09-03 15:47:00.370400
77256;22.74;200;2020-09-03 15:47:00.370400
77257;22.74;700;2020-09-03 15:47:00.370400
77258;22.74;2000;2020-09-03 15:47:00.370400
77259;22.74;2500;2020-09-03 15:47:00.370400
77260;22.74;2100;2020-09-03 15:47:00.370400
77261;22.74;1000;2020-09-03 15:47:00.370470
77262;22.74;2100;2020-09-03 15:47:00.370470
77263;22.74;200;2020-09-03 15:47:00.370470
77264;22.74;1000;2020-09-03 15:47:00.370500
77265;22.74;9100;2020-09-03 15:47:00.370500
77266;22.74;900;2020-09-03 15:47:00.370500
77267;22.74;800;2020-09-03 15:47:00.370530
77268;22.74;200;2020-09-03 15:47:00.370530
77269;22.74;1000;2020-09-03 15:47:00.370600
77270;22.74;1000;2020-09-03 15:47:00.370670
77271;22.74;500;2020-09-03 15:47:00.370800
77272;22.74;1000;2020-09-03 15:47:00.370830
77273;22.74;1000;2020-09-03 15:47:00.370870
77274;22.75;100;2020-09-03 15:47:00.377330
77275;22.75;200;2020-09-03 15:47:00.377330
77276;22.75;300;2020-09-03 15:47:00.377330
77277;22.75;300;2020-09-03 15:47:00.377330
77278;22.75;600;2020-09-03 15:47:00.377330
77279;22.75;900;2020-09-03 15:47:00.377330
77280;22.75;100;2020-09-03 15:47:00.377330
77281;22.74;100;2020-09-03 15:47:00.385170
77282;22.75;400;2020-09-03 15:47:00.397330
77283;22.75;1000;2020-09-03 15:47:00.397330
77284;22.75;3000;2020-09-03 15:47:00.397330
77285;22.75;900;2020-09-03 15:47:00.397330
77286;22.75;800;2020-09-03 15:47:00.397330
77287;22.75;100;2020-09-03 15:47:00.397330
77288;22.75;500;2020-09-03 15:47:00.397330
77289;22.75;900;2020-09-03 15:47:00.397330
77290;22.75;100;2020-09-03 15:47:00.397330
77291;22.76;1900;2020-09-03 15:47:00.397330
77292;22.75;100;2020-09-03 15:47:00.397530
77293;22.75;900;2020-09-03 15:47:00.397530
77294;22.75;100;2020-09-03 15:47:00.415730
77295;22.75;500;2020-09-03 15:47:00.417470
77296;22.75;900;2020-09-03 15:47:00.417470
77297;22.75;400;2020-09-03 15:47:00.417470
77298;22.74;1000;2020-09-03 15:47:00.417700
77299;22.74;200;2020-09-03 15:47:00.418070
77300;22.74;2900;2020-09-03 15:47:00.418570
77301;22.74;200;2020-09-03 15:47:00.418830
77302;22.74;100;2020-09-03 15:47:00.451030
77303;22.74;700;2020-09-03 15:47:00.453830
77304;22.74;1700;2020-09-03 15:47:00.453830
77305;22.74;800;2020-09-03 15:47:00.453830
77306;22.74;300;2020-09-03 15:47:00.453830
77307;22.74;1300;2020-09-03 15:47:00.453830
77308;22.75;200;2020-09-03 15:47:00.477570
77309;22.75;300;2020-09-03 15:47:00.477570
77310;22.75;1000;2020-09-03 15:47:00.477570
77311;22.75;300;2020-09-03 15:47:00.477570
77312;22.74;100;2020-09-03 15:47:00.505530
77313;22.74;200;2020-09-03 15:47:00.507670
77314;22.74;700;2020-09-03 15:47:00.508030
77315;22.75;200;2020-09-03 15:47:00.517700
77316;22.75;100;2020-09-03 15:47:00.517700
77317;22.74;100;2020-09-03 15:47:00.577130
77318;22.74;100;2020-09-03 15:47:00.577430
77319;22.74;100;2020-09-03 15:48:00.002770
77320;22.74;500;2020-09-03 15:48:00.002770
77321;22.74;11000;2020-09-03 15:48:00.002770
77322;22.74;4900;2020-09-03 15:48:00.002770
77323;22.75;100;2020-09-03 15:48:00.007800
77324;22.75;800;2020-09-03 15:48:00.039130
77325;22.75;300;2020-09-03 15:48:00.039130
77326;22.75;100;2020-09-03 15:48:00.079670
77327;22.75;200;2020-09-03 15:48:00.079670
77328;22.74;100;2020-09-03 15:48:00.116270
77329;22.75;100;2020-09-03 15:48:00.118370
77330;22.75;200;2020-09-03 15:48:00.118370
77331;22.74;100;2020-09-03 15:48:00.133770
77332;22.74;600;2020-09-03 15:48:00.136530
77333;22.75;100;2020-09-03 15:48:00.138500
77334;22.74;5100;2020-09-03 15:48:00.153570
77335;22.75;100;2020-09-03 15:48:00.155100
77336;22.74;600;2020-09-03 15:48:00.162200
77337;22.74;100;2020-09-03 15:48:00.176800
77338;22.75;900;2020-09-03 15:48:00.178670
77339;22.75;300;2020-09-03 15:48:00.178670
77340;22.75;300;2020-09-03 15:48:00.198670
77341;22.74;100;2020-09-03 15:48:00.199970
77342;22.74;800;2020-09-03 15:48:00.266230
77343;22.75;100;2020-09-03 15:48:00.279030
77344;22.74;1600;2020-09-03 15:48:00.304830
77345;22.74;3800;2020-09-03 15:48:00.304830
77346;22.74;600;2020-09-03 15:48:00.353130
77347;22.75;1200;2020-09-03 15:48:00.359200
77348;22.75;300;2020-09-03 15:48:00.400100
77349;22.75;100;2020-09-03 15:48:00.437800
77350;22.75;100;2020-09-03 15:48:00.440830
77351;22.75;100;2020-09-03 15:48:00.441870
77352;22.74;4800;2020-09-03 15:48:00.450930
77353;22.74;600;2020-09-03 15:48:00.450930
77354;22.74;100;2020-09-03 15:48:00.500070
77355;22.75;100;2020-09-03 15:48:00.539630
77356;22.75;200;2020-09-03 15:48:00.539630
77357;22.75;300;2020-09-03 15:48:00.539630
77358;22.75;100;2020-09-03 15:48:00.539630
77359;22.75;400;2020-09-03 15:48:00.539630
77360;22.74;600;2020-09-03 15:48:00.552500
77361;22.74;100;2020-09-03 15:48:00.564030
77362;22.74;100;2020-09-03 15:48:00.565030
77363;22.75;400;2020-09-03 15:48:00.580600
77364;22.75;100;2020-09-03 15:48:00.582570
77365;22.75;100;2020-09-03 15:48:00.582570
77366;22.75;100;2020-09-03 15:48:00.582570
77367;22.75;700;2020-09-03 15:48:00.582570
77368;22.75;200;2020-09-03 15:48:00.582570
77369;22.75;100;2020-09-03 15:48:00.582570
77370;22.75;100;2020-09-03 15:48:00.582570
77371;22.75;900;2020-09-03 15:48:00.582570
77372;22.75;100;2020-09-03 15:48:00.582570
77373;22.75;4000;2020-09-03 15:48:00.582570
77374;22.75;300;2020-09-03 15:48:00.582570
77375;22.75;200;2020-09-03 15:48:00.582570
77376;22.75;100;2020-09-03 15:48:00.582570
77377;22.75;400;2020-09-03 15:48:00.582570
77378;22.75;200;2020-09-03 15:48:00.582570
77379;22.75;600;2020-09-03 15:48:00.582570
77380;22.74;200;2020-09-03 15:49:00.002670
77381;22.74;100;2020-09-03 15:49:00.002670
77382;22.74;1600;2020-09-03 15:49:00.002670
77383;22.74;800;2020-09-03 15:49:00.002670
77384;22.74;400;2020-09-03 15:49:00.002670
77385;22.74;1500;2020-09-03 15:49:00.002670
77386;22.74;2900;2020-09-03 15:49:00.002670
77387;22.74;200;2020-09-03 15:49:00.002670
77388;22.74;3000;2020-09-03 15:49:00.002670
77389;22.74;100;2020-09-03 15:49:00.002670
77390;22.74;600;2020-09-03 15:49:00.002670
77391;22.74;800;2020-09-03 15:49:00.002670
77392;22.74;200;2020-09-03 15:49:00.002670
77393;22.74;100;2020-09-03 15:49:00.002670
77394;22.74;4700;2020-09-03 15:49:00.002670
77395;22.74;100;2020-09-03 15:49:00.006870
77396;22.74;2800;2020-09-03 15:49:00.045170
77397;22.74;300;2020-09-03 15:49:00.045170
77398;22.74;900;2020-09-03 15:49:00.045170
77399;22.74;100;2020-09-03 15:49:00.050570
77400;22.75;900;2020-09-03 15:49:00.060130
77401;22.75;1400;2020-09-03 15:49:00.060130
77402;22.75;1000;2020-09-03 15:49:00.060130
77403;22.75;500;2020-09-03 15:49:00.060130
77404;22.75;800;2020-09-03 15:49:00.060130
77405;22.75;600;2020-09-03 15:49:00.060130
77406;22.74;100;2020-09-03 15:49:00.061370
77407;22.74;200;2020-09-03 15:49:00.061370
77408;22.74;1000;2020-09-03 15:49:00.061370
77409;22.74;100;2020-09-03 15:49:00.061430
77410;22.74;800;2020-09-03 15:49:00.061800
