Price;Volume;DateTime
33798;19.31;9900;2020-09-29 14:21:00.012700
33799;19.31;3700;2020-09-29 14:21:00.012700
33800;19.31;2400;2020-09-29 14:21:00.012730
33801;19.31;100;2020-09-29 14:21:00.012730
33802;19.31;1400;2020-09-29 14:21:00.012770
33803;19.31;100;2020-09-29 14:21:00.012770
33804;19.31;500;2020-09-29 14:21:00.015230
33805;19.31;200;2020-09-29 14:21:00.015230
33806;19.31;300;2020-09-29 14:21:00.017500
33807;19.31;500;2020-09-29 14:21:00.017500
33808;19.32;100;2020-09-29 14:21:00.017970
33809;19.31;500;2020-09-29 14:21:00.027570
33810;19.31;100;2020-09-29 14:21:00.027570
33811;19.31;100;2020-09-29 14:21:00.027570
33812;19.31;200;2020-09-29 14:21:00.027570
33813;19.32;100;2020-09-29 14:21:00.027930
33814;19.31;100;2020-09-29 14:21:00.039070
33815;19.31;100;2020-09-29 14:21:00.105970
33816;19.32;100;2020-09-29 14:21:00.136400
33817;19.32;100;2020-09-29 14:21:00.147670
33818;19.32;100;2020-09-29 14:21:00.163800
33819;19.31;200;2020-09-29 14:21:00.203500
33820;19.31;100;2020-09-29 14:21:00.215000
33821;19.31;100;2020-09-29 14:21:00.219200
33822;19.32;100;2020-09-29 14:21:00.260530
33823;19.31;100;2020-09-29 14:21:00.293930
33824;19.32;100;2020-09-29 14:21:00.309570
33825;19.32;500;2020-09-29 14:21:00.321930
33826;19.32;2800;2020-09-29 14:21:00.325770
33827;19.31;100;2020-09-29 14:21:00.345530
33828;19.32;2000;2020-09-29 14:21:00.352670
33829;19.32;100;2020-09-29 14:21:00.364170
33830;19.32;100;2020-09-29 14:21:00.365370
33831;19.31;100;2020-09-29 14:21:00.386400
33832;19.31;100;2020-09-29 14:21:00.390570
33833;19.32;100;2020-09-29 14:21:00.391400
33834;19.31;100;2020-09-29 14:21:00.396330
33835;19.31;200;2020-09-29 14:21:00.400600
33836;19.31;100;2020-09-29 14:21:00.406200
33837;19.31;100;2020-09-29 14:21:00.416100
33838;19.32;100;2020-09-29 14:21:00.422130
33839;19.31;100;2020-09-29 14:21:00.426000
33840;19.31;100;2020-09-29 14:21:00.435900
33841;19.31;100;2020-09-29 14:21:00.445800
33842;19.32;100;2020-09-29 14:21:00.450030
33843;19.31;700;2020-09-29 14:21:00.452270
33844;19.31;100;2020-09-29 14:21:00.455730
33845;19.31;500;2020-09-29 14:21:00.457670
33846;19.32;100;2020-09-29 14:21:00.460870
33847;19.31;100;2020-09-29 14:21:00.465630
33848;19.32;100;2020-09-29 14:21:00.465930
33849;19.31;100;2020-09-29 14:21:00.475530
33850;19.32;200;2020-09-29 14:21:00.477700
33851;19.31;100;2020-09-29 14:21:00.480870
33852;19.31;100;2020-09-29 14:21:00.483670
33853;19.31;100;2020-09-29 14:21:00.485470
33854;19.32;100;2020-09-29 14:21:00.486200
33855;19.31;200;2020-09-29 14:21:00.489470
33856;19.31;100;2020-09-29 14:21:00.495370
33857;19.31;100;2020-09-29 14:21:00.505270
33858;19.31;100;2020-09-29 14:21:00.508500
33859;19.31;100;2020-09-29 14:21:00.515200
33860;19.31;100;2020-09-29 14:21:00.525130
33861;19.31;100;2020-09-29 14:21:00.535000
33862;19.31;100;2020-09-29 14:21:00.536170
33863;19.32;1000;2020-09-29 14:21:00.538400
33864;19.32;100;2020-09-29 14:21:00.539570
33865;19.31;100;2020-09-29 14:21:00.544930
33866;19.31;100;2020-09-29 14:21:00.554830
33867;19.31;100;2020-09-29 14:21:00.564730
33868;19.31;100;2020-09-29 14:21:00.571070
33869;19.32;100;2020-09-29 14:21:00.572730
33870;19.31;100;2020-09-29 14:21:00.574670
33871;19.31;100;2020-09-29 14:21:00.584670
33872;19.32;200;2020-09-29 14:21:00.588530
33873;19.31;400;2020-09-29 14:21:00.590430
33874;19.31;100;2020-09-29 14:21:00.590430
33875;19.31;400;2020-09-29 14:21:00.590530
33876;19.31;100;2020-09-29 14:21:00.590530
33877;19.31;200;2020-09-29 14:21:00.590670
33878;19.31;100;2020-09-29 14:21:00.594470
33879;19.31;100;2020-09-29 14:22:00.004400
33880;19.31;200;2020-09-29 14:22:00.005170
33881;19.31;100;2020-09-29 14:22:00.014300
33882;19.31;100;2020-09-29 14:22:00.024200
33883;19.32;100;2020-09-29 14:22:00.028530
33884;19.31;100;2020-09-29 14:22:00.034130
33885;19.31;100;2020-09-29 14:22:00.044030
33886;19.32;600;2020-09-29 14:22:00.048570
33887;19.32;700;2020-09-29 14:22:00.048570
33888;19.32;200;2020-09-29 14:22:00.048900
33889;19.31;400;2020-09-29 14:22:00.051130
33890;19.31;200;2020-09-29 14:22:00.051130
33891;19.31;100;2020-09-29 14:22:00.054030
33892;19.31;200;2020-09-29 14:22:00.063870
33893;19.32;100;2020-09-29 14:22:00.065970
33894;19.32;1000;2020-09-29 14:22:00.066730
33895;19.32;500;2020-09-29 14:22:00.066730
33896;19.32;200;2020-09-29 14:22:00.066730
33897;19.32;600;2020-09-29 14:22:00.066730
33898;19.32;200;2020-09-29 14:22:00.066730
33899;19.32;300;2020-09-29 14:22:00.066730
33900;19.32;1200;2020-09-29 14:22:00.066770
33901;19.32;3500;2020-09-29 14:22:00.066770
33902;19.32;1400;2020-09-29 14:22:00.066770
33903;19.32;100;2020-09-29 14:22:00.066770
33904;19.32;100;2020-09-29 14:22:00.066770
33905;19.32;10000;2020-09-29 14:22:00.066770
33906;19.32;100;2020-09-29 14:22:00.066770
33907;19.32;100;2020-09-29 14:22:00.066770
33908;19.32;5000;2020-09-29 14:22:00.066770
33909;19.32;100;2020-09-29 14:22:00.066770
33910;19.32;100;2020-09-29 14:22:00.066770
33911;19.32;1500;2020-09-29 14:22:00.066770
33912;19.32;100;2020-09-29 14:22:00.066770
33913;19.32;100;2020-09-29 14:22:00.066770
33914;19.32;100;2020-09-29 14:22:00.066770
33915;19.32;100;2020-09-29 14:22:00.067130
33916;19.33;400;2020-09-29 14:22:00.067330
33917;19.33;1600;2020-09-29 14:22:00.067330
33918;19.33;200;2020-09-29 14:22:00.067330
33919;19.33;700;2020-09-29 14:22:00.067430
33920;19.33;700;2020-09-29 14:22:00.067430
33921;19.33;100;2020-09-29 14:22:00.067570
33922;19.33;500;2020-09-29 14:22:00.067730
33923;19.33;2300;2020-09-29 14:22:00.067770
33924;19.33;3200;2020-09-29 14:22:00.067830
33925;19.32;200;2020-09-29 14:22:00.068230
33926;19.33;200;2020-09-29 14:22:00.070270
33927;19.33;100;2020-09-29 14:22:00.070270
33928;19.33;200;2020-09-29 14:22:00.070270
33929;19.33;100;2020-09-29 14:22:00.070270
33930;19.33;100;2020-09-29 14:22:00.070400
33931;19.32;500;2020-09-29 14:22:00.076470
33932;19.33;100;2020-09-29 14:22:00.082270
33933;19.33;4900;2020-09-29 14:22:00.082270
33934;19.32;100;2020-09-29 14:22:00.083070
33935;19.32;100;2020-09-29 14:22:00.092700
33936;19.32;100;2020-09-29 14:22:00.092970
33937;19.33;100;2020-09-29 14:22:00.097230
33938;19.33;100;2020-09-29 14:22:00.097730
33939;19.33;2000;2020-09-29 14:22:00.101200
33940;19.32;100;2020-09-29 14:22:00.102870
33941;19.32;100;2020-09-29 14:22:00.112770
33942;19.32;100;2020-09-29 14:22:00.122700
33943;19.32;500;2020-09-29 14:22:00.122900
33944;19.32;1000;2020-09-29 14:22:00.122900
33945;19.32;500;2020-09-29 14:22:00.122900
33946;19.32;1000;2020-09-29 14:22:00.122900
33947;19.32;400;2020-09-29 14:22:00.122900
33948;19.32;700;2020-09-29 14:22:00.122900
33949;19.32;600;2020-09-29 14:22:00.122900
33950;19.32;600;2020-09-29 14:22:00.122900
33951;19.32;700;2020-09-29 14:22:00.122900
33952;19.32;2200;2020-09-29 14:22:00.122900
33953;19.32;600;2020-09-29 14:22:00.122900
33954;19.32;100;2020-09-29 14:22:00.122900
33955;19.33;4000;2020-09-29 14:22:00.129370
33956;19.33;100;2020-09-29 14:22:00.130700
33957;19.32;100;2020-09-29 14:22:00.132600
33958;19.32;100;2020-09-29 14:22:00.142500
33959;19.32;100;2020-09-29 14:22:00.142530
33960;19.33;100;2020-09-29 14:22:00.144570
33961;19.32;100;2020-09-29 14:22:00.152430
33962;19.32;100;2020-09-29 14:22:00.162330
33963;19.32;100;2020-09-29 14:22:00.172230
33964;19.32;100;2020-09-29 14:22:00.182170
33965;19.32;100;2020-09-29 14:22:00.192070
33966;19.32;100;2020-09-29 14:22:00.201970
33967;19.32;100;2020-09-29 14:22:00.205070
33968;19.32;100;2020-09-29 14:22:00.205070
33969;19.33;100;2020-09-29 14:22:00.211830
33970;19.32;100;2020-09-29 14:22:00.211870
33971;19.32;100;2020-09-29 14:22:00.221800
33972;19.32;100;2020-09-29 14:22:00.231700
33973;19.32;100;2020-09-29 14:22:00.241630
33974;19.32;100;2020-09-29 14:22:00.251500
33975;19.32;100;2020-09-29 14:22:00.256630
33976;19.32;100;2020-09-29 14:22:00.261430
33977;19.32;100;2020-09-29 14:22:00.271330
33978;19.32;100;2020-09-29 14:22:00.281270
33979;19.32;100;2020-09-29 14:22:00.291170
33980;19.32;100;2020-09-29 14:22:00.301070
33981;19.33;300;2020-09-29 14:22:00.310230
33982;19.32;100;2020-09-29 14:22:00.310970
33983;19.32;100;2020-09-29 14:22:00.319200
33984;19.33;100;2020-09-29 14:22:00.320770
33985;19.32;100;2020-09-29 14:22:00.320900
33986;19.32;100;2020-09-29 14:22:00.330800
33987;19.33;100;2020-09-29 14:22:00.339330
33988;19.32;100;2020-09-29 14:22:00.340700
33989;19.32;100;2020-09-29 14:22:00.350630
33990;19.32;100;2020-09-29 14:22:00.360530
33991;19.32;100;2020-09-29 14:22:00.370470
33992;19.33;100;2020-09-29 14:22:00.370570
33993;19.32;100;2020-09-29 14:22:00.380370
33994;19.32;100;2020-09-29 14:22:00.383470
33995;19.32;100;2020-09-29 14:22:00.390270
33996;19.33;100;2020-09-29 14:22:00.399030
33997;19.32;100;2020-09-29 14:22:00.400200
33998;19.32;200;2020-09-29 14:22:00.404070
33999;19.32;100;2020-09-29 14:22:00.410100
34000;19.32;100;2020-09-29 14:22:00.420000
34001;19.32;100;2020-09-29 14:22:00.429900
34002;19.32;100;2020-09-29 14:22:00.439800
34003;19.32;100;2020-09-29 14:22:00.444870
34004;19.33;100;2020-09-29 14:22:00.447200
34005;19.32;100;2020-09-29 14:22:00.449730
34006;19.32;100;2020-09-29 14:22:00.459630
34007;19.32;100;2020-09-29 14:22:00.469570
34008;19.32;100;2020-09-29 14:22:00.479470
34009;19.33;100;2020-09-29 14:22:00.480200
34010;19.32;100;2020-09-29 14:22:00.489370
34011;19.32;100;2020-09-29 14:22:00.496030
34012;19.32;100;2020-09-29 14:22:00.499270
34013;19.33;200;2020-09-29 14:22:00.499930
34014;19.32;100;2020-09-29 14:22:00.509200
34015;19.32;100;2020-09-29 14:22:00.519100
34016;19.32;100;2020-09-29 14:22:00.525700
34017;19.33;100;2020-09-29 14:22:00.526030
34018;19.32;100;2020-09-29 14:22:00.529000
34019;19.32;100;2020-09-29 14:22:00.538900
34020;19.32;100;2020-09-29 14:22:00.548830
34021;19.33;100;2020-09-29 14:22:00.554900
34022;19.32;100;2020-09-29 14:22:00.558770
34023;19.32;100;2020-09-29 14:22:00.568670
34024;19.32;500;2020-09-29 14:22:00.570600
34025;19.32;500;2020-09-29 14:22:00.570670
34026;19.32;300;2020-09-29 14:22:00.570730
34027;19.32;100;2020-09-29 14:22:00.578570
34028;19.32;100;2020-09-29 14:22:00.588470
34029;19.32;100;2020-09-29 14:22:00.598400
34030;19.32;200;2020-09-29 14:23:00.003470
34031;19.33;100;2020-09-29 14:23:00.008130
34032;19.32;100;2020-09-29 14:23:00.008300
34033;19.32;100;2020-09-29 14:23:00.018200
34034;19.33;100;2020-09-29 14:23:00.027070
34035;19.32;100;2020-09-29 14:23:00.028130
34036;19.32;100;2020-09-29 14:23:00.033170
34037;19.32;100;2020-09-29 14:23:00.038030
34038;19.33;100;2020-09-29 14:23:00.042930
34039;19.32;100;2020-09-29 14:23:00.047970
34040;19.32;100;2020-09-29 14:23:00.057870
34041;19.32;1200;2020-09-29 14:23:00.063070
34042;19.33;100;2020-09-29 14:23:00.063870
34043;19.33;100;2020-09-29 14:23:00.064070
34044;19.32;500;2020-09-29 14:23:00.065900
34045;19.33;100;2020-09-29 14:23:00.066370
34046;19.33;100;2020-09-29 14:23:00.066800
34047;19.32;100;2020-09-29 14:23:00.067770
34048;19.32;100;2020-09-29 14:23:00.072470
34049;19.32;100;2020-09-29 14:23:00.077670
34050;19.32;1900;2020-09-29 14:23:00.085170
34051;19.32;200;2020-09-29 14:23:00.085170
34052;19.32;3000;2020-09-29 14:23:00.085170
34053;19.32;100;2020-09-29 14:23:00.085170
34054;19.32;100;2020-09-29 14:23:00.085170
34055;19.32;100;2020-09-29 14:23:00.085170
34056;19.32;700;2020-09-29 14:23:00.085170
34057;19.32;100;2020-09-29 14:23:00.085170
34058;19.32;200;2020-09-29 14:23:00.085170
34059;19.32;700;2020-09-29 14:23:00.085170
34060;19.32;200;2020-09-29 14:23:00.085170
34061;19.32;100;2020-09-29 14:23:00.085170
34062;19.32;400;2020-09-29 14:23:00.085170
34063;19.32;700;2020-09-29 14:23:00.085170
34064;19.32;100;2020-09-29 14:23:00.085170
34065;19.32;2000;2020-09-29 14:23:00.085170
34066;19.32;100;2020-09-29 14:23:00.088270
34067;19.32;100;2020-09-29 14:23:00.088630
34068;19.31;1000;2020-09-29 14:23:00.089100
34069;19.31;600;2020-09-29 14:23:00.089100
34070;19.31;100;2020-09-29 14:23:00.089100
34071;19.31;600;2020-09-29 14:23:00.089100
34072;19.31;300;2020-09-29 14:23:00.089100
34073;19.32;100;2020-09-29 14:23:00.089500
34074;19.31;300;2020-09-29 14:23:00.091370
34075;19.31;300;2020-09-29 14:23:00.091370
34076;19.31;200;2020-09-29 14:23:00.096770
34077;19.31;300;2020-09-29 14:23:00.096770
34078;19.31;200;2020-09-29 14:23:00.096770
34079;19.31;200;2020-09-29 14:23:00.097500
34080;19.32;400;2020-09-29 14:23:00.103470
34081;19.31;100;2020-09-29 14:23:00.105270
34082;19.32;200;2020-09-29 14:23:00.107270
34083;19.32;100;2020-09-29 14:23:00.114530
34084;19.31;100;2020-09-29 14:23:00.115130
34085;19.31;300;2020-09-29 14:23:00.120630
34086;19.31;200;2020-09-29 14:23:00.120630
34087;19.31;700;2020-09-29 14:23:00.120630
34088;19.31;100;2020-09-29 14:23:00.120630
34089;19.31;200;2020-09-29 14:23:00.120630
34090;19.3;100;2020-09-29 14:23:00.124970
34091;19.32;1500;2020-09-29 14:23:00.132730
34092;19.32;500;2020-09-29 14:23:00.133900
34093;19.31;100;2020-09-29 14:23:00.134930
34094;19.31;100;2020-09-29 14:23:00.144800
34095;19.31;100;2020-09-29 14:23:00.154670
34096;19.31;100;2020-09-29 14:23:00.164570
34097;19.31;100;2020-09-29 14:23:00.174430
34098;19.31;100;2020-09-29 14:23:00.182770
34099;19.31;100;2020-09-29 14:23:00.184300
34100;19.31;100;2020-09-29 14:23:00.194170
34101;19.32;100;2020-09-29 14:23:00.203430
34102;19.31;100;2020-09-29 14:23:00.203470
34103;19.31;100;2020-09-29 14:23:00.203470
34104;19.31;100;2020-09-29 14:23:00.204030
34105;19.31;100;2020-09-29 14:23:00.213900
34106;19.31;100;2020-09-29 14:23:00.215530
34107;19.31;100;2020-09-29 14:23:00.223770
34108;19.31;500;2020-09-29 14:23:00.224700
34109;19.31;100;2020-09-29 14:23:00.233630
34110;19.31;100;2020-09-29 14:23:00.243500
34111;19.31;100;2020-09-29 14:23:00.249270
34112;19.31;100;2020-09-29 14:23:00.253370
34113;19.31;100;2020-09-29 14:23:00.263270
34114;19.31;100;2020-09-29 14:23:00.273100
34115;19.31;100;2020-09-29 14:23:00.282970
34116;19.31;100;2020-09-29 14:23:00.292830
34117;19.31;100;2020-09-29 14:23:00.302730
34118;19.31;100;2020-09-29 14:23:00.312600
34119;19.31;100;2020-09-29 14:23:00.322470
34120;19.31;100;2020-09-29 14:23:00.332400
34121;19.32;100;2020-09-29 14:23:00.335400
34122;19.31;100;2020-09-29 14:23:00.342270
34123;19.31;100;2020-09-29 14:23:00.352130
34124;19.31;100;2020-09-29 14:23:00.362000
34125;19.31;100;2020-09-29 14:23:00.371870
34126;19.31;100;2020-09-29 14:23:00.381730
34127;19.31;100;2020-09-29 14:23:00.391600
34128;19.31;100;2020-09-29 14:23:00.401470
34129;19.31;100;2020-09-29 14:23:00.403030
34130;19.31;100;2020-09-29 14:23:00.403030
34131;19.31;100;2020-09-29 14:23:00.403070
34132;19.31;100;2020-09-29 14:23:00.411330
34133;19.31;100;2020-09-29 14:23:00.419530
34134;19.31;100;2020-09-29 14:23:00.421200
34135;19.31;100;2020-09-29 14:23:00.425100
34136;19.31;100;2020-09-29 14:23:00.431070
34137;19.31;100;2020-09-29 14:23:00.440970
34138;19.31;100;2020-09-29 14:23:00.450830
34139;19.31;100;2020-09-29 14:23:00.460700
34140;19.32;100;2020-09-29 14:23:00.462230
34141;19.31;100;2020-09-29 14:23:00.470530
34142;19.31;100;2020-09-29 14:23:00.480430
34143;19.31;100;2020-09-29 14:23:00.490270
34144;19.32;100;2020-09-29 14:23:00.497970
34145;19.31;100;2020-09-29 14:23:00.500170
34146;19.32;100;2020-09-29 14:23:00.501170
34147;19.31;100;2020-09-29 14:23:00.510070
34148;19.31;100;2020-09-29 14:23:00.519900
34149;19.31;100;2020-09-29 14:23:00.529770
34150;19.31;100;2020-09-29 14:23:00.536970
34151;19.31;100;2020-09-29 14:23:00.539630
34152;19.31;100;2020-09-29 14:23:00.540470
34153;19.31;100;2020-09-29 14:23:00.540470
34154;19.31;100;2020-09-29 14:23:00.540470
34155;19.31;200;2020-09-29 14:23:00.540470
34156;19.31;300;2020-09-29 14:23:00.549070
34157;19.31;100;2020-09-29 14:23:00.549070
34158;19.31;100;2020-09-29 14:23:00.549070
34159;19.31;100;2020-09-29 14:23:00.549530
34160;19.32;100;2020-09-29 14:23:00.550400
34161;19.31;600;2020-09-29 14:23:00.552730
34162;19.31;100;2020-09-29 14:23:00.569270
34163;19.31;100;2020-09-29 14:23:00.579130
34164;19.31;100;2020-09-29 14:23:00.589030
34165;19.31;400;2020-09-29 14:23:00.590900
34166;19.31;100;2020-09-29 14:23:00.590900
34167;19.31;100;2020-09-29 14:23:00.590970
34168;19.31;500;2020-09-29 14:23:00.591000
34169;19.31;400;2020-09-29 14:23:00.591230
34170;19.31;100;2020-09-29 14:23:00.598930
34171;19.31;100;2020-09-29 14:23:00.598970
34172;19.31;100;2020-09-29 14:24:00.004030
34173;19.31;100;2020-09-29 14:24:00.004030
34174;19.32;100;2020-09-29 14:24:00.008800
34175;19.31;100;2020-09-29 14:24:00.008870
34176;19.31;100;2020-09-29 14:24:00.009030
34177;19.31;100;2020-09-29 14:24:00.009700
34178;19.31;400;2020-09-29 14:24:00.009700
34179;19.31;100;2020-09-29 14:24:00.009870
34180;19.31;700;2020-09-29 14:24:00.009870
34181;19.32;200;2020-09-29 14:24:00.013670
34182;19.31;100;2020-09-29 14:24:00.018770
34183;19.32;100;2020-09-29 14:24:00.018830
34184;19.31;100;2020-09-29 14:24:00.028670
34185;19.31;100;2020-09-29 14:24:00.038170
34186;19.31;100;2020-09-29 14:24:00.038170
34187;19.31;100;2020-09-29 14:24:00.038170
34188;19.3;400;2020-09-29 14:24:00.038170
34189;19.31;100;2020-09-29 14:24:00.048500
34190;19.31;100;2020-09-29 14:24:00.048500
34191;19.32;100;2020-09-29 14:24:00.053570
34192;19.31;100;2020-09-29 14:24:00.058070
34193;19.31;100;2020-09-29 14:24:00.067930
34194;19.31;100;2020-09-29 14:24:00.077800
34195;19.31;100;2020-09-29 14:24:00.080100
34196;19.31;100;2020-09-29 14:24:00.087670
34197;19.3;100;2020-09-29 14:24:00.097570
34198;19.3;100;2020-09-29 14:24:00.107430
34199;19.3;100;2020-09-29 14:24:00.117470
34200;19.31;100;2020-09-29 14:24:00.127170
34201;19.31;500;2020-09-29 14:24:00.128370
34202;19.31;100;2020-09-29 14:24:00.137030
34203;19.31;100;2020-09-29 14:24:00.146900
34204;19.31;100;2020-09-29 14:24:00.156770
34205;19.31;100;2020-09-29 14:24:00.166630
34206;19.32;100;2020-09-29 14:24:00.168230
34207;19.31;100;2020-09-29 14:24:00.171000
34208;19.32;100;2020-09-29 14:24:00.171230
34209;19.31;100;2020-09-29 14:24:00.174470
34210;19.32;400;2020-09-29 14:24:00.175400
34211;19.31;100;2020-09-29 14:24:00.176500
34212;19.3;100;2020-09-29 14:24:00.177730
34213;19.31;100;2020-09-29 14:24:00.186400
34214;19.31;100;2020-09-29 14:24:00.196270
34215;19.31;200;2020-09-29 14:24:00.201870
34216;19.31;100;2020-09-29 14:24:00.206170
34217;19.31;100;2020-09-29 14:24:00.207270
34218;19.31;100;2020-09-29 14:24:00.216000
34219;19.31;100;2020-09-29 14:24:00.225900
34220;19.31;100;2020-09-29 14:24:00.235770
34221;19.31;100;2020-09-29 14:24:00.245630
34222;19.32;100;2020-09-29 14:24:00.247300
34223;19.31;100;2020-09-29 14:24:00.255500
34224;19.31;100;2020-09-29 14:24:00.265370
34225;19.31;100;2020-09-29 14:24:00.275200
34226;19.31;100;2020-09-29 14:24:00.285100
34227;19.31;100;2020-09-29 14:24:00.294970
34228;19.31;500;2020-09-29 14:24:00.297670
34229;19.31;100;2020-09-29 14:24:00.304870
34230;19.31;100;2020-09-29 14:24:00.314700
34231;19.31;100;2020-09-29 14:24:00.324600
34232;19.31;100;2020-09-29 14:24:00.334430
34233;19.31;100;2020-09-29 14:24:00.344300
34234;19.31;100;2020-09-29 14:24:00.352600
34235;19.31;100;2020-09-29 14:24:00.354170
34236;19.31;100;2020-09-29 14:24:00.364030
34237;19.31;100;2020-09-29 14:24:00.364070
34238;19.31;100;2020-09-29 14:24:00.373900
34239;19.31;100;2020-09-29 14:24:00.383770
34240;19.31;100;2020-09-29 14:24:00.393630
34241;19.31;100;2020-09-29 14:24:00.403500
34242;19.31;100;2020-09-29 14:24:00.403970
34243;19.31;100;2020-09-29 14:24:00.409000
34244;19.31;100;2020-09-29 14:24:00.413370
34245;19.31;100;2020-09-29 14:24:00.413500
34246;19.31;100;2020-09-29 14:24:00.413500
34247;19.31;100;2020-09-29 14:24:00.413500
34248;19.31;100;2020-09-29 14:24:00.423270
34249;19.32;100;2020-09-29 14:24:00.432100
34250;19.31;100;2020-09-29 14:24:00.433100
34251;19.31;100;2020-09-29 14:24:00.442970
34252;19.31;100;2020-09-29 14:24:00.452870
34253;19.31;100;2020-09-29 14:24:00.455470
34254;19.31;100;2020-09-29 14:24:00.462730
34255;19.31;100;2020-09-29 14:24:00.472600
34256;19.31;100;2020-09-29 14:24:00.482470
34257;19.32;100;2020-09-29 14:24:00.483230
34258;19.31;100;2020-09-29 14:24:00.492330
34259;19.31;100;2020-09-29 14:24:00.502200
34260;19.32;100;2020-09-29 14:24:00.511070
34261;19.31;100;2020-09-29 14:24:00.512070
34262;19.32;100;2020-09-29 14:24:00.517830
34263;19.31;100;2020-09-29 14:24:00.521930
34264;19.31;100;2020-09-29 14:24:00.531070
34265;19.31;100;2020-09-29 14:24:00.531800
34266;19.32;100;2020-09-29 14:24:00.533030
34267;19.31;100;2020-09-29 14:24:00.541700
34268;19.31;100;2020-09-29 14:24:00.551570
34269;19.31;100;2020-09-29 14:24:00.551600
34270;19.31;100;2020-09-29 14:24:00.561430
34271;19.31;100;2020-09-29 14:24:00.571300
34272;19.32;200;2020-09-29 14:24:00.579670
34273;19.31;100;2020-09-29 14:24:00.581170
34274;19.31;100;2020-09-29 14:24:00.583630
34275;19.31;100;2020-09-29 14:24:00.591030
34276;19.32;100;2020-09-29 14:24:00.598230
34277;19.31;100;2020-09-29 14:25:00.000900
34278;19.31;100;2020-09-29 14:25:00.001500
34279;19.32;100;2020-09-29 14:25:00.006130
34280;19.31;100;2020-09-29 14:25:00.006500
34281;19.32;100;2020-09-29 14:25:00.008930
34282;19.31;100;2020-09-29 14:25:00.010770
34283;19.32;100;2020-09-29 14:25:00.011070
34284;19.31;100;2020-09-29 14:25:00.020630
34285;19.32;100;2020-09-29 14:25:00.022370
34286;19.31;100;2020-09-29 14:25:00.030500
34287;19.31;300;2020-09-29 14:25:00.031070
34288;19.31;100;2020-09-29 14:25:00.031070
34289;19.31;100;2020-09-29 14:25:00.031070
34290;19.31;500;2020-09-29 14:25:00.031170
34291;19.31;300;2020-09-29 14:25:00.031270
34292;19.31;100;2020-09-29 14:25:00.040400
34293;19.32;100;2020-09-29 14:25:00.040500
34294;19.32;100;2020-09-29 14:25:00.043500
34295;19.31;100;2020-09-29 14:25:00.050270
34296;19.32;100;2020-09-29 14:25:00.052430
34297;19.31;100;2020-09-29 14:25:00.060130
34298;19.32;100;2020-09-29 14:25:00.061230
34299;19.31;100;2020-09-29 14:25:00.070000
34300;19.31;100;2020-09-29 14:25:00.079870
34301;19.31;100;2020-09-29 14:25:00.089730
34302;19.31;100;2020-09-29 14:25:00.093970
34303;19.31;200;2020-09-29 14:25:00.093970
34304;19.31;100;2020-09-29 14:25:00.099600
34305;19.31;100;2020-09-29 14:25:00.104670
34306;19.31;100;2020-09-29 14:25:00.109470
34307;19.31;100;2020-09-29 14:25:00.119330
34308;19.31;100;2020-09-29 14:25:00.129200
34309;19.31;500;2020-09-29 14:25:00.137170
34310;19.31;100;2020-09-29 14:25:00.139070
34311;19.31;100;2020-09-29 14:25:00.139100
34312;19.31;100;2020-09-29 14:25:00.148930
34313;19.31;100;2020-09-29 14:25:00.158800
34314;19.31;100;2020-09-29 14:25:00.163970
34315;19.31;100;2020-09-29 14:25:00.168670
34316;19.32;100;2020-09-29 14:25:00.172400
34317;19.31;100;2020-09-29 14:25:00.178530
34318;19.31;100;2020-09-29 14:25:00.188400
34319;19.32;100;2020-09-29 14:25:00.195100
34320;19.31;100;2020-09-29 14:25:00.198270
34321;19.31;200;2020-09-29 14:25:00.201500
34322;19.31;100;2020-09-29 14:25:00.208170
34323;19.31;100;2020-09-29 14:25:00.218000
34324;19.31;100;2020-09-29 14:25:00.227900
34325;19.32;100;2020-09-29 14:25:00.231930
34326;19.32;100;2020-09-29 14:25:00.236370
34327;19.31;100;2020-09-29 14:25:00.237770
34328;19.31;100;2020-09-29 14:25:00.247600
34329;19.31;300;2020-09-29 14:25:00.254170
34330;19.31;100;2020-09-29 14:25:00.257500
34331;19.32;100;2020-09-29 14:25:00.262930
34332;19.32;100;2020-09-29 14:25:00.263100
34333;19.31;100;2020-09-29 14:25:00.267370
34334;19.31;100;2020-09-29 14:25:00.277270
34335;19.31;100;2020-09-29 14:25:00.278800
34336;19.31;100;2020-09-29 14:25:00.287100
34337;19.32;100;2020-09-29 14:25:00.296800
34338;19.32;100;2020-09-29 14:25:00.296800
34339;19.31;100;2020-09-29 14:25:00.296970
34340;19.32;100;2020-09-29 14:25:00.305100
34341;19.32;100;2020-09-29 14:25:00.312300
34342;19.31;100;2020-09-29 14:25:00.316700
34343;19.32;100;2020-09-29 14:25:00.317000
34344;19.32;100;2020-09-29 14:25:00.325330
34345;19.31;100;2020-09-29 14:25:00.325730
34346;19.32;100;2020-09-29 14:25:00.325970
34347;19.31;100;2020-09-29 14:25:00.326600
34348;19.32;100;2020-09-29 14:25:00.328470
34349;19.32;100;2020-09-29 14:25:00.333670
34350;19.31;100;2020-09-29 14:25:00.336500
34351;19.31;100;2020-09-29 14:25:00.346400
34352;19.31;100;2020-09-29 14:25:00.356330
34353;19.32;100;2020-09-29 14:25:00.357070
34354;19.31;100;2020-09-29 14:25:00.366270
34355;19.32;100;2020-09-29 14:25:00.366500
