Price;Volume;DateTime
48579;22.39;300;2020-07-13 16:31:00.439730
48580;22.4;100;2020-07-13 16:31:00.449530
48581;22.39;100;2020-07-13 16:31:00.459170
48582;22.4;100;2020-07-13 16:31:00.463100
48583;22.39;100;2020-07-13 16:31:00.464770
48584;22.39;800;2020-07-13 16:31:00.466430
48585;22.4;100;2020-07-13 16:31:00.468500
48586;22.4;1400;2020-07-13 16:31:00.468500
48587;22.41;100;2020-07-13 16:31:00.473030
48588;22.39;100;2020-07-13 16:31:00.473630
48589;22.39;100;2020-07-13 16:31:00.486170
48590;22.41;100;2020-07-13 16:31:00.486230
48591;22.39;100;2020-07-13 16:31:00.494670
48592;22.4;100;2020-07-13 16:31:00.499000
48593;22.4;100;2020-07-13 16:31:00.512430
48594;22.39;100;2020-07-13 16:31:00.514830
48595;22.4;100;2020-07-13 16:31:00.524770
48596;22.4;200;2020-07-13 16:31:00.535730
48597;22.4;100;2020-07-13 16:31:00.540770
48598;22.4;2500;2020-07-13 16:31:00.548330
48599;22.41;100;2020-07-13 16:31:00.550630
48600;22.39;400;2020-07-13 16:31:00.560300
48601;22.39;1000;2020-07-13 16:31:00.560330
48602;22.39;1100;2020-07-13 16:31:00.560430
48603;22.39;1000;2020-07-13 16:31:00.560470
48604;22.39;1000;2020-07-13 16:31:00.560470
48605;22.39;400;2020-07-13 16:31:00.560530
48606;22.39;600;2020-07-13 16:31:00.560530
48607;22.39;1000;2020-07-13 16:31:00.560570
48608;22.39;900;2020-07-13 16:31:00.560600
48609;22.39;100;2020-07-13 16:31:00.560600
48610;22.39;1000;2020-07-13 16:31:00.560630
48611;22.39;1100;2020-07-13 16:31:00.560630
48612;22.39;1000;2020-07-13 16:31:00.560670
48613;22.39;3300;2020-07-13 16:31:00.560700
48614;22.39;1000;2020-07-13 16:31:00.561200
48615;22.39;1000;2020-07-13 16:31:00.561270
48616;22.39;1000;2020-07-13 16:31:00.561270
48617;22.39;900;2020-07-13 16:31:00.561300
48618;22.39;100;2020-07-13 16:31:00.561300
48619;22.39;1000;2020-07-13 16:31:00.561330
48620;22.39;1100;2020-07-13 16:31:00.561370
48621;22.39;300;2020-07-13 16:31:00.561400
48622;22.39;500;2020-07-13 16:31:00.561400
48623;22.39;200;2020-07-13 16:31:00.561400
48624;22.39;1000;2020-07-13 16:31:00.561430
48625;22.39;1100;2020-07-13 16:31:00.561430
48626;22.39;200;2020-07-13 16:31:00.561470
48627;22.39;500;2020-07-13 16:31:00.561470
48628;22.39;100;2020-07-13 16:31:00.561470
48629;22.39;200;2020-07-13 16:31:00.561470
48630;22.39;1000;2020-07-13 16:31:00.561500
48631;22.39;500;2020-07-13 16:31:00.561500
48632;22.39;500;2020-07-13 16:31:00.561500
48633;22.39;1100;2020-07-13 16:31:00.561670
48634;22.39;1000;2020-07-13 16:31:00.561670
48635;22.39;1000;2020-07-13 16:31:00.561700
48636;22.39;1000;2020-07-13 16:31:00.561730
48637;22.39;100;2020-07-13 16:31:00.561730
48638;22.39;1000;2020-07-13 16:31:00.561770
48639;22.39;1000;2020-07-13 16:31:00.561770
48640;22.39;100;2020-07-13 16:31:00.561830
48641;22.39;100;2020-07-13 16:31:00.561830
48642;22.39;800;2020-07-13 16:31:00.561830
48643;22.39;1100;2020-07-13 16:31:00.561870
48644;22.39;700;2020-07-13 16:31:00.561870
48645;22.39;300;2020-07-13 16:31:00.561870
48646;22.39;1000;2020-07-13 16:31:00.561900
48647;22.39;100;2020-07-13 16:31:00.561930
48648;22.39;100;2020-07-13 16:31:00.561970
48649;22.41;100;2020-07-13 16:31:00.563230
48650;22.4;1100;2020-07-13 16:31:00.572600
48651;22.4;500;2020-07-13 16:31:00.572670
48652;22.4;500;2020-07-13 16:31:00.572700
48653;22.4;1000;2020-07-13 16:31:00.572730
48654;22.4;1000;2020-07-13 16:31:00.572770
48655;22.4;1000;2020-07-13 16:31:00.573000
48656;22.4;1000;2020-07-13 16:31:00.573030
48657;22.4;1000;2020-07-13 16:31:00.573070
48658;22.4;1100;2020-07-13 16:31:00.573100
48659;22.4;1000;2020-07-13 16:31:00.573100
48660;22.4;1000;2020-07-13 16:31:00.573130
48661;22.4;200;2020-07-13 16:31:00.573400
48662;22.39;100;2020-07-13 16:31:00.575530
48663;22.4;100;2020-07-13 16:31:00.576530
48664;22.39;300;2020-07-13 16:31:00.577130
48665;22.39;100;2020-07-13 16:31:00.578200
48666;22.39;100;2020-07-13 16:31:00.578470
48667;22.39;100;2020-07-13 16:31:00.578600
48668;22.39;100;2020-07-13 16:31:00.579500
48669;22.39;100;2020-07-13 16:31:00.580130
48670;22.39;100;2020-07-13 16:31:00.581400
48671;22.39;100;2020-07-13 16:31:00.581430
48672;22.39;100;2020-07-13 16:31:00.585000
48673;22.39;100;2020-07-13 16:31:00.585030
48674;22.39;900;2020-07-13 16:31:00.589770
48675;22.39;100;2020-07-13 16:31:00.589770
48676;22.4;100;2020-07-13 16:31:00.589800
48677;22.39;100;2020-07-13 16:31:00.589930
48678;22.39;100;2020-07-13 16:31:00.590200
48679;22.39;100;2020-07-13 16:31:00.593770
48680;22.39;100;2020-07-13 16:31:00.593770
48681;22.39;500;2020-07-13 16:31:00.593930
48682;22.39;100;2020-07-13 16:31:00.593970
48683;22.39;100;2020-07-13 16:31:00.594300
48684;22.39;100;2020-07-13 16:32:00.000100
48685;22.39;100;2020-07-13 16:32:00.000370
48686;22.39;100;2020-07-13 16:32:00.001470
48687;22.4;100;2020-07-13 16:32:00.002030
48688;22.39;100;2020-07-13 16:32:00.003670
48689;22.39;100;2020-07-13 16:32:00.003930
48690;22.39;100;2020-07-13 16:32:00.008500
48691;22.39;100;2020-07-13 16:32:00.011670
48692;22.39;100;2020-07-13 16:32:00.011730
48693;22.39;100;2020-07-13 16:32:00.014730
48694;22.39;100;2020-07-13 16:32:00.014870
48695;22.4;100;2020-07-13 16:32:00.014930
48696;22.39;100;2020-07-13 16:32:00.014970
48697;22.39;100;2020-07-13 16:32:00.018570
48698;22.39;100;2020-07-13 16:32:00.018870
48699;22.39;400;2020-07-13 16:32:00.022370
48700;22.39;100;2020-07-13 16:32:00.022400
48701;22.4;100;2020-07-13 16:32:00.028000
48702;22.4;500;2020-07-13 16:32:00.029000
48703;22.39;100;2020-07-13 16:32:00.029070
48704;22.39;100;2020-07-13 16:32:00.029430
48705;22.39;100;2020-07-13 16:32:00.034370
48706;22.39;100;2020-07-13 16:32:00.041000
48707;22.4;100;2020-07-13 16:32:00.041030
48708;22.39;100;2020-07-13 16:32:00.041100
48709;22.39;100;2020-07-13 16:32:00.044130
48710;22.39;100;2020-07-13 16:32:00.044270
48711;22.39;100;2020-07-13 16:32:00.044330
48712;22.39;100;2020-07-13 16:32:00.046230
48713;22.39;100;2020-07-13 16:32:00.046270
48714;22.4;100;2020-07-13 16:32:00.054570
48715;22.4;100;2020-07-13 16:32:00.067070
48716;22.4;100;2020-07-13 16:32:00.081870
48717;22.4;200;2020-07-13 16:32:00.093270
48718;22.4;400;2020-07-13 16:32:00.093270
48719;22.4;400;2020-07-13 16:32:00.093270
48720;22.4;100;2020-07-13 16:32:00.093270
48721;22.41;100;2020-07-13 16:32:00.093330
48722;22.41;100;2020-07-13 16:32:00.105370
48723;22.4;300;2020-07-13 16:32:00.114370
48724;22.4;1100;2020-07-13 16:32:00.115600
48725;22.41;100;2020-07-13 16:32:00.119070
48726;22.41;100;2020-07-13 16:32:00.131400
48727;22.41;100;2020-07-13 16:32:00.132870
48728;22.4;100;2020-07-13 16:32:00.136670
48729;22.4;1100;2020-07-13 16:32:00.138030
48730;22.4;300;2020-07-13 16:32:00.138030
48731;22.4;500;2020-07-13 16:32:00.138230
48732;22.4;100;2020-07-13 16:32:00.138430
48733;22.4;900;2020-07-13 16:32:00.138430
48734;22.41;100;2020-07-13 16:32:00.148400
48735;22.4;100;2020-07-13 16:32:00.154930
48736;22.4;100;2020-07-13 16:32:00.155030
48737;22.41;100;2020-07-13 16:32:00.157900
48738;22.4;1000;2020-07-13 16:32:00.162700
48739;22.4;200;2020-07-13 16:32:00.164670
48740;22.4;100;2020-07-13 16:32:00.164670
48741;22.41;100;2020-07-13 16:32:00.171930
48742;22.41;100;2020-07-13 16:32:00.185430
48743;22.41;100;2020-07-13 16:32:00.185470
48744;22.41;100;2020-07-13 16:32:00.197830
48745;22.4;100;2020-07-13 16:32:00.204470
48746;22.4;100;2020-07-13 16:32:00.206830
48747;22.41;100;2020-07-13 16:32:00.210270
48748;22.39;100;2020-07-13 16:32:00.210530
48749;22.39;800;2020-07-13 16:32:00.211100
48750;22.39;200;2020-07-13 16:32:00.211100
48751;22.41;100;2020-07-13 16:32:00.224630
48752;22.39;100;2020-07-13 16:32:00.227400
48753;22.4;100;2020-07-13 16:32:00.228530
48754;22.39;100;2020-07-13 16:32:00.230930
48755;22.39;100;2020-07-13 16:32:00.236130
48756;22.4;100;2020-07-13 16:32:00.236200
48757;22.4;100;2020-07-13 16:32:00.249430
48758;22.39;300;2020-07-13 16:32:00.252800
48759;22.39;100;2020-07-13 16:32:00.257030
48760;22.39;100;2020-07-13 16:32:00.261370
48761;22.4;100;2020-07-13 16:32:00.261430
48762;22.39;800;2020-07-13 16:32:00.266400
48763;22.39;100;2020-07-13 16:32:00.266500
48764;22.4;100;2020-07-13 16:32:00.274670
48765;22.39;100;2020-07-13 16:32:00.284030
48766;22.39;100;2020-07-13 16:32:00.284100
48767;22.39;8300;2020-07-13 16:32:00.284100
48768;22.39;2400;2020-07-13 16:32:00.284100
48769;22.39;200;2020-07-13 16:32:00.284170
48770;22.39;100;2020-07-13 16:32:00.284170
48771;22.39;300;2020-07-13 16:32:00.284170
48772;22.39;100;2020-07-13 16:32:00.284230
48773;22.39;300;2020-07-13 16:32:00.284230
48774;22.39;100;2020-07-13 16:32:00.284230
48775;22.4;100;2020-07-13 16:32:00.286570
48776;22.39;3900;2020-07-13 16:32:00.289300
48777;22.39;1300;2020-07-13 16:32:00.296770
48778;22.39;100;2020-07-13 16:32:00.296770
48779;22.39;500;2020-07-13 16:32:00.296830
48780;22.39;300;2020-07-13 16:32:00.296870
48781;22.39;1300;2020-07-13 16:32:00.296930
48782;22.39;17000;2020-07-13 16:32:00.297000
48783;22.39;7000;2020-07-13 16:32:00.297000
48784;22.39;2500;2020-07-13 16:32:00.297030
48785;22.39;800;2020-07-13 16:32:00.297370
48786;22.39;200;2020-07-13 16:32:00.297370
48787;22.39;100;2020-07-13 16:32:00.297670
48788;22.39;100;2020-07-13 16:32:00.297670
48789;22.39;500;2020-07-13 16:32:00.299100
48790;22.4;100;2020-07-13 16:32:00.299170
48791;22.4;100;2020-07-13 16:32:00.305330
48792;22.39;100;2020-07-13 16:32:00.310470
48793;22.39;100;2020-07-13 16:32:00.310630
48794;22.39;100;2020-07-13 16:32:00.310700
48795;22.39;100;2020-07-13 16:32:00.310770
48796;22.39;2000;2020-07-13 16:32:00.311400
48797;22.39;100;2020-07-13 16:32:00.311400
48798;22.39;100;2020-07-13 16:32:00.311400
48799;22.39;2200;2020-07-13 16:32:00.311400
48800;22.38;500;2020-07-13 16:32:00.311400
48801;22.38;100;2020-07-13 16:32:00.311570
48802;22.39;100;2020-07-13 16:32:00.312400
48803;22.39;2200;2020-07-13 16:32:00.312770
48804;22.38;100;2020-07-13 16:32:00.313900
48805;22.38;100;2020-07-13 16:32:00.314030
48806;22.39;200;2020-07-13 16:32:00.314200
48807;22.39;100;2020-07-13 16:32:00.314200
48808;22.38;100;2020-07-13 16:32:00.317100
48809;22.38;100;2020-07-13 16:32:00.322030
48810;22.38;100;2020-07-13 16:32:00.322330
48811;22.38;100;2020-07-13 16:32:00.323600
48812;22.38;700;2020-07-13 16:32:00.323770
48813;22.38;500;2020-07-13 16:32:00.323770
48814;22.38;400;2020-07-13 16:32:00.323870
48815;22.38;700;2020-07-13 16:32:00.325330
48816;22.38;400;2020-07-13 16:32:00.325370
48817;22.39;100;2020-07-13 16:32:00.325370
48818;22.38;100;2020-07-13 16:32:00.325370
48819;22.39;100;2020-07-13 16:32:00.338070
48820;22.38;400;2020-07-13 16:32:00.344030
48821;22.38;100;2020-07-13 16:32:00.351400
48822;22.39;100;2020-07-13 16:32:00.351430
48823;22.38;200;2020-07-13 16:32:00.351470
48824;22.39;100;2020-07-13 16:32:00.364070
48825;22.39;100;2020-07-13 16:32:00.379100
48826;22.38;200;2020-07-13 16:32:00.387430
48827;22.38;100;2020-07-13 16:32:00.387430
48828;22.39;100;2020-07-13 16:32:00.389770
48829;22.39;400;2020-07-13 16:32:00.393500
48830;22.38;100;2020-07-13 16:32:00.393570
48831;22.39;100;2020-07-13 16:32:00.394370
48832;22.38;400;2020-07-13 16:32:00.397700
48833;22.39;100;2020-07-13 16:32:00.402570
48834;22.38;400;2020-07-13 16:32:00.415330
48835;22.38;800;2020-07-13 16:32:00.415330
48836;22.39;100;2020-07-13 16:32:00.415400
48837;22.39;100;2020-07-13 16:32:00.429630
48838;22.38;100;2020-07-13 16:32:00.435530
48839;22.39;100;2020-07-13 16:32:00.443530
48840;22.38;100;2020-07-13 16:32:00.444100
48841;22.39;100;2020-07-13 16:32:00.449570
48842;22.39;100;2020-07-13 16:32:00.456530
48843;22.38;100;2020-07-13 16:32:00.457030
48844;22.38;100;2020-07-13 16:32:00.459900
48845;22.38;100;2020-07-13 16:32:00.459900
48846;22.38;200;2020-07-13 16:32:00.459900
48847;22.38;100;2020-07-13 16:32:00.459900
48848;22.38;800;2020-07-13 16:32:00.459900
48849;22.38;100;2020-07-13 16:32:00.459930
48850;22.38;100;2020-07-13 16:32:00.460030
48851;22.38;100;2020-07-13 16:32:00.460030
48852;22.38;200;2020-07-13 16:32:00.460030
48853;22.38;100;2020-07-13 16:32:00.460070
48854;22.38;100;2020-07-13 16:32:00.460070
48855;22.38;400;2020-07-13 16:32:00.460430
48856;22.38;500;2020-07-13 16:32:00.460430
48857;22.38;400;2020-07-13 16:32:00.460430
48858;22.38;300;2020-07-13 16:32:00.460500
48859;22.38;200;2020-07-13 16:32:00.460600
48860;22.38;800;2020-07-13 16:32:00.460600
48861;22.38;300;2020-07-13 16:32:00.460700
48862;22.38;100;2020-07-13 16:32:00.460730
48863;22.38;100;2020-07-13 16:32:00.461500
48864;22.39;100;2020-07-13 16:32:00.468900
48865;22.38;200;2020-07-13 16:32:00.470100
48866;22.38;300;2020-07-13 16:32:00.470100
48867;22.38;400;2020-07-13 16:32:00.473670
48868;22.38;100;2020-07-13 16:32:00.478430
48869;22.38;900;2020-07-13 16:32:00.481830
48870;22.38;1300;2020-07-13 16:32:00.481870
48871;22.38;500;2020-07-13 16:32:00.481870
48872;22.38;4000;2020-07-13 16:32:00.481870
48873;22.38;100;2020-07-13 16:32:00.481870
48874;22.38;1000;2020-07-13 16:32:00.481870
48875;22.38;100;2020-07-13 16:32:00.481870
48876;22.38;100;2020-07-13 16:32:00.481870
48877;22.38;100;2020-07-13 16:32:00.481870
48878;22.38;200;2020-07-13 16:32:00.481870
48879;22.38;500;2020-07-13 16:32:00.481870
48880;22.38;1000;2020-07-13 16:32:00.481870
48881;22.38;200;2020-07-13 16:32:00.481870
48882;22.38;200;2020-07-13 16:32:00.481870
48883;22.38;100;2020-07-13 16:32:00.481870
48884;22.38;800;2020-07-13 16:32:00.481870
48885;22.38;300;2020-07-13 16:32:00.481870
48886;22.38;100;2020-07-13 16:32:00.481870
48887;22.38;100;2020-07-13 16:32:00.481870
48888;22.38;3200;2020-07-13 16:32:00.481870
48889;22.38;100;2020-07-13 16:32:00.481870
48890;22.37;6000;2020-07-13 16:32:00.481870
48891;22.37;300;2020-07-13 16:32:00.481900
48892;22.37;1200;2020-07-13 16:32:00.481900
48893;22.37;3500;2020-07-13 16:32:00.481900
48894;22.37;900;2020-07-13 16:32:00.481900
48895;22.37;1200;2020-07-13 16:32:00.481900
48896;22.37;200;2020-07-13 16:32:00.481900
48897;22.37;3000;2020-07-13 16:32:00.481900
48898;22.37;200;2020-07-13 16:32:00.481900
48899;22.37;100;2020-07-13 16:32:00.481900
48900;22.37;200;2020-07-13 16:32:00.481900
48901;22.37;100;2020-07-13 16:32:00.481900
48902;22.37;300;2020-07-13 16:32:00.481900
48903;22.37;100;2020-07-13 16:32:00.481900
48904;22.37;100;2020-07-13 16:32:00.481900
48905;22.37;100;2020-07-13 16:32:00.481900
48906;22.37;100;2020-07-13 16:32:00.481900
48907;22.37;100;2020-07-13 16:32:00.481900
48908;22.37;100;2020-07-13 16:32:00.481900
48909;22.37;100;2020-07-13 16:32:00.481900
48910;22.37;1200;2020-07-13 16:32:00.481900
48911;22.37;1000;2020-07-13 16:32:00.481900
48912;22.37;100;2020-07-13 16:32:00.481900
48913;22.37;1700;2020-07-13 16:32:00.481900
48914;22.37;900;2020-07-13 16:32:00.481900
48915;22.37;11600;2020-07-13 16:32:00.481900
48916;22.37;2500;2020-07-13 16:32:00.481900
48917;22.37;500;2020-07-13 16:32:00.481900
48918;22.37;100;2020-07-13 16:32:00.481900
48919;22.37;500;2020-07-13 16:32:00.481900
48920;22.37;1900;2020-07-13 16:32:00.481900
48921;22.37;2500;2020-07-13 16:32:00.481900
48922;22.37;500;2020-07-13 16:32:00.481900
48923;22.37;100;2020-07-13 16:32:00.481900
48924;22.37;5000;2020-07-13 16:32:00.481900
48925;22.37;200;2020-07-13 16:32:00.481900
48926;22.37;5300;2020-07-13 16:32:00.481900
48927;22.37;3000;2020-07-13 16:32:00.481900
48928;22.37;200;2020-07-13 16:32:00.481900
48929;22.37;300;2020-07-13 16:32:00.481900
48930;22.37;500;2020-07-13 16:32:00.481900
48931;22.37;200;2020-07-13 16:32:00.481900
48932;22.37;200;2020-07-13 16:32:00.481900
48933;22.37;1000;2020-07-13 16:32:00.481900
48934;22.39;100;2020-07-13 16:32:00.481900
48935;22.37;200;2020-07-13 16:32:00.482370
48936;22.38;500;2020-07-13 16:32:00.482430
48937;22.38;600;2020-07-13 16:32:00.482430
48938;22.37;100;2020-07-13 16:32:00.482470
48939;22.37;200;2020-07-13 16:32:00.482700
48940;22.37;1500;2020-07-13 16:32:00.482800
48941;22.37;200;2020-07-13 16:32:00.482830
48942;22.38;100;2020-07-13 16:32:00.483770
48943;22.38;100;2020-07-13 16:32:00.483800
48944;22.37;4200;2020-07-13 16:32:00.484000
48945;22.37;400;2020-07-13 16:32:00.485370
48946;22.38;100;2020-07-13 16:32:00.493100
48947;22.37;100;2020-07-13 16:32:00.504970
48948;22.38;100;2020-07-13 16:32:00.505830
48949;22.37;200;2020-07-13 16:32:00.509400
48950;22.37;500;2020-07-13 16:32:00.509670
48951;22.37;10500;2020-07-13 16:32:00.514570
48952;22.38;100;2020-07-13 16:32:00.518870
48953;22.37;400;2020-07-13 16:32:00.519870
48954;22.37;600;2020-07-13 16:32:00.519870
48955;22.37;100;2020-07-13 16:32:00.520700
48956;22.37;100;2020-07-13 16:32:00.520770
48957;22.37;300;2020-07-13 16:32:00.524600
48958;22.38;100;2020-07-13 16:32:00.530970
48959;22.37;100;2020-07-13 16:32:00.531100
48960;22.37;400;2020-07-13 16:32:00.531270
48961;22.37;100;2020-07-13 16:32:00.532570
48962;22.38;100;2020-07-13 16:32:00.532630
48963;22.37;100;2020-07-13 16:32:00.532630
48964;22.37;100;2020-07-13 16:32:00.532670
48965;22.37;100;2020-07-13 16:32:00.537200
48966;22.37;100;2020-07-13 16:32:00.543970
48967;22.38;100;2020-07-13 16:32:00.545970
48968;22.37;4100;2020-07-13 16:32:00.553170
48969;22.36;100;2020-07-13 16:32:00.553430
48970;22.36;1000;2020-07-13 16:32:00.553430
48971;22.36;1000;2020-07-13 16:32:00.553570
48972;22.36;500;2020-07-13 16:32:00.553570
48973;22.36;100;2020-07-13 16:32:00.553670
48974;22.36;800;2020-07-13 16:32:00.554400
48975;22.36;900;2020-07-13 16:32:00.554400
48976;22.36;1200;2020-07-13 16:32:00.554400
48977;22.36;500;2020-07-13 16:32:00.554400
48978;22.36;200;2020-07-13 16:32:00.554400
48979;22.36;3000;2020-07-13 16:32:00.554400
48980;22.36;300;2020-07-13 16:32:00.554400
48981;22.36;100;2020-07-13 16:32:00.554400
48982;22.36;200;2020-07-13 16:32:00.554400
48983;22.36;10000;2020-07-13 16:32:00.554400
48984;22.36;1000;2020-07-13 16:32:00.554400
48985;22.36;1000;2020-07-13 16:32:00.554400
48986;22.36;100;2020-07-13 16:32:00.554400
48987;22.36;100;2020-07-13 16:32:00.554400
48988;22.36;100;2020-07-13 16:32:00.554400
48989;22.36;100;2020-07-13 16:32:00.554400
48990;22.36;1000;2020-07-13 16:32:00.554400
48991;22.36;3000;2020-07-13 16:32:00.554400
48992;22.36;500;2020-07-13 16:32:00.554400
48993;22.36;300;2020-07-13 16:32:00.554400
48994;22.36;500;2020-07-13 16:32:00.554400
48995;22.36;100;2020-07-13 16:32:00.554400
48996;22.36;2500;2020-07-13 16:32:00.554970
48997;22.36;500;2020-07-13 16:32:00.555000
48998;22.36;300;2020-07-13 16:32:00.555070
48999;22.36;200;2020-07-13 16:32:00.555370
49000;22.36;200;2020-07-13 16:32:00.555400
49001;22.37;200;2020-07-13 16:32:00.555500
49002;22.36;100;2020-07-13 16:32:00.555600
49003;22.36;1200;2020-07-13 16:32:00.555700
49004;22.36;5000;2020-07-13 16:32:00.555900
49005;22.36;300;2020-07-13 16:32:00.556030
49006;22.36;600;2020-07-13 16:32:00.556070
49007;22.36;5000;2020-07-13 16:32:00.556570
49008;22.36;1600;2020-07-13 16:32:00.556800
49009;22.36;7000;2020-07-13 16:32:00.556830
49010;22.37;100;2020-07-13 16:32:00.557600
49011;22.36;100;2020-07-13 16:32:00.563700
49012;22.36;100;2020-07-13 16:32:00.571500
49013;22.37;100;2020-07-13 16:32:00.571570
49014;22.36;100;2020-07-13 16:32:00.577030
49015;22.37;100;2020-07-13 16:32:00.580970
49016;22.37;100;2020-07-13 16:32:00.580970
49017;22.36;500;2020-07-13 16:32:00.582870
49018;22.37;100;2020-07-13 16:32:00.583830
49019;22.36;100;2020-07-13 16:32:00.587700
49020;22.37;100;2020-07-13 16:32:00.599970
49021;22.36;100;2020-07-13 16:33:00.000600
49022;22.36;100;2020-07-13 16:33:00.002170
49023;22.36;100;2020-07-13 16:33:00.004270
49024;22.36;100;2020-07-13 16:33:00.004470
49025;22.36;100;2020-07-13 16:33:00.004530
49026;22.36;1300;2020-07-13 16:33:00.009030
49027;22.36;800;2020-07-13 16:33:00.009170
49028;22.36;100;2020-07-13 16:33:00.009300
49029;22.37;100;2020-07-13 16:33:00.009400
49030;22.36;700;2020-07-13 16:33:00.009600
49031;22.36;100;2020-07-13 16:33:00.014170
49032;22.37;100;2020-07-13 16:33:00.023600
49033;22.37;500;2020-07-13 16:33:00.024430
49034;22.36;100;2020-07-13 16:33:00.028030
49035;22.37;100;2020-07-13 16:33:00.029100
49036;22.36;900;2020-07-13 16:33:00.029930
49037;22.36;100;2020-07-13 16:33:00.029930
49038;22.36;200;2020-07-13 16:33:00.029930
49039;22.36;200;2020-07-13 16:33:00.030600
49040;22.36;100;2020-07-13 16:33:00.030600
49041;22.36;500;2020-07-13 16:33:00.030600
49042;22.36;600;2020-07-13 16:33:00.032630
49043;22.36;100;2020-07-13 16:33:00.032670
49044;22.36;100;2020-07-13 16:33:00.032670
49045;22.36;100;2020-07-13 16:33:00.032700
49046;22.36;200;2020-07-13 16:33:00.032770
49047;22.36;200;2020-07-13 16:33:00.032800
49048;22.36;700;2020-07-13 16:33:00.032830
49049;22.36;200;2020-07-13 16:33:00.032930
49050;22.36;100;2020-07-13 16:33:00.032930
49051;22.36;300;2020-07-13 16:33:00.032970
49052;22.36;100;2020-07-13 16:33:00.032970
49053;22.36;100;2020-07-13 16:33:00.033000
49054;22.36;700;2020-07-13 16:33:00.033770
49055;22.36;100;2020-07-13 16:33:00.033770
49056;22.36;100;2020-07-13 16:33:00.033770
49057;22.36;300;2020-07-13 16:33:00.033770
49058;22.36;100;2020-07-13 16:33:00.033800
49059;22.36;700;2020-07-13 16:33:00.033800
49060;22.36;800;2020-07-13 16:33:00.034330
49061;22.36;200;2020-07-13 16:33:00.034370
49062;22.37;100;2020-07-13 16:33:00.035300
49063;22.36;5000;2020-07-13 16:33:00.046530
49064;22.36;100;2020-07-13 16:33:00.047070
49065;22.36;100;2020-07-13 16:33:00.048230
49066;22.37;100;2020-07-13 16:33:00.048230
49067;22.36;100;2020-07-13 16:33:00.048300
49068;22.36;100;2020-07-13 16:33:00.048400
49069;22.36;500;2020-07-13 16:33:00.050700
49070;22.36;700;2020-07-13 16:33:00.050730
49071;22.36;400;2020-07-13 16:33:00.050770
49072;22.36;400;2020-07-13 16:33:00.050800
49073;22.36;200;2020-07-13 16:33:00.050800
49074;22.36;100;2020-07-13 16:33:00.050800
49075;22.36;100;2020-07-13 16:33:00.050830
49076;22.36;1100;2020-07-13 16:33:00.051030
49077;22.36;900;2020-07-13 16:33:00.051170
49078;22.36;100;2020-07-13 16:33:00.051470
49079;22.36;1300;2020-07-13 16:33:00.056630
49080;22.36;700;2020-07-13 16:33:00.056930
49081;22.36;700;2020-07-13 16:33:00.057170
49082;22.36;300;2020-07-13 16:33:00.057230
49083;22.37;100;2020-07-13 16:33:00.058500
49084;22.36;100;2020-07-13 16:33:00.058670
49085;22.36;600;2020-07-13 16:33:00.058670
49086;22.36;1800;2020-07-13 16:33:00.058670
49087;22.36;1300;2020-07-13 16:33:00.058670
49088;22.36;2500;2020-07-13 16:33:00.058670
49089;22.36;3100;2020-07-13 16:33:00.058770
49090;22.36;1800;2020-07-13 16:33:00.058770
49091;22.36;100;2020-07-13 16:33:00.061570
49092;22.35;300;2020-07-13 16:33:00.061630
49093;22.35;100;2020-07-13 16:33:00.061630
49094;22.35;300;2020-07-13 16:33:00.061630
49095;22.35;300;2020-07-13 16:33:00.061630
49096;22.35;100;2020-07-13 16:33:00.061630
49097;22.35;100;2020-07-13 16:33:00.061630
49098;22.35;200;2020-07-13 16:33:00.061630
49099;22.35;300;2020-07-13 16:33:00.061630
49100;22.35;100;2020-07-13 16:33:00.061630
49101;22.35;100;2020-07-13 16:33:00.061670
49102;22.35;100;2020-07-13 16:33:00.062570
49103;22.35;100;2020-07-13 16:33:00.062670
49104;22.35;2500;2020-07-13 16:33:00.063730
49105;22.35;100;2020-07-13 16:33:00.065470
49106;22.35;100;2020-07-13 16:33:00.065470
49107;22.35;400;2020-07-13 16:33:00.065470
49108;22.35;300;2020-07-13 16:33:00.065470
49109;22.35;1300;2020-07-13 16:33:00.065470
49110;22.35;100;2020-07-13 16:33:00.065470
49111;22.35;200;2020-07-13 16:33:00.065470
49112;22.35;800;2020-07-13 16:33:00.065470
49113;22.35;300;2020-07-13 16:33:00.065470
49114;22.35;200;2020-07-13 16:33:00.065600
49115;22.35;100;2020-07-13 16:33:00.065600
49116;22.35;100;2020-07-13 16:33:00.065600
49117;22.35;500;2020-07-13 16:33:00.065600
49118;22.35;100;2020-07-13 16:33:00.065600
49119;22.35;400;2020-07-13 16:33:00.065600
49120;22.35;200;2020-07-13 16:33:00.068000
49121;22.35;400;2020-07-13 16:33:00.072670
49122;22.35;100;2020-07-13 16:33:00.072670
49123;22.35;500;2020-07-13 16:33:00.072670
49124;22.36;100;2020-07-13 16:33:00.074100
49125;22.35;100;2020-07-13 16:33:00.074270
49126;22.35;400;2020-07-13 16:33:00.075000
49127;22.35;100;2020-07-13 16:33:00.075000
49128;22.35;200;2020-07-13 16:33:00.075000
49129;22.35;100;2020-07-13 16:33:00.075000
49130;22.35;1000;2020-07-13 16:33:00.075000
49131;22.35;100;2020-07-13 16:33:00.075000
49132;22.35;100;2020-07-13 16:33:00.075000
49133;22.35;100;2020-07-13 16:33:00.075000
