Price;Volume;DateTime
81853;23.3;100;2020-08-11 16:26:00.246370
81854;23.3;100;2020-08-11 16:26:00.256200
81855;23.29;100;2020-08-11 16:26:00.257070
81856;23.3;800;2020-08-11 16:26:00.258970
81857;23.3;100;2020-08-11 16:26:00.266170
81858;23.29;100;2020-08-11 16:26:00.268270
81859;23.29;100;2020-08-11 16:26:00.268330
81860;23.29;2000;2020-08-11 16:26:00.268330
81861;23.29;100;2020-08-11 16:26:00.276170
81862;23.28;100;2020-08-11 16:26:00.276670
81863;23.28;300;2020-08-11 16:26:00.277070
81864;23.27;900;2020-08-11 16:26:00.277070
81865;23.27;1000;2020-08-11 16:26:00.277100
81866;23.27;100;2020-08-11 16:26:00.277100
81867;23.27;900;2020-08-11 16:26:00.277100
81868;23.29;100;2020-08-11 16:26:00.286130
81869;23.29;100;2020-08-11 16:26:00.296130
81870;23.28;100;2020-08-11 16:26:00.300300
81871;23.29;100;2020-08-11 16:26:00.306570
81872;23.29;100;2020-08-11 16:26:00.313570
81873;23.29;100;2020-08-11 16:26:00.316570
81874;23.29;100;2020-08-11 16:26:00.326400
81875;23.29;100;2020-08-11 16:26:00.336370
81876;23.29;500;2020-08-11 16:26:00.339570
81877;23.29;100;2020-08-11 16:26:00.345730
81878;23.29;100;2020-08-11 16:26:00.355730
81879;23.29;100;2020-08-11 16:26:00.365700
81880;23.29;200;2020-08-11 16:26:00.375700
81881;23.29;100;2020-08-11 16:26:00.385770
81882;23.29;100;2020-08-11 16:26:00.395670
81883;23.28;200;2020-08-11 16:26:00.397100
81884;23.29;800;2020-08-11 16:26:00.398270
81885;23.29;200;2020-08-11 16:26:00.398630
81886;23.29;100;2020-08-11 16:26:00.405630
81887;23.29;100;2020-08-11 16:26:00.415470
81888;23.28;2000;2020-08-11 16:26:00.417800
81889;23.28;500;2020-08-11 16:26:00.417800
81890;23.28;1800;2020-08-11 16:26:00.417800
81891;23.28;500;2020-08-11 16:26:00.417800
81892;23.28;1000;2020-08-11 16:26:00.417800
81893;23.28;2500;2020-08-11 16:26:00.417800
81894;23.28;6100;2020-08-11 16:26:00.417800
81895;23.27;100;2020-08-11 16:26:00.417800
81896;23.27;500;2020-08-11 16:26:00.417800
81897;23.27;500;2020-08-11 16:26:00.417800
81898;23.27;1100;2020-08-11 16:26:00.417800
81899;23.27;1000;2020-08-11 16:26:00.417800
81900;23.27;500;2020-08-11 16:26:00.417800
81901;23.27;100;2020-08-11 16:26:00.417800
81902;23.27;500;2020-08-11 16:26:00.417800
81903;23.27;100;2020-08-11 16:26:00.417800
81904;23.27;1900;2020-08-11 16:26:00.417800
81905;23.27;100;2020-08-11 16:26:00.417800
81906;23.27;100;2020-08-11 16:26:00.417800
81907;23.27;2600;2020-08-11 16:26:00.417800
81908;23.27;100;2020-08-11 16:26:00.417800
81909;23.27;100;2020-08-11 16:26:00.417800
81910;23.27;100;2020-08-11 16:26:00.417800
81911;23.27;100;2020-08-11 16:26:00.417800
81912;23.27;1300;2020-08-11 16:26:00.417800
81913;23.27;100;2020-08-11 16:26:00.417800
81914;23.27;100;2020-08-11 16:26:00.417800
81915;23.27;100;2020-08-11 16:26:00.417800
81916;23.27;100;2020-08-11 16:26:00.417800
81917;23.27;200;2020-08-11 16:26:00.417930
81918;23.27;1500;2020-08-11 16:26:00.418030
81919;23.27;500;2020-08-11 16:26:00.418070
81920;23.27;2200;2020-08-11 16:26:00.418370
81921;23.27;2000;2020-08-11 16:26:00.418370
81922;23.27;2200;2020-08-11 16:26:00.418500
81923;23.27;100;2020-08-11 16:26:00.418500
81924;23.27;100;2020-08-11 16:26:00.418600
81925;23.27;600;2020-08-11 16:26:00.418600
81926;23.27;200;2020-08-11 16:26:00.418600
81927;23.27;700;2020-08-11 16:26:00.418630
81928;23.27;400;2020-08-11 16:26:00.419270
81929;23.27;200;2020-08-11 16:26:00.419270
81930;23.27;100;2020-08-11 16:26:00.425300
81931;23.27;100;2020-08-11 16:26:00.428870
81932;23.27;100;2020-08-11 16:26:00.435900
81933;23.27;100;2020-08-11 16:26:00.444630
81934;23.26;100;2020-08-11 16:26:00.450800
81935;23.27;100;2020-08-11 16:26:00.454470
81936;23.26;100;2020-08-11 16:26:00.460370
81937;23.27;100;2020-08-11 16:26:00.461270
81938;23.26;100;2020-08-11 16:26:00.461430
81939;23.26;100;2020-08-11 16:26:00.462170
81940;23.27;200;2020-08-11 16:26:00.462470
81941;23.27;100;2020-08-11 16:26:00.462500
81942;23.27;2600;2020-08-11 16:26:00.462500
81943;23.27;300;2020-08-11 16:26:00.462500
81944;23.27;100;2020-08-11 16:26:00.462500
81945;23.27;100;2020-08-11 16:26:00.462500
81946;23.27;100;2020-08-11 16:26:00.462500
81947;23.27;100;2020-08-11 16:26:00.462500
81948;23.27;100;2020-08-11 16:26:00.462500
81949;23.27;100;2020-08-11 16:26:00.464470
81950;23.26;100;2020-08-11 16:26:00.469700
81951;23.27;100;2020-08-11 16:26:00.474430
81952;23.26;100;2020-08-11 16:26:00.476930
81953;23.27;100;2020-08-11 16:26:00.485170
81954;23.27;100;2020-08-11 16:26:00.495030
81955;23.27;2000;2020-08-11 16:26:00.500430
81956;23.27;2500;2020-08-11 16:26:00.500470
81957;23.27;1800;2020-08-11 16:26:00.500470
81958;23.27;100;2020-08-11 16:26:00.500470
81959;23.27;100;2020-08-11 16:26:00.500470
81960;23.27;2100;2020-08-11 16:26:00.500500
81961;23.27;100;2020-08-11 16:26:00.500530
81962;23.27;2700;2020-08-11 16:26:00.500530
81963;23.27;100;2020-08-11 16:26:00.500530
81964;23.27;100;2020-08-11 16:26:00.505130
81965;23.27;100;2020-08-11 16:26:00.505170
81966;23.27;4700;2020-08-11 16:26:00.505170
81967;23.27;100;2020-08-11 16:26:00.505170
81968;23.27;4900;2020-08-11 16:26:00.512600
81969;23.27;100;2020-08-11 16:26:00.512630
81970;23.27;4900;2020-08-11 16:26:00.512630
81971;23.27;100;2020-08-11 16:26:00.515000
81972;23.27;4900;2020-08-11 16:26:00.515000
81973;23.27;100;2020-08-11 16:26:00.515000
81974;23.26;100;2020-08-11 16:26:00.522370
81975;23.27;100;2020-08-11 16:26:00.525470
81976;23.27;400;2020-08-11 16:26:00.527600
81977;23.27;1000;2020-08-11 16:26:00.527630
81978;23.27;200;2020-08-11 16:26:00.527630
81979;23.27;100;2020-08-11 16:26:00.527630
81980;23.27;1300;2020-08-11 16:26:00.527630
81981;23.27;1300;2020-08-11 16:26:00.527670
81982;23.27;500;2020-08-11 16:26:00.527670
81983;23.27;300;2020-08-11 16:26:00.527670
81984;23.27;500;2020-08-11 16:26:00.527700
81985;23.27;100;2020-08-11 16:26:00.528730
81986;23.27;200;2020-08-11 16:26:00.528730
81987;23.27;100;2020-08-11 16:26:00.534800
81988;23.27;100;2020-08-11 16:26:00.543430
81989;23.26;300;2020-08-11 16:26:00.544830
81990;23.26;1000;2020-08-11 16:26:00.544830
81991;23.26;500;2020-08-11 16:26:00.544830
81992;23.27;3700;2020-08-11 16:26:00.545730
81993;23.27;100;2020-08-11 16:26:00.545730
81994;23.28;2500;2020-08-11 16:26:00.546130
81995;23.28;500;2020-08-11 16:26:00.546370
81996;23.28;800;2020-08-11 16:26:00.546370
81997;23.29;100;2020-08-11 16:26:00.552900
81998;23.29;100;2020-08-11 16:26:00.553070
81999;23.28;100;2020-08-11 16:26:00.557200
82000;23.28;100;2020-08-11 16:26:00.557530
82001;23.29;600;2020-08-11 16:26:00.559030
82002;23.29;100;2020-08-11 16:26:00.563230
82003;23.29;1600;2020-08-11 16:26:00.568370
82004;23.3;100;2020-08-11 16:26:00.572870
82005;23.29;500;2020-08-11 16:26:00.577400
82006;23.29;700;2020-08-11 16:26:00.577400
82007;23.29;1700;2020-08-11 16:26:00.577970
82008;23.29;200;2020-08-11 16:26:00.577970
82009;23.29;100;2020-08-11 16:26:00.577970
82010;23.3;100;2020-08-11 16:26:00.582870
82011;23.29;400;2020-08-11 16:26:00.585670
82012;23.3;100;2020-08-11 16:26:00.592830
82013;23.29;100;2020-08-11 16:27:00.000930
82014;23.3;100;2020-08-11 16:27:00.002830
82015;23.29;100;2020-08-11 16:27:00.005870
82016;23.3;100;2020-08-11 16:27:00.008730
82017;23.3;100;2020-08-11 16:27:00.012800
82018;23.3;100;2020-08-11 16:27:00.022800
82019;23.3;100;2020-08-11 16:27:00.032770
82020;23.29;100;2020-08-11 16:27:00.040070
82021;23.29;200;2020-08-11 16:27:00.040600
82022;23.29;1000;2020-08-11 16:27:00.041370
82023;23.29;700;2020-08-11 16:27:00.041370
82024;23.29;800;2020-08-11 16:27:00.041370
82025;23.29;1600;2020-08-11 16:27:00.041370
82026;23.29;100;2020-08-11 16:27:00.041370
82027;23.29;300;2020-08-11 16:27:00.041370
82028;23.29;100;2020-08-11 16:27:00.041370
82029;23.29;100;2020-08-11 16:27:00.042130
82030;23.29;100;2020-08-11 16:27:00.042670
82031;23.28;200;2020-08-11 16:27:00.043730
82032;23.28;200;2020-08-11 16:27:00.043730
82033;23.27;500;2020-08-11 16:27:00.043730
82034;23.27;400;2020-08-11 16:27:00.043730
82035;23.27;2000;2020-08-11 16:27:00.045570
82036;23.28;100;2020-08-11 16:27:00.053070
82037;23.28;100;2020-08-11 16:27:00.062270
82038;23.28;800;2020-08-11 16:27:00.062270
82039;23.28;100;2020-08-11 16:27:00.062270
82040;23.28;100;2020-08-11 16:27:00.062270
82041;23.28;2500;2020-08-11 16:27:00.062270
82042;23.28;200;2020-08-11 16:27:00.062270
82043;23.27;100;2020-08-11 16:27:00.070030
82044;23.27;500;2020-08-11 16:27:00.070030
82045;23.27;600;2020-08-11 16:27:00.070030
82046;23.27;400;2020-08-11 16:27:00.071170
82047;23.27;400;2020-08-11 16:27:00.071170
82048;23.28;100;2020-08-11 16:27:00.071400
82049;23.29;100;2020-08-11 16:27:00.072570
82050;23.29;100;2020-08-11 16:27:00.082570
82051;23.29;100;2020-08-11 16:27:00.092530
82052;23.28;100;2020-08-11 16:27:00.096830
82053;23.28;100;2020-08-11 16:27:00.097600
82054;23.29;100;2020-08-11 16:27:00.102500
82055;23.28;100;2020-08-11 16:27:00.102870
82056;23.29;100;2020-08-11 16:27:00.112500
82057;23.28;300;2020-08-11 16:27:00.120430
82058;23.28;500;2020-08-11 16:27:00.120430
82059;23.28;300;2020-08-11 16:27:00.120430
82060;23.28;100;2020-08-11 16:27:00.120570
82061;23.29;100;2020-08-11 16:27:00.122470
82062;23.29;2200;2020-08-11 16:27:00.122500
82063;23.29;100;2020-08-11 16:27:00.122500
82064;23.29;100;2020-08-11 16:27:00.122500
82065;23.29;100;2020-08-11 16:27:00.122500
82066;23.29;100;2020-08-11 16:27:00.132300
82067;23.3;100;2020-08-11 16:27:00.144030
82068;23.3;100;2020-08-11 16:27:00.144030
82069;23.3;100;2020-08-11 16:27:00.144030
82070;23.27;100;2020-08-11 16:27:00.145330
82071;23.27;500;2020-08-11 16:27:00.145330
82072;23.27;600;2020-08-11 16:27:00.145330
82073;23.27;800;2020-08-11 16:27:00.145330
82074;23.29;200;2020-08-11 16:27:00.145470
82075;23.29;100;2020-08-11 16:27:00.145830
82076;23.29;100;2020-08-11 16:27:00.145970
82077;23.29;100;2020-08-11 16:27:00.146130
82078;23.29;100;2020-08-11 16:27:00.146330
82079;23.29;100;2020-08-11 16:27:00.146770
82080;23.27;500;2020-08-11 16:27:00.146800
82081;23.27;700;2020-08-11 16:27:00.146800
82082;23.29;100;2020-08-11 16:27:00.147200
82083;23.29;100;2020-08-11 16:27:00.155230
82084;23.29;100;2020-08-11 16:27:00.155470
82085;23.29;100;2020-08-11 16:27:00.165370
82086;23.29;100;2020-08-11 16:27:00.175730
82087;23.29;100;2020-08-11 16:27:00.185670
82088;23.28;200;2020-08-11 16:27:00.188330
82089;23.29;100;2020-08-11 16:27:00.188430
82090;23.29;100;2020-08-11 16:27:00.188870
82091;23.28;1300;2020-08-11 16:27:00.189300
82092;23.29;100;2020-08-11 16:27:00.189870
82093;23.29;100;2020-08-11 16:27:00.190230
82094;23.28;100;2020-08-11 16:27:00.190400
82095;23.28;1400;2020-08-11 16:27:00.190800
82096;23.29;100;2020-08-11 16:27:00.190970
82097;23.29;100;2020-08-11 16:27:00.191430
82098;23.29;100;2020-08-11 16:27:00.192000
82099;23.29;100;2020-08-11 16:27:00.195500
82100;23.29;100;2020-08-11 16:27:00.205470
82101;23.29;800;2020-08-11 16:27:00.208800
82102;23.29;1800;2020-08-11 16:27:00.208800
82103;23.29;200;2020-08-11 16:27:00.208800
82104;23.29;2500;2020-08-11 16:27:00.208800
82105;23.29;500;2020-08-11 16:27:00.208800
82106;23.29;1000;2020-08-11 16:27:00.208800
82107;23.29;2700;2020-08-11 16:27:00.208800
82108;23.29;300;2020-08-11 16:27:00.208800
82109;23.29;1200;2020-08-11 16:27:00.210470
82110;23.29;1300;2020-08-11 16:27:00.210800
82111;23.3;100;2020-08-11 16:27:00.211130
82112;23.3;200;2020-08-11 16:27:00.211130
82113;23.3;300;2020-08-11 16:27:00.211830
82114;23.29;600;2020-08-11 16:27:00.213030
82115;23.3;300;2020-08-11 16:27:00.213300
82116;23.3;1300;2020-08-11 16:27:00.214270
82117;23.3;300;2020-08-11 16:27:00.214770
82118;23.3;100;2020-08-11 16:27:00.215300
82119;23.29;2000;2020-08-11 16:27:00.216870
82120;23.3;300;2020-08-11 16:27:00.217900
82121;23.3;100;2020-08-11 16:27:00.225300
82122;23.29;2000;2020-08-11 16:27:00.229130
82123;23.3;100;2020-08-11 16:27:00.229330
82124;23.29;1300;2020-08-11 16:27:00.230470
82125;23.3;100;2020-08-11 16:27:00.235270
82126;23.3;100;2020-08-11 16:27:00.245730
82127;23.3;100;2020-08-11 16:27:00.255570
82128;23.29;100;2020-08-11 16:27:00.260200
82129;23.3;100;2020-08-11 16:27:00.263470
82130;23.3;100;2020-08-11 16:27:00.266000
82131;23.3;300;2020-08-11 16:27:00.275670
82132;23.3;100;2020-08-11 16:27:00.275830
82133;23.3;100;2020-08-11 16:27:00.278430
82134;23.29;1900;2020-08-11 16:27:00.285700
82135;23.3;100;2020-08-11 16:27:00.285830
82136;23.29;4000;2020-08-11 16:27:00.292230
82137;23.3;100;2020-08-11 16:27:00.295800
82138;23.29;100;2020-08-11 16:27:00.302600
82139;23.3;100;2020-08-11 16:27:00.302630
82140;23.29;100;2020-08-11 16:27:00.305670
82141;23.3;100;2020-08-11 16:27:00.305800
82142;23.29;100;2020-08-11 16:27:00.313870
82143;23.3;100;2020-08-11 16:27:00.315770
82144;23.3;100;2020-08-11 16:27:00.325770
82145;23.29;1900;2020-08-11 16:27:00.327700
82146;23.29;1200;2020-08-11 16:27:00.327800
82147;23.3;100;2020-08-11 16:27:00.335570
82148;23.3;100;2020-08-11 16:27:00.344930
82149;23.29;1000;2020-08-11 16:27:00.348670
82150;23.3;100;2020-08-11 16:27:00.354930
82151;23.29;1000;2020-08-11 16:27:00.358430
82152;23.3;100;2020-08-11 16:27:00.364770
82153;23.3;100;2020-08-11 16:27:00.375430
82154;23.3;100;2020-08-11 16:27:00.385200
82155;23.29;100;2020-08-11 16:27:00.388900
82156;23.3;100;2020-08-11 16:27:00.394870
82157;23.3;100;2020-08-11 16:27:00.404870
82158;23.3;100;2020-08-11 16:27:00.415300
82159;23.3;200;2020-08-11 16:27:00.419070
82160;23.3;100;2020-08-11 16:27:00.425300
82161;23.3;100;2020-08-11 16:27:00.435270
82162;23.3;100;2020-08-11 16:27:00.442600
82163;23.3;14000;2020-08-11 16:27:00.442630
82164;23.3;300;2020-08-11 16:27:00.442630
82165;23.3;200;2020-08-11 16:27:00.442630
82166;23.3;100;2020-08-11 16:27:00.442630
82167;23.3;100;2020-08-11 16:27:00.442630
82168;23.3;20000;2020-08-11 16:27:00.442630
82169;23.3;100;2020-08-11 16:27:00.442630
82170;23.3;100;2020-08-11 16:27:00.442630
82171;23.3;10000;2020-08-11 16:27:00.442630
82172;23.3;900;2020-08-11 16:27:00.442630
82173;23.3;200;2020-08-11 16:27:00.442630
82174;23.3;200;2020-08-11 16:27:00.442630
82175;23.3;100;2020-08-11 16:27:00.442630
82176;23.3;100;2020-08-11 16:27:00.442630
82177;23.3;600;2020-08-11 16:27:00.446370
82178;23.3;2500;2020-08-11 16:27:00.446370
82179;23.3;1000;2020-08-11 16:27:00.446370
82180;23.3;500;2020-08-11 16:27:00.446370
82181;23.3;500;2020-08-11 16:27:00.446370
82182;23.3;500;2020-08-11 16:27:00.446370
82183;23.3;200;2020-08-11 16:27:00.446370
82184;23.3;100;2020-08-11 16:27:00.446370
82185;23.29;20300;2020-08-11 16:27:00.446370
82186;23.29;2000;2020-08-11 16:27:00.446370
82187;23.29;100;2020-08-11 16:27:00.446370
82188;23.29;2400;2020-08-11 16:27:00.446370
82189;23.29;100;2020-08-11 16:27:00.446370
82190;23.29;400;2020-08-11 16:27:00.446370
82191;23.29;500;2020-08-11 16:27:00.446370
82192;23.29;500;2020-08-11 16:27:00.446370
82193;23.29;1000;2020-08-11 16:27:00.446370
82194;23.29;1800;2020-08-11 16:27:00.446370
82195;23.29;100;2020-08-11 16:27:00.446370
82196;23.29;1000;2020-08-11 16:27:00.446370
82197;23.29;2600;2020-08-11 16:27:00.446370
82198;23.29;6000;2020-08-11 16:27:00.446370
82199;23.29;1000;2020-08-11 16:27:00.446370
82200;23.29;1500;2020-08-11 16:27:00.446370
82201;23.29;800;2020-08-11 16:27:00.446370
82202;23.29;800;2020-08-11 16:27:00.446370
82203;23.29;100;2020-08-11 16:27:00.446370
82204;23.29;100;2020-08-11 16:27:00.446370
82205;23.29;100;2020-08-11 16:27:00.446370
82206;23.29;100;2020-08-11 16:27:00.446370
82207;23.29;100;2020-08-11 16:27:00.446370
82208;23.29;100;2020-08-11 16:27:00.446370
82209;23.29;100;2020-08-11 16:27:00.446370
82210;23.29;500;2020-08-11 16:27:00.446370
82211;23.31;100;2020-08-11 16:27:00.450230
82212;23.31;100;2020-08-11 16:27:00.450400
82213;23.31;100;2020-08-11 16:27:00.452430
82214;23.3;2500;2020-08-11 16:27:00.458430
82215;23.3;2800;2020-08-11 16:27:00.459070
82216;23.3;200;2020-08-11 16:27:00.459070
82217;23.3;100;2020-08-11 16:27:00.459070
82218;23.29;100;2020-08-11 16:27:00.459600
82219;23.3;500;2020-08-11 16:27:00.459670
82220;23.3;1900;2020-08-11 16:27:00.459670
82221;23.3;1600;2020-08-11 16:27:00.459670
82222;23.3;100;2020-08-11 16:27:00.462270
82223;23.3;800;2020-08-11 16:27:00.466970
82224;23.3;300;2020-08-11 16:27:00.466970
82225;23.3;100;2020-08-11 16:27:00.472230
82226;23.29;100;2020-08-11 16:27:00.478870
82227;23.3;100;2020-08-11 16:27:00.482230
82228;23.3;100;2020-08-11 16:27:00.488400
82229;23.3;1500;2020-08-11 16:27:00.488670
82230;23.3;300;2020-08-11 16:27:00.488670
82231;23.31;2600;2020-08-11 16:27:00.490430
82232;23.31;27400;2020-08-11 16:27:00.490500
82233;23.31;300;2020-08-11 16:27:00.490500
82234;23.31;2500;2020-08-11 16:27:00.490500
82235;23.31;1600;2020-08-11 16:27:00.490500
82236;23.31;2800;2020-08-11 16:27:00.490570
82237;23.31;2600;2020-08-11 16:27:00.490600
82238;23.31;8900;2020-08-11 16:27:00.490630
82239;23.31;100;2020-08-11 16:27:00.490630
82240;23.31;2600;2020-08-11 16:27:00.490670
82241;23.31;2600;2020-08-11 16:27:00.490730
82242;23.31;2600;2020-08-11 16:27:00.491300
82243;23.31;2600;2020-08-11 16:27:00.491800
82244;23.31;2600;2020-08-11 16:27:00.492200
82245;23.31;1000;2020-08-11 16:27:00.492230
82246;23.31;2600;2020-08-11 16:27:00.492400
82247;23.31;2600;2020-08-11 16:27:00.492430
82248;23.31;100;2020-08-11 16:27:00.492830
82249;23.31;2600;2020-08-11 16:27:00.501600
82250;23.31;4500;2020-08-11 16:27:00.501600
82251;23.31;17600;2020-08-11 16:27:00.501600
82252;23.31;100;2020-08-11 16:27:00.501600
82253;23.31;4500;2020-08-11 16:27:00.501600
82254;23.31;2600;2020-08-11 16:27:00.501630
82255;23.31;2600;2020-08-11 16:27:00.501730
82256;23.31;300;2020-08-11 16:27:00.501830
82257;23.32;100;2020-08-11 16:27:00.502830
82258;23.31;1200;2020-08-11 16:27:00.510270
82259;23.31;700;2020-08-11 16:27:00.510400
82260;23.31;500;2020-08-11 16:27:00.510400
82261;23.31;700;2020-08-11 16:27:00.510400
82262;23.32;100;2020-08-11 16:27:00.512800
82263;23.32;200;2020-08-11 16:27:00.522800
82264;23.32;100;2020-08-11 16:27:00.532770
82265;23.32;1600;2020-08-11 16:27:00.532800
82266;23.32;100;2020-08-11 16:27:00.532800
82267;23.32;100;2020-08-11 16:27:00.532800
82268;23.32;100;2020-08-11 16:27:00.532800
82269;23.33;100;2020-08-11 16:27:00.542130
82270;23.32;2500;2020-08-11 16:27:00.543100
82271;23.32;500;2020-08-11 16:27:00.543100
82272;23.32;500;2020-08-11 16:27:00.543100
82273;23.32;100;2020-08-11 16:27:00.543100
82274;23.32;500;2020-08-11 16:27:00.543100
82275;23.32;1000;2020-08-11 16:27:00.543100
82276;23.31;300;2020-08-11 16:27:00.543100
82277;23.31;500;2020-08-11 16:27:00.543100
82278;23.31;700;2020-08-11 16:27:00.543100
82279;23.33;100;2020-08-11 16:27:00.552130
82280;23.33;100;2020-08-11 16:27:00.563370
82281;23.32;100;2020-08-11 16:27:00.571870
82282;23.33;100;2020-08-11 16:27:00.571930
82283;23.33;100;2020-08-11 16:27:00.581900
82284;23.32;100;2020-08-11 16:27:00.583830
82285;23.33;100;2020-08-11 16:27:00.591900
82286;23.32;1600;2020-08-11 16:27:00.595370
82287;23.33;100;2020-08-11 16:27:00.597970
82288;23.33;100;2020-08-11 16:28:00.002200
82289;23.32;100;2020-08-11 16:28:00.002700
82290;23.32;100;2020-08-11 16:28:00.006130
82291;23.32;500;2020-08-11 16:28:00.009100
82292;23.32;100;2020-08-11 16:28:00.009100
82293;23.32;600;2020-08-11 16:28:00.009100
82294;23.32;1400;2020-08-11 16:28:00.009800
82295;23.32;400;2020-08-11 16:28:00.009800
82296;23.32;100;2020-08-11 16:28:00.009800
82297;23.32;100;2020-08-11 16:28:00.009800
82298;23.33;100;2020-08-11 16:28:00.012170
82299;23.33;100;2020-08-11 16:28:00.022170
82300;23.32;100;2020-08-11 16:28:00.027000
82301;23.33;100;2020-08-11 16:28:00.032170
82302;23.32;3500;2020-08-11 16:28:00.039070
82303;23.32;100;2020-08-11 16:28:00.039070
82304;23.32;500;2020-08-11 16:28:00.039070
82305;23.32;100;2020-08-11 16:28:00.045100
82306;23.32;100;2020-08-11 16:28:00.055070
82307;23.31;100;2020-08-11 16:28:00.055770
82308;23.32;100;2020-08-11 16:28:00.065070
82309;23.31;100;2020-08-11 16:28:00.072370
82310;23.31;300;2020-08-11 16:28:00.072370
82311;23.31;700;2020-08-11 16:28:00.072370
82312;23.31;200;2020-08-11 16:28:00.072370
82313;23.31;100;2020-08-11 16:28:00.072570
82314;23.31;300;2020-08-11 16:28:00.073400
82315;23.3;500;2020-08-11 16:28:00.073400
82316;23.3;1200;2020-08-11 16:28:00.073400
82317;23.3;100;2020-08-11 16:28:00.073400
82318;23.32;100;2020-08-11 16:28:00.075070
82319;23.3;100;2020-08-11 16:28:00.077030
82320;23.31;100;2020-08-11 16:28:00.084230
82321;23.31;100;2020-08-11 16:28:00.085030
82322;23.31;100;2020-08-11 16:28:00.095030
82323;23.3;100;2020-08-11 16:28:00.097330
82324;23.31;100;2020-08-11 16:28:00.105000
82325;23.31;2100;2020-08-11 16:28:00.109570
82326;23.31;200;2020-08-11 16:28:00.109570
82327;23.31;100;2020-08-11 16:28:00.109570
82328;23.31;100;2020-08-11 16:28:00.109570
82329;23.31;500;2020-08-11 16:28:00.109570
82330;23.31;2500;2020-08-11 16:28:00.109570
82331;23.31;500;2020-08-11 16:28:00.109570
82332;23.31;800;2020-08-11 16:28:00.109570
82333;23.31;1000;2020-08-11 16:28:00.109570
82334;23.31;800;2020-08-11 16:28:00.109570
82335;23.31;1800;2020-08-11 16:28:00.109670
82336;23.31;100;2020-08-11 16:28:00.110270
82337;23.32;100;2020-08-11 16:28:00.114970
82338;23.31;100;2020-08-11 16:28:00.119730
82339;23.31;100;2020-08-11 16:28:00.119730
82340;23.32;100;2020-08-11 16:28:00.124970
82341;23.31;1900;2020-08-11 16:28:00.125930
82342;23.32;100;2020-08-11 16:28:00.134970
82343;23.32;100;2020-08-11 16:28:00.144170
82344;23.32;100;2020-08-11 16:28:00.144200
82345;23.32;100;2020-08-11 16:28:00.154130
82346;23.31;100;2020-08-11 16:28:00.154300
82347;23.32;100;2020-08-11 16:28:00.163970
82348;23.31;2000;2020-08-11 16:28:00.165230
82349;23.32;100;2020-08-11 16:28:00.174570
82350;23.31;2000;2020-08-11 16:28:00.175370
82351;23.31;100;2020-08-11 16:28:00.175370
82352;23.31;1200;2020-08-11 16:28:00.175400
82353;23.31;100;2020-08-11 16:28:00.175630
82354;23.32;100;2020-08-11 16:28:00.184570
82355;23.31;100;2020-08-11 16:28:00.185800
82356;23.32;100;2020-08-11 16:28:00.194570
82357;23.32;100;2020-08-11 16:28:00.204530
82358;23.32;100;2020-08-11 16:28:00.214530
82359;23.32;100;2020-08-11 16:28:00.214900
82360;23.31;2000;2020-08-11 16:28:00.223830
82361;23.32;100;2020-08-11 16:28:00.224500
82362;23.32;100;2020-08-11 16:28:00.234470
82363;23.32;100;2020-08-11 16:28:00.243200
82364;23.31;2000;2020-08-11 16:28:00.246970
82365;23.32;100;2020-08-11 16:28:00.253530
82366;23.31;100;2020-08-11 16:28:00.254030
82367;23.32;100;2020-08-11 16:28:00.263470
82368;23.31;100;2020-08-11 16:28:00.263900
82369;23.32;100;2020-08-11 16:28:00.273200
82370;23.32;1800;2020-08-11 16:28:00.273770
82371;23.32;100;2020-08-11 16:28:00.273770
82372;23.32;200;2020-08-11 16:28:00.283470
82373;23.31;100;2020-08-11 16:28:00.284270
82374;23.31;100;2020-08-11 16:28:00.284270
82375;23.32;100;2020-08-11 16:28:00.291170
82376;23.32;100;2020-08-11 16:28:00.293130
82377;23.31;100;2020-08-11 16:28:00.300630
82378;23.31;100;2020-08-11 16:28:00.300670
82379;23.31;100;2020-08-11 16:28:00.301400
82380;23.31;100;2020-08-11 16:28:00.301930
82381;23.32;100;2020-08-11 16:28:00.303130
82382;23.31;20000;2020-08-11 16:28:00.309000
82383;23.32;100;2020-08-11 16:28:00.313100
82384;23.32;100;2020-08-11 16:28:00.317900
82385;23.32;100;2020-08-11 16:28:00.323330
82386;23.32;100;2020-08-11 16:28:00.333570
82387;23.32;100;2020-08-11 16:28:00.342270
82388;23.31;100;2020-08-11 16:28:00.349400
82389;23.32;100;2020-08-11 16:28:00.352270
82390;23.31;200;2020-08-11 16:28:00.356170
82391;23.32;100;2020-08-11 16:28:00.362870
82392;23.32;100;2020-08-11 16:28:00.365370
82393;23.32;600;2020-08-11 16:28:00.366500
82394;23.32;100;2020-08-11 16:28:00.372870
82395;23.31;100;2020-08-11 16:28:00.378270
82396;23.32;100;2020-08-11 16:28:00.382700
82397;23.31;100;2020-08-11 16:28:00.384670
82398;23.31;1500;2020-08-11 16:28:00.384930
82399;23.31;1300;2020-08-11 16:28:00.385030
82400;23.32;100;2020-08-11 16:28:00.392670
82401;23.32;100;2020-08-11 16:28:00.402800
82402;23.32;100;2020-08-11 16:28:00.412630
82403;23.32;100;2020-08-11 16:28:00.422630
82404;23.32;200;2020-08-11 16:28:00.425670
82405;23.31;400;2020-08-11 16:28:00.426230
82406;23.31;3000;2020-08-11 16:28:00.430830
