Price;Volume;DateTime
57654;19.91;1200;2020-11-04 15:38:00.494930
57655;19.9;100;2020-11-04 15:38:00.495600
57656;19.9;200;2020-11-04 15:38:00.498900
57657;19.9;100;2020-11-04 15:38:00.499130
57658;19.9;100;2020-11-04 15:38:00.504000
57659;19.9;100;2020-11-04 15:38:00.516300
57660;19.91;100;2020-11-04 15:38:00.516370
57661;19.9;200;2020-11-04 15:38:00.531570
57662;19.9;100;2020-11-04 15:38:00.531600
57663;19.9;100;2020-11-04 15:38:00.543730
57664;19.9;100;2020-11-04 15:38:00.548770
57665;19.9;1000;2020-11-04 15:38:00.551570
57666;19.9;100;2020-11-04 15:38:00.552930
57667;19.9;100;2020-11-04 15:38:00.563200
57668;19.9;100;2020-11-04 15:38:00.563200
57669;19.9;9000;2020-11-04 15:38:00.569170
57670;19.9;5400;2020-11-04 15:38:00.569170
57671;19.9;100;2020-11-04 15:38:00.569170
57672;19.9;400;2020-11-04 15:38:00.569170
57673;19.9;300;2020-11-04 15:38:00.569170
57674;19.9;100;2020-11-04 15:38:00.569170
57675;19.9;100;2020-11-04 15:38:00.569170
57676;19.9;100;2020-11-04 15:38:00.569170
57677;19.9;200;2020-11-04 15:38:00.569170
57678;19.9;100;2020-11-04 15:38:00.569170
57679;19.9;500;2020-11-04 15:38:00.569170
57680;19.9;500;2020-11-04 15:38:00.569170
57681;19.9;1100;2020-11-04 15:38:00.569170
57682;19.9;500;2020-11-04 15:38:00.569300
57683;19.9;400;2020-11-04 15:38:00.569370
57684;19.9;500;2020-11-04 15:38:00.569370
57685;19.9;900;2020-11-04 15:38:00.569870
57686;19.9;500;2020-11-04 15:38:00.569870
57687;19.9;900;2020-11-04 15:38:00.570470
57688;19.9;400;2020-11-04 15:38:00.570500
57689;19.9;900;2020-11-04 15:38:00.571200
57690;19.89;5300;2020-11-04 15:38:00.571530
57691;19.89;100;2020-11-04 15:38:00.571530
57692;19.89;100;2020-11-04 15:38:00.571530
57693;19.89;100;2020-11-04 15:38:00.571530
57694;19.89;100;2020-11-04 15:38:00.571530
57695;19.89;100;2020-11-04 15:38:00.571530
57696;19.89;100;2020-11-04 15:38:00.571530
57697;19.89;7400;2020-11-04 15:38:00.571530
57698;19.89;100;2020-11-04 15:38:00.571530
57699;19.89;100;2020-11-04 15:38:00.571530
57700;19.89;3000;2020-11-04 15:38:00.571530
57701;19.89;2200;2020-11-04 15:38:00.571530
57702;19.89;500;2020-11-04 15:38:00.571530
57703;19.89;500;2020-11-04 15:38:00.571530
57704;19.89;100;2020-11-04 15:38:00.571530
57705;19.89;100;2020-11-04 15:38:00.571530
57706;19.89;2500;2020-11-04 15:38:00.571530
57707;19.88;20700;2020-11-04 15:38:00.571530
57708;19.88;100;2020-11-04 15:38:00.571530
57709;19.88;100;2020-11-04 15:38:00.571530
57710;19.88;100;2020-11-04 15:38:00.571530
57711;19.88;2500;2020-11-04 15:38:00.571530
57712;19.88;100;2020-11-04 15:38:00.571530
57713;19.88;6700;2020-11-04 15:38:00.571530
57714;19.88;100;2020-11-04 15:38:00.571530
57715;19.88;2200;2020-11-04 15:38:00.571530
57716;19.88;500;2020-11-04 15:38:00.571530
57717;19.88;500;2020-11-04 15:38:00.571530
57718;19.88;2100;2020-11-04 15:38:00.571530
57719;19.88;400;2020-11-04 15:38:00.571530
57720;19.88;600;2020-11-04 15:38:00.571530
57721;19.88;100;2020-11-04 15:38:00.571970
57722;19.9;500;2020-11-04 15:38:00.571970
57723;19.9;400;2020-11-04 15:38:00.571970
57724;19.89;100;2020-11-04 15:38:00.577170
57725;19.9;100;2020-11-04 15:38:00.588200
57726;19.89;100;2020-11-04 15:38:00.592600
57727;19.9;100;2020-11-04 15:38:00.593500
57728;19.89;100;2020-11-04 15:38:00.593530
57729;19.9;100;2020-11-04 15:38:00.593800
57730;19.89;100;2020-11-04 15:39:00.001530
57731;19.89;100;2020-11-04 15:39:00.003500
57732;19.89;100;2020-11-04 15:39:00.010070
57733;19.9;100;2020-11-04 15:39:00.010430
57734;19.9;700;2020-11-04 15:39:00.010430
57735;19.89;100;2020-11-04 15:39:00.026230
57736;19.89;200;2020-11-04 15:39:00.035430
57737;19.89;100;2020-11-04 15:39:00.035430
57738;19.89;400;2020-11-04 15:39:00.035430
57739;19.89;100;2020-11-04 15:39:00.042670
57740;19.89;100;2020-11-04 15:39:00.049970
57741;19.89;100;2020-11-04 15:39:00.059370
57742;19.89;100;2020-11-04 15:39:00.059970
57743;19.89;100;2020-11-04 15:39:00.075970
57744;19.89;100;2020-11-04 15:39:00.078430
57745;19.89;3000;2020-11-04 15:39:00.088100
57746;19.9;1100;2020-11-04 15:39:00.091270
57747;19.9;100;2020-11-04 15:39:00.091270
57748;19.89;100;2020-11-04 15:39:00.091270
57749;19.89;900;2020-11-04 15:39:00.092730
57750;19.89;100;2020-11-04 15:39:00.092730
57751;19.89;100;2020-11-04 15:39:00.092730
57752;19.89;100;2020-11-04 15:39:00.092730
57753;19.89;100;2020-11-04 15:39:00.092730
57754;19.89;100;2020-11-04 15:39:00.092730
57755;19.89;100;2020-11-04 15:39:00.092730
57756;19.89;900;2020-11-04 15:39:00.092730
57757;19.89;100;2020-11-04 15:39:00.092730
57758;19.89;100;2020-11-04 15:39:00.092730
57759;19.89;300;2020-11-04 15:39:00.092730
57760;19.88;1500;2020-11-04 15:39:00.092900
57761;19.88;2200;2020-11-04 15:39:00.092900
57762;19.88;1000;2020-11-04 15:39:00.092900
57763;19.88;300;2020-11-04 15:39:00.092900
57764;19.89;900;2020-11-04 15:39:00.092930
57765;19.88;100;2020-11-04 15:39:00.093070
57766;19.88;100;2020-11-04 15:39:00.093070
57767;19.88;300;2020-11-04 15:39:00.093070
57768;19.88;200;2020-11-04 15:39:00.093100
57769;19.88;100;2020-11-04 15:39:00.093130
57770;19.88;100;2020-11-04 15:39:00.093130
57771;19.88;100;2020-11-04 15:39:00.100700
57772;19.88;100;2020-11-04 15:39:00.107930
57773;19.88;100;2020-11-04 15:39:00.109270
57774;19.88;600;2020-11-04 15:39:00.119130
57775;19.88;200;2020-11-04 15:39:00.119130
57776;19.89;100;2020-11-04 15:39:00.124330
57777;19.88;100;2020-11-04 15:39:00.124370
57778;19.88;100;2020-11-04 15:39:00.139670
57779;19.88;100;2020-11-04 15:39:00.145300
57780;19.88;100;2020-11-04 15:39:00.155800
57781;19.88;100;2020-11-04 15:39:00.156030
57782;19.88;100;2020-11-04 15:39:00.156370
57783;19.88;100;2020-11-04 15:39:00.172970
57784;19.88;100;2020-11-04 15:39:00.188470
57785;19.88;100;2020-11-04 15:39:00.195670
57786;19.88;1200;2020-11-04 15:39:00.197670
57787;19.88;100;2020-11-04 15:39:00.197670
57788;19.88;100;2020-11-04 15:39:00.197670
57789;19.88;100;2020-11-04 15:39:00.197670
57790;19.88;100;2020-11-04 15:39:00.197670
57791;19.88;100;2020-11-04 15:39:00.197670
57792;19.88;200;2020-11-04 15:39:00.197670
57793;19.88;100;2020-11-04 15:39:00.197670
57794;19.88;100;2020-11-04 15:39:00.197670
57795;19.88;1900;2020-11-04 15:39:00.197670
57796;19.89;100;2020-11-04 15:39:00.201430
57797;19.88;100;2020-11-04 15:39:00.204600
57798;19.88;100;2020-11-04 15:39:00.206770
57799;19.89;300;2020-11-04 15:39:00.219800
57800;19.89;500;2020-11-04 15:39:00.219800
57801;19.88;100;2020-11-04 15:39:00.222300
57802;19.88;100;2020-11-04 15:39:00.237170
57803;19.88;400;2020-11-04 15:39:00.237230
57804;19.88;100;2020-11-04 15:39:00.243270
57805;19.88;100;2020-11-04 15:39:00.253670
57806;19.88;100;2020-11-04 15:39:00.254230
57807;19.89;100;2020-11-04 15:39:00.268800
57808;19.88;100;2020-11-04 15:39:00.270270
57809;19.89;100;2020-11-04 15:39:00.283130
57810;19.88;100;2020-11-04 15:39:00.286000
57811;19.89;1200;2020-11-04 15:39:00.286870
57812;19.88;100;2020-11-04 15:39:00.293200
57813;19.88;100;2020-11-04 15:39:00.293800
57814;19.88;100;2020-11-04 15:39:00.293800
57815;19.88;100;2020-11-04 15:39:00.302200
57816;19.88;100;2020-11-04 15:39:00.302570
57817;19.89;100;2020-11-04 15:39:00.310770
57818;19.89;100;2020-11-04 15:39:00.317630
57819;19.88;100;2020-11-04 15:39:00.318400
57820;19.88;100;2020-11-04 15:39:00.335170
57821;19.88;100;2020-11-04 15:39:00.344370
57822;19.88;100;2020-11-04 15:39:00.351100
57823;19.88;100;2020-11-04 15:39:00.355130
57824;19.88;400;2020-11-04 15:39:00.355700
57825;19.88;100;2020-11-04 15:39:00.368970
57826;19.88;100;2020-11-04 15:39:00.383530
57827;19.88;100;2020-11-04 15:39:00.395230
57828;19.88;100;2020-11-04 15:39:00.400270
57829;19.88;100;2020-11-04 15:39:00.405830
57830;19.88;100;2020-11-04 15:39:00.416430
57831;19.89;200;2020-11-04 15:39:00.424870
57832;19.89;400;2020-11-04 15:39:00.436200
57833;19.89;400;2020-11-04 15:39:00.436200
57834;19.88;100;2020-11-04 15:39:00.436200
57835;19.88;700;2020-11-04 15:39:00.436230
57836;19.88;100;2020-11-04 15:39:00.443900
57837;19.88;100;2020-11-04 15:39:00.450970
57838;19.88;100;2020-11-04 15:39:00.452470
57839;19.89;100;2020-11-04 15:39:00.456570
57840;19.88;1000;2020-11-04 15:39:00.460200
57841;19.88;1500;2020-11-04 15:39:00.460800
57842;19.88;100;2020-11-04 15:39:00.462330
57843;19.88;100;2020-11-04 15:39:00.465170
57844;19.89;100;2020-11-04 15:39:00.465970
57845;19.88;500;2020-11-04 15:39:00.481370
57846;19.88;100;2020-11-04 15:39:00.481400
57847;19.89;1200;2020-11-04 15:39:00.483770
57848;19.88;100;2020-11-04 15:39:00.493200
57849;19.88;200;2020-11-04 15:39:00.495630
57850;19.88;100;2020-11-04 15:39:00.498670
57851;19.89;100;2020-11-04 15:39:00.502470
57852;19.88;100;2020-11-04 15:39:00.502570
57853;19.88;100;2020-11-04 15:39:00.516370
57854;19.88;100;2020-11-04 15:39:00.530200
57855;19.88;500;2020-11-04 15:39:00.539100
57856;19.88;100;2020-11-04 15:39:00.541670
57857;19.88;100;2020-11-04 15:39:00.548900
57858;19.88;100;2020-11-04 15:39:00.549970
57859;19.88;1000;2020-11-04 15:39:00.559100
57860;19.88;100;2020-11-04 15:39:00.562330
57861;19.89;100;2020-11-04 15:39:00.564170
57862;19.89;100;2020-11-04 15:39:00.573700
57863;19.88;8700;2020-11-04 15:39:00.573870
57864;19.88;200;2020-11-04 15:39:00.573870
57865;19.88;100;2020-11-04 15:39:00.573870
57866;19.88;100;2020-11-04 15:39:00.573870
57867;19.88;100;2020-11-04 15:39:00.573870
57868;19.88;100;2020-11-04 15:39:00.573870
57869;19.88;100;2020-11-04 15:39:00.573870
57870;19.88;100;2020-11-04 15:39:00.573870
57871;19.88;100;2020-11-04 15:39:00.573870
57872;19.88;100;2020-11-04 15:39:00.573870
57873;19.88;100;2020-11-04 15:39:00.573870
57874;19.88;100;2020-11-04 15:39:00.573870
57875;19.88;100;2020-11-04 15:39:00.573870
57876;19.88;100;2020-11-04 15:39:00.578670
57877;19.89;500;2020-11-04 15:39:00.583400
57878;19.89;300;2020-11-04 15:39:00.583870
57879;19.89;200;2020-11-04 15:39:00.583870
57880;19.89;100;2020-11-04 15:39:00.584500
57881;19.89;400;2020-11-04 15:39:00.584500
57882;19.89;400;2020-11-04 15:39:00.585100
57883;19.89;1300;2020-11-04 15:39:00.586770
57884;19.89;5600;2020-11-04 15:39:00.586930
57885;19.89;100;2020-11-04 15:39:00.587170
57886;19.89;1300;2020-11-04 15:39:00.587170
57887;19.88;100;2020-11-04 15:39:00.589630
57888;19.88;100;2020-11-04 15:39:00.589630
57889;19.88;5600;2020-11-04 15:39:00.589630
57890;19.88;800;2020-11-04 15:39:00.589770
57891;19.88;100;2020-11-04 15:39:00.590530
57892;19.88;100;2020-11-04 15:39:00.595170
57893;19.88;100;2020-11-04 15:40:00.000970
57894;19.88;100;2020-11-04 15:40:00.004570
57895;19.88;100;2020-11-04 15:40:00.011770
57896;19.88;100;2020-11-04 15:40:00.028670
57897;19.88;700;2020-11-04 15:40:00.038270
57898;19.89;800;2020-11-04 15:40:00.038300
57899;19.88;100;2020-11-04 15:40:00.043770
57900;19.88;100;2020-11-04 15:40:00.045770
57901;19.89;100;2020-11-04 15:40:00.050270
57902;19.88;400;2020-11-04 15:40:00.051530
57903;19.88;100;2020-11-04 15:40:00.053800
57904;19.88;100;2020-11-04 15:40:00.061170
57905;19.88;100;2020-11-04 15:40:00.076400
57906;19.88;100;2020-11-04 15:40:00.076430
57907;19.89;100;2020-11-04 15:40:00.077300
57908;19.89;1200;2020-11-04 15:40:00.085300
57909;19.88;100;2020-11-04 15:40:00.094130
57910;19.88;100;2020-11-04 15:40:00.094170
57911;19.88;200;2020-11-04 15:40:00.094170
57912;19.88;900;2020-11-04 15:40:00.094200
57913;19.88;4100;2020-11-04 15:40:00.094200
57914;19.89;100;2020-11-04 15:40:00.104170
57915;19.88;100;2020-11-04 15:40:00.105030
57916;19.88;100;2020-11-04 15:40:00.111170
57917;19.89;100;2020-11-04 15:40:00.124930
57918;19.88;100;2020-11-04 15:40:00.124970
57919;19.89;100;2020-11-04 15:40:00.131070
57920;19.88;1200;2020-11-04 15:40:00.131470
57921;19.88;100;2020-11-04 15:40:00.142670
57922;19.88;100;2020-11-04 15:40:00.143270
57923;19.88;100;2020-11-04 15:40:00.154030
57924;19.88;500;2020-11-04 15:40:00.155370
57925;19.88;100;2020-11-04 15:40:00.160400
57926;19.88;100;2020-11-04 15:40:00.165900
57927;19.88;100;2020-11-04 15:40:00.174200
57928;19.88;200;2020-11-04 15:40:00.174270
57929;19.88;3100;2020-11-04 15:40:00.189270
57930;19.88;100;2020-11-04 15:40:00.189270
57931;19.88;100;2020-11-04 15:40:00.189270
57932;19.88;700;2020-11-04 15:40:00.189270
57933;19.88;100;2020-11-04 15:40:00.190970
57934;19.88;100;2020-11-04 15:40:00.193970
57935;19.88;100;2020-11-04 15:40:00.202700
57936;19.88;100;2020-11-04 15:40:00.209570
57937;19.89;100;2020-11-04 15:40:00.212830
57938;19.88;200;2020-11-04 15:40:00.214130
57939;19.88;900;2020-11-04 15:40:00.214130
57940;19.88;1900;2020-11-04 15:40:00.214130
57941;19.88;100;2020-11-04 15:40:00.219170
57942;19.88;100;2020-11-04 15:40:00.223830
57943;19.89;100;2020-11-04 15:40:00.224530
57944;19.88;100;2020-11-04 15:40:00.238770
57945;19.88;700;2020-11-04 15:40:00.238830
57946;19.89;100;2020-11-04 15:40:00.239070
57947;19.88;100;2020-11-04 15:40:00.245270
57948;19.89;800;2020-11-04 15:40:00.248330
57949;19.88;100;2020-11-04 15:40:00.255630
57950;19.88;100;2020-11-04 15:40:00.255900
57951;19.88;100;2020-11-04 15:40:00.272770
57952;19.89;1000;2020-11-04 15:40:00.276500
57953;19.89;500;2020-11-04 15:40:00.276530
57954;19.89;700;2020-11-04 15:40:00.276530
57955;19.88;100;2020-11-04 15:40:00.288300
57956;19.88;100;2020-11-04 15:40:00.296000
57957;19.88;100;2020-11-04 15:40:00.303870
57958;19.88;100;2020-11-04 15:40:00.306600
57959;19.89;100;2020-11-04 15:40:00.314670
57960;19.88;100;2020-11-04 15:40:00.320100
57961;19.88;100;2020-11-04 15:40:00.337270
57962;19.88;100;2020-11-04 15:40:00.344500
57963;19.88;100;2020-11-04 15:40:00.352700
57964;19.88;700;2020-11-04 15:40:00.359870
57965;19.88;100;2020-11-04 15:40:00.359870
57966;19.88;600;2020-11-04 15:40:00.359870
57967;19.88;100;2020-11-04 15:40:00.359870
57968;19.88;100;2020-11-04 15:40:00.359870
57969;19.88;300;2020-11-04 15:40:00.359870
57970;19.88;900;2020-11-04 15:40:00.359870
57971;19.88;500;2020-11-04 15:40:00.359870
57972;19.88;100;2020-11-04 15:40:00.359870
57973;19.88;100;2020-11-04 15:40:00.369070
57974;19.88;100;2020-11-04 15:40:00.385900
57975;19.88;100;2020-11-04 15:40:00.395370
57976;19.88;100;2020-11-04 15:40:00.401930
57977;19.88;100;2020-11-04 15:40:00.405970
57978;19.88;100;2020-11-04 15:40:00.419730
57979;19.89;500;2020-11-04 15:40:00.421170
57980;19.89;500;2020-11-04 15:40:00.421630
57981;19.89;300;2020-11-04 15:40:00.422270
57982;19.88;100;2020-11-04 15:40:00.434900
57983;19.88;1000;2020-11-04 15:40:00.436530
57984;19.88;700;2020-11-04 15:40:00.437200
57985;19.89;100;2020-11-04 15:40:00.437270
57986;19.88;100;2020-11-04 15:40:00.444500
57987;19.88;100;2020-11-04 15:40:00.451230
57988;19.88;100;2020-11-04 15:40:00.454670
57989;19.89;800;2020-11-04 15:40:00.457630
57990;19.88;100;2020-11-04 15:40:00.467830
57991;19.89;1200;2020-11-04 15:40:00.472030
57992;19.88;100;2020-11-04 15:40:00.483300
57993;19.88;100;2020-11-04 15:40:00.495070
57994;19.88;100;2020-11-04 15:40:00.500200
57995;19.88;100;2020-11-04 15:40:00.505670
57996;19.88;100;2020-11-04 15:40:00.519330
57997;19.88;2500;2020-11-04 15:40:00.525270
57998;19.88;100;2020-11-04 15:40:00.535330
57999;19.88;100;2020-11-04 15:40:00.544200
58000;19.88;100;2020-11-04 15:40:00.548130
58001;19.88;100;2020-11-04 15:40:00.554170
58002;19.88;2700;2020-11-04 15:40:00.554430
58003;19.88;100;2020-11-04 15:40:00.564500
58004;19.88;100;2020-11-04 15:40:00.583770
58005;19.88;100;2020-11-04 15:40:00.592870
58006;19.88;1000;2020-11-04 15:40:00.597400
58007;19.88;2500;2020-11-04 15:40:00.597430
58008;19.88;1900;2020-11-04 15:40:00.597430
58009;19.88;1100;2020-11-04 15:40:00.597430
58010;19.88;100;2020-11-04 15:40:00.597430
58011;19.88;500;2020-11-04 15:40:00.597430
58012;19.88;1200;2020-11-04 15:40:00.597430
58013;19.88;100;2020-11-04 15:40:00.597430
58014;19.88;900;2020-11-04 15:40:00.597430
58015;19.88;1200;2020-11-04 15:40:00.597430
58016;19.88;200;2020-11-04 15:40:00.597430
58017;19.88;300;2020-11-04 15:40:00.597470
58018;19.88;100;2020-11-04 15:40:00.597470
58019;19.88;200;2020-11-04 15:40:00.597470
58020;19.88;100;2020-11-04 15:40:00.597470
58021;19.88;1500;2020-11-04 15:40:00.597470
58022;19.88;100;2020-11-04 15:40:00.597470
58023;19.87;5000;2020-11-04 15:40:00.597670
58024;19.88;8300;2020-11-04 15:40:00.597700
58025;19.88;100;2020-11-04 15:40:00.597870
58026;19.87;100;2020-11-04 15:40:00.597900
58027;19.88;900;2020-11-04 15:40:00.598000
58028;19.87;1000;2020-11-04 15:40:00.598130
58029;19.87;400;2020-11-04 15:40:00.598770
58030;19.87;100;2020-11-04 15:40:00.599370
58031;19.87;100;2020-11-04 15:41:00.001800
58032;19.87;2800;2020-11-04 15:41:00.002330
58033;19.87;100;2020-11-04 15:41:00.002330
58034;19.87;100;2020-11-04 15:41:00.002330
58035;19.87;100;2020-11-04 15:41:00.002330
58036;19.87;100;2020-11-04 15:41:00.002330
58037;19.87;100;2020-11-04 15:41:00.002330
58038;19.87;100;2020-11-04 15:41:00.002330
58039;19.87;2000;2020-11-04 15:41:00.002330
58040;19.87;100;2020-11-04 15:41:00.002330
58041;19.87;100;2020-11-04 15:41:00.002330
58042;19.87;100;2020-11-04 15:41:00.002330
58043;19.87;100;2020-11-04 15:41:00.002330
58044;19.87;100;2020-11-04 15:41:00.002330
58045;19.87;200;2020-11-04 15:41:00.002330
58046;19.87;100;2020-11-04 15:41:00.002330
58047;19.87;100;2020-11-04 15:41:00.002330
58048;19.87;3700;2020-11-04 15:41:00.002330
58049;19.87;100;2020-11-04 15:41:00.002570
58050;19.87;100;2020-11-04 15:41:00.013970
58051;19.87;9900;2020-11-04 15:41:00.029600
58052;19.87;900;2020-11-04 15:41:00.029600
58053;19.87;5000;2020-11-04 15:41:00.029600
58054;19.86;100;2020-11-04 15:41:00.029770
58055;19.86;1000;2020-11-04 15:41:00.029770
58056;19.86;500;2020-11-04 15:41:00.029770
58057;19.86;400;2020-11-04 15:41:00.029770
58058;19.86;4700;2020-11-04 15:41:00.029800
58059;19.86;300;2020-11-04 15:41:00.029800
58060;19.86;100;2020-11-04 15:41:00.029930
58061;19.86;100;2020-11-04 15:41:00.029970
58062;19.86;100;2020-11-04 15:41:00.029970
58063;19.86;100;2020-11-04 15:41:00.029970
58064;19.86;100;2020-11-04 15:41:00.029970
58065;19.86;100;2020-11-04 15:41:00.029970
58066;19.86;300;2020-11-04 15:41:00.029970
58067;19.86;200;2020-11-04 15:41:00.029970
58068;19.86;200;2020-11-04 15:41:00.029970
58069;19.86;100;2020-11-04 15:41:00.029970
58070;19.86;100;2020-11-04 15:41:00.029970
58071;19.86;200;2020-11-04 15:41:00.029970
58072;19.86;100;2020-11-04 15:41:00.029970
58073;19.86;100;2020-11-04 15:41:00.029970
58074;19.87;900;2020-11-04 15:41:00.030170
58075;19.86;700;2020-11-04 15:41:00.030230
58076;19.86;100;2020-11-04 15:41:00.041300
58077;19.87;100;2020-11-04 15:41:00.044230
58078;19.86;700;2020-11-04 15:41:00.045270
58079;19.86;100;2020-11-04 15:41:00.045600
58080;19.86;2000;2020-11-04 15:41:00.047670
58081;19.86;2000;2020-11-04 15:41:00.047700
58082;19.86;100;2020-11-04 15:41:00.047700
58083;19.86;2900;2020-11-04 15:41:00.047700
58084;19.87;100;2020-11-04 15:41:00.049930
58085;19.86;100;2020-11-04 15:41:00.050170
58086;19.86;100;2020-11-04 15:41:00.051530
58087;19.86;100;2020-11-04 15:41:00.061670
58088;19.87;1200;2020-11-04 15:41:00.070100
58089;19.87;800;2020-11-04 15:41:00.070100
58090;19.86;100;2020-11-04 15:41:00.078200
58091;19.86;100;2020-11-04 15:41:00.089570
58092;19.86;100;2020-11-04 15:41:00.092570
58093;19.86;100;2020-11-04 15:41:00.095330
58094;19.86;100;2020-11-04 15:41:00.100670
58095;19.86;100;2020-11-04 15:41:00.112770
58096;19.86;2500;2020-11-04 15:41:00.122570
58097;19.86;1300;2020-11-04 15:41:00.122570
58098;19.86;100;2020-11-04 15:41:00.122570
58099;19.86;900;2020-11-04 15:41:00.122570
58100;19.86;1200;2020-11-04 15:41:00.122570
58101;19.86;500;2020-11-04 15:41:00.122570
58102;19.86;100;2020-11-04 15:41:00.122570
58103;19.85;3800;2020-11-04 15:41:00.122730
58104;19.85;100;2020-11-04 15:41:00.122730
58105;19.85;100;2020-11-04 15:41:00.122730
58106;19.85;100;2020-11-04 15:41:00.122730
58107;19.85;100;2020-11-04 15:41:00.122730
58108;19.85;800;2020-11-04 15:41:00.122730
58109;19.85;5000;2020-11-04 15:41:00.122730
58110;19.85;600;2020-11-04 15:41:00.122730
58111;19.85;100;2020-11-04 15:41:00.122730
58112;19.85;1200;2020-11-04 15:41:00.122730
58113;19.86;500;2020-11-04 15:41:00.122770
58114;19.85;100;2020-11-04 15:41:00.122900
58115;19.86;100;2020-11-04 15:41:00.123600
58116;19.85;1700;2020-11-04 15:41:00.125700
58117;19.85;100;2020-11-04 15:41:00.126700
58118;19.85;100;2020-11-04 15:41:00.142900
58119;19.85;100;2020-11-04 15:41:00.143730
58120;19.85;4400;2020-11-04 15:41:00.143770
58121;19.85;600;2020-11-04 15:41:00.143770
58122;19.85;200;2020-11-04 15:41:00.148930
58123;19.85;100;2020-11-04 15:41:00.148930
58124;19.85;100;2020-11-04 15:41:00.151370
58125;19.85;100;2020-11-04 15:41:00.151370
58126;19.85;100;2020-11-04 15:41:00.151370
58127;19.85;1000;2020-11-04 15:41:00.151370
58128;19.85;100;2020-11-04 15:41:00.151370
58129;19.85;200;2020-11-04 15:41:00.151370
58130;19.85;3300;2020-11-04 15:41:00.151370
58131;19.85;100;2020-11-04 15:41:00.154130
58132;19.85;100;2020-11-04 15:41:00.160170
58133;19.85;100;2020-11-04 15:41:00.179230
58134;19.86;100;2020-11-04 15:41:00.182170
58135;19.86;100;2020-11-04 15:41:00.182470
58136;19.85;17100;2020-11-04 15:41:00.185870
58137;19.85;200;2020-11-04 15:41:00.185870
58138;19.85;900;2020-11-04 15:41:00.185870
58139;19.85;100;2020-11-04 15:41:00.185870
58140;19.85;100;2020-11-04 15:41:00.185870
58141;19.85;100;2020-11-04 15:41:00.185870
58142;19.85;500;2020-11-04 15:41:00.185870
58143;19.85;300;2020-11-04 15:41:00.185870
58144;19.85;2200;2020-11-04 15:41:00.185870
58145;19.85;1000;2020-11-04 15:41:00.185870
58146;19.85;100;2020-11-04 15:41:00.192830
58147;19.85;100;2020-11-04 15:41:00.195330
58148;19.86;100;2020-11-04 15:41:00.200730
58149;19.85;100;2020-11-04 15:41:00.205330
58150;19.86;500;2020-11-04 15:41:00.209970
58151;19.86;100;2020-11-04 15:41:00.209970
58152;19.85;100;2020-11-04 15:41:00.210030
58153;19.85;900;2020-11-04 15:41:00.214500
58154;19.85;100;2020-11-04 15:41:00.227000
58155;19.85;800;2020-11-04 15:41:00.227000
58156;19.85;400;2020-11-04 15:41:00.227000
58157;19.85;100;2020-11-04 15:41:00.227000
58158;19.85;900;2020-11-04 15:41:00.234300
58159;19.85;900;2020-11-04 15:41:00.234700
58160;19.84;700;2020-11-04 15:41:00.239630
58161;19.84;1500;2020-11-04 15:41:00.240970
58162;19.84;100;2020-11-04 15:41:00.241000
58163;19.84;900;2020-11-04 15:41:00.241570
58164;19.84;100;2020-11-04 15:41:00.243600
58165;19.84;600;2020-11-04 15:41:00.244670
58166;19.84;100;2020-11-04 15:41:00.254030
58167;19.84;100;2020-11-04 15:41:00.257330
58168;19.85;1200;2020-11-04 15:41:00.272070
58169;19.85;1600;2020-11-04 15:41:00.274200
58170;19.85;100;2020-11-04 15:41:00.274200
58171;19.85;100;2020-11-04 15:41:00.274200
58172;19.85;100;2020-11-04 15:41:00.274200
58173;19.85;3000;2020-11-04 15:41:00.274200
58174;19.85;2200;2020-11-04 15:41:00.274200
58175;19.85;500;2020-11-04 15:41:00.274200
58176;19.85;10000;2020-11-04 15:41:00.274200
58177;19.85;500;2020-11-04 15:41:00.274200
58178;19.85;100;2020-11-04 15:41:00.274200
58179;19.86;500;2020-11-04 15:41:00.274200
58180;19.86;2100;2020-11-04 15:41:00.274200
58181;19.86;2200;2020-11-04 15:41:00.274200
58182;19.86;500;2020-11-04 15:41:00.274200
58183;19.86;6700;2020-11-04 15:41:00.274200
58184;19.86;500;2020-11-04 15:41:00.274200
58185;19.86;2200;2020-11-04 15:41:00.274200
58186;19.86;4500;2020-11-04 15:41:00.274200
58187;19.86;2500;2020-11-04 15:41:00.274200
58188;19.86;2200;2020-11-04 15:41:00.274200
58189;19.86;1000;2020-11-04 15:41:00.274200
58190;19.86;1500;2020-11-04 15:41:00.274200
58191;19.86;1100;2020-11-04 15:41:00.274200
58192;19.86;100;2020-11-04 15:41:00.274200
58193;19.86;100;2020-11-04 15:41:00.274200
58194;19.86;100;2020-11-04 15:41:00.274200
58195;19.86;100;2020-11-04 15:41:00.274200
58196;19.86;100;2020-11-04 15:41:00.274200
58197;19.86;100;2020-11-04 15:41:00.274200
58198;19.86;100;2020-11-04 15:41:00.274200
58199;19.86;100;2020-11-04 15:41:00.274200
58200;19.86;100;2020-11-04 15:41:00.274200
58201;19.86;1400;2020-11-04 15:41:00.274200
58202;19.86;2000;2020-11-04 15:41:00.274200
58203;19.86;2700;2020-11-04 15:41:00.274200
58204;19.86;30000;2020-11-04 15:41:00.274200
58205;19.86;7400;2020-11-04 15:41:00.274200
58206;19.86;100;2020-11-04 15:41:00.274370
58207;19.87;800;2020-11-04 15:41:00.274530
58208;19.86;100;2020-11-04 15:41:00.274530
