Price;Volume;DateTime
48548;22.78;100;2020-08-20 16:28:00.416430
48549;22.78;300;2020-08-20 16:28:00.416430
48550;22.79;100;2020-08-20 16:28:00.416470
48551;22.79;100;2020-08-20 16:28:00.419330
48552;22.79;100;2020-08-20 16:28:00.422470
48553;22.79;100;2020-08-20 16:28:00.424500
48554;22.79;200;2020-08-20 16:28:00.425670
48555;22.79;100;2020-08-20 16:28:00.427370
48556;22.79;100;2020-08-20 16:28:00.429970
48557;22.79;100;2020-08-20 16:28:00.432230
48558;22.79;100;2020-08-20 16:28:00.434900
48559;22.79;100;2020-08-20 16:28:00.437970
48560;22.79;100;2020-08-20 16:28:00.441570
48561;22.78;100;2020-08-20 16:28:00.441570
48562;22.79;100;2020-08-20 16:28:00.442930
48563;22.79;1500;2020-08-20 16:28:00.443400
48564;22.79;100;2020-08-20 16:28:00.447930
48565;22.79;100;2020-08-20 16:28:00.448170
48566;22.79;100;2020-08-20 16:28:00.451030
48567;22.79;100;2020-08-20 16:28:00.455870
48568;22.79;100;2020-08-20 16:28:00.456870
48569;22.79;100;2020-08-20 16:28:00.459000
48570;22.79;100;2020-08-20 16:28:00.461670
48571;22.79;100;2020-08-20 16:28:00.464970
48572;22.79;200;2020-08-20 16:28:00.471100
48573;22.79;100;2020-08-20 16:28:00.472970
48574;22.79;200;2020-08-20 16:28:00.479430
48575;22.79;200;2020-08-20 16:28:00.482900
48576;22.79;200;2020-08-20 16:28:00.489070
48577;22.79;100;2020-08-20 16:28:00.491730
48578;22.79;100;2020-08-20 16:28:00.495670
48579;22.79;200;2020-08-20 16:28:00.498730
48580;22.79;100;2020-08-20 16:28:00.501970
48581;22.79;100;2020-08-20 16:28:00.504330
48582;22.79;200;2020-08-20 16:28:00.510570
48583;22.79;100;2020-08-20 16:28:00.512830
48584;22.79;100;2020-08-20 16:28:00.514930
48585;22.79;200;2020-08-20 16:28:00.519970
48586;22.79;100;2020-08-20 16:28:00.522470
48587;22.79;100;2020-08-20 16:28:00.525670
48588;22.79;100;2020-08-20 16:28:00.527970
48589;22.79;100;2020-08-20 16:28:00.531170
48590;22.79;600;2020-08-20 16:28:00.537770
48591;22.79;200;2020-08-20 16:28:00.537800
48592;22.79;100;2020-08-20 16:28:00.540870
48593;22.79;200;2020-08-20 16:28:00.545930
48594;22.79;200;2020-08-20 16:28:00.550970
48595;22.78;100;2020-08-20 16:28:00.551670
48596;22.79;100;2020-08-20 16:28:00.551700
48597;22.79;100;2020-08-20 16:28:00.554870
48598;22.79;200;2020-08-20 16:28:00.559900
48599;22.79;100;2020-08-20 16:28:00.563330
48600;22.79;100;2020-08-20 16:28:00.568370
48601;22.79;100;2020-08-20 16:28:00.568370
48602;22.79;200;2020-08-20 16:28:00.573430
48603;22.79;100;2020-08-20 16:28:00.577000
48604;22.79;200;2020-08-20 16:28:00.582070
48605;22.79;100;2020-08-20 16:28:00.584370
48606;22.79;100;2020-08-20 16:28:00.587500
48607;22.79;100;2020-08-20 16:28:00.589300
48608;22.79;100;2020-08-20 16:28:00.593570
48609;22.79;100;2020-08-20 16:28:00.594570
48610;22.78;100;2020-08-20 16:28:00.595500
48611;22.79;100;2020-08-20 16:28:00.598070
48612;22.79;100;2020-08-20 16:28:00.599570
48613;22.78;100;2020-08-20 16:29:00.002800
48614;22.79;100;2020-08-20 16:29:00.002830
48615;22.79;100;2020-08-20 16:29:00.004370
48616;22.79;100;2020-08-20 16:29:00.005700
48617;22.78;100;2020-08-20 16:29:00.005730
48618;22.79;200;2020-08-20 16:29:00.010770
48619;22.78;100;2020-08-20 16:29:00.010770
48620;22.79;1500;2020-08-20 16:29:00.015100
48621;22.79;100;2020-08-20 16:29:00.015130
48622;22.79;100;2020-08-20 16:29:00.016770
48623;22.79;100;2020-08-20 16:29:00.017700
48624;22.79;100;2020-08-20 16:29:00.018230
48625;22.78;100;2020-08-20 16:29:00.019600
48626;22.79;100;2020-08-20 16:29:00.020700
48627;22.78;200;2020-08-20 16:29:00.021700
48628;22.78;100;2020-08-20 16:29:00.021700
48629;22.79;100;2020-08-20 16:29:00.023430
48630;22.79;100;2020-08-20 16:29:00.025900
48631;22.79;100;2020-08-20 16:29:00.028600
48632;22.79;100;2020-08-20 16:29:00.031900
48633;22.79;100;2020-08-20 16:29:00.034300
48634;22.78;100;2020-08-20 16:29:00.034530
48635;22.78;100;2020-08-20 16:29:00.034730
48636;22.79;100;2020-08-20 16:29:00.037070
48637;22.79;100;2020-08-20 16:29:00.039200
48638;22.79;100;2020-08-20 16:29:00.042170
48639;22.79;100;2020-08-20 16:29:00.044470
48640;22.79;100;2020-08-20 16:29:00.047830
48641;22.79;100;2020-08-20 16:29:00.051500
48642;22.78;100;2020-08-20 16:29:00.051530
48643;22.79;100;2020-08-20 16:29:00.052830
48644;22.79;100;2020-08-20 16:29:00.055730
48645;22.79;100;2020-08-20 16:29:00.057800
48646;22.79;100;2020-08-20 16:29:00.060970
48647;22.78;100;2020-08-20 16:29:00.064430
48648;22.79;100;2020-08-20 16:29:00.064470
48649;22.79;100;2020-08-20 16:29:00.066070
48650;22.79;100;2020-08-20 16:29:00.069600
48651;22.79;100;2020-08-20 16:29:00.071030
48652;22.79;100;2020-08-20 16:29:00.074600
48653;22.78;100;2020-08-20 16:29:00.075430
48654;22.79;200;2020-08-20 16:29:00.080600
48655;22.79;100;2020-08-20 16:29:00.081800
48656;22.79;400;2020-08-20 16:29:00.081800
48657;22.78;100;2020-08-20 16:29:00.082300
48658;22.79;100;2020-08-20 16:29:00.086170
48659;22.79;100;2020-08-20 16:29:00.087000
48660;22.78;100;2020-08-20 16:29:00.087500
48661;22.79;100;2020-08-20 16:29:00.089570
48662;22.78;100;2020-08-20 16:29:00.089830
48663;22.78;100;2020-08-20 16:29:00.091300
48664;22.79;100;2020-08-20 16:29:00.092430
48665;22.78;100;2020-08-20 16:29:00.092730
48666;22.79;100;2020-08-20 16:29:00.095130
48667;22.79;100;2020-08-20 16:29:00.098200
48668;22.79;200;2020-08-20 16:29:00.104670
48669;22.79;100;2020-08-20 16:29:00.105530
48670;22.78;100;2020-08-20 16:29:00.106600
48671;22.79;100;2020-08-20 16:29:00.108600
48672;22.79;100;2020-08-20 16:29:00.111070
48673;22.79;100;2020-08-20 16:29:00.113530
48674;22.78;100;2020-08-20 16:29:00.115500
48675;22.79;100;2020-08-20 16:29:00.117070
48676;22.79;100;2020-08-20 16:29:00.120570
48677;22.79;100;2020-08-20 16:29:00.122470
48678;22.79;100;2020-08-20 16:29:00.124670
48679;22.78;300;2020-08-20 16:29:00.124930
48680;22.78;200;2020-08-20 16:29:00.124930
48681;22.78;300;2020-08-20 16:29:00.124930
48682;22.78;100;2020-08-20 16:29:00.124930
48683;22.78;100;2020-08-20 16:29:00.124930
48684;22.78;100;2020-08-20 16:29:00.126970
48685;22.78;100;2020-08-20 16:29:00.130530
48686;22.78;100;2020-08-20 16:29:00.132070
48687;22.78;100;2020-08-20 16:29:00.135470
48688;22.78;400;2020-08-20 16:29:00.135470
48689;22.77;100;2020-08-20 16:29:00.135600
48690;22.77;100;2020-08-20 16:29:00.136000
48691;22.78;100;2020-08-20 16:29:00.137370
48692;22.78;100;2020-08-20 16:29:00.140470
48693;22.77;100;2020-08-20 16:29:00.140630
48694;22.78;100;2020-08-20 16:29:00.143000
48695;22.78;100;2020-08-20 16:29:00.146470
48696;22.78;100;2020-08-20 16:29:00.149570
48697;22.78;100;2020-08-20 16:29:00.150970
48698;22.78;200;2020-08-20 16:29:00.153470
48699;22.78;100;2020-08-20 16:29:00.153500
48700;22.78;7300;2020-08-20 16:29:00.153770
48701;22.78;200;2020-08-20 16:29:00.153770
48702;22.78;200;2020-08-20 16:29:00.153770
48703;22.78;300;2020-08-20 16:29:00.153770
48704;22.78;100;2020-08-20 16:29:00.155370
48705;22.79;100;2020-08-20 16:29:00.156030
48706;22.79;100;2020-08-20 16:29:00.159000
48707;22.79;100;2020-08-20 16:29:00.161270
48708;22.79;100;2020-08-20 16:29:00.163670
48709;22.79;100;2020-08-20 16:29:00.163870
48710;22.79;100;2020-08-20 16:29:00.166630
48711;22.79;100;2020-08-20 16:29:00.171100
48712;22.77;100;2020-08-20 16:29:00.172870
48713;22.79;100;2020-08-20 16:29:00.172900
48714;22.78;100;2020-08-20 16:29:00.174770
48715;22.79;100;2020-08-20 16:29:00.177430
48716;22.79;100;2020-08-20 16:29:00.179800
48717;22.79;100;2020-08-20 16:29:00.182830
48718;22.77;100;2020-08-20 16:29:00.183970
48719;22.79;500;2020-08-20 16:29:00.184330
48720;22.79;500;2020-08-20 16:29:00.184330
48721;22.79;100;2020-08-20 16:29:00.184330
48722;22.79;400;2020-08-20 16:29:00.184330
48723;22.79;100;2020-08-20 16:29:00.185170
48724;22.79;100;2020-08-20 16:29:00.187830
48725;22.79;400;2020-08-20 16:29:00.188130
48726;22.77;100;2020-08-20 16:29:00.188800
48727;22.79;100;2020-08-20 16:29:00.191300
48728;22.79;100;2020-08-20 16:29:00.193400
48729;22.77;100;2020-08-20 16:29:00.196670
48730;22.79;100;2020-08-20 16:29:00.196700
48731;22.79;100;2020-08-20 16:29:00.198430
48732;22.79;100;2020-08-20 16:29:00.201270
48733;22.79;200;2020-08-20 16:29:00.206800
48734;22.79;100;2020-08-20 16:29:00.209870
48735;22.79;100;2020-08-20 16:29:00.211800
48736;22.78;100;2020-08-20 16:29:00.213070
48737;22.79;100;2020-08-20 16:29:00.213270
48738;22.79;100;2020-08-20 16:29:00.214470
48739;22.79;100;2020-08-20 16:29:00.216970
48740;22.79;100;2020-08-20 16:29:00.219970
48741;22.78;100;2020-08-20 16:29:00.220670
48742;22.78;100;2020-08-20 16:29:00.221370
48743;22.79;100;2020-08-20 16:29:00.224470
48744;22.78;100;2020-08-20 16:29:00.226100
48745;22.79;100;2020-08-20 16:29:00.226130
48746;22.78;100;2020-08-20 16:29:00.226130
48747;22.79;100;2020-08-20 16:29:00.229030
48748;22.79;100;2020-08-20 16:29:00.230470
48749;22.78;100;2020-08-20 16:29:00.231500
48750;22.79;100;2020-08-20 16:29:00.231770
48751;22.79;100;2020-08-20 16:29:00.233000
48752;22.79;100;2020-08-20 16:29:00.235530
48753;22.79;7500;2020-08-20 16:29:00.235770
48754;22.79;200;2020-08-20 16:29:00.235770
48755;22.79;2500;2020-08-20 16:29:00.235770
48756;22.79;800;2020-08-20 16:29:00.235770
48757;22.79;100;2020-08-20 16:29:00.235770
48758;22.78;400;2020-08-20 16:29:00.238830
48759;22.8;100;2020-08-20 16:29:00.238870
48760;22.8;100;2020-08-20 16:29:00.240830
48761;22.8;100;2020-08-20 16:29:00.241070
48762;22.8;100;2020-08-20 16:29:00.244400
48763;22.79;100;2020-08-20 16:29:00.244800
48764;22.78;100;2020-08-20 16:29:00.245830
48765;22.78;300;2020-08-20 16:29:00.245830
48766;22.8;100;2020-08-20 16:29:00.246130
48767;22.8;100;2020-08-20 16:29:00.249700
48768;22.8;100;2020-08-20 16:29:00.251830
48769;22.8;100;2020-08-20 16:29:00.254130
48770;22.8;100;2020-08-20 16:29:00.257470
48771;22.8;100;2020-08-20 16:29:00.260470
48772;22.8;100;2020-08-20 16:29:00.262930
48773;22.79;100;2020-08-20 16:29:00.264730
48774;22.79;100;2020-08-20 16:29:00.267400
48775;22.8;100;2020-08-20 16:29:00.268230
48776;22.8;100;2020-08-20 16:29:00.270430
48777;22.8;100;2020-08-20 16:29:00.274100
48778;22.8;100;2020-08-20 16:29:00.275470
48779;22.8;100;2020-08-20 16:29:00.278200
48780;22.8;100;2020-08-20 16:29:00.278270
48781;22.8;100;2020-08-20 16:29:00.280670
48782;22.8;100;2020-08-20 16:29:00.283270
48783;22.8;100;2020-08-20 16:29:00.286070
48784;22.8;100;2020-08-20 16:29:00.286100
48785;22.8;100;2020-08-20 16:29:00.288770
48786;22.8;100;2020-08-20 16:29:00.292470
48787;22.8;100;2020-08-20 16:29:00.293970
48788;22.8;100;2020-08-20 16:29:00.296870
48789;22.8;100;2020-08-20 16:29:00.298270
48790;22.79;100;2020-08-20 16:29:00.299470
48791;22.79;200;2020-08-20 16:29:00.299770
48792;22.79;800;2020-08-20 16:29:00.299770
48793;22.79;4100;2020-08-20 16:29:00.300470
48794;22.79;2100;2020-08-20 16:29:00.300500
48795;22.79;700;2020-08-20 16:29:00.300670
48796;22.8;11000;2020-08-20 16:29:00.301000
48797;22.8;100;2020-08-20 16:29:00.301970
48798;22.8;100;2020-08-20 16:29:00.304830
48799;22.8;1400;2020-08-20 16:29:00.304830
48800;22.8;400;2020-08-20 16:29:00.304830
48801;22.8;500;2020-08-20 16:29:00.304830
48802;22.8;500;2020-08-20 16:29:00.304830
48803;22.8;100;2020-08-20 16:29:00.304830
48804;22.8;2300;2020-08-20 16:29:00.304830
48805;22.8;100;2020-08-20 16:29:00.304830
48806;22.8;4000;2020-08-20 16:29:00.304830
48807;22.8;300;2020-08-20 16:29:00.304830
48808;22.8;100;2020-08-20 16:29:00.304830
48809;22.8;600;2020-08-20 16:29:00.304830
48810;22.8;100;2020-08-20 16:29:00.304830
48811;22.81;200;2020-08-20 16:29:00.305270
48812;22.8;500;2020-08-20 16:29:00.305530
48813;22.81;100;2020-08-20 16:29:00.306600
48814;22.81;200;2020-08-20 16:29:00.306600
48815;22.81;500;2020-08-20 16:29:00.306600
48816;22.81;200;2020-08-20 16:29:00.306600
48817;22.81;100;2020-08-20 16:29:00.307470
48818;22.81;100;2020-08-20 16:29:00.309970
48819;22.81;200;2020-08-20 16:29:00.311000
48820;22.82;400;2020-08-20 16:29:00.311170
48821;22.82;800;2020-08-20 16:29:00.311170
48822;22.82;100;2020-08-20 16:29:00.312700
48823;22.82;1200;2020-08-20 16:29:00.314330
48824;22.81;200;2020-08-20 16:29:00.314900
48825;22.81;200;2020-08-20 16:29:00.314900
48826;22.82;100;2020-08-20 16:29:00.315400
48827;22.81;400;2020-08-20 16:29:00.317900
48828;22.82;100;2020-08-20 16:29:00.317930
48829;22.82;100;2020-08-20 16:29:00.320500
48830;22.8;400;2020-08-20 16:29:00.320900
48831;22.82;100;2020-08-20 16:29:00.323830
48832;22.82;100;2020-08-20 16:29:00.326230
48833;22.81;100;2020-08-20 16:29:00.328800
48834;22.81;100;2020-08-20 16:29:00.331500
48835;22.81;300;2020-08-20 16:29:00.332630
48836;22.81;100;2020-08-20 16:29:00.334130
48837;22.81;100;2020-08-20 16:29:00.336700
48838;22.81;100;2020-08-20 16:29:00.339270
48839;22.81;200;2020-08-20 16:29:00.339400
48840;22.81;100;2020-08-20 16:29:00.339430
48841;22.81;300;2020-08-20 16:29:00.339430
48842;22.82;100;2020-08-20 16:29:00.341730
48843;22.81;400;2020-08-20 16:29:00.342930
48844;22.82;100;2020-08-20 16:29:00.344830
48845;22.81;100;2020-08-20 16:29:00.346870
48846;22.81;100;2020-08-20 16:29:00.346930
48847;22.8;300;2020-08-20 16:29:00.346930
48848;22.8;100;2020-08-20 16:29:00.346970
48849;22.81;100;2020-08-20 16:29:00.347030
48850;22.8;100;2020-08-20 16:29:00.347100
48851;22.8;100;2020-08-20 16:29:00.347130
48852;22.8;100;2020-08-20 16:29:00.347230
48853;22.8;100;2020-08-20 16:29:00.347230
48854;22.8;100;2020-08-20 16:29:00.348100
48855;22.79;200;2020-08-20 16:29:00.348100
48856;22.79;300;2020-08-20 16:29:00.348100
48857;22.79;100;2020-08-20 16:29:00.348170
48858;22.8;100;2020-08-20 16:29:00.349930
48859;22.8;100;2020-08-20 16:29:00.352330
48860;22.79;1100;2020-08-20 16:29:00.353230
48861;22.8;300;2020-08-20 16:29:00.354100
48862;22.8;100;2020-08-20 16:29:00.354100
48863;22.81;100;2020-08-20 16:29:00.354930
48864;22.81;100;2020-08-20 16:29:00.359000
48865;22.81;100;2020-08-20 16:29:00.360470
48866;22.81;1500;2020-08-20 16:29:00.363230
48867;22.81;100;2020-08-20 16:29:00.363270
48868;22.81;100;2020-08-20 16:29:00.366200
48869;22.81;100;2020-08-20 16:29:00.368430
48870;22.81;100;2020-08-20 16:29:00.370930
48871;22.81;100;2020-08-20 16:29:00.373500
48872;22.81;100;2020-08-20 16:29:00.377930
48873;22.81;100;2020-08-20 16:29:00.378870
48874;22.81;100;2020-08-20 16:29:00.381970
48875;22.81;100;2020-08-20 16:29:00.384100
48876;22.81;200;2020-08-20 16:29:00.389500
48877;22.81;100;2020-08-20 16:29:00.393170
48878;22.81;100;2020-08-20 16:29:00.394730
48879;22.81;100;2020-08-20 16:29:00.397470
48880;22.81;100;2020-08-20 16:29:00.400200
48881;22.81;100;2020-08-20 16:29:00.403070
48882;22.81;100;2020-08-20 16:29:00.403100
48883;22.81;100;2020-08-20 16:29:00.405330
48884;22.81;100;2020-08-20 16:29:00.407800
48885;22.81;200;2020-08-20 16:29:00.407800
48886;22.81;100;2020-08-20 16:29:00.407870
48887;22.81;100;2020-08-20 16:29:00.407930
48888;22.81;100;2020-08-20 16:29:00.408000
48889;22.81;100;2020-08-20 16:29:00.410630
48890;22.8;1100;2020-08-20 16:29:00.414530
48891;22.81;100;2020-08-20 16:29:00.414570
48892;22.81;100;2020-08-20 16:29:00.417070
48893;22.81;100;2020-08-20 16:29:00.420130
48894;22.81;100;2020-08-20 16:29:00.422430
48895;22.81;100;2020-08-20 16:29:00.424000
48896;22.81;100;2020-08-20 16:29:00.427570
48897;22.81;100;2020-08-20 16:29:00.430070
48898;22.8;100;2020-08-20 16:29:00.431000
48899;22.81;100;2020-08-20 16:29:00.431870
48900;22.81;100;2020-08-20 16:29:00.434670
48901;22.81;100;2020-08-20 16:29:00.437770
48902;22.81;200;2020-08-20 16:29:00.443900
48903;22.81;100;2020-08-20 16:29:00.446670
48904;22.81;9900;2020-08-20 16:29:00.446670
48905;22.82;100;2020-08-20 16:29:00.450000
48906;22.82;100;2020-08-20 16:29:00.451500
48907;22.82;100;2020-08-20 16:29:00.454470
48908;22.81;100;2020-08-20 16:29:00.455070
48909;22.82;200;2020-08-20 16:29:00.455070
48910;22.82;100;2020-08-20 16:29:00.455070
48911;22.82;100;2020-08-20 16:29:00.457630
48912;22.82;100;2020-08-20 16:29:00.459770
48913;22.82;100;2020-08-20 16:29:00.461570
48914;22.82;100;2020-08-20 16:29:00.463830
48915;22.82;100;2020-08-20 16:29:00.466670
48916;22.82;100;2020-08-20 16:29:00.469930
48917;22.82;100;2020-08-20 16:29:00.472030
48918;22.82;100;2020-08-20 16:29:00.472170
48919;22.82;100;2020-08-20 16:29:00.474930
48920;22.82;100;2020-08-20 16:29:00.478130
48921;22.82;100;2020-08-20 16:29:00.479930
48922;22.82;100;2020-08-20 16:29:00.482630
48923;22.81;100;2020-08-20 16:29:00.485100
48924;22.81;100;2020-08-20 16:29:00.485130
48925;22.82;200;2020-08-20 16:29:00.490830
48926;22.81;400;2020-08-20 16:29:00.494070
48927;22.82;100;2020-08-20 16:29:00.494100
48928;22.82;100;2020-08-20 16:29:00.496530
48929;22.82;100;2020-08-20 16:29:00.499970
48930;22.81;100;2020-08-20 16:29:00.499970
48931;22.82;100;2020-08-20 16:29:00.501470
48932;22.82;100;2020-08-20 16:29:00.503870
48933;22.82;100;2020-08-20 16:29:00.506430
48934;22.82;100;2020-08-20 16:29:00.509430
48935;22.82;100;2020-08-20 16:29:00.512430
48936;22.82;100;2020-08-20 16:29:00.515900
48937;22.82;100;2020-08-20 16:29:00.517570
48938;22.82;100;2020-08-20 16:29:00.519730
48939;22.82;100;2020-08-20 16:29:00.522170
48940;22.82;100;2020-08-20 16:29:00.525500
48941;22.82;100;2020-08-20 16:29:00.527400
48942;22.82;100;2020-08-20 16:29:00.530470
48943;22.82;100;2020-08-20 16:29:00.530630
48944;22.82;100;2020-08-20 16:29:00.533570
48945;22.82;700;2020-08-20 16:29:00.533970
48946;22.82;600;2020-08-20 16:29:00.533970
48947;22.82;200;2020-08-20 16:29:00.533970
48948;22.82;200;2020-08-20 16:29:00.538170
48949;22.82;100;2020-08-20 16:29:00.541970
48950;22.82;100;2020-08-20 16:29:00.544430
48951;22.82;100;2020-08-20 16:29:00.548070
48952;22.82;100;2020-08-20 16:29:00.550270
48953;22.82;100;2020-08-20 16:29:00.553300
48954;22.82;100;2020-08-20 16:29:00.553930
48955;22.82;100;2020-08-20 16:29:00.556870
48956;22.82;100;2020-08-20 16:29:00.560070
48957;22.82;100;2020-08-20 16:29:00.561970
48958;22.82;300;2020-08-20 16:29:00.564430
48959;22.82;300;2020-08-20 16:29:00.564430
48960;22.82;900;2020-08-20 16:29:00.564430
48961;22.82;100;2020-08-20 16:29:00.564530
48962;22.81;300;2020-08-20 16:29:00.566500
48963;22.82;100;2020-08-20 16:29:00.567530
48964;22.82;200;2020-08-20 16:29:00.572570
48965;22.82;100;2020-08-20 16:29:00.577530
48966;22.82;100;2020-08-20 16:29:00.579400
48967;22.82;100;2020-08-20 16:29:00.582270
48968;22.82;100;2020-08-20 16:29:00.583730
48969;22.82;100;2020-08-20 16:29:00.587730
48970;22.82;100;2020-08-20 16:29:00.588970
48971;22.82;100;2020-08-20 16:29:00.591970
48972;22.82;100;2020-08-20 16:29:00.593900
48973;22.81;200;2020-08-20 16:29:00.597130
48974;22.81;200;2020-08-20 16:29:00.597130
48975;22.82;100;2020-08-20 16:29:00.597170
48976;22.81;100;2020-08-20 16:30:00.000100
48977;22.82;100;2020-08-20 16:30:00.000170
48978;22.8;400;2020-08-20 16:30:00.000170
48979;22.82;100;2020-08-20 16:30:00.001700
48980;22.82;100;2020-08-20 16:30:00.002530
48981;22.82;300;2020-08-20 16:30:00.004470
48982;22.82;100;2020-08-20 16:30:00.004530
48983;22.82;700;2020-08-20 16:30:00.006000
48984;22.82;1100;2020-08-20 16:30:00.006000
48985;22.82;500;2020-08-20 16:30:00.006000
48986;22.82;300;2020-08-20 16:30:00.006000
48987;22.82;300;2020-08-20 16:30:00.006000
48988;22.82;300;2020-08-20 16:30:00.006000
48989;22.82;800;2020-08-20 16:30:00.006000
48990;22.82;200;2020-08-20 16:30:00.006070
48991;22.82;100;2020-08-20 16:30:00.007600
48992;22.82;100;2020-08-20 16:30:00.010000
48993;22.82;100;2020-08-20 16:30:00.013030
48994;22.82;100;2020-08-20 16:30:00.014970
48995;22.82;100;2020-08-20 16:30:00.017770
48996;22.82;100;2020-08-20 16:30:00.020600
48997;22.82;100;2020-08-20 16:30:00.023000
48998;22.8;100;2020-08-20 16:30:00.025000
48999;22.82;100;2020-08-20 16:30:00.026470
49000;22.82;100;2020-08-20 16:30:00.028470
49001;22.82;100;2020-08-20 16:30:00.032300
49002;22.82;100;2020-08-20 16:30:00.033800
49003;22.82;100;2020-08-20 16:30:00.037100
49004;22.82;100;2020-08-20 16:30:00.038970
49005;22.82;100;2020-08-20 16:30:00.042200
49006;22.82;100;2020-08-20 16:30:00.044770
49007;22.82;100;2020-08-20 16:30:00.049430
49008;22.82;100;2020-08-20 16:30:00.049470
49009;22.82;100;2020-08-20 16:30:00.052230
49010;22.82;100;2020-08-20 16:30:00.055670
49011;22.82;100;2020-08-20 16:30:00.057470
49012;22.82;100;2020-08-20 16:30:00.060970
49013;22.82;100;2020-08-20 16:30:00.064430
49014;22.82;100;2020-08-20 16:30:00.065400
49015;22.82;100;2020-08-20 16:30:00.068470
49016;22.82;200;2020-08-20 16:30:00.073530
49017;22.82;100;2020-08-20 16:30:00.076000
49018;22.82;100;2020-08-20 16:30:00.078970
49019;22.82;100;2020-08-20 16:30:00.081430
49020;22.81;100;2020-08-20 16:30:00.084130
49021;22.81;100;2020-08-20 16:30:00.084170
49022;22.81;100;2020-08-20 16:30:00.086570
49023;22.81;100;2020-08-20 16:30:00.089470
49024;22.81;100;2020-08-20 16:30:00.093230
49025;22.81;100;2020-08-20 16:30:00.095000
49026;22.81;100;2020-08-20 16:30:00.095030
49027;22.81;300;2020-08-20 16:30:00.095830
49028;22.81;100;2020-08-20 16:30:00.098430
49029;22.8;200;2020-08-20 16:30:00.099970
49030;22.81;100;2020-08-20 16:30:00.099970
49031;22.8;2800;2020-08-20 16:30:00.100100
49032;22.8;1800;2020-08-20 16:30:00.100100
49033;22.8;400;2020-08-20 16:30:00.100100
49034;22.81;1500;2020-08-20 16:30:00.101670
49035;22.81;100;2020-08-20 16:30:00.104100
49036;22.81;100;2020-08-20 16:30:00.105400
49037;22.81;100;2020-08-20 16:30:00.107970
49038;22.81;200;2020-08-20 16:30:00.113730
49039;22.8;100;2020-08-20 16:30:00.118470
49040;22.81;200;2020-08-20 16:30:00.118470
49041;22.81;100;2020-08-20 16:30:00.122770
49042;22.81;100;2020-08-20 16:30:00.123800
49043;22.81;100;2020-08-20 16:30:00.127800
49044;22.81;100;2020-08-20 16:30:00.130030
49045;22.81;100;2020-08-20 16:30:00.132070
49046;22.81;16100;2020-08-20 16:30:00.134700
49047;22.81;200;2020-08-20 16:30:00.134700
49048;22.81;300;2020-08-20 16:30:00.134700
49049;22.81;2500;2020-08-20 16:30:00.134700
49050;22.81;100;2020-08-20 16:30:00.134700
49051;22.81;600;2020-08-20 16:30:00.134700
49052;22.81;200;2020-08-20 16:30:00.134700
49053;22.81;400;2020-08-20 16:30:00.134700
49054;22.82;100;2020-08-20 16:30:00.134870
49055;22.82;100;2020-08-20 16:30:00.134930
49056;22.82;100;2020-08-20 16:30:00.137070
49057;22.82;100;2020-08-20 16:30:00.139970
49058;22.82;100;2020-08-20 16:30:00.142500
49059;22.82;100;2020-08-20 16:30:00.144970
49060;22.82;100;2020-08-20 16:30:00.147670
49061;22.81;100;2020-08-20 16:30:00.150270
49062;22.8;100;2020-08-20 16:30:00.150270
49063;22.8;200;2020-08-20 16:30:00.150270
49064;22.82;100;2020-08-20 16:30:00.150330
49065;22.82;100;2020-08-20 16:30:00.152970
49066;22.8;400;2020-08-20 16:30:00.153270
49067;22.8;100;2020-08-20 16:30:00.154230
49068;22.82;100;2020-08-20 16:30:00.155900
49069;22.82;100;2020-08-20 16:30:00.158230
49070;22.82;100;2020-08-20 16:30:00.161700
49071;22.82;200;2020-08-20 16:30:00.166900
49072;22.82;100;2020-08-20 16:30:00.169730
49073;22.82;100;2020-08-20 16:30:00.171570
49074;22.82;100;2020-08-20 16:30:00.174430
49075;22.82;100;2020-08-20 16:30:00.177470
49076;22.82;100;2020-08-20 16:30:00.179570
49077;22.82;200;2020-08-20 16:30:00.185270
49078;22.82;100;2020-08-20 16:30:00.187500
49079;22.8;100;2020-08-20 16:30:00.189600
49080;22.82;100;2020-08-20 16:30:00.190470
49081;22.82;200;2020-08-20 16:30:00.196000
49082;22.82;200;2020-08-20 16:30:00.196870
49083;22.82;100;2020-08-20 16:30:00.198330
49084;22.82;100;2020-08-20 16:30:00.200700
49085;22.82;200;2020-08-20 16:30:00.207800
49086;22.82;100;2020-08-20 16:30:00.210270
49087;22.82;100;2020-08-20 16:30:00.210330
49088;22.82;200;2020-08-20 16:30:00.216100
49089;22.82;100;2020-08-20 16:30:00.219030
49090;22.82;100;2020-08-20 16:30:00.220800
49091;22.82;100;2020-08-20 16:30:00.223670
49092;22.82;100;2020-08-20 16:30:00.224770
49093;22.82;100;2020-08-20 16:30:00.229800
49094;22.82;100;2020-08-20 16:30:00.230930
49095;22.82;100;2020-08-20 16:30:00.230970
49096;22.82;100;2020-08-20 16:30:00.232670
49097;22.82;100;2020-08-20 16:30:00.237070
49098;22.82;700;2020-08-20 16:30:00.237070
49099;22.82;100;2020-08-20 16:30:00.238070
49100;22.82;100;2020-08-20 16:30:00.238870
49101;22.82;100;2020-08-20 16:30:00.239270
49102;22.82;100;2020-08-20 16:30:00.240730
49103;22.82;200;2020-08-20 16:30:00.240730
49104;22.82;600;2020-08-20 16:30:00.240870
49105;22.82;100;2020-08-20 16:30:00.243630
