Price;Volume;DateTime
51307;22.68;100;2020-07-08 15:31:00.429170
51308;22.67;1000;2020-07-08 15:31:00.434030
51309;22.68;100;2020-07-08 15:31:00.440230
51310;22.67;100;2020-07-08 15:31:00.448200
51311;22.68;100;2020-07-08 15:31:00.450870
51312;22.67;100;2020-07-08 15:31:00.453930
51313;22.68;100;2020-07-08 15:31:00.462170
51314;22.68;100;2020-07-08 15:31:00.474170
51315;22.67;100;2020-07-08 15:31:00.479000
51316;22.68;100;2020-07-08 15:31:00.483600
51317;22.68;100;2020-07-08 15:31:00.494470
51318;22.68;100;2020-07-08 15:31:00.508030
51319;22.68;300;2020-07-08 15:31:00.508100
51320;22.68;100;2020-07-08 15:31:00.514130
51321;22.67;100;2020-07-08 15:31:00.514170
51322;22.67;100;2020-07-08 15:31:00.515070
51323;22.67;200;2020-07-08 15:31:00.517670
51324;22.68;100;2020-07-08 15:31:00.521400
51325;22.68;100;2020-07-08 15:31:00.525600
51326;22.67;100;2020-07-08 15:31:00.528130
51327;22.67;1000;2020-07-08 15:31:00.528130
51328;22.67;800;2020-07-08 15:31:00.528130
51329;22.67;200;2020-07-08 15:31:00.528130
51330;22.67;200;2020-07-08 15:31:00.528130
51331;22.67;400;2020-07-08 15:31:00.528130
51332;22.67;400;2020-07-08 15:31:00.528130
51333;22.67;500;2020-07-08 15:31:00.528130
51334;22.67;100;2020-07-08 15:31:00.528130
51335;22.67;3600;2020-07-08 15:31:00.528130
51336;22.67;200;2020-07-08 15:31:00.528130
51337;22.66;500;2020-07-08 15:31:00.528370
51338;22.66;500;2020-07-08 15:31:00.528370
51339;22.66;1500;2020-07-08 15:31:00.528370
51340;22.66;3000;2020-07-08 15:31:00.528370
51341;22.67;200;2020-07-08 15:31:00.528400
51342;22.66;500;2020-07-08 15:31:00.528600
51343;22.67;100;2020-07-08 15:31:00.534600
51344;22.67;100;2020-07-08 15:31:00.535730
51345;22.66;100;2020-07-08 15:31:00.543370
51346;22.67;100;2020-07-08 15:31:00.546670
51347;22.67;100;2020-07-08 15:31:00.560770
51348;22.66;100;2020-07-08 15:31:00.560900
51349;22.66;100;2020-07-08 15:31:00.566870
51350;22.67;100;2020-07-08 15:31:00.568030
51351;22.66;100;2020-07-08 15:31:00.571700
51352;22.66;100;2020-07-08 15:31:00.575030
51353;22.66;4000;2020-07-08 15:31:00.575070
51354;22.66;3000;2020-07-08 15:31:00.575070
51355;22.66;500;2020-07-08 15:31:00.575070
51356;22.66;1000;2020-07-08 15:31:00.575070
51357;22.66;100;2020-07-08 15:31:00.575070
51358;22.66;200;2020-07-08 15:31:00.575070
51359;22.66;400;2020-07-08 15:31:00.575070
51360;22.66;200;2020-07-08 15:31:00.575070
51361;22.66;400;2020-07-08 15:31:00.575070
51362;22.66;900;2020-07-08 15:31:00.575070
51363;22.66;500;2020-07-08 15:31:00.575070
51364;22.66;200;2020-07-08 15:31:00.575470
51365;22.66;1200;2020-07-08 15:31:00.576700
51366;22.66;1200;2020-07-08 15:31:00.576700
51367;22.66;100;2020-07-08 15:31:00.576700
51368;22.66;100;2020-07-08 15:31:00.580100
51369;22.67;100;2020-07-08 15:31:00.588470
51370;22.67;100;2020-07-08 15:32:00.000730
51371;22.66;100;2020-07-08 15:32:00.006770
51372;22.65;100;2020-07-08 15:32:00.006770
51373;22.65;1000;2020-07-08 15:32:00.006770
51374;22.65;200;2020-07-08 15:32:00.006770
51375;22.65;200;2020-07-08 15:32:00.006770
51376;22.65;300;2020-07-08 15:32:00.006770
51377;22.65;200;2020-07-08 15:32:00.006800
51378;22.65;100;2020-07-08 15:32:00.006800
51379;22.65;100;2020-07-08 15:32:00.006830
51380;22.65;100;2020-07-08 15:32:00.006900
51381;22.65;500;2020-07-08 15:32:00.006900
51382;22.65;400;2020-07-08 15:32:00.006900
51383;22.66;100;2020-07-08 15:32:00.009970
51384;22.66;100;2020-07-08 15:32:00.020770
51385;22.66;100;2020-07-08 15:32:00.034670
51386;22.66;100;2020-07-08 15:32:00.037170
51387;22.66;100;2020-07-08 15:32:00.037530
51388;22.66;100;2020-07-08 15:32:00.037530
51389;22.66;100;2020-07-08 15:32:00.037530
51390;22.66;1100;2020-07-08 15:32:00.037530
51391;22.66;100;2020-07-08 15:32:00.040670
51392;22.67;100;2020-07-08 15:32:00.042430
51393;22.67;100;2020-07-08 15:32:00.052570
51394;22.67;900;2020-07-08 15:32:00.063470
51395;22.67;100;2020-07-08 15:32:00.063500
51396;22.66;100;2020-07-08 15:32:00.070870
51397;22.67;100;2020-07-08 15:32:00.076430
51398;22.67;100;2020-07-08 15:32:00.087370
51399;22.66;100;2020-07-08 15:32:00.091970
51400;22.67;100;2020-07-08 15:32:00.095530
51401;22.66;100;2020-07-08 15:32:00.103270
51402;22.66;100;2020-07-08 15:32:00.107530
51403;22.67;100;2020-07-08 15:32:00.107570
51404;22.67;1000;2020-07-08 15:32:00.111500
51405;22.67;100;2020-07-08 15:32:00.118770
51406;22.67;100;2020-07-08 15:32:00.127070
51407;22.66;100;2020-07-08 15:32:00.136830
51408;22.67;100;2020-07-08 15:32:00.140100
51409;22.66;100;2020-07-08 15:32:00.145970
51410;22.66;100;2020-07-08 15:32:00.145970
51411;22.66;100;2020-07-08 15:32:00.145970
51412;22.66;300;2020-07-08 15:32:00.145970
51413;22.66;1900;2020-07-08 15:32:00.145970
51414;22.67;100;2020-07-08 15:32:00.150370
51415;22.66;100;2020-07-08 15:32:00.152200
51416;22.67;100;2020-07-08 15:32:00.162600
51417;22.67;100;2020-07-08 15:32:00.169730
51418;22.66;100;2020-07-08 15:32:00.169770
51419;22.66;1500;2020-07-08 15:32:00.175270
51420;22.66;200;2020-07-08 15:32:00.175270
51421;22.66;900;2020-07-08 15:32:00.175270
51422;22.67;100;2020-07-08 15:32:00.180370
51423;22.67;100;2020-07-08 15:32:00.190730
51424;22.66;100;2020-07-08 15:32:00.198670
51425;22.67;100;2020-07-08 15:32:00.201670
51426;22.67;100;2020-07-08 15:32:00.213330
51427;22.66;100;2020-07-08 15:32:00.213500
51428;22.67;5000;2020-07-08 15:32:00.223630
51429;22.67;100;2020-07-08 15:32:00.223670
51430;22.66;400;2020-07-08 15:32:00.227200
51431;22.66;100;2020-07-08 15:32:00.232500
51432;22.67;100;2020-07-08 15:32:00.233430
51433;22.67;100;2020-07-08 15:32:00.244000
51434;22.67;100;2020-07-08 15:32:00.257200
51435;22.66;100;2020-07-08 15:32:00.264300
51436;22.67;100;2020-07-08 15:32:00.265830
51437;22.66;100;2020-07-08 15:32:00.274670
51438;22.67;100;2020-07-08 15:32:00.277970
51439;22.67;100;2020-07-08 15:32:00.278000
51440;22.67;100;2020-07-08 15:32:00.286800
51441;22.66;100;2020-07-08 15:32:00.295430
51442;22.67;100;2020-07-08 15:32:00.300500
51443;22.67;5000;2020-07-08 15:32:00.304200
51444;22.67;100;2020-07-08 15:32:00.308570
51445;22.67;300;2020-07-08 15:32:00.309670
51446;22.66;100;2020-07-08 15:32:00.310270
51447;22.67;100;2020-07-08 15:32:00.321970
51448;22.66;100;2020-07-08 15:32:00.326770
51449;22.67;100;2020-07-08 15:32:00.332130
51450;22.67;100;2020-07-08 15:32:00.332930
51451;22.66;100;2020-07-08 15:32:00.335200
51452;22.67;100;2020-07-08 15:32:00.340670
51453;22.67;100;2020-07-08 15:32:00.350600
51454;22.67;600;2020-07-08 15:32:00.351700
51455;22.66;100;2020-07-08 15:32:00.360200
51456;22.67;100;2020-07-08 15:32:00.361530
51457;22.67;100;2020-07-08 15:32:00.372070
51458;22.67;100;2020-07-08 15:32:00.384670
51459;22.66;100;2020-07-08 15:32:00.392200
51460;22.66;100;2020-07-08 15:32:00.396030
51461;22.67;100;2020-07-08 15:32:00.396070
51462;22.66;200;2020-07-08 15:32:00.405170
51463;22.67;100;2020-07-08 15:32:00.405170
51464;22.67;100;2020-07-08 15:32:00.415730
51465;22.66;100;2020-07-08 15:32:00.422600
51466;22.67;100;2020-07-08 15:32:00.425800
51467;22.66;100;2020-07-08 15:32:00.434970
51468;22.67;100;2020-07-08 15:32:00.438930
51469;22.67;100;2020-07-08 15:32:00.446930
51470;22.66;100;2020-07-08 15:32:00.453130
51471;22.66;100;2020-07-08 15:32:00.457930
51472;22.67;100;2020-07-08 15:32:00.457970
51473;22.66;100;2020-07-08 15:32:00.458000
51474;22.67;100;2020-07-08 15:32:00.468230
51475;22.67;300;2020-07-08 15:32:00.470430
51476;22.67;100;2020-07-08 15:32:00.480470
51477;22.67;800;2020-07-08 15:32:00.485730
51478;22.66;100;2020-07-08 15:32:00.487630
51479;22.67;100;2020-07-08 15:32:00.489200
51480;22.67;100;2020-07-08 15:32:00.492630
51481;22.67;100;2020-07-08 15:32:00.502970
51482;22.67;100;2020-07-08 15:32:00.511270
51483;22.66;100;2020-07-08 15:32:00.513670
51484;22.66;100;2020-07-08 15:32:00.521470
51485;22.67;100;2020-07-08 15:32:00.521470
51486;22.66;1300;2020-07-08 15:32:00.529800
51487;22.66;100;2020-07-08 15:32:00.529800
51488;22.66;100;2020-07-08 15:32:00.529800
51489;22.66;900;2020-07-08 15:32:00.529800
51490;22.66;1500;2020-07-08 15:32:00.529800
51491;22.66;100;2020-07-08 15:32:00.529800
51492;22.66;400;2020-07-08 15:32:00.529800
51493;22.66;2300;2020-07-08 15:32:00.529800
51494;22.66;500;2020-07-08 15:32:00.529800
51495;22.66;2700;2020-07-08 15:32:00.529800
51496;22.66;300;2020-07-08 15:32:00.529800
51497;22.66;300;2020-07-08 15:32:00.529800
51498;22.66;100;2020-07-08 15:32:00.529800
51499;22.65;2100;2020-07-08 15:32:00.529800
51500;22.65;200;2020-07-08 15:32:00.529800
51501;22.65;100;2020-07-08 15:32:00.529800
51502;22.65;2000;2020-07-08 15:32:00.529800
51503;22.66;200;2020-07-08 15:32:00.529970
51504;22.66;200;2020-07-08 15:32:00.531170
51505;22.66;200;2020-07-08 15:32:00.531770
51506;22.67;100;2020-07-08 15:32:00.531800
51507;22.66;200;2020-07-08 15:32:00.532400
51508;22.67;100;2020-07-08 15:32:00.542400
51509;22.66;100;2020-07-08 15:32:00.550930
51510;22.67;100;2020-07-08 15:32:00.556130
51511;22.66;100;2020-07-08 15:32:00.558600
51512;22.66;100;2020-07-08 15:32:00.558600
51513;22.66;100;2020-07-08 15:32:00.558600
51514;22.66;100;2020-07-08 15:32:00.558600
51515;22.65;1000;2020-07-08 15:32:00.558600
51516;22.65;500;2020-07-08 15:32:00.558600
51517;22.65;100;2020-07-08 15:32:00.558600
51518;22.65;300;2020-07-08 15:32:00.558600
51519;22.65;1700;2020-07-08 15:32:00.558600
51520;22.67;100;2020-07-08 15:32:00.566100
51521;22.66;200;2020-07-08 15:32:00.567270
51522;22.66;100;2020-07-08 15:32:00.571070
51523;22.67;100;2020-07-08 15:32:00.576730
51524;22.66;100;2020-07-08 15:32:00.577930
51525;22.66;100;2020-07-08 15:32:00.577930
51526;22.66;100;2020-07-08 15:32:00.577930
51527;22.65;200;2020-07-08 15:32:00.577930
51528;22.66;100;2020-07-08 15:32:00.584070
51529;22.67;100;2020-07-08 15:32:00.589330
51530;22.66;100;2020-07-08 15:32:00.593930
51531;22.66;100;2020-07-08 15:32:00.593930
51532;22.65;100;2020-07-08 15:32:00.593930
51533;22.67;100;2020-07-08 15:32:00.596500
51534;22.66;100;2020-07-08 15:33:00.001530
51535;22.66;100;2020-07-08 15:33:00.001570
51536;22.66;100;2020-07-08 15:33:00.001570
51537;22.66;100;2020-07-08 15:33:00.006230
51538;22.67;100;2020-07-08 15:33:00.006270
51539;22.66;100;2020-07-08 15:33:00.006870
51540;22.66;100;2020-07-08 15:33:00.006870
51541;22.66;100;2020-07-08 15:33:00.011400
51542;22.66;100;2020-07-08 15:33:00.012170
51543;22.66;100;2020-07-08 15:33:00.012170
51544;22.67;100;2020-07-08 15:33:00.014030
51545;22.66;100;2020-07-08 15:33:00.015070
51546;22.66;100;2020-07-08 15:33:00.017400
51547;22.66;100;2020-07-08 15:33:00.017400
51548;22.67;100;2020-07-08 15:33:00.017470
51549;22.66;200;2020-07-08 15:33:00.022570
51550;22.66;200;2020-07-08 15:33:00.027970
51551;22.67;100;2020-07-08 15:33:00.028000
51552;22.66;500;2020-07-08 15:33:00.033270
51553;22.66;2700;2020-07-08 15:33:00.033270
51554;22.66;400;2020-07-08 15:33:00.033270
51555;22.66;100;2020-07-08 15:33:00.035570
51556;22.67;100;2020-07-08 15:33:00.038230
51557;22.67;100;2020-07-08 15:33:00.051170
51558;22.66;100;2020-07-08 15:33:00.051200
51559;22.66;100;2020-07-08 15:33:00.058570
51560;22.66;1800;2020-07-08 15:33:00.058570
51561;22.67;100;2020-07-08 15:33:00.060270
51562;22.67;100;2020-07-08 15:33:00.070230
51563;22.66;100;2020-07-08 15:33:00.078700
51564;22.67;100;2020-07-08 15:33:00.081630
51565;22.67;100;2020-07-08 15:33:00.092100
51566;22.66;100;2020-07-08 15:33:00.096330
51567;22.67;100;2020-07-08 15:33:00.101300
51568;22.67;100;2020-07-08 15:33:00.101900
51569;22.67;100;2020-07-08 15:33:00.105030
51570;22.67;100;2020-07-08 15:33:00.106030
51571;22.66;100;2020-07-08 15:33:00.113730
51572;22.67;100;2020-07-08 15:33:00.113730
51573;22.67;7900;2020-07-08 15:33:00.115200
51574;22.67;12700;2020-07-08 15:33:00.116600
51575;22.67;1400;2020-07-08 15:33:00.116600
51576;22.67;100;2020-07-08 15:33:00.116600
51577;22.67;100;2020-07-08 15:33:00.116600
51578;22.67;100;2020-07-08 15:33:00.116600
51579;22.67;100;2020-07-08 15:33:00.116600
51580;22.67;1100;2020-07-08 15:33:00.116600
51581;22.67;1000;2020-07-08 15:33:00.116600
51582;22.67;800;2020-07-08 15:33:00.116600
51583;22.67;400;2020-07-08 15:33:00.116600
51584;22.67;100;2020-07-08 15:33:00.116600
51585;22.67;200;2020-07-08 15:33:00.116600
51586;22.67;700;2020-07-08 15:33:00.116600
51587;22.67;6000;2020-07-08 15:33:00.116600
51588;22.67;500;2020-07-08 15:33:00.116600
51589;22.67;500;2020-07-08 15:33:00.116600
51590;22.67;1700;2020-07-08 15:33:00.116600
51591;22.67;2000;2020-07-08 15:33:00.116600
51592;22.67;100;2020-07-08 15:33:00.119670
51593;22.67;100;2020-07-08 15:33:00.123630
51594;22.67;100;2020-07-08 15:33:00.134170
51595;22.67;300;2020-07-08 15:33:00.134270
51596;22.67;500;2020-07-08 15:33:00.141670
51597;22.66;100;2020-07-08 15:33:00.144230
51598;22.67;100;2020-07-08 15:33:00.145730
51599;22.66;500;2020-07-08 15:33:00.149930
51600;22.66;500;2020-07-08 15:33:00.149930
51601;22.66;4000;2020-07-08 15:33:00.149930
51602;22.66;100;2020-07-08 15:33:00.155170
51603;22.67;100;2020-07-08 15:33:00.159200
51604;22.67;100;2020-07-08 15:33:00.166370
51605;22.67;200;2020-07-08 15:33:00.167700
51606;22.68;100;2020-07-08 15:33:00.170970
51607;22.68;100;2020-07-08 15:33:00.177430
51608;22.66;100;2020-07-08 15:33:00.177470
51609;22.67;100;2020-07-08 15:33:00.188170
51610;22.68;100;2020-07-08 15:33:00.198030
51611;22.67;100;2020-07-08 15:33:00.206270
51612;22.68;100;2020-07-08 15:33:00.210670
51613;22.68;100;2020-07-08 15:33:00.210670
51614;22.67;200;2020-07-08 15:33:00.211800
51615;22.68;100;2020-07-08 15:33:00.222130
51616;22.67;200;2020-07-08 15:33:00.224300
51617;22.67;200;2020-07-08 15:33:00.225700
51618;22.67;200;2020-07-08 15:33:00.227500
51619;22.67;200;2020-07-08 15:33:00.228870
51620;22.68;100;2020-07-08 15:33:00.230000
51621;22.68;1800;2020-07-08 15:33:00.235570
51622;22.68;200;2020-07-08 15:33:00.235570
51623;22.67;100;2020-07-08 15:33:00.240530
51624;22.68;100;2020-07-08 15:33:00.241070
51625;22.68;100;2020-07-08 15:33:00.246670
51626;22.67;200;2020-07-08 15:33:00.248070
51627;22.68;100;2020-07-08 15:33:00.251500
51628;22.68;200;2020-07-08 15:33:00.255870
51629;22.68;100;2020-07-08 15:33:00.261930
51630;22.68;300;2020-07-08 15:33:00.271100
51631;22.67;100;2020-07-08 15:33:00.271170
51632;22.68;100;2020-07-08 15:33:00.272830
51633;22.67;100;2020-07-08 15:33:00.274170
51634;22.68;100;2020-07-08 15:33:00.284300
51635;22.68;100;2020-07-08 15:33:00.294900
51636;22.67;100;2020-07-08 15:33:00.302500
51637;22.68;100;2020-07-08 15:33:00.306700
51638;22.67;100;2020-07-08 15:33:00.307630
51639;22.68;100;2020-07-08 15:33:00.315170
51640;22.68;100;2020-07-08 15:33:00.327170
51641;22.67;100;2020-07-08 15:33:00.333930
51642;22.68;100;2020-07-08 15:33:00.334100
51643;22.67;100;2020-07-08 15:33:00.334130
51644;22.68;100;2020-07-08 15:33:00.339400
51645;22.68;100;2020-07-08 15:33:00.352000
51646;22.68;1000;2020-07-08 15:33:00.353700
51647;22.68;500;2020-07-08 15:33:00.353700
51648;22.68;200;2020-07-08 15:33:00.353700
51649;22.68;100;2020-07-08 15:33:00.353700
51650;22.68;100;2020-07-08 15:33:00.353700
51651;22.68;100;2020-07-08 15:33:00.353700
51652;22.68;800;2020-07-08 15:33:00.353700
51653;22.68;100;2020-07-08 15:33:00.353700
51654;22.68;100;2020-07-08 15:33:00.353700
51655;22.68;100;2020-07-08 15:33:00.353700
51656;22.68;2700;2020-07-08 15:33:00.353700
51657;22.68;600;2020-07-08 15:33:00.353700
51658;22.68;500;2020-07-08 15:33:00.353700
51659;22.68;300;2020-07-08 15:33:00.353700
51660;22.68;7900;2020-07-08 15:33:00.353700
51661;22.68;1000;2020-07-08 15:33:00.353700
51662;22.68;500;2020-07-08 15:33:00.353700
51663;22.68;1000;2020-07-08 15:33:00.353700
51664;22.68;2500;2020-07-08 15:33:00.353700
51665;22.68;1100;2020-07-08 15:33:00.353700
51666;22.68;100;2020-07-08 15:33:00.353700
51667;22.68;500;2020-07-08 15:33:00.353700
51668;22.69;100;2020-07-08 15:33:00.361900
51669;22.67;200;2020-07-08 15:33:00.363300
51670;22.67;100;2020-07-08 15:33:00.367830
51671;22.68;100;2020-07-08 15:33:00.369670
51672;22.68;100;2020-07-08 15:33:00.381870
51673;22.68;100;2020-07-08 15:33:00.392270
51674;22.67;100;2020-07-08 15:33:00.399300
51675;22.68;100;2020-07-08 15:33:00.402230
51676;22.68;100;2020-07-08 15:33:00.412070
51677;22.68;100;2020-07-08 15:33:00.422130
51678;22.67;100;2020-07-08 15:33:00.430200
51679;22.68;300;2020-07-08 15:33:00.430270
51680;22.67;500;2020-07-08 15:33:00.432700
51681;22.68;100;2020-07-08 15:33:00.432730
51682;22.68;100;2020-07-08 15:33:00.443270
51683;22.67;200;2020-07-08 15:33:00.447970
51684;22.67;100;2020-07-08 15:33:00.451330
51685;22.68;100;2020-07-08 15:33:00.453500
51686;22.68;100;2020-07-08 15:33:00.454200
51687;22.67;400;2020-07-08 15:33:00.454970
51688;22.67;100;2020-07-08 15:33:00.462000
51689;22.68;100;2020-07-08 15:33:00.462100
51690;22.68;100;2020-07-08 15:33:00.465170
51691;22.68;100;2020-07-08 15:33:00.475000
51692;22.68;100;2020-07-08 15:33:00.486370
51693;22.67;100;2020-07-08 15:33:00.496930
51694;22.68;100;2020-07-08 15:33:00.496930
51695;22.68;100;2020-07-08 15:33:00.505800
51696;22.67;100;2020-07-08 15:33:00.505830
51697;22.68;100;2020-07-08 15:33:00.507030
51698;22.67;100;2020-07-08 15:33:00.512400
51699;22.68;100;2020-07-08 15:33:00.519230
51700;22.67;100;2020-07-08 15:33:00.526700
51701;22.68;100;2020-07-08 15:33:00.528230
51702;22.68;100;2020-07-08 15:33:00.540330
51703;22.68;100;2020-07-08 15:33:00.549700
51704;22.68;1500;2020-07-08 15:33:00.557830
51705;22.67;100;2020-07-08 15:33:00.557870
51706;22.68;100;2020-07-08 15:33:00.563170
51707;22.68;100;2020-07-08 15:33:00.574770
51708;22.67;100;2020-07-08 15:33:00.575430
51709;22.68;100;2020-07-08 15:33:00.581630
51710;22.67;100;2020-07-08 15:33:00.591630
51711;22.68;100;2020-07-08 15:33:00.595000
51712;22.67;1200;2020-07-08 15:34:00.002270
51713;22.68;100;2020-07-08 15:34:00.005000
51714;22.67;100;2020-07-08 15:34:00.007070
51715;22.68;100;2020-07-08 15:34:00.015000
51716;22.68;100;2020-07-08 15:34:00.015000
51717;22.68;100;2020-07-08 15:34:00.015570
51718;22.67;100;2020-07-08 15:34:00.023430
51719;22.68;100;2020-07-08 15:34:00.024300
51720;22.68;300;2020-07-08 15:34:00.032100
51721;22.67;100;2020-07-08 15:34:00.033300
51722;22.68;100;2020-07-08 15:34:00.036200
51723;22.68;100;2020-07-08 15:34:00.045730
51724;22.67;100;2020-07-08 15:34:00.055130
51725;22.68;100;2020-07-08 15:34:00.056800
51726;22.68;100;2020-07-08 15:34:00.067600
51727;22.68;100;2020-07-08 15:34:00.077900
51728;22.67;100;2020-07-08 15:34:00.086830
51729;22.68;100;2020-07-08 15:34:00.091170
51730;22.67;100;2020-07-08 15:34:00.092900
51731;22.68;100;2020-07-08 15:34:00.100470
51732;22.68;100;2020-07-08 15:34:00.111230
51733;22.68;100;2020-07-08 15:34:00.118470
51734;22.67;100;2020-07-08 15:34:00.118530
51735;22.68;100;2020-07-08 15:34:00.121370
51736;22.68;100;2020-07-08 15:34:00.131900
51737;22.68;100;2020-07-08 15:34:00.145300
51738;22.67;100;2020-07-08 15:34:00.150330
51739;22.67;100;2020-07-08 15:34:00.150930
51740;22.68;100;2020-07-08 15:34:00.152600
51741;22.68;100;2020-07-08 15:34:00.163870
51742;22.68;100;2020-07-08 15:34:00.173400
51743;22.68;100;2020-07-08 15:34:00.186200
51744;22.67;100;2020-07-08 15:34:00.186200
51745;22.68;100;2020-07-08 15:34:00.195670
51746;22.68;100;2020-07-08 15:34:00.206070
51747;22.68;100;2020-07-08 15:34:00.206100
51748;22.67;100;2020-07-08 15:34:00.212700
51749;22.67;100;2020-07-08 15:34:00.213670
51750;22.68;100;2020-07-08 15:34:00.216970
51751;22.68;100;2020-07-08 15:34:00.229300
51752;22.68;100;2020-07-08 15:34:00.232270
51753;22.68;200;2020-07-08 15:34:00.232270
51754;22.68;100;2020-07-08 15:34:00.237770
51755;22.67;100;2020-07-08 15:34:00.247030
51756;22.68;100;2020-07-08 15:34:00.249330
51757;22.68;100;2020-07-08 15:34:00.260730
51758;22.68;100;2020-07-08 15:34:00.269770
51759;22.67;100;2020-07-08 15:34:00.275730
51760;22.67;100;2020-07-08 15:34:00.278200
51761;22.68;100;2020-07-08 15:34:00.281030
51762;22.68;100;2020-07-08 15:34:00.291170
51763;22.68;100;2020-07-08 15:34:00.303130
51764;22.67;100;2020-07-08 15:34:00.309870
51765;22.67;100;2020-07-08 15:34:00.309900
51766;22.68;100;2020-07-08 15:34:00.315930
51767;22.68;100;2020-07-08 15:34:00.325700
51768;22.67;100;2020-07-08 15:34:00.334400
51769;22.68;100;2020-07-08 15:34:00.334430
51770;22.68;100;2020-07-08 15:34:00.343130
51771;22.67;100;2020-07-08 15:34:00.343200
51772;22.68;100;2020-07-08 15:34:00.344200
51773;22.68;1100;2020-07-08 15:34:00.353870
51774;22.68;100;2020-07-08 15:34:00.353870
51775;22.68;1500;2020-07-08 15:34:00.353870
51776;22.68;200;2020-07-08 15:34:00.353870
51777;22.68;300;2020-07-08 15:34:00.353870
51778;22.68;100;2020-07-08 15:34:00.353870
51779;22.68;1100;2020-07-08 15:34:00.353870
51780;22.68;100;2020-07-08 15:34:00.353870
51781;22.68;100;2020-07-08 15:34:00.353870
51782;22.69;100;2020-07-08 15:34:00.355270
51783;22.69;100;2020-07-08 15:34:00.365170
51784;22.68;100;2020-07-08 15:34:00.369770
51785;22.68;100;2020-07-08 15:34:00.374830
51786;22.69;100;2020-07-08 15:34:00.378830
51787;22.69;100;2020-07-08 15:34:00.387900
51788;22.68;100;2020-07-08 15:34:00.393070
51789;22.69;300;2020-07-08 15:34:00.393100
51790;22.68;100;2020-07-08 15:34:00.393170
51791;22.69;100;2020-07-08 15:34:00.397700
51792;22.68;100;2020-07-08 15:34:00.408970
51793;22.69;100;2020-07-08 15:34:00.408970
51794;22.68;100;2020-07-08 15:34:00.411070
51795;22.69;100;2020-07-08 15:34:00.419170
51796;22.69;1000;2020-07-08 15:34:00.422670
51797;22.69;100;2020-07-08 15:34:00.431130
51798;22.68;100;2020-07-08 15:34:00.435030
51799;22.69;100;2020-07-08 15:34:00.440270
51800;22.68;100;2020-07-08 15:34:00.440270
51801;22.69;100;2020-07-08 15:34:00.451400
51802;22.68;100;2020-07-08 15:34:00.456070
51803;22.69;100;2020-07-08 15:34:00.462930
51804;22.68;100;2020-07-08 15:34:00.469830
51805;22.69;100;2020-07-08 15:34:00.471600
51806;22.69;100;2020-07-08 15:34:00.482530
51807;22.69;900;2020-07-08 15:34:00.491130
51808;22.69;100;2020-07-08 15:34:00.491130
51809;22.68;1000;2020-07-08 15:34:00.493830
51810;22.69;100;2020-07-08 15:34:00.493870
51811;22.68;100;2020-07-08 15:34:00.501500
51812;22.69;100;2020-07-08 15:34:00.506570
51813;22.68;100;2020-07-08 15:34:00.514730
51814;22.69;100;2020-07-08 15:34:00.514770
51815;22.69;100;2020-07-08 15:34:00.524970
51816;22.68;100;2020-07-08 15:34:00.535970
51817;22.69;100;2020-07-08 15:34:00.536000
51818;22.69;100;2020-07-08 15:34:00.546970
51819;22.69;100;2020-07-08 15:34:00.557070
51820;22.68;100;2020-07-08 15:34:00.570100
51821;22.69;100;2020-07-08 15:34:00.570130
51822;22.68;100;2020-07-08 15:34:00.574000
51823;22.69;100;2020-07-08 15:34:00.579070
51824;22.68;300;2020-07-08 15:34:00.579400
51825;22.68;1700;2020-07-08 15:34:00.579400
51826;22.68;5400;2020-07-08 15:34:00.579400
51827;22.68;100;2020-07-08 15:34:00.579400
51828;22.68;800;2020-07-08 15:34:00.579400
51829;22.68;100;2020-07-08 15:34:00.579400
51830;22.68;400;2020-07-08 15:34:00.579400
51831;22.68;100;2020-07-08 15:34:00.589200
51832;22.68;300;2020-07-08 15:34:00.592730
51833;22.67;100;2020-07-08 15:34:00.597370
51834;22.68;100;2020-07-08 15:34:00.598530
51835;22.68;100;2020-07-08 15:34:00.598530
51836;22.68;100;2020-07-08 15:34:00.599570
51837;22.67;2400;2020-07-08 15:35:00.000830
51838;22.67;100;2020-07-08 15:35:00.006170
51839;22.67;7300;2020-07-08 15:35:00.006200
51840;22.67;2400;2020-07-08 15:35:00.006200
51841;22.67;800;2020-07-08 15:35:00.006200
51842;22.67;1000;2020-07-08 15:35:00.006200
51843;22.67;100;2020-07-08 15:35:00.006200
51844;22.67;100;2020-07-08 15:35:00.006200
51845;22.67;300;2020-07-08 15:35:00.006200
51846;22.67;300;2020-07-08 15:35:00.006200
51847;22.67;200;2020-07-08 15:35:00.006200
51848;22.67;100;2020-07-08 15:35:00.010770
51849;22.67;1600;2020-07-08 15:35:00.012000
51850;22.66;3700;2020-07-08 15:35:00.017070
51851;22.66;500;2020-07-08 15:35:00.017070
51852;22.66;2300;2020-07-08 15:35:00.017070
51853;22.66;2500;2020-07-08 15:35:00.017070
51854;22.66;500;2020-07-08 15:35:00.017070
51855;22.66;1300;2020-07-08 15:35:00.017070
51856;22.67;100;2020-07-08 15:35:00.020700
51857;22.67;100;2020-07-08 15:35:00.034070
51858;22.66;100;2020-07-08 15:35:00.034130
51859;22.67;100;2020-07-08 15:35:00.042530
51860;22.67;100;2020-07-08 15:35:00.053200
51861;22.66;100;2020-07-08 15:35:00.061730
51862;22.67;100;2020-07-08 15:35:00.065300
51863;22.67;100;2020-07-08 15:35:00.074530
