Price;Volume;DateTime
74151;22.92;100;2020-07-14 16:50:00.566930
74152;22.92;100;2020-07-14 16:50:00.568430
74153;22.92;100;2020-07-14 16:50:00.573500
74154;22.92;100;2020-07-14 16:50:00.573500
74155;22.91;100;2020-07-14 16:50:00.573700
74156;22.92;100;2020-07-14 16:50:00.578070
74157;22.92;100;2020-07-14 16:50:00.582370
74158;22.92;100;2020-07-14 16:50:00.582370
74159;22.92;100;2020-07-14 16:50:00.585930
74160;22.92;100;2020-07-14 16:50:00.587630
74161;22.92;100;2020-07-14 16:50:00.589730
74162;22.92;100;2020-07-14 16:50:00.593200
74163;22.92;100;2020-07-14 16:50:00.594900
74164;22.92;100;2020-07-14 16:50:00.594970
74165;22.91;300;2020-07-14 16:50:00.595570
74166;22.91;4400;2020-07-14 16:50:00.597270
74167;22.91;100;2020-07-14 16:50:00.597270
74168;22.91;1000;2020-07-14 16:50:00.597270
74169;22.91;1000;2020-07-14 16:50:00.597270
74170;22.91;100;2020-07-14 16:50:00.597270
74171;22.91;200;2020-07-14 16:50:00.597270
74172;22.91;100;2020-07-14 16:50:00.597270
74173;22.91;300;2020-07-14 16:50:00.597270
74174;22.91;500;2020-07-14 16:50:00.597270
74175;22.91;100;2020-07-14 16:50:00.597270
74176;22.91;100;2020-07-14 16:50:00.597270
74177;22.91;100;2020-07-14 16:50:00.597270
74178;22.92;700;2020-07-14 16:50:00.598300
74179;22.92;100;2020-07-14 16:50:00.598330
74180;22.92;100;2020-07-14 16:51:00.001000
74181;22.91;500;2020-07-14 16:51:00.003030
74182;22.91;200;2020-07-14 16:51:00.003030
74183;22.91;400;2020-07-14 16:51:00.003030
74184;22.91;8100;2020-07-14 16:51:00.003070
74185;22.91;9000;2020-07-14 16:51:00.003070
74186;22.91;100;2020-07-14 16:51:00.003070
74187;22.91;100;2020-07-14 16:51:00.003170
74188;22.9;3900;2020-07-14 16:51:00.003300
74189;22.91;100;2020-07-14 16:51:00.003570
74190;22.91;700;2020-07-14 16:51:00.004070
74191;22.92;200;2020-07-14 16:51:00.004170
74192;22.91;600;2020-07-14 16:51:00.005670
74193;22.91;100;2020-07-14 16:51:00.007170
74194;22.91;100;2020-07-14 16:51:00.007200
74195;22.91;100;2020-07-14 16:51:00.009600
74196;22.91;100;2020-07-14 16:51:00.011970
74197;22.91;100;2020-07-14 16:51:00.013130
74198;22.91;100;2020-07-14 16:51:00.013970
74199;22.91;100;2020-07-14 16:51:00.015130
74200;22.91;100;2020-07-14 16:51:00.016230
74201;22.91;100;2020-07-14 16:51:00.020070
74202;22.91;100;2020-07-14 16:51:00.020070
74203;22.91;100;2020-07-14 16:51:00.024130
74204;22.91;100;2020-07-14 16:51:00.027300
74205;22.91;100;2020-07-14 16:51:00.028900
74206;22.91;100;2020-07-14 16:51:00.033000
74207;22.91;100;2020-07-14 16:51:00.033500
74208;22.91;100;2020-07-14 16:51:00.037700
74209;22.91;100;2020-07-14 16:51:00.040800
74210;22.91;100;2020-07-14 16:51:00.041900
74211;22.91;100;2020-07-14 16:51:00.045970
74212;22.9;3000;2020-07-14 16:51:00.046770
74213;22.91;100;2020-07-14 16:51:00.046800
74214;22.91;100;2020-07-14 16:51:00.051830
74215;22.91;100;2020-07-14 16:51:00.055170
74216;22.91;100;2020-07-14 16:51:00.055200
74217;22.9;500;2020-07-14 16:51:00.055330
74218;22.91;100;2020-07-14 16:51:00.060100
74219;22.91;100;2020-07-14 16:51:00.060130
74220;22.91;100;2020-07-14 16:51:00.063970
74221;22.91;100;2020-07-14 16:51:00.066930
74222;22.91;100;2020-07-14 16:51:00.068430
74223;22.91;100;2020-07-14 16:51:00.072630
74224;22.91;100;2020-07-14 16:51:00.073900
74225;22.91;100;2020-07-14 16:51:00.076330
74226;22.91;100;2020-07-14 16:51:00.081930
74227;22.91;100;2020-07-14 16:51:00.081930
74228;22.91;20000;2020-07-14 16:51:00.083470
74229;22.91;4700;2020-07-14 16:51:00.083500
74230;22.91;100;2020-07-14 16:51:00.083500
74231;22.91;100;2020-07-14 16:51:00.083500
74232;22.91;100;2020-07-14 16:51:00.083500
74233;22.91;100;2020-07-14 16:51:00.083500
74234;22.91;1200;2020-07-14 16:51:00.083500
74235;22.91;700;2020-07-14 16:51:00.083500
74236;22.91;100;2020-07-14 16:51:00.084070
74237;22.92;100;2020-07-14 16:51:00.085100
74238;22.92;100;2020-07-14 16:51:00.086430
74239;22.92;100;2020-07-14 16:51:00.089100
74240;22.92;100;2020-07-14 16:51:00.095600
74241;22.92;100;2020-07-14 16:51:00.095630
74242;22.92;1000;2020-07-14 16:51:00.096670
74243;22.92;100;2020-07-14 16:51:00.097700
74244;22.91;500;2020-07-14 16:51:00.099000
74245;22.91;2400;2020-07-14 16:51:00.099000
74246;22.92;100;2020-07-14 16:51:00.099870
74247;22.92;100;2020-07-14 16:51:00.102930
74248;22.91;100;2020-07-14 16:51:00.103200
74249;22.92;100;2020-07-14 16:51:00.104470
74250;22.92;100;2020-07-14 16:51:00.106930
74251;22.92;100;2020-07-14 16:51:00.106930
74252;22.92;100;2020-07-14 16:51:00.111470
74253;22.92;100;2020-07-14 16:51:00.113000
74254;22.92;100;2020-07-14 16:51:00.117000
74255;22.92;100;2020-07-14 16:51:00.119600
74256;22.92;100;2020-07-14 16:51:00.119600
74257;22.92;100;2020-07-14 16:51:00.123800
74258;22.92;100;2020-07-14 16:51:00.125130
74259;22.92;100;2020-07-14 16:51:00.125530
74260;22.92;100;2020-07-14 16:51:00.126600
74261;22.92;100;2020-07-14 16:51:00.128900
74262;22.92;100;2020-07-14 16:51:00.132930
74263;22.92;100;2020-07-14 16:51:00.132930
74264;22.92;100;2020-07-14 16:51:00.137970
74265;22.92;100;2020-07-14 16:51:00.139530
74266;22.92;100;2020-07-14 16:51:00.141000
74267;22.92;100;2020-07-14 16:51:00.146430
74268;22.92;100;2020-07-14 16:51:00.146430
74269;22.92;100;2020-07-14 16:51:00.151900
74270;22.92;100;2020-07-14 16:51:00.153270
74271;22.91;500;2020-07-14 16:51:00.154570
74272;22.91;1500;2020-07-14 16:51:00.154570
74273;22.92;100;2020-07-14 16:51:00.154630
74274;22.92;1300;2020-07-14 16:51:00.156500
74275;22.92;1200;2020-07-14 16:51:00.156500
74276;22.92;100;2020-07-14 16:51:00.158970
74277;22.92;100;2020-07-14 16:51:00.160530
74278;22.92;100;2020-07-14 16:51:00.163070
74279;22.92;100;2020-07-14 16:51:00.167530
74280;22.92;100;2020-07-14 16:51:00.167570
74281;22.92;100;2020-07-14 16:51:00.171570
74282;22.92;100;2020-07-14 16:51:00.173130
74283;22.92;100;2020-07-14 16:51:00.175830
74284;22.92;100;2020-07-14 16:51:00.180470
74285;22.92;100;2020-07-14 16:51:00.180500
74286;22.92;100;2020-07-14 16:51:00.184870
74287;22.92;100;2020-07-14 16:51:00.186470
74288;22.91;100;2020-07-14 16:51:00.188600
74289;22.92;100;2020-07-14 16:51:00.188630
74290;22.92;100;2020-07-14 16:51:00.193530
74291;22.92;100;2020-07-14 16:51:00.193530
74292;22.92;100;2020-07-14 16:51:00.197330
74293;22.92;100;2020-07-14 16:51:00.199470
74294;22.91;100;2020-07-14 16:51:00.202470
74295;22.92;100;2020-07-14 16:51:00.202500
74296;22.92;600;2020-07-14 16:51:00.205800
74297;22.92;100;2020-07-14 16:51:00.205830
74298;22.92;100;2020-07-14 16:51:00.205930
74299;22.92;100;2020-07-14 16:51:00.210700
74300;22.92;100;2020-07-14 16:51:00.212200
74301;22.92;100;2020-07-14 16:51:00.214470
74302;22.92;100;2020-07-14 16:51:00.214500
74303;22.92;100;2020-07-14 16:51:00.220700
74304;22.92;100;2020-07-14 16:51:00.220700
74305;22.92;100;2020-07-14 16:51:00.224070
74306;22.92;100;2020-07-14 16:51:00.224670
74307;22.92;100;2020-07-14 16:51:00.226430
74308;22.92;100;2020-07-14 16:51:00.229430
74309;22.92;100;2020-07-14 16:51:00.234470
74310;22.92;100;2020-07-14 16:51:00.234500
74311;22.92;100;2020-07-14 16:51:00.239530
74312;22.92;100;2020-07-14 16:51:00.239570
74313;22.92;400;2020-07-14 16:51:00.241070
74314;22.92;100;2020-07-14 16:51:00.241100
74315;22.92;100;2020-07-14 16:51:00.248170
74316;22.92;100;2020-07-14 16:51:00.248200
74317;22.92;100;2020-07-14 16:51:00.249230
74318;22.92;1400;2020-07-14 16:51:00.249970
74319;22.92;100;2020-07-14 16:51:00.255000
74320;22.92;100;2020-07-14 16:51:00.255030
74321;22.91;500;2020-07-14 16:51:00.255130
74322;22.92;100;2020-07-14 16:51:00.260770
74323;22.92;100;2020-07-14 16:51:00.260770
74324;22.91;22800;2020-07-14 16:51:00.263230
74325;22.91;100;2020-07-14 16:51:00.263230
74326;22.91;10400;2020-07-14 16:51:00.263230
74327;22.91;3100;2020-07-14 16:51:00.263230
74328;22.91;200;2020-07-14 16:51:00.263230
74329;22.91;500;2020-07-14 16:51:00.263230
74330;22.91;9300;2020-07-14 16:51:00.263230
74331;22.91;500;2020-07-14 16:51:00.263230
74332;22.91;3100;2020-07-14 16:51:00.263230
74333;22.91;2500;2020-07-14 16:51:00.263230
74334;22.91;2600;2020-07-14 16:51:00.263230
74335;22.91;200;2020-07-14 16:51:00.263230
74336;22.91;100;2020-07-14 16:51:00.263230
74337;22.91;100;2020-07-14 16:51:00.263230
74338;22.91;2500;2020-07-14 16:51:00.263270
74339;22.91;100;2020-07-14 16:51:00.263370
74340;22.91;100;2020-07-14 16:51:00.266070
74341;22.91;100;2020-07-14 16:51:00.266400
74342;22.9;2500;2020-07-14 16:51:00.268530
74343;22.9;2300;2020-07-14 16:51:00.268530
74344;22.91;100;2020-07-14 16:51:00.271630
74345;22.91;100;2020-07-14 16:51:00.272630
74346;22.91;100;2020-07-14 16:51:00.275070
74347;22.91;100;2020-07-14 16:51:00.276800
74348;22.91;100;2020-07-14 16:51:00.279470
74349;22.91;100;2020-07-14 16:51:00.279500
74350;22.91;100;2020-07-14 16:51:00.286630
74351;22.91;100;2020-07-14 16:51:00.286670
74352;22.91;100;2020-07-14 16:51:00.287500
74353;22.91;100;2020-07-14 16:51:00.290170
74354;22.91;700;2020-07-14 16:51:00.290200
74355;22.91;100;2020-07-14 16:51:00.290200
74356;22.91;100;2020-07-14 16:51:00.290200
74357;22.91;2000;2020-07-14 16:51:00.290200
74358;22.91;100;2020-07-14 16:51:00.294530
74359;22.91;100;2020-07-14 16:51:00.294530
74360;22.9;100;2020-07-14 16:51:00.294970
74361;22.9;400;2020-07-14 16:51:00.295030
74362;22.9;2100;2020-07-14 16:51:00.295030
74363;22.9;500;2020-07-14 16:51:00.295030
74364;22.9;200;2020-07-14 16:51:00.295030
74365;22.9;3200;2020-07-14 16:51:00.295030
74366;22.91;100;2020-07-14 16:51:00.297470
74367;22.91;100;2020-07-14 16:51:00.299030
74368;22.9;400;2020-07-14 16:51:00.300330
74369;22.9;400;2020-07-14 16:51:00.300370
74370;22.9;1300;2020-07-14 16:51:00.300370
74371;22.9;2700;2020-07-14 16:51:00.301370
74372;22.9;1200;2020-07-14 16:51:00.301370
74373;22.91;100;2020-07-14 16:51:00.301400
74374;22.91;100;2020-07-14 16:51:00.303800
74375;22.91;100;2020-07-14 16:51:00.303900
74376;22.91;100;2020-07-14 16:51:00.305470
74377;22.9;100;2020-07-14 16:51:00.305470
74378;22.91;100;2020-07-14 16:51:00.306030
74379;22.91;100;2020-07-14 16:51:00.312700
74380;22.91;100;2020-07-14 16:51:00.312730
74381;22.91;100;2020-07-14 16:51:00.313930
74382;22.91;100;2020-07-14 16:51:00.313970
74383;22.9;200;2020-07-14 16:51:00.318400
74384;22.91;100;2020-07-14 16:51:00.318470
74385;22.91;100;2020-07-14 16:51:00.320300
74386;22.91;100;2020-07-14 16:51:00.322830
74387;22.91;100;2020-07-14 16:51:00.325670
74388;22.91;100;2020-07-14 16:51:00.329370
74389;22.91;100;2020-07-14 16:51:00.331570
74390;22.91;100;2020-07-14 16:51:00.332870
74391;22.9;500;2020-07-14 16:51:00.334670
74392;22.91;100;2020-07-14 16:51:00.336430
74393;22.91;100;2020-07-14 16:51:00.340200
74394;22.91;100;2020-07-14 16:51:00.340200
74395;22.91;100;2020-07-14 16:51:00.346970
74396;22.91;100;2020-07-14 16:51:00.347000
74397;22.91;100;2020-07-14 16:51:00.348770
74398;22.91;100;2020-07-14 16:51:00.348800
74399;22.9;100;2020-07-14 16:51:00.353030
74400;22.91;100;2020-07-14 16:51:00.353070
74401;22.91;100;2020-07-14 16:51:00.353100
74402;22.91;100;2020-07-14 16:51:00.353670
74403;22.91;100;2020-07-14 16:51:00.355700
74404;22.91;100;2020-07-14 16:51:00.360730
74405;22.91;100;2020-07-14 16:51:00.360770
74406;22.91;100;2020-07-14 16:51:00.361970
74407;22.91;100;2020-07-14 16:51:00.363470
74408;22.91;100;2020-07-14 16:51:00.366600
74409;22.91;100;2020-07-14 16:51:00.366630
74410;22.91;100;2020-07-14 16:51:00.368830
74411;22.91;100;2020-07-14 16:51:00.370500
74412;22.91;100;2020-07-14 16:51:00.373930
74413;22.91;100;2020-07-14 16:51:00.374700
74414;22.91;100;2020-07-14 16:51:00.377330
74415;22.91;100;2020-07-14 16:51:00.377570
74416;22.9;100;2020-07-14 16:51:00.381370
74417;22.9;3000;2020-07-14 16:51:00.381370
74418;22.9;200;2020-07-14 16:51:00.381370
74419;22.91;100;2020-07-14 16:51:00.381430
74420;22.91;100;2020-07-14 16:51:00.381430
74421;22.9;300;2020-07-14 16:51:00.383330
74422;22.9;300;2020-07-14 16:51:00.383330
74423;22.91;100;2020-07-14 16:51:00.383370
74424;22.91;100;2020-07-14 16:51:00.385600
74425;22.91;100;2020-07-14 16:51:00.387930
74426;22.91;100;2020-07-14 16:51:00.392270
74427;22.91;100;2020-07-14 16:51:00.392300
74428;22.91;2500;2020-07-14 16:51:00.394170
74429;22.91;1500;2020-07-14 16:51:00.397070
74430;22.91;100;2020-07-14 16:51:00.397100
74431;22.91;300;2020-07-14 16:51:00.398000
74432;22.91;100;2020-07-14 16:51:00.401230
74433;22.91;100;2020-07-14 16:51:00.401270
74434;22.91;100;2020-07-14 16:51:00.405770
74435;22.91;100;2020-07-14 16:51:00.405800
74436;22.91;100;2020-07-14 16:51:00.409230
74437;22.9;100;2020-07-14 16:51:00.409230
74438;22.91;300;2020-07-14 16:51:00.409770
74439;22.91;100;2020-07-14 16:51:00.413370
74440;22.91;100;2020-07-14 16:51:00.413570
74441;22.91;100;2020-07-14 16:51:00.414800
74442;22.91;100;2020-07-14 16:51:00.417870
74443;22.91;100;2020-07-14 16:51:00.418900
74444;22.91;100;2020-07-14 16:51:00.424700
74445;22.91;800;2020-07-14 16:51:00.429170
74446;22.91;100;2020-07-14 16:51:00.429230
74447;22.91;100;2020-07-14 16:51:00.429230
74448;22.91;100;2020-07-14 16:51:00.429530
74449;22.91;100;2020-07-14 16:51:00.432330
74450;22.91;100;2020-07-14 16:51:00.432370
74451;22.91;100;2020-07-14 16:51:00.434230
74452;22.91;100;2020-07-14 16:51:00.434470
74453;22.91;100;2020-07-14 16:51:00.439270
74454;22.91;100;2020-07-14 16:51:00.439270
74455;22.91;100;2020-07-14 16:51:00.439500
74456;22.91;200;2020-07-14 16:51:00.439830
74457;22.91;200;2020-07-14 16:51:00.441300
74458;22.9;100;2020-07-14 16:51:00.441430
74459;22.91;100;2020-07-14 16:51:00.443800
74460;22.91;100;2020-07-14 16:51:00.445470
74461;22.9;100;2020-07-14 16:51:00.452170
74462;22.9;100;2020-07-14 16:51:00.452170
74463;22.9;100;2020-07-14 16:51:00.452170
74464;22.9;2000;2020-07-14 16:51:00.452170
74465;22.9;100;2020-07-14 16:51:00.452170
74466;22.9;500;2020-07-14 16:51:00.452170
74467;22.9;500;2020-07-14 16:51:00.452170
74468;22.9;400;2020-07-14 16:51:00.452170
74469;22.91;100;2020-07-14 16:51:00.452230
74470;22.91;100;2020-07-14 16:51:00.452270
74471;22.91;100;2020-07-14 16:51:00.452430
74472;22.91;100;2020-07-14 16:51:00.457470
74473;22.9;500;2020-07-14 16:51:00.457630
74474;22.91;2500;2020-07-14 16:51:00.457730
74475;22.91;100;2020-07-14 16:51:00.458270
74476;22.91;100;2020-07-14 16:51:00.461000
74477;22.91;100;2020-07-14 16:51:00.461030
74478;22.91;100;2020-07-14 16:51:00.467530
74479;22.91;100;2020-07-14 16:51:00.467530
74480;22.91;100;2020-07-14 16:51:00.472400
74481;22.91;100;2020-07-14 16:51:00.472430
74482;22.91;100;2020-07-14 16:51:00.474930
74483;22.91;100;2020-07-14 16:51:00.480000
74484;22.91;100;2020-07-14 16:51:00.480000
74485;22.91;100;2020-07-14 16:51:00.484430
74486;22.91;100;2020-07-14 16:51:00.487970
74487;22.91;100;2020-07-14 16:51:00.488000
74488;22.91;100;2020-07-14 16:51:00.491530
74489;22.91;100;2020-07-14 16:51:00.491900
74490;22.91;200;2020-07-14 16:51:00.500370
74491;22.91;100;2020-07-14 16:51:00.500370
74492;22.91;100;2020-07-14 16:51:00.501530
74493;22.91;100;2020-07-14 16:51:00.507130
74494;22.91;100;2020-07-14 16:51:00.507130
74495;22.91;600;2020-07-14 16:51:00.507930
74496;22.91;100;2020-07-14 16:51:00.507930
74497;22.91;300;2020-07-14 16:51:00.507930
74498;22.91;100;2020-07-14 16:51:00.509270
74499;22.91;100;2020-07-14 16:51:00.512270
74500;22.91;100;2020-07-14 16:51:00.512930
74501;22.91;100;2020-07-14 16:51:00.518000
74502;22.91;100;2020-07-14 16:51:00.518030
74503;22.91;100;2020-07-14 16:51:00.519130
74504;22.91;100;2020-07-14 16:51:00.521900
74505;22.91;100;2020-07-14 16:51:00.526970
74506;22.91;100;2020-07-14 16:51:00.526970
74507;22.91;100;2020-07-14 16:51:00.534530
74508;22.91;100;2020-07-14 16:51:00.534570
74509;22.91;100;2020-07-14 16:51:00.534570
74510;22.9;2200;2020-07-14 16:51:00.535000
74511;22.91;400;2020-07-14 16:51:00.538970
74512;22.91;100;2020-07-14 16:51:00.539000
74513;22.91;100;2020-07-14 16:51:00.539030
74514;22.91;1700;2020-07-14 16:51:00.539900
74515;22.91;8300;2020-07-14 16:51:00.539900
74516;22.91;2900;2020-07-14 16:51:00.539930
74517;22.91;100;2020-07-14 16:51:00.543630
74518;22.91;100;2020-07-14 16:51:00.544170
74519;22.91;100;2020-07-14 16:51:00.546800
74520;22.91;100;2020-07-14 16:51:00.551870
74521;22.91;100;2020-07-14 16:51:00.551870
74522;22.91;100;2020-07-14 16:51:00.551930
74523;22.91;100;2020-07-14 16:51:00.552470
74524;22.91;100;2020-07-14 16:51:00.552770
74525;22.91;100;2020-07-14 16:51:00.555670
74526;22.91;100;2020-07-14 16:51:00.555870
74527;22.91;100;2020-07-14 16:51:00.555970
74528;22.91;100;2020-07-14 16:51:00.557370
74529;22.91;100;2020-07-14 16:51:00.558930
74530;22.91;100;2020-07-14 16:51:00.560170
74531;22.91;100;2020-07-14 16:51:00.560330
74532;22.91;100;2020-07-14 16:51:00.560830
74533;22.9;100;2020-07-14 16:51:00.566070
74534;22.9;400;2020-07-14 16:51:00.566070
74535;22.91;100;2020-07-14 16:51:00.566130
74536;22.91;100;2020-07-14 16:51:00.566170
74537;22.91;100;2020-07-14 16:51:00.566300
74538;22.91;100;2020-07-14 16:51:00.569470
74539;22.91;100;2020-07-14 16:51:00.573900
74540;22.91;100;2020-07-14 16:51:00.573930
74541;22.91;100;2020-07-14 16:51:00.576830
74542;22.91;100;2020-07-14 16:51:00.578430
74543;22.91;100;2020-07-14 16:51:00.578470
74544;22.91;100;2020-07-14 16:51:00.580900
74545;22.91;100;2020-07-14 16:51:00.581230
74546;22.91;100;2020-07-14 16:51:00.583130
74547;22.91;100;2020-07-14 16:51:00.585600
74548;22.91;100;2020-07-14 16:51:00.585700
74549;22.91;100;2020-07-14 16:51:00.589570
74550;22.91;100;2020-07-14 16:51:00.591730
74551;22.91;100;2020-07-14 16:51:00.591770
74552;22.91;200;2020-07-14 16:51:00.599930
74553;22.91;100;2020-07-14 16:51:00.599970
74554;22.91;200;2020-07-14 16:52:00.000030
74555;22.91;100;2020-07-14 16:52:00.001400
74556;22.91;100;2020-07-14 16:52:00.001470
74557;22.91;100;2020-07-14 16:52:00.001630
74558;22.9;1600;2020-07-14 16:52:00.003470
74559;22.9;400;2020-07-14 16:52:00.003470
74560;22.9;200;2020-07-14 16:52:00.003470
74561;22.9;1700;2020-07-14 16:52:00.003470
74562;22.9;4800;2020-07-14 16:52:00.003470
74563;22.9;1500;2020-07-14 16:52:00.003470
74564;22.9;200;2020-07-14 16:52:00.003470
74565;22.9;500;2020-07-14 16:52:00.003470
74566;22.9;100;2020-07-14 16:52:00.003470
74567;22.9;100;2020-07-14 16:52:00.003470
74568;22.9;3100;2020-07-14 16:52:00.003570
74569;22.9;100;2020-07-14 16:52:00.003630
74570;22.9;200;2020-07-14 16:52:00.003630
74571;22.9;100;2020-07-14 16:52:00.003630
74572;22.9;100;2020-07-14 16:52:00.003630
74573;22.91;100;2020-07-14 16:52:00.003900
74574;22.91;100;2020-07-14 16:52:00.004870
74575;22.9;1000;2020-07-14 16:52:00.005770
74576;22.9;500;2020-07-14 16:52:00.005970
74577;22.9;100;2020-07-14 16:52:00.006830
74578;22.9;100;2020-07-14 16:52:00.008100
74579;22.9;100;2020-07-14 16:52:00.008200
74580;22.89;100;2020-07-14 16:52:00.008400
74581;22.89;400;2020-07-14 16:52:00.008400
74582;22.89;100;2020-07-14 16:52:00.008400
74583;22.89;100;2020-07-14 16:52:00.008700
74584;22.89;100;2020-07-14 16:52:00.008730
74585;22.9;100;2020-07-14 16:52:00.012330
74586;22.9;100;2020-07-14 16:52:00.012600
74587;22.9;100;2020-07-14 16:52:00.017100
74588;22.9;100;2020-07-14 16:52:00.017170
74589;22.9;300;2020-07-14 16:52:00.017630
74590;22.9;100;2020-07-14 16:52:00.018100
74591;22.9;100;2020-07-14 16:52:00.018170
74592;22.9;100;2020-07-14 16:52:00.018200
74593;22.9;100;2020-07-14 16:52:00.018300
74594;22.9;100;2020-07-14 16:52:00.019400
74595;22.9;100;2020-07-14 16:52:00.021230
74596;22.9;100;2020-07-14 16:52:00.021270
74597;22.9;100;2020-07-14 16:52:00.021670
74598;22.9;100;2020-07-14 16:52:00.021900
74599;22.9;100;2020-07-14 16:52:00.022800
74600;22.9;100;2020-07-14 16:52:00.025970
74601;22.9;100;2020-07-14 16:52:00.026000
74602;22.9;100;2020-07-14 16:52:00.032700
74603;22.9;100;2020-07-14 16:52:00.032700
74604;22.9;11400;2020-07-14 16:52:00.033030
74605;22.9;3100;2020-07-14 16:52:00.033030
74606;22.9;100;2020-07-14 16:52:00.033030
74607;22.9;700;2020-07-14 16:52:00.033030
74608;22.91;100;2020-07-14 16:52:00.035430
74609;22.91;100;2020-07-14 16:52:00.038170
74610;22.91;100;2020-07-14 16:52:00.038470
74611;22.91;100;2020-07-14 16:52:00.038630
74612;22.9;300;2020-07-14 16:52:00.041570
74613;22.9;100;2020-07-14 16:52:00.043170
74614;22.9;100;2020-07-14 16:52:00.046470
74615;22.9;100;2020-07-14 16:52:00.048000
74616;22.9;100;2020-07-14 16:52:00.054200
74617;22.9;100;2020-07-14 16:52:00.054230
74618;22.9;100;2020-07-14 16:52:00.054270
74619;22.9;100;2020-07-14 16:52:00.056900
74620;22.89;500;2020-07-14 16:52:00.057000
74621;22.9;100;2020-07-14 16:52:00.058370
74622;22.9;100;2020-07-14 16:52:00.061600
74623;22.9;100;2020-07-14 16:52:00.065400
74624;22.9;100;2020-07-14 16:52:00.065430
74625;22.9;100;2020-07-14 16:52:00.068800
74626;22.9;100;2020-07-14 16:52:00.071470
74627;22.89;8700;2020-07-14 16:52:00.073070
74628;22.89;100;2020-07-14 16:52:00.073070
74629;22.89;200;2020-07-14 16:52:00.073070
74630;22.89;700;2020-07-14 16:52:00.073070
74631;22.89;2700;2020-07-14 16:52:00.073070
74632;22.9;100;2020-07-14 16:52:00.073170
74633;22.89;2100;2020-07-14 16:52:00.073330
74634;22.89;2000;2020-07-14 16:52:00.077630
74635;22.9;100;2020-07-14 16:52:00.077670
74636;22.9;100;2020-07-14 16:52:00.077930
74637;22.9;100;2020-07-14 16:52:00.082730
74638;22.89;1600;2020-07-14 16:52:00.086570
74639;22.9;100;2020-07-14 16:52:00.086630
74640;22.9;100;2020-07-14 16:52:00.086630
74641;22.89;1600;2020-07-14 16:52:00.086800
74642;22.89;500;2020-07-14 16:52:00.086800
74643;22.89;6000;2020-07-14 16:52:00.086800
74644;22.89;1000;2020-07-14 16:52:00.086800
74645;22.89;1500;2020-07-14 16:52:00.086800
74646;22.89;2000;2020-07-14 16:52:00.086800
74647;22.89;500;2020-07-14 16:52:00.086800
74648;22.89;500;2020-07-14 16:52:00.086800
74649;22.89;700;2020-07-14 16:52:00.089530
74650;22.89;200;2020-07-14 16:52:00.089530
74651;22.89;800;2020-07-14 16:52:00.089530
74652;22.89;100;2020-07-14 16:52:00.089530
74653;22.89;2400;2020-07-14 16:52:00.089530
74654;22.89;500;2020-07-14 16:52:00.089670
74655;22.89;500;2020-07-14 16:52:00.089670
74656;22.89;100;2020-07-14 16:52:00.089670
74657;22.89;900;2020-07-14 16:52:00.089670
74658;22.89;800;2020-07-14 16:52:00.089730
74659;22.89;300;2020-07-14 16:52:00.089730
74660;22.89;500;2020-07-14 16:52:00.089730
74661;22.89;800;2020-07-14 16:52:00.090000
74662;22.88;500;2020-07-14 16:52:00.090000
74663;22.88;3900;2020-07-14 16:52:00.090000
74664;22.88;100;2020-07-14 16:52:00.090000
74665;22.88;100;2020-07-14 16:52:00.090070
74666;22.88;300;2020-07-14 16:52:00.090070
74667;22.9;100;2020-07-14 16:52:00.090430
74668;22.89;800;2020-07-14 16:52:00.091230
74669;22.88;200;2020-07-14 16:52:00.091230
74670;22.9;100;2020-07-14 16:52:00.091270
74671;22.88;300;2020-07-14 16:52:00.091330
74672;22.89;100;2020-07-14 16:52:00.095600
74673;22.89;100;2020-07-14 16:52:00.098930
74674;22.89;100;2020-07-14 16:52:00.098970
74675;22.89;100;2020-07-14 16:52:00.103300
74676;22.89;100;2020-07-14 16:52:00.105100
74677;22.89;100;2020-07-14 16:52:00.108600
74678;22.89;2500;2020-07-14 16:52:00.110130
74679;22.89;2500;2020-07-14 16:52:00.110130
74680;22.89;100;2020-07-14 16:52:00.111470
74681;22.89;100;2020-07-14 16:52:00.112370
74682;22.89;100;2020-07-14 16:52:00.113670
74683;22.89;100;2020-07-14 16:52:00.116970
74684;22.89;100;2020-07-14 16:52:00.118470
74685;22.89;200;2020-07-14 16:52:00.119700
74686;22.89;1200;2020-07-14 16:52:00.119700
74687;22.89;2800;2020-07-14 16:52:00.119700
74688;22.88;5000;2020-07-14 16:52:00.120370
74689;22.89;100;2020-07-14 16:52:00.121600
74690;22.89;100;2020-07-14 16:52:00.125030
74691;22.89;100;2020-07-14 16:52:00.125070
74692;22.89;100;2020-07-14 16:52:00.129430
74693;22.89;100;2020-07-14 16:52:00.131570
74694;22.89;300;2020-07-14 16:52:00.131770
74695;22.89;1200;2020-07-14 16:52:00.131770
74696;22.89;200;2020-07-14 16:52:00.131770
74697;22.89;200;2020-07-14 16:52:00.131770
74698;22.89;200;2020-07-14 16:52:00.131770
74699;22.9;5000;2020-07-14 16:52:00.131770
74700;22.9;100;2020-07-14 16:52:00.135000
74701;22.9;100;2020-07-14 16:52:00.138800
74702;22.9;100;2020-07-14 16:52:00.138800
74703;22.9;100;2020-07-14 16:52:00.143000
74704;22.9;100;2020-07-14 16:52:00.145530
74705;22.9;100;2020-07-14 16:52:00.146930
74706;22.9;100;2020-07-14 16:52:00.150970
