Price;Volume;DateTime
57612;22.93;300;2020-08-19 16:45:00.184200
57613;22.93;400;2020-08-19 16:45:00.184200
57614;22.93;700;2020-08-19 16:45:00.185470
57615;22.92;100;2020-08-19 16:45:00.188300
57616;22.92;100;2020-08-19 16:45:00.195730
57617;22.92;500;2020-08-19 16:45:00.195730
57618;22.93;2000;2020-08-19 16:45:00.208070
57619;22.92;100;2020-08-19 16:45:00.208270
57620;22.93;100;2020-08-19 16:45:00.214630
57621;22.92;100;2020-08-19 16:45:00.216000
57622;22.92;2300;2020-08-19 16:45:00.219100
57623;22.92;1400;2020-08-19 16:45:00.219100
57624;22.92;1300;2020-08-19 16:45:00.219100
57625;22.93;100;2020-08-19 16:45:00.219170
57626;22.92;500;2020-08-19 16:45:00.219970
57627;22.92;300;2020-08-19 16:45:00.219970
57628;22.92;1000;2020-08-19 16:45:00.219970
57629;22.92;1000;2020-08-19 16:45:00.251170
57630;22.94;100;2020-08-19 16:45:00.256030
57631;22.92;100;2020-08-19 16:45:00.256270
57632;22.92;100;2020-08-19 16:45:00.258670
57633;22.92;200;2020-08-19 16:45:00.258670
57634;22.92;1400;2020-08-19 16:45:00.258670
57635;22.92;100;2020-08-19 16:45:00.258670
57636;22.92;100;2020-08-19 16:45:00.258670
57637;22.92;100;2020-08-19 16:45:00.258670
57638;22.92;200;2020-08-19 16:45:00.258670
57639;22.92;100;2020-08-19 16:45:00.258670
57640;22.92;100;2020-08-19 16:45:00.258670
57641;22.92;100;2020-08-19 16:45:00.258670
57642;22.92;100;2020-08-19 16:45:00.258700
57643;22.92;1100;2020-08-19 16:45:00.258700
57644;22.92;900;2020-08-19 16:45:00.258700
57645;22.92;300;2020-08-19 16:45:00.258700
57646;22.92;200;2020-08-19 16:45:00.277500
57647;22.92;100;2020-08-19 16:45:00.295170
57648;22.92;400;2020-08-19 16:45:00.295170
57649;22.92;100;2020-08-19 16:45:00.295170
57650;22.92;100;2020-08-19 16:45:00.295170
57651;22.92;100;2020-08-19 16:45:00.295170
57652;22.93;100;2020-08-19 16:45:00.295170
57653;22.92;100;2020-08-19 16:45:00.296400
57654;22.92;300;2020-08-19 16:45:00.296400
57655;22.92;100;2020-08-19 16:45:00.296400
57656;22.92;200;2020-08-19 16:45:00.296470
57657;22.92;400;2020-08-19 16:45:00.296600
57658;22.91;200;2020-08-19 16:45:00.297400
57659;22.91;100;2020-08-19 16:45:00.297400
57660;22.91;1300;2020-08-19 16:45:00.297570
57661;22.91;100;2020-08-19 16:45:00.297570
57662;22.91;100;2020-08-19 16:45:00.297570
57663;22.91;1500;2020-08-19 16:45:00.297570
57664;22.91;100;2020-08-19 16:45:00.297570
57665;22.91;500;2020-08-19 16:45:00.297570
57666;22.91;200;2020-08-19 16:45:00.297570
57667;22.91;500;2020-08-19 16:45:00.297570
57668;22.91;2500;2020-08-19 16:45:00.297570
57669;22.91;700;2020-08-19 16:45:00.297570
57670;22.91;2400;2020-08-19 16:45:00.298770
57671;22.91;400;2020-08-19 16:45:00.298770
57672;22.91;100;2020-08-19 16:45:00.298770
57673;22.91;2600;2020-08-19 16:45:00.298770
57674;22.91;2200;2020-08-19 16:45:00.298770
57675;22.91;100;2020-08-19 16:45:00.298770
57676;22.91;100;2020-08-19 16:45:00.298770
57677;22.91;100;2020-08-19 16:45:00.298770
57678;22.91;900;2020-08-19 16:45:00.300000
57679;22.91;100;2020-08-19 16:45:00.300000
57680;22.91;500;2020-08-19 16:45:00.300000
57681;22.91;300;2020-08-19 16:45:00.300000
57682;22.91;2900;2020-08-19 16:45:00.300000
57683;22.91;300;2020-08-19 16:45:00.300670
57684;22.91;6800;2020-08-19 16:45:00.301370
57685;22.91;1200;2020-08-19 16:45:00.301370
57686;22.91;800;2020-08-19 16:45:00.302500
57687;22.91;100;2020-08-19 16:45:00.302500
57688;22.91;1500;2020-08-19 16:45:00.302500
57689;22.91;1400;2020-08-19 16:45:00.302500
57690;22.91;500;2020-08-19 16:45:00.302500
57691;22.91;3600;2020-08-19 16:45:00.302500
57692;22.91;6600;2020-08-19 16:45:00.303770
57693;22.91;1400;2020-08-19 16:45:00.303770
57694;22.91;500;2020-08-19 16:45:00.305000
57695;22.91;100;2020-08-19 16:45:00.306270
57696;22.9;100;2020-08-19 16:45:00.307600
57697;22.9;100;2020-08-19 16:45:00.307970
57698;22.9;7300;2020-08-19 16:45:00.315430
57699;22.9;8000;2020-08-19 16:45:00.315530
57700;22.91;100;2020-08-19 16:45:00.318500
57701;22.9;100;2020-08-19 16:45:00.322670
57702;22.9;100;2020-08-19 16:45:00.332770
57703;22.91;100;2020-08-19 16:45:00.332800
57704;22.91;100;2020-08-19 16:45:00.334730
57705;22.91;100;2020-08-19 16:45:00.335470
57706;22.9;100;2020-08-19 16:45:00.342930
57707;22.9;500;2020-08-19 16:45:00.352500
57708;22.9;800;2020-08-19 16:45:00.352500
57709;22.9;100;2020-08-19 16:45:00.352570
57710;22.9;400;2020-08-19 16:45:00.352570
57711;22.9;500;2020-08-19 16:45:00.352570
57712;22.9;1400;2020-08-19 16:45:00.352570
57713;22.9;200;2020-08-19 16:45:00.352570
57714;22.9;800;2020-08-19 16:45:00.352570
57715;22.9;100;2020-08-19 16:45:00.352570
57716;22.9;400;2020-08-19 16:45:00.352570
57717;22.9;100;2020-08-19 16:45:00.352730
57718;22.9;2000;2020-08-19 16:45:00.353670
57719;22.9;5000;2020-08-19 16:45:00.353670
57720;22.9;800;2020-08-19 16:45:00.353670
57721;22.9;100;2020-08-19 16:45:00.358130
57722;22.91;100;2020-08-19 16:45:00.371630
57723;22.91;100;2020-08-19 16:45:00.410970
57724;22.91;100;2020-08-19 16:45:00.450470
57725;22.9;100;2020-08-19 16:45:00.450470
57726;22.9;100;2020-08-19 16:45:00.457930
57727;22.9;100;2020-08-19 16:45:00.468070
57728;22.9;200;2020-08-19 16:45:00.480570
57729;22.9;200;2020-08-19 16:45:00.480570
57730;22.9;100;2020-08-19 16:45:00.480570
57731;22.9;200;2020-08-19 16:45:00.480570
57732;22.9;200;2020-08-19 16:45:00.480570
57733;22.9;100;2020-08-19 16:45:00.480570
57734;22.9;100;2020-08-19 16:45:00.480570
57735;22.9;100;2020-08-19 16:45:00.480570
57736;22.9;1000;2020-08-19 16:45:00.480570
57737;22.9;1000;2020-08-19 16:45:00.480570
57738;22.9;300;2020-08-19 16:45:00.480570
57739;22.9;100;2020-08-19 16:45:00.483670
57740;22.91;100;2020-08-19 16:45:00.488700
57741;22.9;100;2020-08-19 16:45:00.493630
57742;22.9;100;2020-08-19 16:45:00.503670
57743;22.9;100;2020-08-19 16:45:00.513870
57744;22.9;300;2020-08-19 16:45:00.523430
57745;22.9;500;2020-08-19 16:45:00.523430
57746;22.9;100;2020-08-19 16:45:00.523430
57747;22.9;5000;2020-08-19 16:45:00.523430
57748;22.9;1400;2020-08-19 16:45:00.523430
57749;22.9;200;2020-08-19 16:45:00.523430
57750;22.9;200;2020-08-19 16:45:00.523430
57751;22.91;100;2020-08-19 16:45:00.524570
57752;22.9;100;2020-08-19 16:45:00.529870
57753;22.9;100;2020-08-19 16:45:00.539970
57754;22.9;100;2020-08-19 16:45:00.556870
57755;22.91;500;2020-08-19 16:45:00.558530
57756;22.91;100;2020-08-19 16:45:00.564100
57757;22.9;100;2020-08-19 16:45:00.570170
57758;22.9;100;2020-08-19 16:45:00.570170
57759;22.9;200;2020-08-19 16:45:00.570170
57760;22.9;5000;2020-08-19 16:45:00.570170
57761;22.9;600;2020-08-19 16:45:00.570170
57762;22.9;300;2020-08-19 16:45:00.570170
57763;22.9;100;2020-08-19 16:45:00.570930
57764;22.9;2500;2020-08-19 16:45:00.570930
57765;22.9;2500;2020-08-19 16:45:00.570930
57766;22.9;1200;2020-08-19 16:45:00.570930
57767;22.9;3800;2020-08-19 16:45:00.571030
57768;22.9;4300;2020-08-19 16:45:00.582230
57769;22.9;100;2020-08-19 16:45:00.582230
57770;22.89;100;2020-08-19 16:45:00.588770
57771;22.89;100;2020-08-19 16:45:00.588900
57772;22.9;300;2020-08-19 16:45:00.593430
57773;22.91;100;2020-08-19 16:46:00.002330
57774;22.89;300;2020-08-19 16:46:00.003970
57775;22.89;400;2020-08-19 16:46:00.003970
57776;22.89;1100;2020-08-19 16:46:00.003970
57777;22.89;200;2020-08-19 16:46:00.003970
57778;22.89;100;2020-08-19 16:46:00.009000
57779;22.89;100;2020-08-19 16:46:00.010100
57780;22.89;100;2020-08-19 16:46:00.020200
57781;22.89;100;2020-08-19 16:46:00.030330
57782;22.9;100;2020-08-19 16:46:00.040170
57783;22.89;100;2020-08-19 16:46:00.040470
57784;22.9;1600;2020-08-19 16:46:00.048830
57785;22.89;100;2020-08-19 16:46:00.050530
57786;22.9;900;2020-08-19 16:46:00.051130
57787;22.9;100;2020-08-19 16:46:00.051130
57788;22.89;100;2020-08-19 16:46:00.060630
57789;22.89;100;2020-08-19 16:46:00.070700
57790;22.9;100;2020-08-19 16:46:00.078800
57791;22.89;1200;2020-08-19 16:46:00.080770
57792;22.89;200;2020-08-19 16:46:00.080770
57793;22.89;100;2020-08-19 16:46:00.080770
57794;22.89;300;2020-08-19 16:46:00.080770
57795;22.89;600;2020-08-19 16:46:00.080770
57796;22.89;1400;2020-08-19 16:46:00.080900
57797;22.89;700;2020-08-19 16:46:00.080900
57798;22.89;100;2020-08-19 16:46:00.080900
57799;22.89;200;2020-08-19 16:46:00.080900
57800;22.89;100;2020-08-19 16:46:00.080900
57801;22.89;100;2020-08-19 16:46:00.081130
57802;22.89;2100;2020-08-19 16:46:00.091670
57803;22.89;100;2020-08-19 16:46:00.091670
57804;22.89;100;2020-08-19 16:46:00.091670
57805;22.89;200;2020-08-19 16:46:00.091670
57806;22.89;100;2020-08-19 16:46:00.091670
57807;22.89;100;2020-08-19 16:46:00.092930
57808;22.89;100;2020-08-19 16:46:00.110470
57809;22.89;100;2020-08-19 16:46:00.111670
57810;22.88;100;2020-08-19 16:46:00.112670
57811;22.89;800;2020-08-19 16:46:00.113030
57812;22.88;100;2020-08-19 16:46:00.114400
57813;22.89;100;2020-08-19 16:46:00.116830
57814;22.88;100;2020-08-19 16:46:00.120300
57815;22.88;1100;2020-08-19 16:46:00.121970
57816;22.89;100;2020-08-19 16:46:00.140030
57817;22.89;600;2020-08-19 16:46:00.151230
57818;22.89;200;2020-08-19 16:46:00.151230
57819;22.89;300;2020-08-19 16:46:00.151230
57820;22.89;500;2020-08-19 16:46:00.151230
57821;22.89;500;2020-08-19 16:46:00.151230
57822;22.89;500;2020-08-19 16:46:00.151230
57823;22.89;100;2020-08-19 16:46:00.151230
57824;22.89;100;2020-08-19 16:46:00.151230
57825;22.89;100;2020-08-19 16:46:00.151530
57826;22.89;800;2020-08-19 16:46:00.152000
57827;22.89;100;2020-08-19 16:46:00.153270
57828;22.89;100;2020-08-19 16:46:00.156270
57829;22.88;100;2020-08-19 16:46:00.161700
57830;22.88;700;2020-08-19 16:46:00.163870
57831;22.88;300;2020-08-19 16:46:00.166600
57832;22.88;500;2020-08-19 16:46:00.166600
57833;22.88;400;2020-08-19 16:46:00.166600
57834;22.88;1300;2020-08-19 16:46:00.166600
57835;22.88;900;2020-08-19 16:46:00.166670
57836;22.88;100;2020-08-19 16:46:00.166670
57837;22.88;100;2020-08-19 16:46:00.166670
57838;22.88;100;2020-08-19 16:46:00.166670
57839;22.88;100;2020-08-19 16:46:00.166870
57840;22.88;100;2020-08-19 16:46:00.166870
57841;22.88;100;2020-08-19 16:46:00.166870
57842;22.88;1000;2020-08-19 16:46:00.166870
57843;22.88;1300;2020-08-19 16:46:00.167030
57844;22.88;6800;2020-08-19 16:46:00.167070
57845;22.88;1000;2020-08-19 16:46:00.167300
57846;22.88;2000;2020-08-19 16:46:00.168000
57847;22.88;100;2020-08-19 16:46:00.170400
57848;22.89;100;2020-08-19 16:46:00.173330
57849;22.88;100;2020-08-19 16:46:00.182100
57850;22.89;200;2020-08-19 16:46:00.192200
57851;22.89;100;2020-08-19 16:46:00.192200
57852;22.89;100;2020-08-19 16:46:00.196630
57853;22.89;100;2020-08-19 16:46:00.233000
57854;22.89;100;2020-08-19 16:46:00.240030
57855;22.88;100;2020-08-19 16:46:00.250370
57856;22.88;100;2020-08-19 16:46:00.250530
57857;22.89;200;2020-08-19 16:46:00.261970
57858;22.89;100;2020-08-19 16:46:00.270630
57859;22.88;1500;2020-08-19 16:46:00.287630
57860;22.88;100;2020-08-19 16:46:00.294270
57861;22.88;100;2020-08-19 16:46:00.302670
57862;22.88;100;2020-08-19 16:46:00.304370
57863;22.88;1000;2020-08-19 16:46:00.308600
57864;22.89;100;2020-08-19 16:46:00.308630
57865;22.88;100;2020-08-19 16:46:00.312700
57866;22.88;100;2020-08-19 16:46:00.322870
57867;22.88;100;2020-08-19 16:46:00.327970
57868;22.89;100;2020-08-19 16:46:00.340070
57869;22.89;100;2020-08-19 16:46:00.341330
57870;22.89;100;2020-08-19 16:46:00.348730
57871;22.89;100;2020-08-19 16:46:00.370700
57872;22.88;100;2020-08-19 16:46:00.370870
57873;22.88;100;2020-08-19 16:46:00.371070
57874;22.89;100;2020-08-19 16:46:00.372970
57875;22.88;100;2020-08-19 16:46:00.377130
57876;22.88;1200;2020-08-19 16:46:00.380530
57877;22.88;1200;2020-08-19 16:46:00.380570
57878;22.88;1700;2020-08-19 16:46:00.380570
57879;22.88;100;2020-08-19 16:46:00.380570
57880;22.88;500;2020-08-19 16:46:00.380570
57881;22.88;200;2020-08-19 16:46:00.380570
57882;22.89;100;2020-08-19 16:46:00.385570
57883;22.89;500;2020-08-19 16:46:00.406130
57884;22.89;100;2020-08-19 16:46:00.412100
57885;22.89;100;2020-08-19 16:46:00.423270
57886;22.89;200;2020-08-19 16:46:00.427570
57887;22.89;1000;2020-08-19 16:46:00.431200
57888;22.89;500;2020-08-19 16:46:00.443000
57889;22.88;200;2020-08-19 16:46:00.452270
57890;22.88;100;2020-08-19 16:46:00.455530
57891;22.88;100;2020-08-19 16:46:00.457170
57892;22.89;100;2020-08-19 16:46:00.462300
57893;22.88;100;2020-08-19 16:46:00.467270
57894;22.88;100;2020-08-19 16:46:00.477330
57895;22.89;200;2020-08-19 16:46:00.484470
57896;22.88;100;2020-08-19 16:46:00.487470
57897;22.88;100;2020-08-19 16:46:00.497530
57898;22.89;100;2020-08-19 16:46:00.500700
57899;22.88;100;2020-08-19 16:46:00.507670
57900;22.88;100;2020-08-19 16:46:00.512670
57901;22.88;100;2020-08-19 16:46:00.516170
57902;22.88;100;2020-08-19 16:46:00.517700
57903;22.89;100;2020-08-19 16:46:00.538170
57904;22.88;1300;2020-08-19 16:46:00.542770
57905;22.88;200;2020-08-19 16:46:00.544800
57906;22.89;400;2020-08-19 16:46:00.546100
57907;22.89;300;2020-08-19 16:46:00.554600
57908;22.89;100;2020-08-19 16:46:00.554600
57909;22.89;200;2020-08-19 16:46:00.554600
57910;22.89;1600;2020-08-19 16:46:00.554600
57911;22.89;400;2020-08-19 16:46:00.554600
57912;22.89;500;2020-08-19 16:46:00.554600
57913;22.89;500;2020-08-19 16:46:00.554600
57914;22.89;700;2020-08-19 16:46:00.554600
57915;22.89;200;2020-08-19 16:46:00.554600
57916;22.88;1200;2020-08-19 16:46:00.563100
57917;22.88;1300;2020-08-19 16:46:00.563130
57918;22.89;600;2020-08-19 16:46:00.565600
57919;22.89;100;2020-08-19 16:46:00.565600
57920;22.89;400;2020-08-19 16:46:00.574200
57921;22.89;100;2020-08-19 16:46:00.576370
57922;22.88;900;2020-08-19 16:46:00.592570
57923;22.88;400;2020-08-19 16:46:00.592570
57924;22.88;100;2020-08-19 16:46:00.592670
57925;22.88;100;2020-08-19 16:46:00.592670
57926;22.88;100;2020-08-19 16:46:00.592670
57927;22.88;100;2020-08-19 16:46:00.592670
57928;22.88;2000;2020-08-19 16:46:00.592670
57929;22.88;1200;2020-08-19 16:46:00.592670
57930;22.89;300;2020-08-19 16:46:00.595600
57931;22.89;500;2020-08-19 16:46:00.595600
57932;22.89;100;2020-08-19 16:46:00.595600
57933;22.88;200;2020-08-19 16:47:00.000630
57934;22.89;200;2020-08-19 16:47:00.002700
57935;22.88;100;2020-08-19 16:47:00.002870
57936;22.88;100;2020-08-19 16:47:00.013030
57937;22.88;100;2020-08-19 16:47:00.014730
57938;22.89;100;2020-08-19 16:47:00.014770
57939;22.88;100;2020-08-19 16:47:00.023170
57940;22.89;100;2020-08-19 16:47:00.035070
57941;22.88;100;2020-08-19 16:47:00.038230
57942;22.88;1200;2020-08-19 16:47:00.045630
57943;22.89;200;2020-08-19 16:47:00.045730
57944;22.89;200;2020-08-19 16:47:00.045730
57945;22.88;100;2020-08-19 16:47:00.048330
57946;22.88;400;2020-08-19 16:47:00.052930
57947;22.89;100;2020-08-19 16:47:00.052970
57948;22.88;100;2020-08-19 16:47:00.058400
57949;22.88;1300;2020-08-19 16:47:00.066030
57950;22.88;1300;2020-08-19 16:47:00.066030
57951;22.88;100;2020-08-19 16:47:00.068570
57952;22.89;100;2020-08-19 16:47:00.075600
57953;22.89;200;2020-08-19 16:47:00.075600
57954;22.89;400;2020-08-19 16:47:00.075600
57955;22.89;200;2020-08-19 16:47:00.086870
57956;22.89;100;2020-08-19 16:47:00.091900
57957;22.88;300;2020-08-19 16:47:00.100830
57958;22.89;400;2020-08-19 16:47:00.126870
57959;22.88;100;2020-08-19 16:47:00.128270
57960;22.89;100;2020-08-19 16:47:00.131270
57961;22.88;700;2020-08-19 16:47:00.147670
57962;22.88;2100;2020-08-19 16:47:00.147700
57963;22.88;100;2020-08-19 16:47:00.147700
57964;22.88;100;2020-08-19 16:47:00.147700
57965;22.88;100;2020-08-19 16:47:00.147700
57966;22.88;2500;2020-08-19 16:47:00.147700
57967;22.88;100;2020-08-19 16:47:00.147700
57968;22.88;100;2020-08-19 16:47:00.147700
57969;22.88;300;2020-08-19 16:47:00.147700
57970;22.88;800;2020-08-19 16:47:00.147700
57971;22.88;900;2020-08-19 16:47:00.147700
57972;22.88;100;2020-08-19 16:47:00.149770
57973;22.88;7900;2020-08-19 16:47:00.150070
57974;22.88;100;2020-08-19 16:47:00.152000
57975;22.88;100;2020-08-19 16:47:00.152770
57976;22.88;100;2020-08-19 16:47:00.162200
57977;22.89;100;2020-08-19 16:47:00.172070
57978;22.88;100;2020-08-19 16:47:00.172270
57979;22.89;100;2020-08-19 16:47:00.175530
57980;22.88;100;2020-08-19 16:47:00.182370
57981;22.88;100;2020-08-19 16:47:00.185170
57982;22.89;500;2020-08-19 16:47:00.186470
57983;22.89;400;2020-08-19 16:47:00.186470
57984;22.88;100;2020-08-19 16:47:00.192430
57985;22.89;500;2020-08-19 16:47:00.199670
57986;22.88;100;2020-08-19 16:47:00.202570
57987;22.89;900;2020-08-19 16:47:00.203830
57988;22.89;100;2020-08-19 16:47:00.210200
57989;22.89;100;2020-08-19 16:47:00.247670
57990;22.88;10700;2020-08-19 16:47:00.263370
57991;22.89;100;2020-08-19 16:47:00.287030
57992;22.89;100;2020-08-19 16:47:00.296170
57993;22.88;100;2020-08-19 16:47:00.301200
57994;22.88;100;2020-08-19 16:47:00.302700
57995;22.89;100;2020-08-19 16:47:00.321730
57996;22.88;100;2020-08-19 16:47:00.321830
57997;22.88;4000;2020-08-19 16:47:00.326370
57998;22.88;2200;2020-08-19 16:47:00.326370
57999;22.88;100;2020-08-19 16:47:00.326370
58000;22.88;100;2020-08-19 16:47:00.326370
58001;22.88;100;2020-08-19 16:47:00.326370
58002;22.88;300;2020-08-19 16:47:00.326370
58003;22.88;300;2020-08-19 16:47:00.326370
58004;22.88;200;2020-08-19 16:47:00.326370
58005;22.88;100;2020-08-19 16:47:00.326370
58006;22.88;200;2020-08-19 16:47:00.326370
58007;22.88;100;2020-08-19 16:47:00.326370
58008;22.88;1500;2020-08-19 16:47:00.326370
58009;22.88;100;2020-08-19 16:47:00.326370
58010;22.88;100;2020-08-19 16:47:00.326370
58011;22.88;100;2020-08-19 16:47:00.326370
58012;22.88;500;2020-08-19 16:47:00.326370
58013;22.88;1500;2020-08-19 16:47:00.326470
58014;22.88;100;2020-08-19 16:47:00.326500
58015;22.88;100;2020-08-19 16:47:00.326500
58016;22.88;100;2020-08-19 16:47:00.327600
58017;22.88;100;2020-08-19 16:47:00.327600
58018;22.88;500;2020-08-19 16:47:00.327670
58019;22.88;100;2020-08-19 16:47:00.327870
58020;22.88;1600;2020-08-19 16:47:00.329030
58021;22.88;500;2020-08-19 16:47:00.330430
58022;22.88;1600;2020-08-19 16:47:00.331770
58023;22.87;100;2020-08-19 16:47:00.332930
58024;22.87;200;2020-08-19 16:47:00.332930
58025;22.87;1000;2020-08-19 16:47:00.332930
58026;22.87;100;2020-08-19 16:47:00.332930
58027;22.87;100;2020-08-19 16:47:00.332930
58028;22.88;500;2020-08-19 16:47:00.333100
58029;22.87;800;2020-08-19 16:47:00.334230
58030;22.87;200;2020-08-19 16:47:00.334230
58031;22.88;200;2020-08-19 16:47:00.334600
58032;22.87;200;2020-08-19 16:47:00.336870
58033;22.87;2300;2020-08-19 16:47:00.336870
58034;22.87;100;2020-08-19 16:47:00.347170
58035;22.87;100;2020-08-19 16:47:00.348070
58036;22.87;100;2020-08-19 16:47:00.358070
58037;22.88;100;2020-08-19 16:47:00.360730
58038;22.87;100;2020-08-19 16:47:00.365070
58039;22.87;2000;2020-08-19 16:47:00.371200
58040;22.87;100;2020-08-19 16:47:00.373230
58041;22.87;100;2020-08-19 16:47:00.382300
58042;22.87;100;2020-08-19 16:47:00.383400
58043;22.87;1200;2020-08-19 16:47:00.384300
58044;22.88;900;2020-08-19 16:47:00.397770
58045;22.88;1400;2020-08-19 16:47:00.397770
58046;22.88;1500;2020-08-19 16:47:00.397770
58047;22.88;500;2020-08-19 16:47:00.397770
58048;22.88;1400;2020-08-19 16:47:00.397770
58049;22.88;2200;2020-08-19 16:47:00.397770
58050;22.88;10000;2020-08-19 16:47:00.397770
58051;22.88;700;2020-08-19 16:47:00.397770
58052;22.88;200;2020-08-19 16:47:00.397770
58053;22.88;500;2020-08-19 16:47:00.397770
58054;22.88;500;2020-08-19 16:47:00.397770
58055;22.88;100;2020-08-19 16:47:00.397770
58056;22.88;2100;2020-08-19 16:47:00.397770
58057;22.88;100;2020-08-19 16:47:00.397870
58058;22.88;100;2020-08-19 16:47:00.437030
58059;22.87;5100;2020-08-19 16:47:00.449500
58060;22.87;200;2020-08-19 16:47:00.449500
58061;22.87;300;2020-08-19 16:47:00.449500
58062;22.87;1500;2020-08-19 16:47:00.449500
58063;22.87;1000;2020-08-19 16:47:00.449500
58064;22.87;200;2020-08-19 16:47:00.449500
58065;22.87;200;2020-08-19 16:47:00.454300
58066;22.87;100;2020-08-19 16:47:00.454630
58067;22.87;500;2020-08-19 16:47:00.458500
58068;22.87;100;2020-08-19 16:47:00.458500
58069;22.87;500;2020-08-19 16:47:00.458500
58070;22.87;800;2020-08-19 16:47:00.458500
58071;22.87;200;2020-08-19 16:47:00.458500
58072;22.87;100;2020-08-19 16:47:00.458500
58073;22.87;5000;2020-08-19 16:47:00.458500
58074;22.87;100;2020-08-19 16:47:00.458500
58075;22.87;100;2020-08-19 16:47:00.458500
58076;22.87;200;2020-08-19 16:47:00.458500
58077;22.87;3900;2020-08-19 16:47:00.458500
58078;22.87;200;2020-08-19 16:47:00.458500
58079;22.87;1100;2020-08-19 16:47:00.458500
58080;22.87;1000;2020-08-19 16:47:00.458500
58081;22.87;100;2020-08-19 16:47:00.458500
58082;22.86;200;2020-08-19 16:47:00.458500
58083;22.86;1000;2020-08-19 16:47:00.458500
58084;22.86;100;2020-08-19 16:47:00.458500
58085;22.86;100;2020-08-19 16:47:00.458500
58086;22.86;100;2020-08-19 16:47:00.458500
58087;22.86;100;2020-08-19 16:47:00.458500
58088;22.86;100;2020-08-19 16:47:00.458500
58089;22.86;4400;2020-08-19 16:47:00.458500
58090;22.86;600;2020-08-19 16:47:00.458770
58091;22.86;200;2020-08-19 16:47:00.458770
58092;22.86;200;2020-08-19 16:47:00.458830
58093;22.86;400;2020-08-19 16:47:00.458830
58094;22.86;5600;2020-08-19 16:47:00.458830
58095;22.86;100;2020-08-19 16:47:00.458830
58096;22.86;500;2020-08-19 16:47:00.458830
58097;22.86;800;2020-08-19 16:47:00.458830
58098;22.86;100;2020-08-19 16:47:00.458970
58099;22.86;100;2020-08-19 16:47:00.459370
58100;22.86;100;2020-08-19 16:47:00.464700
58101;22.88;100;2020-08-19 16:47:00.474600
58102;22.86;100;2020-08-19 16:47:00.474830
58103;22.86;100;2020-08-19 16:47:00.484830
58104;22.88;100;2020-08-19 16:47:00.514730
58105;22.86;100;2020-08-19 16:47:00.515070
58106;22.86;2300;2020-08-19 16:47:00.527300
58107;22.86;900;2020-08-19 16:47:00.527300
58108;22.86;1400;2020-08-19 16:47:00.527300
58109;22.86;200;2020-08-19 16:47:00.527300
58110;22.86;500;2020-08-19 16:47:00.527300
58111;22.86;100;2020-08-19 16:47:00.527300
58112;22.86;100;2020-08-19 16:47:00.527300
58113;22.86;400;2020-08-19 16:47:00.527300
58114;22.86;1400;2020-08-19 16:47:00.527300
58115;22.86;200;2020-08-19 16:47:00.527300
58116;22.86;200;2020-08-19 16:47:00.527330
58117;22.86;100;2020-08-19 16:47:00.528630
58118;22.86;1700;2020-08-19 16:47:00.528630
58119;22.86;2500;2020-08-19 16:47:00.528630
58120;22.86;1600;2020-08-19 16:47:00.528630
58121;22.86;200;2020-08-19 16:47:00.528630
58122;22.86;100;2020-08-19 16:47:00.528630
58123;22.86;300;2020-08-19 16:47:00.528630
58124;22.86;1400;2020-08-19 16:47:00.528630
58125;22.86;500;2020-08-19 16:47:00.529700
58126;22.86;1000;2020-08-19 16:47:00.529700
58127;22.86;500;2020-08-19 16:47:00.529700
58128;22.85;700;2020-08-19 16:47:00.531000
58129;22.85;100;2020-08-19 16:47:00.531000
58130;22.85;100;2020-08-19 16:47:00.531000
58131;22.85;100;2020-08-19 16:47:00.531000
58132;22.85;200;2020-08-19 16:47:00.531000
58133;22.85;300;2020-08-19 16:47:00.531000
58134;22.85;500;2020-08-19 16:47:00.531100
58135;22.85;100;2020-08-19 16:47:00.531100
58136;22.85;2500;2020-08-19 16:47:00.531130
58137;22.86;1900;2020-08-19 16:47:00.531130
58138;22.85;4000;2020-08-19 16:47:00.539970
58139;22.86;100;2020-08-19 16:47:00.551170
58140;22.86;400;2020-08-19 16:47:00.553200
58141;22.86;100;2020-08-19 16:47:00.553200
58142;22.86;400;2020-08-19 16:47:00.553230
58143;22.86;2400;2020-08-19 16:47:00.553230
58144;22.86;9100;2020-08-19 16:47:00.553230
58145;22.88;200;2020-08-19 16:47:00.553500
58146;22.86;100;2020-08-19 16:47:00.557030
58147;22.86;100;2020-08-19 16:47:00.558570
58148;22.87;400;2020-08-19 16:47:00.576200
58149;22.87;500;2020-08-19 16:47:00.585830
58150;22.87;800;2020-08-19 16:47:00.589630
58151;22.87;300;2020-08-19 16:47:00.589630
58152;22.87;1200;2020-08-19 16:47:00.589630
58153;22.87;1000;2020-08-19 16:47:00.589630
58154;22.87;1200;2020-08-19 16:47:00.589630
58155;22.87;2200;2020-08-19 16:47:00.589630
58156;22.87;300;2020-08-19 16:47:00.589630
58157;22.87;400;2020-08-19 16:47:00.589630
58158;22.87;500;2020-08-19 16:47:00.589630
58159;22.88;32100;2020-08-19 16:47:00.589630
58160;22.88;100;2020-08-19 16:47:00.589800
58161;22.88;200;2020-08-19 16:47:00.589800
58162;22.87;100;2020-08-19 16:48:00.004700
58163;22.86;200;2020-08-19 16:48:00.004730
58164;22.88;1800;2020-08-19 16:48:00.004830
58165;22.88;500;2020-08-19 16:48:00.004900
58166;22.86;100;2020-08-19 16:48:00.009730
