Price;Volume;DateTime
48536;22.29;100;2020-08-17 16:06:00.343370
48537;22.28;100;2020-08-17 16:06:00.363170
48538;22.29;100;2020-08-17 16:06:00.364070
48539;22.29;100;2020-08-17 16:06:00.364200
48540;22.29;100;2020-08-17 16:06:00.364270
48541;22.28;100;2020-08-17 16:06:00.369430
48542;22.28;100;2020-08-17 16:06:00.373630
48543;22.29;100;2020-08-17 16:06:00.373900
48544;22.29;100;2020-08-17 16:06:00.374200
48545;22.28;200;2020-08-17 16:06:00.376200
48546;22.28;100;2020-08-17 16:06:00.419570
48547;22.28;100;2020-08-17 16:06:00.419600
48548;22.28;100;2020-08-17 16:06:00.457370
48549;22.28;1900;2020-08-17 16:06:00.457370
48550;22.28;100;2020-08-17 16:06:00.477400
48551;22.29;100;2020-08-17 16:06:00.498100
48552;22.29;100;2020-08-17 16:06:00.521200
48553;22.29;100;2020-08-17 16:06:00.521200
48554;22.29;600;2020-08-17 16:06:00.521200
48555;22.29;400;2020-08-17 16:06:00.521200
48556;22.29;100;2020-08-17 16:06:00.521200
48557;22.29;100;2020-08-17 16:06:00.521200
48558;22.29;200;2020-08-17 16:06:00.521200
48559;22.29;100;2020-08-17 16:06:00.521200
48560;22.29;400;2020-08-17 16:06:00.521200
48561;22.29;200;2020-08-17 16:06:00.521200
48562;22.29;600;2020-08-17 16:06:00.521200
48563;22.29;100;2020-08-17 16:06:00.533270
48564;22.3;100;2020-08-17 16:06:00.563030
48565;22.3;1500;2020-08-17 16:06:00.564300
48566;22.3;200;2020-08-17 16:06:00.565370
48567;22.3;100;2020-08-17 16:06:00.572630
48568;22.3;100;2020-08-17 16:06:00.582700
48569;22.29;100;2020-08-17 16:06:00.588800
48570;22.3;100;2020-08-17 16:06:00.589370
48571;22.3;100;2020-08-17 16:06:00.597830
48572;22.3;500;2020-08-17 16:07:00.002200
48573;22.3;100;2020-08-17 16:07:00.003200
48574;22.29;900;2020-08-17 16:07:00.004970
48575;22.29;100;2020-08-17 16:07:00.004970
48576;22.29;1000;2020-08-17 16:07:00.004970
48577;22.3;100;2020-08-17 16:07:00.005670
48578;22.3;100;2020-08-17 16:07:00.010000
48579;22.29;1800;2020-08-17 16:07:00.012170
48580;22.29;200;2020-08-17 16:07:00.012170
48581;22.29;500;2020-08-17 16:07:00.024630
48582;22.3;100;2020-08-17 16:07:00.031530
48583;22.3;100;2020-08-17 16:07:00.031630
48584;22.29;100;2020-08-17 16:07:00.049130
48585;22.3;100;2020-08-17 16:07:00.055270
48586;22.29;100;2020-08-17 16:07:00.055330
48587;22.29;100;2020-08-17 16:07:00.055370
48588;22.3;100;2020-08-17 16:07:00.055630
48589;22.3;1500;2020-08-17 16:07:00.056070
48590;22.3;600;2020-08-17 16:07:00.059830
48591;22.29;300;2020-08-17 16:07:00.065130
48592;22.29;400;2020-08-17 16:07:00.065130
48593;22.3;2600;2020-08-17 16:07:00.096030
48594;22.3;100;2020-08-17 16:07:00.096030
48595;22.3;300;2020-08-17 16:07:00.096030
48596;22.29;100;2020-08-17 16:07:00.101100
48597;22.29;100;2020-08-17 16:07:00.152730
48598;22.29;100;2020-08-17 16:07:00.152730
48599;22.29;600;2020-08-17 16:07:00.152730
48600;22.29;700;2020-08-17 16:07:00.152730
48601;22.29;300;2020-08-17 16:07:00.152730
48602;22.29;100;2020-08-17 16:07:00.156970
48603;22.28;100;2020-08-17 16:07:00.157000
48604;22.29;100;2020-08-17 16:07:00.157030
48605;22.28;600;2020-08-17 16:07:00.157830
48606;22.29;100;2020-08-17 16:07:00.167830
48607;22.29;200;2020-08-17 16:07:00.167830
48608;22.29;100;2020-08-17 16:07:00.167830
48609;22.29;400;2020-08-17 16:07:00.167830
48610;22.29;100;2020-08-17 16:07:00.167830
48611;22.29;500;2020-08-17 16:07:00.167830
48612;22.29;100;2020-08-17 16:07:00.167870
48613;22.29;100;2020-08-17 16:07:00.167870
48614;22.29;2500;2020-08-17 16:07:00.188070
48615;22.29;500;2020-08-17 16:07:00.188500
48616;22.3;100;2020-08-17 16:07:00.205200
48617;22.28;100;2020-08-17 16:07:00.213570
48618;22.29;100;2020-08-17 16:07:00.216330
48619;22.29;100;2020-08-17 16:07:00.218200
48620;22.3;100;2020-08-17 16:07:00.233730
48621;22.3;200;2020-08-17 16:07:00.234030
48622;22.28;200;2020-08-17 16:07:00.247430
48623;22.28;200;2020-08-17 16:07:00.247430
48624;22.28;300;2020-08-17 16:07:00.247430
48625;22.28;800;2020-08-17 16:07:00.247430
48626;22.28;400;2020-08-17 16:07:00.247430
48627;22.28;100;2020-08-17 16:07:00.249070
48628;22.28;2100;2020-08-17 16:07:00.249070
48629;22.28;100;2020-08-17 16:07:00.269930
48630;22.29;500;2020-08-17 16:07:00.269930
48631;22.29;100;2020-08-17 16:07:00.270370
48632;22.29;100;2020-08-17 16:07:00.276430
48633;22.29;100;2020-08-17 16:07:00.276570
48634;22.29;100;2020-08-17 16:07:00.289900
48635;22.29;100;2020-08-17 16:07:00.290070
48636;22.29;100;2020-08-17 16:07:00.295370
48637;22.29;100;2020-08-17 16:07:00.299770
48638;22.28;300;2020-08-17 16:07:00.300400
48639;22.28;500;2020-08-17 16:07:00.300400
48640;22.28;100;2020-08-17 16:07:00.300400
48641;22.28;700;2020-08-17 16:07:00.303430
48642;22.28;700;2020-08-17 16:07:00.303430
48643;22.28;800;2020-08-17 16:07:00.303430
48644;22.29;100;2020-08-17 16:07:00.321670
48645;22.29;100;2020-08-17 16:07:00.324170
48646;22.28;100;2020-08-17 16:07:00.329230
48647;22.28;100;2020-08-17 16:07:00.340870
48648;22.28;100;2020-08-17 16:07:00.379170
48649;22.28;100;2020-08-17 16:07:00.379170
48650;22.28;100;2020-08-17 16:07:00.379200
48651;22.28;100;2020-08-17 16:07:00.379200
48652;22.29;700;2020-08-17 16:07:00.380600
48653;22.29;200;2020-08-17 16:07:00.380600
48654;22.29;200;2020-08-17 16:07:00.380600
48655;22.29;100;2020-08-17 16:07:00.380600
48656;22.29;500;2020-08-17 16:07:00.380630
48657;22.29;100;2020-08-17 16:07:00.380630
48658;22.28;900;2020-08-17 16:07:00.382070
48659;22.28;100;2020-08-17 16:07:00.382100
48660;22.28;800;2020-08-17 16:07:00.395800
48661;22.28;900;2020-08-17 16:07:00.395800
48662;22.28;2000;2020-08-17 16:07:00.418030
48663;22.29;100;2020-08-17 16:07:00.420270
48664;22.28;100;2020-08-17 16:07:00.428330
48665;22.28;200;2020-08-17 16:07:00.434830
48666;22.28;100;2020-08-17 16:07:00.440170
48667;22.29;700;2020-08-17 16:07:00.452370
48668;22.29;500;2020-08-17 16:07:00.452370
48669;22.29;2500;2020-08-17 16:07:00.452370
48670;22.29;900;2020-08-17 16:07:00.452370
48671;22.29;1300;2020-08-17 16:07:00.452370
48672;22.29;500;2020-08-17 16:07:00.452370
48673;22.29;500;2020-08-17 16:07:00.452370
48674;22.29;100;2020-08-17 16:07:00.452370
48675;22.29;700;2020-08-17 16:07:00.452370
48676;22.29;800;2020-08-17 16:07:00.452370
48677;22.29;700;2020-08-17 16:07:00.452370
48678;22.29;100;2020-08-17 16:07:00.452370
48679;22.29;2400;2020-08-17 16:07:00.452370
48680;22.28;1700;2020-08-17 16:07:00.452400
48681;22.28;100;2020-08-17 16:07:00.452400
48682;22.28;100;2020-08-17 16:07:00.452400
48683;22.28;100;2020-08-17 16:07:00.452400
48684;22.29;14000;2020-08-17 16:07:00.469730
48685;22.28;100;2020-08-17 16:07:00.493270
48686;22.28;5600;2020-08-17 16:07:00.493270
48687;22.28;800;2020-08-17 16:07:00.493270
48688;22.28;100;2020-08-17 16:07:00.493270
48689;22.28;4000;2020-08-17 16:07:00.493270
48690;22.28;100;2020-08-17 16:07:00.493270
48691;22.28;4300;2020-08-17 16:07:00.493270
48692;22.28;100;2020-08-17 16:07:00.496500
48693;22.28;100;2020-08-17 16:07:00.551700
48694;22.29;400;2020-08-17 16:07:00.568530
48695;22.28;1000;2020-08-17 16:07:00.593830
48696;22.29;100;2020-08-17 16:07:00.597130
48697;22.28;100;2020-08-17 16:08:00.005000
48698;22.28;400;2020-08-17 16:08:00.005030
48699;22.28;1500;2020-08-17 16:08:00.005030
48700;22.28;100;2020-08-17 16:08:00.008970
48701;22.29;100;2020-08-17 16:08:00.035630
48702;22.29;400;2020-08-17 16:08:00.064400
48703;22.28;100;2020-08-17 16:08:00.064470
48704;22.28;100;2020-08-17 16:08:00.121770
48705;22.29;100;2020-08-17 16:08:00.125330
48706;22.29;100;2020-08-17 16:08:00.139430
48707;22.29;100;2020-08-17 16:08:00.139530
48708;22.29;100;2020-08-17 16:08:00.141270
48709;22.29;100;2020-08-17 16:08:00.141300
48710;22.29;100;2020-08-17 16:08:00.148170
48711;22.29;100;2020-08-17 16:08:00.148370
48712;22.29;100;2020-08-17 16:08:00.148470
48713;22.29;100;2020-08-17 16:08:00.152570
48714;22.28;1600;2020-08-17 16:08:00.153270
48715;22.28;900;2020-08-17 16:08:00.153270
48716;22.29;100;2020-08-17 16:08:00.156270
48717;22.29;100;2020-08-17 16:08:00.156430
48718;22.28;100;2020-08-17 16:08:00.179300
48719;22.29;100;2020-08-17 16:08:00.186530
48720;22.29;100;2020-08-17 16:08:00.186770
48721;22.28;100;2020-08-17 16:08:00.232770
48722;22.28;400;2020-08-17 16:08:00.245170
48723;22.29;100;2020-08-17 16:08:00.253570
48724;22.29;100;2020-08-17 16:08:00.263530
48725;22.28;100;2020-08-17 16:08:00.288700
48726;22.28;2500;2020-08-17 16:08:00.303570
48727;22.29;500;2020-08-17 16:08:00.314530
48728;22.28;200;2020-08-17 16:08:00.322000
48729;22.29;100;2020-08-17 16:08:00.329470
48730;22.29;100;2020-08-17 16:08:00.344400
48731;22.28;100;2020-08-17 16:08:00.345930
48732;22.29;200;2020-08-17 16:08:00.349970
48733;22.29;500;2020-08-17 16:08:00.378130
48734;22.28;100;2020-08-17 16:08:00.401970
48735;22.28;100;2020-08-17 16:08:00.416430
48736;22.28;1000;2020-08-17 16:08:00.423730
48737;22.28;100;2020-08-17 16:08:00.435770
48738;22.28;200;2020-08-17 16:08:00.445330
48739;22.28;100;2020-08-17 16:08:00.445330
48740;22.29;200;2020-08-17 16:08:00.446430
48741;22.29;100;2020-08-17 16:08:00.446730
48742;22.28;1100;2020-08-17 16:08:00.450830
48743;22.28;100;2020-08-17 16:08:00.450830
48744;22.28;400;2020-08-17 16:08:00.450830
48745;22.28;200;2020-08-17 16:08:00.450830
48746;22.28;600;2020-08-17 16:08:00.450830
48747;22.28;100;2020-08-17 16:08:00.453700
48748;22.29;100;2020-08-17 16:08:00.455830
48749;22.28;100;2020-08-17 16:08:00.460870
48750;22.29;100;2020-08-17 16:08:00.461630
48751;22.29;100;2020-08-17 16:08:00.492030
48752;22.28;100;2020-08-17 16:08:00.517200
48753;22.29;100;2020-08-17 16:08:00.518430
48754;22.29;100;2020-08-17 16:08:00.534030
48755;22.28;800;2020-08-17 16:08:00.544300
48756;22.29;100;2020-08-17 16:08:00.544700
48757;22.28;2300;2020-08-17 16:08:00.561570
48758;22.28;1100;2020-08-17 16:08:00.561570
48759;22.29;100;2020-08-17 16:08:00.561630
48760;22.29;100;2020-08-17 16:08:00.561830
48761;22.29;300;2020-08-17 16:08:00.562630
48762;22.29;100;2020-08-17 16:08:00.562830
48763;22.29;200;2020-08-17 16:08:00.562870
48764;22.29;100;2020-08-17 16:08:00.563130
48765;22.29;100;2020-08-17 16:08:00.563330
48766;22.29;100;2020-08-17 16:08:00.563470
48767;22.29;100;2020-08-17 16:08:00.563730
48768;22.29;100;2020-08-17 16:08:00.563870
48769;22.29;100;2020-08-17 16:08:00.567100
48770;22.29;100;2020-08-17 16:08:00.567330
48771;22.29;100;2020-08-17 16:08:00.568100
48772;22.29;100;2020-08-17 16:08:00.568270
48773;22.28;100;2020-08-17 16:08:00.573830
48774;22.29;100;2020-08-17 16:08:00.574100
48775;22.28;500;2020-08-17 16:08:00.592070
48776;22.28;300;2020-08-17 16:09:00.003830
48777;22.28;200;2020-08-17 16:09:00.003830
48778;22.28;100;2020-08-17 16:09:00.003870
48779;22.28;300;2020-08-17 16:09:00.003870
48780;22.28;200;2020-08-17 16:09:00.003870
48781;22.28;400;2020-08-17 16:09:00.003870
48782;22.28;100;2020-08-17 16:09:00.003870
48783;22.28;1000;2020-08-17 16:09:00.003870
48784;22.29;400;2020-08-17 16:09:00.003900
48785;22.29;100;2020-08-17 16:09:00.003930
48786;22.28;100;2020-08-17 16:09:00.008870
48787;22.29;1700;2020-08-17 16:09:00.008970
48788;22.29;500;2020-08-17 16:09:00.008970
48789;22.29;100;2020-08-17 16:09:00.008970
48790;22.29;100;2020-08-17 16:09:00.009070
48791;22.29;500;2020-08-17 16:09:00.009070
48792;22.29;100;2020-08-17 16:09:00.009070
48793;22.29;100;2020-08-17 16:09:00.009070
48794;22.29;2500;2020-08-17 16:09:00.009070
48795;22.29;500;2020-08-17 16:09:00.009070
48796;22.29;3900;2020-08-17 16:09:00.009070
48797;22.29;600;2020-08-17 16:09:00.014070
48798;22.29;1300;2020-08-17 16:09:00.014100
48799;22.28;500;2020-08-17 16:09:00.026970
48800;22.28;7300;2020-08-17 16:09:00.026970
48801;22.28;300;2020-08-17 16:09:00.026970
48802;22.28;200;2020-08-17 16:09:00.026970
48803;22.28;11700;2020-08-17 16:09:00.026970
48804;22.28;100;2020-08-17 16:09:00.027100
48805;22.28;1000;2020-08-17 16:09:00.049170
48806;22.29;100;2020-08-17 16:09:00.052270
48807;22.28;300;2020-08-17 16:09:00.071170
48808;22.29;100;2020-08-17 16:09:00.073770
48809;22.29;100;2020-08-17 16:09:00.080430
48810;22.29;100;2020-08-17 16:09:00.080570
48811;22.29;100;2020-08-17 16:09:00.080700
48812;22.29;100;2020-08-17 16:09:00.082270
48813;22.29;100;2020-08-17 16:09:00.082330
48814;22.29;200;2020-08-17 16:09:00.082670
48815;22.28;100;2020-08-17 16:09:00.082700
48816;22.29;100;2020-08-17 16:09:00.085070
48817;22.29;100;2020-08-17 16:09:00.085230
48818;22.29;100;2020-08-17 16:09:00.085370
48819;22.29;100;2020-08-17 16:09:00.085530
48820;22.29;100;2020-08-17 16:09:00.085670
48821;22.29;100;2020-08-17 16:09:00.085970
48822;22.29;100;2020-08-17 16:09:00.086200
48823;22.29;100;2020-08-17 16:09:00.087200
48824;22.29;100;2020-08-17 16:09:00.087400
48825;22.29;100;2020-08-17 16:09:00.110470
48826;22.29;100;2020-08-17 16:09:00.111170
48827;22.29;1500;2020-08-17 16:09:00.112700
48828;22.29;100;2020-08-17 16:09:00.113130
48829;22.29;100;2020-08-17 16:09:00.113370
48830;22.29;100;2020-08-17 16:09:00.113570
48831;22.29;300;2020-08-17 16:09:00.114270
48832;22.29;400;2020-08-17 16:09:00.114270
48833;22.29;100;2020-08-17 16:09:00.114270
48834;22.29;500;2020-08-17 16:09:00.114270
48835;22.29;100;2020-08-17 16:09:00.114370
48836;22.29;100;2020-08-17 16:09:00.114370
48837;22.29;200;2020-08-17 16:09:00.115630
48838;22.29;100;2020-08-17 16:09:00.116000
48839;22.29;100;2020-08-17 16:09:00.116230
48840;22.29;100;2020-08-17 16:09:00.116530
48841;22.29;100;2020-08-17 16:09:00.116600
48842;22.29;100;2020-08-17 16:09:00.116870
48843;22.29;100;2020-08-17 16:09:00.117070
48844;22.29;100;2020-08-17 16:09:00.117270
48845;22.29;100;2020-08-17 16:09:00.117500
48846;22.29;100;2020-08-17 16:09:00.117800
48847;22.29;100;2020-08-17 16:09:00.117930
48848;22.3;100;2020-08-17 16:09:00.118100
48849;22.3;100;2020-08-17 16:09:00.119170
48850;22.3;100;2020-08-17 16:09:00.124370
48851;22.3;100;2020-08-17 16:09:00.128030
48852;22.3;100;2020-08-17 16:09:00.129200
48853;22.3;200;2020-08-17 16:09:00.129470
48854;22.3;100;2020-08-17 16:09:00.129700
48855;22.3;100;2020-08-17 16:09:00.135730
48856;22.29;200;2020-08-17 16:09:00.138900
48857;22.29;100;2020-08-17 16:09:00.138900
48858;22.29;100;2020-08-17 16:09:00.138930
48859;22.3;1300;2020-08-17 16:09:00.140600
48860;22.29;1600;2020-08-17 16:09:00.158730
48861;22.29;100;2020-08-17 16:09:00.158730
48862;22.29;100;2020-08-17 16:09:00.163770
48863;22.29;100;2020-08-17 16:09:00.163770
48864;22.3;100;2020-08-17 16:09:00.165100
48865;22.29;100;2020-08-17 16:09:00.183630
48866;22.3;100;2020-08-17 16:09:00.193530
48867;22.29;100;2020-08-17 16:09:00.198570
48868;22.3;100;2020-08-17 16:09:00.204370
48869;22.3;100;2020-08-17 16:09:00.204530
48870;22.3;100;2020-08-17 16:09:00.209930
48871;22.29;100;2020-08-17 16:09:00.217330
48872;22.29;500;2020-08-17 16:09:00.249570
48873;22.29;100;2020-08-17 16:09:00.249570
48874;22.29;100;2020-08-17 16:09:00.249570
48875;22.28;100;2020-08-17 16:09:00.249730
48876;22.28;100;2020-08-17 16:09:00.252830
48877;22.29;100;2020-08-17 16:09:00.275530
48878;22.29;100;2020-08-17 16:09:00.294470
48879;22.29;100;2020-08-17 16:09:00.294600
48880;22.29;1000;2020-08-17 16:09:00.295000
48881;22.28;2400;2020-08-17 16:09:00.303770
48882;22.29;100;2020-08-17 16:09:00.304530
48883;22.28;100;2020-08-17 16:09:00.310370
48884;22.28;1100;2020-08-17 16:09:00.311200
48885;22.29;100;2020-08-17 16:09:00.320430
48886;22.28;100;2020-08-17 16:09:00.364300
48887;22.29;800;2020-08-17 16:09:00.366170
48888;22.28;100;2020-08-17 16:09:00.370170
48889;22.29;100;2020-08-17 16:09:00.370930
48890;22.29;100;2020-08-17 16:09:00.371070
48891;22.29;500;2020-08-17 16:09:00.374570
48892;22.29;100;2020-08-17 16:09:00.375630
48893;22.29;100;2020-08-17 16:09:00.376030
48894;22.28;100;2020-08-17 16:09:00.379300
48895;22.29;100;2020-08-17 16:09:00.380900
48896;22.29;100;2020-08-17 16:09:00.381100
48897;22.29;100;2020-08-17 16:09:00.404700
48898;22.29;200;2020-08-17 16:09:00.411130
48899;22.29;100;2020-08-17 16:09:00.414130
48900;22.29;100;2020-08-17 16:09:00.414330
48901;22.29;200;2020-08-17 16:09:00.420430
48902;22.28;100;2020-08-17 16:09:00.420470
48903;22.29;100;2020-08-17 16:09:00.420570
48904;22.29;100;2020-08-17 16:09:00.420800
48905;22.29;100;2020-08-17 16:09:00.420970
48906;22.29;100;2020-08-17 16:09:00.421200
48907;22.29;100;2020-08-17 16:09:00.421330
48908;22.29;100;2020-08-17 16:09:00.421630
48909;22.29;100;2020-08-17 16:09:00.421870
48910;22.29;100;2020-08-17 16:09:00.422200
48911;22.29;100;2020-08-17 16:09:00.422370
48912;22.29;100;2020-08-17 16:09:00.422530
48913;22.29;100;2020-08-17 16:09:00.423000
48914;22.29;300;2020-08-17 16:09:00.423300
48915;22.29;100;2020-08-17 16:09:00.423670
48916;22.29;100;2020-08-17 16:09:00.423930
48917;22.29;100;2020-08-17 16:09:00.423970
48918;22.29;100;2020-08-17 16:09:00.424470
48919;22.29;100;2020-08-17 16:09:00.424800
48920;22.29;200;2020-08-17 16:09:00.434770
48921;22.29;700;2020-08-17 16:09:00.441230
48922;22.29;100;2020-08-17 16:09:00.443200
48923;22.28;2500;2020-08-17 16:09:00.451070
48924;22.29;200;2020-08-17 16:09:00.453470
48925;22.29;100;2020-08-17 16:09:00.458330
48926;22.29;200;2020-08-17 16:09:00.463600
48927;22.29;400;2020-08-17 16:09:00.464830
48928;22.28;100;2020-08-17 16:09:00.478130
48929;22.28;500;2020-08-17 16:09:00.517770
48930;22.29;1000;2020-08-17 16:09:00.525630
48931;22.28;100;2020-08-17 16:09:00.532870
48932;22.28;500;2020-08-17 16:09:00.553770
48933;22.29;1500;2020-08-17 16:09:00.588270
48934;22.28;100;2020-08-17 16:09:00.591570
48935;22.28;900;2020-08-17 16:09:00.599600
48936;22.28;2500;2020-08-17 16:10:00.004830
48937;22.28;300;2020-08-17 16:10:00.007200
48938;22.29;100;2020-08-17 16:10:00.019170
48939;22.28;100;2020-08-17 16:10:00.049830
48940;22.29;8800;2020-08-17 16:10:00.066200
48941;22.29;400;2020-08-17 16:10:00.066200
48942;22.29;100;2020-08-17 16:10:00.066200
48943;22.29;100;2020-08-17 16:10:00.066200
48944;22.29;300;2020-08-17 16:10:00.066200
48945;22.29;100;2020-08-17 16:10:00.066200
48946;22.29;200;2020-08-17 16:10:00.066200
48947;22.29;1800;2020-08-17 16:10:00.067330
48948;22.29;500;2020-08-17 16:10:00.067330
48949;22.29;500;2020-08-17 16:10:00.067330
48950;22.29;100;2020-08-17 16:10:00.067330
48951;22.29;100;2020-08-17 16:10:00.067330
48952;22.29;300;2020-08-17 16:10:00.067330
48953;22.29;100;2020-08-17 16:10:00.067330
48954;22.3;300;2020-08-17 16:10:00.068030
48955;22.3;300;2020-08-17 16:10:00.068070
48956;22.3;200;2020-08-17 16:10:00.068070
48957;22.3;100;2020-08-17 16:10:00.084970
48958;22.3;100;2020-08-17 16:10:00.085070
48959;22.29;100;2020-08-17 16:10:00.102870
48960;22.3;400;2020-08-17 16:10:00.103500
48961;22.3;200;2020-08-17 16:10:00.103500
48962;22.3;300;2020-08-17 16:10:00.104030
48963;22.3;100;2020-08-17 16:10:00.104400
48964;22.3;100;2020-08-17 16:10:00.105170
48965;22.3;100;2020-08-17 16:10:00.107670
48966;22.3;100;2020-08-17 16:10:00.108230
48967;22.29;100;2020-08-17 16:10:00.122400
48968;22.3;300;2020-08-17 16:10:00.151830
48969;22.29;1900;2020-08-17 16:10:00.151900
48970;22.3;100;2020-08-17 16:10:00.152070
48971;22.29;100;2020-08-17 16:10:00.160270
48972;22.3;100;2020-08-17 16:10:00.160270
48973;22.3;100;2020-08-17 16:10:00.164430
48974;22.3;300;2020-08-17 16:10:00.164530
48975;22.29;1000;2020-08-17 16:10:00.166900
48976;22.29;200;2020-08-17 16:10:00.168200
48977;22.29;200;2020-08-17 16:10:00.168200
48978;22.29;100;2020-08-17 16:10:00.168200
48979;22.29;500;2020-08-17 16:10:00.168200
48980;22.29;500;2020-08-17 16:10:00.168200
48981;22.29;200;2020-08-17 16:10:00.168200
48982;22.29;700;2020-08-17 16:10:00.178330
48983;22.29;400;2020-08-17 16:10:00.178330
48984;22.29;400;2020-08-17 16:10:00.178330
48985;22.29;100;2020-08-17 16:10:00.178330
48986;22.29;200;2020-08-17 16:10:00.178330
48987;22.29;100;2020-08-17 16:10:00.178330
48988;22.29;100;2020-08-17 16:10:00.182170
48989;22.29;100;2020-08-17 16:10:00.182370
48990;22.28;100;2020-08-17 16:10:00.214370
48991;22.29;10000;2020-08-17 16:10:00.237900
48992;22.29;100;2020-08-17 16:10:00.249170
48993;22.29;100;2020-08-17 16:10:00.249330
48994;22.29;2400;2020-08-17 16:10:00.267970
48995;22.28;100;2020-08-17 16:10:00.270800
48996;22.29;300;2020-08-17 16:10:00.295570
48997;22.29;500;2020-08-17 16:10:00.295970
48998;22.29;100;2020-08-17 16:10:00.296170
48999;22.29;100;2020-08-17 16:10:00.296200
49000;22.29;100;2020-08-17 16:10:00.296230
49001;22.29;300;2020-08-17 16:10:00.296430
49002;22.29;100;2020-08-17 16:10:00.296600
49003;22.28;2500;2020-08-17 16:10:00.300670
49004;22.29;100;2020-08-17 16:10:00.305670
49005;22.28;100;2020-08-17 16:10:00.328300
49006;22.29;1100;2020-08-17 16:10:00.377970
49007;22.29;100;2020-08-17 16:10:00.379070
49008;22.29;800;2020-08-17 16:10:00.379300
49009;22.29;1700;2020-08-17 16:10:00.379330
49010;22.29;100;2020-08-17 16:10:00.379330
49011;22.29;500;2020-08-17 16:10:00.379330
49012;22.29;100;2020-08-17 16:10:00.379330
49013;22.29;100;2020-08-17 16:10:00.379330
49014;22.29;900;2020-08-17 16:10:00.379370
49015;22.29;100;2020-08-17 16:10:00.379370
49016;22.29;400;2020-08-17 16:10:00.379370
49017;22.29;600;2020-08-17 16:10:00.379370
49018;22.3;100;2020-08-17 16:10:00.383330
49019;22.29;100;2020-08-17 16:10:00.383370
49020;22.3;100;2020-08-17 16:10:00.386500
49021;22.3;100;2020-08-17 16:10:00.386570
49022;22.3;100;2020-08-17 16:10:00.386830
49023;22.3;100;2020-08-17 16:10:00.388130
49024;22.3;100;2020-08-17 16:10:00.388400
49025;22.3;100;2020-08-17 16:10:00.388570
49026;22.3;100;2020-08-17 16:10:00.388770
49027;22.3;100;2020-08-17 16:10:00.393270
49028;22.3;100;2020-08-17 16:10:00.393470
49029;22.3;100;2020-08-17 16:10:00.393700
49030;22.3;100;2020-08-17 16:10:00.398800
49031;22.3;100;2020-08-17 16:10:00.413800
49032;22.29;100;2020-08-17 16:10:00.420900
49033;22.3;100;2020-08-17 16:10:00.421000
49034;22.3;100;2020-08-17 16:10:00.425770
49035;22.3;200;2020-08-17 16:10:00.426270
49036;22.3;100;2020-08-17 16:10:00.426270
49037;22.3;100;2020-08-17 16:10:00.426270
49038;22.3;400;2020-08-17 16:10:00.426270
49039;22.3;100;2020-08-17 16:10:00.426400
49040;22.3;100;2020-08-17 16:10:00.426400
49041;22.3;100;2020-08-17 16:10:00.426830
49042;22.3;100;2020-08-17 16:10:00.426930
49043;22.3;100;2020-08-17 16:10:00.428430
49044;22.3;100;2020-08-17 16:10:00.428670
49045;22.3;100;2020-08-17 16:10:00.429430
49046;22.3;100;2020-08-17 16:10:00.433570
49047;22.29;100;2020-08-17 16:10:00.439830
49048;22.3;300;2020-08-17 16:10:00.439930
49049;22.3;100;2020-08-17 16:10:00.439930
49050;22.3;100;2020-08-17 16:10:00.439930
49051;22.3;100;2020-08-17 16:10:00.439930
49052;22.3;100;2020-08-17 16:10:00.439930
49053;22.3;100;2020-08-17 16:10:00.439930
49054;22.3;700;2020-08-17 16:10:00.439930
49055;22.3;100;2020-08-17 16:10:00.449400
49056;22.29;1900;2020-08-17 16:10:00.453900
49057;22.29;100;2020-08-17 16:10:00.453900
49058;22.3;100;2020-08-17 16:10:00.459530
49059;22.3;1100;2020-08-17 16:10:00.484200
49060;22.3;100;2020-08-17 16:10:00.484600
49061;22.29;100;2020-08-17 16:10:00.497100
49062;22.3;100;2020-08-17 16:10:00.504730
49063;22.3;100;2020-08-17 16:10:00.514830
49064;22.29;100;2020-08-17 16:10:00.552530
49065;22.3;100;2020-08-17 16:10:00.578500
49066;22.3;100;2020-08-17 16:10:00.578700
49067;22.29;100;2020-08-17 16:11:00.005400
49068;22.29;2100;2020-08-17 16:11:00.005470
49069;22.29;300;2020-08-17 16:11:00.005470
49070;22.3;100;2020-08-17 16:11:00.006530
49071;22.3;100;2020-08-17 16:11:00.012070
49072;22.29;100;2020-08-17 16:11:00.012100
49073;22.3;100;2020-08-17 16:11:00.047230
49074;22.29;100;2020-08-17 16:11:00.065470
49075;22.29;100;2020-08-17 16:11:00.077330
49076;22.29;700;2020-08-17 16:11:00.120300
49077;22.29;500;2020-08-17 16:11:00.121470
49078;22.29;100;2020-08-17 16:11:00.121470
49079;22.29;400;2020-08-17 16:11:00.121470
49080;22.29;600;2020-08-17 16:11:00.121500
49081;22.29;100;2020-08-17 16:11:00.121500
49082;22.29;100;2020-08-17 16:11:00.121530
49083;22.3;100;2020-08-17 16:11:00.128130
49084;22.3;100;2020-08-17 16:11:00.128470
49085;22.29;900;2020-08-17 16:11:00.133370
49086;22.29;1000;2020-08-17 16:11:00.133370
49087;22.29;100;2020-08-17 16:11:00.133370
49088;22.3;1100;2020-08-17 16:11:00.142530
49089;22.3;200;2020-08-17 16:11:00.144430
49090;22.3;900;2020-08-17 16:11:00.149170
49091;22.29;2100;2020-08-17 16:11:00.152670
49092;22.29;400;2020-08-17 16:11:00.152670
