Price;Volume;DateTime
36287;22.77;100;2020-07-20 15:42:00.494230
36288;22.78;100;2020-07-20 15:42:00.519070
36289;22.78;100;2020-07-20 15:42:00.519070
36290;22.77;600;2020-07-20 15:42:00.519070
36291;22.77;700;2020-07-20 15:42:00.519070
36292;22.77;100;2020-07-20 15:42:00.519100
36293;22.77;300;2020-07-20 15:42:00.519100
36294;22.78;100;2020-07-20 15:42:00.520400
36295;22.78;600;2020-07-20 15:42:00.525430
36296;22.78;300;2020-07-20 15:42:00.525730
36297;22.78;900;2020-07-20 15:42:00.525730
36298;22.78;200;2020-07-20 15:42:00.525800
36299;22.78;100;2020-07-20 15:42:00.526730
36300;22.78;100;2020-07-20 15:42:00.527200
36301;22.77;200;2020-07-20 15:42:00.540770
36302;22.77;200;2020-07-20 15:42:00.540770
36303;22.77;7500;2020-07-20 15:42:00.548500
36304;22.78;400;2020-07-20 15:42:00.559600
36305;22.78;100;2020-07-20 15:42:00.559600
36306;22.77;2300;2020-07-20 15:42:00.563530
36307;22.77;100;2020-07-20 15:42:00.563530
36308;22.77;100;2020-07-20 15:42:00.563530
36309;22.77;500;2020-07-20 15:42:00.563530
36310;22.78;100;2020-07-20 15:42:00.564900
36311;22.78;500;2020-07-20 15:42:00.564900
36312;22.78;400;2020-07-20 15:42:00.564900
36313;22.77;700;2020-07-20 15:43:00.004070
36314;22.77;300;2020-07-20 15:43:00.004130
36315;22.77;100;2020-07-20 15:43:00.004130
36316;22.77;200;2020-07-20 15:43:00.004130
36317;22.77;100;2020-07-20 15:43:00.004130
36318;22.77;100;2020-07-20 15:43:00.004130
36319;22.78;500;2020-07-20 15:43:00.004170
36320;22.76;100;2020-07-20 15:43:00.009470
36321;22.76;200;2020-07-20 15:43:00.009470
36322;22.76;800;2020-07-20 15:43:00.009470
36323;22.77;500;2020-07-20 15:43:00.009600
36324;22.77;200;2020-07-20 15:43:00.009600
36325;22.77;100;2020-07-20 15:43:00.009870
36326;22.77;400;2020-07-20 15:43:00.009900
36327;22.78;800;2020-07-20 15:43:00.009970
36328;22.77;500;2020-07-20 15:43:00.015470
36329;22.78;200;2020-07-20 15:43:00.024930
36330;22.78;100;2020-07-20 15:43:00.025170
36331;22.78;1200;2020-07-20 15:43:00.025300
36332;22.78;500;2020-07-20 15:43:00.025300
36333;22.77;100;2020-07-20 15:43:00.025500
36334;22.77;100;2020-07-20 15:43:00.025700
36335;22.78;200;2020-07-20 15:43:00.025770
36336;22.78;600;2020-07-20 15:43:00.025770
36337;22.76;100;2020-07-20 15:43:00.026070
36338;22.77;400;2020-07-20 15:43:00.038400
36339;22.77;100;2020-07-20 15:43:00.039670
36340;22.77;400;2020-07-20 15:43:00.059770
36341;22.77;700;2020-07-20 15:43:00.067200
36342;22.77;1300;2020-07-20 15:43:00.067400
36343;22.77;300;2020-07-20 15:43:00.067730
36344;22.77;1200;2020-07-20 15:43:00.070070
36345;22.77;1300;2020-07-20 15:43:00.070400
36346;22.77;400;2020-07-20 15:43:00.078530
36347;22.77;100;2020-07-20 15:43:00.082170
36348;22.77;700;2020-07-20 15:43:00.083700
36349;22.76;100;2020-07-20 15:43:00.123830
36350;22.76;100;2020-07-20 15:43:00.123830
36351;22.76;200;2020-07-20 15:43:00.123830
36352;22.77;100;2020-07-20 15:43:00.129500
36353;22.77;800;2020-07-20 15:43:00.147970
36354;22.77;100;2020-07-20 15:43:00.148230
36355;22.77;800;2020-07-20 15:43:00.148600
36356;22.76;1600;2020-07-20 15:43:00.156130
36357;22.77;400;2020-07-20 15:43:00.164000
36358;22.77;300;2020-07-20 15:43:00.188030
36359;22.77;700;2020-07-20 15:43:00.205500
36360;22.77;20400;2020-07-20 15:43:00.205500
36361;22.77;800;2020-07-20 15:43:00.205500
36362;22.77;400;2020-07-20 15:43:00.205500
36363;22.77;500;2020-07-20 15:43:00.205500
36364;22.77;400;2020-07-20 15:43:00.205500
36365;22.77;500;2020-07-20 15:43:00.205500
36366;22.77;700;2020-07-20 15:43:00.205500
36367;22.77;2500;2020-07-20 15:43:00.205600
36368;22.77;100;2020-07-20 15:43:00.206100
36369;22.77;400;2020-07-20 15:43:00.206100
36370;22.77;100;2020-07-20 15:43:00.206700
36371;22.77;100;2020-07-20 15:43:00.206700
36372;22.77;100;2020-07-20 15:43:00.206700
36373;22.77;100;2020-07-20 15:43:00.206700
36374;22.77;100;2020-07-20 15:43:00.206700
36375;22.77;300;2020-07-20 15:43:00.207230
36376;22.78;400;2020-07-20 15:43:00.209330
36377;22.78;1700;2020-07-20 15:43:00.209330
36378;22.77;500;2020-07-20 15:43:00.238700
36379;22.77;100;2020-07-20 15:43:00.238700
36380;22.78;200;2020-07-20 15:43:00.257930
36381;22.78;400;2020-07-20 15:43:00.257930
36382;22.77;2400;2020-07-20 15:43:00.265630
36383;22.77;500;2020-07-20 15:43:00.265630
36384;22.77;100;2020-07-20 15:43:00.265630
36385;22.77;2300;2020-07-20 15:43:00.265630
36386;22.78;500;2020-07-20 15:43:00.271970
36387;22.78;100;2020-07-20 15:43:00.280270
36388;22.78;1400;2020-07-20 15:43:00.287000
36389;22.78;4100;2020-07-20 15:43:00.287000
36390;22.78;100;2020-07-20 15:43:00.287000
36391;22.78;6300;2020-07-20 15:43:00.287000
36392;22.78;15600;2020-07-20 15:43:00.287000
36393;22.78;500;2020-07-20 15:43:00.287000
36394;22.78;500;2020-07-20 15:43:00.287000
36395;22.78;800;2020-07-20 15:43:00.287000
36396;22.78;500;2020-07-20 15:43:00.287000
36397;22.78;500;2020-07-20 15:43:00.287000
36398;22.78;600;2020-07-20 15:43:00.287000
36399;22.78;2400;2020-07-20 15:43:00.287000
36400;22.78;800;2020-07-20 15:43:00.287000
36401;22.78;5100;2020-07-20 15:43:00.287000
36402;22.78;5100;2020-07-20 15:43:00.287000
36403;22.78;2900;2020-07-20 15:43:00.287000
36404;22.78;500;2020-07-20 15:43:00.287000
36405;22.78;200;2020-07-20 15:43:00.287030
36406;22.78;100;2020-07-20 15:43:00.287170
36407;22.78;1900;2020-07-20 15:43:00.287170
36408;22.78;100;2020-07-20 15:43:00.287170
36409;22.78;100;2020-07-20 15:43:00.287170
36410;22.78;400;2020-07-20 15:43:00.287170
36411;22.78;100;2020-07-20 15:43:00.287170
36412;22.78;1100;2020-07-20 15:43:00.287170
36413;22.79;500;2020-07-20 15:43:00.291130
36414;22.79;1900;2020-07-20 15:43:00.291130
36415;22.79;300;2020-07-20 15:43:00.291130
36416;22.79;1400;2020-07-20 15:43:00.291170
36417;22.79;100;2020-07-20 15:43:00.321970
36418;22.78;1000;2020-07-20 15:43:00.348130
36419;22.78;1000;2020-07-20 15:43:00.348170
36420;22.78;100;2020-07-20 15:43:00.348170
36421;22.78;1400;2020-07-20 15:43:00.348170
36422;22.79;400;2020-07-20 15:43:00.398800
36423;22.78;500;2020-07-20 15:43:00.408230
36424;22.78;100;2020-07-20 15:43:00.408230
36425;22.78;200;2020-07-20 15:43:00.408230
36426;22.78;1000;2020-07-20 15:43:00.408230
36427;22.78;100;2020-07-20 15:43:00.408230
36428;22.78;2000;2020-07-20 15:43:00.408230
36429;22.78;100;2020-07-20 15:43:00.408230
36430;22.78;100;2020-07-20 15:43:00.408230
36431;22.78;100;2020-07-20 15:43:00.408230
36432;22.78;1000;2020-07-20 15:43:00.408230
36433;22.78;600;2020-07-20 15:43:00.440470
36434;22.78;700;2020-07-20 15:43:00.453530
36435;22.78;1200;2020-07-20 15:43:00.453530
36436;22.79;500;2020-07-20 15:43:00.455000
36437;22.78;400;2020-07-20 15:43:00.461800
36438;22.78;400;2020-07-20 15:43:00.487300
36439;22.78;300;2020-07-20 15:43:00.487300
36440;22.78;300;2020-07-20 15:43:00.487300
36441;22.78;100;2020-07-20 15:43:00.487300
36442;22.78;2000;2020-07-20 15:43:00.487300
36443;22.79;100;2020-07-20 15:43:00.504400
36444;22.79;500;2020-07-20 15:43:00.533800
36445;22.79;100;2020-07-20 15:43:00.533800
36446;22.79;100;2020-07-20 15:43:00.533800
36447;22.79;400;2020-07-20 15:43:00.533800
36448;22.79;100;2020-07-20 15:43:00.533800
36449;22.79;700;2020-07-20 15:43:00.533800
36450;22.79;200;2020-07-20 15:43:00.534130
36451;22.79;100;2020-07-20 15:43:00.534270
36452;22.79;900;2020-07-20 15:43:00.534270
36453;22.79;200;2020-07-20 15:43:00.534470
36454;22.8;1300;2020-07-20 15:43:00.535000
36455;22.79;500;2020-07-20 15:43:00.547370
36456;22.79;100;2020-07-20 15:43:00.547370
36457;22.79;100;2020-07-20 15:43:00.547370
36458;22.79;100;2020-07-20 15:43:00.547370
36459;22.79;100;2020-07-20 15:43:00.547370
36460;22.79;800;2020-07-20 15:43:00.555270
36461;22.78;300;2020-07-20 15:43:00.589370
36462;22.78;100;2020-07-20 15:43:00.595100
36463;22.79;400;2020-07-20 15:43:00.599170
36464;22.78;800;2020-07-20 15:44:00.000370
36465;22.79;100;2020-07-20 15:44:00.002700
36466;22.79;100;2020-07-20 15:44:00.003300
36467;22.78;500;2020-07-20 15:44:00.025130
36468;22.78;6300;2020-07-20 15:44:00.028930
36469;22.78;2500;2020-07-20 15:44:00.028930
36470;22.78;1100;2020-07-20 15:44:00.028930
36471;22.78;800;2020-07-20 15:44:00.028970
36472;22.78;500;2020-07-20 15:44:00.028970
36473;22.78;1700;2020-07-20 15:44:00.028970
36474;22.78;100;2020-07-20 15:44:00.028970
36475;22.78;2300;2020-07-20 15:44:00.028970
36476;22.78;1900;2020-07-20 15:44:00.028970
36477;22.78;100;2020-07-20 15:44:00.028970
36478;22.78;100;2020-07-20 15:44:00.028970
36479;22.78;200;2020-07-20 15:44:00.029230
36480;22.79;100;2020-07-20 15:44:00.030300
36481;22.79;300;2020-07-20 15:44:00.030300
36482;22.79;300;2020-07-20 15:44:00.030300
36483;22.79;200;2020-07-20 15:44:00.030300
36484;22.79;300;2020-07-20 15:44:00.030400
36485;22.79;600;2020-07-20 15:44:00.042070
36486;22.79;100;2020-07-20 15:44:00.042070
36487;22.79;100;2020-07-20 15:44:00.081930
36488;22.79;100;2020-07-20 15:44:00.107400
36489;22.79;200;2020-07-20 15:44:00.107400
36490;22.79;100;2020-07-20 15:44:00.120670
36491;22.79;400;2020-07-20 15:44:00.127070
36492;22.8;800;2020-07-20 15:44:00.127330
36493;22.8;600;2020-07-20 15:44:00.129700
36494;22.8;200;2020-07-20 15:44:00.129700
36495;22.8;500;2020-07-20 15:44:00.129700
36496;22.8;200;2020-07-20 15:44:00.152600
36497;22.8;800;2020-07-20 15:44:00.152600
36498;22.79;1300;2020-07-20 15:44:00.152930
36499;22.8;500;2020-07-20 15:44:00.154930
36500;22.8;300;2020-07-20 15:44:00.154930
36501;22.8;100;2020-07-20 15:44:00.155070
36502;22.8;900;2020-07-20 15:44:00.155070
36503;22.8;200;2020-07-20 15:44:00.155070
36504;22.8;300;2020-07-20 15:44:00.155300
36505;22.8;100;2020-07-20 15:44:00.155300
36506;22.8;100;2020-07-20 15:44:00.155300
36507;22.8;100;2020-07-20 15:44:00.155300
36508;22.8;700;2020-07-20 15:44:00.155300
36509;22.8;800;2020-07-20 15:44:00.155500
36510;22.8;500;2020-07-20 15:44:00.180730
36511;22.8;100;2020-07-20 15:44:00.180730
36512;22.8;300;2020-07-20 15:44:00.180730
36513;22.8;300;2020-07-20 15:44:00.180730
36514;22.79;100;2020-07-20 15:44:00.181300
36515;22.79;100;2020-07-20 15:44:00.181430
36516;22.8;600;2020-07-20 15:44:00.182100
36517;22.8;400;2020-07-20 15:44:00.200100
36518;22.81;100;2020-07-20 15:44:00.200970
36519;22.81;100;2020-07-20 15:44:00.200970
36520;22.79;100;2020-07-20 15:44:00.221030
36521;22.79;400;2020-07-20 15:44:00.244900
36522;22.8;100;2020-07-20 15:44:00.258930
36523;22.8;1200;2020-07-20 15:44:00.260400
36524;22.8;400;2020-07-20 15:44:00.260400
36525;22.8;700;2020-07-20 15:44:00.260400
36526;22.8;2300;2020-07-20 15:44:00.260470
36527;22.8;2300;2020-07-20 15:44:00.260470
36528;22.8;1500;2020-07-20 15:44:00.260470
36529;22.8;700;2020-07-20 15:44:00.273070
36530;22.8;100;2020-07-20 15:44:00.293470
36531;22.8;100;2020-07-20 15:44:00.293470
36532;22.8;100;2020-07-20 15:44:00.293470
36533;22.8;300;2020-07-20 15:44:00.293470
36534;22.81;400;2020-07-20 15:44:00.294870
36535;22.81;200;2020-07-20 15:44:00.294870
36536;22.8;300;2020-07-20 15:44:00.301070
36537;22.8;100;2020-07-20 15:44:00.301070
36538;22.8;100;2020-07-20 15:44:00.305470
36539;22.8;1100;2020-07-20 15:44:00.320170
36540;22.8;1000;2020-07-20 15:44:00.320470
36541;22.8;100;2020-07-20 15:44:00.320470
36542;22.8;100;2020-07-20 15:44:00.320470
36543;22.8;200;2020-07-20 15:44:00.320470
36544;22.8;1300;2020-07-20 15:44:00.320470
36545;22.8;500;2020-07-20 15:44:00.320470
36546;22.8;600;2020-07-20 15:44:00.360100
36547;22.81;500;2020-07-20 15:44:00.361470
36548;22.8;200;2020-07-20 15:44:00.371600
36549;22.81;800;2020-07-20 15:44:00.376270
36550;22.81;400;2020-07-20 15:44:00.408570
36551;22.8;100;2020-07-20 15:44:00.424230
36552;22.8;900;2020-07-20 15:44:00.433870
36553;22.8;1300;2020-07-20 15:44:00.433870
36554;22.8;100;2020-07-20 15:44:00.433870
36555;22.8;200;2020-07-20 15:44:00.433870
36556;22.8;100;2020-07-20 15:44:00.439070
36557;22.8;200;2020-07-20 15:44:00.439070
36558;22.8;100;2020-07-20 15:44:00.439070
36559;22.81;100;2020-07-20 15:44:00.444400
36560;22.8;200;2020-07-20 15:44:00.455070
36561;22.8;100;2020-07-20 15:44:00.455070
36562;22.8;100;2020-07-20 15:44:00.455070
36563;22.8;100;2020-07-20 15:44:00.455070
36564;22.8;1200;2020-07-20 15:44:00.455070
36565;22.8;100;2020-07-20 15:44:00.455070
36566;22.8;100;2020-07-20 15:44:00.460270
36567;22.81;600;2020-07-20 15:44:00.468130
36568;22.8;500;2020-07-20 15:44:00.521430
36569;22.81;100;2020-07-20 15:44:00.542570
36570;22.81;100;2020-07-20 15:44:00.542700
36571;22.81;6500;2020-07-20 15:44:00.553500
36572;22.81;2500;2020-07-20 15:44:00.553500
36573;22.81;1600;2020-07-20 15:44:00.553500
36574;22.81;500;2020-07-20 15:44:00.553500
36575;22.81;100;2020-07-20 15:44:00.553500
36576;22.81;100;2020-07-20 15:44:00.553500
36577;22.81;100;2020-07-20 15:44:00.553500
36578;22.81;400;2020-07-20 15:44:00.553500
36579;22.81;18200;2020-07-20 15:44:00.553500
36580;22.81;1800;2020-07-20 15:44:00.554800
36581;22.81;500;2020-07-20 15:44:00.554800
36582;22.81;100;2020-07-20 15:44:00.554800
36583;22.8;600;2020-07-20 15:44:00.567130
36584;22.81;700;2020-07-20 15:44:00.574570
36585;22.81;400;2020-07-20 15:44:00.574700
36586;22.81;100;2020-07-20 15:44:00.574700
36587;22.81;100;2020-07-20 15:44:00.574770
36588;22.81;400;2020-07-20 15:44:00.574770
36589;22.81;800;2020-07-20 15:44:00.574770
36590;22.81;700;2020-07-20 15:44:00.575070
36591;22.81;100;2020-07-20 15:44:00.583500
36592;22.81;100;2020-07-20 15:44:00.589030
36593;22.81;100;2020-07-20 15:44:00.597300
36594;22.81;200;2020-07-20 15:45:00.002230
36595;22.81;300;2020-07-20 15:45:00.002230
36596;22.8;100;2020-07-20 15:45:00.023400
36597;22.81;100;2020-07-20 15:45:00.030670
36598;22.81;300;2020-07-20 15:45:00.030670
36599;22.81;300;2020-07-20 15:45:00.030670
36600;22.81;300;2020-07-20 15:45:00.030670
36601;22.81;100;2020-07-20 15:45:00.032630
36602;22.81;100;2020-07-20 15:45:00.032630
36603;22.81;300;2020-07-20 15:45:00.032630
36604;22.81;200;2020-07-20 15:45:00.040230
36605;22.81;200;2020-07-20 15:45:00.040230
36606;22.81;100;2020-07-20 15:45:00.050300
36607;22.81;100;2020-07-20 15:45:00.056500
36608;22.81;100;2020-07-20 15:45:00.056500
36609;22.81;500;2020-07-20 15:45:00.056500
36610;22.81;100;2020-07-20 15:45:00.056970
36611;22.81;200;2020-07-20 15:45:00.057100
36612;22.82;700;2020-07-20 15:45:00.105300
36613;22.82;700;2020-07-20 15:45:00.105830
36614;22.82;1200;2020-07-20 15:45:00.144030
36615;22.82;1300;2020-07-20 15:45:00.148230
36616;22.81;600;2020-07-20 15:45:00.153670
36617;22.81;100;2020-07-20 15:45:00.153670
36618;22.81;100;2020-07-20 15:45:00.153670
36619;22.81;400;2020-07-20 15:45:00.153670
36620;22.81;600;2020-07-20 15:45:00.160370
36621;22.81;100;2020-07-20 15:45:00.179030
36622;22.81;800;2020-07-20 15:45:00.179030
36623;22.81;100;2020-07-20 15:45:00.179030
36624;22.81;300;2020-07-20 15:45:00.179030
36625;22.81;200;2020-07-20 15:45:00.179030
36626;22.81;300;2020-07-20 15:45:00.179030
36627;22.81;100;2020-07-20 15:45:00.179030
36628;22.81;300;2020-07-20 15:45:00.179030
36629;22.81;100;2020-07-20 15:45:00.182500
36630;22.81;800;2020-07-20 15:45:00.185530
36631;22.8;900;2020-07-20 15:45:00.189330
36632;22.8;200;2020-07-20 15:45:00.189330
36633;22.8;200;2020-07-20 15:45:00.189330
36634;22.8;100;2020-07-20 15:45:00.189330
36635;22.8;1400;2020-07-20 15:45:00.189330
36636;22.8;300;2020-07-20 15:45:00.204330
36637;22.8;400;2020-07-20 15:45:00.204330
36638;22.81;100;2020-07-20 15:45:00.204330
36639;22.8;100;2020-07-20 15:45:00.219530
36640;22.8;300;2020-07-20 15:45:00.219530
36641;22.81;100;2020-07-20 15:45:00.222500
36642;22.81;400;2020-07-20 15:45:00.241800
36643;22.81;100;2020-07-20 15:45:00.309200
36644;22.8;1400;2020-07-20 15:45:00.309300
36645;22.81;100;2020-07-20 15:45:00.319130
36646;22.8;200;2020-07-20 15:45:00.321470
36647;22.8;400;2020-07-20 15:45:00.321470
36648;22.8;400;2020-07-20 15:45:00.332430
36649;22.81;500;2020-07-20 15:45:00.396830
36650;22.81;28800;2020-07-20 15:45:00.396830
36651;22.81;2700;2020-07-20 15:45:00.398300
36652;22.81;400;2020-07-20 15:45:00.440670
36653;22.8;500;2020-07-20 15:45:00.444930
36654;22.8;1900;2020-07-20 15:45:00.450770
36655;22.81;1000;2020-07-20 15:45:00.462870
36656;22.81;100;2020-07-20 15:45:00.465430
36657;22.8;100;2020-07-20 15:45:00.466630
36658;22.81;100;2020-07-20 15:45:00.483500
36659;22.8;400;2020-07-20 15:45:00.503530
36660;22.8;200;2020-07-20 15:45:00.503530
36661;22.8;400;2020-07-20 15:45:00.503530
36662;22.8;200;2020-07-20 15:45:00.503530
36663;22.8;200;2020-07-20 15:45:00.503530
36664;22.8;100;2020-07-20 15:45:00.503530
36665;22.8;200;2020-07-20 15:45:00.503530
36666;22.8;100;2020-07-20 15:45:00.503530
36667;22.8;100;2020-07-20 15:45:00.529170
36668;22.8;100;2020-07-20 15:45:00.529170
36669;22.8;200;2020-07-20 15:45:00.529170
36670;22.8;200;2020-07-20 15:45:00.529170
36671;22.8;400;2020-07-20 15:45:00.567330
36672;22.81;100;2020-07-20 15:45:00.572000
36673;22.81;100;2020-07-20 15:45:00.582700
36674;22.81;800;2020-07-20 15:45:00.582970
36675;22.81;100;2020-07-20 15:45:00.583070
36676;22.81;1200;2020-07-20 15:45:00.583130
36677;22.81;800;2020-07-20 15:45:00.583570
36678;22.81;2500;2020-07-20 15:45:00.583600
36679;22.81;600;2020-07-20 15:45:00.587970
36680;22.81;500;2020-07-20 15:46:00.000730
36681;22.8;600;2020-07-20 15:46:00.000730
36682;22.8;1300;2020-07-20 15:46:00.000730
36683;22.81;100;2020-07-20 15:46:00.000770
36684;22.8;100;2020-07-20 15:46:00.008170
36685;22.8;100;2020-07-20 15:46:00.008170
36686;22.81;100;2020-07-20 15:46:00.039200
36687;22.81;400;2020-07-20 15:46:00.041700
36688;22.81;100;2020-07-20 15:46:00.061530
36689;22.8;500;2020-07-20 15:46:00.077130
36690;22.81;100;2020-07-20 15:46:00.098530
36691;22.81;100;2020-07-20 15:46:00.105730
36692;22.8;600;2020-07-20 15:46:00.122200
36693;22.8;1800;2020-07-20 15:46:00.152470
36694;22.8;100;2020-07-20 15:46:00.157600
36695;22.81;600;2020-07-20 15:46:00.157630
36696;22.8;500;2020-07-20 15:46:00.209230
36697;22.8;1100;2020-07-20 15:46:00.225330
36698;22.8;100;2020-07-20 15:46:00.229200
36699;22.8;5200;2020-07-20 15:46:00.229200
36700;22.8;100;2020-07-20 15:46:00.229200
36701;22.8;1000;2020-07-20 15:46:00.229200
36702;22.8;400;2020-07-20 15:46:00.229200
36703;22.8;200;2020-07-20 15:46:00.229200
36704;22.8;100;2020-07-20 15:46:00.229200
36705;22.8;100;2020-07-20 15:46:00.229200
36706;22.8;400;2020-07-20 15:46:00.229200
36707;22.8;1600;2020-07-20 15:46:00.229200
36708;22.8;200;2020-07-20 15:46:00.229200
36709;22.8;500;2020-07-20 15:46:00.230570
36710;22.8;200;2020-07-20 15:46:00.230670
36711;22.8;700;2020-07-20 15:46:00.230770
36712;22.79;200;2020-07-20 15:46:00.240130
36713;22.79;100;2020-07-20 15:46:00.240130
36714;22.79;100;2020-07-20 15:46:00.240130
36715;22.79;300;2020-07-20 15:46:00.240130
36716;22.79;400;2020-07-20 15:46:00.240130
36717;22.79;1500;2020-07-20 15:46:00.240130
36718;22.79;1000;2020-07-20 15:46:00.240130
36719;22.79;100;2020-07-20 15:46:00.240130
36720;22.79;100;2020-07-20 15:46:00.240130
36721;22.79;500;2020-07-20 15:46:00.240130
36722;22.79;100;2020-07-20 15:46:00.240130
36723;22.79;100;2020-07-20 15:46:00.240130
36724;22.79;100;2020-07-20 15:46:00.240130
36725;22.79;400;2020-07-20 15:46:00.240130
36726;22.79;100;2020-07-20 15:46:00.240130
36727;22.79;200;2020-07-20 15:46:00.240130
36728;22.79;1300;2020-07-20 15:46:00.240130
36729;22.79;100;2020-07-20 15:46:00.240130
36730;22.78;1700;2020-07-20 15:46:00.250270
36731;22.78;500;2020-07-20 15:46:00.250270
36732;22.78;100;2020-07-20 15:46:00.250270
36733;22.78;400;2020-07-20 15:46:00.250270
36734;22.79;500;2020-07-20 15:46:00.255830
36735;22.79;1400;2020-07-20 15:46:00.255830
36736;22.79;500;2020-07-20 15:46:00.255830
36737;22.79;400;2020-07-20 15:46:00.255830
36738;22.79;7400;2020-07-20 15:46:00.255830
36739;22.8;1100;2020-07-20 15:46:00.255830
36740;22.8;7400;2020-07-20 15:46:00.255830
36741;22.8;500;2020-07-20 15:46:00.255830
36742;22.8;500;2020-07-20 15:46:00.255830
36743;22.8;500;2020-07-20 15:46:00.255830
36744;22.8;1900;2020-07-20 15:46:00.255830
36745;22.8;2000;2020-07-20 15:46:00.255830
36746;22.8;1700;2020-07-20 15:46:00.255830
36747;22.8;100;2020-07-20 15:46:00.255830
36748;22.8;300;2020-07-20 15:46:00.255830
36749;22.8;800;2020-07-20 15:46:00.255830
36750;22.8;900;2020-07-20 15:46:00.255830
36751;22.8;100;2020-07-20 15:46:00.255830
36752;22.8;100;2020-07-20 15:46:00.255830
36753;22.8;100;2020-07-20 15:46:00.255830
36754;22.8;100;2020-07-20 15:46:00.255830
36755;22.8;100;2020-07-20 15:46:00.255830
36756;22.8;100;2020-07-20 15:46:00.255830
36757;22.8;1600;2020-07-20 15:46:00.255830
36758;22.8;1100;2020-07-20 15:46:00.255830
36759;22.8;2600;2020-07-20 15:46:00.255830
36760;22.8;100;2020-07-20 15:46:00.255830
36761;22.8;100;2020-07-20 15:46:00.255830
36762;22.8;16000;2020-07-20 15:46:00.255830
36763;22.8;100;2020-07-20 15:46:00.256230
36764;22.8;1500;2020-07-20 15:46:00.259770
36765;22.8;600;2020-07-20 15:46:00.260130
36766;22.8;300;2020-07-20 15:46:00.260170
36767;22.8;1700;2020-07-20 15:46:00.260170
36768;22.8;300;2020-07-20 15:46:00.281330
36769;22.8;100;2020-07-20 15:46:00.281330
36770;22.8;500;2020-07-20 15:46:00.300700
36771;22.79;100;2020-07-20 15:46:00.302070
36772;22.79;300;2020-07-20 15:46:00.302070
36773;22.79;100;2020-07-20 15:46:00.324670
36774;22.79;500;2020-07-20 15:46:00.324670
36775;22.8;100;2020-07-20 15:46:00.368530
36776;22.8;100;2020-07-20 15:46:00.369300
36777;22.79;400;2020-07-20 15:46:00.373770
36778;22.79;100;2020-07-20 15:46:00.373770
36779;22.79;100;2020-07-20 15:46:00.373770
36780;22.79;700;2020-07-20 15:46:00.376900
36781;22.79;400;2020-07-20 15:46:00.377930
36782;22.79;400;2020-07-20 15:46:00.382930
36783;22.79;27900;2020-07-20 15:46:00.414300
36784;22.79;400;2020-07-20 15:46:00.414300
36785;22.79;500;2020-07-20 15:46:00.414300
36786;22.79;1500;2020-07-20 15:46:00.414300
36787;22.79;100;2020-07-20 15:46:00.414300
36788;22.8;1100;2020-07-20 15:46:00.414300
36789;22.8;500;2020-07-20 15:46:00.414300
36790;22.8;500;2020-07-20 15:46:00.414300
36791;22.8;800;2020-07-20 15:46:00.414300
36792;22.8;2000;2020-07-20 15:46:00.414300
36793;22.8;2500;2020-07-20 15:46:00.414300
36794;22.8;7400;2020-07-20 15:46:00.414300
36795;22.8;1700;2020-07-20 15:46:00.414300
36796;22.8;200;2020-07-20 15:46:00.414300
36797;22.8;500;2020-07-20 15:46:00.414300
36798;22.8;2400;2020-07-20 15:46:00.414300
36799;22.79;100;2020-07-20 15:46:00.423970
36800;22.79;2400;2020-07-20 15:46:00.431700
36801;22.79;500;2020-07-20 15:46:00.431700
36802;22.79;100;2020-07-20 15:46:00.431700
36803;22.79;1600;2020-07-20 15:46:00.439970
36804;22.79;1900;2020-07-20 15:46:00.439970
36805;22.79;700;2020-07-20 15:46:00.439970
36806;22.79;700;2020-07-20 15:46:00.439970
36807;22.79;500;2020-07-20 15:46:00.439970
36808;22.79;7400;2020-07-20 15:46:00.439970
36809;22.79;100;2020-07-20 15:46:00.439970
36810;22.79;100;2020-07-20 15:46:00.439970
36811;22.79;600;2020-07-20 15:46:00.439970
36812;22.79;2500;2020-07-20 15:46:00.439970
36813;22.79;2500;2020-07-20 15:46:00.440100
36814;22.79;5800;2020-07-20 15:46:00.441470
36815;22.79;100;2020-07-20 15:46:00.456270
36816;22.79;400;2020-07-20 15:46:00.456270
36817;22.79;400;2020-07-20 15:46:00.456470
36818;22.8;400;2020-07-20 15:46:00.483630
36819;22.79;300;2020-07-20 15:46:00.495970
36820;22.8;100;2020-07-20 15:46:00.522130
36821;22.79;600;2020-07-20 15:46:00.522170
36822;22.79;100;2020-07-20 15:46:00.544830
36823;22.8;100;2020-07-20 15:46:00.551470
36824;22.79;300;2020-07-20 15:46:00.553970
36825;22.79;6500;2020-07-20 15:47:00.000630
36826;22.8;300;2020-07-20 15:47:00.003470
36827;22.79;1300;2020-07-20 15:47:00.003570
36828;22.79;100;2020-07-20 15:47:00.003570
36829;22.79;100;2020-07-20 15:47:00.003570
36830;22.8;100;2020-07-20 15:47:00.043800
36831;22.8;800;2020-07-20 15:47:00.054100
36832;22.8;1100;2020-07-20 15:47:00.054300
36833;22.8;100;2020-07-20 15:47:00.054300
36834;22.79;100;2020-07-20 15:47:00.060700
36835;22.79;1500;2020-07-20 15:47:00.060700
36836;22.79;100;2020-07-20 15:47:00.060700
36837;22.79;500;2020-07-20 15:47:00.060700
36838;22.79;300;2020-07-20 15:47:00.060700
36839;22.79;100;2020-07-20 15:47:00.060700
36840;22.79;100;2020-07-20 15:47:00.060700
36841;22.79;100;2020-07-20 15:47:00.060700
