Price;Volume;DateTime
46360;23.06;400;2020-08-18 16:06:00.593630
46361;23.07;100;2020-08-18 16:06:00.594170
46362;23.07;100;2020-08-18 16:06:00.594700
46363;23.07;100;2020-08-18 16:07:00.002270
46364;23.07;100;2020-08-18 16:07:00.032600
46365;23.06;100;2020-08-18 16:07:00.054370
46366;23.06;100;2020-08-18 16:07:00.054370
46367;23.06;100;2020-08-18 16:07:00.054530
46368;23.06;500;2020-08-18 16:07:00.054530
46369;23.06;100;2020-08-18 16:07:00.054530
46370;23.06;300;2020-08-18 16:07:00.054530
46371;23.06;100;2020-08-18 16:07:00.054530
46372;23.06;1300;2020-08-18 16:07:00.054530
46373;23.06;200;2020-08-18 16:07:00.054800
46374;23.06;300;2020-08-18 16:07:00.062900
46375;23.06;100;2020-08-18 16:07:00.062900
46376;23.06;300;2020-08-18 16:07:00.065170
46377;23.06;200;2020-08-18 16:07:00.092600
46378;23.06;800;2020-08-18 16:07:00.092600
46379;23.07;100;2020-08-18 16:07:00.105170
46380;23.07;100;2020-08-18 16:07:00.105470
46381;23.06;100;2020-08-18 16:07:00.113000
46382;23.07;100;2020-08-18 16:07:00.115600
46383;23.07;100;2020-08-18 16:07:00.115930
46384;23.07;200;2020-08-18 16:07:00.122670
46385;23.07;300;2020-08-18 16:07:00.122670
46386;23.06;200;2020-08-18 16:07:00.122730
46387;23.07;500;2020-08-18 16:07:00.122730
46388;23.07;500;2020-08-18 16:07:00.122830
46389;23.07;100;2020-08-18 16:07:00.126930
46390;23.07;100;2020-08-18 16:07:00.136530
46391;23.07;100;2020-08-18 16:07:00.143030
46392;23.07;1200;2020-08-18 16:07:00.145170
46393;23.06;100;2020-08-18 16:07:00.146470
46394;23.06;100;2020-08-18 16:07:00.146470
46395;23.06;100;2020-08-18 16:07:00.146470
46396;23.06;100;2020-08-18 16:07:00.146470
46397;23.06;100;2020-08-18 16:07:00.146470
46398;23.06;100;2020-08-18 16:07:00.146470
46399;23.06;100;2020-08-18 16:07:00.146500
46400;23.06;100;2020-08-18 16:07:00.146500
46401;23.06;100;2020-08-18 16:07:00.146570
46402;23.06;100;2020-08-18 16:07:00.146570
46403;23.06;100;2020-08-18 16:07:00.146570
46404;23.07;100;2020-08-18 16:07:00.152730
46405;23.07;100;2020-08-18 16:07:00.165000
46406;23.07;100;2020-08-18 16:07:00.167900
46407;23.06;100;2020-08-18 16:07:00.175870
46408;23.07;100;2020-08-18 16:07:00.188470
46409;23.07;100;2020-08-18 16:07:00.188830
46410;23.07;100;2020-08-18 16:07:00.194570
46411;23.07;100;2020-08-18 16:07:00.207900
46412;23.06;200;2020-08-18 16:07:00.210570
46413;23.06;800;2020-08-18 16:07:00.210570
46414;23.07;100;2020-08-18 16:07:00.215270
46415;23.07;100;2020-08-18 16:07:00.215570
46416;23.06;100;2020-08-18 16:07:00.234170
46417;23.07;100;2020-08-18 16:07:00.236270
46418;23.07;100;2020-08-18 16:07:00.240270
46419;23.07;100;2020-08-18 16:07:00.252970
46420;23.06;200;2020-08-18 16:07:00.282630
46421;23.07;100;2020-08-18 16:07:00.282730
46422;23.07;100;2020-08-18 16:07:00.302770
46423;23.07;100;2020-08-18 16:07:00.303230
46424;23.07;1000;2020-08-18 16:07:00.327300
46425;23.07;100;2020-08-18 16:07:00.333870
46426;23.07;100;2020-08-18 16:07:00.334130
46427;23.07;100;2020-08-18 16:07:00.346100
46428;23.07;800;2020-08-18 16:07:00.356970
46429;23.06;100;2020-08-18 16:07:00.365970
46430;23.07;100;2020-08-18 16:07:00.372670
46431;23.06;300;2020-08-18 16:07:00.376130
46432;23.06;500;2020-08-18 16:07:00.376130
46433;23.06;100;2020-08-18 16:07:00.376130
46434;23.06;100;2020-08-18 16:07:00.376130
46435;23.07;100;2020-08-18 16:07:00.388970
46436;23.07;100;2020-08-18 16:07:00.402030
46437;23.07;100;2020-08-18 16:07:00.406570
46438;23.06;100;2020-08-18 16:07:00.446900
46439;23.06;100;2020-08-18 16:07:00.446900
46440;23.07;100;2020-08-18 16:07:00.450200
46441;23.07;100;2020-08-18 16:07:00.458270
46442;23.07;100;2020-08-18 16:07:00.461930
46443;23.07;100;2020-08-18 16:07:00.462170
46444;23.07;100;2020-08-18 16:07:00.494330
46445;23.07;100;2020-08-18 16:07:00.502400
46446;23.07;400;2020-08-18 16:07:00.515570
46447;23.07;100;2020-08-18 16:07:00.533830
46448;23.06;100;2020-08-18 16:07:00.535870
46449;23.06;100;2020-08-18 16:07:00.535870
46450;23.06;400;2020-08-18 16:07:00.537200
46451;23.06;1200;2020-08-18 16:07:00.537200
46452;23.06;100;2020-08-18 16:07:00.537200
46453;23.06;400;2020-08-18 16:07:00.537200
46454;23.06;100;2020-08-18 16:07:00.537200
46455;23.06;2200;2020-08-18 16:07:00.537200
46456;23.06;1000;2020-08-18 16:07:00.537200
46457;23.06;1300;2020-08-18 16:07:00.537200
46458;23.05;100;2020-08-18 16:07:00.537330
46459;23.06;500;2020-08-18 16:07:00.537330
46460;23.05;600;2020-08-18 16:07:00.537370
46461;23.05;1000;2020-08-18 16:07:00.537370
46462;23.05;2500;2020-08-18 16:07:00.537370
46463;23.05;500;2020-08-18 16:07:00.537370
46464;23.05;1000;2020-08-18 16:07:00.537370
46465;23.05;1000;2020-08-18 16:07:00.537370
46466;23.06;500;2020-08-18 16:07:00.537430
46467;23.06;500;2020-08-18 16:07:00.537500
46468;23.06;500;2020-08-18 16:07:00.537570
46469;23.06;500;2020-08-18 16:07:00.537600
46470;23.06;500;2020-08-18 16:07:00.537670
46471;23.06;500;2020-08-18 16:07:00.537730
46472;23.06;1800;2020-08-18 16:07:00.538330
46473;23.06;1500;2020-08-18 16:07:00.538330
46474;23.06;200;2020-08-18 16:07:00.538330
46475;23.06;1800;2020-08-18 16:07:00.538470
46476;23.07;100;2020-08-18 16:07:00.549870
46477;23.07;100;2020-08-18 16:07:00.554700
46478;23.06;100;2020-08-18 16:07:00.567130
46479;23.06;100;2020-08-18 16:07:00.568270
46480;23.07;100;2020-08-18 16:07:00.570230
46481;23.07;100;2020-08-18 16:07:00.598530
46482;23.07;100;2020-08-18 16:08:00.001130
46483;23.07;100;2020-08-18 16:08:00.002300
46484;23.06;200;2020-08-18 16:08:00.003970
46485;23.06;100;2020-08-18 16:08:00.004330
46486;23.06;800;2020-08-18 16:08:00.005570
46487;23.06;400;2020-08-18 16:08:00.005570
46488;23.06;100;2020-08-18 16:08:00.005570
46489;23.06;700;2020-08-18 16:08:00.005570
46490;23.07;100;2020-08-18 16:08:00.005570
46491;23.06;100;2020-08-18 16:08:00.033930
46492;23.06;100;2020-08-18 16:08:00.033930
46493;23.06;100;2020-08-18 16:08:00.033930
46494;23.06;1900;2020-08-18 16:08:00.035170
46495;23.06;100;2020-08-18 16:08:00.035170
46496;23.06;300;2020-08-18 16:08:00.035170
46497;23.07;100;2020-08-18 16:08:00.035270
46498;23.07;100;2020-08-18 16:08:00.042970
46499;23.07;100;2020-08-18 16:08:00.043300
46500;23.07;100;2020-08-18 16:08:00.043530
46501;23.06;100;2020-08-18 16:08:00.046530
46502;23.06;300;2020-08-18 16:08:00.053500
46503;23.06;100;2020-08-18 16:08:00.076570
46504;23.06;100;2020-08-18 16:08:00.076570
46505;23.05;100;2020-08-18 16:08:00.093800
46506;23.05;100;2020-08-18 16:08:00.093800
46507;23.05;2800;2020-08-18 16:08:00.093830
46508;23.05;600;2020-08-18 16:08:00.093830
46509;23.05;100;2020-08-18 16:08:00.093830
46510;23.05;1000;2020-08-18 16:08:00.093830
46511;23.05;300;2020-08-18 16:08:00.093830
46512;23.05;2500;2020-08-18 16:08:00.093830
46513;23.05;5400;2020-08-18 16:08:00.093830
46514;23.05;100;2020-08-18 16:08:00.093830
46515;23.05;300;2020-08-18 16:08:00.093830
46516;23.05;100;2020-08-18 16:08:00.093830
46517;23.05;200;2020-08-18 16:08:00.093830
46518;23.04;100;2020-08-18 16:08:00.094100
46519;23.04;100;2020-08-18 16:08:00.094130
46520;23.05;2200;2020-08-18 16:08:00.095000
46521;23.06;100;2020-08-18 16:08:00.103430
46522;23.05;1000;2020-08-18 16:08:00.142730
46523;23.05;800;2020-08-18 16:08:00.143770
46524;23.04;600;2020-08-18 16:08:00.143770
46525;23.04;500;2020-08-18 16:08:00.143770
46526;23.04;800;2020-08-18 16:08:00.143770
46527;23.04;300;2020-08-18 16:08:00.143770
46528;23.06;100;2020-08-18 16:08:00.154130
46529;23.04;200;2020-08-18 16:08:00.159770
46530;23.06;100;2020-08-18 16:08:00.160100
46531;23.05;100;2020-08-18 16:08:00.168400
46532;23.05;100;2020-08-18 16:08:00.180000
46533;23.05;100;2020-08-18 16:08:00.211070
46534;23.06;1000;2020-08-18 16:08:00.231130
46535;23.06;100;2020-08-18 16:08:00.243970
46536;23.06;100;2020-08-18 16:08:00.244470
46537;23.06;100;2020-08-18 16:08:00.252500
46538;23.06;100;2020-08-18 16:08:00.268500
46539;23.05;100;2020-08-18 16:08:00.268530
46540;23.06;100;2020-08-18 16:08:00.282830
46541;23.05;100;2020-08-18 16:08:00.283970
46542;23.06;100;2020-08-18 16:08:00.298730
46543;23.06;100;2020-08-18 16:08:00.302530
46544;23.06;100;2020-08-18 16:08:00.303570
46545;23.06;100;2020-08-18 16:08:00.307270
46546;23.05;200;2020-08-18 16:08:00.323300
46547;23.06;100;2020-08-18 16:08:00.328630
46548;23.05;100;2020-08-18 16:08:00.355700
46549;23.06;100;2020-08-18 16:08:00.355930
46550;23.05;100;2020-08-18 16:08:00.364970
46551;23.05;100;2020-08-18 16:08:00.364970
46552;23.05;500;2020-08-18 16:08:00.364970
46553;23.05;200;2020-08-18 16:08:00.364970
46554;23.04;600;2020-08-18 16:08:00.364970
46555;23.04;500;2020-08-18 16:08:00.364970
46556;23.06;100;2020-08-18 16:08:00.400270
46557;23.06;100;2020-08-18 16:08:00.400670
46558;23.06;100;2020-08-18 16:08:00.400970
46559;23.06;100;2020-08-18 16:08:00.401400
46560;23.06;100;2020-08-18 16:08:00.401600
46561;23.06;100;2020-08-18 16:08:00.433600
46562;23.06;500;2020-08-18 16:08:00.437670
46563;23.06;300;2020-08-18 16:08:00.437670
46564;23.05;100;2020-08-18 16:08:00.440170
46565;23.06;100;2020-08-18 16:08:00.449870
46566;23.06;100;2020-08-18 16:08:00.451730
46567;23.06;100;2020-08-18 16:08:00.452900
46568;23.06;100;2020-08-18 16:08:00.457430
46569;23.05;400;2020-08-18 16:08:00.481770
46570;23.05;100;2020-08-18 16:08:00.481770
46571;23.06;100;2020-08-18 16:08:00.483570
46572;23.05;100;2020-08-18 16:08:00.483670
46573;23.05;100;2020-08-18 16:08:00.483670
46574;23.06;200;2020-08-18 16:08:00.489930
46575;23.06;100;2020-08-18 16:08:00.498730
46576;23.06;300;2020-08-18 16:08:00.505230
46577;23.05;100;2020-08-18 16:08:00.534700
46578;23.06;100;2020-08-18 16:08:00.534870
46579;23.05;300;2020-08-18 16:08:00.544500
46580;23.05;100;2020-08-18 16:08:00.544500
46581;23.05;500;2020-08-18 16:08:00.544630
46582;23.05;500;2020-08-18 16:08:00.544700
46583;23.05;500;2020-08-18 16:08:00.544770
46584;23.05;100;2020-08-18 16:08:00.544800
46585;23.05;500;2020-08-18 16:08:00.544900
46586;23.05;100;2020-08-18 16:08:00.544970
46587;23.05;100;2020-08-18 16:08:00.544970
46588;23.05;100;2020-08-18 16:08:00.556270
46589;23.05;100;2020-08-18 16:08:00.567270
46590;23.04;200;2020-08-18 16:08:00.597530
46591;23.04;200;2020-08-18 16:08:00.597530
46592;23.04;100;2020-08-18 16:08:00.597530
46593;23.04;500;2020-08-18 16:08:00.597530
46594;23.04;300;2020-08-18 16:08:00.597530
46595;23.04;300;2020-08-18 16:08:00.599530
46596;23.04;100;2020-08-18 16:08:00.599530
46597;23.05;100;2020-08-18 16:09:00.000000
46598;23.04;100;2020-08-18 16:09:00.000030
46599;23.04;200;2020-08-18 16:09:00.000030
46600;23.04;100;2020-08-18 16:09:00.000030
46601;23.04;200;2020-08-18 16:09:00.000030
46602;23.04;700;2020-08-18 16:09:00.000030
46603;23.04;100;2020-08-18 16:09:00.000030
46604;23.04;300;2020-08-18 16:09:00.000030
46605;23.04;100;2020-08-18 16:09:00.000030
46606;23.04;100;2020-08-18 16:09:00.000030
46607;23.04;100;2020-08-18 16:09:00.000030
46608;23.04;1000;2020-08-18 16:09:00.001170
46609;23.03;200;2020-08-18 16:09:00.001530
46610;23.03;200;2020-08-18 16:09:00.001530
46611;23.03;100;2020-08-18 16:09:00.001530
46612;23.04;100;2020-08-18 16:09:00.001700
46613;23.03;200;2020-08-18 16:09:00.002530
46614;23.04;100;2020-08-18 16:09:00.004730
46615;23.04;100;2020-08-18 16:09:00.008030
46616;23.04;100;2020-08-18 16:09:00.008500
46617;23.03;100;2020-08-18 16:09:00.017770
46618;23.04;100;2020-08-18 16:09:00.017970
46619;23.03;1300;2020-08-18 16:09:00.033030
46620;23.03;2500;2020-08-18 16:09:00.033030
46621;23.03;500;2020-08-18 16:09:00.033030
46622;23.03;500;2020-08-18 16:09:00.033030
46623;23.03;800;2020-08-18 16:09:00.033030
46624;23.03;800;2020-08-18 16:09:00.033030
46625;23.03;800;2020-08-18 16:09:00.033030
46626;23.03;700;2020-08-18 16:09:00.033030
46627;23.03;200;2020-08-18 16:09:00.033030
46628;23.03;2400;2020-08-18 16:09:00.033030
46629;23.03;500;2020-08-18 16:09:00.033030
46630;23.03;100;2020-08-18 16:09:00.033030
46631;23.03;200;2020-08-18 16:09:00.033030
46632;23.03;400;2020-08-18 16:09:00.033030
46633;23.03;100;2020-08-18 16:09:00.033030
46634;23.03;400;2020-08-18 16:09:00.033030
46635;23.03;800;2020-08-18 16:09:00.033030
46636;23.03;1200;2020-08-18 16:09:00.033030
46637;23.03;100;2020-08-18 16:09:00.033030
46638;23.04;100;2020-08-18 16:09:00.043800
46639;23.03;200;2020-08-18 16:09:00.043970
46640;23.04;100;2020-08-18 16:09:00.051430
46641;23.04;100;2020-08-18 16:09:00.052130
46642;23.04;100;2020-08-18 16:09:00.059500
46643;23.04;100;2020-08-18 16:09:00.090500
46644;23.04;100;2020-08-18 16:09:00.091000
46645;23.04;100;2020-08-18 16:09:00.091330
46646;23.04;100;2020-08-18 16:09:00.100900
46647;23.04;100;2020-08-18 16:09:00.103900
46648;23.03;100;2020-08-18 16:09:00.113230
46649;23.04;100;2020-08-18 16:09:00.113430
46650;23.04;100;2020-08-18 16:09:00.113630
46651;23.04;100;2020-08-18 16:09:00.142030
46652;23.04;100;2020-08-18 16:09:00.142170
46653;23.04;100;2020-08-18 16:09:00.152100
46654;23.03;900;2020-08-18 16:09:00.166070
46655;23.03;100;2020-08-18 16:09:00.166070
46656;23.03;400;2020-08-18 16:09:00.166070
46657;23.04;100;2020-08-18 16:09:00.176930
46658;23.03;100;2020-08-18 16:09:00.207930
46659;23.03;100;2020-08-18 16:09:00.209500
46660;23.04;100;2020-08-18 16:09:00.211470
46661;23.04;100;2020-08-18 16:09:00.211500
46662;23.04;100;2020-08-18 16:09:00.235600
46663;23.04;100;2020-08-18 16:09:00.252400
46664;23.04;100;2020-08-18 16:09:00.255230
46665;23.04;100;2020-08-18 16:09:00.273670
46666;23.04;100;2020-08-18 16:09:00.274100
46667;23.04;1000;2020-08-18 16:09:00.287870
46668;23.04;100;2020-08-18 16:09:00.307570
46669;23.04;100;2020-08-18 16:09:00.310230
46670;23.04;100;2020-08-18 16:09:00.310470
46671;23.04;100;2020-08-18 16:09:00.311870
46672;23.04;500;2020-08-18 16:09:00.312770
46673;23.04;1000;2020-08-18 16:09:00.312770
46674;23.04;2600;2020-08-18 16:09:00.312770
46675;23.04;400;2020-08-18 16:09:00.313870
46676;23.04;100;2020-08-18 16:09:00.313870
46677;23.04;100;2020-08-18 16:09:00.313870
46678;23.03;100;2020-08-18 16:09:00.316570
46679;23.04;100;2020-08-18 16:09:00.321700
46680;23.04;100;2020-08-18 16:09:00.336870
46681;23.03;100;2020-08-18 16:09:00.343070
46682;23.04;900;2020-08-18 16:09:00.343970
46683;23.04;100;2020-08-18 16:09:00.343970
46684;23.04;100;2020-08-18 16:09:00.364900
46685;23.04;100;2020-08-18 16:09:00.366570
46686;23.05;100;2020-08-18 16:09:00.374300
46687;23.04;100;2020-08-18 16:09:00.384200
46688;23.05;100;2020-08-18 16:09:00.384670
46689;23.03;200;2020-08-18 16:09:00.386870
46690;23.03;200;2020-08-18 16:09:00.386900
46691;23.05;100;2020-08-18 16:09:00.387030
46692;23.05;100;2020-08-18 16:09:00.387170
46693;23.03;200;2020-08-18 16:09:00.387370
46694;23.05;100;2020-08-18 16:09:00.392700
46695;23.05;1200;2020-08-18 16:09:00.392730
46696;23.05;700;2020-08-18 16:09:00.392970
46697;23.05;100;2020-08-18 16:09:00.393170
46698;23.05;1000;2020-08-18 16:09:00.393170
46699;23.05;500;2020-08-18 16:09:00.393470
46700;23.05;500;2020-08-18 16:09:00.393470
46701;23.05;1000;2020-08-18 16:09:00.393470
46702;23.03;100;2020-08-18 16:09:00.393770
46703;23.05;100;2020-08-18 16:09:00.394870
46704;23.05;100;2020-08-18 16:09:00.395430
46705;23.05;100;2020-08-18 16:09:00.400970
46706;23.03;100;2020-08-18 16:09:00.411930
46707;23.04;500;2020-08-18 16:09:00.419470
46708;23.04;300;2020-08-18 16:09:00.419900
46709;23.04;100;2020-08-18 16:09:00.420900
46710;23.05;100;2020-08-18 16:09:00.450800
46711;23.05;100;2020-08-18 16:09:00.451570
46712;23.05;200;2020-08-18 16:09:00.452000
46713;23.05;100;2020-08-18 16:09:00.452700
46714;23.05;100;2020-08-18 16:09:00.500930
46715;23.04;100;2020-08-18 16:09:00.503800
46716;23.04;200;2020-08-18 16:09:00.503800
46717;23.04;300;2020-08-18 16:09:00.503800
46718;23.04;100;2020-08-18 16:09:00.503800
46719;23.04;100;2020-08-18 16:09:00.503800
46720;23.04;1100;2020-08-18 16:09:00.503800
46721;23.04;500;2020-08-18 16:09:00.509430
46722;23.04;200;2020-08-18 16:09:00.515200
46723;23.04;500;2020-08-18 16:09:00.520570
46724;23.04;100;2020-08-18 16:09:00.520570
46725;23.03;1800;2020-08-18 16:09:00.520600
46726;23.03;500;2020-08-18 16:09:00.520600
46727;23.03;100;2020-08-18 16:09:00.520600
46728;23.03;2500;2020-08-18 16:09:00.520600
46729;23.03;100;2020-08-18 16:09:00.520600
46730;23.04;200;2020-08-18 16:09:00.520630
46731;23.04;200;2020-08-18 16:09:00.520730
46732;23.04;100;2020-08-18 16:09:00.534000
46733;23.04;100;2020-08-18 16:09:00.534000
46734;23.04;100;2020-08-18 16:09:00.534230
46735;23.04;100;2020-08-18 16:09:00.540000
46736;23.04;100;2020-08-18 16:09:00.540000
46737;23.04;200;2020-08-18 16:09:00.541130
46738;23.04;200;2020-08-18 16:09:00.545530
46739;23.03;100;2020-08-18 16:09:00.545530
46740;23.04;400;2020-08-18 16:09:00.546670
46741;23.05;100;2020-08-18 16:09:00.551700
46742;23.04;100;2020-08-18 16:09:00.552270
46743;23.04;400;2020-08-18 16:09:00.552300
46744;23.05;100;2020-08-18 16:09:00.554870
46745;23.04;100;2020-08-18 16:09:00.557800
46746;23.04;400;2020-08-18 16:09:00.557870
46747;23.04;100;2020-08-18 16:09:00.563870
46748;23.04;100;2020-08-18 16:09:00.569170
46749;23.04;100;2020-08-18 16:09:00.583600
46750;23.04;200;2020-08-18 16:09:00.583600
46751;23.05;100;2020-08-18 16:10:00.001530
46752;23.05;100;2020-08-18 16:10:00.004270
46753;23.04;100;2020-08-18 16:10:00.005400
46754;23.03;100;2020-08-18 16:10:00.005400
46755;23.05;300;2020-08-18 16:10:00.009430
46756;23.04;100;2020-08-18 16:10:00.013870
46757;23.05;100;2020-08-18 16:10:00.029500
46758;23.04;100;2020-08-18 16:10:00.030500
46759;23.05;100;2020-08-18 16:10:00.052570
46760;23.05;100;2020-08-18 16:10:00.054630
46761;23.05;100;2020-08-18 16:10:00.067600
46762;23.04;200;2020-08-18 16:10:00.086530
46763;23.04;100;2020-08-18 16:10:00.104530
46764;23.05;100;2020-08-18 16:10:00.124570
46765;23.05;100;2020-08-18 16:10:00.125470
46766;23.04;200;2020-08-18 16:10:00.138800
46767;23.04;700;2020-08-18 16:10:00.139870
46768;23.04;200;2020-08-18 16:10:00.139870
46769;23.04;100;2020-08-18 16:10:00.139870
46770;23.04;100;2020-08-18 16:10:00.146770
46771;23.04;900;2020-08-18 16:10:00.147870
46772;23.04;100;2020-08-18 16:10:00.163630
46773;23.04;200;2020-08-18 16:10:00.249970
46774;23.03;100;2020-08-18 16:10:00.250130
46775;23.03;100;2020-08-18 16:10:00.250370
46776;23.05;100;2020-08-18 16:10:00.253300
46777;23.05;200;2020-08-18 16:10:00.283730
46778;23.05;1100;2020-08-18 16:10:00.283730
46779;23.05;100;2020-08-18 16:10:00.286000
46780;23.05;100;2020-08-18 16:10:00.286270
46781;23.03;500;2020-08-18 16:10:00.287800
46782;23.03;500;2020-08-18 16:10:00.287800
46783;23.04;100;2020-08-18 16:10:00.292930
46784;23.05;2400;2020-08-18 16:10:00.292930
46785;23.05;100;2020-08-18 16:10:00.299270
46786;23.04;100;2020-08-18 16:10:00.304200
46787;23.05;100;2020-08-18 16:10:00.304300
46788;23.04;200;2020-08-18 16:10:00.358770
46789;23.04;200;2020-08-18 16:10:00.359900
46790;23.04;400;2020-08-18 16:10:00.361370
46791;23.04;300;2020-08-18 16:10:00.362470
46792;23.04;300;2020-08-18 16:10:00.367400
46793;23.04;500;2020-08-18 16:10:00.367400
46794;23.04;200;2020-08-18 16:10:00.367400
46795;23.04;100;2020-08-18 16:10:00.367400
46796;23.04;500;2020-08-18 16:10:00.373170
46797;23.04;500;2020-08-18 16:10:00.373200
46798;23.03;500;2020-08-18 16:10:00.373230
46799;23.03;500;2020-08-18 16:10:00.373230
46800;23.03;4000;2020-08-18 16:10:00.373230
46801;23.04;100;2020-08-18 16:10:00.373270
46802;23.04;400;2020-08-18 16:10:00.378300
46803;23.04;100;2020-08-18 16:10:00.383830
46804;23.04;400;2020-08-18 16:10:00.384970
46805;23.04;100;2020-08-18 16:10:00.390070
46806;23.04;300;2020-08-18 16:10:00.390130
46807;23.04;100;2020-08-18 16:10:00.391200
46808;23.05;100;2020-08-18 16:10:00.393730
46809;23.05;100;2020-08-18 16:10:00.394030
46810;23.04;100;2020-08-18 16:10:00.396700
46811;23.04;100;2020-08-18 16:10:00.396770
46812;23.04;400;2020-08-18 16:10:00.402070
46813;23.05;100;2020-08-18 16:10:00.403900
46814;23.04;400;2020-08-18 16:10:00.407970
46815;23.04;100;2020-08-18 16:10:00.413270
46816;23.04;400;2020-08-18 16:10:00.413330
46817;23.05;1200;2020-08-18 16:10:00.418930
46818;23.04;100;2020-08-18 16:10:00.422070
46819;23.05;100;2020-08-18 16:10:00.429770
46820;23.05;100;2020-08-18 16:10:00.454100
46821;23.04;200;2020-08-18 16:10:00.455230
46822;23.05;100;2020-08-18 16:10:00.467370
46823;23.03;800;2020-08-18 16:10:00.469670
46824;23.05;100;2020-08-18 16:10:00.480400
46825;23.05;100;2020-08-18 16:10:00.488600
46826;23.05;100;2020-08-18 16:10:00.502470
46827;23.05;100;2020-08-18 16:10:00.502600
46828;23.03;5200;2020-08-18 16:10:00.514430
46829;23.03;600;2020-08-18 16:10:00.514430
46830;23.03;100;2020-08-18 16:10:00.514430
46831;23.03;200;2020-08-18 16:10:00.514430
46832;23.03;1000;2020-08-18 16:10:00.514430
46833;23.03;1000;2020-08-18 16:10:00.514430
46834;23.03;900;2020-08-18 16:10:00.514430
46835;23.03;2200;2020-08-18 16:10:00.514430
46836;23.03;2500;2020-08-18 16:10:00.514430
46837;23.03;500;2020-08-18 16:10:00.514430
46838;23.03;200;2020-08-18 16:10:00.514430
46839;23.03;500;2020-08-18 16:10:00.514430
46840;23.03;1000;2020-08-18 16:10:00.514430
46841;23.03;400;2020-08-18 16:10:00.514430
46842;23.03;100;2020-08-18 16:10:00.514430
46843;23.03;500;2020-08-18 16:10:00.514430
46844;23.03;500;2020-08-18 16:10:00.514430
46845;23.03;100;2020-08-18 16:10:00.514430
46846;23.03;9000;2020-08-18 16:10:00.514430
46847;23.03;100;2020-08-18 16:10:00.519170
46848;23.03;1300;2020-08-18 16:10:00.521400
46849;23.03;2100;2020-08-18 16:10:00.522030
46850;23.03;200;2020-08-18 16:10:00.522030
46851;23.03;400;2020-08-18 16:10:00.522030
46852;23.03;500;2020-08-18 16:10:00.522030
46853;23.03;100;2020-08-18 16:10:00.522430
46854;23.03;2200;2020-08-18 16:10:00.523570
46855;23.03;1900;2020-08-18 16:10:00.523570
46856;23.03;100;2020-08-18 16:10:00.523570
46857;23.03;100;2020-08-18 16:10:00.525730
46858;23.03;100;2020-08-18 16:10:00.525900
46859;23.02;100;2020-08-18 16:10:00.531970
46860;23.02;800;2020-08-18 16:10:00.531970
46861;23.02;300;2020-08-18 16:10:00.531970
46862;23.02;100;2020-08-18 16:10:00.531970
46863;23.03;100;2020-08-18 16:10:00.532170
46864;23.02;100;2020-08-18 16:10:00.537900
46865;23.03;100;2020-08-18 16:10:00.542270
46866;23.03;4800;2020-08-18 16:10:00.549230
46867;23.03;100;2020-08-18 16:10:00.549230
46868;23.03;10000;2020-08-18 16:10:00.549230
46869;23.03;10000;2020-08-18 16:10:00.549230
46870;23.03;100;2020-08-18 16:10:00.549230
46871;23.03;100;2020-08-18 16:10:00.554870
46872;23.03;100;2020-08-18 16:10:00.555030
46873;23.03;100;2020-08-18 16:10:00.563070
46874;23.03;100;2020-08-18 16:10:00.588370
46875;23.03;3600;2020-08-18 16:10:00.588730
46876;23.03;100;2020-08-18 16:10:00.594470
46877;23.03;1000;2020-08-18 16:10:00.598330
46878;23.03;1500;2020-08-18 16:10:00.598730
46879;23.03;100;2020-08-18 16:11:00.002370
46880;23.03;100;2020-08-18 16:11:00.003670
46881;23.02;200;2020-08-18 16:11:00.008770
46882;23.03;100;2020-08-18 16:11:00.009100
46883;23.03;100;2020-08-18 16:11:00.016200
46884;23.03;100;2020-08-18 16:11:00.016970
46885;23.03;1200;2020-08-18 16:11:00.023130
46886;23.02;100;2020-08-18 16:11:00.023470
46887;23.02;100;2020-08-18 16:11:00.024000
46888;23.03;100;2020-08-18 16:11:00.033870
46889;23.03;1500;2020-08-18 16:11:00.033900
46890;23.03;700;2020-08-18 16:11:00.033900
46891;23.03;200;2020-08-18 16:11:00.033900
46892;23.03;2000;2020-08-18 16:11:00.034170
46893;23.03;100;2020-08-18 16:11:00.034570
46894;23.03;100;2020-08-18 16:11:00.035900
46895;23.02;100;2020-08-18 16:11:00.043330
46896;23.02;100;2020-08-18 16:11:00.043530
46897;23.02;100;2020-08-18 16:11:00.058430
46898;23.03;100;2020-08-18 16:11:00.078170
46899;23.03;1300;2020-08-18 16:11:00.079300
46900;23.03;200;2020-08-18 16:11:00.092070
46901;23.03;100;2020-08-18 16:11:00.098130
46902;23.03;100;2020-08-18 16:11:00.104400
46903;23.03;100;2020-08-18 16:11:00.104600
46904;23.03;200;2020-08-18 16:11:00.122130
46905;23.03;100;2020-08-18 16:11:00.127470
46906;23.03;100;2020-08-18 16:11:00.150130
46907;23.03;100;2020-08-18 16:11:00.153330
46908;23.02;100;2020-08-18 16:11:00.166330
46909;23.02;100;2020-08-18 16:11:00.166330
46910;23.03;100;2020-08-18 16:11:00.172370
46911;23.02;100;2020-08-18 16:11:00.188200
46912;23.03;100;2020-08-18 16:11:00.188330
46913;23.03;100;2020-08-18 16:11:00.203030
46914;23.03;100;2020-08-18 16:11:00.213470
46915;23.03;100;2020-08-18 16:11:00.213970
46916;23.03;100;2020-08-18 16:11:00.227570
