Price;Volume;DateTime
51978;21.7;100;2020-09-18 16:06:00.221470
51979;21.71;100;2020-09-18 16:06:00.221700
51980;21.71;1000;2020-09-18 16:06:00.221700
51981;21.71;100;2020-09-18 16:06:00.221700
51982;21.71;100;2020-09-18 16:06:00.221700
51983;21.71;1200;2020-09-18 16:06:00.221700
51984;21.71;100;2020-09-18 16:06:00.221700
51985;21.71;3200;2020-09-18 16:06:00.221700
51986;21.71;1200;2020-09-18 16:06:00.221700
51987;21.71;2500;2020-09-18 16:06:00.221700
51988;21.7;100;2020-09-18 16:06:00.248500
51989;21.7;100;2020-09-18 16:06:00.248530
51990;21.71;100;2020-09-18 16:06:00.251870
51991;21.7;100;2020-09-18 16:06:00.254070
51992;21.71;100;2020-09-18 16:06:00.254330
51993;21.7;100;2020-09-18 16:06:00.254570
51994;21.7;100;2020-09-18 16:06:00.267270
51995;21.71;100;2020-09-18 16:06:00.267430
51996;21.7;100;2020-09-18 16:06:00.282000
51997;21.7;100;2020-09-18 16:06:00.282030
51998;21.7;300;2020-09-18 16:06:00.299100
51999;21.7;100;2020-09-18 16:06:00.309170
52000;21.7;100;2020-09-18 16:06:00.319230
52001;21.7;100;2020-09-18 16:06:00.323730
52002;21.71;500;2020-09-18 16:06:00.331030
52003;21.7;100;2020-09-18 16:06:00.341500
52004;21.7;100;2020-09-18 16:06:00.341970
52005;21.7;5000;2020-09-18 16:06:00.343770
52006;21.7;800;2020-09-18 16:06:00.343970
52007;21.7;200;2020-09-18 16:06:00.343970
52008;21.7;300;2020-09-18 16:06:00.344000
52009;21.7;200;2020-09-18 16:06:00.344000
52010;21.7;700;2020-09-18 16:06:00.344000
52011;21.7;300;2020-09-18 16:06:00.344100
52012;21.7;500;2020-09-18 16:06:00.344100
52013;21.7;200;2020-09-18 16:06:00.344100
52014;21.7;100;2020-09-18 16:06:00.344100
52015;21.7;100;2020-09-18 16:06:00.344100
52016;21.7;100;2020-09-18 16:06:00.344230
52017;21.7;100;2020-09-18 16:06:00.344230
52018;21.71;500;2020-09-18 16:06:00.344230
52019;21.71;100;2020-09-18 16:06:00.344270
52020;21.71;100;2020-09-18 16:06:00.344570
52021;21.71;100;2020-09-18 16:06:00.344630
52022;21.71;100;2020-09-18 16:06:00.344700
52023;21.7;200;2020-09-18 16:06:00.345170
52024;21.7;100;2020-09-18 16:06:00.345170
52025;21.7;100;2020-09-18 16:06:00.345230
52026;21.7;100;2020-09-18 16:06:00.345230
52027;21.7;100;2020-09-18 16:06:00.345230
52028;21.71;100;2020-09-18 16:06:00.345330
52029;21.7;300;2020-09-18 16:06:00.345770
52030;21.7;1000;2020-09-18 16:06:00.345770
52031;21.7;1200;2020-09-18 16:06:00.345770
52032;21.7;1000;2020-09-18 16:06:00.345770
52033;21.7;100;2020-09-18 16:06:00.345770
52034;21.7;4000;2020-09-18 16:06:00.345770
52035;21.7;3500;2020-09-18 16:06:00.345770
52036;21.7;100;2020-09-18 16:06:00.345770
52037;21.7;300;2020-09-18 16:06:00.345770
52038;21.7;200;2020-09-18 16:06:00.345770
52039;21.7;200;2020-09-18 16:06:00.345770
52040;21.7;100;2020-09-18 16:06:00.345770
52041;21.7;200;2020-09-18 16:06:00.345770
52042;21.7;100;2020-09-18 16:06:00.346570
52043;21.69;100;2020-09-18 16:06:00.346930
52044;21.69;200;2020-09-18 16:06:00.346930
52045;21.69;1000;2020-09-18 16:06:00.347500
52046;21.7;100;2020-09-18 16:06:00.347630
52047;21.69;100;2020-09-18 16:06:00.347670
52048;21.69;100;2020-09-18 16:06:00.348430
52049;21.7;100;2020-09-18 16:06:00.348800
52050;21.69;300;2020-09-18 16:06:00.348830
52051;21.7;300;2020-09-18 16:06:00.349570
52052;21.7;500;2020-09-18 16:06:00.350170
52053;21.7;200;2020-09-18 16:06:00.350200
52054;21.7;100;2020-09-18 16:06:00.350270
52055;21.69;100;2020-09-18 16:06:00.353870
52056;21.7;100;2020-09-18 16:06:00.369900
52057;21.7;100;2020-09-18 16:06:00.373000
52058;21.69;800;2020-09-18 16:06:00.377730
52059;21.69;500;2020-09-18 16:06:00.377730
52060;21.69;1200;2020-09-18 16:06:00.377730
52061;21.69;200;2020-09-18 16:06:00.378900
52062;21.69;100;2020-09-18 16:06:00.381370
52063;21.69;100;2020-09-18 16:06:00.381430
52064;21.69;100;2020-09-18 16:06:00.381430
52065;21.69;400;2020-09-18 16:06:00.381530
52066;21.69;100;2020-09-18 16:06:00.381530
52067;21.69;100;2020-09-18 16:06:00.381530
52068;21.7;400;2020-09-18 16:06:00.382270
52069;21.69;100;2020-09-18 16:06:00.382500
52070;21.69;500;2020-09-18 16:06:00.382830
52071;21.69;1400;2020-09-18 16:06:00.383530
52072;21.7;200;2020-09-18 16:06:00.384400
52073;21.7;200;2020-09-18 16:06:00.384430
52074;21.69;100;2020-09-18 16:06:00.394130
52075;21.69;2800;2020-09-18 16:06:00.394470
52076;21.69;500;2020-09-18 16:06:00.394470
52077;21.69;100;2020-09-18 16:06:00.394470
52078;21.69;100;2020-09-18 16:06:00.394470
52079;21.69;300;2020-09-18 16:06:00.394470
52080;21.69;100;2020-09-18 16:06:00.394470
52081;21.69;100;2020-09-18 16:06:00.394470
52082;21.69;100;2020-09-18 16:06:00.394470
52083;21.69;400;2020-09-18 16:06:00.394470
52084;21.69;400;2020-09-18 16:06:00.394470
52085;21.69;400;2020-09-18 16:06:00.394470
52086;21.69;200;2020-09-18 16:06:00.394470
52087;21.69;600;2020-09-18 16:06:00.394470
52088;21.69;200;2020-09-18 16:06:00.394470
52089;21.69;200;2020-09-18 16:06:00.394470
52090;21.69;100;2020-09-18 16:06:00.394470
52091;21.69;100;2020-09-18 16:06:00.396770
52092;21.69;100;2020-09-18 16:06:00.403900
52093;21.69;400;2020-09-18 16:06:00.403970
52094;21.69;1800;2020-09-18 16:06:00.403970
52095;21.69;100;2020-09-18 16:06:00.409300
52096;21.69;400;2020-09-18 16:06:00.416000
52097;21.68;100;2020-09-18 16:06:00.416030
52098;21.68;400;2020-09-18 16:06:00.416070
52099;21.68;100;2020-09-18 16:06:00.416170
52100;21.68;100;2020-09-18 16:06:00.421030
52101;21.68;400;2020-09-18 16:06:00.426070
52102;21.68;400;2020-09-18 16:06:00.427970
52103;21.68;100;2020-09-18 16:06:00.436100
52104;21.69;100;2020-09-18 16:06:00.448570
52105;21.68;100;2020-09-18 16:06:00.461130
52106;21.68;100;2020-09-18 16:06:00.461670
52107;21.69;800;2020-09-18 16:06:00.480670
52108;21.69;1700;2020-09-18 16:06:00.484330
52109;21.69;800;2020-09-18 16:06:00.484330
52110;21.69;300;2020-09-18 16:06:00.484330
52111;21.68;100;2020-09-18 16:06:00.484470
52112;21.69;100;2020-09-18 16:06:00.494700
52113;21.68;300;2020-09-18 16:06:00.496800
52114;21.68;500;2020-09-18 16:06:00.496800
52115;21.68;200;2020-09-18 16:06:00.496800
52116;21.68;100;2020-09-18 16:06:00.506200
52117;21.68;100;2020-09-18 16:06:00.514870
52118;21.68;800;2020-09-18 16:06:00.516230
52119;21.68;500;2020-09-18 16:06:00.516330
52120;21.68;100;2020-09-18 16:06:00.525530
52121;21.68;100;2020-09-18 16:06:00.525530
52122;21.68;100;2020-09-18 16:06:00.525530
52123;21.68;1000;2020-09-18 16:06:00.525530
52124;21.68;30000;2020-09-18 16:06:00.525530
52125;21.68;100;2020-09-18 16:06:00.525530
52126;21.68;300;2020-09-18 16:06:00.525530
52127;21.68;800;2020-09-18 16:06:00.525530
52128;21.68;200;2020-09-18 16:06:00.525530
52129;21.68;1500;2020-09-18 16:06:00.525530
52130;21.68;2500;2020-09-18 16:06:00.525530
52131;21.68;500;2020-09-18 16:06:00.525530
52132;21.68;500;2020-09-18 16:06:00.525530
52133;21.68;200;2020-09-18 16:06:00.525870
52134;21.67;300;2020-09-18 16:06:00.533470
52135;21.67;500;2020-09-18 16:06:00.533470
52136;21.67;200;2020-09-18 16:06:00.533470
52137;21.67;600;2020-09-18 16:06:00.534630
52138;21.67;400;2020-09-18 16:06:00.534630
52139;21.67;300;2020-09-18 16:06:00.536130
52140;21.67;100;2020-09-18 16:06:00.536300
52141;21.68;100;2020-09-18 16:06:00.536870
52142;21.68;100;2020-09-18 16:06:00.541100
52143;21.67;100;2020-09-18 16:06:00.546330
52144;21.67;100;2020-09-18 16:06:00.549070
52145;21.67;100;2020-09-18 16:06:00.583070
52146;21.68;100;2020-09-18 16:07:00.010570
52147;21.67;100;2020-09-18 16:07:00.014370
52148;21.67;100;2020-09-18 16:07:00.014370
52149;21.67;100;2020-09-18 16:07:00.015100
52150;21.68;1000;2020-09-18 16:07:00.040570
52151;21.68;300;2020-09-18 16:07:00.040600
52152;21.67;100;2020-09-18 16:07:00.048500
52153;21.68;200;2020-09-18 16:07:00.048770
52154;21.67;100;2020-09-18 16:07:00.052000
52155;21.67;100;2020-09-18 16:07:00.073470
52156;21.67;500;2020-09-18 16:07:00.080300
52157;21.68;200;2020-09-18 16:07:00.080330
52158;21.67;100;2020-09-18 16:07:00.082530
52159;21.67;900;2020-09-18 16:07:00.110130
52160;21.67;200;2020-09-18 16:07:00.110130
52161;21.67;400;2020-09-18 16:07:00.110130
52162;21.68;300;2020-09-18 16:07:00.110170
52163;21.67;100;2020-09-18 16:07:00.115570
52164;21.67;1700;2020-09-18 16:07:00.126500
52165;21.68;400;2020-09-18 16:07:00.126570
52166;21.67;3300;2020-09-18 16:07:00.126600
52167;21.68;700;2020-09-18 16:07:00.126700
52168;21.68;200;2020-09-18 16:07:00.126770
52169;21.68;300;2020-09-18 16:07:00.126870
52170;21.67;100;2020-09-18 16:07:00.127230
52171;21.67;100;2020-09-18 16:07:00.127730
52172;21.67;200;2020-09-18 16:07:00.131430
52173;21.67;300;2020-09-18 16:07:00.131470
52174;21.68;100;2020-09-18 16:07:00.131470
52175;21.67;100;2020-09-18 16:07:00.132270
52176;21.68;100;2020-09-18 16:07:00.132270
52177;21.67;100;2020-09-18 16:07:00.150100
52178;21.67;100;2020-09-18 16:07:00.175470
52179;21.67;100;2020-09-18 16:07:00.181870
52180;21.67;100;2020-09-18 16:07:00.216230
52181;21.68;100;2020-09-18 16:07:00.216270
52182;21.68;100;2020-09-18 16:07:00.227670
52183;21.68;200;2020-09-18 16:07:00.227770
52184;21.67;100;2020-09-18 16:07:00.249500
52185;21.68;100;2020-09-18 16:07:00.249530
52186;21.67;100;2020-09-18 16:07:00.249700
52187;21.67;100;2020-09-18 16:07:00.268970
52188;21.67;100;2020-09-18 16:07:00.281430
52189;21.68;100;2020-09-18 16:07:00.289770
52190;21.68;100;2020-09-18 16:07:00.289800
52191;21.67;500;2020-09-18 16:07:00.292200
52192;21.68;100;2020-09-18 16:07:00.292230
52193;21.68;400;2020-09-18 16:07:00.297700
52194;21.68;100;2020-09-18 16:07:00.297730
52195;21.67;100;2020-09-18 16:07:00.305630
52196;21.67;100;2020-09-18 16:07:00.314870
52197;21.67;100;2020-09-18 16:07:00.314900
52198;21.68;100;2020-09-18 16:07:00.314930
52199;21.67;100;2020-09-18 16:07:00.315370
52200;21.67;200;2020-09-18 16:07:00.326530
52201;21.68;5000;2020-09-18 16:07:00.331200
52202;21.68;1000;2020-09-18 16:07:00.331230
52203;21.68;200;2020-09-18 16:07:00.331270
52204;21.68;400;2020-09-18 16:07:00.347230
52205;21.68;100;2020-09-18 16:07:00.347230
52206;21.68;900;2020-09-18 16:07:00.347230
52207;21.68;300;2020-09-18 16:07:00.347270
52208;21.68;100;2020-09-18 16:07:00.347300
52209;21.67;100;2020-09-18 16:07:00.348970
52210;21.67;5000;2020-09-18 16:07:00.355800
52211;21.68;100;2020-09-18 16:07:00.355830
52212;21.68;400;2020-09-18 16:07:00.355830
52213;21.68;500;2020-09-18 16:07:00.355830
52214;21.68;200;2020-09-18 16:07:00.356800
52215;21.68;100;2020-09-18 16:07:00.360470
52216;21.67;300;2020-09-18 16:07:00.374630
52217;21.68;100;2020-09-18 16:07:00.374670
52218;21.67;100;2020-09-18 16:07:00.376330
52219;21.67;100;2020-09-18 16:07:00.382370
52220;21.67;500;2020-09-18 16:07:00.387300
52221;21.68;100;2020-09-18 16:07:00.387330
52222;21.68;100;2020-09-18 16:07:00.387530
52223;21.67;100;2020-09-18 16:07:00.404600
52224;21.68;600;2020-09-18 16:07:00.404800
52225;21.68;100;2020-09-18 16:07:00.404800
52226;21.68;100;2020-09-18 16:07:00.404800
52227;21.68;100;2020-09-18 16:07:00.404830
52228;21.68;100;2020-09-18 16:07:00.404870
52229;21.67;100;2020-09-18 16:07:00.419200
52230;21.68;1500;2020-09-18 16:07:00.438130
52231;21.68;300;2020-09-18 16:07:00.438170
52232;21.67;100;2020-09-18 16:07:00.439070
52233;21.68;100;2020-09-18 16:07:00.439130
52234;21.67;100;2020-09-18 16:07:00.450930
52235;21.68;100;2020-09-18 16:07:00.452970
52236;21.67;100;2020-09-18 16:07:00.469830
52237;21.68;200;2020-09-18 16:07:00.480570
52238;21.68;800;2020-09-18 16:07:00.480570
52239;21.68;200;2020-09-18 16:07:00.480600
52240;21.68;100;2020-09-18 16:07:00.480630
52241;21.68;100;2020-09-18 16:07:00.484970
52242;21.67;100;2020-09-18 16:07:00.485030
52243;21.67;200;2020-09-18 16:07:00.487530
52244;21.68;100;2020-09-18 16:07:00.487530
52245;21.67;100;2020-09-18 16:07:00.493830
52246;21.67;100;2020-09-18 16:07:00.494070
52247;21.67;100;2020-09-18 16:07:00.515630
52248;21.68;100;2020-09-18 16:07:00.523330
52249;21.68;100;2020-09-18 16:07:00.523370
52250;21.67;100;2020-09-18 16:07:00.550030
52251;21.67;100;2020-09-18 16:07:00.584600
52252;21.67;100;2020-09-18 16:07:00.584630
52253;21.68;100;2020-09-18 16:07:00.594470
52254;21.68;1000;2020-09-18 16:08:00.003430
52255;21.68;200;2020-09-18 16:08:00.003470
52256;21.68;1000;2020-09-18 16:08:00.004130
52257;21.68;300;2020-09-18 16:08:00.004170
52258;21.68;100;2020-09-18 16:08:00.004200
52259;21.67;100;2020-09-18 16:08:00.009070
52260;21.67;300;2020-09-18 16:08:00.014270
52261;21.67;100;2020-09-18 16:08:00.016030
52262;21.68;100;2020-09-18 16:08:00.017200
52263;21.68;100;2020-09-18 16:08:00.017230
52264;21.67;200;2020-09-18 16:08:00.022830
52265;21.67;100;2020-09-18 16:08:00.050700
52266;21.68;100;2020-09-18 16:08:00.052670
52267;21.68;100;2020-09-18 16:08:00.052700
52268;21.67;1000;2020-09-18 16:08:00.058230
52269;21.67;1000;2020-09-18 16:08:00.058230
52270;21.67;1000;2020-09-18 16:08:00.058230
52271;21.68;500;2020-09-18 16:08:00.058270
52272;21.68;100;2020-09-18 16:08:00.058330
52273;21.68;100;2020-09-18 16:08:00.058370
52274;21.68;100;2020-09-18 16:08:00.058400
52275;21.68;900;2020-09-18 16:08:00.077530
52276;21.68;2500;2020-09-18 16:08:00.077530
52277;21.68;100;2020-09-18 16:08:00.077530
52278;21.69;1500;2020-09-18 16:08:00.077530
52279;21.68;100;2020-09-18 16:08:00.082700
52280;21.68;100;2020-09-18 16:08:00.100970
52281;21.69;100;2020-09-18 16:08:00.108430
52282;21.68;100;2020-09-18 16:08:00.108470
52283;21.68;100;2020-09-18 16:08:00.119430
52284;21.69;200;2020-09-18 16:08:00.120330
52285;21.69;100;2020-09-18 16:08:00.122200
52286;21.68;100;2020-09-18 16:08:00.142370
52287;21.68;100;2020-09-18 16:08:00.149100
52288;21.68;100;2020-09-18 16:08:00.158570
52289;21.68;100;2020-09-18 16:08:00.160930
52290;21.68;100;2020-09-18 16:08:00.161200
52291;21.68;100;2020-09-18 16:08:00.169770
52292;21.68;800;2020-09-18 16:08:00.175470
52293;21.68;2700;2020-09-18 16:08:00.175470
52294;21.68;200;2020-09-18 16:08:00.175470
52295;21.68;200;2020-09-18 16:08:00.175470
52296;21.68;200;2020-09-18 16:08:00.175470
52297;21.68;800;2020-09-18 16:08:00.175700
52298;21.69;300;2020-09-18 16:08:00.175730
52299;21.69;100;2020-09-18 16:08:00.175830
52300;21.68;100;2020-09-18 16:08:00.179770
52301;21.68;100;2020-09-18 16:08:00.184800
52302;21.68;200;2020-09-18 16:08:00.215430
52303;21.68;100;2020-09-18 16:08:00.215430
52304;21.67;100;2020-09-18 16:08:00.215500
52305;21.67;100;2020-09-18 16:08:00.222730
52306;21.68;100;2020-09-18 16:08:00.245570
52307;21.68;100;2020-09-18 16:08:00.245570
52308;21.68;100;2020-09-18 16:08:00.245570
52309;21.68;200;2020-09-18 16:08:00.245570
52310;21.68;100;2020-09-18 16:08:00.245570
52311;21.68;100;2020-09-18 16:08:00.246000
52312;21.68;300;2020-09-18 16:08:00.246000
52313;21.68;100;2020-09-18 16:08:00.246030
52314;21.68;200;2020-09-18 16:08:00.246070
52315;21.68;400;2020-09-18 16:08:00.247070
52316;21.68;100;2020-09-18 16:08:00.250530
52317;21.68;100;2020-09-18 16:08:00.262670
52318;21.69;100;2020-09-18 16:08:00.273230
52319;21.68;100;2020-09-18 16:08:00.275730
52320;21.68;100;2020-09-18 16:08:00.283800
52321;21.68;100;2020-09-18 16:08:00.293700
52322;21.68;100;2020-09-18 16:08:00.305530
52323;21.68;100;2020-09-18 16:08:00.315400
52324;21.69;200;2020-09-18 16:08:00.338670
52325;21.68;100;2020-09-18 16:08:00.340100
52326;21.68;100;2020-09-18 16:08:00.340330
52327;21.69;1000;2020-09-18 16:08:00.343700
52328;21.69;1000;2020-09-18 16:08:00.343700
52329;21.68;100;2020-09-18 16:08:00.349170
52330;21.68;200;2020-09-18 16:08:00.369070
52331;21.68;100;2020-09-18 16:08:00.379930
52332;21.68;100;2020-09-18 16:08:00.380070
52333;21.68;100;2020-09-18 16:08:00.382330
52334;21.68;100;2020-09-18 16:08:00.402430
52335;21.68;100;2020-09-18 16:08:00.410900
52336;21.68;1900;2020-09-18 16:08:00.410900
52337;21.68;100;2020-09-18 16:08:00.415570
52338;21.69;100;2020-09-18 16:08:00.416630
52339;21.68;500;2020-09-18 16:08:00.442330
52340;21.68;100;2020-09-18 16:08:00.452430
52341;21.68;300;2020-09-18 16:08:00.455230
52342;21.69;100;2020-09-18 16:08:00.457400
52343;21.68;100;2020-09-18 16:08:00.470870
52344;21.68;100;2020-09-18 16:08:00.485970
52345;21.68;100;2020-09-18 16:08:00.502430
52346;21.68;100;2020-09-18 16:08:00.502530
52347;21.68;100;2020-09-18 16:08:00.516270
52348;21.69;1000;2020-09-18 16:08:00.536970
52349;21.68;100;2020-09-18 16:08:00.550670
52350;21.69;400;2020-09-18 16:08:00.581370
52351;21.68;100;2020-09-18 16:08:00.586530
52352;21.69;300;2020-09-18 16:09:00.003130
52353;21.69;100;2020-09-18 16:09:00.003200
52354;21.68;100;2020-09-18 16:09:00.009330
52355;21.68;100;2020-09-18 16:09:00.012530
52356;21.68;100;2020-09-18 16:09:00.016130
52357;21.68;100;2020-09-18 16:09:00.051470
52358;21.68;300;2020-09-18 16:09:00.055000
52359;21.69;100;2020-09-18 16:09:00.055000
52360;21.68;100;2020-09-18 16:09:00.065270
52361;21.68;100;2020-09-18 16:09:00.083270
52362;21.68;100;2020-09-18 16:09:00.115800
52363;21.68;200;2020-09-18 16:09:00.141270
52364;21.68;100;2020-09-18 16:09:00.149070
52365;21.68;100;2020-09-18 16:09:00.174300
52366;21.68;100;2020-09-18 16:09:00.182630
52367;21.69;100;2020-09-18 16:09:00.197470
52368;21.69;100;2020-09-18 16:09:00.214700
52369;21.68;100;2020-09-18 16:09:00.216200
52370;21.68;100;2020-09-18 16:09:00.249070
52371;21.68;200;2020-09-18 16:09:00.255930
52372;21.69;200;2020-09-18 16:09:00.270500
52373;21.69;100;2020-09-18 16:09:00.270500
52374;21.68;100;2020-09-18 16:09:00.275070
52375;21.68;100;2020-09-18 16:09:00.282530
52376;21.68;300;2020-09-18 16:09:00.295400
52377;21.69;100;2020-09-18 16:09:00.297800
52378;21.69;300;2020-09-18 16:09:00.299400
52379;21.68;100;2020-09-18 16:09:00.305570
52380;21.68;100;2020-09-18 16:09:00.306100
52381;21.68;100;2020-09-18 16:09:00.317630
52382;21.68;1000;2020-09-18 16:09:00.327170
52383;21.68;100;2020-09-18 16:09:00.333570
52384;21.69;500;2020-09-18 16:09:00.349870
52385;21.69;1300;2020-09-18 16:09:00.349870
52386;21.69;100;2020-09-18 16:09:00.349870
52387;21.69;100;2020-09-18 16:09:00.349870
52388;21.69;100;2020-09-18 16:09:00.349870
52389;21.69;100;2020-09-18 16:09:00.349870
52390;21.69;900;2020-09-18 16:09:00.349870
52391;21.69;100;2020-09-18 16:09:00.349870
52392;21.69;1000;2020-09-18 16:09:00.349870
52393;21.69;100;2020-09-18 16:09:00.349870
52394;21.69;100;2020-09-18 16:09:00.349870
52395;21.69;2500;2020-09-18 16:09:00.349870
52396;21.69;200;2020-09-18 16:09:00.349870
52397;21.69;100;2020-09-18 16:09:00.349870
52398;21.69;2900;2020-09-18 16:09:00.349870
52399;21.7;2200;2020-09-18 16:09:00.349870
52400;21.7;1200;2020-09-18 16:09:00.349870
52401;21.7;500;2020-09-18 16:09:00.349870
52402;21.7;100;2020-09-18 16:09:00.349870
52403;21.7;400;2020-09-18 16:09:00.349870
52404;21.7;200;2020-09-18 16:09:00.349870
52405;21.7;500;2020-09-18 16:09:00.349870
52406;21.7;4200;2020-09-18 16:09:00.349870
52407;21.7;1000;2020-09-18 16:09:00.349870
52408;21.7;2500;2020-09-18 16:09:00.349870
52409;21.7;1200;2020-09-18 16:09:00.349870
52410;21.7;2500;2020-09-18 16:09:00.349870
52411;21.7;1400;2020-09-18 16:09:00.349870
52412;21.7;500;2020-09-18 16:09:00.349870
52413;21.7;100;2020-09-18 16:09:00.349870
52414;21.7;100;2020-09-18 16:09:00.349870
52415;21.7;100;2020-09-18 16:09:00.349870
52416;21.7;100;2020-09-18 16:09:00.349870
52417;21.7;1400;2020-09-18 16:09:00.349870
52418;21.7;100;2020-09-18 16:09:00.349870
52419;21.7;100;2020-09-18 16:09:00.349870
52420;21.7;1000;2020-09-18 16:09:00.349870
52421;21.7;1800;2020-09-18 16:09:00.349870
52422;21.7;4900;2020-09-18 16:09:00.349870
52423;21.7;100;2020-09-18 16:09:00.349870
52424;21.7;100;2020-09-18 16:09:00.349870
52425;21.7;200;2020-09-18 16:09:00.349870
52426;21.7;100;2020-09-18 16:09:00.349870
52427;21.7;100;2020-09-18 16:09:00.349870
52428;21.71;2000;2020-09-18 16:09:00.349870
52429;21.71;100;2020-09-18 16:09:00.349870
52430;21.71;1200;2020-09-18 16:09:00.349870
52431;21.71;3200;2020-09-18 16:09:00.349870
52432;21.71;1200;2020-09-18 16:09:00.349870
52433;21.71;500;2020-09-18 16:09:00.349870
52434;21.71;1400;2020-09-18 16:09:00.349870
52435;21.71;500;2020-09-18 16:09:00.349870
52436;21.71;2500;2020-09-18 16:09:00.349870
52437;21.71;900;2020-09-18 16:09:00.349870
52438;21.71;1100;2020-09-18 16:09:00.349870
52439;21.71;1200;2020-09-18 16:09:00.349870
52440;21.71;100;2020-09-18 16:09:00.349870
52441;21.71;100;2020-09-18 16:09:00.349870
52442;21.71;1000;2020-09-18 16:09:00.349870
52443;21.71;100;2020-09-18 16:09:00.349870
52444;21.71;100;2020-09-18 16:09:00.349870
52445;21.71;100;2020-09-18 16:09:00.349870
52446;21.71;1400;2020-09-18 16:09:00.349870
52447;21.71;400;2020-09-18 16:09:00.349870
52448;21.71;10000;2020-09-18 16:09:00.349870
52449;21.71;2500;2020-09-18 16:09:00.349870
52450;21.71;4600;2020-09-18 16:09:00.349870
52451;21.71;1400;2020-09-18 16:09:00.350430
52452;21.69;100;2020-09-18 16:09:00.350470
52453;21.71;100;2020-09-18 16:09:00.381100
52454;21.7;100;2020-09-18 16:09:00.381170
52455;21.7;200;2020-09-18 16:09:00.381170
52456;21.7;1400;2020-09-18 16:09:00.381170
52457;21.7;1100;2020-09-18 16:09:00.381170
52458;21.7;400;2020-09-18 16:09:00.381170
52459;21.69;4500;2020-09-18 16:09:00.381170
52460;21.69;500;2020-09-18 16:09:00.381170
52461;21.69;1200;2020-09-18 16:09:00.381170
52462;21.69;1200;2020-09-18 16:09:00.381170
52463;21.69;500;2020-09-18 16:09:00.381170
52464;21.69;2500;2020-09-18 16:09:00.381170
52465;21.69;1400;2020-09-18 16:09:00.381170
52466;21.69;500;2020-09-18 16:09:00.381170
52467;21.69;1200;2020-09-18 16:09:00.381170
52468;21.69;1000;2020-09-18 16:09:00.381170
52469;21.69;2000;2020-09-18 16:09:00.381170
52470;21.69;300;2020-09-18 16:09:00.381170
52471;21.69;100;2020-09-18 16:09:00.383530
52472;21.69;100;2020-09-18 16:09:00.396270
52473;21.69;100;2020-09-18 16:09:00.416630
52474;21.7;100;2020-09-18 16:09:00.416900
52475;21.69;100;2020-09-18 16:09:00.450070
52476;21.7;200;2020-09-18 16:09:00.459630
52477;21.69;100;2020-09-18 16:09:00.483400
52478;21.69;100;2020-09-18 16:09:00.517270
52479;21.69;300;2020-09-18 16:09:00.538570
52480;21.69;100;2020-09-18 16:09:00.552470
52481;21.69;200;2020-09-18 16:09:00.562730
52482;21.69;100;2020-09-18 16:09:00.584730
52483;21.7;100;2020-09-18 16:09:00.587900
52484;21.7;300;2020-09-18 16:10:00.005170
52485;21.69;100;2020-09-18 16:10:00.012630
52486;21.69;1100;2020-09-18 16:10:00.015930
52487;21.69;100;2020-09-18 16:10:00.015930
52488;21.69;1000;2020-09-18 16:10:00.015930
52489;21.69;300;2020-09-18 16:10:00.015930
52490;21.69;100;2020-09-18 16:10:00.016270
52491;21.69;100;2020-09-18 16:10:00.017530
52492;21.7;100;2020-09-18 16:10:00.019730
52493;21.7;100;2020-09-18 16:10:00.029200
52494;21.69;100;2020-09-18 16:10:00.050030
52495;21.7;100;2020-09-18 16:10:00.064730
52496;21.69;100;2020-09-18 16:10:00.069900
52497;21.69;100;2020-09-18 16:10:00.082970
52498;21.69;100;2020-09-18 16:10:00.094870
52499;21.69;200;2020-09-18 16:10:00.097970
52500;21.7;100;2020-09-18 16:10:00.099770
52501;21.69;100;2020-09-18 16:10:00.116600
52502;21.69;200;2020-09-18 16:10:00.127230
52503;21.69;300;2020-09-18 16:10:00.138630
52504;21.69;200;2020-09-18 16:10:00.142530
52505;21.69;100;2020-09-18 16:10:00.150170
52506;21.69;100;2020-09-18 16:10:00.162430
52507;21.69;300;2020-09-18 16:10:00.162430
52508;21.69;100;2020-09-18 16:10:00.162430
52509;21.69;100;2020-09-18 16:10:00.162430
52510;21.69;100;2020-09-18 16:10:00.162430
52511;21.69;100;2020-09-18 16:10:00.162530
52512;21.7;100;2020-09-18 16:10:00.180930
52513;21.69;100;2020-09-18 16:10:00.183470
52514;21.7;500;2020-09-18 16:10:00.193070
52515;21.7;200;2020-09-18 16:10:00.193070
52516;21.69;200;2020-09-18 16:10:00.206270
52517;21.69;200;2020-09-18 16:10:00.209870
52518;21.69;100;2020-09-18 16:10:00.219900
52519;21.7;100;2020-09-18 16:10:00.219930
52520;21.69;100;2020-09-18 16:10:00.237370
52521;21.69;100;2020-09-18 16:10:00.250030
52522;21.69;100;2020-09-18 16:10:00.254030
52523;21.7;100;2020-09-18 16:10:00.280830
52524;21.7;100;2020-09-18 16:10:00.280830
52525;21.7;700;2020-09-18 16:10:00.280830
52526;21.69;100;2020-09-18 16:10:00.287770
52527;21.69;200;2020-09-18 16:10:00.290470
52528;21.7;100;2020-09-18 16:10:00.302570
52529;21.69;100;2020-09-18 16:10:00.306770
52530;21.69;100;2020-09-18 16:10:00.319170
52531;21.7;100;2020-09-18 16:10:00.328570
52532;21.69;100;2020-09-18 16:10:00.350030
52533;21.69;100;2020-09-18 16:10:00.364470
