Price;Volume;DateTime
67461;22.63;100;2020-07-23 16:17:00.463400
67462;22.63;100;2020-07-23 16:17:00.467370
67463;22.63;100;2020-07-23 16:17:00.473370
67464;22.63;100;2020-07-23 16:17:00.478400
67465;22.63;100;2020-07-23 16:17:00.483370
67466;22.63;100;2020-07-23 16:17:00.486470
67467;22.63;100;2020-07-23 16:17:00.491500
67468;22.63;100;2020-07-23 16:17:00.493330
67469;22.63;100;2020-07-23 16:17:00.496800
67470;22.63;300;2020-07-23 16:17:00.500600
67471;22.63;2000;2020-07-23 16:17:00.500600
67472;22.63;100;2020-07-23 16:17:00.500600
67473;22.63;100;2020-07-23 16:17:00.500600
67474;22.63;100;2020-07-23 16:17:00.503330
67475;22.63;100;2020-07-23 16:17:00.507400
67476;22.63;100;2020-07-23 16:17:00.513300
67477;22.63;100;2020-07-23 16:17:00.518930
67478;22.63;100;2020-07-23 16:17:00.523300
67479;22.63;100;2020-07-23 16:17:00.527530
67480;22.63;100;2020-07-23 16:17:00.535770
67481;22.63;100;2020-07-23 16:17:00.539330
67482;22.63;100;2020-07-23 16:17:00.545930
67483;22.63;100;2020-07-23 16:17:00.548700
67484;22.63;100;2020-07-23 16:17:00.548730
67485;22.63;200;2020-07-23 16:17:00.555730
67486;22.63;100;2020-07-23 16:17:00.561030
67487;22.63;100;2020-07-23 16:17:00.565730
67488;22.63;100;2020-07-23 16:17:00.570370
67489;22.63;100;2020-07-23 16:17:00.575700
67490;22.63;100;2020-07-23 16:17:00.581230
67491;22.64;200;2020-07-23 16:17:00.584270
67492;22.64;400;2020-07-23 16:17:00.584270
67493;22.64;400;2020-07-23 16:17:00.584270
67494;22.64;200;2020-07-23 16:17:00.584270
67495;22.64;200;2020-07-23 16:17:00.584270
67496;22.64;200;2020-07-23 16:17:00.584270
67497;22.64;200;2020-07-23 16:17:00.584270
67498;22.64;200;2020-07-23 16:17:00.584270
67499;22.64;100;2020-07-23 16:17:00.584270
67500;22.64;400;2020-07-23 16:17:00.584270
67501;22.64;300;2020-07-23 16:17:00.584300
67502;22.64;400;2020-07-23 16:17:00.584300
67503;22.64;8000;2020-07-23 16:17:00.584300
67504;22.64;100;2020-07-23 16:17:00.584300
67505;22.64;300;2020-07-23 16:17:00.584300
67506;22.64;100;2020-07-23 16:17:00.584300
67507;22.64;100;2020-07-23 16:17:00.584300
67508;22.64;100;2020-07-23 16:17:00.584300
67509;22.64;100;2020-07-23 16:17:00.584300
67510;22.64;100;2020-07-23 16:17:00.584300
67511;22.64;100;2020-07-23 16:17:00.584300
67512;22.64;100;2020-07-23 16:17:00.584300
67513;22.65;6700;2020-07-23 16:17:00.584970
67514;22.65;1000;2020-07-23 16:17:00.584970
67515;22.66;2200;2020-07-23 16:17:00.585200
67516;22.66;1700;2020-07-23 16:17:00.585200
67517;22.66;500;2020-07-23 16:17:00.585200
67518;22.66;400;2020-07-23 16:17:00.585200
67519;22.66;2000;2020-07-23 16:17:00.585200
67520;22.66;500;2020-07-23 16:17:00.585470
67521;22.66;1900;2020-07-23 16:17:00.585470
67522;22.66;500;2020-07-23 16:17:00.585470
67523;22.66;1300;2020-07-23 16:17:00.585470
67524;22.65;100;2020-07-23 16:17:00.586970
67525;22.66;300;2020-07-23 16:17:00.587570
67526;22.66;400;2020-07-23 16:17:00.587570
67527;22.65;100;2020-07-23 16:17:00.589270
67528;22.65;200;2020-07-23 16:17:00.595170
67529;22.65;1000;2020-07-23 16:17:00.595170
67530;22.65;500;2020-07-23 16:17:00.595170
67531;22.65;1200;2020-07-23 16:17:00.595170
67532;22.64;100;2020-07-23 16:17:00.595670
67533;22.64;100;2020-07-23 16:17:00.597030
67534;22.64;100;2020-07-23 16:17:00.599200
67535;22.64;100;2020-07-23 16:18:00.004930
67536;22.64;400;2020-07-23 16:18:00.004930
67537;22.64;400;2020-07-23 16:18:00.004930
67538;22.63;100;2020-07-23 16:18:00.004970
67539;22.65;100;2020-07-23 16:18:00.005100
67540;22.63;100;2020-07-23 16:18:00.005670
67541;22.63;100;2020-07-23 16:18:00.009830
67542;22.63;400;2020-07-23 16:18:00.010170
67543;22.63;1300;2020-07-23 16:18:00.010170
67544;22.63;100;2020-07-23 16:18:00.015670
67545;22.63;100;2020-07-23 16:18:00.020670
67546;22.63;100;2020-07-23 16:18:00.025630
67547;22.63;100;2020-07-23 16:18:00.030300
67548;22.63;100;2020-07-23 16:18:00.033730
67549;22.63;100;2020-07-23 16:18:00.037470
67550;22.63;100;2020-07-23 16:18:00.040030
67551;22.63;100;2020-07-23 16:18:00.044030
67552;22.63;100;2020-07-23 16:18:00.050400
67553;22.63;100;2020-07-23 16:18:00.054030
67554;22.63;100;2020-07-23 16:18:00.057830
67555;22.63;100;2020-07-23 16:18:00.060400
67556;22.63;100;2020-07-23 16:18:00.061170
67557;22.63;100;2020-07-23 16:18:00.064000
67558;22.63;100;2020-07-23 16:18:00.071370
67559;22.63;100;2020-07-23 16:18:00.074000
67560;22.63;100;2020-07-23 16:18:00.082870
67561;22.64;500;2020-07-23 16:18:00.083400
67562;22.63;100;2020-07-23 16:18:00.083970
67563;22.63;100;2020-07-23 16:18:00.091370
67564;22.63;100;2020-07-23 16:18:00.093970
67565;22.63;100;2020-07-23 16:18:00.100630
67566;22.63;100;2020-07-23 16:18:00.101730
67567;22.63;100;2020-07-23 16:18:00.103970
67568;22.63;100;2020-07-23 16:18:00.113770
67569;22.63;1200;2020-07-23 16:18:00.113770
67570;22.63;100;2020-07-23 16:18:00.113930
67571;22.64;100;2020-07-23 16:18:00.114730
67572;22.63;100;2020-07-23 16:18:00.119770
67573;22.63;100;2020-07-23 16:18:00.123070
67574;22.63;100;2020-07-23 16:18:00.123930
67575;22.63;100;2020-07-23 16:18:00.132670
67576;22.63;100;2020-07-23 16:18:00.132670
67577;22.63;100;2020-07-23 16:18:00.142630
67578;22.63;100;2020-07-23 16:18:00.142670
67579;22.64;100;2020-07-23 16:18:00.152000
67580;22.63;100;2020-07-23 16:18:00.152100
67581;22.63;100;2020-07-23 16:18:00.152630
67582;22.63;100;2020-07-23 16:18:00.155600
67583;22.64;500;2020-07-23 16:18:00.155830
67584;22.63;100;2020-07-23 16:18:00.162600
67585;22.63;100;2020-07-23 16:18:00.167630
67586;22.63;100;2020-07-23 16:18:00.172600
67587;22.63;100;2020-07-23 16:18:00.172630
67588;22.63;100;2020-07-23 16:18:00.177670
67589;22.63;100;2020-07-23 16:18:00.182570
67590;22.63;100;2020-07-23 16:18:00.186100
67591;22.63;100;2020-07-23 16:18:00.192570
67592;22.63;100;2020-07-23 16:18:00.197600
67593;22.63;100;2020-07-23 16:18:00.202530
67594;22.63;100;2020-07-23 16:18:00.204000
67595;22.63;900;2020-07-23 16:18:00.211770
67596;22.63;100;2020-07-23 16:18:00.211770
67597;22.63;100;2020-07-23 16:18:00.211770
67598;22.63;300;2020-07-23 16:18:00.211770
67599;22.63;700;2020-07-23 16:18:00.211770
67600;22.63;400;2020-07-23 16:18:00.211770
67601;22.63;400;2020-07-23 16:18:00.211800
67602;22.63;300;2020-07-23 16:18:00.211800
67603;22.63;8200;2020-07-23 16:18:00.212100
67604;22.63;400;2020-07-23 16:18:00.212270
67605;22.63;1900;2020-07-23 16:18:00.212300
67606;22.63;100;2020-07-23 16:18:00.212300
67607;22.63;4400;2020-07-23 16:18:00.212300
67608;22.64;100;2020-07-23 16:18:00.212370
67609;22.63;100;2020-07-23 16:18:00.213170
67610;22.63;100;2020-07-23 16:18:00.213570
67611;22.63;100;2020-07-23 16:18:00.214870
67612;22.64;100;2020-07-23 16:18:00.216800
67613;22.63;100;2020-07-23 16:18:00.223370
67614;22.63;100;2020-07-23 16:18:00.226300
67615;22.63;100;2020-07-23 16:18:00.229370
67616;22.63;100;2020-07-23 16:18:00.235000
67617;22.63;100;2020-07-23 16:18:00.235170
67618;22.63;700;2020-07-23 16:18:00.238330
67619;22.62;500;2020-07-23 16:18:00.238330
67620;22.63;100;2020-07-23 16:18:00.244500
67621;22.63;100;2020-07-23 16:18:00.245270
67622;22.63;100;2020-07-23 16:18:00.255100
67623;22.63;100;2020-07-23 16:18:00.256070
67624;22.63;100;2020-07-23 16:18:00.256370
67625;22.63;500;2020-07-23 16:18:00.260670
67626;22.63;300;2020-07-23 16:18:00.260670
67627;22.63;200;2020-07-23 16:18:00.260670
67628;22.63;200;2020-07-23 16:18:00.260670
67629;22.63;300;2020-07-23 16:18:00.260670
67630;22.64;600;2020-07-23 16:18:00.260770
67631;22.63;100;2020-07-23 16:18:00.261230
67632;22.63;500;2020-07-23 16:18:00.261670
67633;22.63;400;2020-07-23 16:18:00.261670
67634;22.62;100;2020-07-23 16:18:00.265100
67635;22.62;100;2020-07-23 16:18:00.266970
67636;22.64;100;2020-07-23 16:18:00.272370
67637;22.63;100;2020-07-23 16:18:00.275070
67638;22.64;7000;2020-07-23 16:18:00.275470
67639;22.64;2500;2020-07-23 16:18:00.275470
67640;22.64;700;2020-07-23 16:18:00.275470
67641;22.64;500;2020-07-23 16:18:00.275470
67642;22.64;500;2020-07-23 16:18:00.275470
67643;22.64;1600;2020-07-23 16:18:00.275470
67644;22.64;500;2020-07-23 16:18:00.275470
67645;22.64;10500;2020-07-23 16:18:00.275470
67646;22.64;300;2020-07-23 16:18:00.275470
67647;22.64;12800;2020-07-23 16:18:00.275470
67648;22.64;6900;2020-07-23 16:18:00.275470
67649;22.64;2200;2020-07-23 16:18:00.275500
67650;22.63;100;2020-07-23 16:18:00.275700
67651;22.63;200;2020-07-23 16:18:00.285070
67652;22.63;100;2020-07-23 16:18:00.285100
67653;22.63;100;2020-07-23 16:18:00.286130
67654;22.64;100;2020-07-23 16:18:00.291030
67655;22.64;100;2020-07-23 16:18:00.291030
67656;22.64;600;2020-07-23 16:18:00.291030
67657;22.64;400;2020-07-23 16:18:00.291070
67658;22.63;300;2020-07-23 16:18:00.291100
67659;22.64;100;2020-07-23 16:18:00.295070
67660;22.64;100;2020-07-23 16:18:00.296370
67661;22.64;1000;2020-07-23 16:18:00.304070
67662;22.64;200;2020-07-23 16:18:00.304070
67663;22.64;400;2020-07-23 16:18:00.304070
67664;22.63;100;2020-07-23 16:18:00.305030
67665;22.64;700;2020-07-23 16:18:00.305400
67666;22.63;1000;2020-07-23 16:18:00.306400
67667;22.63;100;2020-07-23 16:18:00.306470
67668;22.63;500;2020-07-23 16:18:00.314630
67669;22.63;1700;2020-07-23 16:18:00.314630
67670;22.63;100;2020-07-23 16:18:00.315030
67671;22.63;100;2020-07-23 16:18:00.317130
67672;22.63;100;2020-07-23 16:18:00.325000
67673;22.63;100;2020-07-23 16:18:00.327470
67674;22.63;100;2020-07-23 16:18:00.333730
67675;22.63;100;2020-07-23 16:18:00.337230
67676;22.63;100;2020-07-23 16:18:00.342500
67677;22.63;100;2020-07-23 16:18:00.344370
67678;22.63;100;2020-07-23 16:18:00.352070
67679;22.63;100;2020-07-23 16:18:00.354330
67680;22.63;100;2020-07-23 16:18:00.357770
67681;22.63;100;2020-07-23 16:18:00.364330
67682;22.63;100;2020-07-23 16:18:00.369400
67683;22.63;100;2020-07-23 16:18:00.374300
67684;22.63;100;2020-07-23 16:18:00.379300
67685;22.63;100;2020-07-23 16:18:00.384270
67686;22.64;1000;2020-07-23 16:18:00.385470
67687;22.63;100;2020-07-23 16:18:00.390830
67688;22.63;100;2020-07-23 16:18:00.394270
67689;22.63;100;2020-07-23 16:18:00.397770
67690;22.63;100;2020-07-23 16:18:00.399330
67691;22.63;100;2020-07-23 16:18:00.404270
67692;22.63;100;2020-07-23 16:18:00.410270
67693;22.63;3000;2020-07-23 16:18:00.410530
67694;22.63;100;2020-07-23 16:18:00.414230
67695;22.63;100;2020-07-23 16:18:00.419270
67696;22.63;100;2020-07-23 16:18:00.424230
67697;22.63;100;2020-07-23 16:18:00.430770
67698;22.63;100;2020-07-23 16:18:00.432970
67699;22.63;100;2020-07-23 16:18:00.439900
67700;22.63;100;2020-07-23 16:18:00.442930
67701;22.63;100;2020-07-23 16:18:00.451730
67702;22.63;100;2020-07-23 16:18:00.451800
67703;22.63;100;2020-07-23 16:18:00.453000
67704;22.63;100;2020-07-23 16:18:00.454230
67705;22.63;100;2020-07-23 16:18:00.457630
67706;22.63;100;2020-07-23 16:18:00.460600
67707;22.63;100;2020-07-23 16:18:00.462900
67708;22.63;100;2020-07-23 16:18:00.472400
67709;22.63;100;2020-07-23 16:18:00.472900
67710;22.63;100;2020-07-23 16:18:00.482230
67711;22.63;100;2020-07-23 16:18:00.482870
67712;22.64;100;2020-07-23 16:18:00.492330
67713;22.63;100;2020-07-23 16:18:00.492370
67714;22.63;100;2020-07-23 16:18:00.493500
67715;22.63;100;2020-07-23 16:18:00.502670
67716;22.63;100;2020-07-23 16:18:00.502870
67717;22.63;100;2020-07-23 16:18:00.504100
67718;22.63;100;2020-07-23 16:18:00.510570
67719;22.63;100;2020-07-23 16:18:00.512630
67720;22.64;2500;2020-07-23 16:18:00.512670
67721;22.63;100;2020-07-23 16:18:00.512830
67722;22.63;100;2020-07-23 16:18:00.522830
67723;22.63;100;2020-07-23 16:18:00.522830
67724;22.63;2200;2020-07-23 16:18:00.522830
67725;22.64;200;2020-07-23 16:18:00.531130
67726;22.63;1600;2020-07-23 16:18:00.531170
67727;22.63;100;2020-07-23 16:18:00.531170
67728;22.63;100;2020-07-23 16:18:00.531170
67729;22.63;1100;2020-07-23 16:18:00.531170
67730;22.63;100;2020-07-23 16:18:00.532030
67731;22.63;100;2020-07-23 16:18:00.532270
67732;22.63;400;2020-07-23 16:18:00.534400
67733;22.63;500;2020-07-23 16:18:00.534400
67734;22.63;2100;2020-07-23 16:18:00.534400
67735;22.63;100;2020-07-23 16:18:00.540570
67736;22.64;100;2020-07-23 16:18:00.541000
67737;22.63;100;2020-07-23 16:18:00.542170
67738;22.63;100;2020-07-23 16:18:00.542200
67739;22.64;100;2020-07-23 16:18:00.551000
67740;22.63;100;2020-07-23 16:18:00.552130
67741;22.63;100;2020-07-23 16:18:00.552770
67742;22.64;100;2020-07-23 16:18:00.560970
67743;22.63;100;2020-07-23 16:18:00.562130
67744;22.63;100;2020-07-23 16:18:00.562770
67745;22.63;100;2020-07-23 16:18:00.566530
67746;22.64;100;2020-07-23 16:18:00.570970
67747;22.63;100;2020-07-23 16:18:00.572100
67748;22.63;100;2020-07-23 16:18:00.573130
67749;22.64;100;2020-07-23 16:18:00.580930
67750;22.63;100;2020-07-23 16:18:00.582100
67751;22.63;100;2020-07-23 16:18:00.583270
67752;22.64;100;2020-07-23 16:18:00.590630
67753;22.63;100;2020-07-23 16:18:00.591470
67754;22.63;100;2020-07-23 16:18:00.594900
67755;22.64;100;2020-07-23 16:19:00.000930
67756;22.63;100;2020-07-23 16:19:00.002070
67757;22.64;100;2020-07-23 16:19:00.002230
67758;22.63;1600;2020-07-23 16:19:00.002900
67759;22.63;100;2020-07-23 16:19:00.003300
67760;22.63;100;2020-07-23 16:19:00.004670
67761;22.63;100;2020-07-23 16:19:00.005230
67762;22.64;100;2020-07-23 16:19:00.010900
67763;22.63;200;2020-07-23 16:19:00.012070
67764;22.63;100;2020-07-23 16:19:00.014030
67765;22.64;200;2020-07-23 16:19:00.016770
67766;22.64;100;2020-07-23 16:19:00.020900
67767;22.64;100;2020-07-23 16:19:00.021230
67768;22.63;100;2020-07-23 16:19:00.022030
67769;22.63;100;2020-07-23 16:19:00.023770
67770;22.64;100;2020-07-23 16:19:00.024100
67771;22.63;100;2020-07-23 16:19:00.024130
67772;22.63;100;2020-07-23 16:19:00.034800
67773;22.64;100;2020-07-23 16:19:00.035670
67774;22.63;100;2020-07-23 16:19:00.036400
67775;22.64;300;2020-07-23 16:19:00.043870
67776;22.63;100;2020-07-23 16:19:00.044900
67777;22.64;100;2020-07-23 16:19:00.045230
67778;22.63;100;2020-07-23 16:19:00.046370
67779;22.63;100;2020-07-23 16:19:00.054900
67780;22.64;100;2020-07-23 16:19:00.055200
67781;22.63;100;2020-07-23 16:19:00.056370
67782;22.64;100;2020-07-23 16:19:00.065400
67783;22.63;100;2020-07-23 16:19:00.065430
67784;22.63;100;2020-07-23 16:19:00.066330
67785;22.64;100;2020-07-23 16:19:00.075170
67786;22.63;100;2020-07-23 16:19:00.075630
67787;22.63;100;2020-07-23 16:19:00.076330
67788;22.64;5000;2020-07-23 16:19:00.076430
67789;22.63;100;2020-07-23 16:19:00.082870
67790;22.64;100;2020-07-23 16:19:00.085370
67791;22.63;100;2020-07-23 16:19:00.085900
67792;22.63;100;2020-07-23 16:19:00.086300
67793;22.64;400;2020-07-23 16:19:00.094000
67794;22.64;100;2020-07-23 16:19:00.095130
67795;22.63;100;2020-07-23 16:19:00.096300
67796;22.63;100;2020-07-23 16:19:00.096330
67797;22.64;100;2020-07-23 16:19:00.105500
67798;22.63;100;2020-07-23 16:19:00.106270
67799;22.63;100;2020-07-23 16:19:00.106330
67800;22.64;100;2020-07-23 16:19:00.115100
67801;22.63;1200;2020-07-23 16:19:00.115170
67802;22.63;100;2020-07-23 16:19:00.116270
67803;22.63;100;2020-07-23 16:19:00.116570
67804;22.64;100;2020-07-23 16:19:00.125230
67805;22.63;100;2020-07-23 16:19:00.126270
67806;22.63;100;2020-07-23 16:19:00.126770
67807;22.64;100;2020-07-23 16:19:00.132500
67808;22.63;100;2020-07-23 16:19:00.135600
67809;22.63;100;2020-07-23 16:19:00.135630
67810;22.63;100;2020-07-23 16:19:00.138370
67811;22.63;100;2020-07-23 16:19:00.144430
67812;22.63;100;2020-07-23 16:19:00.145600
67813;22.63;1700;2020-07-23 16:19:00.145870
67814;22.63;1600;2020-07-23 16:19:00.145870
67815;22.63;500;2020-07-23 16:19:00.145870
67816;22.63;400;2020-07-23 16:19:00.145870
67817;22.63;1800;2020-07-23 16:19:00.145870
67818;22.63;1900;2020-07-23 16:19:00.145870
67819;22.63;100;2020-07-23 16:19:00.145870
67820;22.63;900;2020-07-23 16:19:00.145870
67821;22.63;1700;2020-07-23 16:19:00.145870
67822;22.63;500;2020-07-23 16:19:00.145870
67823;22.63;200;2020-07-23 16:19:00.145870
67824;22.63;300;2020-07-23 16:19:00.145870
67825;22.63;2500;2020-07-23 16:19:00.145870
67826;22.63;100;2020-07-23 16:19:00.145870
67827;22.63;300;2020-07-23 16:19:00.145870
67828;22.63;2800;2020-07-23 16:19:00.145870
67829;22.63;500;2020-07-23 16:19:00.145870
67830;22.63;1900;2020-07-23 16:19:00.145870
67831;22.63;200;2020-07-23 16:19:00.145870
67832;22.63;2000;2020-07-23 16:19:00.145870
67833;22.63;28100;2020-07-23 16:19:00.145870
67834;22.63;2200;2020-07-23 16:19:00.145930
67835;22.63;5100;2020-07-23 16:19:00.145930
67836;22.63;100;2020-07-23 16:19:00.147200
67837;22.63;100;2020-07-23 16:19:00.150800
67838;22.63;100;2020-07-23 16:19:00.151370
67839;22.63;100;2020-07-23 16:19:00.155500
67840;22.63;100;2020-07-23 16:19:00.156470
67841;22.63;100;2020-07-23 16:19:00.157370
67842;22.64;1500;2020-07-23 16:19:00.162930
67843;22.63;100;2020-07-23 16:19:00.165400
67844;22.63;100;2020-07-23 16:19:00.166670
67845;22.63;100;2020-07-23 16:19:00.168270
67846;22.63;100;2020-07-23 16:19:00.175400
67847;22.63;100;2020-07-23 16:19:00.177900
67848;22.63;400;2020-07-23 16:19:00.179970
67849;22.63;900;2020-07-23 16:19:00.179970
67850;22.63;200;2020-07-23 16:19:00.179970
67851;22.63;100;2020-07-23 16:19:00.180130
67852;22.63;900;2020-07-23 16:19:00.180270
67853;22.63;1800;2020-07-23 16:19:00.180270
67854;22.63;100;2020-07-23 16:19:00.180270
67855;22.63;900;2020-07-23 16:19:00.181370
67856;22.63;500;2020-07-23 16:19:00.182300
67857;22.63;200;2020-07-23 16:19:00.182770
67858;22.63;300;2020-07-23 16:19:00.183100
67859;22.63;200;2020-07-23 16:19:00.183100
67860;22.63;100;2020-07-23 16:19:00.183970
67861;22.63;300;2020-07-23 16:19:00.184030
67862;22.63;1200;2020-07-23 16:19:00.184070
67863;22.63;100;2020-07-23 16:19:00.184070
67864;22.63;100;2020-07-23 16:19:00.184070
67865;22.63;600;2020-07-23 16:19:00.184070
67866;22.63;300;2020-07-23 16:19:00.184070
67867;22.62;100;2020-07-23 16:19:00.185370
67868;22.62;100;2020-07-23 16:19:00.188800
67869;22.62;100;2020-07-23 16:19:00.194270
67870;22.62;100;2020-07-23 16:19:00.195370
67871;22.62;300;2020-07-23 16:19:00.195830
67872;22.62;100;2020-07-23 16:19:00.200200
67873;22.62;100;2020-07-23 16:19:00.205330
67874;22.62;100;2020-07-23 16:19:00.209070
67875;22.62;100;2020-07-23 16:19:00.215330
67876;22.63;1000;2020-07-23 16:19:00.216700
67877;22.63;200;2020-07-23 16:19:00.219200
67878;22.62;100;2020-07-23 16:19:00.219230
67879;22.63;1800;2020-07-23 16:19:00.223000
67880;22.63;400;2020-07-23 16:19:00.223000
67881;22.63;100;2020-07-23 16:19:00.225300
67882;22.64;100;2020-07-23 16:19:00.225870
67883;22.63;100;2020-07-23 16:19:00.229830
67884;22.63;100;2020-07-23 16:19:00.234670
67885;22.63;400;2020-07-23 16:19:00.235370
67886;22.63;800;2020-07-23 16:19:00.235370
67887;22.63;300;2020-07-23 16:19:00.241930
67888;22.63;700;2020-07-23 16:19:00.241930
67889;22.63;100;2020-07-23 16:19:00.241970
67890;22.63;100;2020-07-23 16:19:00.244670
67891;22.63;100;2020-07-23 16:19:00.249670
67892;22.63;100;2020-07-23 16:19:00.249700
67893;22.63;100;2020-07-23 16:19:00.254630
67894;22.63;100;2020-07-23 16:19:00.260970
67895;22.63;100;2020-07-23 16:19:00.264630
67896;22.63;100;2020-07-23 16:19:00.271400
67897;22.63;100;2020-07-23 16:19:00.275230
67898;22.63;100;2020-07-23 16:19:00.284430
67899;22.63;100;2020-07-23 16:19:00.284470
67900;22.63;100;2020-07-23 16:19:00.286070
67901;22.63;100;2020-07-23 16:19:00.293830
67902;22.63;100;2020-07-23 16:19:00.295030
67903;22.63;100;2020-07-23 16:19:00.301430
67904;22.63;100;2020-07-23 16:19:00.301530
67905;22.63;100;2020-07-23 16:19:00.304170
67906;22.63;400;2020-07-23 16:19:00.304330
67907;22.63;100;2020-07-23 16:19:00.305030
67908;22.63;100;2020-07-23 16:19:00.307730
67909;22.63;100;2020-07-23 16:19:00.314000
67910;22.63;100;2020-07-23 16:19:00.315000
67911;22.64;100;2020-07-23 16:19:00.315570
67912;22.63;100;2020-07-23 16:19:00.319470
67913;22.63;100;2020-07-23 16:19:00.323800
67914;22.63;100;2020-07-23 16:19:00.325000
67915;22.63;100;2020-07-23 16:19:00.326570
67916;22.63;100;2020-07-23 16:19:00.327570
67917;22.63;100;2020-07-23 16:19:00.333270
67918;22.63;100;2020-07-23 16:19:00.333730
67919;22.63;100;2020-07-23 16:19:00.334500
67920;22.63;100;2020-07-23 16:19:00.334700
67921;22.63;100;2020-07-23 16:19:00.342500
67922;22.63;200;2020-07-23 16:19:00.343700
67923;22.63;100;2020-07-23 16:19:00.352230
67924;22.63;100;2020-07-23 16:19:00.353700
67925;22.63;1200;2020-07-23 16:19:00.355530
67926;22.63;100;2020-07-23 16:19:00.361300
67927;22.63;100;2020-07-23 16:19:00.364170
67928;22.63;100;2020-07-23 16:19:00.364170
67929;22.63;100;2020-07-23 16:19:00.372070
67930;22.63;100;2020-07-23 16:19:00.374130
67931;22.63;100;2020-07-23 16:19:00.374170
67932;22.63;100;2020-07-23 16:19:00.383470
67933;22.63;100;2020-07-23 16:19:00.384130
67934;22.63;100;2020-07-23 16:19:00.394100
67935;22.63;100;2020-07-23 16:19:00.394130
67936;22.63;100;2020-07-23 16:19:00.404100
67937;22.63;100;2020-07-23 16:19:00.404100
67938;22.63;100;2020-07-23 16:19:00.414070
67939;22.63;100;2020-07-23 16:19:00.414100
67940;22.63;100;2020-07-23 16:19:00.419130
67941;22.64;4000;2020-07-23 16:19:00.420830
67942;22.63;100;2020-07-23 16:19:00.424070
67943;22.63;100;2020-07-23 16:19:00.424070
67944;22.63;200;2020-07-23 16:19:00.432800
67945;22.63;100;2020-07-23 16:19:00.438070
67946;22.63;1600;2020-07-23 16:19:00.438070
67947;22.63;600;2020-07-23 16:19:00.438070
67948;22.63;100;2020-07-23 16:19:00.442770
67949;22.63;18700;2020-07-23 16:19:00.446700
67950;22.63;100;2020-07-23 16:19:00.446770
67951;22.63;100;2020-07-23 16:19:00.452770
67952;22.63;100;2020-07-23 16:19:00.453070
67953;22.63;100;2020-07-23 16:19:00.455430
67954;22.63;100;2020-07-23 16:19:00.462770
67955;22.63;100;2020-07-23 16:19:00.468170
67956;22.63;100;2020-07-23 16:19:00.472730
67957;22.63;100;2020-07-23 16:19:00.473400
67958;22.63;300;2020-07-23 16:19:00.476200
67959;22.63;300;2020-07-23 16:19:00.476200
67960;22.63;900;2020-07-23 16:19:00.476200
67961;22.63;100;2020-07-23 16:19:00.476270
67962;22.63;100;2020-07-23 16:19:00.482700
67963;22.63;100;2020-07-23 16:19:00.485730
67964;22.63;100;2020-07-23 16:19:00.492700
67965;22.63;100;2020-07-23 16:19:00.497770
67966;22.63;100;2020-07-23 16:19:00.502670
67967;22.63;100;2020-07-23 16:19:00.509630
67968;22.63;100;2020-07-23 16:19:00.512670
67969;22.63;100;2020-07-23 16:19:00.517900
67970;22.63;100;2020-07-23 16:19:00.522670
67971;22.63;100;2020-07-23 16:19:00.527630
67972;22.63;100;2020-07-23 16:19:00.529370
67973;22.63;100;2020-07-23 16:19:00.532000
67974;22.63;300;2020-07-23 16:19:00.535100
67975;22.63;400;2020-07-23 16:19:00.535100
67976;22.63;200;2020-07-23 16:19:00.535100
67977;22.63;1800;2020-07-23 16:19:00.535100
67978;22.63;100;2020-07-23 16:19:00.537000
67979;22.63;100;2020-07-23 16:19:00.540370
67980;22.63;100;2020-07-23 16:19:00.542000
67981;22.63;100;2020-07-23 16:19:00.551330
67982;22.63;100;2020-07-23 16:19:00.551970
67983;22.63;100;2020-07-23 16:19:00.552030
67984;22.63;100;2020-07-23 16:19:00.557700
67985;22.63;100;2020-07-23 16:19:00.561970
67986;22.63;100;2020-07-23 16:19:00.567670
67987;22.63;100;2020-07-23 16:19:00.571970
67988;22.63;100;2020-07-23 16:19:00.580300
67989;22.63;100;2020-07-23 16:19:00.581930
67990;22.63;100;2020-07-23 16:19:00.586970
67991;22.63;100;2020-07-23 16:19:00.588100
67992;22.63;100;2020-07-23 16:19:00.591900
67993;22.63;100;2020-07-23 16:20:00.001470
67994;22.63;100;2020-07-23 16:20:00.001500
67995;22.63;100;2020-07-23 16:20:00.001970
67996;22.63;700;2020-07-23 16:20:00.003170
67997;22.63;1500;2020-07-23 16:20:00.003170
67998;22.63;100;2020-07-23 16:20:00.003800
67999;22.63;100;2020-07-23 16:20:00.003800
68000;22.63;100;2020-07-23 16:20:00.006600
68001;22.63;300;2020-07-23 16:20:00.006600
68002;22.63;100;2020-07-23 16:20:00.008530
68003;22.63;100;2020-07-23 16:20:00.011870
68004;22.63;100;2020-07-23 16:20:00.015500
68005;22.63;100;2020-07-23 16:20:00.018730
68006;22.63;100;2020-07-23 16:20:00.021870
68007;22.63;100;2020-07-23 16:20:00.028930
68008;22.63;400;2020-07-23 16:20:00.035900
68009;22.63;1800;2020-07-23 16:20:00.035900
68010;22.63;100;2020-07-23 16:20:00.036230
68011;22.63;100;2020-07-23 16:20:00.039500
68012;22.63;100;2020-07-23 16:20:00.042800
68013;22.63;100;2020-07-23 16:20:00.046200
68014;22.63;100;2020-07-23 16:20:00.049470
68015;22.63;100;2020-07-23 16:20:00.056200
68016;22.63;200;2020-07-23 16:20:00.056200
68017;22.63;600;2020-07-23 16:20:00.056200
