Price;Volume;DateTime
37230;22.33;900;2020-07-07 15:02:00.301470
37231;22.32;100;2020-07-07 15:02:00.307770
37232;22.33;100;2020-07-07 15:02:00.314300
37233;22.33;100;2020-07-07 15:02:00.320470
37234;22.32;5700;2020-07-07 15:02:00.335100
37235;22.32;400;2020-07-07 15:02:00.335100
37236;22.32;1000;2020-07-07 15:02:00.335100
37237;22.32;900;2020-07-07 15:02:00.335100
37238;22.32;1400;2020-07-07 15:02:00.335100
37239;22.32;200;2020-07-07 15:02:00.335100
37240;22.32;200;2020-07-07 15:02:00.335100
37241;22.32;100;2020-07-07 15:02:00.335100
37242;22.32;100;2020-07-07 15:02:00.335100
37243;22.32;100;2020-07-07 15:02:00.335100
37244;22.32;100;2020-07-07 15:02:00.369970
37245;22.31;1300;2020-07-07 15:02:00.389800
37246;22.31;500;2020-07-07 15:02:00.389800
37247;22.31;1200;2020-07-07 15:02:00.389800
37248;22.31;300;2020-07-07 15:02:00.389830
37249;22.31;700;2020-07-07 15:02:00.389830
37250;22.32;100;2020-07-07 15:02:00.414970
37251;22.31;700;2020-07-07 15:02:00.441470
37252;22.31;600;2020-07-07 15:02:00.460800
37253;22.31;400;2020-07-07 15:02:00.460800
37254;22.32;100;2020-07-07 15:02:00.460830
37255;22.31;400;2020-07-07 15:02:00.476770
37256;22.32;100;2020-07-07 15:02:00.508670
37257;22.32;1000;2020-07-07 15:02:00.543770
37258;22.32;100;2020-07-07 15:02:00.555070
37259;22.32;8900;2020-07-07 15:02:00.555100
37260;22.32;500;2020-07-07 15:02:00.555100
37261;22.32;800;2020-07-07 15:02:00.555100
37262;22.32;200;2020-07-07 15:02:00.555100
37263;22.33;2800;2020-07-07 15:02:00.556200
37264;22.33;700;2020-07-07 15:02:00.557370
37265;22.33;1800;2020-07-07 15:02:00.557370
37266;22.33;100;2020-07-07 15:03:00.001430
37267;22.33;100;2020-07-07 15:03:00.001500
37268;22.33;600;2020-07-07 15:03:00.012070
37269;22.33;500;2020-07-07 15:03:00.012070
37270;22.33;600;2020-07-07 15:03:00.012070
37271;22.32;1200;2020-07-07 15:03:00.037200
37272;22.32;2000;2020-07-07 15:03:00.037200
37273;22.32;200;2020-07-07 15:03:00.037200
37274;22.32;800;2020-07-07 15:03:00.037230
37275;22.33;100;2020-07-07 15:03:00.050400
37276;22.32;100;2020-07-07 15:03:00.097230
37277;22.31;400;2020-07-07 15:03:00.127300
37278;22.32;200;2020-07-07 15:03:00.132630
37279;22.32;200;2020-07-07 15:03:00.132630
37280;22.32;100;2020-07-07 15:03:00.142670
37281;22.32;100;2020-07-07 15:03:00.190570
37282;22.32;100;2020-07-07 15:03:00.200100
37283;22.31;100;2020-07-07 15:03:00.219270
37284;22.32;100;2020-07-07 15:03:00.239270
37285;22.32;100;2020-07-07 15:03:00.283330
37286;22.31;200;2020-07-07 15:03:00.293370
37287;22.31;100;2020-07-07 15:03:00.293370
37288;22.31;1000;2020-07-07 15:03:00.301600
37289;22.32;100;2020-07-07 15:03:00.332700
37290;22.31;100;2020-07-07 15:03:00.360870
37291;22.32;100;2020-07-07 15:03:00.377730
37292;22.32;100;2020-07-07 15:03:00.410530
37293;22.32;100;2020-07-07 15:03:00.424970
37294;22.31;600;2020-07-07 15:03:00.428700
37295;22.31;100;2020-07-07 15:03:00.428700
37296;22.31;1000;2020-07-07 15:03:00.428700
37297;22.31;2300;2020-07-07 15:03:00.428700
37298;22.32;100;2020-07-07 15:03:00.471170
37299;22.31;900;2020-07-07 15:03:00.471670
37300;22.32;100;2020-07-07 15:03:00.520270
37301;22.32;100;2020-07-07 15:03:00.566100
37302;22.32;100;2020-07-07 15:03:00.566170
37303;22.32;100;2020-07-07 15:04:00.001070
37304;22.32;100;2020-07-07 15:04:00.006270
37305;22.32;100;2020-07-07 15:04:00.012030
37306;22.31;600;2020-07-07 15:04:00.021700
37307;22.32;100;2020-07-07 15:04:00.035030
37308;22.32;100;2020-07-07 15:04:00.059400
37309;22.32;100;2020-07-07 15:04:00.107300
37310;22.31;500;2020-07-07 15:04:00.141770
37311;22.32;100;2020-07-07 15:04:00.151230
37312;22.32;100;2020-07-07 15:04:00.153500
37313;22.31;300;2020-07-07 15:04:00.190030
37314;22.32;100;2020-07-07 15:04:00.200330
37315;22.32;100;2020-07-07 15:04:00.203470
37316;22.31;300;2020-07-07 15:04:00.235070
37317;22.32;100;2020-07-07 15:04:00.251970
37318;22.31;100;2020-07-07 15:04:00.255630
37319;22.31;600;2020-07-07 15:04:00.261800
37320;22.32;100;2020-07-07 15:04:00.289470
37321;22.32;100;2020-07-07 15:04:00.294670
37322;22.32;100;2020-07-07 15:04:00.341800
37323;22.32;100;2020-07-07 15:04:00.389530
37324;22.32;100;2020-07-07 15:04:00.408470
37325;22.31;100;2020-07-07 15:04:00.426330
37326;22.31;800;2020-07-07 15:04:00.431870
37327;22.32;100;2020-07-07 15:04:00.435500
37328;22.32;100;2020-07-07 15:04:00.483700
37329;22.31;100;2020-07-07 15:04:00.524030
37330;22.31;3400;2020-07-07 15:04:00.524500
37331;22.31;400;2020-07-07 15:04:00.524500
37332;22.31;1200;2020-07-07 15:04:00.524500
37333;22.31;300;2020-07-07 15:04:00.524500
37334;22.31;200;2020-07-07 15:04:00.524500
37335;22.31;1000;2020-07-07 15:04:00.524500
37336;22.31;1000;2020-07-07 15:04:00.524500
37337;22.31;2000;2020-07-07 15:04:00.524500
37338;22.31;100;2020-07-07 15:04:00.524500
37339;22.31;10100;2020-07-07 15:04:00.524500
37340;22.31;2200;2020-07-07 15:04:00.524500
37341;22.31;600;2020-07-07 15:04:00.524500
37342;22.31;1500;2020-07-07 15:04:00.524500
37343;22.31;200;2020-07-07 15:04:00.524500
37344;22.31;1300;2020-07-07 15:04:00.524500
37345;22.31;600;2020-07-07 15:04:00.524500
37346;22.31;500;2020-07-07 15:04:00.524500
37347;22.31;400;2020-07-07 15:04:00.524530
37348;22.31;100;2020-07-07 15:04:00.524530
37349;22.31;1400;2020-07-07 15:04:00.524530
37350;22.31;600;2020-07-07 15:04:00.524530
37351;22.31;900;2020-07-07 15:04:00.524530
37352;22.31;600;2020-07-07 15:04:00.524530
37353;22.31;900;2020-07-07 15:04:00.524570
37354;22.31;600;2020-07-07 15:04:00.524570
37355;22.31;900;2020-07-07 15:04:00.524600
37356;22.31;900;2020-07-07 15:04:00.524600
37357;22.31;600;2020-07-07 15:04:00.524630
37358;22.31;300;2020-07-07 15:04:00.524630
37359;22.31;900;2020-07-07 15:04:00.524670
37360;22.31;300;2020-07-07 15:04:00.524770
37361;22.31;900;2020-07-07 15:04:00.524770
37362;22.31;300;2020-07-07 15:04:00.524770
37363;22.31;300;2020-07-07 15:04:00.524800
37364;22.31;300;2020-07-07 15:04:00.524800
37365;22.31;300;2020-07-07 15:04:00.524870
37366;22.31;900;2020-07-07 15:04:00.524900
37367;22.32;4000;2020-07-07 15:04:00.526230
37368;22.31;100;2020-07-07 15:04:00.527830
37369;22.31;100;2020-07-07 15:04:00.528400
37370;22.32;100;2020-07-07 15:04:00.529170
37371;22.31;100;2020-07-07 15:04:00.539500
37372;22.32;100;2020-07-07 15:04:00.580300
37373;22.31;100;2020-07-07 15:04:00.585500
37374;22.32;100;2020-07-07 15:04:00.587600
37375;22.32;1900;2020-07-07 15:04:00.587600
37376;22.31;100;2020-07-07 15:04:00.596500
37377;22.32;100;2020-07-07 15:05:00.001600
37378;22.31;800;2020-07-07 15:05:00.011930
37379;22.32;400;2020-07-07 15:05:00.020630
37380;22.32;100;2020-07-07 15:05:00.027570
37381;22.32;1200;2020-07-07 15:05:00.044030
37382;22.32;100;2020-07-07 15:05:00.070500
37383;22.31;200;2020-07-07 15:05:00.083900
37384;22.31;100;2020-07-07 15:05:00.083900
37385;22.31;100;2020-07-07 15:05:00.089500
37386;22.32;600;2020-07-07 15:05:00.098430
37387;22.32;100;2020-07-07 15:05:00.117970
37388;22.31;100;2020-07-07 15:05:00.151970
37389;22.31;100;2020-07-07 15:05:00.151970
37390;22.31;500;2020-07-07 15:05:00.151970
37391;22.32;100;2020-07-07 15:05:00.167470
37392;22.31;300;2020-07-07 15:05:00.175970
37393;22.31;100;2020-07-07 15:05:00.197130
37394;22.31;100;2020-07-07 15:05:00.201200
37395;22.31;100;2020-07-07 15:05:00.202070
37396;22.31;100;2020-07-07 15:05:00.202270
37397;22.32;100;2020-07-07 15:05:00.202670
37398;22.31;100;2020-07-07 15:05:00.208100
37399;22.31;100;2020-07-07 15:05:00.208570
37400;22.31;100;2020-07-07 15:05:00.209070
37401;22.31;1100;2020-07-07 15:05:00.212870
37402;22.31;200;2020-07-07 15:05:00.212870
37403;22.32;100;2020-07-07 15:05:00.212930
37404;22.31;100;2020-07-07 15:05:00.227570
37405;22.32;1200;2020-07-07 15:05:00.234700
37406;22.32;100;2020-07-07 15:05:00.234700
37407;22.32;1500;2020-07-07 15:05:00.234700
37408;22.32;100;2020-07-07 15:05:00.234700
37409;22.32;200;2020-07-07 15:05:00.234700
37410;22.32;100;2020-07-07 15:05:00.234700
37411;22.32;200;2020-07-07 15:05:00.234700
37412;22.32;200;2020-07-07 15:05:00.234700
37413;22.32;300;2020-07-07 15:05:00.234700
37414;22.31;1600;2020-07-07 15:05:00.235670
37415;22.31;100;2020-07-07 15:05:00.235670
37416;22.31;1500;2020-07-07 15:05:00.235670
37417;22.31;200;2020-07-07 15:05:00.235670
37418;22.31;100;2020-07-07 15:05:00.235670
37419;22.31;900;2020-07-07 15:05:00.235670
37420;22.31;700;2020-07-07 15:05:00.235670
37421;22.31;1500;2020-07-07 15:05:00.235670
37422;22.31;1300;2020-07-07 15:05:00.235670
37423;22.31;200;2020-07-07 15:05:00.235770
37424;22.31;500;2020-07-07 15:05:00.235770
37425;22.3;1300;2020-07-07 15:05:00.236170
37426;22.3;1200;2020-07-07 15:05:00.236570
37427;22.3;100;2020-07-07 15:05:00.236630
37428;22.31;100;2020-07-07 15:05:00.236730
37429;22.31;100;2020-07-07 15:05:00.236930
37430;22.3;3700;2020-07-07 15:05:00.236970
37431;22.3;100;2020-07-07 15:05:00.236970
37432;22.3;1000;2020-07-07 15:05:00.236970
37433;22.3;300;2020-07-07 15:05:00.236970
37434;22.3;100;2020-07-07 15:05:00.236970
37435;22.3;200;2020-07-07 15:05:00.236970
37436;22.3;100;2020-07-07 15:05:00.236970
37437;22.3;500;2020-07-07 15:05:00.236970
37438;22.3;1000;2020-07-07 15:05:00.236970
37439;22.3;100;2020-07-07 15:05:00.236970
37440;22.3;400;2020-07-07 15:05:00.236970
37441;22.3;1500;2020-07-07 15:05:00.236970
37442;22.3;500;2020-07-07 15:05:00.236970
37443;22.3;1600;2020-07-07 15:05:00.236970
37444;22.3;100;2020-07-07 15:05:00.236970
37445;22.3;100;2020-07-07 15:05:00.236970
37446;22.3;500;2020-07-07 15:05:00.236970
37447;22.3;100;2020-07-07 15:05:00.236970
37448;22.3;5700;2020-07-07 15:05:00.236970
37449;22.3;2500;2020-07-07 15:05:00.236970
37450;22.3;200;2020-07-07 15:05:00.236970
37451;22.3;200;2020-07-07 15:05:00.237000
37452;22.3;600;2020-07-07 15:05:00.239570
37453;22.29;100;2020-07-07 15:05:00.242330
37454;22.29;100;2020-07-07 15:05:00.242570
37455;22.31;400;2020-07-07 15:05:00.246200
37456;22.31;1700;2020-07-07 15:05:00.246200
37457;22.31;500;2020-07-07 15:05:00.246200
37458;22.31;100;2020-07-07 15:05:00.246200
37459;22.3;600;2020-07-07 15:05:00.246400
37460;22.31;100;2020-07-07 15:05:00.258570
37461;22.29;500;2020-07-07 15:05:00.261470
37462;22.31;1400;2020-07-07 15:05:00.272000
37463;22.31;200;2020-07-07 15:05:00.273870
37464;22.31;100;2020-07-07 15:05:00.287570
37465;22.29;100;2020-07-07 15:05:00.297900
37466;22.31;100;2020-07-07 15:05:00.308400
37467;22.29;100;2020-07-07 15:05:00.324530
37468;22.31;100;2020-07-07 15:05:00.356970
37469;22.3;100;2020-07-07 15:05:00.369470
37470;22.3;400;2020-07-07 15:05:00.382030
37471;22.3;200;2020-07-07 15:05:00.382030
37472;22.3;100;2020-07-07 15:05:00.391000
37473;22.31;100;2020-07-07 15:05:00.400600
37474;22.31;100;2020-07-07 15:05:00.405700
37475;22.3;100;2020-07-07 15:05:00.406900
37476;22.3;100;2020-07-07 15:05:00.414470
37477;22.31;100;2020-07-07 15:05:00.447470
37478;22.3;100;2020-07-07 15:05:00.450870
37479;22.3;500;2020-07-07 15:05:00.468770
37480;22.3;400;2020-07-07 15:05:00.481830
37481;22.3;1000;2020-07-07 15:05:00.487470
37482;22.3;100;2020-07-07 15:05:00.493470
37483;22.31;100;2020-07-07 15:05:00.493500
37484;22.3;200;2020-07-07 15:05:00.509100
37485;22.29;100;2020-07-07 15:05:00.537200
37486;22.29;100;2020-07-07 15:05:00.537200
37487;22.29;500;2020-07-07 15:05:00.537200
37488;22.29;1900;2020-07-07 15:05:00.537200
37489;22.3;100;2020-07-07 15:05:00.540570
37490;22.29;100;2020-07-07 15:05:00.549070
37491;22.29;700;2020-07-07 15:05:00.572100
37492;22.29;200;2020-07-07 15:05:00.572100
37493;22.3;100;2020-07-07 15:05:00.590430
37494;22.29;100;2020-07-07 15:06:00.002430
37495;22.29;100;2020-07-07 15:06:00.009070
37496;22.29;100;2020-07-07 15:06:00.009200
37497;22.29;100;2020-07-07 15:06:00.021100
37498;22.29;100;2020-07-07 15:06:00.021100
37499;22.29;100;2020-07-07 15:06:00.021100
37500;22.29;100;2020-07-07 15:06:00.021100
37501;22.29;100;2020-07-07 15:06:00.021100
37502;22.29;300;2020-07-07 15:06:00.021100
37503;22.29;400;2020-07-07 15:06:00.021100
37504;22.29;100;2020-07-07 15:06:00.021570
37505;22.29;200;2020-07-07 15:06:00.021570
37506;22.29;500;2020-07-07 15:06:00.021570
37507;22.29;100;2020-07-07 15:06:00.022470
37508;22.29;100;2020-07-07 15:06:00.022600
37509;22.29;100;2020-07-07 15:06:00.022700
37510;22.29;100;2020-07-07 15:06:00.031700
37511;22.29;500;2020-07-07 15:06:00.031700
37512;22.29;100;2020-07-07 15:06:00.031730
37513;22.29;500;2020-07-07 15:06:00.031730
37514;22.3;100;2020-07-07 15:06:00.034930
37515;22.28;100;2020-07-07 15:06:00.035070
37516;22.28;500;2020-07-07 15:06:00.035130
37517;22.28;100;2020-07-07 15:06:00.035130
37518;22.28;1000;2020-07-07 15:06:00.043830
37519;22.29;100;2020-07-07 15:06:00.084000
37520;22.28;400;2020-07-07 15:06:00.105730
37521;22.29;100;2020-07-07 15:06:00.116400
37522;22.29;100;2020-07-07 15:06:00.129730
37523;22.29;100;2020-07-07 15:06:00.175470
37524;22.28;300;2020-07-07 15:06:00.180000
37525;22.28;500;2020-07-07 15:06:00.192200
37526;22.29;100;2020-07-07 15:06:00.202270
37527;22.28;100;2020-07-07 15:06:00.219530
37528;22.29;100;2020-07-07 15:06:00.222970
37529;22.29;200;2020-07-07 15:06:00.228830
37530;22.29;6400;2020-07-07 15:06:00.228830
37531;22.29;200;2020-07-07 15:06:00.228830
37532;22.29;900;2020-07-07 15:06:00.228830
37533;22.29;500;2020-07-07 15:06:00.262370
37534;22.3;100;2020-07-07 15:06:00.272430
37535;22.3;100;2020-07-07 15:06:00.316600
37536;22.29;800;2020-07-07 15:06:00.362270
37537;22.29;100;2020-07-07 15:06:00.362270
37538;22.3;2500;2020-07-07 15:06:00.362270
37539;22.3;6800;2020-07-07 15:06:00.362300
37540;22.3;100;2020-07-07 15:06:00.362300
37541;22.3;300;2020-07-07 15:06:00.362300
37542;22.3;100;2020-07-07 15:06:00.362300
37543;22.3;100;2020-07-07 15:06:00.362300
37544;22.31;100;2020-07-07 15:06:00.363700
37545;22.31;100;2020-07-07 15:06:00.366230
37546;22.31;1300;2020-07-07 15:06:00.366230
37547;22.31;1500;2020-07-07 15:06:00.366230
37548;22.31;200;2020-07-07 15:06:00.393470
37549;22.31;1200;2020-07-07 15:06:00.393470
37550;22.31;100;2020-07-07 15:06:00.394500
37551;22.31;100;2020-07-07 15:06:00.402130
37552;22.31;100;2020-07-07 15:06:00.411830
37553;22.3;100;2020-07-07 15:06:00.415630
37554;22.31;200;2020-07-07 15:06:00.429770
37555;22.31;500;2020-07-07 15:06:00.429770
37556;22.32;100;2020-07-07 15:06:00.459370
37557;22.32;400;2020-07-07 15:06:00.461370
37558;22.31;200;2020-07-07 15:06:00.500830
37559;22.31;100;2020-07-07 15:06:00.505900
37560;22.31;100;2020-07-07 15:06:00.529170
37561;22.31;100;2020-07-07 15:06:00.550570
37562;22.31;100;2020-07-07 15:06:00.554770
37563;22.31;300;2020-07-07 15:06:00.554770
37564;22.31;100;2020-07-07 15:06:00.554770
37565;22.32;100;2020-07-07 15:06:00.557330
37566;22.32;1300;2020-07-07 15:06:00.580030
37567;22.32;500;2020-07-07 15:06:00.580030
37568;22.32;2000;2020-07-07 15:06:00.580030
37569;22.32;2500;2020-07-07 15:06:00.580030
37570;22.32;200;2020-07-07 15:06:00.580030
37571;22.32;1000;2020-07-07 15:06:00.580030
37572;22.32;200;2020-07-07 15:06:00.580030
37573;22.32;100;2020-07-07 15:06:00.580030
37574;22.32;200;2020-07-07 15:06:00.580030
37575;22.32;500;2020-07-07 15:06:00.580030
37576;22.32;1700;2020-07-07 15:06:00.580030
37577;22.32;100;2020-07-07 15:06:00.580030
37578;22.32;1700;2020-07-07 15:06:00.580270
37579;22.33;100;2020-07-07 15:06:00.598700
37580;22.32;100;2020-07-07 15:07:00.001130
37581;22.33;100;2020-07-07 15:07:00.002530
37582;22.33;100;2020-07-07 15:07:00.049270
37583;22.32;300;2020-07-07 15:07:00.059930
37584;22.33;100;2020-07-07 15:07:00.093470
37585;22.32;800;2020-07-07 15:07:00.112330
37586;22.33;100;2020-07-07 15:07:00.142470
37587;22.33;100;2020-07-07 15:07:00.176000
37588;22.33;100;2020-07-07 15:07:00.189870
37589;22.32;400;2020-07-07 15:07:00.190270
37590;22.32;300;2020-07-07 15:07:00.190270
37591;22.32;100;2020-07-07 15:07:00.190270
37592;22.32;100;2020-07-07 15:07:00.190270
37593;22.33;100;2020-07-07 15:07:00.203630
37594;22.33;100;2020-07-07 15:07:00.234670
37595;22.32;600;2020-07-07 15:07:00.252400
37596;22.32;100;2020-07-07 15:07:00.257930
37597;22.32;100;2020-07-07 15:07:00.278830
37598;22.33;100;2020-07-07 15:07:00.281100
37599;22.33;200;2020-07-07 15:07:00.281100
37600;22.33;100;2020-07-07 15:07:00.281170
37601;22.32;100;2020-07-07 15:07:00.313900
37602;22.33;100;2020-07-07 15:07:00.328530
37603;22.32;600;2020-07-07 15:07:00.367570
37604;22.32;100;2020-07-07 15:07:00.367570
37605;22.32;100;2020-07-07 15:07:00.367570
37606;22.32;100;2020-07-07 15:07:00.367570
37607;22.32;1400;2020-07-07 15:07:00.367570
37608;22.32;7900;2020-07-07 15:07:00.367570
37609;22.32;2500;2020-07-07 15:07:00.367570
37610;22.32;100;2020-07-07 15:07:00.368830
37611;22.32;100;2020-07-07 15:07:00.375230
37612;22.32;200;2020-07-07 15:07:00.376230
37613;22.32;200;2020-07-07 15:07:00.376230
37614;22.32;200;2020-07-07 15:07:00.376230
37615;22.32;100;2020-07-07 15:07:00.378700
37616;22.32;100;2020-07-07 15:07:00.378700
37617;22.32;100;2020-07-07 15:07:00.378770
37618;22.32;100;2020-07-07 15:07:00.378800
37619;22.32;100;2020-07-07 15:07:00.378800
37620;22.32;100;2020-07-07 15:07:00.382630
37621;22.32;100;2020-07-07 15:07:00.390770
37622;22.31;800;2020-07-07 15:07:00.402430
37623;22.33;1600;2020-07-07 15:07:00.406230
37624;22.33;100;2020-07-07 15:07:00.406230
37625;22.33;300;2020-07-07 15:07:00.406230
37626;22.33;500;2020-07-07 15:07:00.406230
37627;22.33;100;2020-07-07 15:07:00.423670
37628;22.33;1300;2020-07-07 15:07:00.430930
37629;22.32;100;2020-07-07 15:07:00.469230
37630;22.32;100;2020-07-07 15:07:00.481900
37631;22.32;500;2020-07-07 15:07:00.481900
37632;22.32;200;2020-07-07 15:07:00.500470
37633;22.32;100;2020-07-07 15:07:00.510900
37634;22.33;400;2020-07-07 15:07:00.514100
37635;22.33;100;2020-07-07 15:07:00.519500
37636;22.33;100;2020-07-07 15:07:00.534670
37637;22.33;100;2020-07-07 15:07:00.534670
37638;22.32;300;2020-07-07 15:07:00.562070
37639;22.33;100;2020-07-07 15:07:00.567100
37640;22.33;100;2020-07-07 15:07:00.595930
37641;22.34;100;2020-07-07 15:08:00.010030
37642;22.34;100;2020-07-07 15:08:00.010030
37643;22.33;100;2020-07-07 15:08:00.057300
37644;22.33;100;2020-07-07 15:08:00.074900
37645;22.33;500;2020-07-07 15:08:00.076370
37646;22.33;100;2020-07-07 15:08:00.076370
37647;22.34;100;2020-07-07 15:08:00.076670
37648;22.34;100;2020-07-07 15:08:00.104070
37649;22.34;100;2020-07-07 15:08:00.150970
37650;22.33;300;2020-07-07 15:08:00.172000
37651;22.34;100;2020-07-07 15:08:00.198000
37652;22.34;100;2020-07-07 15:08:00.203070
37653;22.34;200;2020-07-07 15:08:00.224400
37654;22.33;500;2020-07-07 15:08:00.242570
37655;22.34;100;2020-07-07 15:08:00.247170
37656;22.34;100;2020-07-07 15:08:00.292600
37657;22.34;1000;2020-07-07 15:08:00.315700
37658;22.34;100;2020-07-07 15:08:00.339630
37659;22.33;600;2020-07-07 15:08:00.372600
37660;22.34;100;2020-07-07 15:08:00.386670
37661;22.34;100;2020-07-07 15:08:00.404270
37662;22.34;100;2020-07-07 15:08:00.435000
37663;22.34;100;2020-07-07 15:08:00.481630
37664;22.33;600;2020-07-07 15:08:00.502600
37665;22.34;100;2020-07-07 15:08:00.527070
37666;22.33;200;2020-07-07 15:08:00.543500
37667;22.33;300;2020-07-07 15:08:00.543570
37668;22.34;100;2020-07-07 15:08:00.576370
37669;22.33;100;2020-07-07 15:08:00.593830
37670;22.33;100;2020-07-07 15:08:00.593830
37671;22.33;800;2020-07-07 15:08:00.593830
37672;22.33;1100;2020-07-07 15:09:00.000700
37673;22.33;1300;2020-07-07 15:09:00.000700
37674;22.33;300;2020-07-07 15:09:00.000700
37675;22.33;900;2020-07-07 15:09:00.000700
37676;22.33;2100;2020-07-07 15:09:00.000700
37677;22.33;700;2020-07-07 15:09:00.000700
37678;22.33;100;2020-07-07 15:09:00.000700
37679;22.33;1300;2020-07-07 15:09:00.000700
37680;22.33;600;2020-07-07 15:09:00.000700
37681;22.33;200;2020-07-07 15:09:00.001970
37682;22.33;100;2020-07-07 15:09:00.023070
37683;22.32;800;2020-07-07 15:09:00.052670
37684;22.33;100;2020-07-07 15:09:00.069330
37685;22.33;100;2020-07-07 15:09:00.078030
37686;22.33;100;2020-07-07 15:09:00.115400
37687;22.33;100;2020-07-07 15:09:00.160670
37688;22.33;100;2020-07-07 15:09:00.165730
37689;22.32;500;2020-07-07 15:09:00.172700
37690;22.33;100;2020-07-07 15:09:00.185070
37691;22.33;100;2020-07-07 15:09:00.210170
37692;22.33;100;2020-07-07 15:09:00.210200
37693;22.33;500;2020-07-07 15:09:00.253130
37694;22.33;100;2020-07-07 15:09:00.258170
37695;22.33;100;2020-07-07 15:09:00.278070
37696;22.33;100;2020-07-07 15:09:00.304770
37697;22.32;800;2020-07-07 15:09:00.342770
37698;22.32;100;2020-07-07 15:09:00.342770
37699;22.33;100;2020-07-07 15:09:00.351970
37700;22.33;100;2020-07-07 15:09:00.397470
37701;22.33;100;2020-07-07 15:09:00.448600
37702;22.33;200;2020-07-07 15:09:00.457300
37703;22.32;400;2020-07-07 15:09:00.462800
37704;22.32;100;2020-07-07 15:09:00.462800
37705;22.33;200;2020-07-07 15:09:00.488730
37706;22.33;100;2020-07-07 15:09:00.492070
37707;22.33;200;2020-07-07 15:09:00.507400
37708;22.33;200;2020-07-07 15:09:00.507400
37709;22.33;3900;2020-07-07 15:09:00.507400
37710;22.33;200;2020-07-07 15:09:00.507400
37711;22.33;1500;2020-07-07 15:09:00.507400
37712;22.33;200;2020-07-07 15:09:00.507400
37713;22.33;200;2020-07-07 15:09:00.507400
37714;22.33;300;2020-07-07 15:09:00.507400
37715;22.33;200;2020-07-07 15:09:00.507400
37716;22.34;100;2020-07-07 15:09:00.539930
37717;22.33;100;2020-07-07 15:09:00.585170
37718;22.33;100;2020-07-07 15:10:00.003200
37719;22.32;500;2020-07-07 15:10:00.031500
37720;22.33;100;2020-07-07 15:10:00.033500
37721;22.33;100;2020-07-07 15:10:00.080300
37722;22.33;100;2020-07-07 15:10:00.118200
37723;22.33;100;2020-07-07 15:10:00.127430
37724;22.32;100;2020-07-07 15:10:00.129500
37725;22.32;600;2020-07-07 15:10:00.142900
37726;22.32;300;2020-07-07 15:10:00.164670
37727;22.33;100;2020-07-07 15:10:00.177400
37728;22.33;200;2020-07-07 15:10:00.188670
37729;22.33;100;2020-07-07 15:10:00.202970
37730;22.33;100;2020-07-07 15:10:00.220830
37731;22.33;100;2020-07-07 15:10:00.271770
37732;22.33;300;2020-07-07 15:10:00.276170
37733;22.32;700;2020-07-07 15:10:00.282930
37734;22.32;700;2020-07-07 15:10:00.300930
37735;22.32;400;2020-07-07 15:10:00.300930
37736;22.32;3200;2020-07-07 15:10:00.300930
37737;22.32;100;2020-07-07 15:10:00.300930
37738;22.32;200;2020-07-07 15:10:00.300930
37739;22.32;200;2020-07-07 15:10:00.300930
37740;22.32;4100;2020-07-07 15:10:00.300930
37741;22.33;3100;2020-07-07 15:10:00.306230
37742;22.33;100;2020-07-07 15:10:00.316330
37743;22.33;100;2020-07-07 15:10:00.321000
37744;22.33;1600;2020-07-07 15:10:00.336430
37745;22.33;100;2020-07-07 15:10:00.361430
37746;22.33;500;2020-07-07 15:10:00.373430
37747;22.33;100;2020-07-07 15:10:00.373430
37748;22.33;200;2020-07-07 15:10:00.373430
37749;22.33;200;2020-07-07 15:10:00.373430
37750;22.33;6900;2020-07-07 15:10:00.373430
37751;22.33;2000;2020-07-07 15:10:00.373430
37752;22.33;700;2020-07-07 15:10:00.373530
37753;22.33;100;2020-07-07 15:10:00.373530
37754;22.33;1500;2020-07-07 15:10:00.373530
37755;22.33;900;2020-07-07 15:10:00.373570
37756;22.33;200;2020-07-07 15:10:00.373570
37757;22.33;500;2020-07-07 15:10:00.373570
37758;22.33;1100;2020-07-07 15:10:00.373570
37759;22.33;2200;2020-07-07 15:10:00.373570
37760;22.33;700;2020-07-07 15:10:00.373570
37761;22.34;200;2020-07-07 15:10:00.389430
37762;22.34;200;2020-07-07 15:10:00.390270
37763;22.34;500;2020-07-07 15:10:00.390270
37764;22.34;100;2020-07-07 15:10:00.390270
37765;22.34;800;2020-07-07 15:10:00.390270
37766;22.34;300;2020-07-07 15:10:00.394530
37767;22.34;100;2020-07-07 15:10:00.403630
37768;22.34;100;2020-07-07 15:10:00.411070
37769;22.33;300;2020-07-07 15:10:00.422970
37770;22.34;100;2020-07-07 15:10:00.455500
37771;22.33;200;2020-07-07 15:10:00.465070
37772;22.33;100;2020-07-07 15:10:00.465070
37773;22.34;100;2020-07-07 15:10:00.502470
37774;22.33;600;2020-07-07 15:10:00.513000
37775;22.33;100;2020-07-07 15:10:00.525300
37776;22.34;800;2020-07-07 15:10:00.528870
37777;22.34;100;2020-07-07 15:10:00.534300
37778;22.33;200;2020-07-07 15:10:00.551270
37779;22.34;100;2020-07-07 15:10:00.551300
37780;22.33;300;2020-07-07 15:10:00.552970
37781;22.33;500;2020-07-07 15:10:00.552970
37782;22.34;100;2020-07-07 15:10:00.555470
37783;22.34;200;2020-07-07 15:10:00.558670
37784;22.34;200;2020-07-07 15:10:00.558670
37785;22.34;200;2020-07-07 15:10:00.558670
