Price;Volume;DateTime
36936;19.78;300;2020-11-06 17:36:00.230730
36937;19.77;100;2020-11-06 17:36:00.241930
36938;19.78;100;2020-11-06 17:36:00.266770
36939;19.78;100;2020-11-06 17:36:00.270070
36940;19.78;200;2020-11-06 17:36:00.315570
36941;19.78;1500;2020-11-06 17:36:00.315570
36942;19.78;1000;2020-11-06 17:36:00.315570
36943;19.78;200;2020-11-06 17:36:00.315570
36944;19.78;1500;2020-11-06 17:36:00.315570
36945;19.78;3000;2020-11-06 17:36:00.315570
36946;19.78;2500;2020-11-06 17:36:00.315570
36947;19.78;1000;2020-11-06 17:36:00.315570
36948;19.78;300;2020-11-06 17:36:00.315570
36949;19.78;100;2020-11-06 17:36:00.317570
36950;19.78;300;2020-11-06 17:36:00.363500
36951;19.78;900;2020-11-06 17:36:00.374330
36952;19.78;100;2020-11-06 17:36:00.374930
36953;19.77;100;2020-11-06 17:36:00.388570
36954;19.78;100;2020-11-06 17:36:00.449470
36955;19.78;300;2020-11-06 17:36:00.481730
36956;19.78;100;2020-11-06 17:36:00.504970
36957;19.77;100;2020-11-06 17:36:00.533030
36958;19.78;100;2020-11-06 17:36:00.578370
36959;19.78;500;2020-11-06 17:37:00.000800
36960;19.78;300;2020-11-06 17:37:00.000870
36961;19.78;200;2020-11-06 17:37:00.000870
36962;19.78;400;2020-11-06 17:37:00.000970
36963;19.78;100;2020-11-06 17:37:00.002830
36964;19.78;100;2020-11-06 17:37:00.022400
36965;19.77;200;2020-11-06 17:37:00.025600
36966;19.78;300;2020-11-06 17:37:00.027170
36967;19.78;100;2020-11-06 17:37:00.032900
36968;19.77;200;2020-11-06 17:37:00.047400
36969;19.77;100;2020-11-06 17:37:00.047470
36970;19.77;300;2020-11-06 17:37:00.047530
36971;19.78;100;2020-11-06 17:37:00.050630
36972;19.77;200;2020-11-06 17:37:00.050930
36973;19.77;100;2020-11-06 17:37:00.051500
36974;19.77;100;2020-11-06 17:37:00.051500
36975;19.77;100;2020-11-06 17:37:00.051500
36976;19.78;100;2020-11-06 17:37:00.052000
36977;19.78;100;2020-11-06 17:37:00.052170
36978;19.78;100;2020-11-06 17:37:00.053230
36979;19.78;100;2020-11-06 17:37:00.062770
36980;19.78;2000;2020-11-06 17:37:00.063100
36981;19.78;400;2020-11-06 17:37:00.063470
36982;19.78;800;2020-11-06 17:37:00.063470
36983;19.78;200;2020-11-06 17:37:00.064630
36984;19.78;300;2020-11-06 17:37:00.064630
36985;19.78;100;2020-11-06 17:37:00.064630
36986;19.78;100;2020-11-06 17:37:00.064630
36987;19.78;500;2020-11-06 17:37:00.064630
36988;19.77;100;2020-11-06 17:37:00.077500
36989;19.77;100;2020-11-06 17:37:00.091470
36990;19.78;100;2020-11-06 17:37:00.135200
36991;19.78;300;2020-11-06 17:37:00.137900
36992;19.78;1000;2020-11-06 17:37:00.154030
36993;19.78;1800;2020-11-06 17:37:00.155770
36994;19.78;100;2020-11-06 17:37:00.155770
36995;19.78;1000;2020-11-06 17:37:00.155770
36996;19.78;100;2020-11-06 17:37:00.155770
36997;19.78;100;2020-11-06 17:37:00.155770
36998;19.78;500;2020-11-06 17:37:00.155770
36999;19.78;100;2020-11-06 17:37:00.155770
37000;19.78;500;2020-11-06 17:37:00.155770
37001;19.78;800;2020-11-06 17:37:00.155770
37002;19.77;100;2020-11-06 17:37:00.158800
37003;19.77;500;2020-11-06 17:37:00.158800
37004;19.77;100;2020-11-06 17:37:00.158800
37005;19.77;100;2020-11-06 17:37:00.158800
37006;19.77;200;2020-11-06 17:37:00.158800
37007;19.77;100;2020-11-06 17:37:00.223030
37008;19.78;100;2020-11-06 17:37:00.239670
37009;19.78;200;2020-11-06 17:37:00.239670
37010;19.78;1000;2020-11-06 17:37:00.239700
37011;19.78;1500;2020-11-06 17:37:00.239700
37012;19.78;2000;2020-11-06 17:37:00.248500
37013;19.78;3400;2020-11-06 17:37:00.275770
37014;19.78;1000;2020-11-06 17:37:00.275770
37015;19.78;100;2020-11-06 17:37:00.275770
37016;19.78;2000;2020-11-06 17:37:00.275770
37017;19.78;2000;2020-11-06 17:37:00.275770
37018;19.78;1800;2020-11-06 17:37:00.275770
37019;19.78;300;2020-11-06 17:37:00.304770
37020;19.78;100;2020-11-06 17:37:00.304770
37021;19.78;600;2020-11-06 17:37:00.304770
37022;19.78;1900;2020-11-06 17:37:00.309770
37023;19.78;5000;2020-11-06 17:37:00.311400
37024;19.78;3100;2020-11-06 17:37:00.311430
37025;19.78;1300;2020-11-06 17:37:00.311430
37026;19.78;600;2020-11-06 17:37:00.311430
37027;19.78;900;2020-11-06 17:37:00.322530
37028;19.78;1600;2020-11-06 17:37:00.322530
37029;19.78;100;2020-11-06 17:37:00.366470
37030;19.78;100;2020-11-06 17:37:00.366730
37031;19.77;100;2020-11-06 17:37:00.368570
37032;19.78;100;2020-11-06 17:37:00.411600
37033;19.78;100;2020-11-06 17:37:00.413370
37034;19.78;200;2020-11-06 17:37:00.413370
37035;19.78;100;2020-11-06 17:37:00.413370
37036;19.78;800;2020-11-06 17:37:00.413370
37037;19.78;800;2020-11-06 17:37:00.413570
37038;19.78;1200;2020-11-06 17:37:00.426870
37039;19.78;300;2020-11-06 17:37:00.489730
37040;19.77;100;2020-11-06 17:37:00.515830
37041;19.78;100;2020-11-06 17:37:00.535900
37042;19.78;100;2020-11-06 17:37:00.558230
37043;19.78;200;2020-11-06 17:37:00.580030
37044;19.78;100;2020-11-06 17:38:00.000770
37045;19.78;500;2020-11-06 17:38:00.000970
37046;19.78;500;2020-11-06 17:38:00.001030
37047;19.78;500;2020-11-06 17:38:00.001100
37048;19.78;100;2020-11-06 17:38:00.001170
37049;19.77;300;2020-11-06 17:38:00.011800
37050;19.77;200;2020-11-06 17:38:00.011800
37051;19.78;300;2020-11-06 17:38:00.038530
37052;19.77;100;2020-11-06 17:38:00.059470
37053;19.78;100;2020-11-06 17:38:00.070370
37054;19.78;100;2020-11-06 17:38:00.106130
37055;19.78;100;2020-11-06 17:38:00.113730
37056;19.77;100;2020-11-06 17:38:00.119830
37057;19.77;100;2020-11-06 17:38:00.119830
37058;19.77;300;2020-11-06 17:38:00.119830
37059;19.77;100;2020-11-06 17:38:00.119830
37060;19.77;400;2020-11-06 17:38:00.119830
37061;19.78;900;2020-11-06 17:38:00.119900
37062;19.78;100;2020-11-06 17:38:00.156670
37063;19.78;300;2020-11-06 17:38:00.164870
37064;19.77;100;2020-11-06 17:38:00.205170
37065;19.78;1000;2020-11-06 17:38:00.233600
37066;19.78;1900;2020-11-06 17:38:00.285930
37067;19.78;2400;2020-11-06 17:38:00.285930
37068;19.78;500;2020-11-06 17:38:00.285930
37069;19.78;1200;2020-11-06 17:38:00.285930
37070;19.78;4600;2020-11-06 17:38:00.285930
37071;19.78;100;2020-11-06 17:38:00.286470
37072;19.78;1200;2020-11-06 17:38:00.288970
37073;19.78;300;2020-11-06 17:38:00.293070
37074;19.78;100;2020-11-06 17:38:00.325970
37075;19.78;100;2020-11-06 17:38:00.326030
37076;19.77;100;2020-11-06 17:38:00.349700
37077;19.78;100;2020-11-06 17:38:00.358870
37078;19.78;100;2020-11-06 17:38:00.380630
37079;19.78;300;2020-11-06 17:38:00.394930
37080;19.77;200;2020-11-06 17:38:00.418700
37081;19.77;300;2020-11-06 17:38:00.418700
37082;19.77;500;2020-11-06 17:38:00.418700
37083;19.77;200;2020-11-06 17:38:00.418700
37084;19.77;200;2020-11-06 17:38:00.418700
37085;19.77;300;2020-11-06 17:38:00.418700
37086;19.78;100;2020-11-06 17:38:00.420370
37087;19.78;100;2020-11-06 17:38:00.466500
37088;19.78;100;2020-11-06 17:38:00.483300
37089;19.78;100;2020-11-06 17:38:00.483400
37090;19.78;200;2020-11-06 17:38:00.492170
37091;19.77;100;2020-11-06 17:38:00.497630
37092;19.78;100;2020-11-06 17:38:00.498600
37093;19.78;900;2020-11-06 17:38:00.511870
37094;19.78;100;2020-11-06 17:38:00.511870
37095;19.78;100;2020-11-06 17:38:00.511870
37096;19.78;100;2020-11-06 17:38:00.511870
37097;19.78;100;2020-11-06 17:38:00.511870
37098;19.77;100;2020-11-06 17:38:00.526130
37099;19.77;300;2020-11-06 17:38:00.538830
37100;19.77;100;2020-11-06 17:38:00.538830
37101;19.77;300;2020-11-06 17:38:00.538830
37102;19.77;300;2020-11-06 17:38:00.538830
37103;19.77;200;2020-11-06 17:38:00.538900
37104;19.78;100;2020-11-06 17:38:00.560470
37105;19.78;100;2020-11-06 17:38:00.598700
37106;19.78;700;2020-11-06 17:39:00.001430
37107;19.78;13900;2020-11-06 17:39:00.001430
37108;19.78;2600;2020-11-06 17:39:00.001430
37109;19.77;300;2020-11-06 17:39:00.004130
37110;19.77;100;2020-11-06 17:39:00.004130
37111;19.77;200;2020-11-06 17:39:00.004130
37112;19.77;100;2020-11-06 17:39:00.004130
37113;19.77;100;2020-11-06 17:39:00.009170
37114;19.77;100;2020-11-06 17:39:00.009170
37115;19.77;100;2020-11-06 17:39:00.009200
37116;19.76;8000;2020-11-06 17:39:00.014230
37117;19.76;3100;2020-11-06 17:39:00.014230
37118;19.76;100;2020-11-06 17:39:00.014230
37119;19.76;100;2020-11-06 17:39:00.014230
37120;19.76;100;2020-11-06 17:39:00.014230
37121;19.76;2400;2020-11-06 17:39:00.014230
37122;19.76;1200;2020-11-06 17:39:00.014230
37123;19.76;100;2020-11-06 17:39:00.015130
37124;19.76;1200;2020-11-06 17:39:00.015170
37125;19.76;200;2020-11-06 17:39:00.015170
37126;19.76;1100;2020-11-06 17:39:00.015170
37127;19.78;100;2020-11-06 17:39:00.026830
37128;19.78;100;2020-11-06 17:39:00.027070
37129;19.76;100;2020-11-06 17:39:00.041970
37130;19.78;100;2020-11-06 17:39:00.042170
37131;19.78;100;2020-11-06 17:39:00.048370
37132;19.76;1500;2020-11-06 17:39:00.055170
37133;19.76;2400;2020-11-06 17:39:00.055170
37134;19.76;800;2020-11-06 17:39:00.081000
37135;19.77;100;2020-11-06 17:39:00.081830
37136;19.77;1000;2020-11-06 17:39:00.081830
37137;19.77;100;2020-11-06 17:39:00.081830
37138;19.77;100;2020-11-06 17:39:00.082070
37139;19.77;2000;2020-11-06 17:39:00.086770
37140;19.77;300;2020-11-06 17:39:00.153900
37141;19.76;100;2020-11-06 17:39:00.186500
37142;19.77;100;2020-11-06 17:39:00.238700
37143;19.77;300;2020-11-06 17:39:00.284300
37144;19.77;3900;2020-11-06 17:39:00.296170
37145;19.77;200;2020-11-06 17:39:00.296170
37146;19.77;500;2020-11-06 17:39:00.296170
37147;19.77;2000;2020-11-06 17:39:00.296170
37148;19.77;200;2020-11-06 17:39:00.296170
37149;19.77;1500;2020-11-06 17:39:00.296170
37150;19.77;300;2020-11-06 17:39:00.296170
37151;19.77;500;2020-11-06 17:39:00.296170
37152;19.78;2200;2020-11-06 17:39:00.296170
37153;19.78;1000;2020-11-06 17:39:00.296170
37154;19.78;400;2020-11-06 17:39:00.296170
37155;19.77;100;2020-11-06 17:39:00.333370
37156;19.78;2000;2020-11-06 17:39:00.341500
37157;19.78;300;2020-11-06 17:39:00.385400
37158;19.78;200;2020-11-06 17:39:00.400870
37159;19.78;100;2020-11-06 17:39:00.418770
37160;19.78;100;2020-11-06 17:39:00.442170
37161;19.77;100;2020-11-06 17:39:00.477170
37162;19.77;200;2020-11-06 17:39:00.504770
37163;19.77;300;2020-11-06 17:39:00.504770
37164;19.77;100;2020-11-06 17:39:00.504770
37165;19.78;300;2020-11-06 17:39:00.535870
37166;19.77;100;2020-11-06 17:39:00.547000
37167;19.77;100;2020-11-06 17:39:00.547000
37168;19.77;100;2020-11-06 17:39:00.547000
37169;19.77;200;2020-11-06 17:39:00.547000
37170;19.77;300;2020-11-06 17:39:00.547000
37171;19.77;500;2020-11-06 17:39:00.565000
37172;19.77;300;2020-11-06 17:39:00.565000
37173;19.78;100;2020-11-06 17:39:00.570470
37174;19.77;500;2020-11-06 17:39:00.572400
37175;19.76;100;2020-11-06 17:40:00.022770
37176;19.77;700;2020-11-06 17:40:00.067730
37177;19.76;500;2020-11-06 17:40:00.088530
37178;19.76;500;2020-11-06 17:40:00.088530
37179;19.77;800;2020-11-06 17:40:00.120000
37180;19.77;1000;2020-11-06 17:40:00.125470
37181;19.77;200;2020-11-06 17:40:00.146870
37182;19.77;300;2020-11-06 17:40:00.158270
37183;19.76;100;2020-11-06 17:40:00.167970
37184;19.77;1100;2020-11-06 17:40:00.182070
37185;19.77;400;2020-11-06 17:40:00.201670
37186;19.77;3600;2020-11-06 17:40:00.201670
37187;19.76;100;2020-11-06 17:40:00.218230
37188;19.77;1300;2020-11-06 17:40:00.244970
37189;19.76;140000;2020-11-06 17:40:00.246070
37190;19.76;200;2020-11-06 17:40:00.248300
37191;19.77;1000;2020-11-06 17:40:00.256630
37192;19.77;1000;2020-11-06 17:40:00.265300
37193;19.77;100;2020-11-06 17:40:00.286270
37194;19.77;2000;2020-11-06 17:40:00.286270
37195;19.77;3100;2020-11-06 17:40:00.286270
37196;19.77;600;2020-11-06 17:40:00.286270
37197;19.77;3600;2020-11-06 17:40:00.286270
37198;19.77;2500;2020-11-06 17:40:00.286270
37199;19.77;200;2020-11-06 17:40:00.286270
37200;19.77;300;2020-11-06 17:40:00.291970
37201;19.77;800;2020-11-06 17:40:00.304070
37202;19.77;100;2020-11-06 17:40:00.304070
37203;19.76;100;2020-11-06 17:40:00.316570
37204;19.77;800;2020-11-06 17:40:00.360230
37205;19.77;500;2020-11-06 17:40:00.360230
37206;19.77;300;2020-11-06 17:40:00.375000
37207;19.77;500;2020-11-06 17:40:00.395300
37208;19.77;300;2020-11-06 17:40:00.405000
37209;19.77;500;2020-11-06 17:40:00.405000
37210;19.78;500;2020-11-06 17:40:00.423800
37211;19.78;1000;2020-11-06 17:40:00.423800
37212;19.77;100;2020-11-06 17:40:00.458500
37213;19.78;1300;2020-11-06 17:40:00.477470
37214;19.78;1000;2020-11-06 17:40:00.483070
37215;19.78;1000;2020-11-06 17:40:00.483070
37216;19.78;300;2020-11-06 17:40:00.512770
37217;19.78;1400;2020-11-06 17:40:00.542930
37218;19.78;500;2020-11-06 17:40:00.550970
37219;19.77;1200;2020-11-06 17:40:00.560370
37220;19.78;1400;2020-11-06 17:41:00.004830
37221;19.77;100;2020-11-06 17:41:00.004870
37222;19.78;300;2020-11-06 17:41:00.012730
37223;19.78;500;2020-11-06 17:41:00.021430
37224;19.77;100;2020-11-06 17:41:00.021870
37225;19.77;100;2020-11-06 17:41:00.041800
37226;19.77;900;2020-11-06 17:41:00.043070
37227;19.77;1500;2020-11-06 17:41:00.043070
37228;19.77;25800;2020-11-06 17:41:00.044500
37229;19.77;100;2020-11-06 17:41:00.044500
37230;19.77;100;2020-11-06 17:41:00.044500
37231;19.77;100;2020-11-06 17:41:00.044500
37232;19.77;100;2020-11-06 17:41:00.044500
37233;19.77;300;2020-11-06 17:41:00.044500
37234;19.76;600;2020-11-06 17:41:00.079200
37235;19.76;400;2020-11-06 17:41:00.080830
37236;19.76;100;2020-11-06 17:41:00.080830
37237;19.76;100;2020-11-06 17:41:00.080830
37238;19.76;100;2020-11-06 17:41:00.080830
37239;19.77;100;2020-11-06 17:41:00.109230
37240;19.76;100;2020-11-06 17:41:00.142470
37241;19.76;100;2020-11-06 17:41:00.153670
37242;19.76;100;2020-11-06 17:41:00.173770
37243;19.77;100;2020-11-06 17:41:00.202570
37244;19.77;6900;2020-11-06 17:41:00.202570
37245;19.77;100;2020-11-06 17:41:00.202570
37246;19.77;1000;2020-11-06 17:41:00.202570
37247;19.77;400;2020-11-06 17:41:00.202570
37248;19.77;1400;2020-11-06 17:41:00.202570
37249;19.77;2000;2020-11-06 17:41:00.202570
37250;19.77;700;2020-11-06 17:41:00.202570
37251;19.76;100;2020-11-06 17:41:00.220100
37252;19.77;100;2020-11-06 17:41:00.224030
37253;19.78;300;2020-11-06 17:41:00.250200
37254;19.77;100;2020-11-06 17:41:00.263370
37255;19.77;100;2020-11-06 17:41:00.295330
37256;19.78;4300;2020-11-06 17:41:00.306470
37257;19.78;2400;2020-11-06 17:41:00.306470
37258;19.78;1000;2020-11-06 17:41:00.306470
37259;19.78;100;2020-11-06 17:41:00.306470
37260;19.78;100;2020-11-06 17:41:00.306470
37261;19.78;1100;2020-11-06 17:41:00.306470
37262;19.78;100;2020-11-06 17:41:00.306470
37263;19.78;100;2020-11-06 17:41:00.306470
37264;19.78;600;2020-11-06 17:41:00.306470
37265;19.78;100;2020-11-06 17:41:00.306470
37266;19.78;100;2020-11-06 17:41:00.306470
37267;19.78;100;2020-11-06 17:41:00.306470
37268;19.78;3000;2020-11-06 17:41:00.306470
37269;19.78;100;2020-11-06 17:41:00.306570
37270;19.77;100;2020-11-06 17:41:00.333730
37271;19.77;100;2020-11-06 17:41:00.360970
37272;19.77;200;2020-11-06 17:41:00.361530
37273;19.77;100;2020-11-06 17:41:00.374870
37274;19.78;100;2020-11-06 17:41:00.382430
37275;19.78;300;2020-11-06 17:41:00.382570
37276;19.78;200;2020-11-06 17:41:00.395070
37277;19.78;2000;2020-11-06 17:41:00.401470
37278;19.77;100;2020-11-06 17:41:00.412930
37279;19.77;100;2020-11-06 17:41:00.431970
37280;19.77;100;2020-11-06 17:41:00.441370
37281;19.78;100;2020-11-06 17:41:00.459370
37282;19.77;100;2020-11-06 17:41:00.459770
37283;19.77;100;2020-11-06 17:41:00.488500
37284;19.78;300;2020-11-06 17:41:00.491470
37285;19.77;100;2020-11-06 17:41:00.491770
37286;19.78;100;2020-11-06 17:41:00.507570
37287;19.78;100;2020-11-06 17:41:00.555130
37288;19.77;200;2020-11-06 17:41:00.583670
37289;19.77;900;2020-11-06 17:41:00.585070
37290;19.77;100;2020-11-06 17:41:00.585100
37291;19.78;500;2020-11-06 17:41:00.591600
37292;19.78;500;2020-11-06 17:41:00.591670
37293;19.78;500;2020-11-06 17:41:00.591770
37294;19.78;100;2020-11-06 17:41:00.591830
37295;19.78;100;2020-11-06 17:41:00.599270
37296;19.77;1000;2020-11-06 17:42:00.004700
37297;19.77;100;2020-11-06 17:42:00.004700
37298;19.77;6900;2020-11-06 17:42:00.004730
37299;19.77;100;2020-11-06 17:42:00.009730
37300;19.77;100;2020-11-06 17:42:00.010830
37301;19.78;300;2020-11-06 17:42:00.021600
37302;19.77;100;2020-11-06 17:42:00.028030
37303;19.78;100;2020-11-06 17:42:00.050870
37304;19.77;100;2020-11-06 17:42:00.086830
37305;19.78;300;2020-11-06 17:42:00.131730
37306;19.77;100;2020-11-06 17:42:00.131770
37307;19.77;100;2020-11-06 17:42:00.146330
37308;19.77;500;2020-11-06 17:42:00.147630
37309;19.78;100;2020-11-06 17:42:00.179630
37310;19.77;100;2020-11-06 17:42:00.257170
37311;19.78;300;2020-11-06 17:42:00.262630
37312;19.77;100;2020-11-06 17:42:00.276170
37313;19.78;10000;2020-11-06 17:42:00.296630
37314;19.77;100;2020-11-06 17:42:00.303830
37315;19.77;100;2020-11-06 17:42:00.357170
37316;19.77;800;2020-11-06 17:42:00.362630
37317;19.78;300;2020-11-06 17:42:00.373400
37318;19.77;100;2020-11-06 17:42:00.373770
37319;19.77;100;2020-11-06 17:42:00.396170
37320;19.77;100;2020-11-06 17:42:00.405430
37321;19.78;100;2020-11-06 17:42:00.410270
37322;19.77;100;2020-11-06 17:42:00.412200
37323;19.77;100;2020-11-06 17:42:00.412400
37324;19.77;100;2020-11-06 17:42:00.420930
37325;19.77;1500;2020-11-06 17:42:00.423400
37326;19.77;800;2020-11-06 17:42:00.423400
37327;19.77;300;2020-11-06 17:42:00.423400
37328;19.77;2500;2020-11-06 17:42:00.423400
37329;19.77;13900;2020-11-06 17:42:00.423400
37330;19.77;2000;2020-11-06 17:42:00.423400
37331;19.77;100;2020-11-06 17:42:00.423400
37332;19.77;100;2020-11-06 17:42:00.423400
37333;19.77;100;2020-11-06 17:42:00.423400
37334;19.77;100;2020-11-06 17:42:00.423400
37335;19.77;2400;2020-11-06 17:42:00.423400
37336;19.77;1000;2020-11-06 17:42:00.423400
37337;19.77;100;2020-11-06 17:42:00.423400
37338;19.77;100;2020-11-06 17:42:00.423400
37339;19.77;500;2020-11-06 17:42:00.423400
37340;19.77;300;2020-11-06 17:42:00.423400
37341;19.77;500;2020-11-06 17:42:00.423530
37342;19.77;500;2020-11-06 17:42:00.423570
37343;19.77;300;2020-11-06 17:42:00.423630
37344;19.76;100;2020-11-06 17:42:00.454900
37345;19.76;100;2020-11-06 17:42:00.461470
37346;19.76;100;2020-11-06 17:42:00.461970
37347;19.76;800;2020-11-06 17:42:00.478870
37348;19.76;100;2020-11-06 17:42:00.479530
37349;19.76;100;2020-11-06 17:42:00.490930
37350;19.77;100;2020-11-06 17:42:00.495030
37351;19.76;100;2020-11-06 17:42:00.496200
37352;19.77;1100;2020-11-06 17:42:00.509370
37353;19.77;1700;2020-11-06 17:42:00.510230
37354;19.77;700;2020-11-06 17:42:00.510230
37355;19.77;1300;2020-11-06 17:42:00.510270
37356;19.77;6800;2020-11-06 17:42:00.510270
37357;19.77;3200;2020-11-06 17:42:00.510270
37358;19.77;200;2020-11-06 17:42:00.510270
37359;19.77;1200;2020-11-06 17:42:00.510270
37360;19.77;300;2020-11-06 17:42:00.510270
37361;19.77;300;2020-11-06 17:42:00.510270
37362;19.77;2400;2020-11-06 17:42:00.532500
37363;19.77;100;2020-11-06 17:42:00.567570
37364;19.78;300;2020-11-06 17:43:00.020800
37365;19.78;400;2020-11-06 17:43:00.031730
37366;19.77;1200;2020-11-06 17:43:00.035970
37367;19.77;100;2020-11-06 17:43:00.037600
37368;19.78;1000;2020-11-06 17:43:00.077370
37369;19.78;100;2020-11-06 17:43:00.078000
37370;19.78;100;2020-11-06 17:43:00.107930
37371;19.77;100;2020-11-06 17:43:00.115130
37372;19.78;300;2020-11-06 17:43:00.124770
37373;19.78;100;2020-11-06 17:43:00.154200
37374;19.78;100;2020-11-06 17:43:00.200830
37375;19.77;1100;2020-11-06 17:43:00.203370
37376;19.78;100;2020-11-06 17:43:00.242770
37377;19.78;1800;2020-11-06 17:43:00.244530
37378;19.77;100;2020-11-06 17:43:00.250200
37379;19.78;300;2020-11-06 17:43:00.255870
37380;19.78;100;2020-11-06 17:43:00.256000
37381;19.77;100;2020-11-06 17:43:00.261870
37382;19.78;11800;2020-11-06 17:43:00.286830
37383;19.77;100;2020-11-06 17:43:00.305170
37384;19.78;100;2020-11-06 17:43:00.305330
37385;19.78;100;2020-11-06 17:43:00.352430
37386;19.78;300;2020-11-06 17:43:00.360100
37387;19.77;100;2020-11-06 17:43:00.403730
37388;19.78;100;2020-11-06 17:43:00.442970
37389;19.78;300;2020-11-06 17:43:00.485900
37390;19.78;100;2020-11-06 17:43:00.492900
37391;19.77;100;2020-11-06 17:43:00.519330
37392;19.78;100;2020-11-06 17:43:00.538430
37393;19.77;100;2020-11-06 17:43:00.548900
37394;19.77;500;2020-11-06 17:43:00.568000
37395;19.77;100;2020-11-06 17:43:00.568000
37396;19.78;1100;2020-11-06 17:43:00.571470
37397;19.78;100;2020-11-06 17:43:00.583570
37398;19.78;300;2020-11-06 17:43:00.597200
37399;19.78;500;2020-11-06 17:44:00.001870
37400;19.78;500;2020-11-06 17:44:00.001930
37401;19.78;500;2020-11-06 17:44:00.002000
37402;19.77;700;2020-11-06 17:44:00.007430
37403;19.78;100;2020-11-06 17:44:00.031100
37404;19.77;100;2020-11-06 17:44:00.039470
37405;19.78;100;2020-11-06 17:44:00.081030
37406;19.77;100;2020-11-06 17:44:00.097570
37407;19.78;1000;2020-11-06 17:44:00.118930
37408;19.78;100;2020-11-06 17:44:00.130130
37409;19.78;300;2020-11-06 17:44:00.139200
37410;19.78;900;2020-11-06 17:44:00.172570
37411;19.78;100;2020-11-06 17:44:00.176800
37412;19.78;100;2020-11-06 17:44:00.224830
37413;19.78;600;2020-11-06 17:44:00.236730
37414;19.78;500;2020-11-06 17:44:00.236730
37415;19.77;100;2020-11-06 17:44:00.238470
37416;19.78;200;2020-11-06 17:44:00.246830
37417;19.78;100;2020-11-06 17:44:00.246830
37418;19.77;900;2020-11-06 17:44:00.246870
37419;19.78;100;2020-11-06 17:44:00.252970
37420;19.78;11800;2020-11-06 17:44:00.267000
37421;19.78;100;2020-11-06 17:44:00.271800
37422;19.78;100;2020-11-06 17:44:00.289570
37423;19.77;100;2020-11-06 17:44:00.299970
37424;19.77;900;2020-11-06 17:44:00.302600
37425;19.77;2100;2020-11-06 17:44:00.307630
37426;19.78;100;2020-11-06 17:44:00.317930
37427;19.78;100;2020-11-06 17:44:00.364970
37428;19.78;300;2020-11-06 17:44:00.370700
37429;19.77;800;2020-11-06 17:44:00.374130
37430;19.77;100;2020-11-06 17:44:00.385100
37431;19.78;100;2020-11-06 17:44:00.412570
37432;19.78;400;2020-11-06 17:44:00.447870
37433;19.78;100;2020-11-06 17:44:00.458970
37434;19.78;500;2020-11-06 17:44:00.474430
37435;19.78;300;2020-11-06 17:44:00.483230
37436;19.78;800;2020-11-06 17:44:00.504630
37437;19.78;100;2020-11-06 17:44:00.508300
37438;19.78;200;2020-11-06 17:44:00.508300
37439;19.78;100;2020-11-06 17:44:00.509870
37440;19.77;100;2020-11-06 17:44:00.530930
37441;19.77;500;2020-11-06 17:44:00.532570
37442;19.78;100;2020-11-06 17:44:00.533270
37443;19.78;100;2020-11-06 17:44:00.533600
37444;19.77;300;2020-11-06 17:44:00.534100
37445;19.78;100;2020-11-06 17:44:00.534530
37446;19.77;500;2020-11-06 17:44:00.535170
37447;19.78;100;2020-11-06 17:44:00.537270
37448;19.78;100;2020-11-06 17:44:00.552800
37449;19.77;300;2020-11-06 17:44:00.553730
37450;19.78;100;2020-11-06 17:44:00.568900
37451;19.78;200;2020-11-06 17:44:00.568900
37452;19.78;100;2020-11-06 17:44:00.576300
37453;19.78;500;2020-11-06 17:44:00.592030
37454;19.78;500;2020-11-06 17:44:00.592130
37455;19.78;500;2020-11-06 17:44:00.592230
37456;19.78;100;2020-11-06 17:44:00.592370
37457;19.77;100;2020-11-06 17:45:00.000200
37458;19.77;7100;2020-11-06 17:45:00.000230
37459;19.77;300;2020-11-06 17:45:00.000230
37460;19.77;1000;2020-11-06 17:45:00.000230
37461;19.77;100;2020-11-06 17:45:00.000230
37462;19.77;100;2020-11-06 17:45:00.000230
37463;19.77;100;2020-11-06 17:45:00.000230
37464;19.77;600;2020-11-06 17:45:00.000230
37465;19.77;100;2020-11-06 17:45:00.000230
37466;19.77;100;2020-11-06 17:45:00.000230
37467;19.77;100;2020-11-06 17:45:00.000230
37468;19.77;2400;2020-11-06 17:45:00.000230
37469;19.77;12300;2020-11-06 17:45:00.000230
37470;19.78;300;2020-11-06 17:45:00.008130
37471;19.78;100;2020-11-06 17:45:00.023330
37472;19.78;100;2020-11-06 17:45:00.031300
37473;19.78;100;2020-11-06 17:45:00.047400
37474;19.77;100;2020-11-06 17:45:00.074670
37475;19.78;100;2020-11-06 17:45:00.095070
37476;19.77;1500;2020-11-06 17:45:00.110070
37477;19.77;300;2020-11-06 17:45:00.110070
37478;19.77;200;2020-11-06 17:45:00.110070
37479;19.78;400;2020-11-06 17:45:00.113670
37480;19.78;400;2020-11-06 17:45:00.113670
37481;19.78;300;2020-11-06 17:45:00.114370
37482;19.78;100;2020-11-06 17:45:00.142870
37483;19.78;200;2020-11-06 17:45:00.157700
37484;19.78;300;2020-11-06 17:45:00.157700
37485;19.78;200;2020-11-06 17:45:00.157830
37486;19.78;300;2020-11-06 17:45:00.157830
37487;19.77;1400;2020-11-06 17:45:00.167770
37488;19.78;100;2020-11-06 17:45:00.189830
37489;19.77;700;2020-11-06 17:45:00.201030
37490;19.78;100;2020-11-06 17:45:00.221070
