Price;Volume;DateTime
70575;23.9;100;2020-11-18 17:16:00.550470
70576;23.9;1000;2020-11-18 17:16:00.550470
70577;23.9;1500;2020-11-18 17:16:00.550470
70578;23.89;100;2020-11-18 17:16:00.560000
70579;23.89;200;2020-11-18 17:16:00.560000
70580;23.89;100;2020-11-18 17:16:00.560000
70581;23.89;4300;2020-11-18 17:16:00.560000
70582;23.89;300;2020-11-18 17:16:00.560000
70583;23.89;300;2020-11-18 17:16:00.575530
70584;23.89;2700;2020-11-18 17:16:00.591530
70585;23.89;100;2020-11-18 17:16:00.591530
70586;23.89;100;2020-11-18 17:16:00.591530
70587;23.89;700;2020-11-18 17:16:00.591530
70588;23.89;100;2020-11-18 17:16:00.591530
70589;23.89;500;2020-11-18 17:16:00.591530
70590;23.89;100;2020-11-18 17:16:00.591530
70591;23.9;5700;2020-11-18 17:16:00.591530
70592;23.88;100;2020-11-18 17:16:00.593830
70593;23.89;100;2020-11-18 17:16:00.599770
70594;23.89;400;2020-11-18 17:16:00.599770
70595;23.9;500;2020-11-18 17:16:00.599770
70596;23.89;100;2020-11-18 17:17:00.000530
70597;23.89;100;2020-11-18 17:17:00.004800
70598;23.88;100;2020-11-18 17:17:00.005870
70599;23.89;300;2020-11-18 17:17:00.032530
70600;23.89;300;2020-11-18 17:17:00.032530
70601;23.89;100;2020-11-18 17:17:00.032530
70602;23.89;500;2020-11-18 17:17:00.032630
70603;23.89;500;2020-11-18 17:17:00.032700
70604;23.89;200;2020-11-18 17:17:00.032770
70605;23.89;100;2020-11-18 17:17:00.032770
70606;23.89;100;2020-11-18 17:17:00.034370
70607;23.89;100;2020-11-18 17:17:00.034370
70608;23.88;100;2020-11-18 17:17:00.034600
70609;23.89;200;2020-11-18 17:17:00.037530
70610;23.89;100;2020-11-18 17:17:00.037530
70611;23.88;100;2020-11-18 17:17:00.037700
70612;23.89;100;2020-11-18 17:17:00.038830
70613;23.89;100;2020-11-18 17:17:00.039070
70614;23.89;200;2020-11-18 17:17:00.039070
70615;23.88;1300;2020-11-18 17:17:00.039800
70616;23.89;100;2020-11-18 17:17:00.040270
70617;23.89;100;2020-11-18 17:17:00.040270
70618;23.89;200;2020-11-18 17:17:00.040400
70619;23.89;300;2020-11-18 17:17:00.041800
70620;23.89;100;2020-11-18 17:17:00.042630
70621;23.9;100;2020-11-18 17:17:00.043100
70622;23.9;200;2020-11-18 17:17:00.043170
70623;23.9;100;2020-11-18 17:17:00.043270
70624;23.9;100;2020-11-18 17:17:00.087630
70625;23.9;100;2020-11-18 17:17:00.087630
70626;23.89;300;2020-11-18 17:17:00.090170
70627;23.89;100;2020-11-18 17:17:00.090170
70628;23.89;100;2020-11-18 17:17:00.099400
70629;23.89;900;2020-11-18 17:17:00.099400
70630;23.89;300;2020-11-18 17:17:00.099400
70631;23.89;700;2020-11-18 17:17:00.099400
70632;23.88;400;2020-11-18 17:17:00.141930
70633;23.9;400;2020-11-18 17:17:00.142030
70634;23.9;100;2020-11-18 17:17:00.144830
70635;23.9;100;2020-11-18 17:17:00.151870
70636;23.9;100;2020-11-18 17:17:00.151870
70637;23.9;100;2020-11-18 17:17:00.152730
70638;23.89;300;2020-11-18 17:17:00.154470
70639;23.9;100;2020-11-18 17:17:00.155670
70640;23.9;300;2020-11-18 17:17:00.155830
70641;23.9;400;2020-11-18 17:17:00.157170
70642;23.89;100;2020-11-18 17:17:00.212600
70643;23.9;100;2020-11-18 17:17:00.230470
70644;23.9;200;2020-11-18 17:17:00.230470
70645;23.89;100;2020-11-18 17:17:00.231070
70646;23.9;100;2020-11-18 17:17:00.265530
70647;23.9;100;2020-11-18 17:17:00.265530
70648;23.9;600;2020-11-18 17:17:00.290470
70649;23.9;200;2020-11-18 17:17:00.290470
70650;23.9;100;2020-11-18 17:17:00.290470
70651;23.9;1500;2020-11-18 17:17:00.290470
70652;23.9;100;2020-11-18 17:17:00.290470
70653;23.9;1000;2020-11-18 17:17:00.290470
70654;23.9;100;2020-11-18 17:17:00.290470
70655;23.9;100;2020-11-18 17:17:00.290470
70656;23.9;100;2020-11-18 17:17:00.290470
70657;23.9;500;2020-11-18 17:17:00.290470
70658;23.9;200;2020-11-18 17:17:00.299730
70659;23.9;100;2020-11-18 17:17:00.299730
70660;23.9;100;2020-11-18 17:17:00.299730
70661;23.9;100;2020-11-18 17:17:00.299730
70662;23.91;300;2020-11-18 17:17:00.299730
70663;23.89;2000;2020-11-18 17:17:00.299970
70664;23.91;100;2020-11-18 17:17:00.301570
70665;23.91;100;2020-11-18 17:17:00.301570
70666;23.91;200;2020-11-18 17:17:00.305230
70667;23.9;100;2020-11-18 17:17:00.402330
70668;23.9;100;2020-11-18 17:17:00.403370
70669;23.9;100;2020-11-18 17:17:00.403370
70670;23.9;100;2020-11-18 17:17:00.403370
70671;23.91;100;2020-11-18 17:17:00.407070
70672;23.91;200;2020-11-18 17:17:00.407170
70673;23.91;100;2020-11-18 17:17:00.408430
70674;23.91;300;2020-11-18 17:17:00.408630
70675;23.91;400;2020-11-18 17:17:00.409830
70676;23.91;200;2020-11-18 17:17:00.431400
70677;23.91;200;2020-11-18 17:17:00.431400
70678;23.91;200;2020-11-18 17:17:00.432700
70679;23.91;200;2020-11-18 17:17:00.432830
70680;23.91;100;2020-11-18 17:17:00.434130
70681;23.91;300;2020-11-18 17:17:00.434230
70682;23.91;100;2020-11-18 17:17:00.445030
70683;23.91;300;2020-11-18 17:17:00.445170
70684;23.91;100;2020-11-18 17:17:00.446800
70685;23.91;300;2020-11-18 17:17:00.446930
70686;23.91;100;2020-11-18 17:17:00.451670
70687;23.91;100;2020-11-18 17:17:00.451670
70688;23.89;100;2020-11-18 17:17:00.453430
70689;23.89;300;2020-11-18 17:17:00.459500
70690;23.91;500;2020-11-18 17:17:00.465970
70691;23.91;200;2020-11-18 17:17:00.467330
70692;23.91;200;2020-11-18 17:17:00.467330
70693;23.89;100;2020-11-18 17:17:00.467500
70694;23.91;100;2020-11-18 17:17:00.487300
70695;23.9;100;2020-11-18 17:17:00.509270
70696;23.9;100;2020-11-18 17:17:00.509270
70697;23.9;100;2020-11-18 17:17:00.552570
70698;23.9;100;2020-11-18 17:17:00.580430
70699;23.9;200;2020-11-18 17:17:00.580430
70700;23.9;100;2020-11-18 17:17:00.590170
70701;23.9;500;2020-11-18 17:17:00.590170
70702;23.9;100;2020-11-18 17:17:00.590170
70703;23.9;1000;2020-11-18 17:17:00.590170
70704;23.9;100;2020-11-18 17:17:00.590170
70705;23.9;300;2020-11-18 17:17:00.590170
70706;23.9;900;2020-11-18 17:17:00.590170
70707;23.9;100;2020-11-18 17:17:00.590170
70708;23.9;1200;2020-11-18 17:17:00.590170
70709;23.9;100;2020-11-18 17:17:00.590230
70710;23.9;100;2020-11-18 17:17:00.590230
70711;23.9;100;2020-11-18 17:17:00.599730
70712;23.9;800;2020-11-18 17:17:00.599730
70713;23.9;500;2020-11-18 17:18:00.001170
70714;23.9;1500;2020-11-18 17:18:00.001170
70715;23.9;600;2020-11-18 17:18:00.001170
70716;23.9;1500;2020-11-18 17:18:00.001170
70717;23.9;400;2020-11-18 17:18:00.001170
70718;23.9;500;2020-11-18 17:18:00.006200
70719;23.9;200;2020-11-18 17:18:00.006330
70720;23.9;300;2020-11-18 17:18:00.006330
70721;23.9;500;2020-11-18 17:18:00.011230
70722;23.89;2100;2020-11-18 17:18:00.012470
70723;23.9;100;2020-11-18 17:18:00.014900
70724;23.9;300;2020-11-18 17:18:00.015070
70725;23.9;100;2020-11-18 17:18:00.016270
70726;23.9;100;2020-11-18 17:18:00.016430
70727;23.9;300;2020-11-18 17:18:00.017070
70728;23.9;100;2020-11-18 17:18:00.021300
70729;23.9;400;2020-11-18 17:18:00.026370
70730;23.91;6200;2020-11-18 17:18:00.031400
70731;23.91;900;2020-11-18 17:18:00.031400
70732;23.91;1900;2020-11-18 17:18:00.031400
70733;23.91;100;2020-11-18 17:18:00.041800
70734;23.9;100;2020-11-18 17:18:00.043070
70735;23.9;100;2020-11-18 17:18:00.083930
70736;23.91;100;2020-11-18 17:18:00.084000
70737;23.9;1100;2020-11-18 17:18:00.111470
70738;23.91;100;2020-11-18 17:18:00.114270
70739;23.91;100;2020-11-18 17:18:00.114270
70740;23.9;100;2020-11-18 17:18:00.116070
70741;23.91;100;2020-11-18 17:18:00.117470
70742;23.91;100;2020-11-18 17:18:00.117470
70743;23.91;100;2020-11-18 17:18:00.117670
70744;23.91;100;2020-11-18 17:18:00.117670
70745;23.91;200;2020-11-18 17:18:00.118970
70746;23.91;200;2020-11-18 17:18:00.119100
70747;23.9;2000;2020-11-18 17:18:00.129670
70748;23.91;100;2020-11-18 17:18:00.141970
70749;23.91;100;2020-11-18 17:18:00.147200
70750;23.91;300;2020-11-18 17:18:00.147330
70751;23.91;100;2020-11-18 17:18:00.147330
70752;23.91;100;2020-11-18 17:18:00.147370
70753;23.91;100;2020-11-18 17:18:00.147370
70754;23.91;200;2020-11-18 17:18:00.148630
70755;23.91;200;2020-11-18 17:18:00.148800
70756;23.9;400;2020-11-18 17:18:00.152000
70757;23.91;300;2020-11-18 17:18:00.158300
70758;23.91;100;2020-11-18 17:18:00.277900
70759;23.91;100;2020-11-18 17:18:00.277900
70760;23.91;100;2020-11-18 17:18:00.277900
70761;23.91;100;2020-11-18 17:18:00.278030
70762;23.91;500;2020-11-18 17:18:00.290370
70763;23.91;100;2020-11-18 17:18:00.290370
70764;23.91;100;2020-11-18 17:18:00.290370
70765;23.91;100;2020-11-18 17:18:00.290370
70766;23.91;100;2020-11-18 17:18:00.290370
70767;23.91;100;2020-11-18 17:18:00.290370
70768;23.91;100;2020-11-18 17:18:00.290370
70769;23.91;700;2020-11-18 17:18:00.290370
70770;23.91;2000;2020-11-18 17:18:00.290370
70771;23.91;200;2020-11-18 17:18:00.290370
70772;23.91;900;2020-11-18 17:18:00.299770
70773;23.9;300;2020-11-18 17:18:00.300900
70774;23.9;100;2020-11-18 17:18:00.305970
70775;23.91;300;2020-11-18 17:18:00.343670
70776;23.91;100;2020-11-18 17:18:00.343830
70777;23.9;100;2020-11-18 17:18:00.344300
70778;23.91;100;2020-11-18 17:18:00.346430
70779;23.9;2500;2020-11-18 17:18:00.348630
70780;23.9;100;2020-11-18 17:18:00.348670
70781;23.9;200;2020-11-18 17:18:00.348670
70782;23.9;200;2020-11-18 17:18:00.348670
70783;23.9;100;2020-11-18 17:18:00.348670
70784;23.9;100;2020-11-18 17:18:00.348670
70785;23.9;100;2020-11-18 17:18:00.348670
70786;23.9;100;2020-11-18 17:18:00.348670
70787;23.9;500;2020-11-18 17:18:00.348670
70788;23.9;1000;2020-11-18 17:18:00.348670
70789;23.9;1700;2020-11-18 17:18:00.348670
70790;23.9;100;2020-11-18 17:18:00.348930
70791;23.9;1500;2020-11-18 17:18:00.350430
70792;23.9;100;2020-11-18 17:18:00.449930
70793;23.9;100;2020-11-18 17:18:00.449970
70794;23.89;200;2020-11-18 17:18:00.455000
70795;23.89;100;2020-11-18 17:18:00.471270
70796;23.9;400;2020-11-18 17:18:00.472470
70797;23.9;400;2020-11-18 17:18:00.473870
70798;23.9;100;2020-11-18 17:18:00.473870
70799;23.9;400;2020-11-18 17:18:00.475230
70800;23.9;100;2020-11-18 17:18:00.486330
70801;23.9;400;2020-11-18 17:18:00.486970
70802;23.9;100;2020-11-18 17:18:00.493370
70803;23.89;1600;2020-11-18 17:18:00.500770
70804;23.89;2000;2020-11-18 17:18:00.500770
70805;23.89;100;2020-11-18 17:18:00.500770
70806;23.89;1000;2020-11-18 17:18:00.500770
70807;23.89;300;2020-11-18 17:18:00.500770
70808;23.9;200;2020-11-18 17:18:00.507570
70809;23.9;100;2020-11-18 17:18:00.507700
70810;23.9;100;2020-11-18 17:18:00.507770
70811;23.9;100;2020-11-18 17:18:00.507770
70812;23.9;100;2020-11-18 17:18:00.508970
70813;23.9;100;2020-11-18 17:18:00.509030
70814;23.9;300;2020-11-18 17:18:00.509070
70815;23.9;300;2020-11-18 17:18:00.513170
70816;23.89;100;2020-11-18 17:18:00.546170
70817;23.9;100;2020-11-18 17:18:00.547070
70818;23.9;100;2020-11-18 17:18:00.549900
70819;23.9;300;2020-11-18 17:18:00.549900
70820;23.9;200;2020-11-18 17:18:00.555030
70821;23.9;100;2020-11-18 17:18:00.555170
70822;23.9;100;2020-11-18 17:18:00.555170
70823;23.9;100;2020-11-18 17:18:00.556330
70824;23.9;100;2020-11-18 17:18:00.556530
70825;23.9;300;2020-11-18 17:18:00.556700
70826;23.9;100;2020-11-18 17:18:00.557900
70827;23.9;300;2020-11-18 17:18:00.558030
70828;23.9;200;2020-11-18 17:18:00.559230
70829;23.9;200;2020-11-18 17:18:00.559330
70830;23.9;100;2020-11-18 17:18:00.568100
70831;23.9;100;2020-11-18 17:18:00.568200
70832;23.9;200;2020-11-18 17:18:00.568200
70833;23.9;300;2020-11-18 17:18:00.568270
70834;23.9;100;2020-11-18 17:18:00.568270
70835;23.9;200;2020-11-18 17:18:00.568270
70836;23.9;100;2020-11-18 17:18:00.569470
70837;23.9;300;2020-11-18 17:18:00.569670
70838;23.89;100;2020-11-18 17:18:00.570330
70839;23.9;900;2020-11-18 17:18:00.599770
70840;23.9;100;2020-11-18 17:19:00.000070
70841;23.9;100;2020-11-18 17:19:00.002170
70842;23.89;200;2020-11-18 17:19:00.002970
70843;23.9;400;2020-11-18 17:19:00.013000
70844;23.9;2500;2020-11-18 17:19:00.015270
70845;23.9;300;2020-11-18 17:19:00.088130
70846;23.9;100;2020-11-18 17:19:00.112470
70847;23.9;100;2020-11-18 17:19:00.112470
70848;23.9;300;2020-11-18 17:19:00.112470
70849;23.89;100;2020-11-18 17:19:00.116570
70850;23.9;100;2020-11-18 17:19:00.150900
70851;23.9;100;2020-11-18 17:19:00.150900
70852;23.89;300;2020-11-18 17:19:00.150970
70853;23.89;100;2020-11-18 17:19:00.150970
70854;23.9;100;2020-11-18 17:19:00.155970
70855;23.89;100;2020-11-18 17:19:00.181770
70856;23.89;300;2020-11-18 17:19:00.186970
70857;23.89;500;2020-11-18 17:19:00.187000
70858;23.89;500;2020-11-18 17:19:00.187070
70859;23.89;500;2020-11-18 17:19:00.187170
70860;23.89;500;2020-11-18 17:19:00.187230
70861;23.89;100;2020-11-18 17:19:00.187300
70862;23.89;100;2020-11-18 17:19:00.196470
70863;23.89;200;2020-11-18 17:19:00.198070
70864;23.89;500;2020-11-18 17:19:00.198070
70865;23.89;1900;2020-11-18 17:19:00.198070
70866;23.89;200;2020-11-18 17:19:00.198070
70867;23.89;100;2020-11-18 17:19:00.198070
70868;23.89;100;2020-11-18 17:19:00.198070
70869;23.89;9800;2020-11-18 17:19:00.198070
70870;23.89;4300;2020-11-18 17:19:00.198070
70871;23.89;100;2020-11-18 17:19:00.198070
70872;23.89;1300;2020-11-18 17:19:00.198070
70873;23.89;100;2020-11-18 17:19:00.198070
70874;23.89;100;2020-11-18 17:19:00.198070
70875;23.89;100;2020-11-18 17:19:00.198070
70876;23.89;300;2020-11-18 17:19:00.198070
70877;23.89;300;2020-11-18 17:19:00.198070
70878;23.89;300;2020-11-18 17:19:00.198070
70879;23.89;1000;2020-11-18 17:19:00.198070
70880;23.89;1300;2020-11-18 17:19:00.198070
70881;23.89;200;2020-11-18 17:19:00.198070
70882;23.89;200;2020-11-18 17:19:00.198070
70883;23.89;1700;2020-11-18 17:19:00.198100
70884;23.89;600;2020-11-18 17:19:00.198130
70885;23.89;1100;2020-11-18 17:19:00.198130
70886;23.89;200;2020-11-18 17:19:00.198130
70887;23.89;800;2020-11-18 17:19:00.198130
70888;23.89;500;2020-11-18 17:19:00.198130
70889;23.89;1200;2020-11-18 17:19:00.198130
70890;23.89;100;2020-11-18 17:19:00.198130
70891;23.89;700;2020-11-18 17:19:00.198130
70892;23.89;400;2020-11-18 17:19:00.198130
70893;23.89;3700;2020-11-18 17:19:00.202500
70894;23.89;600;2020-11-18 17:19:00.202500
70895;23.89;100;2020-11-18 17:19:00.222970
70896;23.89;100;2020-11-18 17:19:00.223070
70897;23.89;100;2020-11-18 17:19:00.223200
70898;23.88;1000;2020-11-18 17:19:00.230770
70899;23.88;1000;2020-11-18 17:19:00.230770
70900;23.88;100;2020-11-18 17:19:00.230770
70901;23.88;2700;2020-11-18 17:19:00.230770
70902;23.88;200;2020-11-18 17:19:00.230770
70903;23.88;400;2020-11-18 17:19:00.230770
70904;23.88;500;2020-11-18 17:19:00.230770
70905;23.88;300;2020-11-18 17:19:00.230770
70906;23.88;100;2020-11-18 17:19:00.230770
70907;23.88;300;2020-11-18 17:19:00.230770
70908;23.88;2000;2020-11-18 17:19:00.230770
70909;23.88;300;2020-11-18 17:19:00.230770
70910;23.88;100;2020-11-18 17:19:00.230770
70911;23.88;200;2020-11-18 17:19:00.230770
70912;23.89;300;2020-11-18 17:19:00.267700
70913;23.89;800;2020-11-18 17:19:00.299830
70914;23.88;400;2020-11-18 17:19:00.300330
70915;23.89;100;2020-11-18 17:19:00.300900
70916;23.89;100;2020-11-18 17:19:00.300900
70917;23.89;100;2020-11-18 17:19:00.305970
70918;23.88;100;2020-11-18 17:19:00.321570
70919;23.88;100;2020-11-18 17:19:00.351900
70920;23.88;600;2020-11-18 17:19:00.402270
70921;23.88;1500;2020-11-18 17:19:00.402270
70922;23.88;200;2020-11-18 17:19:00.402270
70923;23.88;100;2020-11-18 17:19:00.402270
70924;23.88;200;2020-11-18 17:19:00.402270
70925;23.88;300;2020-11-18 17:19:00.402270
70926;23.88;300;2020-11-18 17:19:00.402270
70927;23.89;300;2020-11-18 17:19:00.443870
70928;23.88;400;2020-11-18 17:19:00.453900
70929;23.89;100;2020-11-18 17:19:00.454600
70930;23.89;100;2020-11-18 17:19:00.454630
70931;23.89;100;2020-11-18 17:19:00.459700
70932;23.88;2300;2020-11-18 17:19:00.469400
70933;23.88;200;2020-11-18 17:19:00.469400
70934;23.88;200;2020-11-18 17:19:00.469400
70935;23.88;100;2020-11-18 17:19:00.475500
70936;23.89;100;2020-11-18 17:19:00.523400
70937;23.88;4300;2020-11-18 17:19:00.587100
70938;23.88;2700;2020-11-18 17:19:00.587100
70939;23.88;200;2020-11-18 17:19:00.587100
70940;23.88;100;2020-11-18 17:19:00.587100
70941;23.88;300;2020-11-18 17:19:00.587100
70942;23.88;300;2020-11-18 17:19:00.587100
70943;23.89;100;2020-11-18 17:19:00.590400
70944;23.89;100;2020-11-18 17:19:00.590530
70945;23.87;100;2020-11-18 17:19:00.595000
70946;23.88;500;2020-11-18 17:19:00.599730
70947;23.88;400;2020-11-18 17:19:00.599730
70948;23.88;100;2020-11-18 17:20:00.000570
70949;23.88;100;2020-11-18 17:20:00.001070
70950;23.87;400;2020-11-18 17:20:00.002170
70951;23.87;200;2020-11-18 17:20:00.007670
70952;23.88;200;2020-11-18 17:20:00.025770
70953;23.88;100;2020-11-18 17:20:00.025770
70954;23.87;800;2020-11-18 17:20:00.032930
70955;23.87;200;2020-11-18 17:20:00.032930
70956;23.87;100;2020-11-18 17:20:00.052070
70957;23.87;200;2020-11-18 17:20:00.052070
70958;23.87;400;2020-11-18 17:20:00.064500
70959;23.87;100;2020-11-18 17:20:00.064630
70960;23.87;100;2020-11-18 17:20:00.065330
70961;23.86;100;2020-11-18 17:20:00.112030
70962;23.86;2000;2020-11-18 17:20:00.117770
70963;23.86;400;2020-11-18 17:20:00.117770
70964;23.86;500;2020-11-18 17:20:00.117770
70965;23.86;200;2020-11-18 17:20:00.117770
70966;23.86;1500;2020-11-18 17:20:00.117770
70967;23.86;100;2020-11-18 17:20:00.142770
70968;23.85;300;2020-11-18 17:20:00.150930
70969;23.85;1000;2020-11-18 17:20:00.150930
70970;23.86;100;2020-11-18 17:20:00.151930
70971;23.86;100;2020-11-18 17:20:00.152800
70972;23.85;100;2020-11-18 17:20:00.155970
70973;23.85;100;2020-11-18 17:20:00.179700
70974;23.85;100;2020-11-18 17:20:00.188800
70975;23.86;100;2020-11-18 17:20:00.196070
70976;23.86;200;2020-11-18 17:20:00.196070
70977;23.85;300;2020-11-18 17:20:00.216130
70978;23.85;200;2020-11-18 17:20:00.216130
70979;23.85;500;2020-11-18 17:20:00.216200
70980;23.85;500;2020-11-18 17:20:00.216270
70981;23.85;500;2020-11-18 17:20:00.216330
70982;23.85;500;2020-11-18 17:20:00.216370
70983;23.85;300;2020-11-18 17:20:00.216430
70984;23.86;100;2020-11-18 17:20:00.275200
70985;23.86;100;2020-11-18 17:20:00.275200
70986;23.86;100;2020-11-18 17:20:00.275200
70987;23.86;100;2020-11-18 17:20:00.275200
70988;23.86;500;2020-11-18 17:20:00.290400
70989;23.86;1000;2020-11-18 17:20:00.290400
70990;23.86;800;2020-11-18 17:20:00.290400
70991;23.86;100;2020-11-18 17:20:00.290400
70992;23.86;100;2020-11-18 17:20:00.290400
70993;23.86;100;2020-11-18 17:20:00.290400
70994;23.86;100;2020-11-18 17:20:00.290400
70995;23.86;100;2020-11-18 17:20:00.290400
70996;23.86;400;2020-11-18 17:20:00.290400
70997;23.86;900;2020-11-18 17:20:00.299770
70998;23.85;100;2020-11-18 17:20:00.300470
70999;23.85;100;2020-11-18 17:20:00.300730
71000;23.86;400;2020-11-18 17:20:00.301370
71001;23.86;300;2020-11-18 17:20:00.301370
71002;23.86;100;2020-11-18 17:20:00.301370
71003;23.87;200;2020-11-18 17:20:00.301370
71004;23.87;100;2020-11-18 17:20:00.301870
71005;23.87;100;2020-11-18 17:20:00.301870
71006;23.85;100;2020-11-18 17:20:00.302970
71007;23.87;100;2020-11-18 17:20:00.306930
71008;23.86;2400;2020-11-18 17:20:00.375870
71009;23.86;200;2020-11-18 17:20:00.375870
71010;23.86;100;2020-11-18 17:20:00.375870
71011;23.86;300;2020-11-18 17:20:00.376000
71012;23.85;2500;2020-11-18 17:20:00.376000
71013;23.86;900;2020-11-18 17:20:00.385170
71014;23.86;1000;2020-11-18 17:20:00.397470
71015;23.86;400;2020-11-18 17:20:00.409200
71016;23.86;100;2020-11-18 17:20:00.410430
71017;23.86;300;2020-11-18 17:20:00.410530
71018;23.86;100;2020-11-18 17:20:00.410700
71019;23.86;100;2020-11-18 17:20:00.411730
71020;23.86;300;2020-11-18 17:20:00.411900
71021;23.86;100;2020-11-18 17:20:00.411900
71022;23.86;200;2020-11-18 17:20:00.452500
71023;23.85;400;2020-11-18 17:20:00.452530
71024;23.86;100;2020-11-18 17:20:00.453170
71025;23.86;100;2020-11-18 17:20:00.457530
71026;23.86;100;2020-11-18 17:20:00.510070
71027;23.86;200;2020-11-18 17:20:00.528170
71028;23.86;300;2020-11-18 17:20:00.551630
71029;23.85;500;2020-11-18 17:20:00.585370
71030;23.86;100;2020-11-18 17:20:00.590170
71031;23.86;200;2020-11-18 17:20:00.590170
71032;23.86;800;2020-11-18 17:20:00.599700
71033;23.86;14000;2020-11-18 17:20:00.599970
71034;23.86;2500;2020-11-18 17:21:00.000070
71035;23.86;100;2020-11-18 17:21:00.001700
71036;23.85;100;2020-11-18 17:21:00.001730
71037;23.85;200;2020-11-18 17:21:00.001730
71038;23.85;100;2020-11-18 17:21:00.001730
71039;23.85;100;2020-11-18 17:21:00.001730
71040;23.86;100;2020-11-18 17:21:00.003670
71041;23.85;100;2020-11-18 17:21:00.004630
71042;23.86;100;2020-11-18 17:21:00.047030
71043;23.86;400;2020-11-18 17:21:00.047200
71044;23.86;400;2020-11-18 17:21:00.048530
71045;23.86;100;2020-11-18 17:21:00.049870
71046;23.86;300;2020-11-18 17:21:00.049970
71047;23.86;100;2020-11-18 17:21:00.049970
71048;23.86;400;2020-11-18 17:21:00.051230
71049;23.86;400;2020-11-18 17:21:00.052700
71050;23.86;400;2020-11-18 17:21:00.054200
71051;23.86;400;2020-11-18 17:21:00.055700
71052;23.86;200;2020-11-18 17:21:00.066630
71053;23.86;200;2020-11-18 17:21:00.066670
71054;23.86;200;2020-11-18 17:21:00.066770
71055;23.86;100;2020-11-18 17:21:00.066830
71056;23.85;100;2020-11-18 17:21:00.077500
71057;23.85;100;2020-11-18 17:21:00.092230
71058;23.85;100;2020-11-18 17:21:00.092230
71059;23.85;100;2020-11-18 17:21:00.092230
71060;23.85;100;2020-11-18 17:21:00.092230
71061;23.85;100;2020-11-18 17:21:00.092230
71062;23.85;700;2020-11-18 17:21:00.092230
71063;23.85;7500;2020-11-18 17:21:00.092230
71064;23.85;100;2020-11-18 17:21:00.110430
71065;23.85;100;2020-11-18 17:21:00.114030
71066;23.85;100;2020-11-18 17:21:00.124770
71067;23.86;200;2020-11-18 17:21:00.126870
71068;23.86;100;2020-11-18 17:21:00.126870
71069;23.86;100;2020-11-18 17:21:00.152030
71070;23.86;100;2020-11-18 17:21:00.152070
71071;23.85;400;2020-11-18 17:21:00.153930
71072;23.85;100;2020-11-18 17:21:00.154370
71073;23.86;100;2020-11-18 17:21:00.157100
71074;23.86;1500;2020-11-18 17:21:00.182270
71075;23.86;100;2020-11-18 17:21:00.183870
71076;23.86;400;2020-11-18 17:21:00.183930
71077;23.86;100;2020-11-18 17:21:00.183970
71078;23.86;100;2020-11-18 17:21:00.184000
71079;23.86;400;2020-11-18 17:21:00.185270
71080;23.86;400;2020-11-18 17:21:00.185300
71081;23.85;500;2020-11-18 17:21:00.187200
71082;23.85;500;2020-11-18 17:21:00.187230
71083;23.85;500;2020-11-18 17:21:00.187300
71084;23.85;200;2020-11-18 17:21:00.187370
71085;23.85;300;2020-11-18 17:21:00.187370
71086;23.85;500;2020-11-18 17:21:00.187470
71087;23.85;500;2020-11-18 17:21:00.187530
71088;23.85;200;2020-11-18 17:21:00.187570
71089;23.85;100;2020-11-18 17:21:00.233270
71090;23.86;600;2020-11-18 17:21:00.264330
71091;23.86;100;2020-11-18 17:21:00.275500
71092;23.86;300;2020-11-18 17:21:00.275600
71093;23.86;300;2020-11-18 17:21:00.275600
71094;23.86;200;2020-11-18 17:21:00.276870
71095;23.86;200;2020-11-18 17:21:00.276900
71096;23.86;200;2020-11-18 17:21:00.277100
71097;23.86;200;2020-11-18 17:21:00.278300
71098;23.86;500;2020-11-18 17:21:00.278330
71099;23.85;100;2020-11-18 17:21:00.285030
71100;23.86;700;2020-11-18 17:21:00.299700
71101;23.86;100;2020-11-18 17:21:00.299700
71102;23.86;100;2020-11-18 17:21:00.299700
71103;23.86;100;2020-11-18 17:21:00.299870
71104;23.86;300;2020-11-18 17:21:00.300030
71105;23.85;100;2020-11-18 17:21:00.300270
71106;23.85;400;2020-11-18 17:21:00.300270
71107;23.86;100;2020-11-18 17:21:00.300470
71108;23.86;100;2020-11-18 17:21:00.300470
71109;23.86;100;2020-11-18 17:21:00.305470
71110;23.86;200;2020-11-18 17:21:00.305470
71111;23.86;100;2020-11-18 17:21:00.305500
71112;23.86;300;2020-11-18 17:21:00.306270
71113;23.86;100;2020-11-18 17:21:00.306270
71114;23.86;1300;2020-11-18 17:21:00.306270
71115;23.86;600;2020-11-18 17:21:00.306270
71116;23.86;200;2020-11-18 17:21:00.306270
71117;23.86;100;2020-11-18 17:21:00.306270
71118;23.86;100;2020-11-18 17:21:00.325500
71119;23.87;1000;2020-11-18 17:21:00.390200
71120;23.87;100;2020-11-18 17:21:00.390200
71121;23.87;100;2020-11-18 17:21:00.390200
71122;23.87;300;2020-11-18 17:21:00.390200
71123;23.87;200;2020-11-18 17:21:00.390200
71124;23.87;100;2020-11-18 17:21:00.390200
71125;23.87;200;2020-11-18 17:21:00.390200
71126;23.87;100;2020-11-18 17:21:00.452070
71127;23.87;100;2020-11-18 17:21:00.452100
71128;23.86;300;2020-11-18 17:21:00.452200
71129;23.87;100;2020-11-18 17:21:00.457130
71130;23.86;100;2020-11-18 17:21:00.473000
71131;23.87;200;2020-11-18 17:21:00.486370
