Price;Volume;DateTime
40163;20.47;100;2020-09-23 15:20:00.318930
40164;20.45;100;2020-09-23 15:20:00.331970
40165;20.46;100;2020-09-23 15:20:00.342930
40166;20.46;2400;2020-09-23 15:20:00.343600
40167;20.45;2000;2020-09-23 15:20:00.346530
40168;20.45;800;2020-09-23 15:20:00.348170
40169;20.45;100;2020-09-23 15:20:00.378530
40170;20.47;100;2020-09-23 15:20:00.389530
40171;20.45;100;2020-09-23 15:20:00.392070
40172;20.46;1000;2020-09-23 15:20:00.410530
40173;20.46;100;2020-09-23 15:20:00.415370
40174;20.47;500;2020-09-23 15:20:00.417100
40175;20.47;1000;2020-09-23 15:20:00.417100
40176;20.47;500;2020-09-23 15:20:00.417100
40177;20.45;500;2020-09-23 15:20:00.420400
40178;20.47;2000;2020-09-23 15:20:00.422970
40179;20.46;300;2020-09-23 15:20:00.425430
40180;20.46;500;2020-09-23 15:20:00.445870
40181;20.46;500;2020-09-23 15:20:00.445870
40182;20.45;200;2020-09-23 15:20:00.450900
40183;20.45;100;2020-09-23 15:20:00.456070
40184;20.45;100;2020-09-23 15:20:00.457030
40185;20.45;500;2020-09-23 15:20:00.457030
40186;20.45;100;2020-09-23 15:20:00.460930
40187;20.45;1300;2020-09-23 15:20:00.478870
40188;20.45;600;2020-09-23 15:20:00.479270
40189;20.45;500;2020-09-23 15:20:00.479270
40190;20.45;700;2020-09-23 15:20:00.479470
40191;20.45;600;2020-09-23 15:20:00.480970
40192;20.46;300;2020-09-23 15:20:00.504130
40193;20.46;100;2020-09-23 15:20:00.504130
40194;20.45;100;2020-09-23 15:20:00.523770
40195;20.45;100;2020-09-23 15:20:00.523830
40196;20.46;400;2020-09-23 15:20:00.524170
40197;20.47;100;2020-09-23 15:20:00.542030
40198;20.47;2900;2020-09-23 15:20:00.542030
40199;20.47;100;2020-09-23 15:20:00.542030
40200;20.47;1800;2020-09-23 15:20:00.542030
40201;20.47;100;2020-09-23 15:20:00.542030
40202;20.47;100;2020-09-23 15:20:00.542030
40203;20.47;500;2020-09-23 15:20:00.542030
40204;20.46;600;2020-09-23 15:20:00.543870
40205;20.46;400;2020-09-23 15:20:00.543870
40206;20.48;100;2020-09-23 15:20:00.550770
40207;20.48;100;2020-09-23 15:20:00.564130
40208;20.46;100;2020-09-23 15:20:00.568900
40209;20.48;100;2020-09-23 15:20:00.569100
40210;20.48;100;2020-09-23 15:20:00.569400
40211;20.46;100;2020-09-23 15:20:00.584400
40212;20.47;800;2020-09-23 15:20:00.585600
40213;20.46;100;2020-09-23 15:20:00.588930
40214;20.48;100;2020-09-23 15:21:00.002330
40215;20.46;100;2020-09-23 15:21:00.003970
40216;20.48;100;2020-09-23 15:21:00.007870
40217;20.47;2500;2020-09-23 15:21:00.026570
40218;20.46;1700;2020-09-23 15:21:00.027500
40219;20.46;900;2020-09-23 15:21:00.027500
40220;20.46;500;2020-09-23 15:21:00.027970
40221;20.46;4700;2020-09-23 15:21:00.027970
40222;20.46;500;2020-09-23 15:21:00.027970
40223;20.46;300;2020-09-23 15:21:00.027970
40224;20.46;100;2020-09-23 15:21:00.027970
40225;20.46;300;2020-09-23 15:21:00.027970
40226;20.45;700;2020-09-23 15:21:00.028830
40227;20.45;300;2020-09-23 15:21:00.028830
40228;20.45;600;2020-09-23 15:21:00.029730
40229;20.45;500;2020-09-23 15:21:00.029730
40230;20.45;1100;2020-09-23 15:21:00.029730
40231;20.47;100;2020-09-23 15:21:00.041830
40232;20.47;200;2020-09-23 15:21:00.042230
40233;20.45;100;2020-09-23 15:21:00.050700
40234;20.47;100;2020-09-23 15:21:00.053870
40235;20.45;100;2020-09-23 15:21:00.055270
40236;20.47;100;2020-09-23 15:21:00.058970
40237;20.46;100;2020-09-23 15:21:00.111570
40238;20.48;100;2020-09-23 15:21:00.125800
40239;20.48;300;2020-09-23 15:21:00.138900
40240;20.46;100;2020-09-23 15:21:00.139600
40241;20.46;100;2020-09-23 15:21:00.140300
40242;20.46;100;2020-09-23 15:21:00.173770
40243;20.46;100;2020-09-23 15:21:00.176370
40244;20.47;200;2020-09-23 15:21:00.181130
40245;20.47;100;2020-09-23 15:21:00.185030
40246;20.47;700;2020-09-23 15:21:00.185030
40247;20.46;200;2020-09-23 15:21:00.185330
40248;20.48;100;2020-09-23 15:21:00.223370
40249;20.46;1300;2020-09-23 15:21:00.224400
40250;20.46;500;2020-09-23 15:21:00.224470
40251;20.46;500;2020-09-23 15:21:00.224470
40252;20.46;200;2020-09-23 15:21:00.224470
40253;20.46;300;2020-09-23 15:21:00.224830
40254;20.46;800;2020-09-23 15:21:00.224930
40255;20.46;500;2020-09-23 15:21:00.225500
40256;20.46;200;2020-09-23 15:21:00.230530
40257;20.46;100;2020-09-23 15:21:00.241200
40258;20.48;100;2020-09-23 15:21:00.259500
40259;20.46;100;2020-09-23 15:21:00.260100
40260;20.48;100;2020-09-23 15:21:00.260530
40261;20.48;100;2020-09-23 15:21:00.260630
40262;20.46;100;2020-09-23 15:21:00.264570
40263;20.47;400;2020-09-23 15:21:00.280330
40264;20.47;600;2020-09-23 15:21:00.280800
40265;20.47;500;2020-09-23 15:21:00.280800
40266;20.47;900;2020-09-23 15:21:00.280800
40267;20.47;500;2020-09-23 15:21:00.280800
40268;20.47;2500;2020-09-23 15:21:00.280800
40269;20.47;4600;2020-09-23 15:21:00.280800
40270;20.46;200;2020-09-23 15:21:00.282170
40271;20.46;100;2020-09-23 15:21:00.282170
40272;20.46;400;2020-09-23 15:21:00.282170
40273;20.46;500;2020-09-23 15:21:00.282170
40274;20.46;400;2020-09-23 15:21:00.282630
40275;20.46;900;2020-09-23 15:21:00.282630
40276;20.46;300;2020-09-23 15:21:00.282630
40277;20.46;500;2020-09-23 15:21:00.282630
40278;20.46;500;2020-09-23 15:21:00.282630
40279;20.46;500;2020-09-23 15:21:00.282630
40280;20.46;1100;2020-09-23 15:21:00.282630
40281;20.46;2500;2020-09-23 15:21:00.282630
40282;20.46;2100;2020-09-23 15:21:00.282630
40283;20.46;900;2020-09-23 15:21:00.284600
40284;20.46;500;2020-09-23 15:21:00.284600
40285;20.46;900;2020-09-23 15:21:00.284600
40286;20.46;1100;2020-09-23 15:21:00.284600
40287;20.46;100;2020-09-23 15:21:00.284600
40288;20.46;100;2020-09-23 15:21:00.303770
40289;20.48;300;2020-09-23 15:21:00.312530
40290;20.46;100;2020-09-23 15:21:00.314670
40291;20.48;300;2020-09-23 15:21:00.335670
40292;20.48;100;2020-09-23 15:21:00.344170
40293;20.48;100;2020-09-23 15:21:00.344170
40294;20.48;100;2020-09-23 15:21:00.356970
40295;20.46;100;2020-09-23 15:21:00.359730
40296;20.46;100;2020-09-23 15:21:00.366900
40297;20.47;800;2020-09-23 15:21:00.384900
40298;20.47;100;2020-09-23 15:21:00.386430
40299;20.46;100;2020-09-23 15:21:00.389800
40300;20.46;200;2020-09-23 15:21:00.400700
40301;20.46;100;2020-09-23 15:21:00.404830
40302;20.46;100;2020-09-23 15:21:00.410600
40303;20.47;1600;2020-09-23 15:21:00.412730
40304;20.47;400;2020-09-23 15:21:00.412730
40305;20.46;300;2020-09-23 15:21:00.414870
40306;20.46;3200;2020-09-23 15:21:00.427270
40307;20.46;400;2020-09-23 15:21:00.427270
40308;20.46;500;2020-09-23 15:21:00.427270
40309;20.46;100;2020-09-23 15:21:00.427270
40310;20.45;100;2020-09-23 15:21:00.430800
40311;20.45;800;2020-09-23 15:21:00.432400
40312;20.45;300;2020-09-23 15:21:00.433170
40313;20.45;500;2020-09-23 15:21:00.433170
40314;20.45;3200;2020-09-23 15:21:00.433170
40315;20.45;700;2020-09-23 15:21:00.437430
40316;20.47;100;2020-09-23 15:21:00.450370
40317;20.45;100;2020-09-23 15:21:00.481130
40318;20.47;100;2020-09-23 15:21:00.491470
40319;20.45;100;2020-09-23 15:21:00.492470
40320;20.45;100;2020-09-23 15:21:00.494670
40321;20.45;300;2020-09-23 15:21:00.552630
40322;20.46;100;2020-09-23 15:21:00.558800
40323;20.47;800;2020-09-23 15:21:00.595370
40324;20.46;200;2020-09-23 15:22:00.000330
40325;20.46;100;2020-09-23 15:22:00.023070
40326;20.46;1100;2020-09-23 15:22:00.029070
40327;20.46;600;2020-09-23 15:22:00.029070
40328;20.45;200;2020-09-23 15:22:00.029600
40329;20.45;500;2020-09-23 15:22:00.029600
40330;20.45;100;2020-09-23 15:22:00.029600
40331;20.45;400;2020-09-23 15:22:00.030570
40332;20.45;300;2020-09-23 15:22:00.053430
40333;20.45;500;2020-09-23 15:22:00.055470
40334;20.45;700;2020-09-23 15:22:00.055470
40335;20.45;100;2020-09-23 15:22:00.055630
40336;20.46;2000;2020-09-23 15:22:00.059130
40337;20.45;700;2020-09-23 15:22:00.059230
40338;20.45;100;2020-09-23 15:22:00.059530
40339;20.45;700;2020-09-23 15:22:00.060670
40340;20.46;100;2020-09-23 15:22:00.067230
40341;20.46;100;2020-09-23 15:22:00.067600
40342;20.45;100;2020-09-23 15:22:00.086470
40343;20.45;100;2020-09-23 15:22:00.086500
40344;20.45;5500;2020-09-23 15:22:00.091300
40345;20.45;1000;2020-09-23 15:22:00.091300
40346;20.45;500;2020-09-23 15:22:00.091300
40347;20.45;600;2020-09-23 15:22:00.091300
40348;20.45;200;2020-09-23 15:22:00.091300
40349;20.45;1000;2020-09-23 15:22:00.091300
40350;20.45;1000;2020-09-23 15:22:00.091300
40351;20.45;200;2020-09-23 15:22:00.091300
40352;20.45;800;2020-09-23 15:22:00.091530
40353;20.45;100;2020-09-23 15:22:00.091530
40354;20.45;100;2020-09-23 15:22:00.091530
40355;20.45;700;2020-09-23 15:22:00.091530
40356;20.45;1300;2020-09-23 15:22:00.098970
40357;20.46;100;2020-09-23 15:22:00.099370
40358;20.45;100;2020-09-23 15:22:00.101600
40359;20.45;100;2020-09-23 15:22:00.101600
40360;20.45;100;2020-09-23 15:22:00.101600
40361;20.45;100;2020-09-23 15:22:00.110170
40362;20.45;300;2020-09-23 15:22:00.110370
40363;20.45;100;2020-09-23 15:22:00.110370
40364;20.45;200;2020-09-23 15:22:00.110370
40365;20.46;100;2020-09-23 15:22:00.110600
40366;20.45;100;2020-09-23 15:22:00.111170
40367;20.45;400;2020-09-23 15:22:00.111170
40368;20.44;200;2020-09-23 15:22:00.111630
40369;20.45;100;2020-09-23 15:22:00.117930
40370;20.45;200;2020-09-23 15:22:00.119300
40371;20.45;1000;2020-09-23 15:22:00.119300
40372;20.44;100;2020-09-23 15:22:00.120870
40373;20.44;200;2020-09-23 15:22:00.121700
40374;20.44;100;2020-09-23 15:22:00.150130
40375;20.44;100;2020-09-23 15:22:00.151730
40376;20.46;200;2020-09-23 15:22:00.164070
40377;20.46;300;2020-09-23 15:22:00.182170
40378;20.45;100;2020-09-23 15:22:00.182370
40379;20.46;800;2020-09-23 15:22:00.188400
40380;20.45;100;2020-09-23 15:22:00.192430
40381;20.45;100;2020-09-23 15:22:00.214030
40382;20.46;100;2020-09-23 15:22:00.223730
40383;20.45;200;2020-09-23 15:22:00.251800
40384;20.45;100;2020-09-23 15:22:00.251800
40385;20.45;100;2020-09-23 15:22:00.251800
40386;20.45;100;2020-09-23 15:22:00.251800
40387;20.45;500;2020-09-23 15:22:00.251800
40388;20.45;200;2020-09-23 15:22:00.252470
40389;20.45;100;2020-09-23 15:22:00.278770
40390;20.46;100;2020-09-23 15:22:00.280800
40391;20.45;100;2020-09-23 15:22:00.299770
40392;20.45;100;2020-09-23 15:22:00.299830
40393;20.45;1300;2020-09-23 15:22:00.321170
40394;20.45;200;2020-09-23 15:22:00.321170
40395;20.45;200;2020-09-23 15:22:00.321200
40396;20.45;100;2020-09-23 15:22:00.342570
40397;20.45;800;2020-09-23 15:22:00.343570
40398;20.45;400;2020-09-23 15:22:00.343670
40399;20.45;1300;2020-09-23 15:22:00.343970
40400;20.45;200;2020-09-23 15:22:00.343970
40401;20.45;100;2020-09-23 15:22:00.343970
40402;20.45;100;2020-09-23 15:22:00.344130
40403;20.44;1200;2020-09-23 15:22:00.345370
40404;20.45;100;2020-09-23 15:22:00.345630
40405;20.44;800;2020-09-23 15:22:00.346930
40406;20.45;100;2020-09-23 15:22:00.346970
40407;20.45;100;2020-09-23 15:22:00.347200
40408;20.45;100;2020-09-23 15:22:00.351000
40409;20.45;100;2020-09-23 15:22:00.377770
40410;20.44;100;2020-09-23 15:22:00.378770
40411;20.45;700;2020-09-23 15:22:00.387470
40412;20.45;100;2020-09-23 15:22:00.387470
40413;20.44;100;2020-09-23 15:22:00.388800
40414;20.45;100;2020-09-23 15:22:00.391430
40415;20.44;100;2020-09-23 15:22:00.401200
40416;20.45;100;2020-09-23 15:22:00.402170
40417;20.45;100;2020-09-23 15:22:00.402430
40418;20.44;100;2020-09-23 15:22:00.403830
40419;20.44;100;2020-09-23 15:22:00.403970
40420;20.44;100;2020-09-23 15:22:00.406300
40421;20.44;400;2020-09-23 15:22:00.412570
40422;20.44;800;2020-09-23 15:22:00.412570
40423;20.44;800;2020-09-23 15:22:00.412570
40424;20.44;400;2020-09-23 15:22:00.413870
40425;20.44;1900;2020-09-23 15:22:00.421400
40426;20.44;100;2020-09-23 15:22:00.423270
40427;20.44;300;2020-09-23 15:22:00.423900
40428;20.44;1200;2020-09-23 15:22:00.425100
40429;20.44;3300;2020-09-23 15:22:00.425130
40430;20.44;13000;2020-09-23 15:22:00.425130
40431;20.44;1900;2020-09-23 15:22:00.425130
40432;20.44;100;2020-09-23 15:22:00.425130
40433;20.44;200;2020-09-23 15:22:00.425130
40434;20.44;200;2020-09-23 15:22:00.425130
40435;20.43;100;2020-09-23 15:22:00.428930
40436;20.43;3400;2020-09-23 15:22:00.428930
40437;20.44;200;2020-09-23 15:22:00.430230
40438;20.44;4700;2020-09-23 15:22:00.430270
40439;20.44;800;2020-09-23 15:22:00.430270
40440;20.45;2200;2020-09-23 15:22:00.433000
40441;20.45;800;2020-09-23 15:22:00.433000
40442;20.43;100;2020-09-23 15:22:00.434000
40443;20.43;1500;2020-09-23 15:22:00.434000
40444;20.43;1000;2020-09-23 15:22:00.458730
40445;20.43;100;2020-09-23 15:22:00.458730
40446;20.43;100;2020-09-23 15:22:00.458730
40447;20.43;100;2020-09-23 15:22:00.458730
40448;20.43;600;2020-09-23 15:22:00.458730
40449;20.43;100;2020-09-23 15:22:00.458730
40450;20.43;700;2020-09-23 15:22:00.458970
40451;20.43;400;2020-09-23 15:22:00.464030
40452;20.43;100;2020-09-23 15:22:00.469470
40453;20.43;100;2020-09-23 15:22:00.527300
40454;20.44;100;2020-09-23 15:22:00.528870
40455;20.43;100;2020-09-23 15:22:00.530130
40456;20.43;100;2020-09-23 15:22:00.537270
40457;20.44;200;2020-09-23 15:22:00.551670
40458;20.43;200;2020-09-23 15:22:00.557370
40459;20.43;100;2020-09-23 15:22:00.560170
40460;20.45;100;2020-09-23 15:22:00.587900
40461;20.44;2500;2020-09-23 15:22:00.593700
40462;20.44;100;2020-09-23 15:22:00.593700
40463;20.43;400;2020-09-23 15:22:00.596900
40464;20.43;100;2020-09-23 15:22:00.597100
40465;20.43;300;2020-09-23 15:22:00.598770
40466;20.43;100;2020-09-23 15:23:00.001930
40467;20.45;3800;2020-09-23 15:23:00.015530
40468;20.45;500;2020-09-23 15:23:00.015530
40469;20.45;600;2020-09-23 15:23:00.015530
40470;20.45;900;2020-09-23 15:23:00.015530
40471;20.45;900;2020-09-23 15:23:00.015530
40472;20.45;900;2020-09-23 15:23:00.015530
40473;20.45;400;2020-09-23 15:23:00.015530
40474;20.45;1200;2020-09-23 15:23:00.015530
40475;20.45;800;2020-09-23 15:23:00.015530
40476;20.45;29200;2020-09-23 15:23:00.015570
40477;20.45;100;2020-09-23 15:23:00.015570
40478;20.45;100;2020-09-23 15:23:00.015570
40479;20.45;100;2020-09-23 15:23:00.015570
40480;20.45;100;2020-09-23 15:23:00.015570
40481;20.45;300;2020-09-23 15:23:00.015570
40482;20.45;900;2020-09-23 15:23:00.015570
40483;20.44;4800;2020-09-23 15:23:00.016970
40484;20.44;2400;2020-09-23 15:23:00.016970
40485;20.44;100;2020-09-23 15:23:00.017670
40486;20.44;1600;2020-09-23 15:23:00.017670
40487;20.44;500;2020-09-23 15:23:00.017670
40488;20.44;500;2020-09-23 15:23:00.018300
40489;20.44;500;2020-09-23 15:23:00.018300
40490;20.44;1400;2020-09-23 15:23:00.018300
40491;20.44;600;2020-09-23 15:23:00.018770
40492;20.44;2500;2020-09-23 15:23:00.018770
40493;20.44;900;2020-09-23 15:23:00.018770
40494;20.44;3600;2020-09-23 15:23:00.018770
40495;20.44;400;2020-09-23 15:23:00.020170
40496;20.44;800;2020-09-23 15:23:00.020230
40497;20.44;900;2020-09-23 15:23:00.020230
40498;20.44;900;2020-09-23 15:23:00.020230
40499;20.44;1400;2020-09-23 15:23:00.020230
40500;20.44;500;2020-09-23 15:23:00.020230
40501;20.44;500;2020-09-23 15:23:00.020230
40502;20.44;500;2020-09-23 15:23:00.020230
40503;20.44;600;2020-09-23 15:23:00.020230
40504;20.44;900;2020-09-23 15:23:00.020230
40505;20.44;2500;2020-09-23 15:23:00.020230
40506;20.44;100;2020-09-23 15:23:00.020230
40507;20.45;200;2020-09-23 15:23:00.021630
40508;20.44;3500;2020-09-23 15:23:00.022000
40509;20.44;500;2020-09-23 15:23:00.022000
40510;20.44;2500;2020-09-23 15:23:00.022670
40511;20.44;900;2020-09-23 15:23:00.022670
40512;20.44;500;2020-09-23 15:23:00.022670
40513;20.44;900;2020-09-23 15:23:00.022670
40514;20.44;500;2020-09-23 15:23:00.022670
40515;20.44;500;2020-09-23 15:23:00.022670
40516;20.44;900;2020-09-23 15:23:00.022670
40517;20.44;100;2020-09-23 15:23:00.022670
40518;20.44;3000;2020-09-23 15:23:00.022700
40519;20.46;100;2020-09-23 15:23:00.024630
40520;20.44;1700;2020-09-23 15:23:00.027030
40521;20.46;400;2020-09-23 15:23:00.028370
40522;20.45;500;2020-09-23 15:23:00.030170
40523;20.44;800;2020-09-23 15:23:00.030170
40524;20.44;600;2020-09-23 15:23:00.030170
40525;20.44;100;2020-09-23 15:23:00.030170
40526;20.44;400;2020-09-23 15:23:00.032070
40527;20.45;100;2020-09-23 15:23:00.039400
40528;20.46;1000;2020-09-23 15:23:00.039530
40529;20.45;100;2020-09-23 15:23:00.039730
40530;20.45;300;2020-09-23 15:23:00.042100
40531;20.46;100;2020-09-23 15:23:00.047170
40532;20.46;100;2020-09-23 15:23:00.047470
40533;20.44;100;2020-09-23 15:23:00.060970
40534;20.45;1000;2020-09-23 15:23:00.071500
40535;20.44;200;2020-09-23 15:23:00.072170
40536;20.44;100;2020-09-23 15:23:00.084670
40537;20.45;800;2020-09-23 15:23:00.115800
40538;20.45;200;2020-09-23 15:23:00.116970
40539;20.44;200;2020-09-23 15:23:00.120800
40540;20.44;100;2020-09-23 15:23:00.124870
40541;20.44;100;2020-09-23 15:23:00.181970
40542;20.44;100;2020-09-23 15:23:00.190930
40543;20.45;100;2020-09-23 15:23:00.243070
40544;20.45;100;2020-09-23 15:23:00.243070
40545;20.44;100;2020-09-23 15:23:00.244470
40546;20.44;100;2020-09-23 15:23:00.255130
40547;20.45;100;2020-09-23 15:23:00.282630
40548;20.45;100;2020-09-23 15:23:00.309130
40549;20.45;100;2020-09-23 15:23:00.316900
40550;20.45;600;2020-09-23 15:23:00.340530
40551;20.45;100;2020-09-23 15:23:00.340530
40552;20.45;100;2020-09-23 15:23:00.340530
40553;20.45;700;2020-09-23 15:23:00.340530
40554;20.45;100;2020-09-23 15:23:00.340570
40555;20.45;200;2020-09-23 15:23:00.345630
40556;20.45;100;2020-09-23 15:23:00.382070
40557;20.45;900;2020-09-23 15:23:00.421100
40558;20.45;100;2020-09-23 15:23:00.421100
40559;20.45;600;2020-09-23 15:23:00.421100
40560;20.44;300;2020-09-23 15:23:00.421370
40561;20.44;100;2020-09-23 15:23:00.445530
40562;20.46;100;2020-09-23 15:23:00.447270
40563;20.46;2000;2020-09-23 15:23:00.491330
40564;20.44;400;2020-09-23 15:23:00.492270
40565;20.44;100;2020-09-23 15:23:00.510430
40566;20.46;10000;2020-09-23 15:23:00.513970
40567;20.45;800;2020-09-23 15:23:00.517300
40568;20.45;200;2020-09-23 15:23:00.522370
40569;20.44;200;2020-09-23 15:23:00.522370
40570;20.44;200;2020-09-23 15:23:00.522370
40571;20.44;400;2020-09-23 15:23:00.522370
40572;20.44;100;2020-09-23 15:23:00.542800
40573;20.44;100;2020-09-23 15:23:00.542800
40574;20.44;500;2020-09-23 15:23:00.542800
40575;20.44;500;2020-09-23 15:23:00.542800
40576;20.44;500;2020-09-23 15:23:00.542800
40577;20.44;2500;2020-09-23 15:23:00.542800
40578;20.44;900;2020-09-23 15:23:00.542800
40579;20.44;900;2020-09-23 15:23:00.542800
40580;20.44;500;2020-09-23 15:23:00.542800
40581;20.44;4800;2020-09-23 15:23:00.542800
40582;20.44;900;2020-09-23 15:23:00.542800
40583;20.44;3200;2020-09-23 15:23:00.542800
40584;20.43;2700;2020-09-23 15:23:00.548030
40585;20.45;100;2020-09-23 15:23:00.555570
40586;20.43;100;2020-09-23 15:23:00.573800
40587;20.45;100;2020-09-23 15:23:00.575370
40588;20.43;100;2020-09-23 15:23:00.589670
40589;20.43;100;2020-09-23 15:23:00.590030
40590;20.45;1000;2020-09-23 15:23:00.590130
40591;20.43;300;2020-09-23 15:23:00.593070
40592;20.43;100;2020-09-23 15:24:00.002300
40593;20.43;400;2020-09-23 15:24:00.032170
40594;20.43;100;2020-09-23 15:24:00.036200
40595;20.43;100;2020-09-23 15:24:00.036230
40596;20.43;100;2020-09-23 15:24:00.036300
40597;20.43;100;2020-09-23 15:24:00.038100
40598;20.44;100;2020-09-23 15:24:00.048870
40599;20.44;100;2020-09-23 15:24:00.051900
40600;20.44;100;2020-09-23 15:24:00.056470
40601;20.44;100;2020-09-23 15:24:00.060600
40602;20.44;100;2020-09-23 15:24:00.060800
40603;20.44;100;2020-09-23 15:24:00.063130
40604;20.44;100;2020-09-23 15:24:00.063200
40605;20.44;100;2020-09-23 15:24:00.063400
40606;20.44;100;2020-09-23 15:24:00.063600
40607;20.45;100;2020-09-23 15:24:00.064200
40608;20.45;400;2020-09-23 15:24:00.064200
40609;20.44;100;2020-09-23 15:24:00.064370
40610;20.44;400;2020-09-23 15:24:00.064570
40611;20.44;2500;2020-09-23 15:24:00.064570
40612;20.44;500;2020-09-23 15:24:00.064570
40613;20.44;500;2020-09-23 15:24:00.064570
40614;20.44;1100;2020-09-23 15:24:00.064570
40615;20.44;1500;2020-09-23 15:24:00.065030
40616;20.44;100;2020-09-23 15:24:00.065030
40617;20.44;300;2020-09-23 15:24:00.065030
40618;20.44;900;2020-09-23 15:24:00.065030
40619;20.44;500;2020-09-23 15:24:00.065030
40620;20.44;1700;2020-09-23 15:24:00.065030
40621;20.44;100;2020-09-23 15:24:00.066330
40622;20.44;700;2020-09-23 15:24:00.066430
40623;20.44;500;2020-09-23 15:24:00.066430
40624;20.44;500;2020-09-23 15:24:00.066430
40625;20.44;500;2020-09-23 15:24:00.066430
40626;20.44;900;2020-09-23 15:24:00.066430
40627;20.44;1900;2020-09-23 15:24:00.066430
40628;20.44;700;2020-09-23 15:24:00.066500
40629;20.44;500;2020-09-23 15:24:00.066500
40630;20.44;900;2020-09-23 15:24:00.066500
40631;20.44;500;2020-09-23 15:24:00.066500
40632;20.44;500;2020-09-23 15:24:00.066500
40633;20.43;100;2020-09-23 15:24:00.066530
40634;20.44;1900;2020-09-23 15:24:00.066530
40635;20.44;100;2020-09-23 15:24:00.066970
40636;20.44;100;2020-09-23 15:24:00.067200
40637;20.44;100;2020-09-23 15:24:00.067400
40638;20.44;100;2020-09-23 15:24:00.067670
40639;20.44;100;2020-09-23 15:24:00.067870
40640;20.44;400;2020-09-23 15:24:00.068170
40641;20.44;500;2020-09-23 15:24:00.068170
40642;20.44;500;2020-09-23 15:24:00.068170
40643;20.44;500;2020-09-23 15:24:00.068170
40644;20.44;1900;2020-09-23 15:24:00.068170
40645;20.44;100;2020-09-23 15:24:00.068400
40646;20.44;100;2020-09-23 15:24:00.068530
40647;20.44;100;2020-09-23 15:24:00.068830
40648;20.44;100;2020-09-23 15:24:00.070730
40649;20.44;100;2020-09-23 15:24:00.070900
40650;20.44;500;2020-09-23 15:24:00.070900
40651;20.44;500;2020-09-23 15:24:00.070900
40652;20.44;900;2020-09-23 15:24:00.070900
40653;20.44;2500;2020-09-23 15:24:00.070900
40654;20.44;2600;2020-09-23 15:24:00.070900
40655;20.44;2900;2020-09-23 15:24:00.070930
40656;20.44;100;2020-09-23 15:24:00.072470
40657;20.44;400;2020-09-23 15:24:00.073270
40658;20.44;500;2020-09-23 15:24:00.073270
40659;20.44;900;2020-09-23 15:24:00.073270
40660;20.44;100;2020-09-23 15:24:00.073300
40661;20.44;100;2020-09-23 15:24:00.073500
40662;20.44;100;2020-09-23 15:24:00.073770
40663;20.44;100;2020-09-23 15:24:00.074300
40664;20.44;100;2020-09-23 15:24:00.074500
40665;20.44;100;2020-09-23 15:24:00.074800
40666;20.44;300;2020-09-23 15:24:00.074930
40667;20.44;900;2020-09-23 15:24:00.074930
40668;20.44;500;2020-09-23 15:24:00.074930
40669;20.44;500;2020-09-23 15:24:00.074930
40670;20.44;1200;2020-09-23 15:24:00.074930
40671;20.44;100;2020-09-23 15:24:00.075000
40672;20.44;100;2020-09-23 15:24:00.075230
40673;20.44;1200;2020-09-23 15:24:00.075400
40674;20.44;500;2020-09-23 15:24:00.075400
40675;20.44;500;2020-09-23 15:24:00.075400
40676;20.43;100;2020-09-23 15:24:00.075530
40677;20.43;2800;2020-09-23 15:24:00.076300
40678;20.43;1600;2020-09-23 15:24:00.076300
40679;20.43;100;2020-09-23 15:24:00.076470
40680;20.45;200;2020-09-23 15:24:00.076500
40681;20.44;100;2020-09-23 15:24:00.076730
40682;20.44;100;2020-09-23 15:24:00.077130
40683;20.44;100;2020-09-23 15:24:00.077330
40684;20.44;100;2020-09-23 15:24:00.077630
40685;20.44;100;2020-09-23 15:24:00.077800
40686;20.44;100;2020-09-23 15:24:00.077900
40687;20.44;100;2020-09-23 15:24:00.078200
40688;20.44;400;2020-09-23 15:24:00.078330
40689;20.43;100;2020-09-23 15:24:00.078630
40690;20.43;100;2020-09-23 15:24:00.081400
40691;20.43;1100;2020-09-23 15:24:00.083400
40692;20.43;100;2020-09-23 15:24:00.083400
40693;20.43;600;2020-09-23 15:24:00.083400
40694;20.43;100;2020-09-23 15:24:00.086830
40695;20.43;100;2020-09-23 15:24:00.092270
40696;20.43;100;2020-09-23 15:24:00.092470
40697;20.43;100;2020-09-23 15:24:00.094770
40698;20.43;100;2020-09-23 15:24:00.098430
40699;20.43;100;2020-09-23 15:24:00.098430
40700;20.43;100;2020-09-23 15:24:00.098630
40701;20.43;100;2020-09-23 15:24:00.099870
40702;20.43;100;2020-09-23 15:24:00.105870
40703;20.43;100;2020-09-23 15:24:00.106400
40704;20.43;100;2020-09-23 15:24:00.106700
40705;20.43;100;2020-09-23 15:24:00.108500
40706;20.44;800;2020-09-23 15:24:00.112730
40707;20.43;100;2020-09-23 15:24:00.113130
40708;20.43;100;2020-09-23 15:24:00.113300
40709;20.43;100;2020-09-23 15:24:00.113530
40710;20.43;600;2020-09-23 15:24:00.113670
40711;20.43;8600;2020-09-23 15:24:00.113670
40712;20.43;100;2020-09-23 15:24:00.113870
40713;20.43;100;2020-09-23 15:24:00.115770
40714;20.43;100;2020-09-23 15:24:00.115900
40715;20.43;700;2020-09-23 15:24:00.118570
40716;20.43;1000;2020-09-23 15:24:00.118570
40717;20.43;100;2020-09-23 15:24:00.142470
40718;20.45;100;2020-09-23 15:24:00.146230
