Price;Volume;DateTime
76539;22.51;100;2020-11-13 16:41:00.045370
76540;22.51;300;2020-11-13 16:41:00.066700
76541;22.51;100;2020-11-13 16:41:00.066700
76542;22.51;2000;2020-11-13 16:41:00.066700
76543;22.51;100;2020-11-13 16:41:00.067470
76544;22.51;100;2020-11-13 16:41:00.073570
76545;22.52;100;2020-11-13 16:41:00.083200
76546;22.52;100;2020-11-13 16:41:00.083200
76547;22.51;300;2020-11-13 16:41:00.090270
76548;22.51;300;2020-11-13 16:41:00.140970
76549;22.52;200;2020-11-13 16:41:00.147900
76550;22.51;500;2020-11-13 16:41:00.151000
76551;22.51;100;2020-11-13 16:41:00.156030
76552;22.52;100;2020-11-13 16:41:00.173370
76553;22.51;2000;2020-11-13 16:41:00.188570
76554;22.51;100;2020-11-13 16:41:00.188570
76555;22.51;300;2020-11-13 16:41:00.189530
76556;22.52;100;2020-11-13 16:41:00.223600
76557;22.52;700;2020-11-13 16:41:00.223600
76558;22.51;100;2020-11-13 16:41:00.226300
76559;22.52;900;2020-11-13 16:41:00.234300
76560;22.52;200;2020-11-13 16:41:00.235830
76561;22.52;500;2020-11-13 16:41:00.235830
76562;22.52;200;2020-11-13 16:41:00.235830
76563;22.52;1500;2020-11-13 16:41:00.236800
76564;22.52;500;2020-11-13 16:41:00.236800
76565;22.52;1000;2020-11-13 16:41:00.236830
76566;22.52;100;2020-11-13 16:41:00.237700
76567;22.52;600;2020-11-13 16:41:00.237730
76568;22.52;1400;2020-11-13 16:41:00.237730
76569;22.52;800;2020-11-13 16:41:00.237770
76570;22.52;2000;2020-11-13 16:41:00.238700
76571;22.52;800;2020-11-13 16:41:00.238700
76572;22.52;900;2020-11-13 16:41:00.239930
76573;22.52;400;2020-11-13 16:41:00.239930
76574;22.52;400;2020-11-13 16:41:00.239930
76575;22.52;100;2020-11-13 16:41:00.239930
76576;22.52;100;2020-11-13 16:41:00.239930
76577;22.52;100;2020-11-13 16:41:00.239930
76578;22.52;800;2020-11-13 16:41:00.239970
76579;22.51;300;2020-11-13 16:41:00.240000
76580;22.52;1300;2020-11-13 16:41:00.240330
76581;22.52;100;2020-11-13 16:41:00.240330
76582;22.52;600;2020-11-13 16:41:00.240330
76583;22.52;100;2020-11-13 16:41:00.240330
76584;22.52;400;2020-11-13 16:41:00.240330
76585;22.52;300;2020-11-13 16:41:00.240330
76586;22.52;800;2020-11-13 16:41:00.241200
76587;22.52;1200;2020-11-13 16:41:00.241200
76588;22.52;800;2020-11-13 16:41:00.241200
76589;22.52;900;2020-11-13 16:41:00.242430
76590;22.52;1100;2020-11-13 16:41:00.242430
76591;22.52;100;2020-11-13 16:41:00.242600
76592;22.52;100;2020-11-13 16:41:00.242600
76593;22.52;800;2020-11-13 16:41:00.242600
76594;22.52;1000;2020-11-13 16:41:00.242600
76595;22.52;700;2020-11-13 16:41:00.242630
76596;22.52;100;2020-11-13 16:41:00.247870
76597;22.52;100;2020-11-13 16:41:00.247870
76598;22.52;100;2020-11-13 16:41:00.247870
76599;22.52;500;2020-11-13 16:41:00.247870
76600;22.52;1800;2020-11-13 16:41:00.247900
76601;22.52;200;2020-11-13 16:41:00.247900
76602;22.52;800;2020-11-13 16:41:00.251470
76603;22.51;200;2020-11-13 16:41:00.253500
76604;22.52;700;2020-11-13 16:41:00.254170
76605;22.52;200;2020-11-13 16:41:00.254170
76606;22.52;800;2020-11-13 16:41:00.261700
76607;22.52;200;2020-11-13 16:41:00.261700
76608;22.51;100;2020-11-13 16:41:00.269370
76609;22.51;600;2020-11-13 16:41:00.269370
76610;22.51;1200;2020-11-13 16:41:00.269370
76611;22.51;100;2020-11-13 16:41:00.269370
76612;22.51;500;2020-11-13 16:41:00.269370
76613;22.51;300;2020-11-13 16:41:00.293070
76614;22.51;200;2020-11-13 16:41:00.302700
76615;22.51;100;2020-11-13 16:41:00.315270
76616;22.51;100;2020-11-13 16:41:00.315530
76617;22.51;100;2020-11-13 16:41:00.316370
76618;22.51;100;2020-11-13 16:41:00.316500
76619;22.51;100;2020-11-13 16:41:00.317570
76620;22.52;100;2020-11-13 16:41:00.317670
76621;22.51;100;2020-11-13 16:41:00.321530
76622;22.51;300;2020-11-13 16:41:00.340570
76623;22.52;100;2020-11-13 16:41:00.341870
76624;22.52;200;2020-11-13 16:41:00.352230
76625;22.52;100;2020-11-13 16:41:00.352230
76626;22.51;100;2020-11-13 16:41:00.370300
76627;22.51;300;2020-11-13 16:41:00.390370
76628;22.51;500;2020-11-13 16:41:00.401870
76629;22.51;500;2020-11-13 16:41:00.401870
76630;22.51;100;2020-11-13 16:41:00.440800
76631;22.51;300;2020-11-13 16:41:00.440870
76632;22.51;100;2020-11-13 16:41:00.449170
76633;22.51;400;2020-11-13 16:41:00.454200
76634;22.52;100;2020-11-13 16:41:00.455330
76635;22.52;100;2020-11-13 16:41:00.464500
76636;22.51;100;2020-11-13 16:41:00.480330
76637;22.51;100;2020-11-13 16:41:00.480330
76638;22.51;1100;2020-11-13 16:41:00.480330
76639;22.51;300;2020-11-13 16:41:00.493170
76640;22.51;800;2020-11-13 16:41:00.502600
76641;22.51;100;2020-11-13 16:41:00.502600
76642;22.51;1600;2020-11-13 16:41:00.502600
76643;22.52;200;2020-11-13 16:41:00.513070
76644;22.51;200;2020-11-13 16:41:00.540470
76645;22.52;300;2020-11-13 16:41:00.544770
76646;22.52;100;2020-11-13 16:41:00.544870
76647;22.52;200;2020-11-13 16:41:00.544870
76648;22.52;1200;2020-11-13 16:41:00.555330
76649;22.52;100;2020-11-13 16:41:00.555470
76650;22.52;300;2020-11-13 16:41:00.556370
76651;22.52;1700;2020-11-13 16:41:00.556370
76652;22.52;500;2020-11-13 16:41:00.556400
76653;22.52;200;2020-11-13 16:41:00.556400
76654;22.52;200;2020-11-13 16:41:00.556400
76655;22.52;1800;2020-11-13 16:41:00.557330
76656;22.52;100;2020-11-13 16:41:00.557330
76657;22.52;100;2020-11-13 16:41:00.557330
76658;22.52;700;2020-11-13 16:41:00.557370
76659;22.52;700;2020-11-13 16:41:00.558270
76660;22.52;200;2020-11-13 16:41:00.558270
76661;22.52;500;2020-11-13 16:41:00.558270
76662;22.52;100;2020-11-13 16:41:00.558270
76663;22.52;500;2020-11-13 16:41:00.558270
76664;22.52;200;2020-11-13 16:41:00.558270
76665;22.52;100;2020-11-13 16:41:00.558270
76666;22.52;100;2020-11-13 16:41:00.558270
76667;22.52;100;2020-11-13 16:41:00.558270
76668;22.52;200;2020-11-13 16:41:00.558270
76669;22.52;100;2020-11-13 16:41:00.558270
76670;22.52;100;2020-11-13 16:41:00.558270
76671;22.52;600;2020-11-13 16:41:00.558370
76672;22.52;100;2020-11-13 16:41:00.558370
76673;22.52;500;2020-11-13 16:41:00.558370
76674;22.52;800;2020-11-13 16:41:00.558370
76675;22.52;900;2020-11-13 16:41:00.558400
76676;22.52;100;2020-11-13 16:41:00.559500
76677;22.52;1700;2020-11-13 16:41:00.559500
76678;22.52;200;2020-11-13 16:41:00.559730
76679;22.52;600;2020-11-13 16:41:00.579870
76680;22.52;1900;2020-11-13 16:41:00.579870
76681;22.52;200;2020-11-13 16:41:00.589730
76682;22.52;200;2020-11-13 16:41:00.590570
76683;22.52;500;2020-11-13 16:42:00.000870
76684;22.52;500;2020-11-13 16:42:00.000870
76685;22.52;100;2020-11-13 16:42:00.000870
76686;22.51;100;2020-11-13 16:42:00.003430
76687;22.52;200;2020-11-13 16:42:00.012470
76688;22.51;400;2020-11-13 16:42:00.040870
76689;22.52;100;2020-11-13 16:42:00.046270
76690;22.51;300;2020-11-13 16:42:00.092670
76691;22.52;100;2020-11-13 16:42:00.103130
76692;22.52;200;2020-11-13 16:42:00.110030
76693;22.52;100;2020-11-13 16:42:00.110030
76694;22.52;100;2020-11-13 16:42:00.110030
76695;22.52;200;2020-11-13 16:42:00.110030
76696;22.52;400;2020-11-13 16:42:00.110030
76697;22.52;100;2020-11-13 16:42:00.110070
76698;22.52;100;2020-11-13 16:42:00.110070
76699;22.52;100;2020-11-13 16:42:00.110070
76700;22.52;100;2020-11-13 16:42:00.110070
76701;22.52;100;2020-11-13 16:42:00.110070
76702;22.52;100;2020-11-13 16:42:00.110070
76703;22.52;100;2020-11-13 16:42:00.119800
76704;22.53;100;2020-11-13 16:42:00.129870
76705;22.53;100;2020-11-13 16:42:00.130030
76706;22.52;100;2020-11-13 16:42:00.132470
76707;22.52;100;2020-11-13 16:42:00.140170
76708;22.52;100;2020-11-13 16:42:00.140170
76709;22.52;900;2020-11-13 16:42:00.145870
76710;22.52;1100;2020-11-13 16:42:00.145870
76711;22.52;800;2020-11-13 16:42:00.145870
76712;22.52;600;2020-11-13 16:42:00.145870
76713;22.52;100;2020-11-13 16:42:00.145870
76714;22.52;2000;2020-11-13 16:42:00.145870
76715;22.52;2000;2020-11-13 16:42:00.146770
76716;22.52;700;2020-11-13 16:42:00.146830
76717;22.52;1800;2020-11-13 16:42:00.147970
76718;22.52;100;2020-11-13 16:42:00.147970
76719;22.53;100;2020-11-13 16:42:00.154000
76720;22.52;100;2020-11-13 16:42:00.155170
76721;22.53;200;2020-11-13 16:42:00.157670
76722;22.53;300;2020-11-13 16:42:00.157770
76723;22.53;100;2020-11-13 16:42:00.174230
76724;22.52;500;2020-11-13 16:42:00.183970
76725;22.52;300;2020-11-13 16:42:00.184000
76726;22.52;100;2020-11-13 16:42:00.184000
76727;22.52;2100;2020-11-13 16:42:00.184000
76728;22.52;300;2020-11-13 16:42:00.190870
76729;22.53;100;2020-11-13 16:42:00.191670
76730;22.53;1000;2020-11-13 16:42:00.191800
76731;22.53;100;2020-11-13 16:42:00.191800
76732;22.53;84100;2020-11-13 16:42:00.191800
76733;22.53;5000;2020-11-13 16:42:00.191800
76734;22.53;300;2020-11-13 16:42:00.191800
76735;22.53;100;2020-11-13 16:42:00.191800
76736;22.53;100;2020-11-13 16:42:00.191800
76737;22.53;100;2020-11-13 16:42:00.191800
76738;22.53;100;2020-11-13 16:42:00.191800
76739;22.53;100;2020-11-13 16:42:00.191800
76740;22.53;100;2020-11-13 16:42:00.191800
76741;22.53;100;2020-11-13 16:42:00.191800
76742;22.53;100;2020-11-13 16:42:00.191800
76743;22.53;100;2020-11-13 16:42:00.191800
76744;22.53;100;2020-11-13 16:42:00.191800
76745;22.53;7100;2020-11-13 16:42:00.191800
76746;22.53;300;2020-11-13 16:42:00.191800
76747;22.53;400;2020-11-13 16:42:00.191800
76748;22.53;100;2020-11-13 16:42:00.191800
76749;22.53;300;2020-11-13 16:42:00.191800
76750;22.53;2500;2020-11-13 16:42:00.191800
76751;22.53;1500;2020-11-13 16:42:00.191800
76752;22.53;100;2020-11-13 16:42:00.191800
76753;22.53;100;2020-11-13 16:42:00.191800
76754;22.53;100;2020-11-13 16:42:00.191800
76755;22.53;600;2020-11-13 16:42:00.191800
76756;22.53;100;2020-11-13 16:42:00.191800
76757;22.54;1700;2020-11-13 16:42:00.191800
76758;22.54;8300;2020-11-13 16:42:00.191800
76759;22.54;1700;2020-11-13 16:42:00.191800
76760;22.54;500;2020-11-13 16:42:00.192400
76761;22.54;100;2020-11-13 16:42:00.192400
76762;22.54;200;2020-11-13 16:42:00.192400
76763;22.54;500;2020-11-13 16:42:00.192400
76764;22.54;900;2020-11-13 16:42:00.192400
76765;22.53;800;2020-11-13 16:42:00.192530
76766;22.54;100;2020-11-13 16:42:00.200900
76767;22.53;100;2020-11-13 16:42:00.224900
76768;22.54;100;2020-11-13 16:42:00.230830
76769;22.53;700;2020-11-13 16:42:00.238100
76770;22.53;200;2020-11-13 16:42:00.239630
76771;22.53;200;2020-11-13 16:42:00.262230
76772;22.54;100;2020-11-13 16:42:00.272470
76773;22.54;100;2020-11-13 16:42:00.279870
76774;22.53;300;2020-11-13 16:42:00.292300
76775;22.53;100;2020-11-13 16:42:00.297300
76776;22.53;100;2020-11-13 16:42:00.300130
76777;22.53;100;2020-11-13 16:42:00.301970
76778;22.53;100;2020-11-13 16:42:00.301970
76779;22.53;100;2020-11-13 16:42:00.301970
76780;22.54;200;2020-11-13 16:42:00.339200
76781;22.54;100;2020-11-13 16:42:00.339200
76782;22.53;300;2020-11-13 16:42:00.341170
76783;22.53;100;2020-11-13 16:42:00.341300
76784;22.54;400;2020-11-13 16:42:00.341530
76785;22.53;100;2020-11-13 16:42:00.388330
76786;22.53;1000;2020-11-13 16:42:00.388330
76787;22.53;200;2020-11-13 16:42:00.388330
76788;22.53;800;2020-11-13 16:42:00.388330
76789;22.53;400;2020-11-13 16:42:00.388330
76790;22.53;300;2020-11-13 16:42:00.389700
76791;22.53;900;2020-11-13 16:42:00.398430
76792;22.53;900;2020-11-13 16:42:00.398470
76793;22.52;400;2020-11-13 16:42:00.444500
76794;22.52;400;2020-11-13 16:42:00.454570
76795;22.52;200;2020-11-13 16:42:00.490330
76796;22.52;100;2020-11-13 16:42:00.527970
76797;22.52;300;2020-11-13 16:42:00.539730
76798;22.53;100;2020-11-13 16:42:00.542400
76799;22.53;200;2020-11-13 16:42:00.542400
76800;22.53;200;2020-11-13 16:42:00.566530
76801;22.53;100;2020-11-13 16:42:00.571970
76802;22.53;100;2020-11-13 16:42:00.571970
76803;22.53;200;2020-11-13 16:42:00.571970
76804;22.52;100;2020-11-13 16:42:00.575670
76805;22.52;100;2020-11-13 16:42:00.593570
76806;22.52;300;2020-11-13 16:42:00.593570
76807;22.52;100;2020-11-13 16:42:00.593570
76808;22.52;700;2020-11-13 16:42:00.593570
76809;22.52;100;2020-11-13 16:42:00.593570
76810;22.52;800;2020-11-13 16:42:00.593570
76811;22.52;400;2020-11-13 16:42:00.593570
76812;22.52;300;2020-11-13 16:42:00.593670
76813;22.52;400;2020-11-13 16:42:00.596730
76814;22.52;200;2020-11-13 16:43:00.000870
76815;22.53;300;2020-11-13 16:43:00.001370
76816;22.52;100;2020-11-13 16:43:00.003570
76817;22.52;300;2020-11-13 16:43:00.003570
76818;22.52;200;2020-11-13 16:43:00.047470
76819;22.52;100;2020-11-13 16:43:00.047470
76820;22.53;100;2020-11-13 16:43:00.061670
76821;22.52;300;2020-11-13 16:43:00.092600
76822;22.53;100;2020-11-13 16:43:00.111700
76823;22.53;100;2020-11-13 16:43:00.115100
76824;22.53;100;2020-11-13 16:43:00.115100
76825;22.53;100;2020-11-13 16:43:00.115100
76826;22.53;400;2020-11-13 16:43:00.115100
76827;22.52;100;2020-11-13 16:43:00.134600
76828;22.52;300;2020-11-13 16:43:00.135230
76829;22.52;600;2020-11-13 16:43:00.137730
76830;22.52;300;2020-11-13 16:43:00.140370
76831;22.53;400;2020-11-13 16:43:00.140530
76832;22.53;100;2020-11-13 16:43:00.140530
76833;22.52;1000;2020-11-13 16:43:00.143870
76834;22.53;100;2020-11-13 16:43:00.151030
76835;22.52;100;2020-11-13 16:43:00.155170
76836;22.52;300;2020-11-13 16:43:00.155170
76837;22.52;100;2020-11-13 16:43:00.189670
76838;22.52;100;2020-11-13 16:43:00.189670
76839;22.53;100;2020-11-13 16:43:00.198070
76840;22.52;1200;2020-11-13 16:43:00.198100
76841;22.52;100;2020-11-13 16:43:00.198100
76842;22.52;800;2020-11-13 16:43:00.198100
76843;22.52;100;2020-11-13 16:43:00.198100
76844;22.52;100;2020-11-13 16:43:00.221270
76845;22.52;100;2020-11-13 16:43:00.226330
76846;22.52;100;2020-11-13 16:43:00.233400
76847;22.52;100;2020-11-13 16:43:00.233400
76848;22.52;300;2020-11-13 16:43:00.233470
76849;22.52;100;2020-11-13 16:43:00.239830
76850;22.51;400;2020-11-13 16:43:00.239900
76851;22.52;100;2020-11-13 16:43:00.255300
76852;22.52;100;2020-11-13 16:43:00.255300
76853;22.52;800;2020-11-13 16:43:00.270930
76854;22.52;100;2020-11-13 16:43:00.270930
76855;22.52;100;2020-11-13 16:43:00.271770
76856;22.52;100;2020-11-13 16:43:00.271770
76857;22.52;200;2020-11-13 16:43:00.271770
76858;22.52;100;2020-11-13 16:43:00.271770
76859;22.52;100;2020-11-13 16:43:00.271770
76860;22.52;300;2020-11-13 16:43:00.271770
76861;22.53;100;2020-11-13 16:43:00.273470
76862;22.53;100;2020-11-13 16:43:00.290570
76863;22.52;200;2020-11-13 16:43:00.290770
76864;22.53;100;2020-11-13 16:43:00.301400
76865;22.52;100;2020-11-13 16:43:00.305170
76866;22.52;100;2020-11-13 16:43:00.310200
76867;22.52;300;2020-11-13 16:43:00.341570
76868;22.53;100;2020-11-13 16:43:00.351770
76869;22.53;400;2020-11-13 16:43:00.365200
76870;22.53;100;2020-11-13 16:43:00.365200
76871;22.53;100;2020-11-13 16:43:00.365200
76872;22.53;100;2020-11-13 16:43:00.372270
76873;22.53;500;2020-11-13 16:43:00.372270
76874;22.53;100;2020-11-13 16:43:00.380000
76875;22.52;100;2020-11-13 16:43:00.389930
76876;22.52;200;2020-11-13 16:43:00.389930
76877;22.53;100;2020-11-13 16:43:00.410570
76878;22.52;200;2020-11-13 16:43:00.410570
76879;22.52;700;2020-11-13 16:43:00.410570
76880;22.52;400;2020-11-13 16:43:00.410570
76881;22.52;300;2020-11-13 16:43:00.429700
76882;22.52;1000;2020-11-13 16:43:00.432900
76883;22.53;100;2020-11-13 16:43:00.440400
76884;22.52;300;2020-11-13 16:43:00.440470
76885;22.52;400;2020-11-13 16:43:00.453500
76886;22.53;100;2020-11-13 16:43:00.458530
76887;22.52;100;2020-11-13 16:43:00.458730
76888;22.53;100;2020-11-13 16:43:00.460830
76889;22.53;100;2020-11-13 16:43:00.460970
76890;22.52;100;2020-11-13 16:43:00.461400
76891;22.52;100;2020-11-13 16:43:00.461600
76892;22.53;100;2020-11-13 16:43:00.473500
76893;22.52;100;2020-11-13 16:43:00.476300
76894;22.52;300;2020-11-13 16:43:00.493630
76895;22.52;300;2020-11-13 16:43:00.502800
76896;22.53;100;2020-11-13 16:43:00.507800
76897;22.53;100;2020-11-13 16:43:00.508000
76898;22.52;2500;2020-11-13 16:43:00.510800
76899;22.53;200;2020-11-13 16:43:00.525870
76900;22.52;300;2020-11-13 16:43:00.541330
76901;22.53;100;2020-11-13 16:43:00.562500
76902;22.53;400;2020-11-13 16:43:00.562500
76903;22.53;300;2020-11-13 16:43:00.592000
76904;22.52;300;2020-11-13 16:43:00.595330
76905;22.53;100;2020-11-13 16:43:00.599730
76906;22.53;100;2020-11-13 16:44:00.003370
76907;22.53;300;2020-11-13 16:44:00.003430
76908;22.53;100;2020-11-13 16:44:00.004570
76909;22.53;600;2020-11-13 16:44:00.004570
76910;22.53;100;2020-11-13 16:44:00.004570
76911;22.52;200;2020-11-13 16:44:00.009630
76912;22.53;100;2020-11-13 16:44:00.009700
76913;22.52;100;2020-11-13 16:44:00.012500
76914;22.52;100;2020-11-13 16:44:00.017300
76915;22.52;300;2020-11-13 16:44:00.046070
76916;22.53;100;2020-11-13 16:44:00.051000
76917;22.53;400;2020-11-13 16:44:00.071000
76918;22.53;100;2020-11-13 16:44:00.088830
76919;22.52;200;2020-11-13 16:44:00.091330
76920;22.53;100;2020-11-13 16:44:00.100270
76921;22.52;2500;2020-11-13 16:44:00.121030
76922;22.53;100;2020-11-13 16:44:00.129570
76923;22.52;100;2020-11-13 16:44:00.137230
76924;22.52;300;2020-11-13 16:44:00.143800
76925;22.53;100;2020-11-13 16:44:00.148770
76926;22.52;500;2020-11-13 16:44:00.151100
76927;22.52;100;2020-11-13 16:44:00.153430
76928;22.53;400;2020-11-13 16:44:00.171870
76929;22.52;100;2020-11-13 16:44:00.191370
76930;22.52;200;2020-11-13 16:44:00.191370
76931;22.53;400;2020-11-13 16:44:00.201000
76932;22.53;100;2020-11-13 16:44:00.201000
76933;22.53;100;2020-11-13 16:44:00.201000
76934;22.53;100;2020-11-13 16:44:00.201000
76935;22.53;400;2020-11-13 16:44:00.201000
76936;22.53;100;2020-11-13 16:44:00.201000
76937;22.53;100;2020-11-13 16:44:00.201000
76938;22.54;300;2020-11-13 16:44:00.225100
76939;22.54;100;2020-11-13 16:44:00.225100
76940;22.54;100;2020-11-13 16:44:00.225100
76941;22.54;100;2020-11-13 16:44:00.225100
76942;22.54;100;2020-11-13 16:44:00.225100
76943;22.54;300;2020-11-13 16:44:00.238270
76944;22.53;200;2020-11-13 16:44:00.241130
76945;22.54;100;2020-11-13 16:44:00.243600
76946;22.53;100;2020-11-13 16:44:00.245100
76947;22.53;3800;2020-11-13 16:44:00.246670
76948;22.54;100;2020-11-13 16:44:00.281270
76949;22.54;600;2020-11-13 16:44:00.281270
76950;22.54;100;2020-11-13 16:44:00.281270
76951;22.54;100;2020-11-13 16:44:00.281270
76952;22.54;400;2020-11-13 16:44:00.281270
76953;22.54;100;2020-11-13 16:44:00.281270
76954;22.54;100;2020-11-13 16:44:00.281270
76955;22.54;100;2020-11-13 16:44:00.281270
76956;22.55;100;2020-11-13 16:44:00.281270
76957;22.55;500;2020-11-13 16:44:00.281270
76958;22.55;300;2020-11-13 16:44:00.281270
76959;22.55;800;2020-11-13 16:44:00.282930
76960;22.55;1100;2020-11-13 16:44:00.282930
76961;22.55;100;2020-11-13 16:44:00.282930
76962;22.55;100;2020-11-13 16:44:00.284570
76963;22.53;300;2020-11-13 16:44:00.289570
76964;22.55;300;2020-11-13 16:44:00.291670
76965;22.55;300;2020-11-13 16:44:00.291670
76966;22.55;800;2020-11-13 16:44:00.300000
76967;22.55;2500;2020-11-13 16:44:00.300000
76968;22.55;300;2020-11-13 16:44:00.300000
76969;22.55;100;2020-11-13 16:44:00.300000
76970;22.55;100;2020-11-13 16:44:00.300000
76971;22.55;100;2020-11-13 16:44:00.300000
76972;22.55;100;2020-11-13 16:44:00.300000
76973;22.55;100;2020-11-13 16:44:00.300000
76974;22.55;100;2020-11-13 16:44:00.300000
76975;22.55;300;2020-11-13 16:44:00.300000
76976;22.55;100;2020-11-13 16:44:00.300100
76977;22.55;100;2020-11-13 16:44:00.300200
76978;22.55;100;2020-11-13 16:44:00.300330
76979;22.55;1300;2020-11-13 16:44:00.305470
76980;22.55;100;2020-11-13 16:44:00.309070
76981;22.54;100;2020-11-13 16:44:00.319300
76982;22.54;1300;2020-11-13 16:44:00.319300
76983;22.54;1000;2020-11-13 16:44:00.319300
76984;22.54;100;2020-11-13 16:44:00.319300
76985;22.54;100;2020-11-13 16:44:00.319400
76986;22.54;100;2020-11-13 16:44:00.340070
76987;22.54;100;2020-11-13 16:44:00.340070
76988;22.55;1500;2020-11-13 16:44:00.342370
76989;22.54;100;2020-11-13 16:44:00.376430
76990;22.54;100;2020-11-13 16:44:00.376430
76991;22.54;100;2020-11-13 16:44:00.376430
76992;22.54;800;2020-11-13 16:44:00.380670
76993;22.54;100;2020-11-13 16:44:00.380670
76994;22.54;600;2020-11-13 16:44:00.380670
76995;22.54;300;2020-11-13 16:44:00.382830
76996;22.53;400;2020-11-13 16:44:00.390470
76997;22.54;100;2020-11-13 16:44:00.394600
76998;22.53;200;2020-11-13 16:44:00.398730
76999;22.53;300;2020-11-13 16:44:00.441670
77000;22.54;100;2020-11-13 16:44:00.446130
77001;22.54;100;2020-11-13 16:44:00.446130
77002;22.54;100;2020-11-13 16:44:00.446130
77003;22.54;100;2020-11-13 16:44:00.446130
77004;22.54;100;2020-11-13 16:44:00.446130
77005;22.54;600;2020-11-13 16:44:00.446130
77006;22.54;5900;2020-11-13 16:44:00.446130
77007;22.54;100;2020-11-13 16:44:00.446130
77008;22.54;5000;2020-11-13 16:44:00.446130
77009;22.54;100;2020-11-13 16:44:00.446130
77010;22.54;100;2020-11-13 16:44:00.446130
77011;22.54;1700;2020-11-13 16:44:00.446130
77012;22.54;2500;2020-11-13 16:44:00.446130
77013;22.54;1800;2020-11-13 16:44:00.446130
77014;22.54;12400;2020-11-13 16:44:00.446200
77015;22.54;3000;2020-11-13 16:44:00.446300
77016;22.54;100;2020-11-13 16:44:00.446430
77017;22.54;1000;2020-11-13 16:44:00.478730
77018;22.54;200;2020-11-13 16:44:00.492370
77019;22.55;100;2020-11-13 16:44:00.492930
77020;22.54;100;2020-11-13 16:44:00.502730
77021;22.54;100;2020-11-13 16:44:00.503330
77022;22.54;100;2020-11-13 16:44:00.503600
77023;22.54;100;2020-11-13 16:44:00.503670
77024;22.55;100;2020-11-13 16:44:00.523170
77025;22.55;300;2020-11-13 16:44:00.524270
77026;22.54;2500;2020-11-13 16:44:00.524300
77027;22.54;200;2020-11-13 16:44:00.540400
77028;22.54;3900;2020-11-13 16:44:00.546570
77029;22.54;1400;2020-11-13 16:44:00.559270
77030;22.54;100;2020-11-13 16:44:00.559270
77031;22.54;100;2020-11-13 16:44:00.559270
77032;22.54;700;2020-11-13 16:44:00.559270
77033;22.54;700;2020-11-13 16:44:00.559270
77034;22.54;2500;2020-11-13 16:44:00.559270
77035;22.54;1400;2020-11-13 16:44:00.559270
77036;22.54;1000;2020-11-13 16:44:00.559270
77037;22.54;2100;2020-11-13 16:44:00.559270
77038;22.54;1000;2020-11-13 16:44:00.565530
77039;22.52;500;2020-11-13 16:44:00.590170
77040;22.53;100;2020-11-13 16:45:00.003370
77041;22.53;400;2020-11-13 16:45:00.003770
77042;22.52;100;2020-11-13 16:45:00.005170
77043;22.52;400;2020-11-13 16:45:00.005170
77044;22.53;100;2020-11-13 16:45:00.039000
77045;22.53;100;2020-11-13 16:45:00.039000
77046;22.53;700;2020-11-13 16:45:00.039000
77047;22.53;400;2020-11-13 16:45:00.039000
77048;22.53;500;2020-11-13 16:45:00.039000
77049;22.53;100;2020-11-13 16:45:00.039000
77050;22.52;300;2020-11-13 16:45:00.039870
77051;22.53;100;2020-11-13 16:45:00.048800
77052;22.52;300;2020-11-13 16:45:00.091770
77053;22.53;100;2020-11-13 16:45:00.093930
77054;22.53;100;2020-11-13 16:45:00.101200
77055;22.53;100;2020-11-13 16:45:00.115570
77056;22.53;200;2020-11-13 16:45:00.118100
77057;22.53;100;2020-11-13 16:45:00.119630
77058;22.53;100;2020-11-13 16:45:00.119630
77059;22.53;500;2020-11-13 16:45:00.119630
77060;22.53;100;2020-11-13 16:45:00.119630
77061;22.53;2500;2020-11-13 16:45:00.128170
77062;22.54;100;2020-11-13 16:45:00.143600
77063;22.53;200;2020-11-13 16:45:00.143730
77064;22.53;400;2020-11-13 16:45:00.145600
77065;22.54;100;2020-11-13 16:45:00.148800
77066;22.54;100;2020-11-13 16:45:00.148800
77067;22.53;100;2020-11-13 16:45:00.154730
77068;22.54;100;2020-11-13 16:45:00.161270
77069;22.54;200;2020-11-13 16:45:00.181100
77070;22.54;100;2020-11-13 16:45:00.181100
77071;22.54;100;2020-11-13 16:45:00.181100
77072;22.54;100;2020-11-13 16:45:00.181100
77073;22.54;200;2020-11-13 16:45:00.190470
77074;22.54;100;2020-11-13 16:45:00.194730
77075;22.55;600;2020-11-13 16:45:00.214470
77076;22.55;100;2020-11-13 16:45:00.225300
77077;22.54;300;2020-11-13 16:45:00.240070
77078;22.54;300;2020-11-13 16:45:00.240730
77079;22.54;100;2020-11-13 16:45:00.247600
77080;22.55;100;2020-11-13 16:45:00.254470
77081;22.55;100;2020-11-13 16:45:00.264870
77082;22.55;100;2020-11-13 16:45:00.267730
77083;22.54;100;2020-11-13 16:45:00.269500
77084;22.54;100;2020-11-13 16:45:00.282870
77085;22.55;1100;2020-11-13 16:45:00.285500
77086;22.55;200;2020-11-13 16:45:00.290870
77087;22.54;300;2020-11-13 16:45:00.290930
77088;22.54;200;2020-11-13 16:45:00.292370
77089;22.54;400;2020-11-13 16:45:00.301930
77090;22.55;500;2020-11-13 16:45:00.321870
77091;22.55;1000;2020-11-13 16:45:00.325900
77092;22.54;2500;2020-11-13 16:45:00.334270
77093;22.54;300;2020-11-13 16:45:00.346830
77094;22.54;300;2020-11-13 16:45:00.360430
