Price;Volume;DateTime
48217;22.18;3200;2020-07-09 16:20:00.168770
48218;22.18;4000;2020-07-09 16:20:00.169230
48219;22.18;2800;2020-07-09 16:20:00.169230
48220;22.18;5100;2020-07-09 16:20:00.170330
48221;22.18;1200;2020-07-09 16:20:00.170330
48222;22.18;1200;2020-07-09 16:20:00.170330
48223;22.18;1200;2020-07-09 16:20:00.170330
48224;22.18;2500;2020-07-09 16:20:00.170330
48225;22.18;500;2020-07-09 16:20:00.170330
48226;22.18;1900;2020-07-09 16:20:00.170330
48227;22.18;500;2020-07-09 16:20:00.170330
48228;22.18;8100;2020-07-09 16:20:00.170330
48229;22.18;100;2020-07-09 16:20:00.170330
48230;22.18;2000;2020-07-09 16:20:00.170330
48231;22.18;1400;2020-07-09 16:20:00.170330
48232;22.18;800;2020-07-09 16:20:00.170330
48233;22.18;500;2020-07-09 16:20:00.170330
48234;22.18;200;2020-07-09 16:20:00.170330
48235;22.18;100;2020-07-09 16:20:00.170330
48236;22.18;2000;2020-07-09 16:20:00.170330
48237;22.18;100;2020-07-09 16:20:00.170330
48238;22.18;700;2020-07-09 16:20:00.170330
48239;22.18;1000;2020-07-09 16:20:00.170330
48240;22.18;1000;2020-07-09 16:20:00.170330
48241;22.18;1000;2020-07-09 16:20:00.170330
48242;22.18;1500;2020-07-09 16:20:00.170930
48243;22.18;1400;2020-07-09 16:20:00.170930
48244;22.18;500;2020-07-09 16:20:00.170930
48245;22.18;1600;2020-07-09 16:20:00.170930
48246;22.18;1500;2020-07-09 16:20:00.171400
48247;22.18;500;2020-07-09 16:20:00.171400
48248;22.18;500;2020-07-09 16:20:00.171400
48249;22.18;1500;2020-07-09 16:20:00.171400
48250;22.18;500;2020-07-09 16:20:00.171400
48251;22.18;500;2020-07-09 16:20:00.171400
48252;22.18;900;2020-07-09 16:20:00.175270
48253;22.18;500;2020-07-09 16:20:00.175270
48254;22.18;1500;2020-07-09 16:20:00.175270
48255;22.18;100;2020-07-09 16:20:00.175270
48256;22.18;1400;2020-07-09 16:20:00.175730
48257;22.18;500;2020-07-09 16:20:00.175730
48258;22.18;100;2020-07-09 16:20:00.175730
48259;22.18;500;2020-07-09 16:20:00.175730
48260;22.18;2500;2020-07-09 16:20:00.175730
48261;22.18;500;2020-07-09 16:20:00.175730
48262;22.18;1100;2020-07-09 16:20:00.175730
48263;22.18;400;2020-07-09 16:20:00.180330
48264;22.18;1400;2020-07-09 16:20:00.180330
48265;22.18;1500;2020-07-09 16:20:00.180330
48266;22.18;500;2020-07-09 16:20:00.180330
48267;22.18;500;2020-07-09 16:20:00.180330
48268;22.18;200;2020-07-09 16:20:00.180330
48269;22.18;1500;2020-07-09 16:20:00.180330
48270;22.18;100;2020-07-09 16:20:00.182330
48271;22.18;400;2020-07-09 16:20:00.190330
48272;22.18;1500;2020-07-09 16:20:00.190330
48273;22.18;1400;2020-07-09 16:20:00.190330
48274;22.18;1500;2020-07-09 16:20:00.190330
48275;22.18;100;2020-07-09 16:20:00.190330
48276;22.18;300;2020-07-09 16:20:00.190330
48277;22.18;100;2020-07-09 16:20:00.194130
48278;22.19;100;2020-07-09 16:20:00.200230
48279;22.18;1400;2020-07-09 16:20:00.200370
48280;22.18;500;2020-07-09 16:20:00.200370
48281;22.18;1400;2020-07-09 16:20:00.200370
48282;22.18;1500;2020-07-09 16:20:00.200370
48283;22.18;7900;2020-07-09 16:20:00.200370
48284;22.18;500;2020-07-09 16:20:00.200370
48285;22.18;1400;2020-07-09 16:20:00.210370
48286;22.18;500;2020-07-09 16:20:00.210370
48287;22.18;1500;2020-07-09 16:20:00.210370
48288;22.18;1500;2020-07-09 16:20:00.210370
48289;22.18;1400;2020-07-09 16:20:00.233100
48290;22.18;1500;2020-07-09 16:20:00.233100
48291;22.18;500;2020-07-09 16:20:00.233100
48292;22.18;1500;2020-07-09 16:20:00.233100
48293;22.19;1400;2020-07-09 16:20:00.236500
48294;22.19;1800;2020-07-09 16:20:00.236500
48295;22.19;100;2020-07-09 16:20:00.236700
48296;22.18;1500;2020-07-09 16:20:00.243130
48297;22.18;1500;2020-07-09 16:20:00.243130
48298;22.18;1400;2020-07-09 16:20:00.243130
48299;22.18;500;2020-07-09 16:20:00.243130
48300;22.18;500;2020-07-09 16:20:00.243130
48301;22.18;500;2020-07-09 16:20:00.243130
48302;22.18;1500;2020-07-09 16:20:00.243130
48303;22.18;100;2020-07-09 16:20:00.243130
48304;22.17;700;2020-07-09 16:20:00.243570
48305;22.17;100;2020-07-09 16:20:00.243570
48306;22.17;100;2020-07-09 16:20:00.243670
48307;22.17;500;2020-07-09 16:20:00.243670
48308;22.17;100;2020-07-09 16:20:00.250370
48309;22.17;300;2020-07-09 16:20:00.252330
48310;22.17;100;2020-07-09 16:20:00.258330
48311;22.17;500;2020-07-09 16:20:00.272330
48312;22.17;200;2020-07-09 16:20:00.272330
48313;22.17;100;2020-07-09 16:20:00.272330
48314;22.17;100;2020-07-09 16:20:00.274730
48315;22.18;100;2020-07-09 16:20:00.277770
48316;22.17;100;2020-07-09 16:20:00.298070
48317;22.18;200;2020-07-09 16:20:00.306370
48318;22.18;800;2020-07-09 16:20:00.306370
48319;22.17;100;2020-07-09 16:20:00.313770
48320;22.17;100;2020-07-09 16:20:00.314570
48321;22.18;100;2020-07-09 16:20:00.319100
48322;22.17;100;2020-07-09 16:20:00.320170
48323;22.18;500;2020-07-09 16:20:00.343030
48324;22.18;1500;2020-07-09 16:20:00.343030
48325;22.17;100;2020-07-09 16:20:00.353300
48326;22.18;100;2020-07-09 16:20:00.356330
48327;22.17;100;2020-07-09 16:20:00.370700
48328;22.18;100;2020-07-09 16:20:00.396100
48329;22.17;100;2020-07-09 16:20:00.396430
48330;22.18;100;2020-07-09 16:20:00.397370
48331;22.17;100;2020-07-09 16:20:00.411130
48332;22.17;300;2020-07-09 16:20:00.414800
48333;22.17;100;2020-07-09 16:20:00.422830
48334;22.18;100;2020-07-09 16:20:00.427370
48335;22.18;100;2020-07-09 16:20:00.440130
48336;22.18;200;2020-07-09 16:20:00.441300
48337;22.18;800;2020-07-09 16:20:00.441300
48338;22.18;3200;2020-07-09 16:20:00.441330
48339;22.18;100;2020-07-09 16:20:00.441330
48340;22.18;1500;2020-07-09 16:20:00.441330
48341;22.18;200;2020-07-09 16:20:00.441330
48342;22.18;500;2020-07-09 16:20:00.441330
48343;22.18;400;2020-07-09 16:20:00.441330
48344;22.18;1500;2020-07-09 16:20:00.441330
48345;22.18;1400;2020-07-09 16:20:00.441330
48346;22.17;200;2020-07-09 16:20:00.441670
48347;22.17;300;2020-07-09 16:20:00.441670
48348;22.18;100;2020-07-09 16:20:00.475870
48349;22.17;100;2020-07-09 16:20:00.489830
48350;22.18;1400;2020-07-09 16:20:00.494670
48351;22.18;1500;2020-07-09 16:20:00.494670
48352;22.18;100;2020-07-09 16:20:00.494670
48353;22.18;100;2020-07-09 16:20:00.497270
48354;22.18;900;2020-07-09 16:20:00.497270
48355;22.17;100;2020-07-09 16:20:00.501470
48356;22.17;100;2020-07-09 16:20:00.501770
48357;22.18;600;2020-07-09 16:20:00.508930
48358;22.17;100;2020-07-09 16:20:00.511130
48359;22.17;100;2020-07-09 16:20:00.513930
48360;22.17;100;2020-07-09 16:20:00.514500
48361;22.17;100;2020-07-09 16:20:00.515100
48362;22.17;100;2020-07-09 16:20:00.515130
48363;22.18;100;2020-07-09 16:20:00.515530
48364;22.17;100;2020-07-09 16:20:00.526070
48365;22.18;100;2020-07-09 16:20:00.555600
48366;22.17;300;2020-07-09 16:20:00.564630
48367;22.17;1800;2020-07-09 16:20:00.566670
48368;22.18;100;2020-07-09 16:20:00.596000
48369;22.17;16500;2020-07-09 16:21:00.002900
48370;22.18;100;2020-07-09 16:21:00.003570
48371;22.18;1500;2020-07-09 16:21:00.003570
48372;22.18;400;2020-07-09 16:21:00.003570
48373;22.17;100;2020-07-09 16:21:00.004070
48374;22.17;100;2020-07-09 16:21:00.004670
48375;22.17;100;2020-07-09 16:21:00.011200
48376;22.17;100;2020-07-09 16:21:00.022600
48377;22.18;100;2020-07-09 16:21:00.029470
48378;22.17;100;2020-07-09 16:21:00.033170
48379;22.17;100;2020-07-09 16:21:00.033270
48380;22.18;100;2020-07-09 16:21:00.035170
48381;22.18;200;2020-07-09 16:21:00.062130
48382;22.18;100;2020-07-09 16:21:00.075130
48383;22.17;100;2020-07-09 16:21:00.087370
48384;22.18;600;2020-07-09 16:21:00.092930
48385;22.18;200;2020-07-09 16:21:00.092930
48386;22.18;500;2020-07-09 16:21:00.092930
48387;22.18;1800;2020-07-09 16:21:00.092930
48388;22.18;500;2020-07-09 16:21:00.092930
48389;22.18;1400;2020-07-09 16:21:00.092930
48390;22.17;100;2020-07-09 16:21:00.094930
48391;22.18;100;2020-07-09 16:21:00.114970
48392;22.17;200;2020-07-09 16:21:00.126800
48393;22.17;100;2020-07-09 16:21:00.144000
48394;22.17;100;2020-07-09 16:21:00.144500
48395;22.18;100;2020-07-09 16:21:00.154400
48396;22.17;100;2020-07-09 16:21:00.158470
48397;22.18;100;2020-07-09 16:21:00.195300
48398;22.17;100;2020-07-09 16:21:00.197700
48399;22.17;100;2020-07-09 16:21:00.198000
48400;22.17;100;2020-07-09 16:21:00.208730
48401;22.17;100;2020-07-09 16:21:00.221670
48402;22.17;1500;2020-07-09 16:21:00.230700
48403;22.17;100;2020-07-09 16:21:00.230700
48404;22.17;200;2020-07-09 16:21:00.230700
48405;22.17;500;2020-07-09 16:21:00.230700
48406;22.17;1000;2020-07-09 16:21:00.230700
48407;22.17;1500;2020-07-09 16:21:00.230700
48408;22.17;200;2020-07-09 16:21:00.230700
48409;22.17;3100;2020-07-09 16:21:00.230700
48410;22.17;1000;2020-07-09 16:21:00.230700
48411;22.17;2000;2020-07-09 16:21:00.230700
48412;22.17;100;2020-07-09 16:21:00.230700
48413;22.17;100;2020-07-09 16:21:00.230700
48414;22.17;100;2020-07-09 16:21:00.230700
48415;22.17;23600;2020-07-09 16:21:00.230700
48416;22.17;5100;2020-07-09 16:21:00.230730
48417;22.17;7500;2020-07-09 16:21:00.230730
48418;22.17;2500;2020-07-09 16:21:00.230730
48419;22.17;1100;2020-07-09 16:21:00.230770
48420;22.17;4200;2020-07-09 16:21:00.230800
48421;22.17;4200;2020-07-09 16:21:00.230830
48422;22.17;4200;2020-07-09 16:21:00.230930
48423;22.17;4200;2020-07-09 16:21:00.231470
48424;22.18;100;2020-07-09 16:21:00.234670
48425;22.17;100;2020-07-09 16:21:00.237170
48426;22.17;100;2020-07-09 16:21:00.237170
48427;22.17;100;2020-07-09 16:21:00.248400
48428;22.17;100;2020-07-09 16:21:00.263470
48429;22.17;100;2020-07-09 16:21:00.264470
48430;22.18;100;2020-07-09 16:21:00.276600
48431;22.18;100;2020-07-09 16:21:00.281600
48432;22.18;100;2020-07-09 16:21:00.284500
48433;22.17;42900;2020-07-09 16:21:00.299300
48434;22.17;300;2020-07-09 16:21:00.299300
48435;22.17;200;2020-07-09 16:21:00.299300
48436;22.17;500;2020-07-09 16:21:00.299300
48437;22.17;3100;2020-07-09 16:21:00.299300
48438;22.17;600;2020-07-09 16:21:00.299300
48439;22.17;300;2020-07-09 16:21:00.299300
48440;22.17;100;2020-07-09 16:21:00.299300
48441;22.17;1000;2020-07-09 16:21:00.299300
48442;22.17;100;2020-07-09 16:21:00.299300
48443;22.17;200;2020-07-09 16:21:00.299300
48444;22.17;700;2020-07-09 16:21:00.299300
48445;22.17;500;2020-07-09 16:21:00.299300
48446;22.17;300;2020-07-09 16:21:00.299300
48447;22.17;100;2020-07-09 16:21:00.299300
48448;22.17;100;2020-07-09 16:21:00.299300
48449;22.16;600;2020-07-09 16:21:00.299570
48450;22.16;7300;2020-07-09 16:21:00.300030
48451;22.16;100;2020-07-09 16:21:00.300030
48452;22.16;100;2020-07-09 16:21:00.300030
48453;22.16;100;2020-07-09 16:21:00.300030
48454;22.16;900;2020-07-09 16:21:00.300030
48455;22.16;900;2020-07-09 16:21:00.300030
48456;22.17;200;2020-07-09 16:21:00.300570
48457;22.16;100;2020-07-09 16:21:00.301070
48458;22.16;100;2020-07-09 16:21:00.302370
48459;22.17;100;2020-07-09 16:21:00.313830
48460;22.16;100;2020-07-09 16:21:00.333370
48461;22.16;100;2020-07-09 16:21:00.333830
48462;22.16;100;2020-07-09 16:21:00.334130
48463;22.17;100;2020-07-09 16:21:00.353700
48464;22.16;100;2020-07-09 16:21:00.355400
48465;22.17;2100;2020-07-09 16:21:00.356970
48466;22.17;1900;2020-07-09 16:21:00.356970
48467;22.17;1900;2020-07-09 16:21:00.356970
48468;22.17;500;2020-07-09 16:21:00.356970
48469;22.17;1800;2020-07-09 16:21:00.356970
48470;22.17;500;2020-07-09 16:21:00.356970
48471;22.17;500;2020-07-09 16:21:00.356970
48472;22.17;1800;2020-07-09 16:21:00.356970
48473;22.17;7900;2020-07-09 16:21:00.356970
48474;22.17;100;2020-07-09 16:21:00.356970
48475;22.16;100;2020-07-09 16:21:00.360700
48476;22.17;100;2020-07-09 16:21:00.367100
48477;22.17;200;2020-07-09 16:21:00.367100
48478;22.16;200;2020-07-09 16:21:00.395200
48479;22.17;100;2020-07-09 16:21:00.395270
48480;22.16;100;2020-07-09 16:21:00.415830
48481;22.16;100;2020-07-09 16:21:00.424400
48482;22.17;100;2020-07-09 16:21:00.434430
48483;22.16;100;2020-07-09 16:21:00.434600
48484;22.16;100;2020-07-09 16:21:00.434830
48485;22.16;600;2020-07-09 16:21:00.434900
48486;22.17;100;2020-07-09 16:21:00.474030
48487;22.16;100;2020-07-09 16:21:00.475670
48488;22.17;100;2020-07-09 16:21:00.476430
48489;22.16;100;2020-07-09 16:21:00.479630
48490;22.16;47000;2020-07-09 16:21:00.494030
48491;22.16;100;2020-07-09 16:21:00.494030
48492;22.16;200;2020-07-09 16:21:00.494030
48493;22.16;3000;2020-07-09 16:21:00.494030
48494;22.16;200;2020-07-09 16:21:00.494030
48495;22.16;1000;2020-07-09 16:21:00.494030
48496;22.16;100;2020-07-09 16:21:00.494030
48497;22.16;100;2020-07-09 16:21:00.494030
48498;22.16;100;2020-07-09 16:21:00.494030
48499;22.16;100;2020-07-09 16:21:00.494030
48500;22.16;1500;2020-07-09 16:21:00.494030
48501;22.16;100;2020-07-09 16:21:00.494030
48502;22.16;5000;2020-07-09 16:21:00.494030
48503;22.16;200;2020-07-09 16:21:00.494030
48504;22.16;200;2020-07-09 16:21:00.494030
48505;22.16;300;2020-07-09 16:21:00.494030
48506;22.16;500;2020-07-09 16:21:00.494030
48507;22.16;300;2020-07-09 16:21:00.494030
48508;22.16;100;2020-07-09 16:21:00.494030
48509;22.16;2000;2020-07-09 16:21:00.494030
48510;22.16;100;2020-07-09 16:21:00.494030
48511;22.16;2000;2020-07-09 16:21:00.494030
48512;22.16;100;2020-07-09 16:21:00.494030
48513;22.16;1000;2020-07-09 16:21:00.494030
48514;22.16;100;2020-07-09 16:21:00.494030
48515;22.16;200;2020-07-09 16:21:00.494030
48516;22.16;100;2020-07-09 16:21:00.494030
48517;22.16;1700;2020-07-09 16:21:00.494030
48518;22.16;700;2020-07-09 16:21:00.494030
48519;22.16;4000;2020-07-09 16:21:00.494030
48520;22.16;200;2020-07-09 16:21:00.494030
48521;22.16;1000;2020-07-09 16:21:00.494030
48522;22.16;1000;2020-07-09 16:21:00.494030
48523;22.16;500;2020-07-09 16:21:00.494030
48524;22.16;200;2020-07-09 16:21:00.494030
48525;22.16;2500;2020-07-09 16:21:00.495030
48526;22.16;1900;2020-07-09 16:21:00.495030
48527;22.16;1800;2020-07-09 16:21:00.495030
48528;22.16;1900;2020-07-09 16:21:00.495030
48529;22.16;400;2020-07-09 16:21:00.495070
48530;22.16;200;2020-07-09 16:21:00.495100
48531;22.16;100;2020-07-09 16:21:00.512870
48532;22.17;100;2020-07-09 16:21:00.512930
48533;22.16;100;2020-07-09 16:21:00.513170
48534;22.16;8300;2020-07-09 16:21:00.529800
48535;22.16;1700;2020-07-09 16:21:00.529800
48536;22.16;3200;2020-07-09 16:21:00.529830
48537;22.16;2700;2020-07-09 16:21:00.529830
48538;22.16;800;2020-07-09 16:21:00.531600
48539;22.16;900;2020-07-09 16:21:00.531600
48540;22.16;7600;2020-07-09 16:21:00.534770
48541;22.16;500;2020-07-09 16:21:00.534770
48542;22.16;4000;2020-07-09 16:21:00.534770
48543;22.15;100;2020-07-09 16:21:00.551770
48544;22.15;100;2020-07-09 16:21:00.551770
48545;22.15;900;2020-07-09 16:21:00.551770
48546;22.17;100;2020-07-09 16:21:00.552970
48547;22.15;400;2020-07-09 16:21:00.556600
48548;22.15;1000;2020-07-09 16:21:00.556870
48549;22.16;100;2020-07-09 16:21:00.558300
48550;22.16;200;2020-07-09 16:21:00.558300
48551;22.16;200;2020-07-09 16:21:00.558300
48552;22.15;100;2020-07-09 16:21:00.578100
48553;22.16;100;2020-07-09 16:21:00.592670
48554;22.16;100;2020-07-09 16:21:00.592700
48555;22.15;100;2020-07-09 16:22:00.005730
48556;22.16;200;2020-07-09 16:22:00.021670
48557;22.16;800;2020-07-09 16:22:00.021670
48558;22.16;1000;2020-07-09 16:22:00.022600
48559;22.16;100;2020-07-09 16:22:00.022600
48560;22.16;1900;2020-07-09 16:22:00.022600
48561;22.16;100;2020-07-09 16:22:00.022600
48562;22.17;800;2020-07-09 16:22:00.025770
48563;22.16;100;2020-07-09 16:22:00.026630
48564;22.16;700;2020-07-09 16:22:00.031130
48565;22.16;100;2020-07-09 16:22:00.031130
48566;22.16;100;2020-07-09 16:22:00.032330
48567;22.15;100;2020-07-09 16:22:00.045330
48568;22.16;100;2020-07-09 16:22:00.051270
48569;22.16;1900;2020-07-09 16:22:00.051270
48570;22.15;100;2020-07-09 16:22:00.065270
48571;22.15;100;2020-07-09 16:22:00.065800
48572;22.16;100;2020-07-09 16:22:00.072300
48573;22.16;2200;2020-07-09 16:22:00.080170
48574;22.16;2500;2020-07-09 16:22:00.080170
48575;22.16;500;2020-07-09 16:22:00.080170
48576;22.16;200;2020-07-09 16:22:00.080170
48577;22.16;500;2020-07-09 16:22:00.080170
48578;22.16;7900;2020-07-09 16:22:00.080170
48579;22.16;2400;2020-07-09 16:22:00.080170
48580;22.16;100;2020-07-09 16:22:00.080170
48581;22.16;2300;2020-07-09 16:22:00.080170
48582;22.16;100;2020-07-09 16:22:00.080170
48583;22.17;1400;2020-07-09 16:22:00.080170
48584;22.17;1900;2020-07-09 16:22:00.080170
48585;22.17;1900;2020-07-09 16:22:00.080170
48586;22.17;1800;2020-07-09 16:22:00.080170
48587;22.17;1800;2020-07-09 16:22:00.080170
48588;22.17;500;2020-07-09 16:22:00.080170
48589;22.17;7900;2020-07-09 16:22:00.080170
48590;22.17;200;2020-07-09 16:22:00.080170
48591;22.17;1000;2020-07-09 16:22:00.080170
48592;22.17;2900;2020-07-09 16:22:00.080170
48593;22.15;500;2020-07-09 16:22:00.087430
48594;22.16;100;2020-07-09 16:22:00.097170
48595;22.16;100;2020-07-09 16:22:00.100100
48596;22.15;300;2020-07-09 16:22:00.108800
48597;22.15;1800;2020-07-09 16:22:00.108800
48598;22.16;100;2020-07-09 16:22:00.112170
48599;22.15;100;2020-07-09 16:22:00.112670
48600;22.15;100;2020-07-09 16:22:00.129530
48601;22.15;100;2020-07-09 16:22:00.131870
48602;22.15;1600;2020-07-09 16:22:00.132800
48603;22.15;100;2020-07-09 16:22:00.132800
48604;22.15;100;2020-07-09 16:22:00.132800
48605;22.15;100;2020-07-09 16:22:00.132800
48606;22.15;3000;2020-07-09 16:22:00.132800
48607;22.15;900;2020-07-09 16:22:00.132800
48608;22.15;100;2020-07-09 16:22:00.132800
48609;22.15;100;2020-07-09 16:22:00.132800
48610;22.15;100;2020-07-09 16:22:00.132800
48611;22.15;1000;2020-07-09 16:22:00.132800
48612;22.15;300;2020-07-09 16:22:00.132800
48613;22.15;9600;2020-07-09 16:22:00.132800
48614;22.15;7900;2020-07-09 16:22:00.134770
48615;22.15;1300;2020-07-09 16:22:00.134770
48616;22.15;5100;2020-07-09 16:22:00.134870
48617;22.15;1300;2020-07-09 16:22:00.134870
48618;22.15;1200;2020-07-09 16:22:00.134930
48619;22.15;17600;2020-07-09 16:22:00.136070
48620;22.15;200;2020-07-09 16:22:00.136070
48621;22.15;100;2020-07-09 16:22:00.136070
48622;22.15;100;2020-07-09 16:22:00.136070
48623;22.15;1000;2020-07-09 16:22:00.136070
48624;22.15;500;2020-07-09 16:22:00.136070
48625;22.15;300;2020-07-09 16:22:00.136070
48626;22.15;1000;2020-07-09 16:22:00.136070
48627;22.15;1000;2020-07-09 16:22:00.136070
48628;22.15;100;2020-07-09 16:22:00.136070
48629;22.15;100;2020-07-09 16:22:00.136070
48630;22.15;2000;2020-07-09 16:22:00.136070
48631;22.15;500;2020-07-09 16:22:00.136070
48632;22.15;100;2020-07-09 16:22:00.136070
48633;22.15;200;2020-07-09 16:22:00.136070
48634;22.15;300;2020-07-09 16:22:00.136070
48635;22.15;200;2020-07-09 16:22:00.136070
48636;22.15;100;2020-07-09 16:22:00.136070
48637;22.15;3000;2020-07-09 16:22:00.136070
48638;22.15;4500;2020-07-09 16:22:00.136070
48639;22.15;100;2020-07-09 16:22:00.136070
48640;22.15;100;2020-07-09 16:22:00.136070
48641;22.15;100;2020-07-09 16:22:00.136070
48642;22.15;5000;2020-07-09 16:22:00.136070
48643;22.15;500;2020-07-09 16:22:00.136070
48644;22.15;300;2020-07-09 16:22:00.136070
48645;22.15;500;2020-07-09 16:22:00.136070
48646;22.15;300;2020-07-09 16:22:00.136070
48647;22.15;100;2020-07-09 16:22:00.136070
48648;22.15;100;2020-07-09 16:22:00.136070
48649;22.15;100;2020-07-09 16:22:00.136070
48650;22.15;100;2020-07-09 16:22:00.136070
48651;22.15;100;2020-07-09 16:22:00.136070
48652;22.15;100;2020-07-09 16:22:00.136070
48653;22.15;2000;2020-07-09 16:22:00.136070
48654;22.15;2900;2020-07-09 16:22:00.136070
48655;22.15;2800;2020-07-09 16:22:00.136130
48656;22.15;7900;2020-07-09 16:22:00.136130
48657;22.15;8500;2020-07-09 16:22:00.136130
48658;22.15;2800;2020-07-09 16:22:00.136170
48659;22.15;2800;2020-07-09 16:22:00.136200
48660;22.15;5900;2020-07-09 16:22:00.136270
48661;22.15;2500;2020-07-09 16:22:00.136270
48662;22.15;200;2020-07-09 16:22:00.136270
48663;22.15;1100;2020-07-09 16:22:00.136270
48664;22.15;1000;2020-07-09 16:22:00.136270
48665;22.15;2800;2020-07-09 16:22:00.136270
48666;22.15;600;2020-07-09 16:22:00.136370
48667;22.15;3200;2020-07-09 16:22:00.136370
48668;22.15;1000;2020-07-09 16:22:00.136370
48669;22.15;900;2020-07-09 16:22:00.136370
48670;22.15;1900;2020-07-09 16:22:00.136370
48671;22.15;300;2020-07-09 16:22:00.137430
48672;22.15;200;2020-07-09 16:22:00.137430
48673;22.15;100;2020-07-09 16:22:00.137430
48674;22.15;2200;2020-07-09 16:22:00.137430
48675;22.15;100;2020-07-09 16:22:00.137630
48676;22.15;2800;2020-07-09 16:22:00.137630
48677;22.15;2800;2020-07-09 16:22:00.137970
48678;22.15;2800;2020-07-09 16:22:00.139900
48679;22.15;100;2020-07-09 16:22:00.141070
48680;22.15;2800;2020-07-09 16:22:00.141100
48681;22.15;100;2020-07-09 16:22:00.142730
48682;22.16;100;2020-07-09 16:22:00.152200
48683;22.16;300;2020-07-09 16:22:00.154200
48684;22.15;100;2020-07-09 16:22:00.160470
48685;22.16;100;2020-07-09 16:22:00.194700
48686;22.15;100;2020-07-09 16:22:00.202130
48687;22.16;100;2020-07-09 16:22:00.233670
48688;22.15;100;2020-07-09 16:22:00.233970
48689;22.15;100;2020-07-09 16:22:00.239000
48690;22.15;100;2020-07-09 16:22:00.239030
48691;22.16;100;2020-07-09 16:22:00.273500
48692;22.16;100;2020-07-09 16:22:00.274370
48693;22.15;100;2020-07-09 16:22:00.286530
48694;22.15;100;2020-07-09 16:22:00.292470
48695;22.15;100;2020-07-09 16:22:00.312630
48696;22.16;100;2020-07-09 16:22:00.312670
48697;22.15;2700;2020-07-09 16:22:00.313430
48698;22.15;1000;2020-07-09 16:22:00.318630
48699;22.15;100;2020-07-09 16:22:00.322300
48700;22.16;200;2020-07-09 16:22:00.330900
48701;22.15;3000;2020-07-09 16:22:00.338170
48702;22.15;100;2020-07-09 16:22:00.339330
48703;22.15;100;2020-07-09 16:22:00.341570
48704;22.15;100;2020-07-09 16:22:00.346670
48705;22.15;100;2020-07-09 16:22:00.348470
48706;22.15;100;2020-07-09 16:22:00.348730
48707;22.15;100;2020-07-09 16:22:00.350230
48708;22.16;100;2020-07-09 16:22:00.355070
48709;22.16;2000;2020-07-09 16:22:00.356770
48710;22.15;100;2020-07-09 16:22:00.367330
48711;22.16;100;2020-07-09 16:22:00.392170
48712;22.15;100;2020-07-09 16:22:00.404430
48713;22.15;1000;2020-07-09 16:22:00.404670
48714;22.15;600;2020-07-09 16:22:00.415330
48715;22.15;100;2020-07-09 16:22:00.423700
48716;22.15;100;2020-07-09 16:22:00.425830
48717;22.16;100;2020-07-09 16:22:00.430700
48718;22.15;2200;2020-07-09 16:22:00.433770
48719;22.15;7800;2020-07-09 16:22:00.434200
48720;22.16;500;2020-07-09 16:22:00.436100
48721;22.15;100;2020-07-09 16:22:00.437870
48722;22.15;100;2020-07-09 16:22:00.441230
48723;22.15;100;2020-07-09 16:22:00.441500
48724;22.15;1200;2020-07-09 16:22:00.451930
48725;22.15;9600;2020-07-09 16:22:00.451970
48726;22.15;10000;2020-07-09 16:22:00.451970
48727;22.15;100;2020-07-09 16:22:00.451970
48728;22.15;1000;2020-07-09 16:22:00.451970
48729;22.15;500;2020-07-09 16:22:00.451970
48730;22.15;1000;2020-07-09 16:22:00.451970
48731;22.15;100;2020-07-09 16:22:00.451970
48732;22.15;5000;2020-07-09 16:22:00.451970
48733;22.15;100;2020-07-09 16:22:00.451970
48734;22.15;600;2020-07-09 16:22:00.451970
48735;22.15;10000;2020-07-09 16:22:00.451970
48736;22.15;200;2020-07-09 16:22:00.451970
48737;22.15;100;2020-07-09 16:22:00.451970
48738;22.15;2300;2020-07-09 16:22:00.451970
48739;22.15;100;2020-07-09 16:22:00.451970
48740;22.15;500;2020-07-09 16:22:00.451970
48741;22.15;200;2020-07-09 16:22:00.451970
48742;22.15;200;2020-07-09 16:22:00.451970
48743;22.15;2000;2020-07-09 16:22:00.451970
48744;22.15;100;2020-07-09 16:22:00.451970
48745;22.15;100;2020-07-09 16:22:00.451970
48746;22.15;100;2020-07-09 16:22:00.451970
48747;22.15;200;2020-07-09 16:22:00.451970
48748;22.15;100;2020-07-09 16:22:00.451970
48749;22.15;500;2020-07-09 16:22:00.451970
48750;22.15;300;2020-07-09 16:22:00.451970
48751;22.15;2000;2020-07-09 16:22:00.451970
48752;22.15;2000;2020-07-09 16:22:00.451970
48753;22.15;400;2020-07-09 16:22:00.451970
48754;22.15;2000;2020-07-09 16:22:00.451970
48755;22.15;100;2020-07-09 16:22:00.451970
48756;22.15;1000;2020-07-09 16:22:00.451970
48757;22.15;1000;2020-07-09 16:22:00.451970
48758;22.15;100;2020-07-09 16:22:00.451970
48759;22.15;11400;2020-07-09 16:22:00.451970
48760;22.15;6400;2020-07-09 16:22:00.452030
48761;22.15;2800;2020-07-09 16:22:00.452070
48762;22.15;2800;2020-07-09 16:22:00.452070
48763;22.15;7900;2020-07-09 16:22:00.452100
48764;22.15;2800;2020-07-09 16:22:00.452100
48765;22.15;300;2020-07-09 16:22:00.452230
48766;22.15;400;2020-07-09 16:22:00.452230
48767;22.15;1500;2020-07-09 16:22:00.452230
