Price;Volume;DateTime
34696;23.16;100;2020-07-29 15:41:00.360430
34697;23.16;200;2020-07-29 15:41:00.360800
34698;23.16;400;2020-07-29 15:41:00.400870
34699;23.16;300;2020-07-29 15:41:00.400870
34700;23.16;300;2020-07-29 15:41:00.437330
34701;23.15;200;2020-07-29 15:41:00.437330
34702;23.17;100;2020-07-29 15:41:00.442700
34703;23.16;100;2020-07-29 15:41:00.490530
34704;23.16;900;2020-07-29 15:41:00.541370
34705;23.16;100;2020-07-29 15:41:00.541370
34706;23.16;300;2020-07-29 15:41:00.562200
34707;23.17;100;2020-07-29 15:41:00.568030
34708;23.16;100;2020-07-29 15:42:00.025300
34709;23.16;300;2020-07-29 15:42:00.042100
34710;23.16;100;2020-07-29 15:42:00.042100
34711;23.17;1300;2020-07-29 15:42:00.072200
34712;23.17;500;2020-07-29 15:42:00.072200
34713;23.17;3100;2020-07-29 15:42:00.072200
34714;23.17;100;2020-07-29 15:42:00.093630
34715;23.16;200;2020-07-29 15:42:00.103900
34716;23.16;100;2020-07-29 15:42:00.103900
34717;23.16;200;2020-07-29 15:42:00.103900
34718;23.16;300;2020-07-29 15:42:00.103900
34719;23.16;100;2020-07-29 15:42:00.103900
34720;23.16;200;2020-07-29 15:42:00.103900
34721;23.16;100;2020-07-29 15:42:00.103900
34722;23.16;200;2020-07-29 15:42:00.103900
34723;23.16;500;2020-07-29 15:42:00.103900
34724;23.16;900;2020-07-29 15:42:00.103900
34725;23.16;5200;2020-07-29 15:42:00.108530
34726;23.17;100;2020-07-29 15:42:00.125170
34727;23.17;100;2020-07-29 15:42:00.161000
34728;23.16;300;2020-07-29 15:42:00.162300
34729;23.16;100;2020-07-29 15:42:00.208370
34730;23.16;3600;2020-07-29 15:42:00.210300
34731;23.16;400;2020-07-29 15:42:00.210300
34732;23.17;100;2020-07-29 15:42:00.221200
34733;23.16;100;2020-07-29 15:42:00.224970
34734;23.17;100;2020-07-29 15:42:00.227800
34735;23.16;100;2020-07-29 15:42:00.241570
34736;23.16;100;2020-07-29 15:42:00.241570
34737;23.16;100;2020-07-29 15:42:00.241570
34738;23.16;100;2020-07-29 15:42:00.241570
34739;23.16;100;2020-07-29 15:42:00.241570
34740;23.17;500;2020-07-29 15:42:00.243530
34741;23.17;4000;2020-07-29 15:42:00.243530
34742;23.17;100;2020-07-29 15:42:00.243530
34743;23.17;100;2020-07-29 15:42:00.243530
34744;23.17;100;2020-07-29 15:42:00.243530
34745;23.17;100;2020-07-29 15:42:00.243530
34746;23.17;100;2020-07-29 15:42:00.243530
34747;23.17;100;2020-07-29 15:42:00.243530
34748;23.17;1000;2020-07-29 15:42:00.243530
34749;23.17;200;2020-07-29 15:42:00.243530
34750;23.17;5000;2020-07-29 15:42:00.243530
34751;23.17;800;2020-07-29 15:42:00.243530
34752;23.17;200;2020-07-29 15:42:00.243530
34753;23.17;2500;2020-07-29 15:42:00.243530
34754;23.17;500;2020-07-29 15:42:00.243530
34755;23.17;1300;2020-07-29 15:42:00.243530
34756;23.17;1600;2020-07-29 15:42:00.243530
34757;23.17;500;2020-07-29 15:42:00.243530
34758;23.17;1200;2020-07-29 15:42:00.243530
34759;23.17;1200;2020-07-29 15:42:00.243530
34760;23.17;100;2020-07-29 15:42:00.243530
34761;23.16;100;2020-07-29 15:42:00.258130
34762;23.17;100;2020-07-29 15:42:00.274730
34763;23.17;100;2020-07-29 15:42:00.291370
34764;23.17;100;2020-07-29 15:42:00.307970
34765;23.17;9700;2020-07-29 15:42:00.307970
34766;23.17;100;2020-07-29 15:42:00.307970
34767;23.17;1100;2020-07-29 15:42:00.307970
34768;23.17;1900;2020-07-29 15:42:00.307970
34769;23.17;100;2020-07-29 15:42:00.307970
34770;23.17;100;2020-07-29 15:42:00.307970
34771;23.17;100;2020-07-29 15:42:00.307970
34772;23.17;500;2020-07-29 15:42:00.307970
34773;23.17;100;2020-07-29 15:42:00.307970
34774;23.16;300;2020-07-29 15:42:00.322030
34775;23.16;100;2020-07-29 15:42:00.324570
34776;23.17;500;2020-07-29 15:42:00.325930
34777;23.17;500;2020-07-29 15:42:00.325930
34778;23.17;400;2020-07-29 15:42:00.325930
34779;23.17;3600;2020-07-29 15:42:00.325930
34780;23.17;2500;2020-07-29 15:42:00.325930
34781;23.17;1200;2020-07-29 15:42:00.325930
34782;23.17;1300;2020-07-29 15:42:00.325930
34783;23.17;1200;2020-07-29 15:42:00.325930
34784;23.17;1200;2020-07-29 15:42:00.325930
34785;23.17;7200;2020-07-29 15:42:00.325930
34786;23.18;100;2020-07-29 15:42:00.349300
34787;23.17;800;2020-07-29 15:42:00.371130
34788;23.18;100;2020-07-29 15:42:00.439000
34789;23.18;100;2020-07-29 15:42:00.439000
34790;23.17;400;2020-07-29 15:42:00.464100
34791;23.18;500;2020-07-29 15:42:00.468930
34792;23.18;100;2020-07-29 15:42:00.478000
34793;23.17;400;2020-07-29 15:42:00.481900
34794;23.17;300;2020-07-29 15:42:00.522170
34795;23.17;100;2020-07-29 15:42:00.527300
34796;23.18;100;2020-07-29 15:42:00.555570
34797;23.18;100;2020-07-29 15:42:00.563000
34798;23.18;100;2020-07-29 15:43:00.003370
34799;23.18;100;2020-07-29 15:43:00.003370
34800;23.18;1700;2020-07-29 15:43:00.042430
34801;23.18;1600;2020-07-29 15:43:00.042430
34802;23.18;500;2020-07-29 15:43:00.042430
34803;23.18;500;2020-07-29 15:43:00.042430
34804;23.17;100;2020-07-29 15:43:00.046500
34805;23.17;500;2020-07-29 15:43:00.103430
34806;23.17;300;2020-07-29 15:43:00.123430
34807;23.17;400;2020-07-29 15:43:00.123430
34808;23.18;100;2020-07-29 15:43:00.125930
34809;23.18;100;2020-07-29 15:43:00.129200
34810;23.18;900;2020-07-29 15:43:00.144330
34811;23.18;1000;2020-07-29 15:43:00.144330
34812;23.18;700;2020-07-29 15:43:00.144330
34813;23.18;1000;2020-07-29 15:43:00.144330
34814;23.18;3000;2020-07-29 15:43:00.144330
34815;23.18;1000;2020-07-29 15:43:00.144330
34816;23.18;300;2020-07-29 15:43:00.144330
34817;23.18;2800;2020-07-29 15:43:00.146670
34818;23.18;4000;2020-07-29 15:43:00.157970
34819;23.17;800;2020-07-29 15:43:00.179970
34820;23.18;1300;2020-07-29 15:43:00.203130
34821;23.18;100;2020-07-29 15:43:00.203270
34822;23.18;1200;2020-07-29 15:43:00.203270
34823;23.18;300;2020-07-29 15:43:00.203570
34824;23.18;500;2020-07-29 15:43:00.203570
34825;23.18;400;2020-07-29 15:43:00.203570
34826;23.17;100;2020-07-29 15:43:00.254700
34827;23.18;100;2020-07-29 15:43:00.256770
34828;23.18;1700;2020-07-29 15:43:00.271830
34829;23.18;100;2020-07-29 15:43:00.271830
34830;23.18;100;2020-07-29 15:43:00.271830
34831;23.18;100;2020-07-29 15:43:00.271830
34832;23.18;400;2020-07-29 15:43:00.271830
34833;23.18;1200;2020-07-29 15:43:00.271830
34834;23.18;1100;2020-07-29 15:43:00.271830
34835;23.18;18900;2020-07-29 15:43:00.271870
34836;23.18;500;2020-07-29 15:43:00.271870
34837;23.18;100;2020-07-29 15:43:00.271870
34838;23.18;100;2020-07-29 15:43:00.271870
34839;23.18;500;2020-07-29 15:43:00.271870
34840;23.18;200;2020-07-29 15:43:00.271870
34841;23.18;100;2020-07-29 15:43:00.271870
34842;23.18;800;2020-07-29 15:43:00.271870
34843;23.18;100;2020-07-29 15:43:00.277370
34844;23.18;300;2020-07-29 15:43:00.277930
34845;23.18;100;2020-07-29 15:43:00.290070
34846;23.17;300;2020-07-29 15:43:00.323700
34847;23.17;400;2020-07-29 15:43:00.323730
34848;23.17;1000;2020-07-29 15:43:00.338430
34849;23.18;100;2020-07-29 15:43:00.345900
34850;23.18;1000;2020-07-29 15:43:00.345900
34851;23.18;3900;2020-07-29 15:43:00.345900
34852;23.18;900;2020-07-29 15:43:00.345900
34853;23.18;100;2020-07-29 15:43:00.345900
34854;23.19;1200;2020-07-29 15:43:00.365670
34855;23.19;1400;2020-07-29 15:43:00.365670
34856;23.19;100;2020-07-29 15:43:00.365870
34857;23.18;100;2020-07-29 15:43:00.366000
34858;23.18;600;2020-07-29 15:43:00.366000
34859;23.18;100;2020-07-29 15:43:00.366000
34860;23.18;200;2020-07-29 15:43:00.366000
34861;23.18;300;2020-07-29 15:43:00.366000
34862;23.19;100;2020-07-29 15:43:00.374000
34863;23.19;100;2020-07-29 15:43:00.383430
34864;23.18;100;2020-07-29 15:43:00.390570
34865;23.18;100;2020-07-29 15:43:00.395600
34866;23.19;100;2020-07-29 15:43:00.402970
34867;23.18;100;2020-07-29 15:43:00.407570
34868;23.18;100;2020-07-29 15:43:00.409030
34869;23.18;100;2020-07-29 15:43:00.409100
34870;23.18;100;2020-07-29 15:43:00.409170
34871;23.19;700;2020-07-29 15:43:00.427900
34872;23.19;200;2020-07-29 15:43:00.441400
34873;23.18;100;2020-07-29 15:43:00.460630
34874;23.19;900;2020-07-29 15:43:00.462800
34875;23.18;800;2020-07-29 15:43:00.463700
34876;23.18;1100;2020-07-29 15:43:00.463700
34877;23.18;100;2020-07-29 15:43:00.463700
34878;23.18;3000;2020-07-29 15:43:00.463700
34879;23.19;700;2020-07-29 15:43:00.469800
34880;23.19;100;2020-07-29 15:43:00.472230
34881;23.19;100;2020-07-29 15:43:00.512600
34882;23.18;100;2020-07-29 15:43:00.523200
34883;23.18;100;2020-07-29 15:43:00.523200
34884;23.18;100;2020-07-29 15:43:00.523200
34885;23.18;100;2020-07-29 15:43:00.568300
34886;23.18;100;2020-07-29 15:43:00.568300
34887;23.18;200;2020-07-29 15:43:00.568300
34888;23.19;100;2020-07-29 15:44:00.017870
34889;23.19;2600;2020-07-29 15:44:00.022600
34890;23.19;2000;2020-07-29 15:44:00.022600
34891;23.19;100;2020-07-29 15:44:00.025200
34892;23.19;100;2020-07-29 15:44:00.038200
34893;23.18;100;2020-07-29 15:44:00.056570
34894;23.18;100;2020-07-29 15:44:00.056570
34895;23.18;100;2020-07-29 15:44:00.056570
34896;23.18;400;2020-07-29 15:44:00.056570
34897;23.18;100;2020-07-29 15:44:00.056570
34898;23.18;100;2020-07-29 15:44:00.056570
34899;23.18;900;2020-07-29 15:44:00.056570
34900;23.18;100;2020-07-29 15:44:00.056570
34901;23.18;1100;2020-07-29 15:44:00.056570
34902;23.19;20000;2020-07-29 15:44:00.062200
34903;23.18;300;2020-07-29 15:44:00.075130
34904;23.18;500;2020-07-29 15:44:00.075130
34905;23.18;100;2020-07-29 15:44:00.075130
34906;23.18;100;2020-07-29 15:44:00.075170
34907;23.18;1900;2020-07-29 15:44:00.075170
34908;23.18;600;2020-07-29 15:44:00.075170
34909;23.17;200;2020-07-29 15:44:00.076070
34910;23.17;4300;2020-07-29 15:44:00.076130
34911;23.17;300;2020-07-29 15:44:00.076130
34912;23.17;2000;2020-07-29 15:44:00.076130
34913;23.17;1200;2020-07-29 15:44:00.076130
34914;23.17;300;2020-07-29 15:44:00.076130
34915;23.17;300;2020-07-29 15:44:00.076130
34916;23.17;200;2020-07-29 15:44:00.076130
34917;23.17;2600;2020-07-29 15:44:00.076130
34918;23.17;900;2020-07-29 15:44:00.076130
34919;23.17;100;2020-07-29 15:44:00.090100
34920;23.17;200;2020-07-29 15:44:00.090100
34921;23.17;2900;2020-07-29 15:44:00.090100
34922;23.17;200;2020-07-29 15:44:00.090100
34923;23.17;100;2020-07-29 15:44:00.099300
34924;23.16;300;2020-07-29 15:44:00.125670
34925;23.16;200;2020-07-29 15:44:00.125670
34926;23.16;200;2020-07-29 15:44:00.125770
34927;23.16;100;2020-07-29 15:44:00.125870
34928;23.17;400;2020-07-29 15:44:00.154400
34929;23.17;100;2020-07-29 15:44:00.166300
34930;23.16;400;2020-07-29 15:44:00.203270
34931;23.16;200;2020-07-29 15:44:00.203970
34932;23.17;100;2020-07-29 15:44:00.204030
34933;23.17;1500;2020-07-29 15:44:00.216500
34934;23.17;2500;2020-07-29 15:44:00.240270
34935;23.17;200;2020-07-29 15:44:00.244200
34936;23.17;100;2020-07-29 15:44:00.244200
34937;23.17;100;2020-07-29 15:44:00.244200
34938;23.17;100;2020-07-29 15:44:00.244200
34939;23.17;300;2020-07-29 15:44:00.244200
34940;23.18;100;2020-07-29 15:44:00.251570
34941;23.18;100;2020-07-29 15:44:00.292200
34942;23.17;100;2020-07-29 15:44:00.310130
34943;23.18;100;2020-07-29 15:44:00.315900
34944;23.17;300;2020-07-29 15:44:00.327100
34945;23.18;100;2020-07-29 15:44:00.357100
34946;23.18;100;2020-07-29 15:44:00.385400
34947;23.17;100;2020-07-29 15:44:00.405070
34948;23.17;300;2020-07-29 15:44:00.405070
34949;23.18;100;2020-07-29 15:44:00.420570
34950;23.18;100;2020-07-29 15:44:00.422500
34951;23.17;100;2020-07-29 15:44:00.435870
34952;23.17;100;2020-07-29 15:44:00.452470
34953;23.17;100;2020-07-29 15:44:00.469100
34954;23.17;100;2020-07-29 15:44:00.485670
34955;23.17;100;2020-07-29 15:44:00.502270
34956;23.17;100;2020-07-29 15:44:00.518870
34957;23.17;100;2020-07-29 15:44:00.529430
34958;23.17;2500;2020-07-29 15:44:00.529430
34959;23.17;500;2020-07-29 15:44:00.529430
34960;23.17;300;2020-07-29 15:44:00.529430
34961;23.17;100;2020-07-29 15:44:00.529430
34962;23.17;100;2020-07-29 15:44:00.529430
34963;23.17;100;2020-07-29 15:44:00.529430
34964;23.17;1600;2020-07-29 15:44:00.529430
34965;23.17;300;2020-07-29 15:44:00.529430
34966;23.17;300;2020-07-29 15:44:00.529430
34967;23.17;100;2020-07-29 15:44:00.529430
34968;23.17;500;2020-07-29 15:44:00.529430
34969;23.17;100;2020-07-29 15:44:00.529430
34970;23.17;4400;2020-07-29 15:44:00.529430
34971;23.17;300;2020-07-29 15:44:00.529500
34972;23.17;100;2020-07-29 15:44:00.535470
34973;23.17;100;2020-07-29 15:44:00.538630
34974;23.18;100;2020-07-29 15:44:00.547670
34975;23.18;500;2020-07-29 15:44:00.549570
34976;23.17;100;2020-07-29 15:44:00.552070
34977;23.17;100;2020-07-29 15:44:00.568670
34978;23.17;100;2020-07-29 15:44:00.585270
34979;23.17;100;2020-07-29 15:45:00.001870
34980;23.18;100;2020-07-29 15:45:00.002830
34981;23.17;100;2020-07-29 15:45:00.018470
34982;23.17;100;2020-07-29 15:45:00.035070
34983;23.17;100;2020-07-29 15:45:00.047500
34984;23.17;100;2020-07-29 15:45:00.047500
34985;23.17;200;2020-07-29 15:45:00.047500
34986;23.18;100;2020-07-29 15:45:00.047530
34987;23.17;100;2020-07-29 15:45:00.051630
34988;23.18;100;2020-07-29 15:45:00.051830
34989;23.17;100;2020-07-29 15:45:00.068270
34990;23.18;100;2020-07-29 15:45:00.076500
34991;23.17;100;2020-07-29 15:45:00.084830
34992;23.17;300;2020-07-29 15:45:00.084870
34993;23.18;100;2020-07-29 15:45:00.096170
34994;23.18;100;2020-07-29 15:45:00.099170
34995;23.17;100;2020-07-29 15:45:00.101430
34996;23.17;100;2020-07-29 15:45:00.118030
34997;23.17;300;2020-07-29 15:45:00.118730
34998;23.17;100;2020-07-29 15:45:00.118730
34999;23.17;100;2020-07-29 15:45:00.118730
35000;23.17;100;2020-07-29 15:45:00.118730
35001;23.17;100;2020-07-29 15:45:00.118730
35002;23.17;300;2020-07-29 15:45:00.118730
35003;23.17;100;2020-07-29 15:45:00.118730
35004;23.17;300;2020-07-29 15:45:00.122570
35005;23.17;100;2020-07-29 15:45:00.122970
35006;23.17;400;2020-07-29 15:45:00.123670
35007;23.17;200;2020-07-29 15:45:00.123670
35008;23.17;400;2020-07-29 15:45:00.129300
35009;23.17;3400;2020-07-29 15:45:00.132200
35010;23.17;500;2020-07-29 15:45:00.132200
35011;23.18;400;2020-07-29 15:45:00.132200
35012;23.18;300;2020-07-29 15:45:00.148800
35013;23.18;1500;2020-07-29 15:45:00.148800
35014;23.18;200;2020-07-29 15:45:00.148800
35015;23.17;500;2020-07-29 15:45:00.174670
35016;23.18;100;2020-07-29 15:45:00.200970
35017;23.18;400;2020-07-29 15:45:00.242070
35018;23.18;200;2020-07-29 15:45:00.248100
35019;23.18;300;2020-07-29 15:45:00.264130
35020;23.18;700;2020-07-29 15:45:00.264130
35021;23.18;1000;2020-07-29 15:45:00.264130
35022;23.18;2500;2020-07-29 15:45:00.264130
35023;23.18;500;2020-07-29 15:45:00.264130
35024;23.18;3000;2020-07-29 15:45:00.264130
35025;23.18;5000;2020-07-29 15:45:00.264130
35026;23.18;1300;2020-07-29 15:45:00.264130
35027;23.18;1500;2020-07-29 15:45:00.264130
35028;23.18;1200;2020-07-29 15:45:00.264130
35029;23.18;500;2020-07-29 15:45:00.264130
35030;23.18;8000;2020-07-29 15:45:00.264130
35031;23.18;2300;2020-07-29 15:45:00.264130
35032;23.18;400;2020-07-29 15:45:00.264130
35033;23.18;5000;2020-07-29 15:45:00.264130
35034;23.18;900;2020-07-29 15:45:00.264130
35035;23.18;100;2020-07-29 15:45:00.264130
35036;23.18;1000000;2020-07-29 15:45:00.268000
35037;23.18;500;2020-07-29 15:45:00.270930
35038;23.18;500;2020-07-29 15:45:00.270930
35039;23.18;2500;2020-07-29 15:45:00.270930
35040;23.18;1200;2020-07-29 15:45:00.270930
35041;23.18;1200;2020-07-29 15:45:00.270930
35042;23.18;1300;2020-07-29 15:45:00.270930
35043;23.18;1500;2020-07-29 15:45:00.270930
35044;23.18;7200;2020-07-29 15:45:00.270930
35045;23.17;100;2020-07-29 15:45:00.285070
35046;23.17;100;2020-07-29 15:45:00.285070
35047;23.17;100;2020-07-29 15:45:00.285070
35048;23.17;300;2020-07-29 15:45:00.285070
35049;23.17;100;2020-07-29 15:45:00.285070
35050;23.18;200;2020-07-29 15:45:00.301100
35051;23.18;300;2020-07-29 15:45:00.301470
35052;23.18;500;2020-07-29 15:45:00.301470
35053;23.18;1500;2020-07-29 15:45:00.301470
35054;23.18;1200;2020-07-29 15:45:00.301470
35055;23.18;1300;2020-07-29 15:45:00.301470
35056;23.18;1200;2020-07-29 15:45:00.301470
35057;23.18;2500;2020-07-29 15:45:00.301470
35058;23.18;500;2020-07-29 15:45:00.301470
35059;23.18;800;2020-07-29 15:45:00.301470
35060;23.18;100;2020-07-29 15:45:00.301470
35061;23.18;100;2020-07-29 15:45:00.301470
35062;23.18;100;2020-07-29 15:45:00.301470
35063;23.18;100;2020-07-29 15:45:00.302870
35064;23.18;7300;2020-07-29 15:45:00.302870
35065;23.18;100;2020-07-29 15:45:00.329070
35066;23.17;100;2020-07-29 15:45:00.335130
35067;23.17;100;2020-07-29 15:45:00.335130
35068;23.17;300;2020-07-29 15:45:00.335130
35069;23.17;600;2020-07-29 15:45:00.335130
35070;23.17;2500;2020-07-29 15:45:00.335130
35071;23.17;24700;2020-07-29 15:45:00.335130
35072;23.17;100;2020-07-29 15:45:00.335130
35073;23.17;100;2020-07-29 15:45:00.335130
35074;23.17;100;2020-07-29 15:45:00.335130
35075;23.17;100;2020-07-29 15:45:00.335130
35076;23.18;800;2020-07-29 15:45:00.335330
35077;23.18;500;2020-07-29 15:45:00.340870
35078;23.16;100;2020-07-29 15:45:00.342900
35079;23.17;7200;2020-07-29 15:45:00.359600
35080;23.17;1300;2020-07-29 15:45:00.359600
35081;23.18;1200;2020-07-29 15:45:00.359600
35082;23.18;1200;2020-07-29 15:45:00.359600
35083;23.18;1200;2020-07-29 15:45:00.359600
35084;23.18;500;2020-07-29 15:45:00.359600
35085;23.18;500;2020-07-29 15:45:00.359600
35086;23.18;1300;2020-07-29 15:45:00.359600
35087;23.18;7200;2020-07-29 15:45:00.359600
35088;23.18;1500;2020-07-29 15:45:00.359600
35089;23.18;2600;2020-07-29 15:45:00.359600
35090;23.18;1000;2020-07-29 15:45:00.359600
35091;23.18;2500;2020-07-29 15:45:00.359600
35092;23.18;100;2020-07-29 15:45:00.359600
35093;23.18;100;2020-07-29 15:45:00.359600
35094;23.18;100;2020-07-29 15:45:00.359600
35095;23.18;100;2020-07-29 15:45:00.359600
35096;23.18;100;2020-07-29 15:45:00.359600
35097;23.18;100;2020-07-29 15:45:00.359600
35098;23.18;100;2020-07-29 15:45:00.359600
35099;23.18;1100;2020-07-29 15:45:00.359600
35100;23.18;2800;2020-07-29 15:45:00.359870
35101;23.18;2500;2020-07-29 15:45:00.359870
35102;23.18;63700;2020-07-29 15:45:00.360130
35103;23.17;700;2020-07-29 15:45:00.360470
35104;23.17;1100;2020-07-29 15:45:00.362170
35105;23.17;300;2020-07-29 15:45:00.362170
35106;23.18;100;2020-07-29 15:45:00.362170
35107;23.18;500;2020-07-29 15:45:00.362170
35108;23.18;1300;2020-07-29 15:45:00.362170
35109;23.18;500;2020-07-29 15:45:00.362170
35110;23.18;2500;2020-07-29 15:45:00.362170
35111;23.18;1200;2020-07-29 15:45:00.362170
35112;23.18;900;2020-07-29 15:45:00.362170
35113;23.18;300;2020-07-29 15:45:00.374400
35114;23.18;1500;2020-07-29 15:45:00.374400
35115;23.18;2600;2020-07-29 15:45:00.374400
35116;23.18;7200;2020-07-29 15:45:00.374400
35117;23.18;2500;2020-07-29 15:45:00.374400
35118;23.18;1200;2020-07-29 15:45:00.374400
35119;23.18;500;2020-07-29 15:45:00.374400
35120;23.18;1300;2020-07-29 15:45:00.374400
35121;23.18;500;2020-07-29 15:45:00.374400
35122;23.18;100;2020-07-29 15:45:00.374830
35123;23.18;100;2020-07-29 15:45:00.374870
35124;23.18;100;2020-07-29 15:45:00.374900
35125;23.18;200;2020-07-29 15:45:00.424730
35126;23.19;100;2020-07-29 15:45:00.448170
35127;23.19;100;2020-07-29 15:45:00.455130
35128;23.18;300;2020-07-29 15:45:00.484000
35129;23.18;400;2020-07-29 15:45:00.484000
35130;23.19;500;2020-07-29 15:45:00.503200
35131;23.19;37100;2020-07-29 15:45:00.531270
35132;23.19;100;2020-07-29 15:45:00.531270
35133;23.19;100;2020-07-29 15:45:00.531270
35134;23.19;100;2020-07-29 15:45:00.531270
35135;23.19;600;2020-07-29 15:45:00.531270
35136;23.19;9800;2020-07-29 15:45:00.531270
35137;23.19;500;2020-07-29 15:45:00.531270
35138;23.19;100;2020-07-29 15:45:00.531270
35139;23.19;800;2020-07-29 15:45:00.531270
35140;23.19;400;2020-07-29 15:45:00.531270
35141;23.19;100;2020-07-29 15:45:00.531270
35142;23.19;3000;2020-07-29 15:45:00.531270
35143;23.19;1300;2020-07-29 15:45:00.531270
35144;23.19;33000;2020-07-29 15:45:00.531270
35145;23.19;2500;2020-07-29 15:45:00.531330
35146;23.19;7100;2020-07-29 15:45:00.536570
35147;23.19;5000;2020-07-29 15:45:00.545500
35148;23.19;100;2020-07-29 15:45:00.551530
35149;23.19;2300;2020-07-29 15:45:00.569230
35150;23.19;300;2020-07-29 15:45:00.569230
35151;23.19;100;2020-07-29 15:45:00.569230
35152;23.19;1000;2020-07-29 15:45:00.569230
35153;23.19;100;2020-07-29 15:45:00.569230
35154;23.19;1000;2020-07-29 15:45:00.569230
35155;23.19;100;2020-07-29 15:45:00.569230
35156;23.19;1000;2020-07-29 15:45:00.569230
35157;23.19;2500;2020-07-29 15:45:00.569230
35158;23.19;100;2020-07-29 15:45:00.569230
35159;23.19;300;2020-07-29 15:45:00.569230
35160;23.19;200;2020-07-29 15:45:00.569230
35161;23.19;300;2020-07-29 15:45:00.569230
35162;23.19;2000;2020-07-29 15:45:00.569230
35163;23.19;100;2020-07-29 15:45:00.569230
35164;23.19;5000;2020-07-29 15:45:00.569230
35165;23.19;10000;2020-07-29 15:45:00.569230
35166;23.19;400;2020-07-29 15:45:00.569230
35167;23.19;500;2020-07-29 15:45:00.569230
35168;23.19;100;2020-07-29 15:45:00.569230
35169;23.19;100;2020-07-29 15:45:00.569230
35170;23.19;100;2020-07-29 15:45:00.569230
35171;23.19;200;2020-07-29 15:45:00.569230
35172;23.19;400;2020-07-29 15:45:00.569230
35173;23.19;800;2020-07-29 15:45:00.569230
35174;23.2;100;2020-07-29 15:45:00.583000
35175;23.2;900;2020-07-29 15:45:00.583000
35176;23.2;1000;2020-07-29 15:45:00.583000
35177;23.2;3900;2020-07-29 15:45:00.583030
35178;23.2;800;2020-07-29 15:45:00.583030
35179;23.2;300;2020-07-29 15:45:00.583030
35180;23.2;100;2020-07-29 15:45:00.583030
35181;23.2;500;2020-07-29 15:45:00.583070
35182;23.19;100;2020-07-29 15:45:00.584200
35183;23.2;300;2020-07-29 15:45:00.584200
35184;23.19;100;2020-07-29 15:45:00.584630
35185;23.19;2300;2020-07-29 15:45:00.584670
35186;23.19;7200;2020-07-29 15:45:00.584670
35187;23.19;500;2020-07-29 15:45:00.584670
35188;23.19;3100;2020-07-29 15:45:00.584670
35189;23.19;100;2020-07-29 15:45:00.584670
35190;23.19;300;2020-07-29 15:45:00.584670
35191;23.19;100;2020-07-29 15:45:00.584670
35192;23.19;1200;2020-07-29 15:45:00.584670
35193;23.19;400;2020-07-29 15:45:00.584670
35194;23.19;300;2020-07-29 15:45:00.584670
35195;23.19;500;2020-07-29 15:45:00.584670
35196;23.18;300;2020-07-29 15:45:00.589030
35197;23.19;600;2020-07-29 15:45:00.593400
35198;23.2;300;2020-07-29 15:46:00.009500
35199;23.19;200;2020-07-29 15:46:00.016370
35200;23.2;100;2020-07-29 15:46:00.018300
35201;23.2;600;2020-07-29 15:46:00.037970
35202;23.2;3200;2020-07-29 15:46:00.037970
35203;23.2;300;2020-07-29 15:46:00.037970
35204;23.2;100;2020-07-29 15:46:00.037970
35205;23.2;200;2020-07-29 15:46:00.037970
35206;23.2;300;2020-07-29 15:46:00.037970
35207;23.2;300;2020-07-29 15:46:00.037970
35208;23.2;200;2020-07-29 15:46:00.037970
35209;23.2;200;2020-07-29 15:46:00.037970
35210;23.2;400;2020-07-29 15:46:00.038000
35211;23.2;200;2020-07-29 15:46:00.038000
35212;23.2;400;2020-07-29 15:46:00.038900
35213;23.2;600;2020-07-29 15:46:00.038900
35214;23.19;100;2020-07-29 15:46:00.040000
35215;23.19;400;2020-07-29 15:46:00.046200
35216;23.19;100;2020-07-29 15:46:00.046200
35217;23.2;200;2020-07-29 15:46:00.061870
35218;23.2;200;2020-07-29 15:46:00.061870
35219;23.19;300;2020-07-29 15:46:00.087100
35220;23.2;800;2020-07-29 15:46:00.089000
35221;23.2;2000;2020-07-29 15:46:00.089000
35222;23.2;2200;2020-07-29 15:46:00.089000
35223;23.2;800;2020-07-29 15:46:00.106730
35224;23.2;100;2020-07-29 15:46:00.110570
35225;23.2;6000;2020-07-29 15:46:00.117430
35226;23.2;2700;2020-07-29 15:46:00.125100
35227;23.19;300;2020-07-29 15:46:00.127700
35228;23.19;100;2020-07-29 15:46:00.127700
35229;23.19;100;2020-07-29 15:46:00.134530
35230;23.19;3000;2020-07-29 15:46:00.143970
35231;23.2;10000;2020-07-29 15:46:00.173200
35232;23.2;1000;2020-07-29 15:46:00.174600
35233;23.19;2000;2020-07-29 15:46:00.179070
35234;23.2;2500;2020-07-29 15:46:00.208530
35235;23.2;9100;2020-07-29 15:46:00.214530
35236;23.2;200;2020-07-29 15:46:00.214570
35237;23.2;40000;2020-07-29 15:46:00.214570
35238;23.2;23300;2020-07-29 15:46:00.214600
35239;23.2;7200;2020-07-29 15:46:00.214630
35240;23.2;5000;2020-07-29 15:46:00.214670
35241;23.2;6600;2020-07-29 15:46:00.218430
35242;23.2;5000;2020-07-29 15:46:00.218470
35243;23.2;5000;2020-07-29 15:46:00.229270
35244;23.2;5000;2020-07-29 15:46:00.229370
35245;23.2;98300;2020-07-29 15:46:00.231170
35246;23.2;2400;2020-07-29 15:46:00.231170
35247;23.2;200;2020-07-29 15:46:00.231170
35248;23.2;100;2020-07-29 15:46:00.231170
