Price;Volume;DateTime
45044;22.84;100;2020-09-01 15:22:00.585100
45045;22.84;100;2020-09-01 15:22:00.599900
45046;22.83;600;2020-09-01 15:23:00.001070
45047;22.84;100;2020-09-01 15:23:00.001100
45048;22.83;100;2020-09-01 15:23:00.004170
45049;22.83;100;2020-09-01 15:23:00.006070
45050;22.83;1000;2020-09-01 15:23:00.010900
45051;22.84;200;2020-09-01 15:23:00.010930
45052;22.84;100;2020-09-01 15:23:00.015900
45053;22.84;100;2020-09-01 15:23:00.027630
45054;22.84;100;2020-09-01 15:23:00.030470
45055;22.84;100;2020-09-01 15:23:00.040670
45056;22.84;100;2020-09-01 15:23:00.040700
45057;22.84;100;2020-09-01 15:23:00.051970
45058;22.84;100;2020-09-01 15:23:00.064330
45059;22.83;100;2020-09-01 15:23:00.064370
45060;22.83;200;2020-09-01 15:23:00.067270
45061;22.84;100;2020-09-01 15:23:00.067300
45062;22.84;100;2020-09-01 15:23:00.080970
45063;22.84;100;2020-09-01 15:23:00.089970
45064;22.84;100;2020-09-01 15:23:00.094670
45065;22.84;100;2020-09-01 15:23:00.112270
45066;22.84;100;2020-09-01 15:23:00.125900
45067;22.84;1300;2020-09-01 15:23:00.136470
45068;22.84;200;2020-09-01 15:23:00.136500
45069;22.84;100;2020-09-01 15:23:00.136970
45070;22.83;100;2020-09-01 15:23:00.138530
45071;22.84;600;2020-09-01 15:23:00.138900
45072;22.84;400;2020-09-01 15:23:00.138900
45073;22.84;100;2020-09-01 15:23:00.138900
45074;22.84;100;2020-09-01 15:23:00.138900
45075;22.84;100;2020-09-01 15:23:00.138970
45076;22.84;100;2020-09-01 15:23:00.138970
45077;22.84;900;2020-09-01 15:23:00.139200
45078;22.84;200;2020-09-01 15:23:00.139200
45079;22.84;100;2020-09-01 15:23:00.139200
45080;22.84;100;2020-09-01 15:23:00.139200
45081;22.84;200;2020-09-01 15:23:00.139300
45082;22.84;100;2020-09-01 15:23:00.139570
45083;22.84;100;2020-09-01 15:23:00.144130
45084;22.84;100;2020-09-01 15:23:00.144170
45085;22.83;100;2020-09-01 15:23:00.144170
45086;22.84;100;2020-09-01 15:23:00.149600
45087;22.84;100;2020-09-01 15:23:00.154730
45088;22.83;100;2020-09-01 15:23:00.155100
45089;22.83;100;2020-09-01 15:23:00.157030
45090;22.84;100;2020-09-01 15:23:00.157070
45091;22.84;200;2020-09-01 15:23:00.157270
45092;22.84;100;2020-09-01 15:23:00.160800
45093;22.83;100;2020-09-01 15:23:00.166530
45094;22.84;100;2020-09-01 15:23:00.178730
45095;22.83;2000;2020-09-01 15:23:00.183470
45096;22.84;300;2020-09-01 15:23:00.183500
45097;22.84;100;2020-09-01 15:23:00.183570
45098;22.84;300;2020-09-01 15:23:00.190900
45099;22.84;100;2020-09-01 15:23:00.192830
45100;22.84;100;2020-09-01 15:23:00.192870
45101;22.83;2700;2020-09-01 15:23:00.193200
45102;22.83;3200;2020-09-01 15:23:00.193200
45103;22.83;2300;2020-09-01 15:23:00.193200
45104;22.83;100;2020-09-01 15:23:00.193200
45105;22.83;600;2020-09-01 15:23:00.193200
45106;22.83;500;2020-09-01 15:23:00.193200
45107;22.83;100;2020-09-01 15:23:00.193200
45108;22.82;1400;2020-09-01 15:23:00.193200
45109;22.84;500;2020-09-01 15:23:00.193370
45110;22.82;100;2020-09-01 15:23:00.193400
45111;22.84;300;2020-09-01 15:23:00.193430
45112;22.84;200;2020-09-01 15:23:00.193430
45113;22.84;300;2020-09-01 15:23:00.193470
45114;22.84;200;2020-09-01 15:23:00.193470
45115;22.83;800;2020-09-01 15:23:00.193500
45116;22.84;200;2020-09-01 15:23:00.193600
45117;22.84;100;2020-09-01 15:23:00.193600
45118;22.84;100;2020-09-01 15:23:00.193600
45119;22.82;100;2020-09-01 15:23:00.193670
45120;22.83;100;2020-09-01 15:23:00.193700
45121;22.84;100;2020-09-01 15:23:00.193770
45122;22.84;100;2020-09-01 15:23:00.213800
45123;22.82;100;2020-09-01 15:23:00.223870
45124;22.84;100;2020-09-01 15:23:00.236130
45125;22.84;1100;2020-09-01 15:23:00.236130
45126;22.84;100;2020-09-01 15:23:00.236170
45127;22.84;100;2020-09-01 15:23:00.236170
45128;22.84;100;2020-09-01 15:23:00.250830
45129;22.84;100;2020-09-01 15:23:00.251530
45130;22.82;100;2020-09-01 15:23:00.270930
45131;22.83;100;2020-09-01 15:23:00.270970
45132;22.82;200;2020-09-01 15:23:00.273370
45133;22.82;400;2020-09-01 15:23:00.273470
45134;22.83;100;2020-09-01 15:23:00.273530
45135;22.82;400;2020-09-01 15:23:00.274330
45136;22.82;300;2020-09-01 15:23:00.274400
45137;22.82;46400;2020-09-01 15:23:00.274400
45138;22.82;500;2020-09-01 15:23:00.274400
45139;22.82;2200;2020-09-01 15:23:00.274400
45140;22.82;1000;2020-09-01 15:23:00.274400
45141;22.82;400;2020-09-01 15:23:00.274400
45142;22.82;400;2020-09-01 15:23:00.274400
45143;22.82;200;2020-09-01 15:23:00.274400
45144;22.82;1500;2020-09-01 15:23:00.274400
45145;22.82;100;2020-09-01 15:23:00.274400
45146;22.82;100;2020-09-01 15:23:00.274400
45147;22.82;1000;2020-09-01 15:23:00.274400
45148;22.82;4600;2020-09-01 15:23:00.274400
45149;22.82;400;2020-09-01 15:23:00.274400
45150;22.82;100;2020-09-01 15:23:00.274600
45151;22.83;100;2020-09-01 15:23:00.274870
45152;22.83;100;2020-09-01 15:23:00.274870
45153;22.83;300;2020-09-01 15:23:00.274870
45154;22.83;500;2020-09-01 15:23:00.274900
45155;22.83;500;2020-09-01 15:23:00.274900
45156;22.83;500;2020-09-01 15:23:00.274930
45157;22.83;500;2020-09-01 15:23:00.274970
45158;22.83;400;2020-09-01 15:23:00.275000
45159;22.82;600;2020-09-01 15:23:00.275030
45160;22.82;400;2020-09-01 15:23:00.275030
45161;22.83;200;2020-09-01 15:23:00.275070
45162;22.83;400;2020-09-01 15:23:00.275230
45163;22.82;400;2020-09-01 15:23:00.276170
45164;22.83;100;2020-09-01 15:23:00.276230
45165;22.82;500;2020-09-01 15:23:00.277030
45166;22.83;100;2020-09-01 15:23:00.277070
45167;22.82;500;2020-09-01 15:23:00.278100
45168;22.83;100;2020-09-01 15:23:00.278130
45169;22.82;200;2020-09-01 15:23:00.278670
45170;22.82;300;2020-09-01 15:23:00.281070
45171;22.83;100;2020-09-01 15:23:00.281130
45172;22.82;400;2020-09-01 15:23:00.281970
45173;22.82;400;2020-09-01 15:23:00.283230
45174;22.83;100;2020-09-01 15:23:00.283270
45175;22.82;600;2020-09-01 15:23:00.284470
45176;22.83;100;2020-09-01 15:23:00.284570
45177;22.82;500;2020-09-01 15:23:00.285100
45178;22.83;100;2020-09-01 15:23:00.285130
45179;22.82;200;2020-09-01 15:23:00.286070
45180;22.81;100;2020-09-01 15:23:00.298070
45181;22.83;100;2020-09-01 15:23:00.298130
45182;22.81;400;2020-09-01 15:23:00.300000
45183;22.81;100;2020-09-01 15:23:00.300000
45184;22.83;100;2020-09-01 15:23:00.300430
45185;22.83;100;2020-09-01 15:23:00.300470
45186;22.83;100;2020-09-01 15:23:00.304600
45187;22.83;100;2020-09-01 15:23:00.304600
45188;22.81;300;2020-09-01 15:23:00.304970
45189;22.83;100;2020-09-01 15:23:00.305000
45190;22.83;100;2020-09-01 15:23:00.313070
45191;22.83;100;2020-09-01 15:23:00.352430
45192;22.81;100;2020-09-01 15:23:00.359970
45193;22.83;100;2020-09-01 15:23:00.376100
45194;22.81;100;2020-09-01 15:23:00.376130
45195;22.83;100;2020-09-01 15:23:00.377970
45196;22.83;100;2020-09-01 15:23:00.377970
45197;22.81;1200;2020-09-01 15:23:00.380170
45198;22.81;500;2020-09-01 15:23:00.380170
45199;22.81;3100;2020-09-01 15:23:00.380170
45200;22.81;25000;2020-09-01 15:23:00.380170
45201;22.81;5000;2020-09-01 15:23:00.380170
45202;22.81;100;2020-09-01 15:23:00.380170
45203;22.81;1600;2020-09-01 15:23:00.380170
45204;22.81;1000;2020-09-01 15:23:00.380170
45205;22.81;2200;2020-09-01 15:23:00.380170
45206;22.81;2200;2020-09-01 15:23:00.380170
45207;22.81;100;2020-09-01 15:23:00.380170
45208;22.81;100;2020-09-01 15:23:00.380170
45209;22.81;100;2020-09-01 15:23:00.380170
45210;22.81;200;2020-09-01 15:23:00.380170
45211;22.81;100;2020-09-01 15:23:00.380170
45212;22.81;100;2020-09-01 15:23:00.380170
45213;22.82;500;2020-09-01 15:23:00.380400
45214;22.81;2000;2020-09-01 15:23:00.380470
45215;22.81;200;2020-09-01 15:23:00.380470
45216;22.81;200;2020-09-01 15:23:00.380470
45217;22.82;500;2020-09-01 15:23:00.380500
45218;22.82;500;2020-09-01 15:23:00.380530
45219;22.82;400;2020-09-01 15:23:00.380570
45220;22.82;300;2020-09-01 15:23:00.380600
45221;22.82;100;2020-09-01 15:23:00.380630
45222;22.82;100;2020-09-01 15:23:00.380700
45223;22.82;100;2020-09-01 15:23:00.380770
45224;22.82;100;2020-09-01 15:23:00.380800
45225;22.81;200;2020-09-01 15:23:00.381970
45226;22.82;100;2020-09-01 15:23:00.382270
45227;22.83;100;2020-09-01 15:23:00.382330
45228;22.83;1400;2020-09-01 15:23:00.383370
45229;22.83;500;2020-09-01 15:23:00.383370
45230;22.83;500;2020-09-01 15:23:00.383370
45231;22.83;300;2020-09-01 15:23:00.383400
45232;22.83;100;2020-09-01 15:23:00.383470
45233;22.83;1200;2020-09-01 15:23:00.383800
45234;22.83;500;2020-09-01 15:23:00.383800
45235;22.83;2500;2020-09-01 15:23:00.383800
45236;22.83;2200;2020-09-01 15:23:00.383800
45237;22.83;1000;2020-09-01 15:23:00.383800
45238;22.83;200;2020-09-01 15:23:00.383800
45239;22.83;500;2020-09-01 15:23:00.383900
45240;22.83;500;2020-09-01 15:23:00.383970
45241;22.83;200;2020-09-01 15:23:00.384000
45242;22.83;100;2020-09-01 15:23:00.384030
45243;22.82;2200;2020-09-01 15:23:00.388970
45244;22.82;200;2020-09-01 15:23:00.388970
45245;22.82;400;2020-09-01 15:23:00.389030
45246;22.82;1600;2020-09-01 15:23:00.389430
45247;22.82;500;2020-09-01 15:23:00.389430
45248;22.82;500;2020-09-01 15:23:00.389430
45249;22.82;1000;2020-09-01 15:23:00.389430
45250;22.82;100;2020-09-01 15:23:00.389430
45251;22.82;100;2020-09-01 15:23:00.389430
45252;22.82;2200;2020-09-01 15:23:00.389430
45253;22.83;300;2020-09-01 15:23:00.389500
45254;22.83;200;2020-09-01 15:23:00.389500
45255;22.82;100;2020-09-01 15:23:00.389600
45256;22.83;400;2020-09-01 15:23:00.389630
45257;22.83;200;2020-09-01 15:23:00.389730
45258;22.83;1600;2020-09-01 15:23:00.390330
45259;22.82;300;2020-09-01 15:23:00.390470
45260;22.82;200;2020-09-01 15:23:00.391900
45261;22.82;200;2020-09-01 15:23:00.391900
45262;22.82;100;2020-09-01 15:23:00.391970
45263;22.82;200;2020-09-01 15:23:00.391970
45264;22.82;100;2020-09-01 15:23:00.391970
45265;22.82;2100;2020-09-01 15:23:00.392370
45266;22.82;2200;2020-09-01 15:23:00.392370
45267;22.82;2100;2020-09-01 15:23:00.392370
45268;22.82;500;2020-09-01 15:23:00.392370
45269;22.82;1000;2020-09-01 15:23:00.392370
45270;22.82;500;2020-09-01 15:23:00.392370
45271;22.82;500;2020-09-01 15:23:00.392370
45272;22.83;400;2020-09-01 15:23:00.392530
45273;22.83;100;2020-09-01 15:23:00.392530
45274;22.83;100;2020-09-01 15:23:00.392630
45275;22.83;400;2020-09-01 15:23:00.392630
45276;22.83;100;2020-09-01 15:23:00.392700
45277;22.83;300;2020-09-01 15:23:00.392700
45278;22.83;100;2020-09-01 15:23:00.392700
45279;22.83;100;2020-09-01 15:23:00.392770
45280;22.83;100;2020-09-01 15:23:00.393200
45281;22.83;600;2020-09-01 15:23:00.393200
45282;22.83;100;2020-09-01 15:23:00.393270
45283;22.83;100;2020-09-01 15:23:00.413970
45284;22.83;100;2020-09-01 15:23:00.440370
45285;22.83;100;2020-09-01 15:23:00.440400
45286;22.81;100;2020-09-01 15:23:00.455070
45287;22.83;100;2020-09-01 15:23:00.503970
45288;22.81;100;2020-09-01 15:23:00.532570
45289;22.82;2500;2020-09-01 15:23:00.547300
45290;22.82;2200;2020-09-01 15:23:00.547300
45291;22.82;500;2020-09-01 15:23:00.547300
45292;22.82;500;2020-09-01 15:23:00.547300
45293;22.82;200;2020-09-01 15:23:00.547300
45294;22.83;500;2020-09-01 15:23:00.547430
45295;22.83;400;2020-09-01 15:23:00.547500
45296;22.83;100;2020-09-01 15:23:00.547670
45297;22.83;100;2020-09-01 15:23:00.547700
45298;22.82;300;2020-09-01 15:23:00.547730
45299;22.83;500;2020-09-01 15:23:00.548630
45300;22.83;2500;2020-09-01 15:23:00.548630
45301;22.83;800;2020-09-01 15:23:00.548630
45302;22.83;200;2020-09-01 15:23:00.548670
45303;22.83;300;2020-09-01 15:23:00.548670
45304;22.83;200;2020-09-01 15:23:00.548770
45305;22.81;100;2020-09-01 15:23:00.552670
45306;22.81;200;2020-09-01 15:23:00.552670
45307;22.81;300;2020-09-01 15:23:00.552670
45308;22.83;100;2020-09-01 15:23:00.552700
45309;22.81;100;2020-09-01 15:23:00.554400
45310;22.82;2200;2020-09-01 15:23:00.558070
45311;22.82;100;2020-09-01 15:23:00.558070
45312;22.82;200;2020-09-01 15:23:00.558070
45313;22.83;400;2020-09-01 15:23:00.558100
45314;22.82;300;2020-09-01 15:23:00.558170
45315;22.83;100;2020-09-01 15:23:00.558230
45316;22.83;1100;2020-09-01 15:23:00.559400
45317;22.83;2100;2020-09-01 15:23:00.559400
45318;22.83;500;2020-09-01 15:23:00.559400
45319;22.83;400;2020-09-01 15:23:00.559400
45320;22.83;600;2020-09-01 15:23:00.559400
45321;22.83;1500;2020-09-01 15:23:00.559400
45322;22.83;400;2020-09-01 15:23:00.559400
45323;22.83;600;2020-09-01 15:23:00.559400
45324;22.83;500;2020-09-01 15:23:00.559500
45325;22.83;500;2020-09-01 15:23:00.559530
45326;22.83;200;2020-09-01 15:23:00.559600
45327;22.83;100;2020-09-01 15:23:00.559630
45328;22.83;100;2020-09-01 15:23:00.565430
45329;22.81;200;2020-09-01 15:23:00.589130
45330;22.81;800;2020-09-01 15:23:00.589130
45331;22.83;100;2020-09-01 15:23:00.589200
45332;22.83;100;2020-09-01 15:23:00.589330
45333;22.81;400;2020-09-01 15:24:00.004200
45334;22.81;100;2020-09-01 15:24:00.012230
45335;22.83;100;2020-09-01 15:24:00.031770
45336;22.83;100;2020-09-01 15:24:00.031830
45337;22.82;1000;2020-09-01 15:24:00.035270
45338;22.82;100;2020-09-01 15:24:00.035300
45339;22.82;1100;2020-09-01 15:24:00.035700
45340;22.82;100;2020-09-01 15:24:00.035700
45341;22.82;400;2020-09-01 15:24:00.035700
45342;22.83;300;2020-09-01 15:24:00.035800
45343;22.82;600;2020-09-01 15:24:00.036570
45344;22.83;100;2020-09-01 15:24:00.036670
45345;22.83;400;2020-09-01 15:24:00.038430
45346;22.83;1000;2020-09-01 15:24:00.038430
45347;22.83;200;2020-09-01 15:24:00.038430
45348;22.83;2200;2020-09-01 15:24:00.038430
45349;22.83;2500;2020-09-01 15:24:00.038430
45350;22.83;400;2020-09-01 15:24:00.038430
45351;22.83;100;2020-09-01 15:24:00.038500
45352;22.83;400;2020-09-01 15:24:00.038500
45353;22.83;100;2020-09-01 15:24:00.038530
45354;22.83;400;2020-09-01 15:24:00.038530
45355;22.83;200;2020-09-01 15:24:00.038630
45356;22.81;100;2020-09-01 15:24:00.048670
45357;22.81;100;2020-09-01 15:24:00.062130
45358;22.82;100;2020-09-01 15:24:00.077600
45359;22.82;100;2020-09-01 15:24:00.077600
45360;22.83;100;2020-09-01 15:24:00.077670
45361;22.83;1900;2020-09-01 15:24:00.078470
45362;22.83;2200;2020-09-01 15:24:00.078470
45363;22.83;2100;2020-09-01 15:24:00.078470
45364;22.83;500;2020-09-01 15:24:00.078470
45365;22.83;2500;2020-09-01 15:24:00.078470
45366;22.83;600;2020-09-01 15:24:00.078470
45367;22.83;500;2020-09-01 15:24:00.078570
45368;22.83;500;2020-09-01 15:24:00.078570
45369;22.83;500;2020-09-01 15:24:00.078600
45370;22.83;100;2020-09-01 15:24:00.078630
45371;22.83;100;2020-09-01 15:24:00.078670
45372;22.83;100;2020-09-01 15:24:00.083800
45373;22.81;700;2020-09-01 15:24:00.084400
45374;22.83;100;2020-09-01 15:24:00.084470
45375;22.83;100;2020-09-01 15:24:00.084700
45376;22.81;100;2020-09-01 15:24:00.089500
45377;22.83;100;2020-09-01 15:24:00.091300
45378;22.83;500;2020-09-01 15:24:00.116230
45379;22.83;800;2020-09-01 15:24:00.116230
45380;22.83;200;2020-09-01 15:24:00.116270
45381;22.82;500;2020-09-01 15:24:00.124270
45382;22.83;100;2020-09-01 15:24:00.124330
45383;22.82;500;2020-09-01 15:24:00.126970
45384;22.83;100;2020-09-01 15:24:00.127000
45385;22.83;700;2020-09-01 15:24:00.127300
45386;22.83;100;2020-09-01 15:24:00.127330
45387;22.82;400;2020-09-01 15:24:00.137070
45388;22.83;100;2020-09-01 15:24:00.137170
45389;22.82;400;2020-09-01 15:24:00.138300
45390;22.83;100;2020-09-01 15:24:00.138330
45391;22.82;500;2020-09-01 15:24:00.139470
45392;22.82;400;2020-09-01 15:24:00.140670
45393;22.83;100;2020-09-01 15:24:00.140670
45394;22.82;400;2020-09-01 15:24:00.140700
45395;22.83;100;2020-09-01 15:24:00.140770
45396;22.82;500;2020-09-01 15:24:00.141900
45397;22.83;100;2020-09-01 15:24:00.141930
45398;22.82;400;2020-09-01 15:24:00.141930
45399;22.83;700;2020-09-01 15:24:00.142930
45400;22.83;200;2020-09-01 15:24:00.143000
45401;22.82;100;2020-09-01 15:24:00.143170
45402;22.82;300;2020-09-01 15:24:00.143170
45403;22.82;500;2020-09-01 15:24:00.144400
45404;22.83;100;2020-09-01 15:24:00.144430
45405;22.82;200;2020-09-01 15:24:00.144500
45406;22.83;100;2020-09-01 15:24:00.144530
45407;22.82;100;2020-09-01 15:24:00.145730
45408;22.82;300;2020-09-01 15:24:00.146670
45409;22.82;400;2020-09-01 15:24:00.147200
45410;22.83;100;2020-09-01 15:24:00.147270
45411;22.81;100;2020-09-01 15:24:00.148630
45412;22.83;100;2020-09-01 15:24:00.155230
45413;22.82;200;2020-09-01 15:24:00.161430
45414;22.82;100;2020-09-01 15:24:00.161430
45415;22.83;100;2020-09-01 15:24:00.161470
45416;22.82;100;2020-09-01 15:24:00.161770
45417;22.82;100;2020-09-01 15:24:00.162530
45418;22.82;100;2020-09-01 15:24:00.162670
45419;22.83;800;2020-09-01 15:24:00.163570
45420;22.83;1000;2020-09-01 15:24:00.163570
45421;22.83;300;2020-09-01 15:24:00.163570
45422;22.83;200;2020-09-01 15:24:00.163630
45423;22.83;200;2020-09-01 15:24:00.163630
45424;22.83;100;2020-09-01 15:24:00.163770
45425;22.83;500;2020-09-01 15:24:00.163770
45426;22.83;100;2020-09-01 15:24:00.163770
45427;22.83;3100;2020-09-01 15:24:00.163770
45428;22.83;500;2020-09-01 15:24:00.163770
45429;22.83;2100;2020-09-01 15:24:00.163770
45430;22.83;1500;2020-09-01 15:24:00.163770
45431;22.83;500;2020-09-01 15:24:00.163830
45432;22.83;200;2020-09-01 15:24:00.163830
45433;22.83;200;2020-09-01 15:24:00.163830
45434;22.83;100;2020-09-01 15:24:00.163830
45435;22.83;400;2020-09-01 15:24:00.163870
45436;22.81;100;2020-09-01 15:24:00.167130
45437;22.81;100;2020-09-01 15:24:00.185400
45438;22.81;100;2020-09-01 15:24:00.197930
45439;22.83;100;2020-09-01 15:24:00.197970
45440;22.81;100;2020-09-01 15:24:00.207970
45441;22.83;100;2020-09-01 15:24:00.218500
45442;22.81;200;2020-09-01 15:24:00.221570
45443;22.83;100;2020-09-01 15:24:00.226370
45444;22.83;100;2020-09-01 15:24:00.226400
45445;22.81;100;2020-09-01 15:24:00.242830
45446;22.83;100;2020-09-01 15:24:00.243530
45447;22.81;100;2020-09-01 15:24:00.249570
45448;22.81;1000;2020-09-01 15:24:00.249730
45449;22.83;200;2020-09-01 15:24:00.249800
45450;22.83;100;2020-09-01 15:24:00.257970
45451;22.83;100;2020-09-01 15:24:00.270770
45452;22.83;100;2020-09-01 15:24:00.280400
45453;22.83;100;2020-09-01 15:24:00.281730
45454;22.83;100;2020-09-01 15:24:00.281770
45455;22.83;100;2020-09-01 15:24:00.296100
45456;22.81;300;2020-09-01 15:24:00.300070
45457;22.81;100;2020-09-01 15:24:00.325700
45458;22.83;100;2020-09-01 15:24:00.326600
45459;22.83;100;2020-09-01 15:24:00.326630
45460;22.83;100;2020-09-01 15:24:00.345930
45461;22.83;100;2020-09-01 15:24:00.347670
45462;22.83;100;2020-09-01 15:24:00.352100
45463;22.83;800;2020-09-01 15:24:00.352530
45464;22.83;100;2020-09-01 15:24:00.352570
45465;22.83;100;2020-09-01 15:24:00.352600
45466;22.83;400;2020-09-01 15:24:00.352670
45467;22.83;800;2020-09-01 15:24:00.352670
45468;22.83;300;2020-09-01 15:24:00.352700
45469;22.83;100;2020-09-01 15:24:00.352800
45470;22.83;100;2020-09-01 15:24:00.352930
45471;22.83;100;2020-09-01 15:24:00.359770
45472;22.83;100;2020-09-01 15:24:00.373170
45473;22.83;100;2020-09-01 15:24:00.373200
45474;22.81;100;2020-09-01 15:24:00.378600
45475;22.83;100;2020-09-01 15:24:00.389600
45476;22.81;100;2020-09-01 15:24:00.404670
45477;22.83;100;2020-09-01 15:24:00.405870
45478;22.83;100;2020-09-01 15:24:00.406530
45479;22.83;100;2020-09-01 15:24:00.416470
45480;22.83;100;2020-09-01 15:24:00.416530
45481;22.82;100;2020-09-01 15:24:00.433000
45482;22.82;300;2020-09-01 15:24:00.433000
45483;22.82;100;2020-09-01 15:24:00.436270
45484;22.83;100;2020-09-01 15:24:00.436270
45485;22.83;100;2020-09-01 15:24:00.436300
45486;22.83;100;2020-09-01 15:24:00.436370
45487;22.82;200;2020-09-01 15:24:00.437830
45488;22.82;100;2020-09-01 15:24:00.438670
45489;22.82;100;2020-09-01 15:24:00.452330
45490;22.82;100;2020-09-01 15:24:00.452370
45491;22.81;100;2020-09-01 15:24:00.456570
45492;22.82;100;2020-09-01 15:24:00.469770
45493;22.82;100;2020-09-01 15:24:00.469930
45494;22.81;100;2020-09-01 15:24:00.473300
45495;22.83;100;2020-09-01 15:24:00.480670
45496;22.81;100;2020-09-01 15:24:00.480700
45497;22.83;100;2020-09-01 15:24:00.480770
45498;22.81;100;2020-09-01 15:24:00.487270
45499;22.83;100;2020-09-01 15:24:00.490800
45500;22.83;100;2020-09-01 15:24:00.505500
45501;22.83;100;2020-09-01 15:24:00.508630
45502;22.82;500;2020-09-01 15:24:00.519770
45503;22.83;100;2020-09-01 15:24:00.519830
45504;22.83;100;2020-09-01 15:24:00.520500
45505;22.82;400;2020-09-01 15:24:00.520670
45506;22.83;100;2020-09-01 15:24:00.520670
45507;22.82;500;2020-09-01 15:24:00.521330
45508;22.83;100;2020-09-01 15:24:00.521370
45509;22.82;400;2020-09-01 15:24:00.521400
45510;22.83;100;2020-09-01 15:24:00.521430
45511;22.82;400;2020-09-01 15:24:00.522730
45512;22.82;300;2020-09-01 15:24:00.524030
45513;22.83;100;2020-09-01 15:24:00.524070
45514;22.82;400;2020-09-01 15:24:00.525230
45515;22.83;100;2020-09-01 15:24:00.525270
45516;22.82;500;2020-09-01 15:24:00.525300
45517;22.82;400;2020-09-01 15:24:00.526500
45518;22.83;100;2020-09-01 15:24:00.526530
45519;22.82;400;2020-09-01 15:24:00.526530
45520;22.83;100;2020-09-01 15:24:00.526570
45521;22.82;500;2020-09-01 15:24:00.527770
45522;22.83;100;2020-09-01 15:24:00.527800
45523;22.82;500;2020-09-01 15:24:00.528730
45524;22.83;100;2020-09-01 15:24:00.528770
45525;22.82;500;2020-09-01 15:24:00.529630
45526;22.83;100;2020-09-01 15:24:00.529670
45527;22.82;400;2020-09-01 15:24:00.529670
45528;22.83;1300;2020-09-01 15:24:00.530670
45529;22.83;200;2020-09-01 15:24:00.530730
45530;22.82;400;2020-09-01 15:24:00.530870
45531;22.83;100;2020-09-01 15:24:00.530870
45532;22.82;500;2020-09-01 15:24:00.531130
45533;22.83;100;2020-09-01 15:24:00.531200
45534;22.83;100;2020-09-01 15:24:00.531200
45535;22.81;100;2020-09-01 15:24:00.535630
45536;22.81;200;2020-09-01 15:24:00.539730
45537;22.82;100;2020-09-01 15:24:00.539770
45538;22.81;100;2020-09-01 15:24:00.558270
45539;22.82;100;2020-09-01 15:24:00.578830
45540;22.82;200;2020-09-01 15:24:00.580630
45541;22.82;100;2020-09-01 15:24:00.580670
45542;22.81;100;2020-09-01 15:24:00.590070
45543;22.82;100;2020-09-01 15:24:00.592870
45544;22.82;100;2020-09-01 15:24:00.598230
45545;22.82;100;2020-09-01 15:25:00.002230
45546;22.81;300;2020-09-01 15:25:00.007270
45547;22.83;100;2020-09-01 15:25:00.007300
45548;22.83;100;2020-09-01 15:25:00.022400
45549;22.83;500;2020-09-01 15:25:00.027130
45550;22.83;700;2020-09-01 15:25:00.027130
45551;22.83;200;2020-09-01 15:25:00.027230
45552;22.81;100;2020-09-01 15:25:00.036730
45553;22.83;100;2020-09-01 15:25:00.058300
45554;22.82;500;2020-09-01 15:25:00.058800
45555;22.83;100;2020-09-01 15:25:00.058830
45556;22.82;400;2020-09-01 15:25:00.059630
45557;22.83;100;2020-09-01 15:25:00.059670
45558;22.82;400;2020-09-01 15:25:00.060070
45559;22.83;100;2020-09-01 15:25:00.060130
45560;22.82;500;2020-09-01 15:25:00.060900
45561;22.83;100;2020-09-01 15:25:00.060930
45562;22.82;400;2020-09-01 15:25:00.060970
45563;22.82;400;2020-09-01 15:25:00.062230
45564;22.83;100;2020-09-01 15:25:00.062270
45565;22.82;500;2020-09-01 15:25:00.062270
45566;22.83;100;2020-09-01 15:25:00.062330
45567;22.82;400;2020-09-01 15:25:00.063570
45568;22.83;100;2020-09-01 15:25:00.063600
45569;22.82;400;2020-09-01 15:25:00.063630
45570;22.82;500;2020-09-01 15:25:00.064170
45571;22.83;100;2020-09-01 15:25:00.064170
45572;22.82;400;2020-09-01 15:25:00.065500
45573;22.83;100;2020-09-01 15:25:00.065530
45574;22.82;200;2020-09-01 15:25:00.066530
45575;22.82;200;2020-09-01 15:25:00.066530
45576;22.83;100;2020-09-01 15:25:00.066570
45577;22.82;500;2020-09-01 15:25:00.066670
45578;22.82;100;2020-09-01 15:25:00.067930
45579;22.83;100;2020-09-01 15:25:00.068000
45580;22.82;100;2020-09-01 15:25:00.069200
45581;22.81;100;2020-09-01 15:25:00.116100
45582;22.81;100;2020-09-01 15:25:00.120570
45583;22.82;100;2020-09-01 15:25:00.120800
45584;22.81;400;2020-09-01 15:25:00.157030
45585;22.82;100;2020-09-01 15:25:00.157100
45586;22.82;100;2020-09-01 15:25:00.183230
45587;22.81;100;2020-09-01 15:25:00.192600
45588;22.82;100;2020-09-01 15:25:00.215970
45589;22.82;100;2020-09-01 15:25:00.218500
45590;22.82;100;2020-09-01 15:25:00.246870
45591;22.82;100;2020-09-01 15:25:00.265330
45592;22.82;1200;2020-09-01 15:25:00.265330
45593;22.82;1000;2020-09-01 15:25:00.265370
45594;22.82;500;2020-09-01 15:25:00.265370
45595;22.82;100;2020-09-01 15:25:00.265370
45596;22.82;300;2020-09-01 15:25:00.265370
45597;22.83;500;2020-09-01 15:25:00.265470
45598;22.83;1300;2020-09-01 15:25:00.265530
45599;22.82;200;2020-09-01 15:25:00.265600
45600;22.83;700;2020-09-01 15:25:00.265670
