Price;Volume;DateTime
574;23.35;2500;2020-08-12 10:11:00.415030
575;23.35;100;2020-08-12 10:11:00.415030
576;23.35;100;2020-08-12 10:11:00.415030
577;23.35;100;2020-08-12 10:11:00.415030
578;23.35;1500;2020-08-12 10:11:00.417930
579;23.34;100;2020-08-12 10:11:00.419600
580;23.34;100;2020-08-12 10:11:00.438130
581;23.34;100;2020-08-12 10:11:00.459700
582;23.34;500;2020-08-12 10:11:00.459700
583;23.34;800;2020-08-12 10:11:00.459700
584;23.34;100;2020-08-12 10:11:00.459700
585;23.34;500;2020-08-12 10:11:00.460130
586;23.34;800;2020-08-12 10:11:00.486930
587;23.34;500;2020-08-12 10:11:00.486930
588;23.34;500;2020-08-12 10:11:00.487030
589;23.35;800;2020-08-12 10:11:00.492100
590;23.35;500;2020-08-12 10:11:00.492100
591;23.35;300;2020-08-12 10:11:00.506530
592;23.35;1400;2020-08-12 10:11:00.514930
593;23.35;100;2020-08-12 10:11:00.514930
594;23.35;100;2020-08-12 10:11:00.514930
595;23.34;500;2020-08-12 10:11:00.515330
596;23.34;1500;2020-08-12 10:11:00.515330
597;23.34;800;2020-08-12 10:11:00.545070
598;23.34;500;2020-08-12 10:11:00.545070
599;23.34;100;2020-08-12 10:11:00.545070
600;23.34;500;2020-08-12 10:11:00.545170
601;23.34;500;2020-08-12 10:11:00.545770
602;23.35;100;2020-08-12 10:11:00.558270
603;23.35;300;2020-08-12 10:11:00.558270
604;23.34;900;2020-08-12 10:11:00.595630
605;23.34;100;2020-08-12 10:11:00.595630
606;23.34;10000;2020-08-12 10:11:00.595630
607;23.34;500;2020-08-12 10:11:00.595630
608;23.33;1300;2020-08-12 10:11:00.595630
609;23.33;400;2020-08-12 10:11:00.595630
610;23.33;900;2020-08-12 10:11:00.595630
611;23.33;100;2020-08-12 10:11:00.595630
612;23.33;5000;2020-08-12 10:11:00.595630
613;23.33;200;2020-08-12 10:11:00.595630
614;23.33;500;2020-08-12 10:11:00.595630
615;23.33;2000;2020-08-12 10:11:00.595630
616;23.33;100;2020-08-12 10:11:00.595630
617;23.33;500;2020-08-12 10:11:00.595630
618;23.33;2100;2020-08-12 10:11:00.595630
619;23.33;400;2020-08-12 10:11:00.595630
620;23.34;400;2020-08-12 10:12:00.011730
621;23.34;500;2020-08-12 10:12:00.015170
622;23.34;100;2020-08-12 10:12:00.015170
623;23.35;5000;2020-08-12 10:12:00.021600
624;23.35;500;2020-08-12 10:12:00.021600
625;23.35;500;2020-08-12 10:12:00.022030
626;23.35;2000;2020-08-12 10:12:00.027970
627;23.35;1000;2020-08-12 10:12:00.027970
628;23.35;500;2020-08-12 10:12:00.027970
629;23.35;100;2020-08-12 10:12:00.027970
630;23.35;300;2020-08-12 10:12:00.027970
631;23.35;2100;2020-08-12 10:12:00.027970
632;23.34;4000;2020-08-12 10:12:00.027970
633;23.36;5000;2020-08-12 10:12:00.033370
634;23.36;500;2020-08-12 10:12:00.033500
635;23.36;500;2020-08-12 10:12:00.035000
636;23.37;1500;2020-08-12 10:12:00.035000
637;23.37;100;2020-08-12 10:12:00.035000
638;23.35;2500;2020-08-12 10:12:00.036000
639;23.35;500;2020-08-12 10:12:00.036000
640;23.35;100;2020-08-12 10:12:00.036000
641;23.35;900;2020-08-12 10:12:00.036000
642;23.35;500;2020-08-12 10:12:00.036570
643;23.35;2500;2020-08-12 10:12:00.036570
644;23.35;500;2020-08-12 10:12:00.036700
645;23.35;100;2020-08-12 10:12:00.045300
646;23.35;200;2020-08-12 10:12:00.046400
647;23.34;3600;2020-08-12 10:12:00.053130
648;23.35;200;2020-08-12 10:12:00.089630
649;23.34;6800;2020-08-12 10:12:00.095600
650;23.34;500;2020-08-12 10:12:00.095600
651;23.34;200;2020-08-12 10:12:00.095600
652;23.34;1000;2020-08-12 10:12:00.095600
653;23.34;2500;2020-08-12 10:12:00.097900
654;23.34;800;2020-08-12 10:12:00.097900
655;23.34;500;2020-08-12 10:12:00.097900
656;23.35;600;2020-08-12 10:12:00.097900
657;23.35;200;2020-08-12 10:12:00.097900
658;23.35;100;2020-08-12 10:12:00.097900
659;23.35;800;2020-08-12 10:12:00.097900
660;23.35;2500;2020-08-12 10:12:00.097900
661;23.35;2500;2020-08-12 10:12:00.097900
662;23.35;900;2020-08-12 10:12:00.097900
663;23.35;18600;2020-08-12 10:12:00.097970
664;23.34;500;2020-08-12 10:12:00.117430
665;23.34;800;2020-08-12 10:12:00.117430
666;23.34;500;2020-08-12 10:12:00.117500
667;23.34;500;2020-08-12 10:12:00.118300
668;23.34;700;2020-08-12 10:12:00.121200
669;23.34;100;2020-08-12 10:12:00.121200
670;23.35;300;2020-08-12 10:12:00.122500
671;23.34;1200;2020-08-12 10:12:00.150270
672;23.34;300;2020-08-12 10:12:00.160970
673;23.34;100;2020-08-12 10:12:00.165970
674;23.33;300;2020-08-12 10:12:00.167570
675;23.34;400;2020-08-12 10:12:00.184830
676;23.34;800;2020-08-12 10:12:00.184830
677;23.35;500;2020-08-12 10:12:00.184830
678;23.35;2500;2020-08-12 10:12:00.184830
679;23.35;100;2020-08-12 10:12:00.184830
680;23.35;700;2020-08-12 10:12:00.184830
681;23.35;200;2020-08-12 10:12:00.184830
682;23.35;700;2020-08-12 10:12:00.184830
683;23.35;100;2020-08-12 10:12:00.184830
684;23.33;2300;2020-08-12 10:12:00.197470
685;23.33;200;2020-08-12 10:12:00.198030
686;23.33;200;2020-08-12 10:12:00.209930
687;23.33;2500;2020-08-12 10:12:00.209930
688;23.33;100;2020-08-12 10:12:00.209930
689;23.33;400;2020-08-12 10:12:00.209930
690;23.33;200;2020-08-12 10:12:00.209930
691;23.33;100;2020-08-12 10:12:00.209930
692;23.33;200;2020-08-12 10:12:00.209930
693;23.34;100;2020-08-12 10:12:00.227000
694;23.34;400;2020-08-12 10:12:00.227270
695;23.34;800;2020-08-12 10:12:00.227270
696;23.34;2500;2020-08-12 10:12:00.227270
697;23.34;500;2020-08-12 10:12:00.227270
698;23.34;100;2020-08-12 10:12:00.227270
699;23.34;500;2020-08-12 10:12:00.227830
700;23.35;500;2020-08-12 10:12:00.230400
701;23.35;100;2020-08-12 10:12:00.230400
702;23.35;100;2020-08-12 10:12:00.230400
703;23.35;500;2020-08-12 10:12:00.230400
704;23.35;300;2020-08-12 10:12:00.230570
705;23.35;3500;2020-08-12 10:12:00.233000
706;23.34;10200;2020-08-12 10:12:00.241070
707;23.34;9400;2020-08-12 10:12:00.276530
708;23.35;100;2020-08-12 10:12:00.293900
709;23.34;1000;2020-08-12 10:12:00.300330
710;23.35;400;2020-08-12 10:12:00.300470
711;23.35;800;2020-08-12 10:12:00.300470
712;23.35;200;2020-08-12 10:12:00.300470
713;23.35;3600;2020-08-12 10:12:00.300470
714;23.35;1400;2020-08-12 10:12:00.300470
715;23.35;500;2020-08-12 10:12:00.300530
716;23.35;500;2020-08-12 10:12:00.312830
717;23.35;500;2020-08-12 10:12:00.313000
718;23.35;500;2020-08-12 10:12:00.313630
719;23.35;100;2020-08-12 10:12:00.314230
720;23.35;2400;2020-08-12 10:12:00.328070
721;23.35;100;2020-08-12 10:12:00.328070
722;23.35;100;2020-08-12 10:12:00.328070
723;23.35;100;2020-08-12 10:12:00.328070
724;23.35;200;2020-08-12 10:12:00.328070
725;23.35;800;2020-08-12 10:12:00.328070
726;23.35;800;2020-08-12 10:12:00.360730
727;23.35;100;2020-08-12 10:12:00.365100
728;23.35;1100;2020-08-12 10:12:00.375070
729;23.35;100;2020-08-12 10:12:00.375070
730;23.35;2200;2020-08-12 10:12:00.381300
731;23.34;9200;2020-08-12 10:12:00.391330
732;23.35;4000;2020-08-12 10:12:00.393200
733;23.34;200;2020-08-12 10:12:00.401000
734;23.35;100;2020-08-12 10:12:00.407870
735;23.35;2500;2020-08-12 10:12:00.430670
736;23.35;800;2020-08-12 10:12:00.430670
737;23.35;500;2020-08-12 10:12:00.430670
738;23.35;3000;2020-08-12 10:12:00.430670
739;23.35;100;2020-08-12 10:12:00.430670
740;23.35;100;2020-08-12 10:12:00.430670
741;23.35;200;2020-08-12 10:12:00.430670
742;23.36;100;2020-08-12 10:12:00.430870
743;23.36;3000;2020-08-12 10:12:00.430870
744;23.36;200;2020-08-12 10:12:00.430870
745;23.36;100;2020-08-12 10:12:00.430870
746;23.36;200;2020-08-12 10:12:00.430870
747;23.36;400;2020-08-12 10:12:00.430870
748;23.36;500;2020-08-12 10:12:00.431130
749;23.36;300;2020-08-12 10:12:00.434070
750;23.37;6700;2020-08-12 10:12:00.440870
751;23.37;500;2020-08-12 10:12:00.440870
752;23.36;1700;2020-08-12 10:12:00.443070
753;23.36;200;2020-08-12 10:12:00.443070
754;23.36;100;2020-08-12 10:12:00.443070
755;23.36;100;2020-08-12 10:12:00.443070
756;23.36;500;2020-08-12 10:12:00.443070
757;23.36;900;2020-08-12 10:12:00.443070
758;23.36;1800;2020-08-12 10:12:00.443070
759;23.36;500;2020-08-12 10:12:00.443670
760;23.36;200;2020-08-12 10:12:00.443670
761;23.36;100;2020-08-12 10:12:00.443670
762;23.36;400;2020-08-12 10:12:00.443670
763;23.36;300;2020-08-12 10:12:00.443930
764;23.36;300;2020-08-12 10:12:00.444070
765;23.36;200;2020-08-12 10:12:00.444070
766;23.36;1100;2020-08-12 10:12:00.444070
767;23.36;600;2020-08-12 10:12:00.444400
768;23.36;500;2020-08-12 10:12:00.444400
769;23.35;100;2020-08-12 10:12:00.452370
770;23.37;100;2020-08-12 10:12:00.459430
771;23.36;100;2020-08-12 10:12:00.492770
772;23.36;2400;2020-08-12 10:12:00.502400
773;23.36;500;2020-08-12 10:12:00.502400
774;23.36;100;2020-08-12 10:12:00.502400
775;23.36;300;2020-08-12 10:12:00.527130
776;23.36;100;2020-08-12 10:12:00.547500
777;23.36;100;2020-08-12 10:12:00.556000
778;23.35;300;2020-08-12 10:12:00.578770
779;23.36;1500;2020-08-12 10:12:00.597030
780;23.36;800;2020-08-12 10:12:00.597030
781;23.36;500;2020-08-12 10:12:00.597030
782;23.36;100;2020-08-12 10:12:00.597030
783;23.36;500;2020-08-12 10:12:00.597030
784;23.36;1600;2020-08-12 10:12:00.597030
785;23.36;1100;2020-08-12 10:12:00.597170
786;23.36;500;2020-08-12 10:12:00.597570
787;23.36;500;2020-08-12 10:12:00.598170
788;23.36;700;2020-08-12 10:12:00.598200
789;23.36;100;2020-08-12 10:12:00.598230
790;23.36;700;2020-08-12 10:12:00.598300
791;23.36;200;2020-08-12 10:12:00.598300
792;23.36;200;2020-08-12 10:12:00.598400
793;23.36;100;2020-08-12 10:12:00.598400
794;23.36;100;2020-08-12 10:12:00.598430
795;23.36;200;2020-08-12 10:12:00.598430
796;23.36;1300;2020-08-12 10:12:00.598530
797;23.36;900;2020-08-12 10:12:00.598770
798;23.36;500;2020-08-12 10:12:00.598770
799;23.36;500;2020-08-12 10:12:00.599100
800;23.36;500;2020-08-12 10:12:00.599230
801;23.36;500;2020-08-12 10:12:00.599270
802;23.35;100;2020-08-12 10:13:00.010270
803;23.36;100;2020-08-12 10:13:00.013070
804;23.36;100;2020-08-12 10:13:00.017270
805;23.36;1600;2020-08-12 10:13:00.027730
806;23.37;1500;2020-08-12 10:13:00.035370
807;23.36;700;2020-08-12 10:13:00.041700
808;23.36;500;2020-08-12 10:13:00.041700
809;23.36;200;2020-08-12 10:13:00.041700
810;23.36;900;2020-08-12 10:13:00.041700
811;23.36;1400;2020-08-12 10:13:00.041700
812;23.37;11000;2020-08-12 10:13:00.074730
813;23.37;500;2020-08-12 10:13:00.074730
814;23.37;200;2020-08-12 10:13:00.074730
815;23.37;200;2020-08-12 10:13:00.074730
816;23.37;2100;2020-08-12 10:13:00.074730
817;23.37;200;2020-08-12 10:13:00.074730
818;23.37;100;2020-08-12 10:13:00.074730
819;23.37;1600;2020-08-12 10:13:00.074730
820;23.37;500;2020-08-12 10:13:00.074730
821;23.37;100;2020-08-12 10:13:00.074730
822;23.37;100;2020-08-12 10:13:00.074730
823;23.37;300;2020-08-12 10:13:00.074730
824;23.38;500;2020-08-12 10:13:00.075170
825;23.38;200;2020-08-12 10:13:00.075170
826;23.38;500;2020-08-12 10:13:00.075170
827;23.38;300;2020-08-12 10:13:00.075170
828;23.39;100;2020-08-12 10:13:00.075170
829;23.39;1000;2020-08-12 10:13:00.075170
830;23.39;300;2020-08-12 10:13:00.075370
831;23.38;100;2020-08-12 10:13:00.075570
832;23.39;200;2020-08-12 10:13:00.075670
833;23.39;300;2020-08-12 10:13:00.075700
834;23.38;100;2020-08-12 10:13:00.075930
835;23.39;1200;2020-08-12 10:13:00.084930
836;23.39;300;2020-08-12 10:13:00.084930
837;23.39;500;2020-08-12 10:13:00.084930
838;23.39;800;2020-08-12 10:13:00.084930
839;23.39;300;2020-08-12 10:13:00.084930
840;23.39;3000;2020-08-12 10:13:00.084930
841;23.39;4600;2020-08-12 10:13:00.084930
842;23.39;11700;2020-08-12 10:13:00.086430
843;23.39;1100;2020-08-12 10:13:00.089100
844;23.39;100;2020-08-12 10:13:00.108530
845;23.39;800;2020-08-12 10:13:00.124500
846;23.39;2600;2020-08-12 10:13:00.124500
847;23.39;500;2020-08-12 10:13:00.124500
848;23.39;3400;2020-08-12 10:13:00.124500
849;23.39;800;2020-08-12 10:13:00.124530
850;23.4;200;2020-08-12 10:13:00.150570
851;23.4;500;2020-08-12 10:13:00.150570
852;23.4;200;2020-08-12 10:13:00.150600
853;23.39;200;2020-08-12 10:13:00.159170
854;23.4;100;2020-08-12 10:13:00.162270
855;23.39;300;2020-08-12 10:13:00.181570
856;23.39;200;2020-08-12 10:13:00.181570
857;23.4;1000;2020-08-12 10:13:00.193400
858;23.4;200;2020-08-12 10:13:00.193400
859;23.4;200;2020-08-12 10:13:00.193400
860;23.4;100;2020-08-12 10:13:00.193400
861;23.4;500;2020-08-12 10:13:00.193400
862;23.4;3000;2020-08-12 10:13:00.193400
863;23.4;2500;2020-08-12 10:13:00.193400
864;23.4;3500;2020-08-12 10:13:00.193430
865;23.4;500;2020-08-12 10:13:00.193430
866;23.4;1500;2020-08-12 10:13:00.193430
867;23.4;500;2020-08-12 10:13:00.193430
868;23.4;500;2020-08-12 10:13:00.193430
869;23.4;500;2020-08-12 10:13:00.193430
870;23.4;200;2020-08-12 10:13:00.193430
871;23.4;500;2020-08-12 10:13:00.193430
872;23.4;800;2020-08-12 10:13:00.193430
873;23.4;100;2020-08-12 10:13:00.193430
874;23.4;1000;2020-08-12 10:13:00.193430
875;23.4;500;2020-08-12 10:13:00.193430
876;23.4;100;2020-08-12 10:13:00.193430
877;23.41;100;2020-08-12 10:13:00.193700
878;23.4;500;2020-08-12 10:13:00.193870
879;23.4;100;2020-08-12 10:13:00.193970
880;23.4;2400;2020-08-12 10:13:00.194000
881;23.4;1000;2020-08-12 10:13:00.194000
882;23.39;2300;2020-08-12 10:13:00.194000
883;23.39;100;2020-08-12 10:13:00.194000
884;23.39;100;2020-08-12 10:13:00.194000
885;23.39;200;2020-08-12 10:13:00.194000
886;23.39;100;2020-08-12 10:13:00.194000
887;23.39;200;2020-08-12 10:13:00.194000
888;23.39;100;2020-08-12 10:13:00.194000
889;23.39;900;2020-08-12 10:13:00.194000
890;23.39;2100;2020-08-12 10:13:00.194000
891;23.39;500;2020-08-12 10:13:00.194000
892;23.39;500;2020-08-12 10:13:00.203070
893;23.39;100;2020-08-12 10:13:00.203070
894;23.39;100;2020-08-12 10:13:00.203070
895;23.39;400;2020-08-12 10:13:00.203070
896;23.38;2500;2020-08-12 10:13:00.203070
897;23.38;500;2020-08-12 10:13:00.203070
898;23.38;900;2020-08-12 10:13:00.203070
899;23.38;2100;2020-08-12 10:13:00.203070
900;23.38;800;2020-08-12 10:13:00.203070
901;23.38;2000;2020-08-12 10:13:00.203070
902;23.38;1000;2020-08-12 10:13:00.203070
903;23.37;10100;2020-08-12 10:13:00.203070
904;23.37;500;2020-08-12 10:13:00.203070
905;23.37;2500;2020-08-12 10:13:00.203070
906;23.37;800;2020-08-12 10:13:00.203070
907;23.37;2100;2020-08-12 10:13:00.203070
908;23.37;900;2020-08-12 10:13:00.203070
909;23.37;100;2020-08-12 10:13:00.203070
910;23.37;100;2020-08-12 10:13:00.203070
911;23.37;100;2020-08-12 10:13:00.203070
912;23.37;1400;2020-08-12 10:13:00.203070
913;23.37;100;2020-08-12 10:13:00.203070
914;23.37;100;2020-08-12 10:13:00.203070
915;23.37;100;2020-08-12 10:13:00.203070
916;23.37;100;2020-08-12 10:13:00.203070
917;23.36;2500;2020-08-12 10:13:00.203070
918;23.36;500;2020-08-12 10:13:00.203070
919;23.36;2100;2020-08-12 10:13:00.203070
920;23.36;100;2020-08-12 10:13:00.203070
921;23.36;100;2020-08-12 10:13:00.203070
922;23.36;1000;2020-08-12 10:13:00.203070
923;23.36;100;2020-08-12 10:13:00.203070
924;23.36;100;2020-08-12 10:13:00.203070
925;23.36;100;2020-08-12 10:13:00.203070
926;23.36;100;2020-08-12 10:13:00.203070
927;23.36;100;2020-08-12 10:13:00.203070
928;23.36;1500;2020-08-12 10:13:00.203070
929;23.36;300;2020-08-12 10:13:00.203070
930;23.36;1100;2020-08-12 10:13:00.203070
931;23.36;1600;2020-08-12 10:13:00.203070
932;23.35;12900;2020-08-12 10:13:00.203070
933;23.35;500;2020-08-12 10:13:00.203070
934;23.35;5000;2020-08-12 10:13:00.203070
935;23.35;100;2020-08-12 10:13:00.203070
936;23.35;900;2020-08-12 10:13:00.203070
937;23.35;2600;2020-08-12 10:13:00.203070
938;23.35;100;2020-08-12 10:13:00.203070
939;23.35;100;2020-08-12 10:13:00.203070
940;23.35;100;2020-08-12 10:13:00.203070
941;23.35;100;2020-08-12 10:13:00.203070
942;23.35;100;2020-08-12 10:13:00.203070
943;23.35;1600;2020-08-12 10:13:00.203070
944;23.35;100;2020-08-12 10:13:00.203070
945;23.35;100;2020-08-12 10:13:00.203070
946;23.35;200;2020-08-12 10:13:00.203070
947;23.35;1100;2020-08-12 10:13:00.203070
948;23.35;100;2020-08-12 10:13:00.203070
949;23.35;100;2020-08-12 10:13:00.203070
950;23.35;2000;2020-08-12 10:13:00.203070
951;23.35;1900;2020-08-12 10:13:00.203070
952;23.34;3000;2020-08-12 10:13:00.203070
953;23.34;1000;2020-08-12 10:13:00.203070
954;23.34;100;2020-08-12 10:13:00.203070
955;23.34;100;2020-08-12 10:13:00.203070
956;23.34;100;2020-08-12 10:13:00.203070
957;23.34;100;2020-08-12 10:13:00.203070
958;23.34;100;2020-08-12 10:13:00.203070
959;23.34;100;2020-08-12 10:13:00.203070
960;23.34;100;2020-08-12 10:13:00.203070
961;23.34;1000;2020-08-12 10:13:00.203070
962;23.34;200;2020-08-12 10:13:00.203070
963;23.34;2600;2020-08-12 10:13:00.203070
964;23.34;600;2020-08-12 10:13:00.203070
965;23.34;35000;2020-08-12 10:13:00.203070
966;23.34;10000;2020-08-12 10:13:00.203070
967;23.34;1900;2020-08-12 10:13:00.203070
968;23.34;300;2020-08-12 10:13:00.203070
969;23.34;1100;2020-08-12 10:13:00.203070
970;23.34;1500;2020-08-12 10:13:00.203070
971;23.34;100;2020-08-12 10:13:00.203070
972;23.33;2500;2020-08-12 10:13:00.203070
973;23.33;100;2020-08-12 10:13:00.203070
974;23.33;100;2020-08-12 10:13:00.203070
975;23.33;100;2020-08-12 10:13:00.203070
976;23.33;100;2020-08-12 10:13:00.203070
977;23.33;1000;2020-08-12 10:13:00.203070
978;23.33;100;2020-08-12 10:13:00.203070
979;23.33;100;2020-08-12 10:13:00.203070
980;23.33;100;2020-08-12 10:13:00.203070
981;23.33;500;2020-08-12 10:13:00.203070
982;23.33;100;2020-08-12 10:13:00.203070
983;23.33;700;2020-08-12 10:13:00.203070
984;23.33;2600;2020-08-12 10:13:00.203070
985;23.33;1700;2020-08-12 10:13:00.203070
986;23.33;1100;2020-08-12 10:13:00.203070
987;23.33;200;2020-08-12 10:13:00.203070
988;23.33;1300;2020-08-12 10:13:00.203070
989;23.33;100;2020-08-12 10:13:00.203070
990;23.33;2500;2020-08-12 10:13:00.203070
991;23.33;2500;2020-08-12 10:13:00.203070
992;23.33;2500;2020-08-12 10:13:00.203070
993;23.33;2500;2020-08-12 10:13:00.203070
994;23.33;2500;2020-08-12 10:13:00.203070
995;23.32;2500;2020-08-12 10:13:00.203070
996;23.32;1000;2020-08-12 10:13:00.203070
997;23.32;100;2020-08-12 10:13:00.203070
998;23.32;100;2020-08-12 10:13:00.203070
999;23.32;100;2020-08-12 10:13:00.203070
1000;23.32;100;2020-08-12 10:13:00.203070
1001;23.32;100;2020-08-12 10:13:00.203070
1002;23.32;100;2020-08-12 10:13:00.203070
1003;23.32;100;2020-08-12 10:13:00.203070
1004;23.32;2600;2020-08-12 10:13:00.203070
1005;23.32;300;2020-08-12 10:13:00.203070
1006;23.32;1600;2020-08-12 10:13:00.203070
1007;23.32;1100;2020-08-12 10:13:00.203070
1008;23.32;1600;2020-08-12 10:13:00.203070
1009;23.32;2400;2020-08-12 10:13:00.203070
1010;23.31;2600;2020-08-12 10:13:00.203070
1011;23.31;1000;2020-08-12 10:13:00.203070
1012;23.31;100;2020-08-12 10:13:00.203070
1013;23.31;100;2020-08-12 10:13:00.203070
1014;23.31;100;2020-08-12 10:13:00.203070
1015;23.31;800;2020-08-12 10:13:00.203070
1016;23.31;100;2020-08-12 10:13:00.203070
1017;23.31;100;2020-08-12 10:13:00.203070
1018;23.31;2000;2020-08-12 10:13:00.203070
1019;23.31;300;2020-08-12 10:13:00.203070
1020;23.31;100;2020-08-12 10:13:00.203070
1021;23.31;100;2020-08-12 10:13:00.203070
1022;23.31;1100;2020-08-12 10:13:00.203070
1023;23.31;1300;2020-08-12 10:13:00.203100
1024;23.31;2000;2020-08-12 10:13:00.203100
1025;23.3;2600;2020-08-12 10:13:00.203100
1026;23.3;100;2020-08-12 10:13:00.203100
1027;23.3;1000;2020-08-12 10:13:00.203100
1028;23.3;100;2020-08-12 10:13:00.203100
1029;23.3;100;2020-08-12 10:13:00.203100
1030;23.3;1100;2020-08-12 10:13:00.203100
1031;23.3;200;2020-08-12 10:13:00.203100
1032;23.3;100;2020-08-12 10:13:00.203100
1033;23.3;100;2020-08-12 10:13:00.203100
1034;23.3;1000;2020-08-12 10:13:00.203100
1035;23.3;800;2020-08-12 10:13:00.203100
1036;23.3;10000;2020-08-12 10:13:00.203100
1037;23.3;100;2020-08-12 10:13:00.203100
1038;23.3;100;2020-08-12 10:13:00.203100
1039;23.3;100;2020-08-12 10:13:00.203100
1040;23.3;1900;2020-08-12 10:13:00.203100
1041;23.3;100;2020-08-12 10:13:00.203100
1042;23.3;200;2020-08-12 10:13:00.203100
1043;23.3;100;2020-08-12 10:13:00.203100
1044;23.36;600;2020-08-12 10:13:00.204300
1045;23.36;100;2020-08-12 10:13:00.204330
1046;23.36;100;2020-08-12 10:13:00.204500
1047;23.35;100;2020-08-12 10:13:00.204500
1048;23.37;600;2020-08-12 10:13:00.204770
1049;23.37;500;2020-08-12 10:13:00.204870
1050;23.37;800;2020-08-12 10:13:00.204870
1051;23.37;100;2020-08-12 10:13:00.205100
1052;23.37;200;2020-08-12 10:13:00.205100
1053;23.37;100;2020-08-12 10:13:00.205170
1054;23.37;100;2020-08-12 10:13:00.205230
1055;23.37;1700;2020-08-12 10:13:00.205270
1056;23.37;6900;2020-08-12 10:13:00.205300
1057;23.37;500;2020-08-12 10:13:00.205370
1058;23.36;800;2020-08-12 10:13:00.208070
1059;23.36;500;2020-08-12 10:13:00.208070
1060;23.35;500;2020-08-12 10:13:00.253370
1061;23.35;200;2020-08-12 10:13:00.253370
1062;23.35;800;2020-08-12 10:13:00.277470
1063;23.35;200;2020-08-12 10:13:00.277470
1064;23.35;2300;2020-08-12 10:13:00.278570
1065;23.35;200;2020-08-12 10:13:00.278570
1066;23.34;500;2020-08-12 10:13:00.292570
1067;23.34;500;2020-08-12 10:13:00.293300
1068;23.34;500;2020-08-12 10:13:00.293830
1069;23.34;500;2020-08-12 10:13:00.294470
1070;23.34;100;2020-08-12 10:13:00.295070
1071;23.33;500;2020-08-12 10:13:00.296130
1072;23.33;500;2020-08-12 10:13:00.296330
1073;23.33;500;2020-08-12 10:13:00.296970
1074;23.33;500;2020-08-12 10:13:00.297570
1075;23.33;500;2020-08-12 10:13:00.298470
1076;23.33;100;2020-08-12 10:13:00.298830
1077;23.33;400;2020-08-12 10:13:00.298830
1078;23.33;100;2020-08-12 10:13:00.299470
1079;23.32;500;2020-08-12 10:13:00.300130
1080;23.32;500;2020-08-12 10:13:00.300700
1081;23.32;500;2020-08-12 10:13:00.301470
1082;23.32;500;2020-08-12 10:13:00.301970
1083;23.32;500;2020-08-12 10:13:00.302570
1084;23.32;100;2020-08-12 10:13:00.303200
1085;23.32;400;2020-08-12 10:13:00.303200
1086;23.31;500;2020-08-12 10:13:00.303830
1087;23.31;500;2020-08-12 10:13:00.304470
1088;23.31;100;2020-08-12 10:13:00.305200
1089;23.32;100;2020-08-12 10:13:00.310570
1090;23.32;2400;2020-08-12 10:13:00.310570
