Price;Volume;DateTime
47356;22.63;100;2020-08-14 16:26:00.091230
47357;22.63;100;2020-08-14 16:26:00.091230
47358;22.63;100;2020-08-14 16:26:00.091230
47359;22.63;100;2020-08-14 16:26:00.091230
47360;22.63;100;2020-08-14 16:26:00.091230
47361;22.63;100;2020-08-14 16:26:00.091230
47362;22.63;100;2020-08-14 16:26:00.091230
47363;22.63;100;2020-08-14 16:26:00.091230
47364;22.63;2600;2020-08-14 16:26:00.091230
47365;22.63;900;2020-08-14 16:26:00.091470
47366;22.63;1000;2020-08-14 16:26:00.091570
47367;22.63;100;2020-08-14 16:26:00.091570
47368;22.63;900;2020-08-14 16:26:00.091570
47369;22.63;100;2020-08-14 16:26:00.091570
47370;22.63;500;2020-08-14 16:26:00.091570
47371;22.63;400;2020-08-14 16:26:00.091570
47372;22.63;700;2020-08-14 16:26:00.091570
47373;22.63;300;2020-08-14 16:26:00.091630
47374;22.63;300;2020-08-14 16:26:00.091670
47375;22.63;300;2020-08-14 16:26:00.091670
47376;22.63;300;2020-08-14 16:26:00.091670
47377;22.63;100;2020-08-14 16:26:00.091700
47378;22.63;200;2020-08-14 16:26:00.091700
47379;22.63;300;2020-08-14 16:26:00.091700
47380;22.63;300;2020-08-14 16:26:00.091700
47381;22.63;200;2020-08-14 16:26:00.091700
47382;22.63;100;2020-08-14 16:26:00.091700
47383;22.63;300;2020-08-14 16:26:00.091700
47384;22.63;300;2020-08-14 16:26:00.091700
47385;22.63;300;2020-08-14 16:26:00.091700
47386;22.63;500;2020-08-14 16:26:00.091730
47387;22.63;300;2020-08-14 16:26:00.091830
47388;22.63;200;2020-08-14 16:26:00.091870
47389;22.63;800;2020-08-14 16:26:00.091870
47390;22.63;200;2020-08-14 16:26:00.091870
47391;22.63;800;2020-08-14 16:26:00.091870
47392;22.63;200;2020-08-14 16:26:00.091900
47393;22.63;100;2020-08-14 16:26:00.091900
47394;22.63;300;2020-08-14 16:26:00.091900
47395;22.63;300;2020-08-14 16:26:00.091900
47396;22.63;300;2020-08-14 16:26:00.091930
47397;22.63;300;2020-08-14 16:26:00.091930
47398;22.63;300;2020-08-14 16:26:00.091930
47399;22.63;300;2020-08-14 16:26:00.091930
47400;22.63;100;2020-08-14 16:26:00.091930
47401;22.63;200;2020-08-14 16:26:00.091930
47402;22.63;300;2020-08-14 16:26:00.091970
47403;22.63;200;2020-08-14 16:26:00.092030
47404;22.63;300;2020-08-14 16:26:00.092030
47405;22.63;300;2020-08-14 16:26:00.092030
47406;22.63;300;2020-08-14 16:26:00.092030
47407;22.63;200;2020-08-14 16:26:00.092030
47408;22.63;100;2020-08-14 16:26:00.092070
47409;22.63;100;2020-08-14 16:26:00.092100
47410;22.63;100;2020-08-14 16:26:00.092130
47411;22.63;500;2020-08-14 16:26:00.092170
47412;22.63;400;2020-08-14 16:26:00.092200
47413;22.63;100;2020-08-14 16:26:00.092200
47414;22.63;400;2020-08-14 16:26:00.092270
47415;22.63;500;2020-08-14 16:26:00.092300
47416;22.63;500;2020-08-14 16:26:00.092530
47417;22.63;500;2020-08-14 16:26:00.092570
47418;22.63;500;2020-08-14 16:26:00.092630
47419;22.63;500;2020-08-14 16:26:00.092670
47420;22.63;400;2020-08-14 16:26:00.092700
47421;22.63;400;2020-08-14 16:26:00.093670
47422;22.63;200;2020-08-14 16:26:00.093700
47423;22.63;100;2020-08-14 16:26:00.093700
47424;22.63;900;2020-08-14 16:26:00.094070
47425;22.63;100;2020-08-14 16:26:00.099770
47426;22.63;100;2020-08-14 16:26:00.099800
47427;22.63;100;2020-08-14 16:26:00.101600
47428;22.63;700;2020-08-14 16:26:00.101600
47429;22.63;200;2020-08-14 16:26:00.101600
47430;22.63;100;2020-08-14 16:26:00.101600
47431;22.63;900;2020-08-14 16:26:00.101600
47432;22.63;500;2020-08-14 16:26:00.101600
47433;22.63;100;2020-08-14 16:26:00.103600
47434;22.63;900;2020-08-14 16:26:00.106300
47435;22.63;100;2020-08-14 16:26:00.127070
47436;22.63;100;2020-08-14 16:26:00.129600
47437;22.63;800;2020-08-14 16:26:00.129670
47438;22.63;2500;2020-08-14 16:26:00.129670
47439;22.63;2700;2020-08-14 16:26:00.129670
47440;22.63;500;2020-08-14 16:26:00.129770
47441;22.63;300;2020-08-14 16:26:00.129770
47442;22.63;100;2020-08-14 16:26:00.129830
47443;22.63;100;2020-08-14 16:26:00.129830
47444;22.63;200;2020-08-14 16:26:00.129830
47445;22.63;1000;2020-08-14 16:26:00.129830
47446;22.63;1000;2020-08-14 16:26:00.129870
47447;22.63;500;2020-08-14 16:26:00.129870
47448;22.63;500;2020-08-14 16:26:00.129900
47449;22.63;500;2020-08-14 16:26:00.129970
47450;22.63;500;2020-08-14 16:26:00.139830
47451;22.63;600;2020-08-14 16:26:00.149830
47452;22.63;300;2020-08-14 16:26:00.151400
47453;22.63;100;2020-08-14 16:26:00.151470
47454;22.63;100;2020-08-14 16:26:00.184170
47455;22.63;900;2020-08-14 16:26:00.200730
47456;22.63;100;2020-08-14 16:26:00.200730
47457;22.63;100;2020-08-14 16:26:00.205400
47458;22.63;100;2020-08-14 16:26:00.205500
47459;22.63;100;2020-08-14 16:26:00.205570
47460;22.63;100;2020-08-14 16:26:00.205800
47461;22.63;100;2020-08-14 16:26:00.205800
47462;22.63;100;2020-08-14 16:26:00.205830
47463;22.63;400;2020-08-14 16:26:00.206100
47464;22.63;100;2020-08-14 16:26:00.206130
47465;22.63;100;2020-08-14 16:26:00.206270
47466;22.63;100;2020-08-14 16:26:00.206330
47467;22.63;100;2020-08-14 16:26:00.206400
47468;22.63;200;2020-08-14 16:26:00.212570
47469;22.63;300;2020-08-14 16:26:00.212570
47470;22.63;700;2020-08-14 16:26:00.212570
47471;22.63;500;2020-08-14 16:26:00.213670
47472;22.63;100;2020-08-14 16:26:00.224300
47473;22.62;1800;2020-08-14 16:26:00.251800
47474;22.62;500;2020-08-14 16:26:00.251800
47475;22.62;500;2020-08-14 16:26:00.251800
47476;22.62;1000;2020-08-14 16:26:00.251800
47477;22.62;1100;2020-08-14 16:26:00.251800
47478;22.62;1100;2020-08-14 16:26:00.251800
47479;22.62;1100;2020-08-14 16:26:00.251800
47480;22.62;2600;2020-08-14 16:26:00.251800
47481;22.62;100;2020-08-14 16:26:00.251800
47482;22.62;400;2020-08-14 16:26:00.251800
47483;22.62;100;2020-08-14 16:26:00.251800
47484;22.62;100;2020-08-14 16:26:00.251800
47485;22.62;400;2020-08-14 16:26:00.251800
47486;22.62;100;2020-08-14 16:26:00.251800
47487;22.62;100;2020-08-14 16:26:00.251800
47488;22.62;500;2020-08-14 16:26:00.251800
47489;22.62;100;2020-08-14 16:26:00.251800
47490;22.62;100;2020-08-14 16:26:00.251800
47491;22.62;2300;2020-08-14 16:26:00.251800
47492;22.62;1000;2020-08-14 16:26:00.251800
47493;22.62;100;2020-08-14 16:26:00.251800
47494;22.62;300;2020-08-14 16:26:00.251870
47495;22.62;1000;2020-08-14 16:26:00.251870
47496;22.62;1000;2020-08-14 16:26:00.251870
47497;22.62;500;2020-08-14 16:26:00.251870
47498;22.62;300;2020-08-14 16:26:00.251900
47499;22.62;200;2020-08-14 16:26:00.251930
47500;22.62;300;2020-08-14 16:26:00.251930
47501;22.62;700;2020-08-14 16:26:00.251930
47502;22.62;400;2020-08-14 16:26:00.251930
47503;22.62;300;2020-08-14 16:26:00.251930
47504;22.62;300;2020-08-14 16:26:00.251970
47505;22.62;200;2020-08-14 16:26:00.251970
47506;22.62;800;2020-08-14 16:26:00.251970
47507;22.62;200;2020-08-14 16:26:00.251970
47508;22.62;500;2020-08-14 16:26:00.252030
47509;22.62;300;2020-08-14 16:26:00.252130
47510;22.62;100;2020-08-14 16:26:00.252130
47511;22.62;300;2020-08-14 16:26:00.252130
47512;22.62;100;2020-08-14 16:26:00.252130
47513;22.62;800;2020-08-14 16:26:00.252130
47514;22.62;100;2020-08-14 16:26:00.252170
47515;22.62;800;2020-08-14 16:26:00.252170
47516;22.62;200;2020-08-14 16:26:00.252200
47517;22.62;500;2020-08-14 16:26:00.252200
47518;22.62;200;2020-08-14 16:26:00.252230
47519;22.62;300;2020-08-14 16:26:00.252230
47520;22.62;1000;2020-08-14 16:26:00.252230
47521;22.62;700;2020-08-14 16:26:00.252230
47522;22.62;300;2020-08-14 16:26:00.252270
47523;22.62;200;2020-08-14 16:26:00.252270
47524;22.62;500;2020-08-14 16:26:00.252300
47525;22.62;300;2020-08-14 16:26:00.252330
47526;22.62;200;2020-08-14 16:26:00.252330
47527;22.62;300;2020-08-14 16:26:00.252370
47528;22.62;500;2020-08-14 16:26:00.252370
47529;22.62;500;2020-08-14 16:26:00.252430
47530;22.62;500;2020-08-14 16:26:00.252470
47531;22.62;500;2020-08-14 16:26:00.252700
47532;22.62;500;2020-08-14 16:26:00.252730
47533;22.62;500;2020-08-14 16:26:00.252770
47534;22.62;500;2020-08-14 16:26:00.252800
47535;22.62;500;2020-08-14 16:26:00.252830
47536;22.62;500;2020-08-14 16:26:00.252870
47537;22.62;500;2020-08-14 16:26:00.252930
47538;22.62;400;2020-08-14 16:26:00.252970
47539;22.62;100;2020-08-14 16:26:00.252970
47540;22.62;500;2020-08-14 16:26:00.253000
47541;22.62;400;2020-08-14 16:26:00.253030
47542;22.62;100;2020-08-14 16:26:00.253030
47543;22.62;400;2020-08-14 16:26:00.253500
47544;22.62;500;2020-08-14 16:26:00.253530
47545;22.62;500;2020-08-14 16:26:00.253570
47546;22.62;500;2020-08-14 16:26:00.253630
47547;22.62;500;2020-08-14 16:26:00.253670
47548;22.62;500;2020-08-14 16:26:00.253700
47549;22.62;500;2020-08-14 16:26:00.253730
47550;22.62;500;2020-08-14 16:26:00.253770
47551;22.62;500;2020-08-14 16:26:00.253800
47552;22.62;500;2020-08-14 16:26:00.253830
47553;22.62;100;2020-08-14 16:26:00.256600
47554;22.62;200;2020-08-14 16:26:00.256970
47555;22.62;200;2020-08-14 16:26:00.256970
47556;22.62;100;2020-08-14 16:26:00.257070
47557;22.62;400;2020-08-14 16:26:00.257100
47558;22.62;100;2020-08-14 16:26:00.257100
47559;22.62;500;2020-08-14 16:26:00.257130
47560;22.62;400;2020-08-14 16:26:00.257970
47561;22.62;400;2020-08-14 16:26:00.258000
47562;22.62;500;2020-08-14 16:26:00.258070
47563;22.62;100;2020-08-14 16:26:00.258100
47564;22.62;100;2020-08-14 16:26:00.258130
47565;22.62;500;2020-08-14 16:26:00.258170
47566;22.62;400;2020-08-14 16:26:00.258200
47567;22.62;100;2020-08-14 16:26:00.258200
47568;22.62;400;2020-08-14 16:26:00.258270
47569;22.62;500;2020-08-14 16:26:00.258930
47570;22.62;500;2020-08-14 16:26:00.258930
47571;22.62;500;2020-08-14 16:26:00.258970
47572;22.62;500;2020-08-14 16:26:00.259030
47573;22.62;500;2020-08-14 16:26:00.259770
47574;22.62;500;2020-08-14 16:26:00.259800
47575;22.62;500;2020-08-14 16:26:00.259830
47576;22.62;500;2020-08-14 16:26:00.259900
47577;22.62;500;2020-08-14 16:26:00.260970
47578;22.62;500;2020-08-14 16:26:00.261600
47579;22.62;500;2020-08-14 16:26:00.261630
47580;22.62;500;2020-08-14 16:26:00.261670
47581;22.62;500;2020-08-14 16:26:00.261700
47582;22.62;500;2020-08-14 16:26:00.262370
47583;22.62;500;2020-08-14 16:26:00.262370
47584;22.62;500;2020-08-14 16:26:00.262430
47585;22.62;500;2020-08-14 16:26:00.266400
47586;22.62;500;2020-08-14 16:26:00.266430
47587;22.62;500;2020-08-14 16:26:00.266470
47588;22.62;500;2020-08-14 16:26:00.266500
47589;22.62;500;2020-08-14 16:26:00.266570
47590;22.62;500;2020-08-14 16:26:00.266570
47591;22.62;500;2020-08-14 16:26:00.266630
47592;22.62;500;2020-08-14 16:26:00.266670
47593;22.62;500;2020-08-14 16:26:00.266670
47594;22.62;500;2020-08-14 16:26:00.266700
47595;22.62;500;2020-08-14 16:26:00.266730
47596;22.62;500;2020-08-14 16:26:00.266770
47597;22.62;500;2020-08-14 16:26:00.266800
47598;22.62;500;2020-08-14 16:26:00.266830
47599;22.62;500;2020-08-14 16:26:00.266870
47600;22.62;500;2020-08-14 16:26:00.266900
47601;22.62;500;2020-08-14 16:26:00.267130
47602;22.62;300;2020-08-14 16:26:00.267170
47603;22.62;300;2020-08-14 16:26:00.267200
47604;22.62;400;2020-08-14 16:26:00.267730
47605;22.62;100;2020-08-14 16:26:00.267730
47606;22.62;400;2020-08-14 16:26:00.267770
47607;22.62;500;2020-08-14 16:26:00.267800
47608;22.62;500;2020-08-14 16:26:00.267830
47609;22.62;500;2020-08-14 16:26:00.267870
47610;22.62;500;2020-08-14 16:26:00.267900
47611;22.62;400;2020-08-14 16:26:00.268630
47612;22.62;100;2020-08-14 16:26:00.270900
47613;22.62;500;2020-08-14 16:26:00.272600
47614;22.62;100;2020-08-14 16:26:00.272930
47615;22.62;200;2020-08-14 16:26:00.272930
47616;22.62;300;2020-08-14 16:26:00.272970
47617;22.62;500;2020-08-14 16:26:00.273470
47618;22.62;100;2020-08-14 16:26:00.273470
47619;22.62;200;2020-08-14 16:26:00.273470
47620;22.62;200;2020-08-14 16:26:00.273470
47621;22.62;200;2020-08-14 16:26:00.273470
47622;22.62;200;2020-08-14 16:26:00.273470
47623;22.62;400;2020-08-14 16:26:00.273500
47624;22.62;200;2020-08-14 16:26:00.273500
47625;22.62;800;2020-08-14 16:26:00.273500
47626;22.62;200;2020-08-14 16:26:00.273500
47627;22.62;200;2020-08-14 16:26:00.273500
47628;22.62;100;2020-08-14 16:26:00.273500
47629;22.62;200;2020-08-14 16:26:00.273500
47630;22.62;300;2020-08-14 16:26:00.273500
47631;22.62;300;2020-08-14 16:26:00.273500
47632;22.62;200;2020-08-14 16:26:00.273530
47633;22.62;200;2020-08-14 16:26:00.273530
47634;22.62;100;2020-08-14 16:26:00.273530
47635;22.62;200;2020-08-14 16:26:00.273530
47636;22.62;200;2020-08-14 16:26:00.273530
47637;22.62;600;2020-08-14 16:26:00.273530
47638;22.62;200;2020-08-14 16:26:00.273570
47639;22.62;200;2020-08-14 16:26:00.273570
47640;22.62;200;2020-08-14 16:26:00.273570
47641;22.62;500;2020-08-14 16:26:00.273570
47642;22.62;100;2020-08-14 16:26:00.273570
47643;22.62;100;2020-08-14 16:26:00.273570
47644;22.62;200;2020-08-14 16:26:00.273570
47645;22.62;500;2020-08-14 16:26:00.273670
47646;22.62;200;2020-08-14 16:26:00.273700
47647;22.62;300;2020-08-14 16:26:00.273700
47648;22.62;200;2020-08-14 16:26:00.273700
47649;22.62;200;2020-08-14 16:26:00.273730
47650;22.62;100;2020-08-14 16:26:00.273830
47651;22.62;100;2020-08-14 16:26:00.273830
47652;22.62;100;2020-08-14 16:26:00.275070
47653;22.62;1000;2020-08-14 16:26:00.275530
47654;22.62;500;2020-08-14 16:26:00.275700
47655;22.62;500;2020-08-14 16:26:00.275700
47656;22.62;500;2020-08-14 16:26:00.275730
47657;22.62;500;2020-08-14 16:26:00.275770
47658;22.62;500;2020-08-14 16:26:00.275800
47659;22.62;300;2020-08-14 16:26:00.275830
47660;22.62;200;2020-08-14 16:26:00.275830
47661;22.62;300;2020-08-14 16:26:00.275830
47662;22.62;300;2020-08-14 16:26:00.275830
47663;22.62;400;2020-08-14 16:26:00.275870
47664;22.62;100;2020-08-14 16:26:00.275870
47665;22.62;500;2020-08-14 16:26:00.275900
47666;22.62;400;2020-08-14 16:26:00.275930
47667;22.62;100;2020-08-14 16:26:00.275930
47668;22.62;400;2020-08-14 16:26:00.275970
47669;22.62;400;2020-08-14 16:26:00.276100
47670;22.62;100;2020-08-14 16:26:00.276130
47671;22.62;400;2020-08-14 16:26:00.276130
47672;22.62;100;2020-08-14 16:26:00.276170
47673;22.62;500;2020-08-14 16:26:00.276200
47674;22.62;100;2020-08-14 16:26:00.276200
47675;22.62;500;2020-08-14 16:26:00.276200
47676;22.62;400;2020-08-14 16:26:00.276230
47677;22.62;200;2020-08-14 16:26:00.276230
47678;22.62;500;2020-08-14 16:26:00.276230
47679;22.62;300;2020-08-14 16:26:00.276270
47680;22.62;100;2020-08-14 16:26:00.276270
47681;22.62;300;2020-08-14 16:26:00.276300
47682;22.62;500;2020-08-14 16:26:00.276330
47683;22.62;100;2020-08-14 16:26:00.276500
47684;22.62;100;2020-08-14 16:26:00.276500
47685;22.62;200;2020-08-14 16:26:00.276500
47686;22.62;200;2020-08-14 16:26:00.276530
47687;22.62;100;2020-08-14 16:26:00.277770
47688;22.62;400;2020-08-14 16:26:00.277770
47689;22.62;100;2020-08-14 16:26:00.277770
47690;22.62;500;2020-08-14 16:26:00.277800
47691;22.62;400;2020-08-14 16:26:00.277870
47692;22.62;100;2020-08-14 16:26:00.277870
47693;22.62;400;2020-08-14 16:26:00.277900
47694;22.62;500;2020-08-14 16:26:00.277930
47695;22.62;500;2020-08-14 16:26:00.277970
47696;22.62;500;2020-08-14 16:26:00.278000
47697;22.62;500;2020-08-14 16:26:00.278070
47698;22.62;500;2020-08-14 16:26:00.278100
47699;22.62;500;2020-08-14 16:26:00.278130
47700;22.62;500;2020-08-14 16:26:00.278170
47701;22.62;500;2020-08-14 16:26:00.278270
47702;22.62;500;2020-08-14 16:26:00.278270
47703;22.62;500;2020-08-14 16:26:00.278300
47704;22.62;500;2020-08-14 16:26:00.278330
47705;22.62;500;2020-08-14 16:26:00.278470
47706;22.62;500;2020-08-14 16:26:00.278500
47707;22.62;500;2020-08-14 16:26:00.278570
47708;22.62;500;2020-08-14 16:26:00.278570
47709;22.62;500;2020-08-14 16:26:00.278600
47710;22.62;500;2020-08-14 16:26:00.278670
47711;22.62;100;2020-08-14 16:26:00.279400
47712;22.62;200;2020-08-14 16:26:00.280830
47713;22.62;500;2020-08-14 16:26:00.282600
47714;22.62;200;2020-08-14 16:26:00.282600
47715;22.62;300;2020-08-14 16:26:00.282600
47716;22.62;200;2020-08-14 16:26:00.282670
47717;22.62;200;2020-08-14 16:26:00.282670
47718;22.62;200;2020-08-14 16:26:00.282870
47719;22.62;100;2020-08-14 16:26:00.282930
47720;22.62;100;2020-08-14 16:26:00.282930
47721;22.62;500;2020-08-14 16:26:00.283030
47722;22.62;400;2020-08-14 16:26:00.286670
47723;22.62;400;2020-08-14 16:26:00.287200
47724;22.62;300;2020-08-14 16:26:00.287670
47725;22.62;300;2020-08-14 16:26:00.287670
47726;22.62;200;2020-08-14 16:26:00.287670
47727;22.62;200;2020-08-14 16:26:00.287700
47728;22.62;100;2020-08-14 16:26:00.287700
47729;22.62;300;2020-08-14 16:26:00.287700
47730;22.62;100;2020-08-14 16:26:00.287700
47731;22.62;100;2020-08-14 16:26:00.287700
47732;22.62;200;2020-08-14 16:26:00.287700
47733;22.62;300;2020-08-14 16:26:00.287700
47734;22.62;500;2020-08-14 16:26:00.287700
47735;22.62;500;2020-08-14 16:26:00.287730
47736;22.62;500;2020-08-14 16:26:00.287800
47737;22.62;500;2020-08-14 16:26:00.287830
47738;22.62;200;2020-08-14 16:26:00.287830
47739;22.62;200;2020-08-14 16:26:00.287870
47740;22.62;100;2020-08-14 16:26:00.287870
47741;22.62;400;2020-08-14 16:26:00.287870
47742;22.62;100;2020-08-14 16:26:00.287930
47743;22.62;500;2020-08-14 16:26:00.287970
47744;22.62;500;2020-08-14 16:26:00.288000
47745;22.62;500;2020-08-14 16:26:00.288030
47746;22.62;500;2020-08-14 16:26:00.288070
47747;22.62;500;2020-08-14 16:26:00.288130
47748;22.62;500;2020-08-14 16:26:00.288170
47749;22.62;500;2020-08-14 16:26:00.288230
47750;22.62;500;2020-08-14 16:26:00.288270
47751;22.62;500;2020-08-14 16:26:00.288300
47752;22.62;100;2020-08-14 16:26:00.307400
47753;22.62;500;2020-08-14 16:26:00.307500
47754;22.62;400;2020-08-14 16:26:00.307530
47755;22.62;100;2020-08-14 16:26:00.307530
47756;22.62;500;2020-08-14 16:26:00.307570
47757;22.62;500;2020-08-14 16:26:00.307600
47758;22.62;500;2020-08-14 16:26:00.307670
47759;22.62;100;2020-08-14 16:26:00.307670
47760;22.62;300;2020-08-14 16:26:00.307700
47761;22.61;500;2020-08-14 16:26:00.310300
47762;22.61;500;2020-08-14 16:26:00.310300
47763;22.61;700;2020-08-14 16:26:00.310300
47764;22.61;700;2020-08-14 16:26:00.310300
47765;22.61;200;2020-08-14 16:26:00.310300
47766;22.61;1300;2020-08-14 16:26:00.310570
47767;22.61;800;2020-08-14 16:26:00.310570
47768;22.61;400;2020-08-14 16:26:00.310570
47769;22.61;100;2020-08-14 16:26:00.310600
47770;22.61;500;2020-08-14 16:26:00.310670
47771;22.61;400;2020-08-14 16:26:00.310670
47772;22.61;400;2020-08-14 16:26:00.310670
47773;22.61;1300;2020-08-14 16:26:00.310730
47774;22.61;300;2020-08-14 16:26:00.310830
47775;22.61;400;2020-08-14 16:26:00.310830
47776;22.61;600;2020-08-14 16:26:00.310830
47777;22.61;400;2020-08-14 16:26:00.312700
47778;22.61;400;2020-08-14 16:26:00.312700
47779;22.61;100;2020-08-14 16:26:00.312700
47780;22.61;200;2020-08-14 16:26:00.312700
47781;22.61;800;2020-08-14 16:26:00.312700
47782;22.61;600;2020-08-14 16:26:00.313000
47783;22.61;100;2020-08-14 16:26:00.313000
47784;22.61;100;2020-08-14 16:26:00.313000
47785;22.6;500;2020-08-14 16:26:00.313030
47786;22.6;500;2020-08-14 16:26:00.313030
47787;22.6;100;2020-08-14 16:26:00.313070
47788;22.61;1900;2020-08-14 16:26:00.313470
47789;22.61;500;2020-08-14 16:26:00.313470
47790;22.6;100;2020-08-14 16:26:00.313670
47791;22.6;700;2020-08-14 16:26:00.313670
47792;22.6;1200;2020-08-14 16:26:00.313670
47793;22.6;400;2020-08-14 16:26:00.314570
47794;22.6;400;2020-08-14 16:26:00.314670
47795;22.6;300;2020-08-14 16:26:00.314700
47796;22.62;100;2020-08-14 16:26:00.314700
47797;22.62;700;2020-08-14 16:26:00.314700
47798;22.62;1100;2020-08-14 16:26:00.314700
47799;22.62;800;2020-08-14 16:26:00.314700
47800;22.62;200;2020-08-14 16:26:00.314770
47801;22.61;200;2020-08-14 16:26:00.325430
47802;22.61;1000;2020-08-14 16:26:00.325630
47803;22.62;1000;2020-08-14 16:26:00.325730
47804;22.61;500;2020-08-14 16:26:00.328670
47805;22.61;200;2020-08-14 16:26:00.329830
47806;22.61;100;2020-08-14 16:26:00.329830
47807;22.61;500;2020-08-14 16:26:00.329830
47808;22.6;200;2020-08-14 16:26:00.329830
47809;22.6;100;2020-08-14 16:26:00.330100
47810;22.6;800;2020-08-14 16:26:00.332200
47811;22.6;500;2020-08-14 16:26:00.332200
47812;22.61;300;2020-08-14 16:26:00.337700
47813;22.62;100;2020-08-14 16:26:00.338300
47814;22.62;100;2020-08-14 16:26:00.338300
47815;22.62;300;2020-08-14 16:26:00.338470
47816;22.62;100;2020-08-14 16:26:00.338570
47817;22.62;200;2020-08-14 16:26:00.338870
47818;22.62;100;2020-08-14 16:26:00.339330
47819;22.6;100;2020-08-14 16:26:00.342370
47820;22.62;100;2020-08-14 16:26:00.351470
47821;22.6;100;2020-08-14 16:26:00.352030
47822;22.61;1000;2020-08-14 16:26:00.406470
47823;22.61;400;2020-08-14 16:26:00.406470
47824;22.6;100;2020-08-14 16:26:00.411330
47825;22.62;100;2020-08-14 16:26:00.435870
47826;22.6;100;2020-08-14 16:26:00.452670
47827;22.6;200;2020-08-14 16:26:00.452670
47828;22.6;100;2020-08-14 16:26:00.452670
47829;22.6;100;2020-08-14 16:26:00.452670
47830;22.6;100;2020-08-14 16:26:00.452670
47831;22.6;100;2020-08-14 16:26:00.453630
47832;22.6;100;2020-08-14 16:26:00.453630
47833;22.6;100;2020-08-14 16:26:00.458700
47834;22.61;100;2020-08-14 16:26:00.474430
47835;22.62;100;2020-08-14 16:26:00.519970
47836;22.61;100;2020-08-14 16:26:00.534970
47837;22.61;100;2020-08-14 16:26:00.534970
47838;22.61;400;2020-08-14 16:26:00.534970
47839;22.6;100;2020-08-14 16:27:00.000570
47840;22.6;300;2020-08-14 16:27:00.004300
47841;22.62;100;2020-08-14 16:27:00.004330
47842;22.6;100;2020-08-14 16:27:00.017030
47843;22.6;100;2020-08-14 16:27:00.027570
47844;22.61;100;2020-08-14 16:27:00.054770
47845;22.62;1100;2020-08-14 16:27:00.076570
47846;22.62;1000;2020-08-14 16:27:00.076570
47847;22.62;300;2020-08-14 16:27:00.076570
47848;22.62;2000;2020-08-14 16:27:00.076570
47849;22.62;100;2020-08-14 16:27:00.088770
47850;22.6;100;2020-08-14 16:27:00.152200
47851;22.6;100;2020-08-14 16:27:00.152200
47852;22.6;100;2020-08-14 16:27:00.152230
47853;22.6;700;2020-08-14 16:27:00.154170
47854;22.62;100;2020-08-14 16:27:00.172230
47855;22.62;200;2020-08-14 16:27:00.175400
47856;22.61;2200;2020-08-14 16:27:00.222030
47857;22.61;500;2020-08-14 16:27:00.222030
47858;22.61;900;2020-08-14 16:27:00.234330
47859;22.61;500;2020-08-14 16:27:00.234330
47860;22.62;400;2020-08-14 16:27:00.234430
47861;22.62;800;2020-08-14 16:27:00.234430
47862;22.62;100;2020-08-14 16:27:00.234430
47863;22.62;500;2020-08-14 16:27:00.234430
47864;22.62;100;2020-08-14 16:27:00.234430
47865;22.62;800;2020-08-14 16:27:00.234430
47866;22.62;300;2020-08-14 16:27:00.235370
47867;22.62;500;2020-08-14 16:27:00.235370
47868;22.62;300;2020-08-14 16:27:00.235370
47869;22.62;2700;2020-08-14 16:27:00.236630
47870;22.61;100;2020-08-14 16:27:00.257230
47871;22.6;100;2020-08-14 16:27:00.280700
47872;22.61;400;2020-08-14 16:27:00.300070
47873;22.6;100;2020-08-14 16:27:00.302070
47874;22.6;100;2020-08-14 16:27:00.305070
47875;22.6;100;2020-08-14 16:27:00.305070
47876;22.6;100;2020-08-14 16:27:00.305100
47877;22.6;500;2020-08-14 16:27:00.305100
47878;22.6;100;2020-08-14 16:27:00.305100
47879;22.6;500;2020-08-14 16:27:00.321070
47880;22.6;100;2020-08-14 16:27:00.326800
47881;22.61;100;2020-08-14 16:27:00.340230
47882;22.61;1000;2020-08-14 16:27:00.387570
47883;22.61;100;2020-08-14 16:27:00.423200
47884;22.6;200;2020-08-14 16:27:00.458370
47885;22.6;100;2020-08-14 16:27:00.458370
47886;22.6;100;2020-08-14 16:27:00.458370
47887;22.6;100;2020-08-14 16:27:00.458370
47888;22.6;100;2020-08-14 16:27:00.458370
47889;22.6;300;2020-08-14 16:27:00.458370
47890;22.6;100;2020-08-14 16:27:00.458770
47891;22.61;1000;2020-08-14 16:27:00.458900
47892;22.61;800;2020-08-14 16:27:00.458900
47893;22.61;100;2020-08-14 16:27:00.458900
47894;22.61;400;2020-08-14 16:27:00.458900
47895;22.61;100;2020-08-14 16:27:00.458900
47896;22.6;200;2020-08-14 16:27:00.465730
47897;22.6;1000;2020-08-14 16:27:00.480730
47898;22.61;2000;2020-08-14 16:27:00.502400
47899;22.61;100;2020-08-14 16:27:00.508070
47900;22.6;100;2020-08-14 16:27:00.538300
47901;22.6;100;2020-08-14 16:27:00.574000
47902;22.6;100;2020-08-14 16:27:00.575630
47903;22.61;1000;2020-08-14 16:27:00.587900
47904;22.61;1000;2020-08-14 16:27:00.587900
47905;22.6;1200;2020-08-14 16:27:00.587930
47906;22.6;100;2020-08-14 16:27:00.587930
47907;22.6;500;2020-08-14 16:27:00.587930
47908;22.6;400;2020-08-14 16:27:00.587930
47909;22.6;100;2020-08-14 16:27:00.587930
47910;22.6;2000;2020-08-14 16:27:00.587930
47911;22.6;400;2020-08-14 16:27:00.587930
47912;22.6;1000;2020-08-14 16:27:00.588000
