Price;Volume;DateTime
575;25.45;100;2020-12-01 10:08:00.413630
576;25.45;200;2020-12-01 10:08:00.414730
577;25.44;600;2020-12-01 10:08:00.415170
578;25.46;2500;2020-12-01 10:08:00.422170
579;25.46;300;2020-12-01 10:08:00.422170
580;25.46;3200;2020-12-01 10:08:00.422170
581;25.45;200;2020-12-01 10:08:00.422370
582;25.44;500;2020-12-01 10:08:00.423470
583;25.44;600;2020-12-01 10:08:00.423700
584;25.45;100;2020-12-01 10:08:00.423800
585;25.44;100;2020-12-01 10:08:00.425300
586;25.44;200;2020-12-01 10:08:00.425430
587;25.44;100;2020-12-01 10:08:00.425430
588;25.45;500;2020-12-01 10:08:00.425570
589;25.44;200;2020-12-01 10:08:00.428430
590;25.45;100;2020-12-01 10:08:00.429100
591;25.45;100;2020-12-01 10:08:00.430570
592;25.45;200;2020-12-01 10:08:00.434370
593;25.45;1300;2020-12-01 10:08:00.434870
594;25.45;700;2020-12-01 10:08:00.434870
595;25.44;100;2020-12-01 10:08:00.436430
596;25.43;100;2020-12-01 10:08:00.436430
597;25.45;100;2020-12-01 10:08:00.438170
598;25.44;1000;2020-12-01 10:08:00.445370
599;25.44;200;2020-12-01 10:08:00.448470
600;25.44;200;2020-12-01 10:08:00.449800
601;25.43;100;2020-12-01 10:08:00.450070
602;25.44;100;2020-12-01 10:08:00.452170
603;25.44;200;2020-12-01 10:08:00.452170
604;25.45;200;2020-12-01 10:08:00.452170
605;25.45;200;2020-12-01 10:08:00.459400
606;25.44;500;2020-12-01 10:08:00.460770
607;25.44;100;2020-12-01 10:08:00.465500
608;25.44;1000;2020-12-01 10:08:00.465500
609;25.45;100;2020-12-01 10:08:00.466930
610;25.44;100;2020-12-01 10:08:00.467030
611;25.44;100;2020-12-01 10:08:00.472770
612;25.44;2000;2020-12-01 10:08:00.474570
613;25.43;100;2020-12-01 10:08:00.476130
614;25.43;2000;2020-12-01 10:08:00.476970
615;25.43;500;2020-12-01 10:08:00.476970
616;25.43;100;2020-12-01 10:08:00.476970
617;25.43;500;2020-12-01 10:08:00.477530
618;25.43;500;2020-12-01 10:08:00.477700
619;25.43;100;2020-12-01 10:08:00.478030
620;25.43;200;2020-12-01 10:08:00.478530
621;25.43;100;2020-12-01 10:08:00.479770
622;25.44;200;2020-12-01 10:08:00.480700
623;25.45;2000;2020-12-01 10:08:00.480800
624;25.44;100;2020-12-01 10:08:00.482170
625;25.45;5000;2020-12-01 10:08:00.482700
626;25.45;100;2020-12-01 10:08:00.482800
627;25.44;100;2020-12-01 10:08:00.483400
628;25.44;300;2020-12-01 10:08:00.484630
629;25.45;100;2020-12-01 10:08:00.491200
630;25.44;100;2020-12-01 10:08:00.492830
631;25.44;200;2020-12-01 10:08:00.495100
632;25.44;900;2020-12-01 10:08:00.495100
633;25.44;1200;2020-12-01 10:08:00.504100
634;25.44;100;2020-12-01 10:08:00.504470
635;25.43;100;2020-12-01 10:08:00.506130
636;25.44;200;2020-12-01 10:08:00.507530
637;25.44;100;2020-12-01 10:08:00.524570
638;25.42;500;2020-12-01 10:08:00.531400
639;25.41;1000;2020-12-01 10:08:00.531400
640;25.41;100;2020-12-01 10:08:00.531400
641;25.41;100;2020-12-01 10:08:00.531400
642;25.41;100;2020-12-01 10:08:00.531670
643;25.42;100;2020-12-01 10:08:00.533030
644;25.43;100;2020-12-01 10:08:00.534630
645;25.43;100;2020-12-01 10:08:00.539000
646;25.41;100;2020-12-01 10:08:00.540530
647;25.42;100;2020-12-01 10:08:00.541330
648;25.43;1300;2020-12-01 10:08:00.545470
649;25.41;100;2020-12-01 10:08:00.547070
650;25.41;100;2020-12-01 10:08:00.556970
651;25.4;400;2020-12-01 10:08:00.556970
652;25.4;300;2020-12-01 10:08:00.556970
653;25.4;500;2020-12-01 10:08:00.556970
654;25.4;100;2020-12-01 10:08:00.557170
655;25.43;1000;2020-12-01 10:08:00.557200
656;25.41;100;2020-12-01 10:08:00.558570
657;25.41;100;2020-12-01 10:08:00.559770
658;25.42;200;2020-12-01 10:08:00.566570
659;25.41;100;2020-12-01 10:08:00.589670
660;25.41;500;2020-12-01 10:08:00.592970
661;25.41;200;2020-12-01 10:08:00.592970
662;25.41;100;2020-12-01 10:08:00.592970
663;25.42;2300;2020-12-01 10:08:00.592970
664;25.42;1000;2020-12-01 10:08:00.592970
665;25.42;900;2020-12-01 10:08:00.592970
666;25.43;300;2020-12-01 10:08:00.593670
667;25.43;400;2020-12-01 10:08:00.593670
668;25.42;300;2020-12-01 10:08:00.594500
669;25.41;100;2020-12-01 10:08:00.594500
670;25.43;100;2020-12-01 10:08:00.595700
671;25.41;100;2020-12-01 10:08:00.595730
672;25.41;100;2020-12-01 10:08:00.595830
673;25.43;800;2020-12-01 10:08:00.596030
674;25.41;100;2020-12-01 10:08:00.597700
675;25.43;300;2020-12-01 10:08:00.598730
676;25.42;100;2020-12-01 10:09:00.000070
677;25.42;200;2020-12-01 10:09:00.007600
678;25.41;200;2020-12-01 10:09:00.013570
679;25.41;100;2020-12-01 10:09:00.015100
680;25.42;300;2020-12-01 10:09:00.020730
681;25.41;100;2020-12-01 10:09:00.021400
682;25.42;400;2020-12-01 10:09:00.022470
683;25.42;100;2020-12-01 10:09:00.024730
684;25.42;200;2020-12-01 10:09:00.025800
685;25.43;300;2020-12-01 10:09:00.025800
686;25.43;500;2020-12-01 10:09:00.026600
687;25.42;100;2020-12-01 10:09:00.027370
688;25.43;300;2020-12-01 10:09:00.028800
689;25.42;100;2020-12-01 10:09:00.030300
690;25.43;900;2020-12-01 10:09:00.031530
691;25.42;500;2020-12-01 10:09:00.038430
692;25.42;100;2020-12-01 10:09:00.039970
693;25.42;100;2020-12-01 10:09:00.047730
694;25.43;1800;2020-12-01 10:09:00.050270
695;25.44;9600;2020-12-01 10:09:00.050270
696;25.44;800;2020-12-01 10:09:00.050270
697;25.44;1100;2020-12-01 10:09:00.050270
698;25.44;1000;2020-12-01 10:09:00.050270
699;25.45;1300;2020-12-01 10:09:00.050270
700;25.45;900;2020-12-01 10:09:00.050270
701;25.45;200;2020-12-01 10:09:00.050270
702;25.45;3300;2020-12-01 10:09:00.050270
703;25.45;3300;2020-12-01 10:09:00.050630
704;25.42;300;2020-12-01 10:09:00.050670
705;25.45;2000;2020-12-01 10:09:00.051070
706;25.45;3300;2020-12-01 10:09:00.051070
707;25.44;2500;2020-12-01 10:09:00.051100
708;25.45;2000;2020-12-01 10:09:00.051230
709;25.44;2500;2020-12-01 10:09:00.051270
710;25.45;3300;2020-12-01 10:09:00.051470
711;25.44;1600;2020-12-01 10:09:00.051830
712;25.45;2500;2020-12-01 10:09:00.052330
713;25.45;2000;2020-12-01 10:09:00.052430
714;25.45;3300;2020-12-01 10:09:00.052630
715;25.45;500;2020-12-01 10:09:00.052930
716;25.44;300;2020-12-01 10:09:00.053030
717;25.45;100;2020-12-01 10:09:00.053500
718;25.44;300;2020-12-01 10:09:00.053500
719;25.44;300;2020-12-01 10:09:00.053500
720;25.44;100;2020-12-01 10:09:00.053500
721;25.45;2500;2020-12-01 10:09:00.053870
722;25.44;800;2020-12-01 10:09:00.054730
723;25.45;100;2020-12-01 10:09:00.054800
724;25.44;100;2020-12-01 10:09:00.055500
725;25.44;100;2020-12-01 10:09:00.055500
726;25.44;300;2020-12-01 10:09:00.056370
727;25.44;100;2020-12-01 10:09:00.056430
728;25.45;100;2020-12-01 10:09:00.058500
729;25.45;500;2020-12-01 10:09:00.062300
730;25.45;400;2020-12-01 10:09:00.075030
731;25.44;400;2020-12-01 10:09:00.076630
732;25.44;1700;2020-12-01 10:09:00.076630
733;25.44;2000;2020-12-01 10:09:00.076630
734;25.44;1900;2020-12-01 10:09:00.076630
735;25.44;200;2020-12-01 10:09:00.076630
736;25.45;2000;2020-12-01 10:09:00.076800
737;25.45;3300;2020-12-01 10:09:00.076900
738;25.44;100;2020-12-01 10:09:00.078370
739;25.44;300;2020-12-01 10:09:00.079630
740;25.45;1200;2020-12-01 10:09:00.080670
741;25.44;100;2020-12-01 10:09:00.081230
742;25.44;100;2020-12-01 10:09:00.082470
743;25.44;500;2020-12-01 10:09:00.086630
744;25.44;100;2020-12-01 10:09:00.086800
745;25.44;1000;2020-12-01 10:09:00.089530
746;25.45;2000;2020-12-01 10:09:00.089600
747;25.45;3300;2020-12-01 10:09:00.089670
748;25.44;400;2020-12-01 10:09:00.091600
749;25.45;2900;2020-12-01 10:09:00.094530
750;25.44;1000;2020-12-01 10:09:00.097100
751;25.44;1100;2020-12-01 10:09:00.097130
752;25.44;1900;2020-12-01 10:09:00.097130
753;25.44;200;2020-12-01 10:09:00.097130
754;25.44;400;2020-12-01 10:09:00.097130
755;25.44;400;2020-12-01 10:09:00.097400
756;25.45;100;2020-12-01 10:09:00.098130
757;25.44;200;2020-12-01 10:09:00.099670
758;25.45;400;2020-12-01 10:09:00.099670
759;25.44;2500;2020-12-01 10:09:00.103930
760;25.44;100;2020-12-01 10:09:00.105930
761;25.45;100;2020-12-01 10:09:00.107170
762;25.45;200;2020-12-01 10:09:00.107430
763;25.45;100;2020-12-01 10:09:00.107770
764;25.44;100;2020-12-01 10:09:00.109270
765;25.45;1000;2020-12-01 10:09:00.112100
766;25.45;2000;2020-12-01 10:09:00.123130
767;25.45;1400;2020-12-01 10:09:00.127230
768;25.44;2500;2020-12-01 10:09:00.128700
769;25.44;100;2020-12-01 10:09:00.128700
770;25.45;300;2020-12-01 10:09:00.131370
771;25.44;100;2020-12-01 10:09:00.138700
772;25.44;200;2020-12-01 10:09:00.138700
773;25.44;100;2020-12-01 10:09:00.139770
774;25.44;200;2020-12-01 10:09:00.154600
775;25.44;800;2020-12-01 10:09:00.154600
776;25.44;100;2020-12-01 10:09:00.154600
777;25.44;200;2020-12-01 10:09:00.154600
778;25.44;100;2020-12-01 10:09:00.154600
779;25.44;400;2020-12-01 10:09:00.154600
780;25.45;500;2020-12-01 10:09:00.154600
781;25.45;400;2020-12-01 10:09:00.154600
782;25.45;400;2020-12-01 10:09:00.154600
783;25.45;100;2020-12-01 10:09:00.154600
784;25.45;100;2020-12-01 10:09:00.154600
785;25.45;100;2020-12-01 10:09:00.154600
786;25.45;500;2020-12-01 10:09:00.154600
787;25.45;1100;2020-12-01 10:09:00.154600
788;25.44;300;2020-12-01 10:09:00.164030
789;25.44;100;2020-12-01 10:09:00.164030
790;25.44;600;2020-12-01 10:09:00.164030
791;25.44;100;2020-12-01 10:09:00.175430
792;25.44;100;2020-12-01 10:09:00.175430
793;25.45;4800;2020-12-01 10:09:00.175430
794;25.45;2000;2020-12-01 10:09:00.175500
795;25.45;2100;2020-12-01 10:09:00.175700
796;25.45;1200;2020-12-01 10:09:00.175700
797;25.45;2000;2020-12-01 10:09:00.175930
798;25.45;2500;2020-12-01 10:09:00.176030
799;25.45;3600;2020-12-01 10:09:00.176030
800;25.45;1000;2020-12-01 10:09:00.176030
801;25.45;2000;2020-12-01 10:09:00.176030
802;25.45;1500;2020-12-01 10:09:00.176030
803;25.45;500;2020-12-01 10:09:00.176100
804;25.45;2000;2020-12-01 10:09:00.176100
805;25.46;500;2020-12-01 10:09:00.176270
806;25.46;900;2020-12-01 10:09:00.176270
807;25.46;400;2020-12-01 10:09:00.176270
808;25.46;1000;2020-12-01 10:09:00.176270
809;25.46;500;2020-12-01 10:09:00.176270
810;25.46;2000;2020-12-01 10:09:00.176470
811;25.46;300;2020-12-01 10:09:00.176500
812;25.46;2200;2020-12-01 10:09:00.176500
813;25.46;5400;2020-12-01 10:09:00.176500
814;25.46;2300;2020-12-01 10:09:00.176500
815;25.46;900;2020-12-01 10:09:00.176500
816;25.46;1400;2020-12-01 10:09:00.176570
817;25.46;2500;2020-12-01 10:09:00.176570
818;25.46;200;2020-12-01 10:09:00.176570
819;25.46;300;2020-12-01 10:09:00.176570
820;25.46;100;2020-12-01 10:09:00.176570
821;25.47;100;2020-12-01 10:09:00.178970
822;25.47;400;2020-12-01 10:09:00.179070
823;25.47;1000;2020-12-01 10:09:00.179070
824;25.48;2300;2020-12-01 10:09:00.179200
825;25.48;100;2020-12-01 10:09:00.179200
826;25.48;200;2020-12-01 10:09:00.179200
827;25.48;700;2020-12-01 10:09:00.179200
828;25.46;800;2020-12-01 10:09:00.179530
829;25.46;600;2020-12-01 10:09:00.179530
830;25.48;200;2020-12-01 10:09:00.179630
831;25.48;100;2020-12-01 10:09:00.180870
832;25.47;1500;2020-12-01 10:09:00.182670
833;25.47;2000;2020-12-01 10:09:00.182670
834;25.47;1900;2020-12-01 10:09:00.182670
835;25.47;2300;2020-12-01 10:09:00.182670
836;25.47;100;2020-12-01 10:09:00.182730
837;25.45;200;2020-12-01 10:09:00.183270
838;25.47;2000;2020-12-01 10:09:00.183330
839;25.47;400;2020-12-01 10:09:00.183630
840;25.47;300;2020-12-01 10:09:00.183630
841;25.47;2600;2020-12-01 10:09:00.183630
842;25.47;2000;2020-12-01 10:09:00.183770
843;25.47;3300;2020-12-01 10:09:00.183870
844;25.47;2600;2020-12-01 10:09:00.184130
845;25.47;2300;2020-12-01 10:09:00.184130
846;25.47;2000;2020-12-01 10:09:00.190600
847;25.47;500;2020-12-01 10:09:00.193630
848;25.47;600;2020-12-01 10:09:00.193630
849;25.46;700;2020-12-01 10:09:00.194070
850;25.46;500;2020-12-01 10:09:00.194570
851;25.45;700;2020-12-01 10:09:00.198270
852;25.45;1100;2020-12-01 10:09:00.198270
853;25.45;200;2020-12-01 10:09:00.198270
854;25.45;200;2020-12-01 10:09:00.198270
855;25.45;100;2020-12-01 10:09:00.198270
856;25.45;1900;2020-12-01 10:09:00.198270
857;25.44;1900;2020-12-01 10:09:00.198270
858;25.44;800;2020-12-01 10:09:00.198270
859;25.44;1100;2020-12-01 10:09:00.198270
860;25.44;600;2020-12-01 10:09:00.198270
861;25.44;500;2020-12-01 10:09:00.198270
862;25.43;1100;2020-12-01 10:09:00.198270
863;25.43;100;2020-12-01 10:09:00.198270
864;25.43;100;2020-12-01 10:09:00.198270
865;25.43;800;2020-12-01 10:09:00.198270
866;25.43;300;2020-12-01 10:09:00.198270
867;25.43;300;2020-12-01 10:09:00.198270
868;25.43;300;2020-12-01 10:09:00.198270
869;25.43;1000;2020-12-01 10:09:00.198270
870;25.43;100;2020-12-01 10:09:00.198270
871;25.42;300;2020-12-01 10:09:00.198270
872;25.42;800;2020-12-01 10:09:00.198270
873;25.42;1100;2020-12-01 10:09:00.198270
874;25.42;300;2020-12-01 10:09:00.198270
875;25.42;100;2020-12-01 10:09:00.198270
876;25.42;100;2020-12-01 10:09:00.198270
877;25.42;800;2020-12-01 10:09:00.198270
878;25.42;2000;2020-12-01 10:09:00.198270
879;25.42;100;2020-12-01 10:09:00.198270
880;25.42;1000;2020-12-01 10:09:00.198270
881;25.42;100;2020-12-01 10:09:00.198270
882;25.42;100;2020-12-01 10:09:00.198270
883;25.42;100;2020-12-01 10:09:00.198270
884;25.42;100;2020-12-01 10:09:00.198270
885;25.42;100;2020-12-01 10:09:00.198270
886;25.42;100;2020-12-01 10:09:00.198270
887;25.42;100;2020-12-01 10:09:00.198270
888;25.42;100;2020-12-01 10:09:00.198270
889;25.42;100;2020-12-01 10:09:00.198270
890;25.41;300;2020-12-01 10:09:00.198270
891;25.41;800;2020-12-01 10:09:00.198270
892;25.41;1100;2020-12-01 10:09:00.198270
893;25.41;300;2020-12-01 10:09:00.198270
894;25.41;1000;2020-12-01 10:09:00.198270
895;25.41;500;2020-12-01 10:09:00.198270
896;25.41;100;2020-12-01 10:09:00.198270
897;25.41;100;2020-12-01 10:09:00.198270
898;25.41;100;2020-12-01 10:09:00.198270
899;25.41;100;2020-12-01 10:09:00.198270
900;25.41;100;2020-12-01 10:09:00.198270
901;25.41;100;2020-12-01 10:09:00.198270
902;25.41;100;2020-12-01 10:09:00.198270
903;25.41;100;2020-12-01 10:09:00.198270
904;25.41;100;2020-12-01 10:09:00.198270
905;25.41;300;2020-12-01 10:09:00.198270
906;25.41;300;2020-12-01 10:09:00.198270
907;25.41;2200;2020-12-01 10:09:00.198270
908;25.41;1100;2020-12-01 10:09:00.198430
909;25.41;1700;2020-12-01 10:09:00.198470
910;25.41;1600;2020-12-01 10:09:00.198570
911;25.41;2500;2020-12-01 10:09:00.198570
912;25.41;1000;2020-12-01 10:09:00.198770
913;25.41;1000;2020-12-01 10:09:00.198770
914;25.41;1000;2020-12-01 10:09:00.198800
915;25.41;1000;2020-12-01 10:09:00.198800
916;25.41;3300;2020-12-01 10:09:00.199070
917;25.41;1000;2020-12-01 10:09:00.199100
918;25.41;1000;2020-12-01 10:09:00.199130
919;25.41;3300;2020-12-01 10:09:00.199200
920;25.41;5200;2020-12-01 10:09:00.199200
921;25.41;6900;2020-12-01 10:09:00.199200
922;25.41;600;2020-12-01 10:09:00.199200
923;25.41;200;2020-12-01 10:09:00.199200
924;25.41;400;2020-12-01 10:09:00.199200
925;25.44;100;2020-12-01 10:09:00.199270
926;25.44;100;2020-12-01 10:09:00.199630
927;25.44;100;2020-12-01 10:09:00.199630
928;25.45;100;2020-12-01 10:09:00.200200
929;25.45;100;2020-12-01 10:09:00.200200
930;25.45;100;2020-12-01 10:09:00.200200
931;25.46;100;2020-12-01 10:09:00.201430
932;25.44;200;2020-12-01 10:09:00.202030
933;25.46;100;2020-12-01 10:09:00.205600
934;25.46;100;2020-12-01 10:09:00.205600
935;25.46;100;2020-12-01 10:09:00.205600
936;25.46;200;2020-12-01 10:09:00.205600
937;25.45;2500;2020-12-01 10:09:00.206430
938;25.45;1900;2020-12-01 10:09:00.206430
939;25.46;100;2020-12-01 10:09:00.218270
940;25.45;100;2020-12-01 10:09:00.232030
941;25.45;100;2020-12-01 10:09:00.233330
942;25.45;100;2020-12-01 10:09:00.233330
943;25.45;100;2020-12-01 10:09:00.233330
944;25.47;300;2020-12-01 10:09:00.233400
945;25.47;1700;2020-12-01 10:09:00.233400
946;25.47;100;2020-12-01 10:09:00.241030
947;25.47;900;2020-12-01 10:09:00.241930
948;25.46;200;2020-12-01 10:09:00.246830
949;25.46;100;2020-12-01 10:09:00.246830
950;25.48;900;2020-12-01 10:09:00.255900
951;25.48;100;2020-12-01 10:09:00.255900
952;25.49;100;2020-12-01 10:09:00.264300
953;25.49;100;2020-12-01 10:09:00.264300
954;25.49;900;2020-12-01 10:09:00.264300
955;25.49;1600;2020-12-01 10:09:00.268000
956;25.49;400;2020-12-01 10:09:00.268000
957;25.49;1600;2020-12-01 10:09:00.268170
958;25.49;1700;2020-12-01 10:09:00.268170
959;25.49;400;2020-12-01 10:09:00.272430
960;25.5;100;2020-12-01 10:09:00.272470
961;25.5;1200;2020-12-01 10:09:00.272470
962;25.5;1000;2020-12-01 10:09:00.272470
963;25.5;500;2020-12-01 10:09:00.272470
964;25.5;500;2020-12-01 10:09:00.272470
965;25.5;100;2020-12-01 10:09:00.272470
966;25.48;300;2020-12-01 10:09:00.272800
967;25.49;900;2020-12-01 10:09:00.273500
968;25.49;700;2020-12-01 10:09:00.279270
969;25.49;100;2020-12-01 10:09:00.279270
970;25.49;100;2020-12-01 10:09:00.279270
971;25.5;100;2020-12-01 10:09:00.279270
972;25.49;300;2020-12-01 10:09:00.280570
973;25.49;100;2020-12-01 10:09:00.284130
974;25.49;100;2020-12-01 10:09:00.294130
975;25.49;1000;2020-12-01 10:09:00.301870
976;25.49;200;2020-12-01 10:09:00.306730
977;25.5;400;2020-12-01 10:09:00.306900
978;25.5;200;2020-12-01 10:09:00.306900
979;25.5;300;2020-12-01 10:09:00.306900
980;25.5;500;2020-12-01 10:09:00.306900
981;25.5;200;2020-12-01 10:09:00.306900
982;25.5;400;2020-12-01 10:09:00.306900
983;25.5;300;2020-12-01 10:09:00.307330
984;25.5;400;2020-12-01 10:09:00.307330
985;25.5;100;2020-12-01 10:09:00.307330
986;25.5;200;2020-12-01 10:09:00.307330
987;25.5;100;2020-12-01 10:09:00.307330
988;25.5;100;2020-12-01 10:09:00.307330
989;25.5;1000;2020-12-01 10:09:00.307330
990;25.5;200;2020-12-01 10:09:00.307330
991;25.5;600;2020-12-01 10:09:00.307330
992;25.5;100;2020-12-01 10:09:00.307330
993;25.5;200;2020-12-01 10:09:00.307330
994;25.5;100;2020-12-01 10:09:00.324500
995;25.49;200;2020-12-01 10:09:00.324570
996;25.49;2500;2020-12-01 10:09:00.324570
997;25.49;1900;2020-12-01 10:09:00.324570
998;25.49;2500;2020-12-01 10:09:00.324570
999;25.49;900;2020-12-01 10:09:00.324730
1000;25.49;100;2020-12-01 10:09:00.324870
1001;25.47;100;2020-12-01 10:09:00.325070
1002;25.47;100;2020-12-01 10:09:00.325070
1003;25.48;100;2020-12-01 10:09:00.325230
1004;25.48;100;2020-12-01 10:09:00.327030
1005;25.48;100;2020-12-01 10:09:00.327030
1006;25.47;500;2020-12-01 10:09:00.327030
1007;25.48;300;2020-12-01 10:09:00.337070
1008;25.49;900;2020-12-01 10:09:00.339270
1009;25.49;100;2020-12-01 10:09:00.355500
1010;25.49;100;2020-12-01 10:09:00.363700
1011;25.48;100;2020-12-01 10:09:00.364070
1012;25.49;500;2020-12-01 10:09:00.368070
1013;25.49;200;2020-12-01 10:09:00.376430
1014;25.49;100;2020-12-01 10:09:00.379700
1015;25.49;100;2020-12-01 10:09:00.380600
1016;25.49;300;2020-12-01 10:09:00.380600
1017;25.49;1600;2020-12-01 10:09:00.380630
1018;25.49;500;2020-12-01 10:09:00.387570
1019;25.5;100;2020-12-01 10:09:00.391230
1020;25.5;400;2020-12-01 10:09:00.391230
1021;25.5;300;2020-12-01 10:09:00.391230
1022;25.5;900;2020-12-01 10:09:00.391230
1023;25.5;100;2020-12-01 10:09:00.391230
1024;25.5;200;2020-12-01 10:09:00.391230
1025;25.5;300;2020-12-01 10:09:00.391600
1026;25.5;100;2020-12-01 10:09:00.391600
1027;25.5;2900;2020-12-01 10:09:00.391600
1028;25.49;200;2020-12-01 10:09:00.391700
1029;25.49;2300;2020-12-01 10:09:00.391700
1030;25.49;200;2020-12-01 10:09:00.391700
1031;25.49;1900;2020-12-01 10:09:00.391830
1032;25.49;100;2020-12-01 10:09:00.392070
1033;25.49;100;2020-12-01 10:09:00.404070
1034;25.49;200;2020-12-01 10:09:00.408230
1035;25.5;800;2020-12-01 10:09:00.408230
1036;25.49;2500;2020-12-01 10:09:00.408570
1037;25.5;3300;2020-12-01 10:09:00.408730
1038;25.5;2000;2020-12-01 10:09:00.408830
1039;25.5;200;2020-12-01 10:09:00.409700
1040;25.5;800;2020-12-01 10:09:00.413770
1041;25.5;200;2020-12-01 10:09:00.413770
1042;25.5;800;2020-12-01 10:09:00.424470
1043;25.5;200;2020-12-01 10:09:00.424470
1044;25.5;500;2020-12-01 10:09:00.439930
1045;25.5;200;2020-12-01 10:09:00.443970
1046;25.5;500;2020-12-01 10:09:00.444770
1047;25.5;100;2020-12-01 10:09:00.446500
1048;25.5;8500;2020-12-01 10:09:00.449670
1049;25.5;8900;2020-12-01 10:09:00.449670
1050;25.5;2000;2020-12-01 10:09:00.449730
1051;25.5;9100;2020-12-01 10:09:00.451700
1052;25.5;5300;2020-12-01 10:09:00.451700
1053;25.5;700;2020-12-01 10:09:00.451800
1054;25.5;1000;2020-12-01 10:09:00.451800
1055;25.5;100;2020-12-01 10:09:00.451800
1056;25.5;100;2020-12-01 10:09:00.451800
1057;25.5;100;2020-12-01 10:09:00.451800
1058;25.5;200;2020-12-01 10:09:00.451800
1059;25.5;1100;2020-12-01 10:09:00.451800
1060;25.5;3300;2020-12-01 10:09:00.451900
1061;25.5;2000;2020-12-01 10:09:00.452030
1062;25.5;3300;2020-12-01 10:09:00.452130
1063;25.5;500;2020-12-01 10:09:00.453870
1064;25.5;400;2020-12-01 10:09:00.454670
1065;25.5;100;2020-12-01 10:09:00.455100
1066;25.5;20800;2020-12-01 10:09:00.455970
1067;25.5;700;2020-12-01 10:09:00.456000
1068;25.5;17800;2020-12-01 10:09:00.456000
1069;25.5;100;2020-12-01 10:09:00.456000
1070;25.5;1200;2020-12-01 10:09:00.456000
1071;25.5;600;2020-12-01 10:09:00.456000
1072;25.5;2500;2020-12-01 10:09:00.456000
1073;25.5;1200;2020-12-01 10:09:00.456000
1074;25.5;300;2020-12-01 10:09:00.456000
1075;25.5;3000;2020-12-01 10:09:00.456000
1076;25.5;10000;2020-12-01 10:09:00.456000
1077;25.5;1200;2020-12-01 10:09:00.456000
1078;25.5;200;2020-12-01 10:09:00.456000
1079;25.5;100;2020-12-01 10:09:00.456000
1080;25.5;1000;2020-12-01 10:09:00.456000
1081;25.5;100;2020-12-01 10:09:00.456000
1082;25.5;700;2020-12-01 10:09:00.456000
1083;25.51;24000;2020-12-01 10:09:00.456070
1084;25.51;100;2020-12-01 10:09:00.456070
1085;25.51;100;2020-12-01 10:09:00.456070
1086;25.51;100;2020-12-01 10:09:00.456070
1087;25.51;100;2020-12-01 10:09:00.456070
1088;25.51;100;2020-12-01 10:09:00.456070
1089;25.51;1200;2020-12-01 10:09:00.456070
1090;25.51;4800;2020-12-01 10:09:00.456070
1091;25.51;1200;2020-12-01 10:09:00.456070
1092;25.51;1200;2020-12-01 10:09:00.456070
1093;25.51;1200;2020-12-01 10:09:00.456070
1094;25.51;100;2020-12-01 10:09:00.456070
1095;25.52;100;2020-12-01 10:09:00.456070
1096;25.52;200;2020-12-01 10:09:00.456070
1097;25.52;100;2020-12-01 10:09:00.456070
1098;25.51;900;2020-12-01 10:09:00.456070
