Price;Volume;DateTime
65312;21.62;800;2020-09-15 16:53:00.183170
65313;21.62;200;2020-09-15 16:53:00.183770
65314;21.62;800;2020-09-15 16:53:00.183800
65315;21.62;800;2020-09-15 16:53:00.184400
65316;21.62;800;2020-09-15 16:53:00.185030
65317;21.62;200;2020-09-15 16:53:00.185070
65318;21.62;800;2020-09-15 16:53:00.185670
65319;21.62;400;2020-09-15 16:53:00.185670
65320;21.62;800;2020-09-15 16:53:00.186270
65321;21.62;400;2020-09-15 16:53:00.186900
65322;21.62;800;2020-09-15 16:53:00.186900
65323;21.62;800;2020-09-15 16:53:00.187530
65324;21.62;300;2020-09-15 16:53:00.187530
65325;21.62;600;2020-09-15 16:53:00.188170
65326;21.62;300;2020-09-15 16:53:00.190200
65327;21.62;100;2020-09-15 16:53:00.195400
65328;21.63;100;2020-09-15 16:53:00.205330
65329;21.62;100;2020-09-15 16:53:00.206270
65330;21.63;200;2020-09-15 16:53:00.214070
65331;21.62;200;2020-09-15 16:53:00.214570
65332;21.62;300;2020-09-15 16:53:00.220030
65333;21.63;100;2020-09-15 16:53:00.236500
65334;21.63;3100;2020-09-15 16:53:00.236500
65335;21.63;100;2020-09-15 16:53:00.236500
65336;21.63;1200;2020-09-15 16:53:00.236500
65337;21.62;300;2020-09-15 16:53:00.236900
65338;21.62;900;2020-09-15 16:53:00.238170
65339;21.62;200;2020-09-15 16:53:00.238170
65340;21.62;200;2020-09-15 16:53:00.263770
65341;21.62;100;2020-09-15 16:53:00.273770
65342;21.62;200;2020-09-15 16:53:00.288130
65343;21.62;100;2020-09-15 16:53:00.297870
65344;21.62;500;2020-09-15 16:53:00.304070
65345;21.62;100;2020-09-15 16:53:00.304100
65346;21.62;500;2020-09-15 16:53:00.305970
65347;21.62;100;2020-09-15 16:53:00.308470
65348;21.62;100;2020-09-15 16:53:00.308470
65349;21.62;200;2020-09-15 16:53:00.309100
65350;21.63;1800;2020-09-15 16:53:00.316770
65351;21.62;600;2020-09-15 16:53:00.316770
65352;21.62;200;2020-09-15 16:53:00.353000
65353;21.62;100;2020-09-15 16:53:00.353000
65354;21.62;100;2020-09-15 16:53:00.356570
65355;21.62;100;2020-09-15 16:53:00.361130
65356;21.62;200;2020-09-15 16:53:00.396070
65357;21.62;100;2020-09-15 16:53:00.396100
65358;21.62;100;2020-09-15 16:53:00.400330
65359;21.62;100;2020-09-15 16:53:00.404870
65360;21.62;300;2020-09-15 16:53:00.404970
65361;21.62;700;2020-09-15 16:53:00.404970
65362;21.62;200;2020-09-15 16:53:00.406400
65363;21.62;100;2020-09-15 16:53:00.407870
65364;21.62;100;2020-09-15 16:53:00.416400
65365;21.62;100;2020-09-15 16:53:00.416400
65366;21.62;1000;2020-09-15 16:53:00.416400
65367;21.62;300;2020-09-15 16:53:00.416400
65368;21.62;1000;2020-09-15 16:53:00.416400
65369;21.62;600;2020-09-15 16:53:00.416400
65370;21.62;100;2020-09-15 16:53:00.416400
65371;21.62;3000;2020-09-15 16:53:00.416400
65372;21.61;800;2020-09-15 16:53:00.416400
65373;21.61;4000;2020-09-15 16:53:00.416400
65374;21.61;100;2020-09-15 16:53:00.416400
65375;21.61;100;2020-09-15 16:53:00.416400
65376;21.61;100;2020-09-15 16:53:00.416400
65377;21.61;100;2020-09-15 16:53:00.416400
65378;21.61;100;2020-09-15 16:53:00.416400
65379;21.61;200;2020-09-15 16:53:00.416400
65380;21.61;100;2020-09-15 16:53:00.416400
65381;21.61;300;2020-09-15 16:53:00.416400
65382;21.61;1000;2020-09-15 16:53:00.416400
65383;21.61;100;2020-09-15 16:53:00.416400
65384;21.61;100;2020-09-15 16:53:00.416400
65385;21.61;2500;2020-09-15 16:53:00.416400
65386;21.61;100;2020-09-15 16:53:00.416400
65387;21.61;15000;2020-09-15 16:53:00.416400
65388;21.61;100;2020-09-15 16:53:00.416400
65389;21.61;5000;2020-09-15 16:53:00.416400
65390;21.61;1000;2020-09-15 16:53:00.416400
65391;21.61;1500;2020-09-15 16:53:00.416400
65392;21.61;300;2020-09-15 16:53:00.416400
65393;21.61;1000;2020-09-15 16:53:00.416400
65394;21.61;200;2020-09-15 16:53:00.416400
65395;21.61;300;2020-09-15 16:53:00.416400
65396;21.61;100;2020-09-15 16:53:00.416400
65397;21.61;100;2020-09-15 16:53:00.416400
65398;21.61;100;2020-09-15 16:53:00.416400
65399;21.61;100;2020-09-15 16:53:00.416400
65400;21.61;1000;2020-09-15 16:53:00.416400
65401;21.61;8600;2020-09-15 16:53:00.416400
65402;21.61;100;2020-09-15 16:53:00.416400
65403;21.61;29600;2020-09-15 16:53:00.416400
65404;21.61;100;2020-09-15 16:53:00.417200
65405;21.61;3600;2020-09-15 16:53:00.417830
65406;21.61;6400;2020-09-15 16:53:00.417830
65407;21.61;10000;2020-09-15 16:53:00.418470
65408;21.61;2500;2020-09-15 16:53:00.419270
65409;21.61;100;2020-09-15 16:53:00.445930
65410;21.62;100;2020-09-15 16:53:00.470070
65411;21.62;900;2020-09-15 16:53:00.470070
65412;21.62;3100;2020-09-15 16:53:00.470070
65413;21.62;2200;2020-09-15 16:53:00.470070
65414;21.62;600;2020-09-15 16:53:00.470070
65415;21.61;11000;2020-09-15 16:53:00.479700
65416;21.61;15000;2020-09-15 16:53:00.479700
65417;21.61;3400;2020-09-15 16:53:00.479700
65418;21.61;12000;2020-09-15 16:53:00.479700
65419;21.61;200;2020-09-15 16:53:00.479700
65420;21.61;49500;2020-09-15 16:53:00.479700
65421;21.61;100;2020-09-15 16:53:00.479700
65422;21.61;1200;2020-09-15 16:53:00.479700
65423;21.61;800;2020-09-15 16:53:00.479700
65424;21.61;2400;2020-09-15 16:53:00.479700
65425;21.61;3100;2020-09-15 16:53:00.479700
65426;21.61;15000;2020-09-15 16:53:00.479700
65427;21.61;15000;2020-09-15 16:53:00.479700
65428;21.61;15000;2020-09-15 16:53:00.479700
65429;21.61;15000;2020-09-15 16:53:00.479700
65430;21.61;10000;2020-09-15 16:53:00.479700
65431;21.61;3400;2020-09-15 16:53:00.480000
65432;21.61;800;2020-09-15 16:53:00.480400
65433;21.61;5000;2020-09-15 16:53:00.480670
65434;21.61;5000;2020-09-15 16:53:00.480830
65435;21.6;2000;2020-09-15 16:53:00.480830
65436;21.6;500;2020-09-15 16:53:00.480830
65437;21.6;300;2020-09-15 16:53:00.480830
65438;21.6;100;2020-09-15 16:53:00.480830
65439;21.61;100;2020-09-15 16:53:00.480900
65440;21.61;5000;2020-09-15 16:53:00.480970
65441;21.61;1000;2020-09-15 16:53:00.480970
65442;21.61;5000;2020-09-15 16:53:00.480970
65443;21.6;100;2020-09-15 16:53:00.481030
65444;21.6;7500;2020-09-15 16:53:00.481070
65445;21.6;200;2020-09-15 16:53:00.481070
65446;21.6;1000;2020-09-15 16:53:00.481070
65447;21.6;1000;2020-09-15 16:53:00.481070
65448;21.6;300;2020-09-15 16:53:00.481070
65449;21.61;5000;2020-09-15 16:53:00.481070
65450;21.6;700;2020-09-15 16:53:00.481570
65451;21.6;100;2020-09-15 16:53:00.481570
65452;21.6;900;2020-09-15 16:53:00.481570
65453;21.6;1400;2020-09-15 16:53:00.481570
65454;21.6;100;2020-09-15 16:53:00.481570
65455;21.6;100;2020-09-15 16:53:00.481570
65456;21.6;200;2020-09-15 16:53:00.481570
65457;21.6;1000;2020-09-15 16:53:00.481570
65458;21.6;200;2020-09-15 16:53:00.481570
65459;21.6;100;2020-09-15 16:53:00.481570
65460;21.6;1000;2020-09-15 16:53:00.481570
65461;21.6;100;2020-09-15 16:53:00.481570
65462;21.6;4100;2020-09-15 16:53:00.481570
65463;21.61;5000;2020-09-15 16:53:00.481630
65464;21.61;5000;2020-09-15 16:53:00.481670
65465;21.6;100;2020-09-15 16:53:00.481870
65466;21.61;400;2020-09-15 16:53:00.482170
65467;21.6;9000;2020-09-15 16:53:00.482330
65468;21.6;300;2020-09-15 16:53:00.482330
65469;21.6;100;2020-09-15 16:53:00.482330
65470;21.6;200;2020-09-15 16:53:00.482330
65471;21.6;200;2020-09-15 16:53:00.482330
65472;21.6;100;2020-09-15 16:53:00.482330
65473;21.6;100;2020-09-15 16:53:00.482330
65474;21.6;9400;2020-09-15 16:53:00.483170
65475;21.6;4300;2020-09-15 16:53:00.483200
65476;21.6;100;2020-09-15 16:53:00.483200
65477;21.6;100;2020-09-15 16:53:00.483200
65478;21.6;800;2020-09-15 16:53:00.483200
65479;21.6;1900;2020-09-15 16:53:00.483200
65480;21.6;300;2020-09-15 16:53:00.483200
65481;21.6;1000;2020-09-15 16:53:00.483200
65482;21.6;500;2020-09-15 16:53:00.483200
65483;21.6;300;2020-09-15 16:53:00.483200
65484;21.6;500;2020-09-15 16:53:00.483200
65485;21.6;5000;2020-09-15 16:53:00.483200
65486;21.6;300;2020-09-15 16:53:00.483200
65487;21.6;2300;2020-09-15 16:53:00.483200
65488;21.6;100;2020-09-15 16:53:00.483200
65489;21.6;200;2020-09-15 16:53:00.483200
65490;21.6;100;2020-09-15 16:53:00.483200
65491;21.6;200;2020-09-15 16:53:00.483200
65492;21.6;200;2020-09-15 16:53:00.483200
65493;21.6;200;2020-09-15 16:53:00.483200
65494;21.6;100;2020-09-15 16:53:00.483200
65495;21.6;100;2020-09-15 16:53:00.483200
65496;21.6;500;2020-09-15 16:53:00.483200
65497;21.6;100;2020-09-15 16:53:00.483200
65498;21.6;2300;2020-09-15 16:53:00.483200
65499;21.6;1000;2020-09-15 16:53:00.483200
65500;21.6;100;2020-09-15 16:53:00.483200
65501;21.6;500;2020-09-15 16:53:00.483200
65502;21.6;100;2020-09-15 16:53:00.483200
65503;21.6;200;2020-09-15 16:53:00.483200
65504;21.6;100;2020-09-15 16:53:00.483200
65505;21.6;200;2020-09-15 16:53:00.483200
65506;21.6;300;2020-09-15 16:53:00.483200
65507;21.6;100;2020-09-15 16:53:00.483200
65508;21.6;200;2020-09-15 16:53:00.483200
65509;21.6;100;2020-09-15 16:53:00.483200
65510;21.6;10000;2020-09-15 16:53:00.483200
65511;21.6;200;2020-09-15 16:53:00.483200
65512;21.6;100;2020-09-15 16:53:00.483200
65513;21.6;1000;2020-09-15 16:53:00.483200
65514;21.6;13000;2020-09-15 16:53:00.483200
65515;21.6;13000;2020-09-15 16:53:00.483200
65516;21.6;2500;2020-09-15 16:53:00.483200
65517;21.6;10500;2020-09-15 16:53:00.483200
65518;21.6;13000;2020-09-15 16:53:00.483200
65519;21.6;300;2020-09-15 16:53:00.483200
65520;21.6;300;2020-09-15 16:53:00.483200
65521;21.6;100;2020-09-15 16:53:00.483200
65522;21.6;100;2020-09-15 16:53:00.483200
65523;21.6;100;2020-09-15 16:53:00.483200
65524;21.6;100;2020-09-15 16:53:00.483200
65525;21.6;100;2020-09-15 16:53:00.483200
65526;21.6;100;2020-09-15 16:53:00.483200
65527;21.6;100;2020-09-15 16:53:00.483200
65528;21.6;10000;2020-09-15 16:53:00.483200
65529;21.6;1000;2020-09-15 16:53:00.483200
65530;21.6;10000;2020-09-15 16:53:00.483200
65531;21.6;300;2020-09-15 16:53:00.483200
65532;21.6;500;2020-09-15 16:53:00.483200
65533;21.6;100;2020-09-15 16:53:00.483200
65534;21.6;500;2020-09-15 16:53:00.483200
65535;21.6;100;2020-09-15 16:53:00.483200
65536;21.6;5000;2020-09-15 16:53:00.483200
65537;21.6;100;2020-09-15 16:53:00.483200
65538;21.6;2000;2020-09-15 16:53:00.483200
65539;21.6;2000;2020-09-15 16:53:00.483200
65540;21.6;200;2020-09-15 16:53:00.483200
65541;21.6;300;2020-09-15 16:53:00.483200
65542;21.6;500;2020-09-15 16:53:00.483200
65543;21.6;2000;2020-09-15 16:53:00.483200
65544;21.6;300;2020-09-15 16:53:00.483200
65545;21.6;500;2020-09-15 16:53:00.483200
65546;21.6;100;2020-09-15 16:53:00.483200
65547;21.6;2000;2020-09-15 16:53:00.483200
65548;21.6;100;2020-09-15 16:53:00.483200
65549;21.6;500;2020-09-15 16:53:00.483200
65550;21.6;900;2020-09-15 16:53:00.483200
65551;21.6;2000;2020-09-15 16:53:00.483200
65552;21.6;100;2020-09-15 16:53:00.483200
65553;21.6;500;2020-09-15 16:53:00.483200
65554;21.6;400;2020-09-15 16:53:00.483200
65555;21.6;7000;2020-09-15 16:53:00.483200
65556;21.6;500;2020-09-15 16:53:00.483200
65557;21.6;100;2020-09-15 16:53:00.483200
65558;21.6;100;2020-09-15 16:53:00.483200
65559;21.6;100;2020-09-15 16:53:00.483200
65560;21.6;100;2020-09-15 16:53:00.483200
65561;21.6;300;2020-09-15 16:53:00.483200
65562;21.6;700;2020-09-15 16:53:00.483200
65563;21.6;5000;2020-09-15 16:53:00.483200
65564;21.6;700;2020-09-15 16:53:00.483200
65565;21.6;2000;2020-09-15 16:53:00.483200
65566;21.6;200;2020-09-15 16:53:00.483200
65567;21.6;100;2020-09-15 16:53:00.483200
65568;21.6;1000;2020-09-15 16:53:00.483200
65569;21.6;100;2020-09-15 16:53:00.483200
65570;21.6;300;2020-09-15 16:53:00.483200
65571;21.6;400;2020-09-15 16:53:00.483200
65572;21.6;500;2020-09-15 16:53:00.483200
65573;21.6;600;2020-09-15 16:53:00.483200
65574;21.6;500;2020-09-15 16:53:00.483200
65575;21.6;100;2020-09-15 16:53:00.483200
65576;21.6;600;2020-09-15 16:53:00.483200
65577;21.6;400;2020-09-15 16:53:00.483200
65578;21.6;600;2020-09-15 16:53:00.483200
65579;21.6;200;2020-09-15 16:53:00.483200
65580;21.6;200;2020-09-15 16:53:00.483200
65581;21.6;500;2020-09-15 16:53:00.483200
65582;21.6;5000;2020-09-15 16:53:00.483200
65583;21.6;100;2020-09-15 16:53:00.483200
65584;21.6;10000;2020-09-15 16:53:00.483200
65585;21.6;100;2020-09-15 16:53:00.483200
65586;21.6;500;2020-09-15 16:53:00.483200
65587;21.6;500;2020-09-15 16:53:00.483200
65588;21.6;6400;2020-09-15 16:53:00.483200
65589;21.6;1100;2020-09-15 16:53:00.483200
65590;21.6;1000;2020-09-15 16:53:00.483200
65591;21.6;3400;2020-09-15 16:53:00.483200
65592;21.59;1400;2020-09-15 16:53:00.483370
65593;21.59;100;2020-09-15 16:53:00.483370
65594;21.59;100;2020-09-15 16:53:00.483370
65595;21.59;100;2020-09-15 16:53:00.483370
65596;21.59;2900;2020-09-15 16:53:00.483370
65597;21.59;800;2020-09-15 16:53:00.483370
65598;21.6;500;2020-09-15 16:53:00.483500
65599;21.6;500;2020-09-15 16:53:00.483500
65600;21.59;300;2020-09-15 16:53:00.483700
65601;21.59;100;2020-09-15 16:53:00.483700
65602;21.59;100;2020-09-15 16:53:00.483700
65603;21.6;100;2020-09-15 16:53:00.483870
65604;21.6;1000;2020-09-15 16:53:00.483870
65605;21.6;800;2020-09-15 16:53:00.483870
65606;21.6;200;2020-09-15 16:53:00.483870
65607;21.6;800;2020-09-15 16:53:00.484170
65608;21.6;300;2020-09-15 16:53:00.484200
65609;21.59;100;2020-09-15 16:53:00.484270
65610;21.59;4900;2020-09-15 16:53:00.484370
65611;21.59;400;2020-09-15 16:53:00.484370
65612;21.59;500;2020-09-15 16:53:00.484370
65613;21.59;100;2020-09-15 16:53:00.484370
65614;21.59;1600;2020-09-15 16:53:00.484370
65615;21.59;1700;2020-09-15 16:53:00.484370
65616;21.59;300;2020-09-15 16:53:00.484370
65617;21.59;500;2020-09-15 16:53:00.484370
65618;21.59;9500;2020-09-15 16:53:00.485170
65619;21.59;500;2020-09-15 16:53:00.485170
65620;21.59;1000;2020-09-15 16:53:00.485770
65621;21.59;1000;2020-09-15 16:53:00.485870
65622;21.59;1000;2020-09-15 16:53:00.485970
65623;21.59;1000;2020-09-15 16:53:00.486000
65624;21.59;1000;2020-09-15 16:53:00.486230
65625;21.59;1000;2020-09-15 16:53:00.486300
65626;21.59;900;2020-09-15 16:53:00.486470
65627;21.58;3000;2020-09-15 16:53:00.486570
65628;21.58;4000;2020-09-15 16:53:00.486570
65629;21.58;100;2020-09-15 16:53:00.486570
65630;21.58;2800;2020-09-15 16:53:00.486570
65631;21.58;100;2020-09-15 16:53:00.486570
65632;21.58;900;2020-09-15 16:53:00.486570
65633;21.58;100;2020-09-15 16:53:00.486570
65634;21.58;100;2020-09-15 16:53:00.486570
65635;21.58;100;2020-09-15 16:53:00.486570
65636;21.58;300;2020-09-15 16:53:00.486570
65637;21.58;500;2020-09-15 16:53:00.486570
65638;21.58;500;2020-09-15 16:53:00.487200
65639;21.58;400;2020-09-15 16:53:00.487200
65640;21.58;100;2020-09-15 16:53:00.487200
65641;21.58;8600;2020-09-15 16:53:00.487200
65642;21.58;1500;2020-09-15 16:53:00.488000
65643;21.58;100;2020-09-15 16:53:00.488000
65644;21.59;700;2020-09-15 16:53:00.488400
65645;21.59;1900;2020-09-15 16:53:00.488400
65646;21.59;800;2020-09-15 16:53:00.488400
65647;21.6;1000;2020-09-15 16:53:00.489030
65648;21.6;1200;2020-09-15 16:53:00.489030
65649;21.6;4600;2020-09-15 16:53:00.489030
65650;21.6;500;2020-09-15 16:53:00.489030
65651;21.6;300;2020-09-15 16:53:00.489030
65652;21.6;200;2020-09-15 16:53:00.489200
65653;21.6;800;2020-09-15 16:53:00.489200
65654;21.6;1000;2020-09-15 16:53:00.489200
65655;21.6;100;2020-09-15 16:53:00.489200
65656;21.6;600;2020-09-15 16:53:00.489200
65657;21.6;300;2020-09-15 16:53:00.489200
65658;21.6;100;2020-09-15 16:53:00.489530
65659;21.6;500;2020-09-15 16:53:00.489530
65660;21.6;400;2020-09-15 16:53:00.489530
65661;21.6;500;2020-09-15 16:53:00.489600
65662;21.6;500;2020-09-15 16:53:00.489600
65663;21.6;1000;2020-09-15 16:53:00.489600
65664;21.6;400;2020-09-15 16:53:00.489600
65665;21.61;100;2020-09-15 16:53:00.489600
65666;21.61;5000;2020-09-15 16:53:00.489700
65667;21.58;400;2020-09-15 16:53:00.489930
65668;21.58;100;2020-09-15 16:53:00.489930
65669;21.58;1000;2020-09-15 16:53:00.489930
65670;21.6;100;2020-09-15 16:53:00.490000
65671;21.59;1000;2020-09-15 16:53:00.491270
65672;21.59;1000;2020-09-15 16:53:00.491300
65673;21.59;1600;2020-09-15 16:53:00.491330
65674;21.6;1900;2020-09-15 16:53:00.491330
65675;21.6;3000;2020-09-15 16:53:00.491330
65676;21.6;500;2020-09-15 16:53:00.491330
65677;21.6;500;2020-09-15 16:53:00.491330
65678;21.6;100;2020-09-15 16:53:00.491330
65679;21.61;3200;2020-09-15 16:53:00.491330
65680;21.58;2000;2020-09-15 16:53:00.491730
65681;21.58;1500;2020-09-15 16:53:00.492570
65682;21.59;2000;2020-09-15 16:53:00.492570
65683;21.58;1500;2020-09-15 16:53:00.492670
65684;21.58;200;2020-09-15 16:53:00.492670
65685;21.58;100;2020-09-15 16:53:00.492970
65686;21.59;1200;2020-09-15 16:53:00.493930
65687;21.6;500;2020-09-15 16:53:00.494470
65688;21.6;4600;2020-09-15 16:53:00.494470
65689;21.6;2500;2020-09-15 16:53:00.494470
65690;21.6;500;2020-09-15 16:53:00.494470
65691;21.61;700;2020-09-15 16:53:00.495070
65692;21.61;200;2020-09-15 16:53:00.495970
65693;21.61;1000;2020-09-15 16:53:00.496130
65694;21.59;400;2020-09-15 16:53:00.497830
65695;21.59;500;2020-09-15 16:53:00.497830
65696;21.6;400;2020-09-15 16:53:00.510730
65697;21.6;100;2020-09-15 16:53:00.515800
65698;21.6;100;2020-09-15 16:53:00.520100
65699;21.6;600;2020-09-15 16:53:00.520100
65700;21.6;500;2020-09-15 16:53:00.520100
65701;21.6;100;2020-09-15 16:53:00.520100
65702;21.59;100;2020-09-15 16:53:00.535770
65703;21.6;100;2020-09-15 16:53:00.568700
65704;21.59;300;2020-09-15 16:53:00.572930
65705;21.6;100;2020-09-15 16:53:00.574930
65706;21.59;100;2020-09-15 16:53:00.583570
65707;21.61;100;2020-09-15 16:53:00.588670
65708;21.6;100;2020-09-15 16:53:00.594570
65709;21.61;5000;2020-09-15 16:53:00.594630
65710;21.61;5000;2020-09-15 16:53:00.594700
65711;21.6;2400;2020-09-15 16:53:00.596270
65712;21.6;100;2020-09-15 16:53:00.599830
65713;21.6;2200;2020-09-15 16:54:00.010400
65714;21.61;1000;2020-09-15 16:54:00.021900
65715;21.61;5000;2020-09-15 16:54:00.037330
65716;21.61;5000;2020-09-15 16:54:00.056730
65717;21.61;5000;2020-09-15 16:54:00.056770
65718;21.61;10000;2020-09-15 16:54:00.101400
65719;21.61;5000;2020-09-15 16:54:00.101470
65720;21.6;200;2020-09-15 16:54:00.110770
65721;21.6;200;2020-09-15 16:54:00.110770
65722;21.6;100;2020-09-15 16:54:00.116670
65723;21.61;100;2020-09-15 16:54:00.117670
65724;21.6;100;2020-09-15 16:54:00.121430
65725;21.6;800;2020-09-15 16:54:00.121800
65726;21.59;100;2020-09-15 16:54:00.131670
65727;21.6;1100;2020-09-15 16:54:00.140830
65728;21.59;100;2020-09-15 16:54:00.141900
65729;21.6;1600;2020-09-15 16:54:00.146800
65730;21.6;100;2020-09-15 16:54:00.146800
65731;21.6;900;2020-09-15 16:54:00.146800
65732;21.6;900;2020-09-15 16:54:00.146800
65733;21.61;5000;2020-09-15 16:54:00.146870
65734;21.6;100;2020-09-15 16:54:00.156000
65735;21.6;1400;2020-09-15 16:54:00.156000
65736;21.59;100;2020-09-15 16:54:00.156370
65737;21.61;100;2020-09-15 16:54:00.243670
65738;21.61;84100;2020-09-15 16:54:00.243670
65739;21.61;7300;2020-09-15 16:54:00.243670
65740;21.61;9100;2020-09-15 16:54:00.243670
65741;21.61;1400;2020-09-15 16:54:00.243670
65742;21.61;1000;2020-09-15 16:54:00.243670
65743;21.62;100;2020-09-15 16:54:00.243770
65744;21.62;100;2020-09-15 16:54:00.243770
65745;21.62;100;2020-09-15 16:54:00.243770
65746;21.62;4100;2020-09-15 16:54:00.243770
65747;21.61;1100;2020-09-15 16:54:00.246000
65748;21.62;100;2020-09-15 16:54:00.290770
65749;21.62;100;2020-09-15 16:54:00.294500
65750;21.61;1700;2020-09-15 16:54:00.294570
65751;21.61;1900;2020-09-15 16:54:00.294570
65752;21.61;100;2020-09-15 16:54:00.294570
65753;21.61;3500;2020-09-15 16:54:00.296930
65754;21.61;2900;2020-09-15 16:54:00.296930
65755;21.61;100;2020-09-15 16:54:00.301530
65756;21.61;100;2020-09-15 16:54:00.332370
65757;21.61;1200;2020-09-15 16:54:00.332570
65758;21.61;300;2020-09-15 16:54:00.332570
65759;21.61;400;2020-09-15 16:54:00.333970
65760;21.61;2200;2020-09-15 16:54:00.334070
65761;21.62;5000;2020-09-15 16:54:00.339470
65762;21.62;700;2020-09-15 16:54:00.344600
65763;21.62;200;2020-09-15 16:54:00.344600
65764;21.62;300;2020-09-15 16:54:00.344600
65765;21.63;800;2020-09-15 16:54:00.344600
65766;21.62;100;2020-09-15 16:54:00.354270
65767;21.61;200;2020-09-15 16:54:00.358300
65768;21.62;200;2020-09-15 16:54:00.400630
65769;21.61;1000;2020-09-15 16:54:00.409630
65770;21.63;5000;2020-09-15 16:54:00.464500
65771;21.63;4200;2020-09-15 16:54:00.486770
65772;21.63;800;2020-09-15 16:54:00.486770
65773;21.63;200;2020-09-15 16:54:00.519270
65774;21.63;1000;2020-09-15 16:54:00.519270
65775;21.63;100;2020-09-15 16:54:00.559730
65776;21.63;100;2020-09-15 16:54:00.559730
65777;21.64;100;2020-09-15 16:54:00.563670
65778;21.64;200;2020-09-15 16:54:00.587770
65779;21.63;1000;2020-09-15 16:54:00.595530
65780;21.67;200;2020-09-15 17:12:00.139170
65781;21.67;1100;2020-09-15 17:12:00.139170
65782;21.67;2500;2020-09-15 17:12:00.139170
65783;21.67;500;2020-09-15 17:12:00.139170
65784;21.67;200;2020-09-15 17:12:00.139170
65785;21.67;16800;2020-09-15 17:12:00.139170
65786;21.67;6000;2020-09-15 17:12:00.139170
65787;21.67;2900;2020-09-15 17:12:00.139170
65788;21.67;3600;2020-09-15 17:12:00.139170
65789;21.67;17900;2020-09-15 17:12:00.139170
65790;21.67;55600;2020-09-15 17:12:00.139170
65791;21.67;143100;2020-09-15 17:12:00.139170
65792;21.67;13600;2020-09-15 17:12:00.139170
65793;21.67;50700;2020-09-15 17:12:00.139170
65794;21.67;9200;2020-09-15 17:12:00.139170
65795;21.67;6600;2020-09-15 17:12:00.139170
65796;21.67;1200;2020-09-15 17:12:00.139170
65797;21.67;5000;2020-09-15 17:12:00.139170
65798;21.67;2500;2020-09-15 17:12:00.139170
65799;21.67;1800;2020-09-15 17:12:00.139170
65800;21.67;9000;2020-09-15 17:12:00.139170
65801;21.67;3000;2020-09-15 17:12:00.139170
65802;21.67;100;2020-09-15 17:12:00.139170
65803;21.67;100;2020-09-15 17:12:00.139170
65804;21.67;100;2020-09-15 17:12:00.139170
65805;21.67;7600;2020-09-15 17:12:00.139170
65806;21.67;600;2020-09-15 17:12:00.139170
65807;21.67;30400;2020-09-15 17:12:00.139170
65808;21.67;1500;2020-09-15 17:12:00.139170
65809;21.67;400;2020-09-15 17:12:00.139170
65810;21.67;700;2020-09-15 17:12:00.139170
65811;21.67;1000;2020-09-15 17:12:00.139170
65812;21.67;600;2020-09-15 17:12:00.139170
65813;21.67;2000;2020-09-15 17:12:00.139170
65814;21.67;100;2020-09-15 17:12:00.139170
65815;21.67;2500;2020-09-15 17:12:00.139170
65816;21.67;100;2020-09-15 17:12:00.139170
65817;21.67;200;2020-09-15 17:12:00.139170
65818;21.67;100;2020-09-15 17:12:00.139170
65819;21.67;200;2020-09-15 17:12:00.139170
65820;21.67;100;2020-09-15 17:12:00.139170
65821;21.67;100;2020-09-15 17:12:00.139170
65822;21.67;100;2020-09-15 17:12:00.139170
65823;21.67;200;2020-09-15 17:12:00.139170
65824;21.67;100;2020-09-15 17:12:00.139170
65825;21.67;200;2020-09-15 17:12:00.139170
65826;21.67;25600;2020-09-15 17:12:00.139170
65827;21.67;900;2020-09-15 17:12:00.139170
65828;21.67;200;2020-09-15 17:12:00.139170
65829;21.67;317500;2020-09-15 17:12:00.139170
65830;21.67;2500;2020-09-15 17:12:00.139170
65831;21.67;400;2020-09-15 17:12:00.139170
65832;21.67;500;2020-09-15 17:12:00.139170
65833;21.67;2800;2020-09-15 17:12:00.139170
65834;21.67;800;2020-09-15 17:12:00.139170
65835;21.67;100;2020-09-15 17:12:00.139170
65836;21.67;200;2020-09-15 17:12:00.139170
65837;21.67;100;2020-09-15 17:12:00.139170
65838;21.67;100;2020-09-15 17:12:00.139170
65839;21.67;300;2020-09-15 17:12:00.139170
65840;21.67;3000;2020-09-15 17:12:00.139170
65841;21.67;100;2020-09-15 17:12:00.139170
65842;21.67;100;2020-09-15 17:12:00.139170
65843;21.67;100;2020-09-15 17:12:00.139170
65844;21.67;100;2020-09-15 17:12:00.139170
65845;21.67;1000;2020-09-15 17:12:00.139170
65846;21.67;100;2020-09-15 17:12:00.139170
65847;21.67;10500;2020-09-15 17:12:00.139170
65848;21.67;100;2020-09-15 17:12:00.139170
65849;21.67;300;2020-09-15 17:12:00.139170
65850;21.67;100;2020-09-15 17:12:00.139170
65851;21.67;100;2020-09-15 17:12:00.139170
65852;21.67;200;2020-09-15 17:12:00.139170
65853;21.67;100;2020-09-15 17:12:00.139170
65854;21.67;100;2020-09-15 17:12:00.139170
65855;21.67;700;2020-09-15 17:12:00.139170
65856;21.67;100;2020-09-15 17:12:00.139170
65857;21.67;600;2020-09-15 17:12:00.139170
65858;21.67;500;2020-09-15 17:12:00.139170
65859;21.67;100;2020-09-15 17:12:00.139170
65860;21.67;100;2020-09-15 17:12:00.139170
65861;21.67;200;2020-09-15 17:12:00.139170
65862;21.67;300;2020-09-15 17:12:00.139170
