Price;Volume;DateTime
573;22.54;100;2020-08-21 10:12:00.493570
574;22.54;100;2020-08-21 10:12:00.534670
575;22.53;1200;2020-08-21 10:12:00.554870
576;22.53;1000;2020-08-21 10:12:00.554870
577;22.53;2000;2020-08-21 10:12:00.554870
578;22.54;400;2020-08-21 10:12:00.556730
579;22.54;600;2020-08-21 10:12:00.556730
580;22.53;500;2020-08-21 10:12:00.563500
581;22.54;400;2020-08-21 10:12:00.568330
582;22.54;600;2020-08-21 10:12:00.568330
583;22.54;500;2020-08-21 10:13:00.001830
584;22.54;200;2020-08-21 10:13:00.001900
585;22.54;100;2020-08-21 10:13:00.001930
586;22.54;100;2020-08-21 10:13:00.001970
587;22.54;500;2020-08-21 10:13:00.003330
588;22.55;2200;2020-08-21 10:13:00.025470
589;22.55;100;2020-08-21 10:13:00.025470
590;22.55;500;2020-08-21 10:13:00.025470
591;22.55;6100;2020-08-21 10:13:00.025500
592;22.54;100;2020-08-21 10:13:00.038470
593;22.54;800;2020-08-21 10:13:00.046930
594;22.54;100;2020-08-21 10:13:00.093670
595;22.55;500;2020-08-21 10:13:00.097670
596;22.55;500;2020-08-21 10:13:00.113030
597;22.55;900;2020-08-21 10:13:00.113030
598;22.55;100;2020-08-21 10:13:00.113030
599;22.55;500;2020-08-21 10:13:00.113030
600;22.55;100;2020-08-21 10:13:00.121870
601;22.55;100;2020-08-21 10:13:00.139670
602;22.55;200;2020-08-21 10:13:00.147570
603;22.55;200;2020-08-21 10:13:00.147570
604;22.55;100;2020-08-21 10:13:00.170930
605;22.55;300;2020-08-21 10:13:00.176470
606;22.55;300;2020-08-21 10:13:00.177530
607;22.55;100;2020-08-21 10:13:00.177530
608;22.55;800;2020-08-21 10:13:00.177530
609;22.55;200;2020-08-21 10:13:00.177570
610;22.55;100;2020-08-21 10:13:00.177570
611;22.55;100;2020-08-21 10:13:00.177570
612;22.54;100;2020-08-21 10:13:00.216170
613;22.55;500;2020-08-21 10:13:00.219730
614;22.54;100;2020-08-21 10:13:00.227200
615;22.55;2000;2020-08-21 10:13:00.228870
616;22.56;200;2020-08-21 10:13:00.228870
617;22.56;200;2020-08-21 10:13:00.228870
618;22.56;1800;2020-08-21 10:13:00.229500
619;22.56;500;2020-08-21 10:13:00.230000
620;22.56;1000;2020-08-21 10:13:00.237570
621;22.56;500;2020-08-21 10:13:00.247970
622;22.57;500;2020-08-21 10:13:00.247970
623;22.57;100;2020-08-21 10:13:00.247970
624;22.57;400;2020-08-21 10:13:00.252070
625;22.57;100;2020-08-21 10:13:00.252070
626;22.57;600;2020-08-21 10:13:00.263370
627;22.55;100;2020-08-21 10:13:00.265030
628;22.55;800;2020-08-21 10:13:00.273900
629;22.55;900;2020-08-21 10:13:00.273900
630;22.55;900;2020-08-21 10:13:00.282670
631;22.55;200;2020-08-21 10:13:00.282670
632;22.54;100;2020-08-21 10:13:00.283430
633;22.55;200;2020-08-21 10:13:00.283700
634;22.55;800;2020-08-21 10:13:00.283700
635;22.55;500;2020-08-21 10:13:00.292530
636;22.54;900;2020-08-21 10:13:00.294130
637;22.53;500;2020-08-21 10:13:00.297200
638;22.53;300;2020-08-21 10:13:00.297200
639;22.53;400;2020-08-21 10:13:00.297200
640;22.53;2200;2020-08-21 10:13:00.297200
641;22.53;1300;2020-08-21 10:13:00.297200
642;22.53;100;2020-08-21 10:13:00.297200
643;22.53;300;2020-08-21 10:13:00.309370
644;22.54;500;2020-08-21 10:13:00.318300
645;22.55;100;2020-08-21 10:13:00.329430
646;22.54;900;2020-08-21 10:13:00.363170
647;22.53;900;2020-08-21 10:13:00.381700
648;22.53;900;2020-08-21 10:13:00.381700
649;22.52;300;2020-08-21 10:13:00.385430
650;22.53;100;2020-08-21 10:13:00.451300
651;22.53;500;2020-08-21 10:13:00.487130
652;22.53;2900;2020-08-21 10:13:00.487200
653;22.53;12200;2020-08-21 10:13:00.487230
654;22.53;2900;2020-08-21 10:13:00.487270
655;22.53;1000;2020-08-21 10:13:00.506570
656;22.53;2500;2020-08-21 10:13:00.506570
657;22.53;500;2020-08-21 10:13:00.506570
658;22.53;6000;2020-08-21 10:13:00.506570
659;22.52;100;2020-08-21 10:13:00.508100
660;22.52;100;2020-08-21 10:13:00.508100
661;22.52;100;2020-08-21 10:13:00.508130
662;22.52;500;2020-08-21 10:13:00.508400
663;22.52;500;2020-08-21 10:13:00.508500
664;22.52;500;2020-08-21 10:13:00.508600
665;22.52;500;2020-08-21 10:13:00.508670
666;22.52;900;2020-08-21 10:13:00.508700
667;22.52;500;2020-08-21 10:13:00.508770
668;22.52;1700;2020-08-21 10:13:00.508800
669;22.52;4700;2020-08-21 10:13:00.508830
670;22.52;200;2020-08-21 10:13:00.508830
671;22.52;1000;2020-08-21 10:13:00.508830
672;22.52;2000;2020-08-21 10:13:00.508830
673;22.52;700;2020-08-21 10:13:00.508830
674;22.52;200;2020-08-21 10:13:00.508830
675;22.52;100;2020-08-21 10:13:00.508830
676;22.52;500;2020-08-21 10:13:00.526070
677;22.53;900;2020-08-21 10:13:00.526070
678;22.53;2100;2020-08-21 10:13:00.526070
679;22.53;900;2020-08-21 10:13:00.526070
680;22.53;900;2020-08-21 10:13:00.526070
681;22.53;2500;2020-08-21 10:13:00.526070
682;22.54;2200;2020-08-21 10:13:00.526070
683;22.51;400;2020-08-21 10:13:00.531900
684;22.51;100;2020-08-21 10:13:00.531900
685;22.51;400;2020-08-21 10:13:00.534070
686;22.51;100;2020-08-21 10:13:00.534070
687;22.51;2000;2020-08-21 10:13:00.534800
688;22.53;500;2020-08-21 10:13:00.536130
689;22.53;1500;2020-08-21 10:13:00.536130
690;22.51;100;2020-08-21 10:13:00.539300
691;22.53;100;2020-08-21 10:13:00.566000
692;22.52;100;2020-08-21 10:13:00.587600
693;22.52;900;2020-08-21 10:14:00.008770
694;22.52;800;2020-08-21 10:14:00.008770
695;22.52;700;2020-08-21 10:14:00.008770
696;22.52;2500;2020-08-21 10:14:00.008770
697;22.52;5100;2020-08-21 10:14:00.008800
698;22.52;100;2020-08-21 10:14:00.010070
699;22.52;100;2020-08-21 10:14:00.015330
700;22.52;500;2020-08-21 10:14:00.072170
701;22.54;2000;2020-08-21 10:14:00.179500
702;22.54;500;2020-08-21 10:14:00.187700
703;22.54;100;2020-08-21 10:14:00.189930
704;22.54;200;2020-08-21 10:14:00.189930
705;22.53;500;2020-08-21 10:14:00.195970
706;22.53;100;2020-08-21 10:14:00.199330
707;22.54;200;2020-08-21 10:14:00.217530
708;22.54;500;2020-08-21 10:14:00.248500
709;22.54;500;2020-08-21 10:14:00.249500
710;22.55;100;2020-08-21 10:14:00.273000
711;22.54;500;2020-08-21 10:14:00.296870
712;22.54;500;2020-08-21 10:14:00.309070
713;22.54;500;2020-08-21 10:14:00.309430
714;22.54;500;2020-08-21 10:14:00.333370
715;22.55;5000;2020-08-21 10:14:00.335830
716;22.55;100;2020-08-21 10:14:00.335830
717;22.55;200;2020-08-21 10:14:00.335830
718;22.55;500;2020-08-21 10:14:00.336170
719;22.55;500;2020-08-21 10:14:00.336270
720;22.55;500;2020-08-21 10:14:00.339970
721;22.56;1000;2020-08-21 10:14:00.340400
722;22.56;900;2020-08-21 10:14:00.340400
723;22.56;500;2020-08-21 10:14:00.340400
724;22.57;100;2020-08-21 10:14:00.340400
725;22.57;100;2020-08-21 10:14:00.340400
726;22.55;100;2020-08-21 10:14:00.340970
727;22.57;900;2020-08-21 10:14:00.362700
728;22.56;1100;2020-08-21 10:14:00.375000
729;22.56;1400;2020-08-21 10:14:00.375030
730;22.56;700;2020-08-21 10:14:00.375070
731;22.56;100;2020-08-21 10:14:00.375070
732;22.57;200;2020-08-21 10:14:00.476400
733;22.56;300;2020-08-21 10:14:00.476830
734;22.56;300;2020-08-21 10:14:00.480430
735;22.57;1000;2020-08-21 10:14:00.480900
736;22.57;100;2020-08-21 10:14:00.480900
737;22.57;900;2020-08-21 10:14:00.480900
738;22.57;500;2020-08-21 10:14:00.480900
739;22.57;5500;2020-08-21 10:14:00.481030
740;22.58;1000;2020-08-21 10:14:00.506900
741;22.58;100;2020-08-21 10:14:00.506900
742;22.58;900;2020-08-21 10:14:00.507900
743;22.58;500;2020-08-21 10:14:00.507900
744;22.58;1600;2020-08-21 10:14:00.507900
745;22.58;200;2020-08-21 10:14:00.508000
746;22.57;100;2020-08-21 10:14:00.539400
747;22.57;200;2020-08-21 10:14:00.541630
748;22.57;300;2020-08-21 10:14:00.541630
749;22.57;100;2020-08-21 10:14:00.543670
750;22.57;500;2020-08-21 10:14:00.556830
751;22.57;500;2020-08-21 10:15:00.006630
752;22.58;500;2020-08-21 10:15:00.006630
753;22.58;900;2020-08-21 10:15:00.006630
754;22.58;700;2020-08-21 10:15:00.006630
755;22.58;400;2020-08-21 10:15:00.006630
756;22.56;500;2020-08-21 10:15:00.006800
757;22.56;500;2020-08-21 10:15:00.006800
758;22.57;500;2020-08-21 10:15:00.010930
759;22.58;400;2020-08-21 10:15:00.010930
760;22.58;1000;2020-08-21 10:15:00.010930
761;22.58;500;2020-08-21 10:15:00.010930
762;22.58;600;2020-08-21 10:15:00.010930
763;22.56;700;2020-08-21 10:15:00.016800
764;22.56;300;2020-08-21 10:15:00.016800
765;22.57;100;2020-08-21 10:15:00.018000
766;22.56;400;2020-08-21 10:15:00.018200
767;22.56;100;2020-08-21 10:15:00.018200
768;22.57;100;2020-08-21 10:15:00.023030
769;22.57;500;2020-08-21 10:15:00.034030
770;22.58;500;2020-08-21 10:15:00.034030
771;22.56;400;2020-08-21 10:15:00.048100
772;22.57;500;2020-08-21 10:15:00.059970
773;22.58;500;2020-08-21 10:15:00.059970
774;22.57;100;2020-08-21 10:15:00.060200
775;22.57;300;2020-08-21 10:15:00.084100
776;22.57;500;2020-08-21 10:15:00.084230
777;22.57;100;2020-08-21 10:15:00.126870
778;22.57;1000;2020-08-21 10:15:00.127770
779;22.57;200;2020-08-21 10:15:00.127770
780;22.57;600;2020-08-21 10:15:00.134570
781;22.57;700;2020-08-21 10:15:00.134570
782;22.57;500;2020-08-21 10:15:00.134570
783;22.57;200;2020-08-21 10:15:00.134570
784;22.57;1800;2020-08-21 10:15:00.134570
785;22.57;500;2020-08-21 10:15:00.134700
786;22.57;700;2020-08-21 10:15:00.134700
787;22.57;800;2020-08-21 10:15:00.134700
788;22.57;500;2020-08-21 10:15:00.134730
789;22.57;1000;2020-08-21 10:15:00.165470
790;22.57;200;2020-08-21 10:15:00.165470
791;22.57;100;2020-08-21 10:15:00.222900
792;22.57;1000;2020-08-21 10:15:00.236470
793;22.57;100;2020-08-21 10:15:00.245770
794;22.57;200;2020-08-21 10:15:00.254970
795;22.56;200;2020-08-21 10:15:00.322070
796;22.56;100;2020-08-21 10:15:00.322070
797;22.56;200;2020-08-21 10:15:00.322070
798;22.56;100;2020-08-21 10:15:00.322070
799;22.56;700;2020-08-21 10:15:00.322070
800;22.56;700;2020-08-21 10:15:00.322070
801;22.56;500;2020-08-21 10:15:00.322070
802;22.56;200;2020-08-21 10:15:00.322100
803;22.56;500;2020-08-21 10:15:00.322230
804;22.55;1000;2020-08-21 10:15:00.326230
805;22.56;300;2020-08-21 10:15:00.344870
806;22.56;700;2020-08-21 10:15:00.349330
807;22.56;2500;2020-08-21 10:15:00.349330
808;22.56;100;2020-08-21 10:15:00.364130
809;22.56;900;2020-08-21 10:15:00.364130
810;22.56;100;2020-08-21 10:15:00.364130
811;22.56;100;2020-08-21 10:15:00.375730
812;22.56;800;2020-08-21 10:15:00.391600
813;22.56;1000;2020-08-21 10:15:00.391600
814;22.56;1000;2020-08-21 10:15:00.391600
815;22.56;1000;2020-08-21 10:15:00.391600
816;22.56;1000;2020-08-21 10:15:00.391600
817;22.56;1000;2020-08-21 10:15:00.391600
818;22.56;1000;2020-08-21 10:15:00.391600
819;22.56;1000;2020-08-21 10:15:00.391600
820;22.56;1000;2020-08-21 10:15:00.391600
821;22.56;1000;2020-08-21 10:15:00.391600
822;22.56;200;2020-08-21 10:15:00.391600
823;22.56;800;2020-08-21 10:15:00.391630
824;22.56;1000;2020-08-21 10:15:00.391630
825;22.56;1000;2020-08-21 10:15:00.391630
826;22.56;1000;2020-08-21 10:15:00.391630
827;22.56;1000;2020-08-21 10:15:00.391630
828;22.56;1000;2020-08-21 10:15:00.391630
829;22.56;1000;2020-08-21 10:15:00.391630
830;22.56;1000;2020-08-21 10:15:00.391630
831;22.56;1000;2020-08-21 10:15:00.391630
832;22.56;1000;2020-08-21 10:15:00.391630
833;22.56;1000;2020-08-21 10:15:00.391630
834;22.56;1000;2020-08-21 10:15:00.391630
835;22.56;1000;2020-08-21 10:15:00.391630
836;22.56;1000;2020-08-21 10:15:00.391630
837;22.56;1000;2020-08-21 10:15:00.391630
838;22.56;1000;2020-08-21 10:15:00.391630
839;22.56;1000;2020-08-21 10:15:00.391630
840;22.56;1000;2020-08-21 10:15:00.391630
841;22.56;1000;2020-08-21 10:15:00.391630
842;22.56;1000;2020-08-21 10:15:00.391630
843;22.56;1000;2020-08-21 10:15:00.391630
844;22.56;1000;2020-08-21 10:15:00.391630
845;22.56;1000;2020-08-21 10:15:00.391630
846;22.56;1000;2020-08-21 10:15:00.391630
847;22.56;1000;2020-08-21 10:15:00.391630
848;22.56;600;2020-08-21 10:15:00.391630
849;22.56;100;2020-08-21 10:15:00.391670
850;22.56;300;2020-08-21 10:15:00.391670
851;22.56;700;2020-08-21 10:15:00.391670
852;22.56;100;2020-08-21 10:15:00.400100
853;22.56;200;2020-08-21 10:15:00.400130
854;22.56;1000;2020-08-21 10:15:00.401770
855;22.56;1000;2020-08-21 10:15:00.411330
856;22.56;100;2020-08-21 10:15:00.411330
857;22.56;900;2020-08-21 10:15:00.412330
858;22.55;2100;2020-08-21 10:15:00.415600
859;22.55;500;2020-08-21 10:15:00.415600
860;22.55;500;2020-08-21 10:15:00.415600
861;22.55;1000;2020-08-21 10:15:00.428700
862;22.55;1600;2020-08-21 10:15:00.429070
863;22.55;2000;2020-08-21 10:15:00.429100
864;22.55;1100;2020-08-21 10:15:00.429170
865;22.55;1100;2020-08-21 10:15:00.429200
866;22.55;1100;2020-08-21 10:15:00.429230
867;22.55;1100;2020-08-21 10:15:00.429270
868;22.56;200;2020-08-21 10:15:00.459200
869;22.56;300;2020-08-21 10:15:00.491530
870;22.56;100;2020-08-21 10:15:00.491530
871;22.56;400;2020-08-21 10:15:00.491530
872;22.56;100;2020-08-21 10:15:00.491530
873;22.56;100;2020-08-21 10:15:00.491530
874;22.56;900;2020-08-21 10:15:00.533100
875;22.56;1000;2020-08-21 10:15:00.533100
876;22.56;1000;2020-08-21 10:15:00.533100
877;22.56;1000;2020-08-21 10:15:00.533100
878;22.56;1000;2020-08-21 10:15:00.533100
879;22.56;700;2020-08-21 10:15:00.533100
880;22.57;400;2020-08-21 10:15:00.533130
881;22.57;500;2020-08-21 10:15:00.533130
882;22.57;20000;2020-08-21 10:15:00.533130
883;22.57;100;2020-08-21 10:15:00.533130
884;22.57;1000;2020-08-21 10:15:00.533130
885;22.57;100;2020-08-21 10:15:00.533130
886;22.57;100;2020-08-21 10:15:00.533130
887;22.56;500;2020-08-21 10:15:00.533370
888;22.56;500;2020-08-21 10:15:00.533530
889;22.56;300;2020-08-21 10:15:00.533600
890;22.56;1100;2020-08-21 10:15:00.533630
891;22.56;500;2020-08-21 10:15:00.533670
892;22.56;500;2020-08-21 10:15:00.533730
893;22.56;1000;2020-08-21 10:15:00.533730
894;22.56;600;2020-08-21 10:15:00.533730
895;22.56;500;2020-08-21 10:15:00.547370
896;22.56;500;2020-08-21 10:15:00.547400
897;22.56;100;2020-08-21 10:15:00.550270
898;22.56;400;2020-08-21 10:15:00.550270
899;22.56;500;2020-08-21 10:15:00.558770
900;22.57;800;2020-08-21 10:15:00.558770
901;22.57;1000;2020-08-21 10:15:00.558770
902;22.57;700;2020-08-21 10:15:00.558770
903;22.57;600;2020-08-21 10:15:00.558770
904;22.57;700;2020-08-21 10:15:00.558770
905;22.57;100;2020-08-21 10:15:00.558770
906;22.57;100;2020-08-21 10:15:00.558770
907;22.57;5000;2020-08-21 10:15:00.558870
908;22.57;1300;2020-08-21 10:15:00.558930
909;22.57;3100;2020-08-21 10:15:00.559030
910;22.57;6100;2020-08-21 10:15:00.559100
911;22.56;500;2020-08-21 10:15:00.559300
912;22.55;1000;2020-08-21 10:15:00.559730
913;22.55;1000;2020-08-21 10:15:00.562070
914;22.56;200;2020-08-21 10:15:00.593230
915;22.56;500;2020-08-21 10:15:00.593570
916;22.55;3100;2020-08-21 10:15:00.594830
917;22.55;1100;2020-08-21 10:15:00.594930
918;22.55;4300;2020-08-21 10:15:00.594970
919;22.55;700;2020-08-21 10:15:00.594970
920;22.55;200;2020-08-21 10:15:00.594970
921;22.55;500;2020-08-21 10:15:00.594970
922;22.55;1000;2020-08-21 10:15:00.594970
923;22.55;100;2020-08-21 10:15:00.594970
924;22.55;100;2020-08-21 10:15:00.594970
925;22.54;100;2020-08-21 10:16:00.033070
926;22.54;100;2020-08-21 10:16:00.033070
927;22.54;1000;2020-08-21 10:16:00.033070
928;22.54;100;2020-08-21 10:16:00.033070
929;22.53;400;2020-08-21 10:16:00.033070
930;22.53;700;2020-08-21 10:16:00.033070
931;22.55;500;2020-08-21 10:16:00.035170
932;22.55;500;2020-08-21 10:16:00.035170
933;22.53;700;2020-08-21 10:16:00.047270
934;22.53;300;2020-08-21 10:16:00.047270
935;22.53;300;2020-08-21 10:16:00.066430
936;22.53;200;2020-08-21 10:16:00.066430
937;22.53;500;2020-08-21 10:16:00.066430
938;22.53;100;2020-08-21 10:16:00.137270
939;22.53;2600;2020-08-21 10:16:00.137270
940;22.53;1000;2020-08-21 10:16:00.137270
941;22.53;600;2020-08-21 10:16:00.137270
942;22.53;100;2020-08-21 10:16:00.137270
943;22.53;1000;2020-08-21 10:16:00.137270
944;22.53;100;2020-08-21 10:16:00.137270
945;22.53;800;2020-08-21 10:16:00.137270
946;22.53;1000;2020-08-21 10:16:00.137270
947;22.53;700;2020-08-21 10:16:00.137270
948;22.53;800;2020-08-21 10:16:00.137270
949;22.53;700;2020-08-21 10:16:00.137270
950;22.53;500;2020-08-21 10:16:00.137330
951;22.52;2500;2020-08-21 10:16:00.137500
952;22.52;600;2020-08-21 10:16:00.137500
953;22.55;100;2020-08-21 10:16:00.155770
954;22.55;400;2020-08-21 10:16:00.155770
955;22.56;500;2020-08-21 10:16:00.174430
956;22.56;5700;2020-08-21 10:16:00.174430
957;22.56;600;2020-08-21 10:16:00.174430
958;22.56;800;2020-08-21 10:16:00.174430
959;22.56;700;2020-08-21 10:16:00.174430
960;22.56;1400;2020-08-21 10:16:00.174430
961;22.55;700;2020-08-21 10:16:00.180830
962;22.55;300;2020-08-21 10:16:00.180830
963;22.56;100;2020-08-21 10:16:00.205200
964;22.57;2500;2020-08-21 10:16:00.228870
965;22.57;700;2020-08-21 10:16:00.228870
966;22.57;800;2020-08-21 10:16:00.228870
967;22.57;600;2020-08-21 10:16:00.228870
968;22.57;400;2020-08-21 10:16:00.228870
969;22.57;100;2020-08-21 10:16:00.228900
970;22.57;700;2020-08-21 10:16:00.228900
971;22.57;1000;2020-08-21 10:16:00.228900
972;22.57;200;2020-08-21 10:16:00.228900
973;22.57;400;2020-08-21 10:16:00.228900
974;22.57;1400;2020-08-21 10:16:00.228900
975;22.57;1000;2020-08-21 10:16:00.228900
976;22.56;800;2020-08-21 10:16:00.233730
977;22.56;200;2020-08-21 10:16:00.235870
978;22.56;100;2020-08-21 10:16:00.236800
979;22.56;600;2020-08-21 10:16:00.236900
980;22.57;700;2020-08-21 10:16:00.266330
981;22.57;300;2020-08-21 10:16:00.266330
982;22.57;1000;2020-08-21 10:16:00.271370
983;22.58;100;2020-08-21 10:16:00.292770
984;22.58;100;2020-08-21 10:16:00.292770
985;22.58;300;2020-08-21 10:16:00.292770
986;22.58;500;2020-08-21 10:16:00.310570
987;22.58;700;2020-08-21 10:16:00.310570
988;22.58;500;2020-08-21 10:16:00.310570
989;22.58;1000;2020-08-21 10:16:00.310570
990;22.58;900;2020-08-21 10:16:00.310570
991;22.58;1000;2020-08-21 10:16:00.310570
992;22.58;600;2020-08-21 10:16:00.310570
993;22.58;1000;2020-08-21 10:16:00.310570
994;22.58;1400;2020-08-21 10:16:00.310570
995;22.58;700;2020-08-21 10:16:00.310570
996;22.58;400;2020-08-21 10:16:00.310570
997;22.58;10000;2020-08-21 10:16:00.310570
998;22.59;100;2020-08-21 10:16:00.321170
999;22.59;100;2020-08-21 10:16:00.321170
1000;22.59;200;2020-08-21 10:16:00.321170
1001;22.59;100;2020-08-21 10:16:00.321170
1002;22.59;100;2020-08-21 10:16:00.321170
1003;22.59;100;2020-08-21 10:16:00.321300
1004;22.59;500;2020-08-21 10:16:00.321330
1005;22.59;200;2020-08-21 10:16:00.321330
1006;22.59;300;2020-08-21 10:16:00.321330
1007;22.59;1000;2020-08-21 10:16:00.321830
1008;22.59;5000;2020-08-21 10:16:00.322330
1009;22.59;2000;2020-08-21 10:16:00.322970
1010;22.59;1000;2020-08-21 10:16:00.322970
1011;22.59;100;2020-08-21 10:16:00.323000
1012;22.59;400;2020-08-21 10:16:00.323000
1013;22.59;100;2020-08-21 10:16:00.323000
1014;22.59;100;2020-08-21 10:16:00.323000
1015;22.59;100;2020-08-21 10:16:00.323000
1016;22.59;10000;2020-08-21 10:16:00.323000
1017;22.59;300;2020-08-21 10:16:00.323000
1018;22.59;2200;2020-08-21 10:16:00.323000
1019;22.59;300;2020-08-21 10:16:00.323000
1020;22.6;1500;2020-08-21 10:16:00.330830
1021;22.6;100;2020-08-21 10:16:00.330830
1022;22.6;2000;2020-08-21 10:16:00.330830
1023;22.6;7000;2020-08-21 10:16:00.330830
1024;22.6;1000;2020-08-21 10:16:00.330830
1025;22.6;1000;2020-08-21 10:16:00.331000
1026;22.59;100;2020-08-21 10:16:00.331030
1027;22.59;500;2020-08-21 10:16:00.349030
1028;22.59;700;2020-08-21 10:16:00.349030
1029;22.59;900;2020-08-21 10:16:00.349170
1030;22.59;800;2020-08-21 10:16:00.349230
1031;22.59;100;2020-08-21 10:16:00.349270
1032;22.58;200;2020-08-21 10:16:00.361030
1033;22.58;100;2020-08-21 10:16:00.361030
1034;22.57;600;2020-08-21 10:16:00.371570
1035;22.59;800;2020-08-21 10:16:00.383670
1036;22.59;1200;2020-08-21 10:16:00.383670
1037;22.59;500;2020-08-21 10:16:00.383670
1038;22.59;1300;2020-08-21 10:16:00.383670
1039;22.6;2000;2020-08-21 10:16:00.462870
1040;22.59;100;2020-08-21 10:16:00.473230
1041;22.58;2500;2020-08-21 10:16:00.473230
1042;22.58;600;2020-08-21 10:16:00.473230
1043;22.58;700;2020-08-21 10:16:00.473230
1044;22.58;900;2020-08-21 10:16:00.473230
1045;22.58;200;2020-08-21 10:16:00.473230
1046;22.58;800;2020-08-21 10:16:00.479100
1047;22.58;400;2020-08-21 10:16:00.479100
1048;22.58;600;2020-08-21 10:16:00.479230
1049;22.57;300;2020-08-21 10:16:00.480230
1050;22.57;100;2020-08-21 10:16:00.480230
1051;22.56;800;2020-08-21 10:16:00.480230
1052;22.56;1700;2020-08-21 10:16:00.480330
1053;22.56;300;2020-08-21 10:16:00.480330
1054;22.56;300;2020-08-21 10:16:00.480500
1055;22.56;900;2020-08-21 10:16:00.480500
1056;22.56;700;2020-08-21 10:16:00.480500
1057;22.56;100;2020-08-21 10:16:00.480500
1058;22.56;600;2020-08-21 10:16:00.480700
1059;22.56;1200;2020-08-21 10:16:00.480700
1060;22.56;200;2020-08-21 10:16:00.480700
1061;22.57;400;2020-08-21 10:16:00.493730
1062;22.58;600;2020-08-21 10:16:00.493730
1063;22.58;600;2020-08-21 10:16:00.493770
1064;22.58;1300;2020-08-21 10:16:00.493770
1065;22.58;800;2020-08-21 10:16:00.493770
1066;22.58;200;2020-08-21 10:16:00.493770
1067;22.58;100;2020-08-21 10:16:00.493770
1068;22.58;100;2020-08-21 10:16:00.493770
1069;22.58;100;2020-08-21 10:16:00.493770
1070;22.58;100;2020-08-21 10:16:00.493770
1071;22.58;100;2020-08-21 10:16:00.493770
1072;22.58;100;2020-08-21 10:16:00.493770
1073;22.58;600;2020-08-21 10:16:00.493770
1074;22.58;100;2020-08-21 10:16:00.493770
1075;22.58;100;2020-08-21 10:16:00.493770
1076;22.58;900;2020-08-21 10:16:00.493770
1077;22.58;100;2020-08-21 10:16:00.493770
1078;22.58;100;2020-08-21 10:16:00.493770
1079;22.58;100;2020-08-21 10:16:00.493770
1080;22.58;200;2020-08-21 10:16:00.493770
1081;22.58;100;2020-08-21 10:16:00.493770
1082;22.58;100;2020-08-21 10:16:00.493770
1083;22.58;800;2020-08-21 10:16:00.493770
1084;22.58;100;2020-08-21 10:16:00.493770
1085;22.58;300;2020-08-21 10:16:00.493770
1086;22.58;100;2020-08-21 10:16:00.493770
1087;22.58;100;2020-08-21 10:16:00.493770
1088;22.58;200;2020-08-21 10:16:00.493770
1089;22.58;100;2020-08-21 10:16:00.493770
1090;22.58;1000;2020-08-21 10:16:00.493770
