Price;Volume;DateTime
69556;21.69;1200;2020-07-01 16:36:00.278530
69557;21.7;100;2020-07-01 16:36:00.278870
69558;21.69;100;2020-07-01 16:36:00.278870
69559;21.69;100;2020-07-01 16:36:00.281700
69560;21.69;100;2020-07-01 16:36:00.282330
69561;21.7;300;2020-07-01 16:36:00.286330
69562;21.7;1200;2020-07-01 16:36:00.286330
69563;21.7;100;2020-07-01 16:36:00.292170
69564;21.69;100;2020-07-01 16:36:00.292300
69565;21.69;100;2020-07-01 16:36:00.302300
69566;21.69;100;2020-07-01 16:36:00.302900
69567;21.69;100;2020-07-01 16:36:00.312270
69568;21.7;100;2020-07-01 16:36:00.315400
69569;21.7;100;2020-07-01 16:36:00.321030
69570;21.7;200;2020-07-01 16:36:00.321030
69571;21.69;100;2020-07-01 16:36:00.321630
69572;21.69;100;2020-07-01 16:36:00.322270
69573;21.7;100;2020-07-01 16:36:00.324130
69574;21.69;100;2020-07-01 16:36:00.324770
69575;21.69;100;2020-07-01 16:36:00.325370
69576;21.69;100;2020-07-01 16:36:00.326000
69577;21.69;100;2020-07-01 16:36:00.326630
69578;21.69;100;2020-07-01 16:36:00.327270
69579;21.69;100;2020-07-01 16:36:00.327870
69580;21.69;100;2020-07-01 16:36:00.328500
69581;21.69;100;2020-07-01 16:36:00.329130
69582;21.69;100;2020-07-01 16:36:00.329770
69583;21.69;100;2020-07-01 16:36:00.330370
69584;21.69;100;2020-07-01 16:36:00.331000
69585;21.7;100;2020-07-01 16:36:00.334070
69586;21.69;100;2020-07-01 16:36:00.335370
69587;21.69;100;2020-07-01 16:36:00.336000
69588;21.69;100;2020-07-01 16:36:00.347230
69589;21.7;100;2020-07-01 16:36:00.352770
69590;21.7;100;2020-07-01 16:36:00.354170
69591;21.69;100;2020-07-01 16:36:00.357200
69592;21.69;1000;2020-07-01 16:36:00.357470
69593;21.69;100;2020-07-01 16:36:00.357830
69594;21.69;1200;2020-07-01 16:36:00.361100
69595;21.69;1100;2020-07-01 16:36:00.361470
69596;21.69;100;2020-07-01 16:36:00.361670
69597;21.69;100;2020-07-01 16:36:00.367200
69598;21.7;200;2020-07-01 16:36:00.373770
69599;21.7;100;2020-07-01 16:36:00.374030
69600;21.69;100;2020-07-01 16:36:00.375300
69601;21.69;100;2020-07-01 16:36:00.375930
69602;21.69;100;2020-07-01 16:36:00.385300
69603;21.7;100;2020-07-01 16:36:00.389930
69604;21.69;100;2020-07-01 16:36:00.395900
69605;21.69;100;2020-07-01 16:36:00.396530
69606;21.69;800;2020-07-01 16:36:00.400200
69607;21.7;200;2020-07-01 16:36:00.401170
69608;21.69;100;2020-07-01 16:36:00.405870
69609;21.7;100;2020-07-01 16:36:00.408970
69610;21.69;100;2020-07-01 16:36:00.415870
69611;21.69;100;2020-07-01 16:36:00.416470
69612;21.69;100;2020-07-01 16:36:00.425870
69613;21.7;100;2020-07-01 16:36:00.426600
69614;21.69;1100;2020-07-01 16:36:00.426970
69615;21.7;100;2020-07-01 16:36:00.432300
69616;21.69;100;2020-07-01 16:36:00.435200
69617;21.69;100;2020-07-01 16:36:00.435830
69618;21.7;800;2020-07-01 16:36:00.436170
69619;21.7;100;2020-07-01 16:36:00.444900
69620;21.69;100;2020-07-01 16:36:00.446430
69621;21.7;100;2020-07-01 16:36:00.446500
69622;21.7;100;2020-07-01 16:36:00.452600
69623;21.69;1200;2020-07-01 16:36:00.452600
69624;21.7;100;2020-07-01 16:36:00.453830
69625;21.69;100;2020-07-01 16:36:00.456430
69626;21.69;100;2020-07-01 16:36:00.457430
69627;21.7;100;2020-07-01 16:36:00.461700
69628;21.69;100;2020-07-01 16:36:00.467030
69629;21.69;100;2020-07-01 16:36:00.467670
69630;21.69;100;2020-07-01 16:36:00.477000
69631;21.7;100;2020-07-01 16:36:00.482200
69632;21.69;100;2020-07-01 16:36:00.484670
69633;21.69;100;2020-07-01 16:36:00.485130
69634;21.69;100;2020-07-01 16:36:00.495100
69635;21.7;100;2020-07-01 16:36:00.495200
69636;21.69;100;2020-07-01 16:36:00.501470
69637;21.69;100;2020-07-01 16:36:00.505100
69638;21.69;100;2020-07-01 16:36:00.505730
69639;21.7;100;2020-07-01 16:36:00.510770
69640;21.69;100;2020-07-01 16:36:00.512130
69641;21.7;100;2020-07-01 16:36:00.515000
69642;21.69;100;2020-07-01 16:36:00.515070
69643;21.7;200;2020-07-01 16:36:00.517300
69644;21.7;100;2020-07-01 16:36:00.534030
69645;21.69;100;2020-07-01 16:36:00.539070
69646;21.7;100;2020-07-01 16:36:00.545570
69647;21.7;100;2020-07-01 16:36:00.551570
69648;21.69;11100;2020-07-01 16:36:00.553670
69649;21.69;700;2020-07-01 16:36:00.554530
69650;21.7;100;2020-07-01 16:36:00.569000
69651;21.7;100;2020-07-01 16:36:00.569630
69652;21.69;1200;2020-07-01 16:36:00.575570
69653;21.7;200;2020-07-01 16:36:00.578700
69654;21.7;500;2020-07-01 16:36:00.581200
69655;21.7;100;2020-07-01 16:36:00.584630
69656;21.7;1700;2020-07-01 16:36:00.585970
69657;21.7;300;2020-07-01 16:36:00.585970
69658;21.7;100;2020-07-01 16:36:00.587070
69659;21.7;100;2020-07-01 16:36:00.593770
69660;21.69;100;2020-07-01 16:37:00.001370
69661;21.69;100;2020-07-01 16:37:00.001970
69662;21.7;300;2020-07-01 16:37:00.004070
69663;21.7;100;2020-07-01 16:37:00.005370
69664;21.7;100;2020-07-01 16:37:00.009370
69665;21.69;100;2020-07-01 16:37:00.012570
69666;21.7;100;2020-07-01 16:37:00.016870
69667;21.7;1800;2020-07-01 16:37:00.017000
69668;21.7;200;2020-07-01 16:37:00.017000
69669;21.69;100;2020-07-01 16:37:00.022570
69670;21.69;100;2020-07-01 16:37:00.023200
69671;21.69;100;2020-07-01 16:37:00.024430
69672;21.69;100;2020-07-01 16:37:00.025070
69673;21.69;100;2020-07-01 16:37:00.025700
69674;21.69;100;2020-07-01 16:37:00.026500
69675;21.69;100;2020-07-01 16:37:00.026930
69676;21.69;100;2020-07-01 16:37:00.027570
69677;21.69;100;2020-07-01 16:37:00.028170
69678;21.69;700;2020-07-01 16:37:00.028300
69679;21.69;100;2020-07-01 16:37:00.028800
69680;21.69;100;2020-07-01 16:37:00.029430
69681;21.69;100;2020-07-01 16:37:00.030070
69682;21.69;100;2020-07-01 16:37:00.030670
69683;21.7;100;2020-07-01 16:37:00.031970
69684;21.69;1200;2020-07-01 16:37:00.033870
69685;21.69;100;2020-07-01 16:37:00.035170
69686;21.69;100;2020-07-01 16:37:00.038800
69687;21.69;100;2020-07-01 16:37:00.039430
69688;21.7;200;2020-07-01 16:37:00.044470
69689;21.69;500;2020-07-01 16:37:00.045170
69690;21.69;300;2020-07-01 16:37:00.045170
69691;21.69;100;2020-07-01 16:37:00.048930
69692;21.7;100;2020-07-01 16:37:00.049970
69693;21.7;1400;2020-07-01 16:37:00.056470
69694;21.7;200;2020-07-01 16:37:00.056470
69695;21.7;700;2020-07-01 16:37:00.056470
69696;21.7;100;2020-07-01 16:37:00.056470
69697;21.7;100;2020-07-01 16:37:00.056470
69698;21.7;300;2020-07-01 16:37:00.056470
69699;21.7;400;2020-07-01 16:37:00.056470
69700;21.7;2300;2020-07-01 16:37:00.056470
69701;21.7;300;2020-07-01 16:37:00.056470
69702;21.7;100;2020-07-01 16:37:00.056470
69703;21.7;200;2020-07-01 16:37:00.056470
69704;21.7;3000;2020-07-01 16:37:00.056470
69705;21.7;100;2020-07-01 16:37:00.056470
69706;21.7;1000;2020-07-01 16:37:00.056470
69707;21.7;2000;2020-07-01 16:37:00.056470
69708;21.7;1900;2020-07-01 16:37:00.056470
69709;21.7;2000;2020-07-01 16:37:00.056470
69710;21.7;1000;2020-07-01 16:37:00.056470
69711;21.7;1800;2020-07-01 16:37:00.056470
69712;21.7;400;2020-07-01 16:37:00.056470
69713;21.7;500;2020-07-01 16:37:00.057470
69714;21.7;500;2020-07-01 16:37:00.057470
69715;21.7;100;2020-07-01 16:37:00.059070
69716;21.7;100;2020-07-01 16:37:00.059370
69717;21.71;100;2020-07-01 16:37:00.060600
69718;21.7;100;2020-07-01 16:37:00.069230
69719;21.71;100;2020-07-01 16:37:00.073700
69720;21.71;100;2020-07-01 16:37:00.073970
69721;21.7;2100;2020-07-01 16:37:00.075070
69722;21.7;100;2020-07-01 16:37:00.079370
69723;21.7;100;2020-07-01 16:37:00.079970
69724;21.7;100;2020-07-01 16:37:00.089500
69725;21.71;100;2020-07-01 16:37:00.091930
69726;21.71;100;2020-07-01 16:37:00.096970
69727;21.7;100;2020-07-01 16:37:00.099930
69728;21.7;100;2020-07-01 16:37:00.100570
69729;21.71;100;2020-07-01 16:37:00.108430
69730;21.7;100;2020-07-01 16:37:00.108670
69731;21.7;100;2020-07-01 16:37:00.119900
69732;21.7;100;2020-07-01 16:37:00.120530
69733;21.71;100;2020-07-01 16:37:00.127630
69734;21.71;100;2020-07-01 16:37:00.144130
69735;21.71;300;2020-07-01 16:37:00.156030
69736;21.71;200;2020-07-01 16:37:00.156400
69737;21.71;100;2020-07-01 16:37:00.156930
69738;21.71;100;2020-07-01 16:37:00.157670
69739;21.71;300;2020-07-01 16:37:00.157670
69740;21.71;4300;2020-07-01 16:37:00.157670
69741;21.71;1100;2020-07-01 16:37:00.157670
69742;21.71;1000;2020-07-01 16:37:00.157670
69743;21.71;2300;2020-07-01 16:37:00.157670
69744;21.71;4400;2020-07-01 16:37:00.157670
69745;21.71;1700;2020-07-01 16:37:00.157670
69746;21.71;100;2020-07-01 16:37:00.157670
69747;21.71;800;2020-07-01 16:37:00.157670
69748;21.71;400;2020-07-01 16:37:00.157670
69749;21.71;100;2020-07-01 16:37:00.157670
69750;21.71;500;2020-07-01 16:37:00.157670
69751;21.71;500;2020-07-01 16:37:00.157670
69752;21.71;400;2020-07-01 16:37:00.157670
69753;21.71;500;2020-07-01 16:37:00.157670
69754;21.72;100;2020-07-01 16:37:00.164030
69755;21.71;100;2020-07-01 16:37:00.168500
69756;21.71;300;2020-07-01 16:37:00.168500
69757;21.72;100;2020-07-01 16:37:00.173400
69758;21.72;100;2020-07-01 16:37:00.178400
69759;21.71;1200;2020-07-01 16:37:00.178530
69760;21.72;200;2020-07-01 16:37:00.178570
69761;21.72;800;2020-07-01 16:37:00.178570
69762;21.72;900;2020-07-01 16:37:00.178570
69763;21.72;1800;2020-07-01 16:37:00.178570
69764;21.72;900;2020-07-01 16:37:00.178570
69765;21.72;500;2020-07-01 16:37:00.178570
69766;21.72;900;2020-07-01 16:37:00.178570
69767;21.72;5000;2020-07-01 16:37:00.178570
69768;21.72;1000;2020-07-01 16:37:00.178570
69769;21.72;100;2020-07-01 16:37:00.178570
69770;21.72;300;2020-07-01 16:37:00.178570
69771;21.72;100;2020-07-01 16:37:00.178570
69772;21.72;1000;2020-07-01 16:37:00.178570
69773;21.72;800;2020-07-01 16:37:00.178570
69774;21.71;100;2020-07-01 16:37:00.179170
69775;21.72;100;2020-07-01 16:37:00.180230
69776;21.72;100;2020-07-01 16:37:00.199030
69777;21.72;100;2020-07-01 16:37:00.203870
69778;21.72;100;2020-07-01 16:37:00.203870
69779;21.71;300;2020-07-01 16:37:00.209300
69780;21.71;1200;2020-07-01 16:37:00.214330
69781;21.71;700;2020-07-01 16:37:00.216230
69782;21.71;300;2020-07-01 16:37:00.216230
69783;21.72;100;2020-07-01 16:37:00.217270
69784;21.71;400;2020-07-01 16:37:00.220630
69785;21.71;100;2020-07-01 16:37:00.225670
69786;21.71;100;2020-07-01 16:37:00.226300
69787;21.71;100;2020-07-01 16:37:00.226930
69788;21.71;100;2020-07-01 16:37:00.227570
69789;21.71;100;2020-07-01 16:37:00.228170
69790;21.71;100;2020-07-01 16:37:00.228800
69791;21.71;100;2020-07-01 16:37:00.229430
69792;21.71;100;2020-07-01 16:37:00.230070
69793;21.71;100;2020-07-01 16:37:00.230670
69794;21.71;100;2020-07-01 16:37:00.231300
69795;21.71;100;2020-07-01 16:37:00.232030
69796;21.72;100;2020-07-01 16:37:00.232130
69797;21.71;100;2020-07-01 16:37:00.232570
69798;21.71;100;2020-07-01 16:37:00.233170
69799;21.71;100;2020-07-01 16:37:00.233800
69800;21.71;100;2020-07-01 16:37:00.234430
69801;21.71;100;2020-07-01 16:37:00.235070
69802;21.71;100;2020-07-01 16:37:00.235730
69803;21.72;100;2020-07-01 16:37:00.239070
69804;21.72;100;2020-07-01 16:37:00.242600
69805;21.71;100;2020-07-01 16:37:00.243770
69806;21.71;100;2020-07-01 16:37:00.244400
69807;21.71;100;2020-07-01 16:37:00.253770
69808;21.72;100;2020-07-01 16:37:00.254100
69809;21.71;100;2020-07-01 16:37:00.261870
69810;21.71;100;2020-07-01 16:37:00.262500
69811;21.72;100;2020-07-01 16:37:00.271530
69812;21.71;100;2020-07-01 16:37:00.272470
69813;21.72;100;2020-07-01 16:37:00.277900
69814;21.72;100;2020-07-01 16:37:00.280070
69815;21.72;200;2020-07-01 16:37:00.281630
69816;21.71;100;2020-07-01 16:37:00.281830
69817;21.71;100;2020-07-01 16:37:00.282470
69818;21.72;100;2020-07-01 16:37:00.289070
69819;21.71;100;2020-07-01 16:37:00.292470
69820;21.71;300;2020-07-01 16:37:00.302130
69821;21.71;200;2020-07-01 16:37:00.302130
69822;21.71;700;2020-07-01 16:37:00.302130
69823;21.71;100;2020-07-01 16:37:00.303070
69824;21.71;100;2020-07-01 16:37:00.303700
69825;21.71;100;2020-07-01 16:37:00.308300
69826;21.72;100;2020-07-01 16:37:00.308370
69827;21.72;100;2020-07-01 16:37:00.312130
69828;21.72;100;2020-07-01 16:37:00.312170
69829;21.71;100;2020-07-01 16:37:00.312730
69830;21.71;100;2020-07-01 16:37:00.323030
69831;21.72;100;2020-07-01 16:37:00.327770
69832;21.71;100;2020-07-01 16:37:00.333630
69833;21.71;100;2020-07-01 16:37:00.334270
69834;21.72;100;2020-07-01 16:37:00.340030
69835;21.72;100;2020-07-01 16:37:00.343670
69836;21.71;100;2020-07-01 16:37:00.344270
69837;21.71;100;2020-07-01 16:37:00.355470
69838;21.71;100;2020-07-01 16:37:00.356100
69839;21.72;100;2020-07-01 16:37:00.360270
69840;21.72;200;2020-07-01 16:37:00.362600
69841;21.71;100;2020-07-01 16:37:00.363600
69842;21.72;100;2020-07-01 16:37:00.373070
69843;21.71;100;2020-07-01 16:37:00.373570
69844;21.71;100;2020-07-01 16:37:00.374200
69845;21.72;600;2020-07-01 16:37:00.378200
69846;21.72;400;2020-07-01 16:37:00.378200
69847;21.72;100;2020-07-01 16:37:00.381870
69848;21.71;100;2020-07-01 16:37:00.384170
69849;21.71;100;2020-07-01 16:37:00.390300
69850;21.71;100;2020-07-01 16:37:00.390300
69851;21.71;100;2020-07-01 16:37:00.390300
69852;21.71;1900;2020-07-01 16:37:00.390300
69853;21.71;1200;2020-07-01 16:37:00.393070
69854;21.72;100;2020-07-01 16:37:00.393070
69855;21.71;100;2020-07-01 16:37:00.393700
69856;21.71;100;2020-07-01 16:37:00.393730
69857;21.71;100;2020-07-01 16:37:00.394270
69858;21.71;100;2020-07-01 16:37:00.394800
69859;21.72;100;2020-07-01 16:37:00.396430
69860;21.71;100;2020-07-01 16:37:00.404170
69861;21.71;400;2020-07-01 16:37:00.408330
69862;21.71;100;2020-07-01 16:37:00.408630
69863;21.72;100;2020-07-01 16:37:00.414000
69864;21.71;100;2020-07-01 16:37:00.414770
69865;21.72;100;2020-07-01 16:37:00.415300
69866;21.71;100;2020-07-01 16:37:00.415370
69867;21.71;100;2020-07-01 16:37:00.424130
69868;21.71;100;2020-07-01 16:37:00.432400
69869;21.71;100;2020-07-01 16:37:00.432870
69870;21.72;100;2020-07-01 16:37:00.433430
69871;21.72;200;2020-07-01 16:37:00.442470
69872;21.71;100;2020-07-01 16:37:00.442830
69873;21.72;100;2020-07-01 16:37:00.447330
69874;21.71;100;2020-07-01 16:37:00.450730
69875;21.72;100;2020-07-01 16:37:00.452300
69876;21.71;100;2020-07-01 16:37:00.452670
69877;21.71;100;2020-07-01 16:37:00.453300
69878;21.72;100;2020-07-01 16:37:00.463230
69879;21.71;100;2020-07-01 16:37:00.463270
69880;21.72;100;2020-07-01 16:37:00.469300
69881;21.72;500;2020-07-01 16:37:00.470670
69882;21.72;200;2020-07-01 16:37:00.470670
69883;21.72;100;2020-07-01 16:37:00.470670
69884;21.72;100;2020-07-01 16:37:00.473070
69885;21.71;100;2020-07-01 16:37:00.473270
69886;21.71;100;2020-07-01 16:37:00.481500
69887;21.71;1100;2020-07-01 16:37:00.481500
69888;21.72;400;2020-07-01 16:37:00.483170
69889;21.71;100;2020-07-01 16:37:00.483230
69890;21.71;100;2020-07-01 16:37:00.483870
69891;21.72;100;2020-07-01 16:37:00.487730
69892;21.71;100;2020-07-01 16:37:00.493230
69893;21.72;100;2020-07-01 16:37:00.499800
69894;21.72;100;2020-07-01 16:37:00.502130
69895;21.71;100;2020-07-01 16:37:00.503370
69896;21.71;100;2020-07-01 16:37:00.503830
69897;21.72;100;2020-07-01 16:37:00.508170
69898;21.71;200;2020-07-01 16:37:00.512130
69899;21.71;100;2020-07-01 16:37:00.512570
69900;21.72;500;2020-07-01 16:37:00.519570
69901;21.72;400;2020-07-01 16:37:00.519700
69902;21.72;200;2020-07-01 16:37:00.520270
69903;21.72;100;2020-07-01 16:37:00.523400
69904;21.71;100;2020-07-01 16:37:00.523800
69905;21.71;100;2020-07-01 16:37:00.528030
69906;21.72;300;2020-07-01 16:37:00.534900
69907;21.71;100;2020-07-01 16:37:00.538000
69908;21.72;100;2020-07-01 16:37:00.538170
69909;21.72;100;2020-07-01 16:37:00.539170
69910;21.72;100;2020-07-01 16:37:00.539930
69911;21.72;100;2020-07-01 16:37:00.541970
69912;21.72;200;2020-07-01 16:37:00.542230
69913;21.72;300;2020-07-01 16:37:00.542230
69914;21.72;500;2020-07-01 16:37:00.542230
69915;21.72;100;2020-07-01 16:37:00.543300
69916;21.72;200;2020-07-01 16:37:00.543530
69917;21.71;100;2020-07-01 16:37:00.548100
69918;21.71;100;2020-07-01 16:37:00.548600
69919;21.72;100;2020-07-01 16:37:00.550570
69920;21.71;300;2020-07-01 16:37:00.556730
69921;21.71;100;2020-07-01 16:37:00.557970
69922;21.71;300;2020-07-01 16:37:00.558170
69923;21.72;100;2020-07-01 16:37:00.558670
69924;21.71;100;2020-07-01 16:37:00.568270
69925;21.71;100;2020-07-01 16:37:00.568570
69926;21.71;200;2020-07-01 16:37:00.571070
69927;21.71;1000;2020-07-01 16:37:00.571070
69928;21.72;100;2020-07-01 16:37:00.578370
69929;21.71;100;2020-07-01 16:37:00.578570
69930;21.72;100;2020-07-01 16:37:00.581370
69931;21.72;100;2020-07-01 16:37:00.581370
69932;21.72;1100;2020-07-01 16:37:00.581370
69933;21.72;300;2020-07-01 16:37:00.581370
69934;21.72;100;2020-07-01 16:37:00.581370
69935;21.71;100;2020-07-01 16:37:00.585870
69936;21.71;500;2020-07-01 16:37:00.585870
69937;21.71;100;2020-07-01 16:37:00.587930
69938;21.71;100;2020-07-01 16:37:00.588570
69939;21.72;100;2020-07-01 16:37:00.595130
69940;21.71;100;2020-07-01 16:37:00.597300
69941;21.72;300;2020-07-01 16:38:00.002830
69942;21.72;900;2020-07-01 16:38:00.002830
69943;21.72;1300;2020-07-01 16:38:00.002830
69944;21.72;1300;2020-07-01 16:38:00.003700
69945;21.72;200;2020-07-01 16:38:00.003800
69946;21.72;700;2020-07-01 16:38:00.004930
69947;21.72;100;2020-07-01 16:38:00.004930
69948;21.72;1000;2020-07-01 16:38:00.004930
69949;21.72;100;2020-07-01 16:38:00.005100
69950;21.71;100;2020-07-01 16:38:00.007270
69951;21.71;100;2020-07-01 16:38:00.007900
69952;21.71;100;2020-07-01 16:38:00.013570
69953;21.71;100;2020-07-01 16:38:00.013570
69954;21.71;300;2020-07-01 16:38:00.013570
69955;21.71;100;2020-07-01 16:38:00.013570
69956;21.71;800;2020-07-01 16:38:00.013570
69957;21.71;100;2020-07-01 16:38:00.013570
69958;21.71;400;2020-07-01 16:38:00.013570
69959;21.71;1500;2020-07-01 16:38:00.013570
69960;21.71;100;2020-07-01 16:38:00.017270
69961;21.72;1200;2020-07-01 16:38:00.019470
69962;21.72;1100;2020-07-01 16:38:00.019470
69963;21.72;1000;2020-07-01 16:38:00.019470
69964;21.73;100;2020-07-01 16:38:00.026130
69965;21.72;200;2020-07-01 16:38:00.033870
69966;21.72;400;2020-07-01 16:38:00.034470
69967;21.72;100;2020-07-01 16:38:00.045900
69968;21.73;100;2020-07-01 16:38:00.046000
69969;21.73;100;2020-07-01 16:38:00.050930
69970;21.73;100;2020-07-01 16:38:00.063500
69971;21.73;200;2020-07-01 16:38:00.064970
69972;21.72;1100;2020-07-01 16:38:00.079170
69973;21.72;100;2020-07-01 16:38:00.079170
69974;21.73;100;2020-07-01 16:38:00.079170
69975;21.73;100;2020-07-01 16:38:00.079330
69976;21.72;100;2020-07-01 16:38:00.079470
69977;21.73;200;2020-07-01 16:38:00.083230
69978;21.73;100;2020-07-01 16:38:00.083470
69979;21.73;100;2020-07-01 16:38:00.099530
69980;21.73;100;2020-07-01 16:38:00.099570
69981;21.73;100;2020-07-01 16:38:00.099570
69982;21.73;700;2020-07-01 16:38:00.099570
69983;21.73;1300;2020-07-01 16:38:00.099570
69984;21.73;300;2020-07-01 16:38:00.099570
69985;21.73;1000;2020-07-01 16:38:00.099570
69986;21.73;100;2020-07-01 16:38:00.099570
69987;21.73;100;2020-07-01 16:38:00.099570
69988;21.73;1000;2020-07-01 16:38:00.099570
69989;21.73;100;2020-07-01 16:38:00.099570
69990;21.73;100;2020-07-01 16:38:00.099570
69991;21.73;1000;2020-07-01 16:38:00.099570
69992;21.73;1300;2020-07-01 16:38:00.099570
69993;21.73;3500;2020-07-01 16:38:00.099570
69994;21.73;1400;2020-07-01 16:38:00.099570
69995;21.73;400;2020-07-01 16:38:00.099570
69996;21.73;600;2020-07-01 16:38:00.099570
69997;21.73;100;2020-07-01 16:38:00.099570
69998;21.74;100;2020-07-01 16:38:00.113700
69999;21.74;100;2020-07-01 16:38:00.118470
70000;21.73;100;2020-07-01 16:38:00.124900
70001;21.73;100;2020-07-01 16:38:00.125530
70002;21.73;100;2020-07-01 16:38:00.126130
70003;21.73;100;2020-07-01 16:38:00.126770
70004;21.73;100;2020-07-01 16:38:00.127400
70005;21.73;100;2020-07-01 16:38:00.128030
70006;21.73;100;2020-07-01 16:38:00.128670
70007;21.73;100;2020-07-01 16:38:00.129270
70008;21.73;100;2020-07-01 16:38:00.129900
70009;21.73;100;2020-07-01 16:38:00.130500
70010;21.73;100;2020-07-01 16:38:00.131130
70011;21.73;500;2020-07-01 16:38:00.131200
70012;21.73;100;2020-07-01 16:38:00.131200
70013;21.72;100;2020-07-01 16:38:00.132370
70014;21.72;100;2020-07-01 16:38:00.133000
70015;21.72;100;2020-07-01 16:38:00.133630
70016;21.72;100;2020-07-01 16:38:00.134370
70017;21.72;100;2020-07-01 16:38:00.134870
70018;21.72;100;2020-07-01 16:38:00.135500
70019;21.72;100;2020-07-01 16:38:00.136130
70020;21.73;100;2020-07-01 16:38:00.139630
70021;21.72;100;2020-07-01 16:38:00.141130
70022;21.72;100;2020-07-01 16:38:00.151100
70023;21.72;100;2020-07-01 16:38:00.151730
70024;21.72;100;2020-07-01 16:38:00.152470
70025;21.72;1200;2020-07-01 16:38:00.155970
70026;21.73;100;2020-07-01 16:38:00.158470
70027;21.72;100;2020-07-01 16:38:00.159800
70028;21.72;100;2020-07-01 16:38:00.161700
70029;21.73;100;2020-07-01 16:38:00.164970
70030;21.73;200;2020-07-01 16:38:00.164970
70031;21.72;100;2020-07-01 16:38:00.171700
70032;21.72;100;2020-07-01 16:38:00.172330
70033;21.73;100;2020-07-01 16:38:00.176100
70034;21.72;100;2020-07-01 16:38:00.181670
70035;21.72;100;2020-07-01 16:38:00.191670
70036;21.73;100;2020-07-01 16:38:00.193700
70037;21.72;100;2020-07-01 16:38:00.201800
70038;21.72;100;2020-07-01 16:38:00.202270
70039;21.73;100;2020-07-01 16:38:00.207500
70040;21.72;100;2020-07-01 16:38:00.212270
70041;21.72;100;2020-07-01 16:38:00.222230
70042;21.73;100;2020-07-01 16:38:00.222270
70043;21.72;100;2020-07-01 16:38:00.222870
70044;21.73;100;2020-07-01 16:38:00.233870
70045;21.72;100;2020-07-01 16:38:00.236430
70046;21.73;100;2020-07-01 16:38:00.240230
70047;21.72;1200;2020-07-01 16:38:00.241970
70048;21.73;200;2020-07-01 16:38:00.242600
70049;21.72;100;2020-07-01 16:38:00.246430
70050;21.72;100;2020-07-01 16:38:00.247870
70051;21.72;100;2020-07-01 16:38:00.257030
70052;21.73;100;2020-07-01 16:38:00.258500
70053;21.72;100;2020-07-01 16:38:00.267000
70054;21.72;100;2020-07-01 16:38:00.267630
70055;21.73;100;2020-07-01 16:38:00.273230
70056;21.72;100;2020-07-01 16:38:00.277000
70057;21.73;100;2020-07-01 16:38:00.278400
70058;21.72;100;2020-07-01 16:38:00.286970
70059;21.72;100;2020-07-01 16:38:00.287600
70060;21.73;100;2020-07-01 16:38:00.293230
70061;21.73;100;2020-07-01 16:38:00.295070
70062;21.72;100;2020-07-01 16:38:00.297130
70063;21.72;600;2020-07-01 16:38:00.299570
70064;21.72;100;2020-07-01 16:38:00.300370
70065;21.72;200;2020-07-01 16:38:00.300370
70066;21.72;100;2020-07-01 16:38:00.307270
70067;21.72;100;2020-07-01 16:38:00.307570
70068;21.73;100;2020-07-01 16:38:00.312330
70069;21.72;100;2020-07-01 16:38:00.315370
70070;21.72;700;2020-07-01 16:38:00.316000
70071;21.72;1600;2020-07-01 16:38:00.316000
70072;21.73;200;2020-07-01 16:38:00.321670
70073;21.72;100;2020-07-01 16:38:00.325670
70074;21.72;100;2020-07-01 16:38:00.326300
70075;21.72;300;2020-07-01 16:38:00.330870
70076;21.72;1200;2020-07-01 16:38:00.332300
70077;21.72;100;2020-07-01 16:38:00.332930
70078;21.73;100;2020-07-01 16:38:00.333770
70079;21.72;100;2020-07-01 16:38:00.336270
70080;21.72;100;2020-07-01 16:38:00.345800
70081;21.73;100;2020-07-01 16:38:00.349830
70082;21.73;100;2020-07-01 16:38:00.352600
70083;21.72;100;2020-07-01 16:38:00.356230
70084;21.72;100;2020-07-01 16:38:00.356870
70085;21.72;100;2020-07-01 16:38:00.366230
70086;21.73;100;2020-07-01 16:38:00.367770
70087;21.72;700;2020-07-01 16:38:00.371970
70088;21.72;400;2020-07-01 16:38:00.374970
70089;21.72;300;2020-07-01 16:38:00.374970
70090;21.72;100;2020-07-01 16:38:00.376230
70091;21.72;100;2020-07-01 16:38:00.376830
70092;21.72;700;2020-07-01 16:38:00.379500
70093;21.72;100;2020-07-01 16:38:00.379500
70094;21.72;200;2020-07-01 16:38:00.379500
70095;21.72;100;2020-07-01 16:38:00.379500
70096;21.72;100;2020-07-01 16:38:00.379500
70097;21.72;300;2020-07-01 16:38:00.379500
70098;21.72;2200;2020-07-01 16:38:00.379500
70099;21.72;100;2020-07-01 16:38:00.379500
70100;21.72;500;2020-07-01 16:38:00.379500
70101;21.72;200;2020-07-01 16:38:00.379500
70102;21.72;100;2020-07-01 16:38:00.379500
70103;21.72;300;2020-07-01 16:38:00.379500
70104;21.72;1300;2020-07-01 16:38:00.380300
70105;21.72;100;2020-07-01 16:38:00.385800
70106;21.71;100;2020-07-01 16:38:00.386370
70107;21.71;100;2020-07-01 16:38:00.396830
70108;21.71;100;2020-07-01 16:38:00.397430
70109;21.71;2200;2020-07-01 16:38:00.400630
70110;21.72;200;2020-07-01 16:38:00.401200
70111;21.72;100;2020-07-01 16:38:00.403030
70112;21.72;400;2020-07-01 16:38:00.403770
