Price;Volume;DateTime
573;22.89;2500;2020-07-30 10:12:00.399400
574;22.87;500;2020-07-30 10:12:00.399800
575;22.88;100;2020-07-30 10:12:00.412630
576;22.89;300;2020-07-30 10:12:00.416000
577;22.89;100;2020-07-30 10:12:00.416070
578;22.89;500;2020-07-30 10:12:00.420330
579;22.89;1100;2020-07-30 10:12:00.427830
580;22.89;3400;2020-07-30 10:12:00.427830
581;22.89;500;2020-07-30 10:12:00.427870
582;22.89;100;2020-07-30 10:12:00.427870
583;22.89;100;2020-07-30 10:12:00.433730
584;22.89;600;2020-07-30 10:12:00.442800
585;22.9;100;2020-07-30 10:12:00.446800
586;22.9;1900;2020-07-30 10:12:00.472430
587;22.9;1700;2020-07-30 10:12:00.472430
588;22.9;200;2020-07-30 10:12:00.472430
589;22.9;700;2020-07-30 10:12:00.472430
590;22.9;1100;2020-07-30 10:12:00.472430
591;22.9;2000;2020-07-30 10:12:00.472430
592;22.9;2400;2020-07-30 10:12:00.472430
593;22.9;600;2020-07-30 10:12:00.482470
594;22.9;2400;2020-07-30 10:12:00.482470
595;22.9;1000;2020-07-30 10:12:00.482470
596;22.9;1800;2020-07-30 10:12:00.482470
597;22.9;4200;2020-07-30 10:12:00.482470
598;22.9;200;2020-07-30 10:12:00.482470
599;22.9;600;2020-07-30 10:12:00.482470
600;22.9;16400;2020-07-30 10:12:00.482470
601;22.9;3600;2020-07-30 10:12:00.482500
602;22.9;4000;2020-07-30 10:12:00.482500
603;22.9;3900;2020-07-30 10:12:00.482500
604;22.89;100;2020-07-30 10:12:00.486230
605;22.9;100;2020-07-30 10:12:00.490930
606;22.9;2400;2020-07-30 10:12:00.490930
607;22.91;100;2020-07-30 10:12:00.496270
608;22.91;100;2020-07-30 10:12:00.503100
609;22.91;800;2020-07-30 10:12:00.504530
610;22.91;400;2020-07-30 10:12:00.504530
611;22.91;1700;2020-07-30 10:12:00.504530
612;22.91;100;2020-07-30 10:12:00.504530
613;22.91;400;2020-07-30 10:12:00.522330
614;22.91;600;2020-07-30 10:12:00.522330
615;22.91;1400;2020-07-30 10:12:00.523130
616;22.91;400;2020-07-30 10:12:00.523130
617;22.91;4200;2020-07-30 10:12:00.523130
618;22.89;100;2020-07-30 10:12:00.526300
619;22.89;100;2020-07-30 10:12:00.535500
620;22.89;100;2020-07-30 10:12:00.549800
621;22.89;1000;2020-07-30 10:12:00.561500
622;22.9;100;2020-07-30 10:12:00.570270
623;22.9;100;2020-07-30 10:12:00.571900
624;22.9;200;2020-07-30 10:12:00.583970
625;22.9;100;2020-07-30 10:12:00.595530
626;22.89;100;2020-07-30 10:13:00.004670
627;22.9;3000;2020-07-30 10:13:00.008970
628;22.9;400;2020-07-30 10:13:00.009970
629;22.91;600;2020-07-30 10:13:00.009970
630;22.89;100;2020-07-30 10:13:00.010430
631;22.9;2000;2020-07-30 10:13:00.016770
632;22.9;100;2020-07-30 10:13:00.016770
633;22.9;600;2020-07-30 10:13:00.017600
634;22.9;100;2020-07-30 10:13:00.027600
635;22.89;200;2020-07-30 10:13:00.048570
636;22.9;2500;2020-07-30 10:13:00.048730
637;22.89;1000;2020-07-30 10:13:00.074800
638;22.89;1700;2020-07-30 10:13:00.074800
639;22.89;100;2020-07-30 10:13:00.074800
640;22.89;2000;2020-07-30 10:13:00.074800
641;22.89;2500;2020-07-30 10:13:00.074800
642;22.89;300;2020-07-30 10:13:00.074800
643;22.88;300;2020-07-30 10:13:00.074800
644;22.88;2500;2020-07-30 10:13:00.074800
645;22.88;2000;2020-07-30 10:13:00.074800
646;22.88;1100;2020-07-30 10:13:00.074800
647;22.88;500;2020-07-30 10:13:00.074800
648;22.88;100;2020-07-30 10:13:00.074800
649;22.88;100;2020-07-30 10:13:00.074800
650;22.88;2500;2020-07-30 10:13:00.074800
651;22.88;2600;2020-07-30 10:13:00.074800
652;22.88;1500;2020-07-30 10:13:00.074800
653;22.88;100;2020-07-30 10:13:00.074800
654;22.88;100;2020-07-30 10:13:00.074800
655;22.87;2000;2020-07-30 10:13:00.074800
656;22.87;500;2020-07-30 10:13:00.074800
657;22.87;2000;2020-07-30 10:13:00.074800
658;22.87;2600;2020-07-30 10:13:00.074800
659;22.87;100;2020-07-30 10:13:00.074800
660;22.87;1100;2020-07-30 10:13:00.074800
661;22.87;1900;2020-07-30 10:13:00.074800
662;22.87;100;2020-07-30 10:13:00.074800
663;22.87;100;2020-07-30 10:13:00.074800
664;22.88;100;2020-07-30 10:13:00.075170
665;22.88;900;2020-07-30 10:13:00.075170
666;22.88;100;2020-07-30 10:13:00.075170
667;22.88;2500;2020-07-30 10:13:00.084470
668;22.87;400;2020-07-30 10:13:00.084470
669;22.87;400;2020-07-30 10:13:00.084470
670;22.87;2600;2020-07-30 10:13:00.084470
671;22.87;2000;2020-07-30 10:13:00.084470
672;22.87;1900;2020-07-30 10:13:00.084470
673;22.87;2000;2020-07-30 10:13:00.094470
674;22.88;100;2020-07-30 10:13:00.100400
675;22.88;2400;2020-07-30 10:13:00.104470
676;22.88;1700;2020-07-30 10:13:00.104470
677;22.87;2000;2020-07-30 10:13:00.104470
678;22.87;1900;2020-07-30 10:13:00.104470
679;22.87;1700;2020-07-30 10:13:00.104470
680;22.87;1100;2020-07-30 10:13:00.104470
681;22.9;1000;2020-07-30 10:13:00.113830
682;22.88;2000;2020-07-30 10:13:00.114500
683;22.87;2200;2020-07-30 10:13:00.114500
684;22.87;1700;2020-07-30 10:13:00.114500
685;22.87;1700;2020-07-30 10:13:00.114500
686;22.87;400;2020-07-30 10:13:00.114500
687;22.87;1900;2020-07-30 10:13:00.114500
688;22.87;2000;2020-07-30 10:13:00.124500
689;22.88;100;2020-07-30 10:13:00.134830
690;22.88;900;2020-07-30 10:13:00.134870
691;22.88;200;2020-07-30 10:13:00.134870
692;22.88;2000;2020-07-30 10:13:00.136300
693;22.87;1900;2020-07-30 10:13:00.136300
694;22.87;2000;2020-07-30 10:13:00.136300
695;22.87;1700;2020-07-30 10:13:00.136300
696;22.87;1000;2020-07-30 10:13:00.136300
697;22.87;1000;2020-07-30 10:13:00.136300
698;22.87;1000;2020-07-30 10:13:00.136300
699;22.87;1100;2020-07-30 10:13:00.136300
700;22.9;1000;2020-07-30 10:13:00.137800
701;22.87;2000;2020-07-30 10:13:00.146200
702;22.87;2000;2020-07-30 10:13:00.156200
703;22.87;500;2020-07-30 10:13:00.164630
704;22.87;300;2020-07-30 10:13:00.166200
705;22.87;1700;2020-07-30 10:13:00.166200
706;22.86;1500;2020-07-30 10:13:00.187670
707;22.86;500;2020-07-30 10:13:00.187670
708;22.86;300;2020-07-30 10:13:00.187670
709;22.87;100;2020-07-30 10:13:00.188030
710;22.89;5000;2020-07-30 10:13:00.194270
711;22.89;5000;2020-07-30 10:13:00.194300
712;22.87;2000;2020-07-30 10:13:00.195870
713;22.87;2100;2020-07-30 10:13:00.195870
714;22.87;1700;2020-07-30 10:13:00.195870
715;22.87;1000;2020-07-30 10:13:00.195870
716;22.88;400;2020-07-30 10:13:00.205770
717;22.87;1600;2020-07-30 10:13:00.205770
718;22.87;400;2020-07-30 10:13:00.215770
719;22.87;2600;2020-07-30 10:13:00.215770
720;22.87;1000;2020-07-30 10:13:00.215770
721;22.87;1000;2020-07-30 10:13:00.215770
722;22.87;1300;2020-07-30 10:13:00.215770
723;22.87;1000;2020-07-30 10:13:00.215770
724;22.87;1000;2020-07-30 10:13:00.225770
725;22.87;1700;2020-07-30 10:13:00.225770
726;22.87;1700;2020-07-30 10:13:00.225770
727;22.87;1000;2020-07-30 10:13:00.235770
728;22.87;1700;2020-07-30 10:13:00.235770
729;22.87;1700;2020-07-30 10:13:00.235770
730;22.87;600;2020-07-30 10:13:00.235770
731;22.87;7500;2020-07-30 10:13:00.235770
732;22.88;3000;2020-07-30 10:13:00.236700
733;22.88;300;2020-07-30 10:13:00.237400
734;22.87;1700;2020-07-30 10:13:00.245770
735;22.87;1000;2020-07-30 10:13:00.245770
736;22.87;1700;2020-07-30 10:13:00.245770
737;22.87;1000;2020-07-30 10:13:00.245770
738;22.87;10000;2020-07-30 10:13:00.245770
739;22.87;100;2020-07-30 10:13:00.248230
740;22.87;1000;2020-07-30 10:13:00.255770
741;22.87;1700;2020-07-30 10:13:00.255770
742;22.87;500;2020-07-30 10:13:00.255770
743;22.87;1700;2020-07-30 10:13:00.255770
744;22.87;100;2020-07-30 10:13:00.256100
745;22.87;100;2020-07-30 10:13:00.256100
746;22.87;100;2020-07-30 10:13:00.256200
747;22.88;200;2020-07-30 10:13:00.256470
748;22.87;100;2020-07-30 10:13:00.256470
749;22.87;100;2020-07-30 10:13:00.256570
750;22.87;100;2020-07-30 10:13:00.256630
751;22.87;100;2020-07-30 10:13:00.256770
752;22.87;100;2020-07-30 10:13:00.256800
753;22.88;100;2020-07-30 10:13:00.261930
754;22.87;1000;2020-07-30 10:13:00.265770
755;22.87;500;2020-07-30 10:13:00.265770
756;22.87;100;2020-07-30 10:13:00.267770
757;22.87;200;2020-07-30 10:13:00.267770
758;22.87;500;2020-07-30 10:13:00.267800
759;22.87;1000;2020-07-30 10:13:00.267870
760;22.87;100;2020-07-30 10:13:00.268030
761;22.87;100;2020-07-30 10:13:00.268670
762;22.87;200;2020-07-30 10:13:00.268800
763;22.87;200;2020-07-30 10:13:00.272430
764;22.87;200;2020-07-30 10:13:00.272430
765;22.87;1000;2020-07-30 10:13:00.275770
766;22.87;500;2020-07-30 10:13:00.275770
767;22.87;400;2020-07-30 10:13:00.277570
768;22.87;300;2020-07-30 10:13:00.277870
769;22.88;500;2020-07-30 10:13:00.277970
770;22.88;100;2020-07-30 10:13:00.278070
771;22.88;200;2020-07-30 10:13:00.278230
772;22.87;200;2020-07-30 10:13:00.284370
773;22.89;300;2020-07-30 10:13:00.285700
774;22.89;700;2020-07-30 10:13:00.285700
775;22.87;500;2020-07-30 10:13:00.285770
776;22.87;1000;2020-07-30 10:13:00.285770
777;22.87;1700;2020-07-30 10:13:00.285770
778;22.87;1700;2020-07-30 10:13:00.285770
779;22.87;800;2020-07-30 10:13:00.285770
780;22.87;500;2020-07-30 10:13:00.295770
781;22.87;1000;2020-07-30 10:13:00.295770
782;22.87;1700;2020-07-30 10:13:00.295770
783;22.87;1700;2020-07-30 10:13:00.295770
784;22.87;300;2020-07-30 10:13:00.295770
785;22.87;1000;2020-07-30 10:13:00.295770
786;22.88;100;2020-07-30 10:13:00.305770
787;22.87;400;2020-07-30 10:13:00.305770
788;22.87;100;2020-07-30 10:13:00.307870
789;22.87;100;2020-07-30 10:13:00.315770
790;22.87;1700;2020-07-30 10:13:00.315770
791;22.87;1000;2020-07-30 10:13:00.315770
792;22.87;500;2020-07-30 10:13:00.315770
793;22.89;100;2020-07-30 10:13:00.316700
794;22.87;500;2020-07-30 10:13:00.325770
795;22.87;1000;2020-07-30 10:13:00.325770
796;22.87;1700;2020-07-30 10:13:00.325770
797;22.87;300;2020-07-30 10:13:00.325770
798;22.87;1000;2020-07-30 10:13:00.325770
799;22.87;500;2020-07-30 10:13:00.335770
800;22.87;1000;2020-07-30 10:13:00.335770
801;22.87;1700;2020-07-30 10:13:00.335770
802;22.87;1000;2020-07-30 10:13:00.344470
803;22.87;1700;2020-07-30 10:13:00.344470
804;22.87;1000;2020-07-30 10:13:00.344470
805;22.86;1700;2020-07-30 10:13:00.344470
806;22.86;2000;2020-07-30 10:13:00.344470
807;22.86;2100;2020-07-30 10:13:00.344470
808;22.88;500;2020-07-30 10:13:00.350400
809;22.88;100;2020-07-30 10:13:00.351830
810;22.88;200;2020-07-30 10:13:00.354630
811;22.89;500;2020-07-30 10:13:00.354630
812;22.89;300;2020-07-30 10:13:00.354630
813;22.89;100;2020-07-30 10:13:00.354870
814;22.87;1000;2020-07-30 10:13:00.355770
815;22.87;500;2020-07-30 10:13:00.355770
816;22.87;1700;2020-07-30 10:13:00.355770
817;22.87;800;2020-07-30 10:13:00.355770
818;22.88;600;2020-07-30 10:13:00.359800
819;22.87;1000;2020-07-30 10:13:00.363130
820;22.86;1000;2020-07-30 10:13:00.363130
821;22.87;1000;2020-07-30 10:13:00.365770
822;22.88;200;2020-07-30 10:13:00.367000
823;22.89;400;2020-07-30 10:13:00.367000
824;22.89;400;2020-07-30 10:13:00.367000
825;22.87;1000;2020-07-30 10:13:00.375770
826;22.87;500;2020-07-30 10:13:00.375770
827;22.88;100;2020-07-30 10:13:00.375870
828;22.87;1000;2020-07-30 10:13:00.385770
829;22.88;100;2020-07-30 10:13:00.385870
830;22.87;10000;2020-07-30 10:13:00.395770
831;22.87;5000;2020-07-30 10:13:00.395770
832;22.87;1000;2020-07-30 10:13:00.395770
833;22.87;1700;2020-07-30 10:13:00.395770
834;22.87;1000;2020-07-30 10:13:00.395770
835;22.87;1000;2020-07-30 10:13:00.395770
836;22.87;500;2020-07-30 10:13:00.396570
837;22.88;800;2020-07-30 10:13:00.402700
838;22.88;500;2020-07-30 10:13:00.402700
839;22.89;100;2020-07-30 10:13:00.402700
840;22.89;800;2020-07-30 10:13:00.402700
841;22.89;1700;2020-07-30 10:13:00.402700
842;22.89;1100;2020-07-30 10:13:00.402700
843;22.87;500;2020-07-30 10:13:00.405770
844;22.87;1700;2020-07-30 10:13:00.405770
845;22.87;1000;2020-07-30 10:13:00.405770
846;22.88;200;2020-07-30 10:13:00.408700
847;22.88;600;2020-07-30 10:13:00.409230
848;22.88;100;2020-07-30 10:13:00.411900
849;22.88;300;2020-07-30 10:13:00.415770
850;22.87;1000;2020-07-30 10:13:00.415770
851;22.87;200;2020-07-30 10:13:00.415770
852;22.88;800;2020-07-30 10:13:00.418600
853;22.89;200;2020-07-30 10:13:00.418600
854;22.87;1000;2020-07-30 10:13:00.425770
855;22.87;500;2020-07-30 10:13:00.425770
856;22.88;100;2020-07-30 10:13:00.427470
857;22.87;500;2020-07-30 10:13:00.435770
858;22.87;1000;2020-07-30 10:13:00.435770
859;22.88;300;2020-07-30 10:13:00.437330
860;22.88;400;2020-07-30 10:13:00.437370
861;22.87;500;2020-07-30 10:13:00.445770
862;22.87;2000;2020-07-30 10:13:00.445770
863;22.87;1000;2020-07-30 10:13:00.445770
864;22.87;100;2020-07-30 10:13:00.445770
865;22.88;200;2020-07-30 10:13:00.454000
866;22.89;600;2020-07-30 10:13:00.454830
867;22.89;500;2020-07-30 10:13:00.454830
868;22.89;1700;2020-07-30 10:13:00.454830
869;22.9;2200;2020-07-30 10:13:00.454830
870;22.87;500;2020-07-30 10:13:00.455770
871;22.87;1000;2020-07-30 10:13:00.455770
872;22.87;1700;2020-07-30 10:13:00.455770
873;22.87;800;2020-07-30 10:13:00.455770
874;22.87;500;2020-07-30 10:13:00.456030
875;22.86;1500;2020-07-30 10:13:00.456030
876;22.87;500;2020-07-30 10:13:00.456100
877;22.86;400;2020-07-30 10:13:00.457300
878;22.86;100;2020-07-30 10:13:00.457300
879;22.86;1000;2020-07-30 10:13:00.457300
880;22.86;200;2020-07-30 10:13:00.457300
881;22.87;800;2020-07-30 10:13:00.458030
882;22.86;800;2020-07-30 10:13:00.458870
883;22.87;200;2020-07-30 10:13:00.458900
884;22.87;600;2020-07-30 10:13:00.460130
885;22.87;800;2020-07-30 10:13:00.460230
886;22.87;400;2020-07-30 10:13:00.463770
887;22.87;2900;2020-07-30 10:13:00.465770
888;22.87;500;2020-07-30 10:13:00.465770
889;22.87;1000;2020-07-30 10:13:00.465770
890;22.87;100;2020-07-30 10:13:00.472630
891;22.87;1000;2020-07-30 10:13:00.475770
892;22.88;800;2020-07-30 10:13:00.476200
893;22.87;100;2020-07-30 10:13:00.478500
894;22.88;900;2020-07-30 10:13:00.480100
895;22.88;200;2020-07-30 10:13:00.483230
896;22.87;500;2020-07-30 10:13:00.485200
897;22.87;1000;2020-07-30 10:13:00.485200
898;22.86;100;2020-07-30 10:13:00.485200
899;22.86;400;2020-07-30 10:13:00.485200
900;22.87;400;2020-07-30 10:13:00.485770
901;22.88;900;2020-07-30 10:13:00.487530
902;22.88;800;2020-07-30 10:13:00.487530
903;22.88;300;2020-07-30 10:13:00.487530
904;22.89;500;2020-07-30 10:13:00.487530
905;22.89;800;2020-07-30 10:13:00.487530
906;22.89;1700;2020-07-30 10:13:00.487530
907;22.87;500;2020-07-30 10:13:00.490900
908;22.87;1700;2020-07-30 10:13:00.495830
909;22.87;800;2020-07-30 10:13:00.495830
910;22.87;400;2020-07-30 10:13:00.495830
911;22.87;500;2020-07-30 10:13:00.496070
912;22.87;200;2020-07-30 10:13:00.503100
913;22.88;800;2020-07-30 10:13:00.503430
914;22.88;200;2020-07-30 10:13:00.503870
915;22.87;300;2020-07-30 10:13:00.503870
916;22.87;400;2020-07-30 10:13:00.503870
917;22.87;500;2020-07-30 10:13:00.505770
918;22.87;1000;2020-07-30 10:13:00.505770
919;22.87;500;2020-07-30 10:13:00.512230
920;22.87;1000;2020-07-30 10:13:00.512230
921;22.87;500;2020-07-30 10:13:00.512330
922;22.88;800;2020-07-30 10:13:00.515170
923;22.88;2200;2020-07-30 10:13:00.515770
924;22.87;1000;2020-07-30 10:13:00.515770
925;22.87;500;2020-07-30 10:13:00.515770
926;22.87;2000;2020-07-30 10:13:00.515770
927;22.87;500;2020-07-30 10:13:00.516630
928;22.87;500;2020-07-30 10:13:00.516630
929;22.87;600;2020-07-30 10:13:00.518100
930;22.89;100;2020-07-30 10:13:00.519270
931;22.87;1000;2020-07-30 10:13:00.525770
932;22.87;500;2020-07-30 10:13:00.525770
933;22.87;1000;2020-07-30 10:13:00.525770
934;22.87;500;2020-07-30 10:13:00.525770
935;22.87;800;2020-07-30 10:13:00.525770
936;22.87;1700;2020-07-30 10:13:00.525770
937;22.87;300;2020-07-30 10:13:00.525770
938;22.87;200;2020-07-30 10:13:00.532800
939;22.87;1000;2020-07-30 10:13:00.535770
940;22.87;1000;2020-07-30 10:13:00.535770
941;22.87;500;2020-07-30 10:13:00.535770
942;22.87;2000;2020-07-30 10:13:00.535770
943;22.87;1000;2020-07-30 10:13:00.535770
944;22.88;200;2020-07-30 10:13:00.540430
945;22.88;100;2020-07-30 10:13:00.540470
946;22.87;1000;2020-07-30 10:13:00.541800
947;22.87;1000;2020-07-30 10:13:00.541800
948;22.87;1000;2020-07-30 10:13:00.545770
949;22.87;1000;2020-07-30 10:13:00.545770
950;22.87;200;2020-07-30 10:13:00.547270
951;22.87;300;2020-07-30 10:13:00.551030
952;22.87;1000;2020-07-30 10:13:00.555770
953;22.87;1000;2020-07-30 10:13:00.555770
954;22.87;1000;2020-07-30 10:13:00.565800
955;22.87;100;2020-07-30 10:13:00.565800
956;22.87;800;2020-07-30 10:13:00.565800
957;22.88;100;2020-07-30 10:13:00.572500
958;22.87;1000;2020-07-30 10:13:00.575770
959;22.88;100;2020-07-30 10:13:00.577100
960;22.87;1000;2020-07-30 10:13:00.585770
961;22.87;500;2020-07-30 10:13:00.585770
962;22.87;100;2020-07-30 10:13:00.595770
963;22.87;1000;2020-07-30 10:13:00.595770
964;22.87;1000;2020-07-30 10:14:00.005800
965;22.87;200;2020-07-30 10:14:00.005800
966;22.87;100;2020-07-30 10:14:00.005800
967;22.87;1000;2020-07-30 10:14:00.014870
968;22.87;100;2020-07-30 10:14:00.014870
969;22.86;600;2020-07-30 10:14:00.014870
970;22.86;300;2020-07-30 10:14:00.014870
971;22.87;500;2020-07-30 10:14:00.015770
972;22.88;100;2020-07-30 10:14:00.018100
973;22.87;300;2020-07-30 10:14:00.019770
974;22.88;100;2020-07-30 10:14:00.025100
975;22.87;1000;2020-07-30 10:14:00.025800
976;22.87;400;2020-07-30 10:14:00.025800
977;22.88;100;2020-07-30 10:14:00.031230
978;22.89;100;2020-07-30 10:14:00.031230
979;22.87;1000;2020-07-30 10:14:00.035770
980;22.87;700;2020-07-30 10:14:00.035770
981;22.87;1000;2020-07-30 10:14:00.035770
982;22.87;1000;2020-07-30 10:14:00.035770
983;22.87;400;2020-07-30 10:14:00.045800
984;22.87;1000;2020-07-30 10:14:00.045800
985;22.87;1000;2020-07-30 10:14:00.045800
986;22.88;400;2020-07-30 10:14:00.053570
987;22.87;400;2020-07-30 10:14:00.055770
988;22.87;1000;2020-07-30 10:14:00.055770
989;22.88;200;2020-07-30 10:14:00.064130
990;22.87;100;2020-07-30 10:14:00.065670
991;22.87;900;2020-07-30 10:14:00.065970
992;22.87;400;2020-07-30 10:14:00.075730
993;22.87;600;2020-07-30 10:14:00.075800
994;22.88;100;2020-07-30 10:14:00.079270
995;22.87;100;2020-07-30 10:14:00.080730
996;22.87;900;2020-07-30 10:14:00.085770
997;22.87;400;2020-07-30 10:14:00.085770
998;22.87;300;2020-07-30 10:14:00.092370
999;22.87;400;2020-07-30 10:14:00.095800
1000;22.88;100;2020-07-30 10:14:00.101530
1001;22.88;400;2020-07-30 10:14:00.103270
1002;22.89;300;2020-07-30 10:14:00.103270
1003;22.87;100;2020-07-30 10:14:00.104800
1004;22.87;1000;2020-07-30 10:14:00.105770
1005;22.87;900;2020-07-30 10:14:00.105770
1006;22.87;400;2020-07-30 10:14:00.105770
1007;22.88;800;2020-07-30 10:14:00.113370
1008;22.88;200;2020-07-30 10:14:00.113370
1009;22.87;1000;2020-07-30 10:14:00.115770
1010;22.88;200;2020-07-30 10:14:00.120570
1011;22.86;900;2020-07-30 10:14:00.123400
1012;22.86;600;2020-07-30 10:14:00.123400
1013;22.86;400;2020-07-30 10:14:00.124970
1014;22.87;2600;2020-07-30 10:14:00.127700
1015;22.87;7400;2020-07-30 10:14:00.128330
1016;22.86;400;2020-07-30 10:14:00.148430
1017;22.86;200;2020-07-30 10:14:00.157030
1018;22.87;500;2020-07-30 10:14:00.158700
1019;22.86;100;2020-07-30 10:14:00.166900
1020;22.88;100;2020-07-30 10:14:00.177370
1021;22.87;200;2020-07-30 10:14:00.184900
1022;22.88;300;2020-07-30 10:14:00.200470
1023;22.86;100;2020-07-30 10:14:00.201900
1024;22.87;4000;2020-07-30 10:14:00.208800
1025;22.87;1000;2020-07-30 10:14:00.209730
1026;22.87;500;2020-07-30 10:14:00.216400
1027;22.87;100;2020-07-30 10:14:00.216700
1028;22.86;600;2020-07-30 10:14:00.217800
1029;22.87;200;2020-07-30 10:14:00.234630
1030;22.88;400;2020-07-30 10:14:00.234630
1031;22.88;400;2020-07-30 10:14:00.234630
1032;22.86;100;2020-07-30 10:14:00.235670
1033;22.86;100;2020-07-30 10:14:00.236170
1034;22.86;700;2020-07-30 10:14:00.245070
1035;22.86;100;2020-07-30 10:14:00.246600
1036;22.88;100;2020-07-30 10:14:00.248430
1037;22.88;100;2020-07-30 10:14:00.250600
1038;22.86;100;2020-07-30 10:14:00.251570
1039;22.86;100;2020-07-30 10:14:00.265030
1040;22.87;100;2020-07-30 10:14:00.289070
1041;22.87;100;2020-07-30 10:14:00.295400
1042;22.86;200;2020-07-30 10:14:00.297700
1043;22.87;500;2020-07-30 10:14:00.301970
1044;22.87;300;2020-07-30 10:14:00.301970
1045;22.87;1200;2020-07-30 10:14:00.301970
1046;22.86;200;2020-07-30 10:14:00.303430
1047;22.86;100;2020-07-30 10:14:00.303430
1048;22.87;100;2020-07-30 10:14:00.305630
1049;22.87;100;2020-07-30 10:14:00.323100
1050;22.87;100;2020-07-30 10:14:00.327330
1051;22.87;100;2020-07-30 10:14:00.332500
1052;22.86;100;2020-07-30 10:14:00.333900
1053;22.86;100;2020-07-30 10:14:00.340570
1054;22.86;2700;2020-07-30 10:14:00.348470
1055;22.86;300;2020-07-30 10:14:00.349970
1056;22.87;200;2020-07-30 10:14:00.359700
1057;22.86;100;2020-07-30 10:14:00.361230
1058;22.87;1800;2020-07-30 10:14:00.366730
1059;22.86;200;2020-07-30 10:14:00.368530
1060;22.86;600;2020-07-30 10:14:00.390770
1061;22.86;600;2020-07-30 10:14:00.390770
1062;22.86;200;2020-07-30 10:14:00.392270
1063;22.87;100;2020-07-30 10:14:00.407800
1064;22.86;5000;2020-07-30 10:14:00.413300
1065;22.86;100;2020-07-30 10:14:00.413300
1066;22.86;4900;2020-07-30 10:14:00.413300
1067;22.86;100;2020-07-30 10:14:00.413330
1068;22.86;4400;2020-07-30 10:14:00.413330
1069;22.86;100;2020-07-30 10:14:00.413330
1070;22.86;500;2020-07-30 10:14:00.413330
1071;22.86;1000;2020-07-30 10:14:00.413330
1072;22.86;100;2020-07-30 10:14:00.413330
1073;22.86;1000;2020-07-30 10:14:00.413330
1074;22.86;200;2020-07-30 10:14:00.413330
1075;22.86;5000;2020-07-30 10:14:00.413330
1076;22.86;1200;2020-07-30 10:14:00.413330
1077;22.86;100;2020-07-30 10:14:00.413330
1078;22.86;2000;2020-07-30 10:14:00.413330
1079;22.86;500;2020-07-30 10:14:00.413330
1080;22.86;500;2020-07-30 10:14:00.413330
1081;22.86;500;2020-07-30 10:14:00.413330
1082;22.86;500;2020-07-30 10:14:00.413330
1083;22.86;10000;2020-07-30 10:14:00.413330
1084;22.86;100;2020-07-30 10:14:00.413330
1085;22.86;3200;2020-07-30 10:14:00.413330
1086;22.86;700;2020-07-30 10:14:00.413370
1087;22.86;300;2020-07-30 10:14:00.413370
1088;22.85;1200;2020-07-30 10:14:00.413530
1089;22.85;100;2020-07-30 10:14:00.413530
