Price;Volume;DateTime
69987;23.38;2500;2020-07-15 16:36:00.439830
69988;23.38;100;2020-07-15 16:36:00.439830
69989;23.38;2100;2020-07-15 16:36:00.441170
69990;23.38;1300;2020-07-15 16:36:00.441200
69991;23.37;200;2020-07-15 16:36:00.443900
69992;23.39;100;2020-07-15 16:36:00.444170
69993;23.39;100;2020-07-15 16:36:00.448130
69994;23.39;100;2020-07-15 16:36:00.448300
69995;23.39;200;2020-07-15 16:36:00.451570
69996;23.38;100;2020-07-15 16:36:00.454770
69997;23.39;100;2020-07-15 16:36:00.460430
69998;23.39;400;2020-07-15 16:36:00.461700
69999;23.39;100;2020-07-15 16:36:00.463400
70000;23.38;1000;2020-07-15 16:36:00.466330
70001;23.39;100;2020-07-15 16:36:00.466730
70002;23.39;100;2020-07-15 16:36:00.470600
70003;23.39;100;2020-07-15 16:36:00.471100
70004;23.39;200;2020-07-15 16:36:00.471800
70005;23.39;100;2020-07-15 16:36:00.473700
70006;23.39;100;2020-07-15 16:36:00.474000
70007;23.39;200;2020-07-15 16:36:00.476870
70008;23.39;100;2020-07-15 16:36:00.481930
70009;23.39;1500;2020-07-15 16:36:00.483500
70010;23.39;200;2020-07-15 16:36:00.487000
70011;23.39;100;2020-07-15 16:36:00.490400
70012;23.39;3300;2020-07-15 16:36:00.490400
70013;23.39;300;2020-07-15 16:36:00.490400
70014;23.39;200;2020-07-15 16:36:00.492070
70015;23.39;2400;2020-07-15 16:36:00.495330
70016;23.39;200;2020-07-15 16:36:00.495330
70017;23.39;100;2020-07-15 16:36:00.495330
70018;23.39;100;2020-07-15 16:36:00.495330
70019;23.39;100;2020-07-15 16:36:00.495330
70020;23.39;300;2020-07-15 16:36:00.495330
70021;23.39;200;2020-07-15 16:36:00.495330
70022;23.39;200;2020-07-15 16:36:00.495330
70023;23.39;16400;2020-07-15 16:36:00.495330
70024;23.39;100;2020-07-15 16:36:00.497130
70025;23.39;300;2020-07-15 16:36:00.502200
70026;23.39;100;2020-07-15 16:36:00.507270
70027;23.39;200;2020-07-15 16:36:00.512330
70028;23.39;100;2020-07-15 16:36:00.517200
70029;23.39;200;2020-07-15 16:36:00.517400
70030;23.39;100;2020-07-15 16:36:00.518370
70031;23.39;100;2020-07-15 16:36:00.518400
70032;23.38;100;2020-07-15 16:36:00.521200
70033;23.39;100;2020-07-15 16:36:00.521300
70034;23.39;100;2020-07-15 16:36:00.522230
70035;23.39;100;2020-07-15 16:36:00.522470
70036;23.39;100;2020-07-15 16:36:00.524270
70037;23.39;100;2020-07-15 16:36:00.527370
70038;23.39;100;2020-07-15 16:36:00.527530
70039;23.39;200;2020-07-15 16:36:00.532630
70040;23.39;100;2020-07-15 16:36:00.532870
70041;23.39;100;2020-07-15 16:36:00.537670
70042;23.39;100;2020-07-15 16:36:00.541700
70043;23.39;200;2020-07-15 16:36:00.542730
70044;23.38;100;2020-07-15 16:36:00.547330
70045;23.39;100;2020-07-15 16:36:00.547470
70046;23.39;200;2020-07-15 16:36:00.547830
70047;23.39;4100;2020-07-15 16:36:00.550470
70048;23.39;100;2020-07-15 16:36:00.550470
70049;23.39;100;2020-07-15 16:36:00.550470
70050;23.39;100;2020-07-15 16:36:00.550470
70051;23.39;100;2020-07-15 16:36:00.550470
70052;23.39;100;2020-07-15 16:36:00.550470
70053;23.39;100;2020-07-15 16:36:00.550470
70054;23.39;1500;2020-07-15 16:36:00.550470
70055;23.39;1000;2020-07-15 16:36:00.551500
70056;23.39;100;2020-07-15 16:36:00.551500
70057;23.39;100;2020-07-15 16:36:00.551500
70058;23.39;100;2020-07-15 16:36:00.552900
70059;23.39;100;2020-07-15 16:36:00.553800
70060;23.39;100;2020-07-15 16:36:00.554470
70061;23.39;100;2020-07-15 16:36:00.554700
70062;23.39;200;2020-07-15 16:36:00.557970
70063;23.39;100;2020-07-15 16:36:00.559800
70064;23.39;100;2020-07-15 16:36:00.563000
70065;23.38;900;2020-07-15 16:36:00.564470
70066;23.39;100;2020-07-15 16:36:00.566670
70067;23.39;100;2020-07-15 16:36:00.566970
70068;23.38;700;2020-07-15 16:36:00.568070
70069;23.39;100;2020-07-15 16:36:00.570030
70070;23.39;100;2020-07-15 16:36:00.575570
70071;23.39;100;2020-07-15 16:36:00.578030
70072;23.39;100;2020-07-15 16:36:00.581570
70073;23.39;400;2020-07-15 16:36:00.581570
70074;23.39;100;2020-07-15 16:36:00.581670
70075;23.39;100;2020-07-15 16:36:00.582270
70076;23.39;100;2020-07-15 16:36:00.585670
70077;23.39;100;2020-07-15 16:36:00.587570
70078;23.39;100;2020-07-15 16:36:00.588570
70079;23.39;100;2020-07-15 16:36:00.589400
70080;23.39;100;2020-07-15 16:36:00.590230
70081;23.4;300;2020-07-15 16:36:00.595570
70082;23.4;100;2020-07-15 16:36:00.595570
70083;23.4;100;2020-07-15 16:36:00.595570
70084;23.4;100;2020-07-15 16:36:00.595570
70085;23.4;800;2020-07-15 16:36:00.595570
70086;23.4;500;2020-07-15 16:36:00.595570
70087;23.4;800;2020-07-15 16:36:00.595570
70088;23.4;500;2020-07-15 16:36:00.595570
70089;23.4;100;2020-07-15 16:36:00.595570
70090;23.4;100;2020-07-15 16:36:00.595570
70091;23.4;600;2020-07-15 16:36:00.595570
70092;23.4;600;2020-07-15 16:36:00.595600
70093;23.4;400;2020-07-15 16:36:00.595600
70094;23.4;2600;2020-07-15 16:36:00.595600
70095;23.4;2000;2020-07-15 16:36:00.595600
70096;23.4;500;2020-07-15 16:36:00.595600
70097;23.4;100;2020-07-15 16:36:00.595600
70098;23.4;200;2020-07-15 16:36:00.595600
70099;23.4;100;2020-07-15 16:36:00.595600
70100;23.4;1000;2020-07-15 16:36:00.595600
70101;23.4;3000;2020-07-15 16:36:00.595600
70102;23.4;1000;2020-07-15 16:36:00.595600
70103;23.4;2600;2020-07-15 16:36:00.595600
70104;23.4;100;2020-07-15 16:36:00.595600
70105;23.4;13000;2020-07-15 16:36:00.595600
70106;23.4;9300;2020-07-15 16:36:00.595600
70107;23.4;100;2020-07-15 16:36:00.595600
70108;23.4;100;2020-07-15 16:36:00.595600
70109;23.4;300;2020-07-15 16:36:00.595600
70110;23.4;100;2020-07-15 16:36:00.595600
70111;23.4;100;2020-07-15 16:36:00.595600
70112;23.4;3000;2020-07-15 16:36:00.595600
70113;23.4;500;2020-07-15 16:36:00.595600
70114;23.4;100;2020-07-15 16:36:00.595600
70115;23.4;100;2020-07-15 16:36:00.595600
70116;23.4;1000;2020-07-15 16:36:00.595600
70117;23.4;1000;2020-07-15 16:36:00.595730
70118;23.4;100;2020-07-15 16:36:00.595800
70119;23.39;100;2020-07-15 16:36:00.595800
70120;23.4;100;2020-07-15 16:36:00.596600
70121;23.39;100;2020-07-15 16:36:00.596600
70122;23.39;6000;2020-07-15 16:36:00.596770
70123;23.4;3100;2020-07-15 16:36:00.596800
70124;23.4;300;2020-07-15 16:36:00.597170
70125;23.38;300;2020-07-15 16:36:00.597230
70126;23.38;100;2020-07-15 16:36:00.597300
70127;23.4;2000;2020-07-15 16:36:00.597500
70128;23.4;1000;2020-07-15 16:36:00.597600
70129;23.4;100;2020-07-15 16:36:00.597600
70130;23.4;2000;2020-07-15 16:36:00.597630
70131;23.4;2000;2020-07-15 16:36:00.597630
70132;23.4;300;2020-07-15 16:36:00.597730
70133;23.4;1300;2020-07-15 16:37:00.002170
70134;23.4;100;2020-07-15 16:37:00.004770
70135;23.4;3200;2020-07-15 16:37:00.010570
70136;23.4;100;2020-07-15 16:37:00.010570
70137;23.4;200;2020-07-15 16:37:00.010570
70138;23.4;300;2020-07-15 16:37:00.010570
70139;23.4;100;2020-07-15 16:37:00.012100
70140;23.39;100;2020-07-15 16:37:00.013030
70141;23.4;100;2020-07-15 16:37:00.013970
70142;23.39;500;2020-07-15 16:37:00.018070
70143;23.4;100;2020-07-15 16:37:00.022730
70144;23.4;200;2020-07-15 16:37:00.025170
70145;23.4;200;2020-07-15 16:37:00.025170
70146;23.4;100;2020-07-15 16:37:00.025170
70147;23.4;1000;2020-07-15 16:37:00.025170
70148;23.4;100;2020-07-15 16:37:00.032230
70149;23.4;300;2020-07-15 16:37:00.032830
70150;23.4;100;2020-07-15 16:37:00.032830
70151;23.4;100;2020-07-15 16:37:00.037900
70152;23.4;100;2020-07-15 16:37:00.042700
70153;23.4;200;2020-07-15 16:37:00.042970
70154;23.4;100;2020-07-15 16:37:00.047000
70155;23.4;300;2020-07-15 16:37:00.048030
70156;23.39;200;2020-07-15 16:37:00.053030
70157;23.4;100;2020-07-15 16:37:00.053100
70158;23.4;200;2020-07-15 16:37:00.058170
70159;23.4;200;2020-07-15 16:37:00.063230
70160;23.4;100;2020-07-15 16:37:00.063270
70161;23.4;600;2020-07-15 16:37:00.063270
70162;23.4;100;2020-07-15 16:37:00.068300
70163;23.4;200;2020-07-15 16:37:00.068330
70164;23.4;200;2020-07-15 16:37:00.073370
70165;23.4;100;2020-07-15 16:37:00.078430
70166;23.4;200;2020-07-15 16:37:00.083500
70167;23.4;300;2020-07-15 16:37:00.088570
70168;23.4;700;2020-07-15 16:37:00.089770
70169;23.4;100;2020-07-15 16:37:00.093630
70170;23.39;400;2020-07-15 16:37:00.094430
70171;23.4;100;2020-07-15 16:37:00.095970
70172;23.4;200;2020-07-15 16:37:00.098700
70173;23.39;400;2020-07-15 16:37:00.100970
70174;23.39;100;2020-07-15 16:37:00.100970
70175;23.39;300;2020-07-15 16:37:00.100970
70176;23.4;200;2020-07-15 16:37:00.103070
70177;23.4;1000;2020-07-15 16:37:00.103070
70178;23.4;100;2020-07-15 16:37:00.103070
70179;23.4;100;2020-07-15 16:37:00.103270
70180;23.4;100;2020-07-15 16:37:00.103500
70181;23.4;200;2020-07-15 16:37:00.103770
70182;23.4;100;2020-07-15 16:37:00.104270
70183;23.4;2000;2020-07-15 16:37:00.105370
70184;23.39;100;2020-07-15 16:37:00.105730
70185;23.4;100;2020-07-15 16:37:00.109970
70186;23.4;100;2020-07-15 16:37:00.115000
70187;23.4;200;2020-07-15 16:37:00.120070
70188;23.4;100;2020-07-15 16:37:00.125130
70189;23.4;200;2020-07-15 16:37:00.130200
70190;23.4;200;2020-07-15 16:37:00.135270
70191;23.4;200;2020-07-15 16:37:00.140330
70192;23.4;100;2020-07-15 16:37:00.141530
70193;23.4;100;2020-07-15 16:37:00.141670
70194;23.4;100;2020-07-15 16:37:00.145270
70195;23.4;200;2020-07-15 16:37:00.145400
70196;23.4;200;2020-07-15 16:37:00.150470
70197;23.4;100;2020-07-15 16:37:00.150670
70198;23.39;100;2020-07-15 16:37:00.151930
70199;23.39;100;2020-07-15 16:37:00.152070
70200;23.4;500;2020-07-15 16:37:00.152070
70201;23.4;700;2020-07-15 16:37:00.152070
70202;23.4;300;2020-07-15 16:37:00.154500
70203;23.4;200;2020-07-15 16:37:00.154500
70204;23.39;200;2020-07-15 16:37:00.154930
70205;23.4;500;2020-07-15 16:37:00.157400
70206;23.4;100;2020-07-15 16:37:00.161470
70207;23.4;100;2020-07-15 16:37:00.161600
70208;23.4;100;2020-07-15 16:37:00.161800
70209;23.4;100;2020-07-15 16:37:00.166030
70210;23.4;100;2020-07-15 16:37:00.170000
70211;23.4;200;2020-07-15 16:37:00.170000
70212;23.4;700;2020-07-15 16:37:00.170000
70213;23.4;300;2020-07-15 16:37:00.176130
70214;23.4;100;2020-07-15 16:37:00.181200
70215;23.4;200;2020-07-15 16:37:00.186270
70216;23.4;300;2020-07-15 16:37:00.191330
70217;23.4;100;2020-07-15 16:37:00.196400
70218;23.4;100;2020-07-15 16:37:00.199330
70219;23.4;200;2020-07-15 16:37:00.201470
70220;23.4;200;2020-07-15 16:37:00.206530
70221;23.39;800;2020-07-15 16:37:00.210730
70222;23.4;200;2020-07-15 16:37:00.211600
70223;23.39;100;2020-07-15 16:37:00.213730
70224;23.4;1100;2020-07-15 16:37:00.218070
70225;23.4;100;2020-07-15 16:37:00.218070
70226;23.4;100;2020-07-15 16:37:00.218070
70227;23.4;1000;2020-07-15 16:37:00.218070
70228;23.4;500;2020-07-15 16:37:00.218070
70229;23.4;400;2020-07-15 16:37:00.218070
70230;23.4;400;2020-07-15 16:37:00.218070
70231;23.4;100;2020-07-15 16:37:00.218070
70232;23.4;300;2020-07-15 16:37:00.218070
70233;23.4;100;2020-07-15 16:37:00.218070
70234;23.4;100;2020-07-15 16:37:00.218070
70235;23.4;100;2020-07-15 16:37:00.218070
70236;23.4;100;2020-07-15 16:37:00.218070
70237;23.4;100;2020-07-15 16:37:00.218070
70238;23.4;3000;2020-07-15 16:37:00.218070
70239;23.4;400;2020-07-15 16:37:00.218070
70240;23.4;1000;2020-07-15 16:37:00.218070
70241;23.4;1000;2020-07-15 16:37:00.218070
70242;23.4;500;2020-07-15 16:37:00.218070
70243;23.4;500;2020-07-15 16:37:00.218070
70244;23.4;100;2020-07-15 16:37:00.218070
70245;23.4;700;2020-07-15 16:37:00.218070
70246;23.4;200;2020-07-15 16:37:00.218070
70247;23.4;100;2020-07-15 16:37:00.218070
70248;23.4;100;2020-07-15 16:37:00.218070
70249;23.4;100;2020-07-15 16:37:00.218070
70250;23.4;200;2020-07-15 16:37:00.218070
70251;23.4;200;2020-07-15 16:37:00.218070
70252;23.4;200;2020-07-15 16:37:00.218070
70253;23.4;400;2020-07-15 16:37:00.218070
70254;23.4;500;2020-07-15 16:37:00.218070
70255;23.4;400;2020-07-15 16:37:00.218070
70256;23.4;900;2020-07-15 16:37:00.218070
70257;23.4;1000;2020-07-15 16:37:00.218070
70258;23.4;1000;2020-07-15 16:37:00.218070
70259;23.4;1000;2020-07-15 16:37:00.218070
70260;23.4;100;2020-07-15 16:37:00.218070
70261;23.4;1000;2020-07-15 16:37:00.218070
70262;23.4;2000;2020-07-15 16:37:00.218070
70263;23.4;100;2020-07-15 16:37:00.218070
70264;23.4;1000;2020-07-15 16:37:00.218070
70265;23.4;100;2020-07-15 16:37:00.218070
70266;23.4;100;2020-07-15 16:37:00.218070
70267;23.4;1200;2020-07-15 16:37:00.218070
70268;23.4;500;2020-07-15 16:37:00.218070
70269;23.4;200;2020-07-15 16:37:00.218070
70270;23.4;700;2020-07-15 16:37:00.218070
70271;23.4;300;2020-07-15 16:37:00.235570
70272;23.4;700;2020-07-15 16:37:00.235570
70273;23.4;100;2020-07-15 16:37:00.237770
70274;23.4;100;2020-07-15 16:37:00.243370
70275;23.4;100;2020-07-15 16:37:00.243670
70276;23.39;900;2020-07-15 16:37:00.244170
70277;23.39;700;2020-07-15 16:37:00.244170
70278;23.39;100;2020-07-15 16:37:00.244170
70279;23.39;1300;2020-07-15 16:37:00.244170
70280;23.39;2400;2020-07-15 16:37:00.244170
70281;23.39;500;2020-07-15 16:37:00.244170
70282;23.39;2400;2020-07-15 16:37:00.244170
70283;23.39;2500;2020-07-15 16:37:00.244170
70284;23.39;7100;2020-07-15 16:37:00.244170
70285;23.39;3300;2020-07-15 16:37:00.244270
70286;23.39;700;2020-07-15 16:37:00.244270
70287;23.39;1500;2020-07-15 16:37:00.244270
70288;23.39;300;2020-07-15 16:37:00.244300
70289;23.39;1400;2020-07-15 16:37:00.244300
70290;23.39;1000;2020-07-15 16:37:00.244300
70291;23.39;1300;2020-07-15 16:37:00.244300
70292;23.39;1500;2020-07-15 16:37:00.244300
70293;23.39;1500;2020-07-15 16:37:00.244300
70294;23.4;100;2020-07-15 16:37:00.244400
70295;23.39;700;2020-07-15 16:37:00.244500
70296;23.39;300;2020-07-15 16:37:00.244500
70297;23.39;1400;2020-07-15 16:37:00.244500
70298;23.39;2200;2020-07-15 16:37:00.244500
70299;23.39;600;2020-07-15 16:37:00.244500
70300;23.39;1900;2020-07-15 16:37:00.244500
70301;23.39;2400;2020-07-15 16:37:00.244500
70302;23.39;700;2020-07-15 16:37:00.244500
70303;23.4;100;2020-07-15 16:37:00.244600
70304;23.39;500;2020-07-15 16:37:00.244700
70305;23.39;1200;2020-07-15 16:37:00.244700
70306;23.39;200;2020-07-15 16:37:00.244700
70307;23.4;100;2020-07-15 16:37:00.244800
70308;23.4;100;2020-07-15 16:37:00.248470
70309;23.4;5400;2020-07-15 16:37:00.258370
70310;23.4;800;2020-07-15 16:37:00.258400
70311;23.4;1200;2020-07-15 16:37:00.258730
70312;23.4;100;2020-07-15 16:37:00.258770
70313;23.4;1600;2020-07-15 16:37:00.259100
70314;23.4;500;2020-07-15 16:37:00.259670
70315;23.4;100;2020-07-15 16:37:00.259670
70316;23.4;100;2020-07-15 16:37:00.260070
70317;23.4;100;2020-07-15 16:37:00.260570
70318;23.4;300;2020-07-15 16:37:00.260600
70319;23.4;100;2020-07-15 16:37:00.260600
70320;23.4;300;2020-07-15 16:37:00.260600
70321;23.4;100;2020-07-15 16:37:00.261130
70322;23.4;100;2020-07-15 16:37:00.261270
70323;23.4;200;2020-07-15 16:37:00.261600
70324;23.4;100;2020-07-15 16:37:00.263400
70325;23.4;200;2020-07-15 16:37:00.267730
70326;23.4;100;2020-07-15 16:37:00.267730
70327;23.4;100;2020-07-15 16:37:00.267730
70328;23.4;100;2020-07-15 16:37:00.267730
70329;23.4;100;2020-07-15 16:37:00.267730
70330;23.4;200;2020-07-15 16:37:00.267730
70331;23.4;100;2020-07-15 16:37:00.267730
70332;23.4;100;2020-07-15 16:37:00.267730
70333;23.4;400;2020-07-15 16:37:00.267730
70334;23.4;100;2020-07-15 16:37:00.269400
70335;23.4;400;2020-07-15 16:37:00.269530
70336;23.4;100;2020-07-15 16:37:00.271970
70337;23.4;1300;2020-07-15 16:37:00.280870
70338;23.4;2000;2020-07-15 16:37:00.282670
70339;23.4;100;2020-07-15 16:37:00.294370
70340;23.4;100;2020-07-15 16:37:00.295400
70341;23.4;100;2020-07-15 16:37:00.295530
70342;23.4;100;2020-07-15 16:37:00.295830
70343;23.4;100;2020-07-15 16:37:00.296030
70344;23.4;100;2020-07-15 16:37:00.296300
70345;23.39;100;2020-07-15 16:37:00.296970
70346;23.4;100;2020-07-15 16:37:00.297630
70347;23.4;1500;2020-07-15 16:37:00.299170
70348;23.4;100;2020-07-15 16:37:00.300470
70349;23.4;100;2020-07-15 16:37:00.301170
70350;23.4;5800;2020-07-15 16:37:00.301270
70351;23.4;200;2020-07-15 16:37:00.301270
70352;23.4;300;2020-07-15 16:37:00.301270
70353;23.4;1100;2020-07-15 16:37:00.301270
70354;23.4;1000;2020-07-15 16:37:00.301270
70355;23.4;300;2020-07-15 16:37:00.301270
70356;23.4;11300;2020-07-15 16:37:00.301270
70357;23.4;100;2020-07-15 16:37:00.301570
70358;23.4;100;2020-07-15 16:37:00.301830
70359;23.4;100;2020-07-15 16:37:00.301870
70360;23.4;100;2020-07-15 16:37:00.302070
70361;23.39;200;2020-07-15 16:37:00.302170
70362;23.4;100;2020-07-15 16:37:00.302270
70363;23.4;100;2020-07-15 16:37:00.306430
70364;23.4;100;2020-07-15 16:37:00.307200
70365;23.4;100;2020-07-15 16:37:00.307300
70366;23.4;100;2020-07-15 16:37:00.307730
70367;23.4;100;2020-07-15 16:37:00.308030
70368;23.4;100;2020-07-15 16:37:00.309470
70369;23.4;100;2020-07-15 16:37:00.309770
70370;23.4;100;2020-07-15 16:37:00.312930
70371;23.4;2500;2020-07-15 16:37:00.316200
70372;23.4;100;2020-07-15 16:37:00.318330
70373;23.4;600;2020-07-15 16:37:00.319300
70374;23.4;4200;2020-07-15 16:37:00.319300
70375;23.4;1000;2020-07-15 16:37:00.319300
70376;23.4;1700;2020-07-15 16:37:00.319300
70377;23.4;6600;2020-07-15 16:37:00.319330
70378;23.4;3300;2020-07-15 16:37:00.319370
70379;23.4;4400;2020-07-15 16:37:00.319370
70380;23.4;800;2020-07-15 16:37:00.319370
70381;23.4;1300;2020-07-15 16:37:00.319400
70382;23.4;400;2020-07-15 16:37:00.319400
70383;23.4;1000;2020-07-15 16:37:00.319400
70384;23.4;300;2020-07-15 16:37:00.319400
70385;23.4;200;2020-07-15 16:37:00.319400
70386;23.4;100;2020-07-15 16:37:00.319400
70387;23.4;400;2020-07-15 16:37:00.319400
70388;23.4;600;2020-07-15 16:37:00.319430
70389;23.4;100;2020-07-15 16:37:00.319430
70390;23.4;5000;2020-07-15 16:37:00.319430
70391;23.4;100;2020-07-15 16:37:00.319430
70392;23.4;100;2020-07-15 16:37:00.319430
70393;23.4;100;2020-07-15 16:37:00.319430
70394;23.4;1000;2020-07-15 16:37:00.319500
70395;23.4;200;2020-07-15 16:37:00.319500
70396;23.4;100;2020-07-15 16:37:00.319500
70397;23.4;100;2020-07-15 16:37:00.319500
70398;23.4;500;2020-07-15 16:37:00.319500
70399;23.4;8000;2020-07-15 16:37:00.319500
70400;23.4;300;2020-07-15 16:37:00.319500
70401;23.4;300;2020-07-15 16:37:00.319500
70402;23.4;500;2020-07-15 16:37:00.319500
70403;23.4;1900;2020-07-15 16:37:00.319500
70404;23.4;100;2020-07-15 16:37:00.319670
70405;23.4;500;2020-07-15 16:37:00.319930
70406;23.4;100;2020-07-15 16:37:00.319930
70407;23.4;400;2020-07-15 16:37:00.319930
70408;23.4;100;2020-07-15 16:37:00.319930
70409;23.4;100;2020-07-15 16:37:00.319930
70410;23.4;900;2020-07-15 16:37:00.319970
70411;23.4;800;2020-07-15 16:37:00.319970
70412;23.4;100;2020-07-15 16:37:00.319970
70413;23.4;100;2020-07-15 16:37:00.319970
70414;23.4;1000;2020-07-15 16:37:00.319970
70415;23.4;100;2020-07-15 16:37:00.319970
70416;23.4;600;2020-07-15 16:37:00.319970
70417;23.4;100;2020-07-15 16:37:00.319970
70418;23.4;100;2020-07-15 16:37:00.319970
70419;23.4;6600;2020-07-15 16:37:00.319970
70420;23.4;1600;2020-07-15 16:37:00.320230
70421;23.4;100;2020-07-15 16:37:00.324600
70422;23.4;2200;2020-07-15 16:37:00.324970
70423;23.4;200;2020-07-15 16:37:00.324970
70424;23.4;500;2020-07-15 16:37:00.324970
70425;23.4;500;2020-07-15 16:37:00.324970
70426;23.4;100;2020-07-15 16:37:00.324970
70427;23.4;100;2020-07-15 16:37:00.324970
70428;23.4;2500;2020-07-15 16:37:00.324970
70429;23.4;1000;2020-07-15 16:37:00.324970
70430;23.4;100;2020-07-15 16:37:00.324970
70431;23.4;200;2020-07-15 16:37:00.324970
70432;23.4;3300;2020-07-15 16:37:00.324970
70433;23.4;800;2020-07-15 16:37:00.324970
70434;23.4;100;2020-07-15 16:37:00.324970
70435;23.4;100;2020-07-15 16:37:00.324970
70436;23.4;900;2020-07-15 16:37:00.324970
70437;23.4;100;2020-07-15 16:37:00.324970
70438;23.4;100;2020-07-15 16:37:00.324970
70439;23.4;200;2020-07-15 16:37:00.324970
70440;23.4;100;2020-07-15 16:37:00.324970
70441;23.4;200;2020-07-15 16:37:00.324970
70442;23.4;2000;2020-07-15 16:37:00.324970
70443;23.4;400;2020-07-15 16:37:00.324970
70444;23.4;600;2020-07-15 16:37:00.324970
70445;23.4;100;2020-07-15 16:37:00.324970
70446;23.4;100;2020-07-15 16:37:00.324970
70447;23.4;3500;2020-07-15 16:37:00.324970
70448;23.4;100;2020-07-15 16:37:00.325030
70449;23.4;100;2020-07-15 16:37:00.325700
70450;23.4;100;2020-07-15 16:37:00.325800
70451;23.4;100;2020-07-15 16:37:00.328230
70452;23.4;900;2020-07-15 16:37:00.329100
70453;23.4;200;2020-07-15 16:37:00.333870
70454;23.39;100;2020-07-15 16:37:00.337930
70455;23.4;300;2020-07-15 16:37:00.343970
70456;23.39;600;2020-07-15 16:37:00.346930
70457;23.39;200;2020-07-15 16:37:00.346930
70458;23.4;100;2020-07-15 16:37:00.347570
70459;23.4;500;2020-07-15 16:37:00.347570
70460;23.4;100;2020-07-15 16:37:00.347570
70461;23.4;3500;2020-07-15 16:37:00.347570
70462;23.4;100;2020-07-15 16:37:00.347570
70463;23.4;500;2020-07-15 16:37:00.347570
70464;23.4;2000;2020-07-15 16:37:00.347570
70465;23.4;200;2020-07-15 16:37:00.347570
70466;23.4;4000;2020-07-15 16:37:00.347570
70467;23.4;4000;2020-07-15 16:37:00.347570
70468;23.4;100;2020-07-15 16:37:00.347570
70469;23.4;1000;2020-07-15 16:37:00.347570
70470;23.4;1000;2020-07-15 16:37:00.347570
70471;23.4;100;2020-07-15 16:37:00.347570
70472;23.4;100;2020-07-15 16:37:00.347570
70473;23.4;2800;2020-07-15 16:37:00.347570
70474;23.4;100;2020-07-15 16:37:00.347600
70475;23.4;100;2020-07-15 16:37:00.348100
70476;23.4;100;2020-07-15 16:37:00.349230
70477;23.4;100;2020-07-15 16:37:00.350500
70478;23.4;200;2020-07-15 16:37:00.351930
70479;23.4;200;2020-07-15 16:37:00.351930
70480;23.4;4600;2020-07-15 16:37:00.351930
70481;23.4;1200;2020-07-15 16:37:00.352000
70482;23.4;100;2020-07-15 16:37:00.352670
70483;23.4;5000;2020-07-15 16:37:00.353170
70484;23.4;200;2020-07-15 16:37:00.354100
70485;23.4;200;2020-07-15 16:37:00.359170
70486;23.4;100;2020-07-15 16:37:00.361370
70487;23.4;100;2020-07-15 16:37:00.362770
70488;23.4;2000;2020-07-15 16:37:00.364270
70489;23.4;100;2020-07-15 16:37:00.364270
70490;23.4;100;2020-07-15 16:37:00.365830
70491;23.4;100;2020-07-15 16:37:00.366100
70492;23.4;700;2020-07-15 16:37:00.366470
70493;23.4;200;2020-07-15 16:37:00.369300
70494;23.4;1300;2020-07-15 16:37:00.369400
70495;23.4;7300;2020-07-15 16:37:00.369870
70496;23.4;400;2020-07-15 16:37:00.369870
70497;23.4;1000;2020-07-15 16:37:00.369870
70498;23.4;100;2020-07-15 16:37:00.369870
70499;23.4;600;2020-07-15 16:37:00.369870
70500;23.4;1000;2020-07-15 16:37:00.369870
70501;23.4;1000;2020-07-15 16:37:00.369870
70502;23.4;300;2020-07-15 16:37:00.369870
70503;23.4;100;2020-07-15 16:37:00.369870
70504;23.4;8200;2020-07-15 16:37:00.369870
70505;23.4;1000;2020-07-15 16:37:00.369870
70506;23.4;2000;2020-07-15 16:37:00.372500
70507;23.4;100;2020-07-15 16:37:00.374670
70508;23.4;100;2020-07-15 16:37:00.375800
70509;23.4;100;2020-07-15 16:37:00.376030
70510;23.4;100;2020-07-15 16:37:00.376270
70511;23.4;100;2020-07-15 16:37:00.376730
70512;23.4;1800;2020-07-15 16:37:00.377070
70513;23.4;300;2020-07-15 16:37:00.379470
70514;23.4;300;2020-07-15 16:37:00.384500
70515;23.4;100;2020-07-15 16:37:00.385670
70516;23.4;100;2020-07-15 16:37:00.386970
70517;23.4;100;2020-07-15 16:37:00.387070
70518;23.4;2000;2020-07-15 16:37:00.387600
70519;23.4;100;2020-07-15 16:37:00.389570
70520;23.4;100;2020-07-15 16:37:00.389630
70521;23.4;700;2020-07-15 16:37:00.391670
70522;23.4;100;2020-07-15 16:37:00.391730
70523;23.4;2000;2020-07-15 16:37:00.391830
70524;23.4;100;2020-07-15 16:37:00.393230
70525;23.4;1200;2020-07-15 16:37:00.394330
70526;23.4;200;2020-07-15 16:37:00.394670
70527;23.4;100;2020-07-15 16:37:00.395130
70528;23.4;100;2020-07-15 16:37:00.395670
70529;23.4;100;2020-07-15 16:37:00.396570
70530;23.4;100;2020-07-15 16:37:00.399700
70531;23.4;200;2020-07-15 16:37:00.401030
70532;23.4;200;2020-07-15 16:37:00.404770
70533;23.4;100;2020-07-15 16:37:00.405670
70534;23.4;100;2020-07-15 16:37:00.405900
70535;23.39;100;2020-07-15 16:37:00.406200
70536;23.39;100;2020-07-15 16:37:00.406370
70537;23.4;100;2020-07-15 16:37:00.406700
70538;23.4;100;2020-07-15 16:37:00.407070
70539;23.4;100;2020-07-15 16:37:00.407330
70540;23.4;100;2020-07-15 16:37:00.407900
