Price;Volume;DateTime
28239;22.25;700;2020-08-27 14:17:00.103770
28240;22.25;700;2020-08-27 14:17:00.103770
28241;22.25;1600;2020-08-27 14:17:00.103770
28242;22.25;500;2020-08-27 14:17:00.129770
28243;22.25;500;2020-08-27 14:17:00.129770
28244;22.25;100;2020-08-27 14:17:00.154970
28245;22.25;600;2020-08-27 14:17:00.158030
28246;22.25;300;2020-08-27 14:17:00.158030
28247;22.26;100;2020-08-27 14:17:00.158300
28248;22.25;100;2020-08-27 14:17:00.192470
28249;22.25;100;2020-08-27 14:17:00.245170
28250;22.25;100;2020-08-27 14:17:00.303070
28251;22.24;100;2020-08-27 14:17:00.308170
28252;22.24;100;2020-08-27 14:17:00.320670
28253;22.24;200;2020-08-27 14:17:00.329570
28254;22.24;200;2020-08-27 14:17:00.329570
28255;22.24;300;2020-08-27 14:17:00.339400
28256;22.24;400;2020-08-27 14:17:00.339400
28257;22.24;500;2020-08-27 14:17:00.339600
28258;22.24;400;2020-08-27 14:17:00.339600
28259;22.24;700;2020-08-27 14:17:00.341800
28260;22.24;100;2020-08-27 14:17:00.346370
28261;22.24;100;2020-08-27 14:17:00.365170
28262;22.24;900;2020-08-27 14:17:00.365470
28263;22.24;100;2020-08-27 14:17:00.365570
28264;22.24;100;2020-08-27 14:17:00.416400
28265;22.24;100;2020-08-27 14:17:00.416400
28266;22.24;100;2020-08-27 14:17:00.422470
28267;22.24;100;2020-08-27 14:17:00.423230
28268;22.24;100;2020-08-27 14:17:00.423230
28269;22.24;100;2020-08-27 14:17:00.423230
28270;22.24;200;2020-08-27 14:17:00.423230
28271;22.24;100;2020-08-27 14:17:00.423230
28272;22.24;700;2020-08-27 14:17:00.423230
28273;22.24;100;2020-08-27 14:17:00.427800
28274;22.25;100;2020-08-27 14:17:00.436670
28275;22.25;600;2020-08-27 14:17:00.506600
28276;22.25;500;2020-08-27 14:17:00.506600
28277;22.25;3000;2020-08-27 14:17:00.506600
28278;22.25;2500;2020-08-27 14:17:00.506600
28279;22.25;500;2020-08-27 14:17:00.506600
28280;22.25;300;2020-08-27 14:17:00.506600
28281;22.25;200;2020-08-27 14:17:00.506600
28282;22.25;400;2020-08-27 14:17:00.506600
28283;22.26;100;2020-08-27 14:17:00.506900
28284;22.26;100;2020-08-27 14:17:00.507230
28285;22.24;100;2020-08-27 14:17:00.516030
28286;22.26;200;2020-08-27 14:17:00.518730
28287;22.26;100;2020-08-27 14:17:00.535900
28288;22.26;900;2020-08-27 14:17:00.540170
28289;22.26;1000;2020-08-27 14:17:00.540170
28290;22.26;500;2020-08-27 14:17:00.540170
28291;22.26;800;2020-08-27 14:17:00.540170
28292;22.26;800;2020-08-27 14:17:00.540170
28293;22.26;500;2020-08-27 14:17:00.540170
28294;22.26;700;2020-08-27 14:17:00.540170
28295;22.26;600;2020-08-27 14:17:00.540170
28296;22.26;200;2020-08-27 14:17:00.540270
28297;22.26;3000;2020-08-27 14:17:00.540270
28298;22.26;400;2020-08-27 14:17:00.540270
28299;22.26;100;2020-08-27 14:17:00.540600
28300;22.26;100;2020-08-27 14:17:00.540670
28301;22.25;900;2020-08-27 14:17:00.540930
28302;22.25;100;2020-08-27 14:17:00.540930
28303;22.25;100;2020-08-27 14:17:00.540930
28304;22.24;1000;2020-08-27 14:17:00.540930
28305;22.26;100;2020-08-27 14:17:00.563370
28306;22.25;200;2020-08-27 14:17:00.568500
28307;22.25;700;2020-08-27 14:17:00.568700
28308;22.25;900;2020-08-27 14:17:00.568900
28309;22.25;900;2020-08-27 14:17:00.569770
28310;22.24;1500;2020-08-27 14:17:00.569770
28311;22.24;900;2020-08-27 14:17:00.569770
28312;22.24;3000;2020-08-27 14:17:00.569770
28313;22.24;900;2020-08-27 14:17:00.569770
28314;22.24;100;2020-08-27 14:17:00.569770
28315;22.24;700;2020-08-27 14:17:00.569770
28316;22.24;200;2020-08-27 14:17:00.569770
28317;22.25;700;2020-08-27 14:17:00.571030
28318;22.26;100;2020-08-27 14:17:00.581300
28319;22.26;100;2020-08-27 14:17:00.587130
28320;22.26;100;2020-08-27 14:18:00.021630
28321;22.26;100;2020-08-27 14:18:00.021930
28322;22.26;10100;2020-08-27 14:18:00.053030
28323;22.26;100;2020-08-27 14:18:00.054900
28324;22.26;100;2020-08-27 14:18:00.055270
28325;22.25;100;2020-08-27 14:18:00.069730
28326;22.25;100;2020-08-27 14:18:00.079230
28327;22.25;900;2020-08-27 14:18:00.079230
28328;22.25;100;2020-08-27 14:18:00.089070
28329;22.26;100;2020-08-27 14:18:00.134130
28330;22.25;100;2020-08-27 14:18:00.157970
28331;22.26;100;2020-08-27 14:18:00.216500
28332;22.26;100;2020-08-27 14:18:00.229400
28333;22.26;100;2020-08-27 14:18:00.229800
28334;22.26;100;2020-08-27 14:18:00.258770
28335;22.25;100;2020-08-27 14:18:00.289570
28336;22.26;100;2020-08-27 14:18:00.295630
28337;22.25;100;2020-08-27 14:18:00.415970
28338;22.26;1200;2020-08-27 14:18:00.422770
28339;22.25;500;2020-08-27 14:18:00.428300
28340;22.25;600;2020-08-27 14:18:00.428300
28341;22.25;300;2020-08-27 14:18:00.428300
28342;22.25;1100;2020-08-27 14:18:00.428300
28343;22.25;600;2020-08-27 14:18:00.428300
28344;22.25;100;2020-08-27 14:18:00.428300
28345;22.25;100;2020-08-27 14:18:00.428300
28346;22.25;400;2020-08-27 14:18:00.428300
28347;22.25;1100;2020-08-27 14:18:00.428300
28348;22.25;800;2020-08-27 14:18:00.428370
28349;22.25;600;2020-08-27 14:18:00.428570
28350;22.25;300;2020-08-27 14:18:00.428570
28351;22.24;200;2020-08-27 14:18:00.430100
28352;22.24;200;2020-08-27 14:18:00.430100
28353;22.24;700;2020-08-27 14:18:00.430100
28354;22.23;700;2020-08-27 14:18:00.430100
28355;22.23;200;2020-08-27 14:18:00.430100
28356;22.23;500;2020-08-27 14:18:00.430100
28357;22.23;500;2020-08-27 14:18:00.430100
28358;22.24;200;2020-08-27 14:18:00.434470
28359;22.24;100;2020-08-27 14:18:00.456130
28360;22.25;100;2020-08-27 14:18:00.538570
28361;22.24;600;2020-08-27 14:18:00.544370
28362;22.24;400;2020-08-27 14:18:00.544370
28363;22.24;200;2020-08-27 14:18:00.546670
28364;22.24;200;2020-08-27 14:18:00.546670
28365;22.24;100;2020-08-27 14:18:00.546670
28366;22.24;100;2020-08-27 14:18:00.546670
28367;22.24;100;2020-08-27 14:18:00.546670
28368;22.24;800;2020-08-27 14:18:00.580430
28369;22.25;2000;2020-08-27 14:18:00.582330
28370;22.25;500;2020-08-27 14:18:00.590200
28371;22.25;200;2020-08-27 14:18:00.590900
28372;22.25;500;2020-08-27 14:18:00.590900
28373;22.25;300;2020-08-27 14:18:00.590900
28374;22.24;900;2020-08-27 14:18:00.594630
28375;22.24;500;2020-08-27 14:18:00.594900
28376;22.24;400;2020-08-27 14:18:00.594900
28377;22.24;700;2020-08-27 14:18:00.597100
28378;22.24;100;2020-08-27 14:19:00.000370
28379;22.24;100;2020-08-27 14:19:00.002000
28380;22.24;100;2020-08-27 14:19:00.037270
28381;22.24;200;2020-08-27 14:19:00.037270
28382;22.24;100;2020-08-27 14:19:00.037300
28383;22.24;500;2020-08-27 14:19:00.037930
28384;22.24;900;2020-08-27 14:19:00.039270
28385;22.23;100;2020-08-27 14:19:00.041300
28386;22.24;100;2020-08-27 14:19:00.061970
28387;22.24;100;2020-08-27 14:19:00.080870
28388;22.23;200;2020-08-27 14:19:00.081570
28389;22.23;100;2020-08-27 14:19:00.081570
28390;22.23;900;2020-08-27 14:19:00.081570
28391;22.23;500;2020-08-27 14:19:00.123870
28392;22.23;400;2020-08-27 14:19:00.123930
28393;22.23;100;2020-08-27 14:19:00.127630
28394;22.23;400;2020-08-27 14:19:00.133630
28395;22.23;400;2020-08-27 14:19:00.133970
28396;22.23;100;2020-08-27 14:19:00.135370
28397;22.23;800;2020-08-27 14:19:00.144000
28398;22.23;900;2020-08-27 14:19:00.144130
28399;22.23;100;2020-08-27 14:19:00.157800
28400;22.22;800;2020-08-27 14:19:00.167070
28401;22.22;200;2020-08-27 14:19:00.167070
28402;22.23;100;2020-08-27 14:19:00.181030
28403;22.23;100;2020-08-27 14:19:00.184930
28404;22.23;100;2020-08-27 14:19:00.185070
28405;22.23;100;2020-08-27 14:19:00.214800
28406;22.22;100;2020-08-27 14:19:00.214830
28407;22.22;100;2020-08-27 14:19:00.247900
28408;22.22;100;2020-08-27 14:19:00.258400
28409;22.22;500;2020-08-27 14:19:00.260700
28410;22.22;200;2020-08-27 14:19:00.260700
28411;22.22;200;2020-08-27 14:19:00.268900
28412;22.22;100;2020-08-27 14:19:00.274800
28413;22.22;100;2020-08-27 14:19:00.281530
28414;22.22;100;2020-08-27 14:19:00.288270
28415;22.23;100;2020-08-27 14:19:00.294130
28416;22.22;100;2020-08-27 14:19:00.295000
28417;22.22;100;2020-08-27 14:19:00.301730
28418;22.22;100;2020-08-27 14:19:00.308470
28419;22.22;100;2020-08-27 14:19:00.315200
28420;22.22;100;2020-08-27 14:19:00.320430
28421;22.22;100;2020-08-27 14:19:00.325670
28422;22.22;200;2020-08-27 14:19:00.330200
28423;22.22;900;2020-08-27 14:19:00.330200
28424;22.22;200;2020-08-27 14:19:00.330930
28425;22.22;700;2020-08-27 14:19:00.333930
28426;22.22;700;2020-08-27 14:19:00.336400
28427;22.22;100;2020-08-27 14:19:00.340600
28428;22.23;100;2020-08-27 14:19:00.345170
28429;22.22;100;2020-08-27 14:19:00.349130
28430;22.22;1000;2020-08-27 14:19:00.349270
28431;22.22;500;2020-08-27 14:19:00.349270
28432;22.22;1700;2020-08-27 14:19:00.349270
28433;22.22;1300;2020-08-27 14:19:00.357700
28434;22.22;800;2020-08-27 14:19:00.357700
28435;22.22;400;2020-08-27 14:19:00.357700
28436;22.22;700;2020-08-27 14:19:00.357700
28437;22.22;100;2020-08-27 14:19:00.357700
28438;22.22;400;2020-08-27 14:19:00.366530
28439;22.22;800;2020-08-27 14:19:00.366530
28440;22.22;2100;2020-08-27 14:19:00.366530
28441;22.22;400;2020-08-27 14:19:00.372600
28442;22.22;900;2020-08-27 14:19:00.372600
28443;22.22;500;2020-08-27 14:19:00.372600
28444;22.22;1000;2020-08-27 14:19:00.372600
28445;22.22;500;2020-08-27 14:19:00.372600
28446;22.22;1200;2020-08-27 14:19:00.378600
28447;22.22;400;2020-08-27 14:19:00.378600
28448;22.22;700;2020-08-27 14:19:00.378600
28449;22.22;800;2020-08-27 14:19:00.378600
28450;22.22;200;2020-08-27 14:19:00.378600
28451;22.22;1100;2020-08-27 14:19:00.384570
28452;22.22;500;2020-08-27 14:19:00.384570
28453;22.22;500;2020-08-27 14:19:00.384570
28454;22.22;900;2020-08-27 14:19:00.384570
28455;22.22;300;2020-08-27 14:19:00.384570
28456;22.22;200;2020-08-27 14:19:00.391470
28457;22.22;700;2020-08-27 14:19:00.391470
28458;22.22;800;2020-08-27 14:19:00.391470
28459;22.22;500;2020-08-27 14:19:00.391470
28460;22.22;300;2020-08-27 14:19:00.391470
28461;22.22;100;2020-08-27 14:19:00.398370
28462;22.22;100;2020-08-27 14:19:00.402330
28463;22.22;100;2020-08-27 14:19:00.405570
28464;22.22;100;2020-08-27 14:19:00.413100
28465;22.22;100;2020-08-27 14:19:00.418600
28466;22.22;700;2020-08-27 14:19:00.420930
28467;22.22;300;2020-08-27 14:19:00.420930
28468;22.22;100;2020-08-27 14:19:00.420930
28469;22.22;700;2020-08-27 14:19:00.423530
28470;22.22;100;2020-08-27 14:19:00.426600
28471;22.22;100;2020-08-27 14:19:00.434570
28472;22.21;300;2020-08-27 14:19:00.434870
28473;22.21;100;2020-08-27 14:19:00.435630
28474;22.21;100;2020-08-27 14:19:00.522700
28475;22.22;100;2020-08-27 14:19:00.531070
28476;22.22;700;2020-08-27 14:19:00.533200
28477;22.22;300;2020-08-27 14:19:00.533200
28478;22.22;100;2020-08-27 14:19:00.589500
28479;22.22;100;2020-08-27 14:19:00.590800
28480;22.22;100;2020-08-27 14:19:00.591270
28481;22.22;100;2020-08-27 14:20:00.000870
28482;22.21;100;2020-08-27 14:20:00.009930
28483;22.22;100;2020-08-27 14:20:00.010130
28484;22.21;300;2020-08-27 14:20:00.046270
28485;22.21;200;2020-08-27 14:20:00.046270
28486;22.21;100;2020-08-27 14:20:00.046270
28487;22.21;300;2020-08-27 14:20:00.046270
28488;22.21;100;2020-08-27 14:20:00.046270
28489;22.21;100;2020-08-27 14:20:00.046270
28490;22.21;100;2020-08-27 14:20:00.046270
28491;22.21;100;2020-08-27 14:20:00.046270
28492;22.21;100;2020-08-27 14:20:00.046270
28493;22.21;300;2020-08-27 14:20:00.046270
28494;22.21;900;2020-08-27 14:20:00.046270
28495;22.21;100;2020-08-27 14:20:00.046270
28496;22.21;900;2020-08-27 14:20:00.049500
28497;22.2;300;2020-08-27 14:20:00.052970
28498;22.2;200;2020-08-27 14:20:00.052970
28499;22.2;100;2020-08-27 14:20:00.052970
28500;22.2;300;2020-08-27 14:20:00.125170
28501;22.2;200;2020-08-27 14:20:00.131570
28502;22.2;400;2020-08-27 14:20:00.132170
28503;22.2;100;2020-08-27 14:20:00.137870
28504;22.2;200;2020-08-27 14:20:00.146800
28505;22.2;500;2020-08-27 14:20:00.146800
28506;22.2;300;2020-08-27 14:20:00.146800
28507;22.2;100;2020-08-27 14:20:00.175170
28508;22.2;100;2020-08-27 14:20:00.175170
28509;22.2;100;2020-08-27 14:20:00.175170
28510;22.21;300;2020-08-27 14:20:00.188530
28511;22.21;100;2020-08-27 14:20:00.188830
28512;22.2;100;2020-08-27 14:20:00.217170
28513;22.2;600;2020-08-27 14:20:00.217170
28514;22.21;100;2020-08-27 14:20:00.246670
28515;22.2;400;2020-08-27 14:20:00.253830
28516;22.2;300;2020-08-27 14:20:00.253830
28517;22.21;100;2020-08-27 14:20:00.255330
28518;22.21;100;2020-08-27 14:20:00.311070
28519;22.2;100;2020-08-27 14:20:00.365430
28520;22.2;200;2020-08-27 14:20:00.388700
28521;22.21;100;2020-08-27 14:20:00.401570
28522;22.21;100;2020-08-27 14:20:00.403400
28523;22.21;100;2020-08-27 14:20:00.425300
28524;22.21;100;2020-08-27 14:20:00.425600
28525;22.21;2900;2020-08-27 14:20:00.425600
28526;22.21;700;2020-08-27 14:20:00.425600
28527;22.21;100;2020-08-27 14:20:00.425600
28528;22.21;100;2020-08-27 14:20:00.425600
28529;22.21;400;2020-08-27 14:20:00.425600
28530;22.21;300;2020-08-27 14:20:00.425600
28531;22.21;100;2020-08-27 14:20:00.425630
28532;22.21;100;2020-08-27 14:20:00.425630
28533;22.21;100;2020-08-27 14:20:00.425630
28534;22.21;700;2020-08-27 14:20:00.425630
28535;22.21;100;2020-08-27 14:20:00.425630
28536;22.21;500;2020-08-27 14:20:00.425630
28537;22.21;100;2020-08-27 14:20:00.425630
28538;22.22;100;2020-08-27 14:20:00.426770
28539;22.21;700;2020-08-27 14:20:00.456930
28540;22.22;100;2020-08-27 14:20:00.457330
28541;22.21;2500;2020-08-27 14:20:00.459100
28542;22.21;300;2020-08-27 14:20:00.459100
28543;22.21;900;2020-08-27 14:20:00.459100
28544;22.22;100;2020-08-27 14:20:00.460800
28545;22.22;100;2020-08-27 14:20:00.462130
28546;22.22;600;2020-08-27 14:20:00.464770
28547;22.22;100;2020-08-27 14:20:00.464770
28548;22.22;100;2020-08-27 14:20:00.464770
28549;22.22;100;2020-08-27 14:20:00.464770
28550;22.22;100;2020-08-27 14:20:00.464770
28551;22.22;100;2020-08-27 14:20:00.464770
28552;22.22;100;2020-08-27 14:20:00.464770
28553;22.22;400;2020-08-27 14:20:00.464770
28554;22.22;16400;2020-08-27 14:20:00.464770
28555;22.22;8600;2020-08-27 14:20:00.464800
28556;22.22;200;2020-08-27 14:20:00.464800
28557;22.22;100;2020-08-27 14:20:00.464800
28558;22.22;700;2020-08-27 14:20:00.464800
28559;22.23;100;2020-08-27 14:20:00.464970
28560;22.23;100;2020-08-27 14:20:00.464970
28561;22.23;100;2020-08-27 14:20:00.465530
28562;22.23;700;2020-08-27 14:20:00.465530
28563;22.23;500;2020-08-27 14:20:00.465530
28564;22.22;900;2020-08-27 14:20:00.471970
28565;22.21;800;2020-08-27 14:20:00.471970
28566;22.21;600;2020-08-27 14:20:00.471970
28567;22.22;100;2020-08-27 14:20:00.474830
28568;22.22;800;2020-08-27 14:20:00.480800
28569;22.22;900;2020-08-27 14:20:00.480800
28570;22.23;500;2020-08-27 14:20:00.484470
28571;22.23;700;2020-08-27 14:20:00.484470
28572;22.23;500;2020-08-27 14:20:00.484470
28573;22.23;600;2020-08-27 14:20:00.484470
28574;22.22;900;2020-08-27 14:20:00.489870
28575;22.22;100;2020-08-27 14:20:00.489870
28576;22.22;900;2020-08-27 14:20:00.499870
28577;22.23;100;2020-08-27 14:20:00.508500
28578;22.22;900;2020-08-27 14:20:00.549500
28579;22.22;800;2020-08-27 14:20:00.549500
28580;22.22;600;2020-08-27 14:20:00.549500
28581;22.23;100;2020-08-27 14:20:00.556470
28582;22.22;100;2020-08-27 14:20:00.557830
28583;22.23;3700;2020-08-27 14:20:00.564530
28584;22.23;300;2020-08-27 14:20:00.564530
28585;22.23;200;2020-08-27 14:20:00.564530
28586;22.24;100;2020-08-27 14:20:00.571070
28587;22.24;200;2020-08-27 14:20:00.579330
28588;22.23;1900;2020-08-27 14:21:00.028800
28589;22.24;100;2020-08-27 14:21:00.045930
28590;22.24;100;2020-08-27 14:21:00.045930
28591;22.24;700;2020-08-27 14:21:00.045930
28592;22.24;800;2020-08-27 14:21:00.045930
28593;22.24;100;2020-08-27 14:21:00.046030
28594;22.24;100;2020-08-27 14:21:00.046300
28595;22.23;600;2020-08-27 14:21:00.102100
28596;22.23;200;2020-08-27 14:21:00.102100
28597;22.24;100;2020-08-27 14:21:00.102270
28598;22.23;2600;2020-08-27 14:21:00.102330
28599;22.24;100;2020-08-27 14:21:00.102530
28600;22.23;300;2020-08-27 14:21:00.102630
28601;22.23;500;2020-08-27 14:21:00.102630
28602;22.23;100;2020-08-27 14:21:00.102670
28603;22.24;200;2020-08-27 14:21:00.122330
28604;22.23;100;2020-08-27 14:21:00.137230
28605;22.23;100;2020-08-27 14:21:00.137230
28606;22.24;100;2020-08-27 14:21:00.137430
28607;22.23;500;2020-08-27 14:21:00.150570
28608;22.23;400;2020-08-27 14:21:00.150570
28609;22.24;100;2020-08-27 14:21:00.150600
28610;22.23;100;2020-08-27 14:21:00.155630
28611;22.23;800;2020-08-27 14:21:00.164400
28612;22.23;100;2020-08-27 14:21:00.164400
28613;22.23;500;2020-08-27 14:21:00.164570
28614;22.24;100;2020-08-27 14:21:00.164600
28615;22.23;100;2020-08-27 14:21:00.164670
28616;22.23;100;2020-08-27 14:21:00.169170
28617;22.24;100;2020-08-27 14:21:00.184970
28618;22.24;100;2020-08-27 14:21:00.185400
28619;22.23;100;2020-08-27 14:21:00.196470
28620;22.23;100;2020-08-27 14:21:00.196470
28621;22.23;500;2020-08-27 14:21:00.206970
28622;22.23;300;2020-08-27 14:21:00.206970
28623;22.23;200;2020-08-27 14:21:00.207070
28624;22.23;600;2020-08-27 14:21:00.207070
28625;22.23;100;2020-08-27 14:21:00.207170
28626;22.24;300;2020-08-27 14:21:00.207330
28627;22.23;300;2020-08-27 14:21:00.207430
28628;22.23;2000;2020-08-27 14:21:00.207430
28629;22.23;500;2020-08-27 14:21:00.207430
28630;22.23;300;2020-08-27 14:21:00.207430
28631;22.23;600;2020-08-27 14:21:00.207630
28632;22.23;200;2020-08-27 14:21:00.207630
28633;22.23;100;2020-08-27 14:21:00.207930
28634;22.23;500;2020-08-27 14:21:00.207930
28635;22.23;900;2020-08-27 14:21:00.208030
28636;22.23;100;2020-08-27 14:21:00.208070
28637;22.23;900;2020-08-27 14:21:00.208670
28638;22.23;200;2020-08-27 14:21:00.209000
28639;22.23;100;2020-08-27 14:21:00.209000
28640;22.23;200;2020-08-27 14:21:00.209000
28641;22.23;500;2020-08-27 14:21:00.209000
28642;22.23;100;2020-08-27 14:21:00.209000
28643;22.23;800;2020-08-27 14:21:00.209000
28644;22.23;200;2020-08-27 14:21:00.209070
28645;22.23;600;2020-08-27 14:21:00.209070
28646;22.23;800;2020-08-27 14:21:00.209300
28647;22.24;100;2020-08-27 14:21:00.209400
28648;22.23;600;2020-08-27 14:21:00.209470
28649;22.23;500;2020-08-27 14:21:00.209600
28650;22.23;500;2020-08-27 14:21:00.209600
28651;22.23;700;2020-08-27 14:21:00.209600
28652;22.23;200;2020-08-27 14:21:00.209670
28653;22.23;100;2020-08-27 14:21:00.210070
28654;22.23;100;2020-08-27 14:21:00.211000
28655;22.23;100;2020-08-27 14:21:00.211030
28656;22.23;100;2020-08-27 14:21:00.211170
28657;22.23;100;2020-08-27 14:21:00.211400
28658;22.23;100;2020-08-27 14:21:00.211400
28659;22.23;100;2020-08-27 14:21:00.211730
28660;22.23;200;2020-08-27 14:21:00.211770
28661;22.23;400;2020-08-27 14:21:00.217670
28662;22.23;1000;2020-08-27 14:21:00.221070
28663;22.23;700;2020-08-27 14:21:00.221070
28664;22.23;300;2020-08-27 14:21:00.221070
28665;22.23;700;2020-08-27 14:21:00.221100
28666;22.23;100;2020-08-27 14:21:00.221100
28667;22.23;200;2020-08-27 14:21:00.236900
28668;22.22;100;2020-08-27 14:21:00.244400
28669;22.23;100;2020-08-27 14:21:00.250270
28670;22.23;2600;2020-08-27 14:21:00.253770
28671;22.23;3700;2020-08-27 14:21:00.253770
28672;22.23;800;2020-08-27 14:21:00.253770
28673;22.23;800;2020-08-27 14:21:00.253930
28674;22.23;800;2020-08-27 14:21:00.254030
28675;22.23;800;2020-08-27 14:21:00.254500
28676;22.24;100;2020-08-27 14:21:00.254500
28677;22.24;100;2020-08-27 14:21:00.254500
28678;22.24;100;2020-08-27 14:21:00.254500
28679;22.23;100;2020-08-27 14:21:00.254730
28680;22.23;1000;2020-08-27 14:21:00.254730
28681;22.23;500;2020-08-27 14:21:00.254730
28682;22.23;700;2020-08-27 14:21:00.254730
28683;22.23;500;2020-08-27 14:21:00.254730
28684;22.23;100;2020-08-27 14:21:00.254730
28685;22.23;200;2020-08-27 14:21:00.254730
28686;22.23;900;2020-08-27 14:21:00.256430
28687;22.23;500;2020-08-27 14:21:00.256430
28688;22.23;500;2020-08-27 14:21:00.256430
28689;22.23;100;2020-08-27 14:21:00.262300
28690;22.24;300;2020-08-27 14:21:00.290030
28691;22.23;300;2020-08-27 14:21:00.296530
28692;22.23;100;2020-08-27 14:21:00.302170
28693;22.24;200;2020-08-27 14:21:00.303570
28694;22.23;500;2020-08-27 14:21:00.307730
28695;22.23;900;2020-08-27 14:21:00.307730
28696;22.23;1500;2020-08-27 14:21:00.307730
28697;22.23;100;2020-08-27 14:21:00.312870
28698;22.24;200;2020-08-27 14:21:00.316370
28699;22.23;400;2020-08-27 14:21:00.325430
28700;22.24;300;2020-08-27 14:21:00.330370
28701;22.23;100;2020-08-27 14:21:00.332000
28702;22.23;100;2020-08-27 14:21:00.338730
28703;22.23;100;2020-08-27 14:21:00.344500
28704;22.23;100;2020-08-27 14:21:00.350000
28705;22.24;300;2020-08-27 14:21:00.354530
28706;22.23;100;2020-08-27 14:21:00.357400
28707;22.23;100;2020-08-27 14:21:00.365900
28708;22.23;200;2020-08-27 14:21:00.374170
28709;22.24;300;2020-08-27 14:21:00.378530
28710;22.23;100;2020-08-27 14:21:00.380600
28711;22.23;100;2020-08-27 14:21:00.388700
28712;22.24;200;2020-08-27 14:21:00.391030
28713;22.23;100;2020-08-27 14:21:00.395870
28714;22.24;200;2020-08-27 14:21:00.402270
28715;22.23;100;2020-08-27 14:21:00.404630
28716;22.23;100;2020-08-27 14:21:00.409970
28717;22.24;300;2020-08-27 14:21:00.414100
28718;22.23;100;2020-08-27 14:21:00.415200
28719;22.23;100;2020-08-27 14:21:00.423900
28720;22.23;200;2020-08-27 14:21:00.432330
28721;22.23;100;2020-08-27 14:21:00.438700
28722;22.23;100;2020-08-27 14:21:00.445170
28723;22.23;100;2020-08-27 14:21:00.452870
28724;22.23;100;2020-08-27 14:21:00.458100
28725;22.24;1000;2020-08-27 14:21:00.463500
28726;22.24;700;2020-08-27 14:21:00.463500
28727;22.24;100;2020-08-27 14:21:00.463500
28728;22.24;100;2020-08-27 14:21:00.463500
28729;22.24;700;2020-08-27 14:21:00.463500
28730;22.24;1000;2020-08-27 14:21:00.463500
28731;22.24;300;2020-08-27 14:21:00.463570
28732;22.24;500;2020-08-27 14:21:00.463570
28733;22.23;900;2020-08-27 14:21:00.463930
28734;22.23;300;2020-08-27 14:21:00.463930
28735;22.23;300;2020-08-27 14:21:00.463930
28736;22.23;100;2020-08-27 14:21:00.463930
28737;22.23;500;2020-08-27 14:21:00.470670
28738;22.23;300;2020-08-27 14:21:00.470670
28739;22.25;100;2020-08-27 14:21:00.472230
28740;22.25;100;2020-08-27 14:21:00.472400
28741;22.25;100;2020-08-27 14:21:00.475500
28742;22.25;100;2020-08-27 14:21:00.481530
28743;22.25;100;2020-08-27 14:21:00.481530
28744;22.25;100;2020-08-27 14:21:00.481530
28745;22.25;100;2020-08-27 14:21:00.481530
28746;22.25;800;2020-08-27 14:21:00.481530
28747;22.25;300;2020-08-27 14:21:00.481770
28748;22.25;100;2020-08-27 14:21:00.482400
28749;22.25;100;2020-08-27 14:21:00.482700
28750;22.24;100;2020-08-27 14:21:00.542670
28751;22.25;100;2020-08-27 14:22:00.002870
28752;22.24;100;2020-08-27 14:22:00.008230
28753;22.24;800;2020-08-27 14:22:00.023200
28754;22.24;500;2020-08-27 14:22:00.023200
28755;22.24;1900;2020-08-27 14:22:00.023200
28756;22.24;1200;2020-08-27 14:22:00.023200
28757;22.24;900;2020-08-27 14:22:00.023600
28758;22.23;400;2020-08-27 14:22:00.031570
28759;22.23;100;2020-08-27 14:22:00.031570
28760;22.23;100;2020-08-27 14:22:00.126130
28761;22.23;400;2020-08-27 14:22:00.132670
28762;22.23;100;2020-08-27 14:22:00.143130
28763;22.24;100;2020-08-27 14:22:00.192870
28764;22.23;1600;2020-08-27 14:22:00.238630
28765;22.23;800;2020-08-27 14:22:00.238630
28766;22.23;100;2020-08-27 14:22:00.238630
28767;22.23;100;2020-08-27 14:22:00.238630
28768;22.23;300;2020-08-27 14:22:00.238670
28769;22.23;500;2020-08-27 14:22:00.238670
28770;22.23;100;2020-08-27 14:22:00.238670
28771;22.23;300;2020-08-27 14:22:00.238700
28772;22.23;100;2020-08-27 14:22:00.238700
28773;22.23;100;2020-08-27 14:22:00.238700
28774;22.23;600;2020-08-27 14:22:00.238700
28775;22.22;700;2020-08-27 14:22:00.261670
28776;22.22;100;2020-08-27 14:22:00.389630
28777;22.22;700;2020-08-27 14:22:00.414870
28778;22.22;200;2020-08-27 14:22:00.432930
28779;22.22;100;2020-08-27 14:22:00.432930
28780;22.22;200;2020-08-27 14:22:00.444970
28781;22.22;100;2020-08-27 14:22:00.458430
28782;22.23;100;2020-08-27 14:22:00.492100
28783;22.23;100;2020-08-27 14:22:00.519730
28784;22.22;700;2020-08-27 14:22:00.564300
28785;22.23;100;2020-08-27 14:23:00.000370
28786;22.22;100;2020-08-27 14:23:00.012070
28787;22.23;100;2020-08-27 14:23:00.073630
28788;22.23;100;2020-08-27 14:23:00.073930
28789;22.22;100;2020-08-27 14:23:00.094170
28790;22.22;100;2020-08-27 14:23:00.094170
28791;22.22;500;2020-08-27 14:23:00.111330
28792;22.22;100;2020-08-27 14:23:00.111330
28793;22.22;300;2020-08-27 14:23:00.111330
28794;22.22;200;2020-08-27 14:23:00.134330
28795;22.22;200;2020-08-27 14:23:00.134330
28796;22.22;200;2020-08-27 14:23:00.142730
