Price;Volume;DateTime
28926;22.41;1000;2020-08-28 14:38:00.029930
28927;22.41;600;2020-08-28 14:38:00.029930
28928;22.41;100;2020-08-28 14:38:00.029930
28929;22.41;3700;2020-08-28 14:38:00.029930
28930;22.41;200;2020-08-28 14:38:00.029930
28931;22.41;600;2020-08-28 14:38:00.042630
28932;22.41;100;2020-08-28 14:38:00.116670
28933;22.4;600;2020-08-28 14:38:00.116900
28934;22.4;200;2020-08-28 14:38:00.116900
28935;22.4;500;2020-08-28 14:38:00.116900
28936;22.4;100;2020-08-28 14:38:00.116900
28937;22.4;200;2020-08-28 14:38:00.116900
28938;22.4;800;2020-08-28 14:38:00.116930
28939;22.4;500;2020-08-28 14:38:00.116930
28940;22.4;100;2020-08-28 14:38:00.116930
28941;22.4;400;2020-08-28 14:38:00.116930
28942;22.4;100;2020-08-28 14:38:00.116930
28943;22.4;100;2020-08-28 14:38:00.118430
28944;22.4;300;2020-08-28 14:38:00.128000
28945;22.41;100;2020-08-28 14:38:00.150130
28946;22.41;100;2020-08-28 14:38:00.150130
28947;22.41;100;2020-08-28 14:38:00.150170
28948;22.4;400;2020-08-28 14:38:00.162800
28949;22.4;100;2020-08-28 14:38:00.173130
28950;22.4;800;2020-08-28 14:38:00.188800
28951;22.4;100;2020-08-28 14:38:00.229430
28952;22.4;100;2020-08-28 14:38:00.229430
28953;22.4;100;2020-08-28 14:38:00.229430
28954;22.4;700;2020-08-28 14:38:00.232170
28955;22.41;500;2020-08-28 14:38:00.233400
28956;22.41;100;2020-08-28 14:38:00.233400
28957;22.41;700;2020-08-28 14:38:00.233400
28958;22.41;500;2020-08-28 14:38:00.233400
28959;22.41;2400;2020-08-28 14:38:00.233400
28960;22.41;500;2020-08-28 14:38:00.233400
28961;22.41;500;2020-08-28 14:38:00.233400
28962;22.41;800;2020-08-28 14:38:00.233400
28963;22.41;500;2020-08-28 14:38:00.233430
28964;22.41;2400;2020-08-28 14:38:00.233470
28965;22.41;400;2020-08-28 14:38:00.234270
28966;22.4;800;2020-08-28 14:38:00.305700
28967;22.41;100;2020-08-28 14:38:00.305700
28968;22.41;100;2020-08-28 14:38:00.316030
28969;22.41;400;2020-08-28 14:38:00.323700
28970;22.41;500;2020-08-28 14:38:00.323700
28971;22.41;100;2020-08-28 14:38:00.323700
28972;22.41;400;2020-08-28 14:38:00.331570
28973;22.39;100;2020-08-28 14:38:00.357430
28974;22.39;200;2020-08-28 14:38:00.357430
28975;22.39;500;2020-08-28 14:38:00.357430
28976;22.39;100;2020-08-28 14:38:00.357430
28977;22.39;500;2020-08-28 14:38:00.357430
28978;22.39;500;2020-08-28 14:38:00.357430
28979;22.39;500;2020-08-28 14:38:00.357430
28980;22.39;500;2020-08-28 14:38:00.357430
28981;22.39;400;2020-08-28 14:38:00.357430
28982;22.39;100;2020-08-28 14:38:00.357530
28983;22.39;100;2020-08-28 14:38:00.357670
28984;22.39;200;2020-08-28 14:38:00.385770
28985;22.39;300;2020-08-28 14:38:00.385770
28986;22.39;300;2020-08-28 14:38:00.385770
28987;22.4;100;2020-08-28 14:38:00.406470
28988;22.41;100;2020-08-28 14:38:00.422130
28989;22.4;100;2020-08-28 14:38:00.432570
28990;22.4;100;2020-08-28 14:38:00.432570
28991;22.4;100;2020-08-28 14:38:00.432570
28992;22.4;300;2020-08-28 14:38:00.432570
28993;22.4;100;2020-08-28 14:38:00.432570
28994;22.4;100;2020-08-28 14:38:00.466600
28995;22.39;200;2020-08-28 14:38:00.484530
28996;22.39;400;2020-08-28 14:38:00.506070
28997;22.39;400;2020-08-28 14:38:00.506070
28998;22.4;100;2020-08-28 14:38:00.512170
28999;22.4;100;2020-08-28 14:38:00.530430
29000;22.4;100;2020-08-28 14:38:00.530430
29001;22.4;200;2020-08-28 14:38:00.530430
29002;22.4;300;2020-08-28 14:38:00.530430
29003;22.4;100;2020-08-28 14:38:00.530430
29004;22.4;100;2020-08-28 14:38:00.530430
29005;22.4;100;2020-08-28 14:38:00.530430
29006;22.4;100;2020-08-28 14:38:00.530430
29007;22.4;1600;2020-08-28 14:38:00.595070
29008;22.41;100;2020-08-28 14:39:00.000130
29009;22.4;200;2020-08-28 14:39:00.000130
29010;22.41;100;2020-08-28 14:39:00.000130
29011;22.41;100;2020-08-28 14:39:00.005170
29012;22.4;1100;2020-08-28 14:39:00.027870
29013;22.4;200;2020-08-28 14:39:00.027870
29014;22.4;100;2020-08-28 14:39:00.027870
29015;22.4;100;2020-08-28 14:39:00.050130
29016;22.39;500;2020-08-28 14:39:00.076330
29017;22.4;200;2020-08-28 14:39:00.076370
29018;22.4;100;2020-08-28 14:39:00.111770
29019;22.39;500;2020-08-28 14:39:00.147430
29020;22.4;100;2020-08-28 14:39:00.152470
29021;22.4;100;2020-08-28 14:39:00.163200
29022;22.4;100;2020-08-28 14:39:00.163200
29023;22.4;100;2020-08-28 14:39:00.163200
29024;22.4;100;2020-08-28 14:39:00.163330
29025;22.4;100;2020-08-28 14:39:00.163330
29026;22.4;100;2020-08-28 14:39:00.163330
29027;22.39;100;2020-08-28 14:39:00.206230
29028;22.39;800;2020-08-28 14:39:00.226800
29029;22.39;600;2020-08-28 14:39:00.226830
29030;22.39;400;2020-08-28 14:39:00.226830
29031;22.4;100;2020-08-28 14:39:00.283530
29032;22.4;100;2020-08-28 14:39:00.304000
29033;22.4;100;2020-08-28 14:39:00.304000
29034;22.39;500;2020-08-28 14:39:00.306970
29035;22.39;300;2020-08-28 14:39:00.306970
29036;22.4;100;2020-08-28 14:39:00.311400
29037;22.4;200;2020-08-28 14:39:00.311470
29038;22.4;100;2020-08-28 14:39:00.312470
29039;22.4;100;2020-08-28 14:39:00.318270
29040;22.41;300;2020-08-28 14:39:00.318330
29041;22.4;100;2020-08-28 14:39:00.344470
29042;22.41;100;2020-08-28 14:39:00.346200
29043;22.41;100;2020-08-28 14:39:00.346200
29044;22.41;200;2020-08-28 14:39:00.346200
29045;22.41;200;2020-08-28 14:39:00.346230
29046;22.41;100;2020-08-28 14:39:00.346230
29047;22.41;100;2020-08-28 14:39:00.346230
29048;22.41;200;2020-08-28 14:39:00.390070
29049;22.41;100;2020-08-28 14:39:00.390070
29050;22.41;600;2020-08-28 14:39:00.390070
29051;22.41;100;2020-08-28 14:39:00.390070
29052;22.41;100;2020-08-28 14:39:00.390070
29053;22.41;500;2020-08-28 14:39:00.390070
29054;22.42;100;2020-08-28 14:39:00.399130
29055;22.42;400;2020-08-28 14:39:00.407700
29056;22.42;100;2020-08-28 14:39:00.407700
29057;22.42;400;2020-08-28 14:39:00.407700
29058;22.42;400;2020-08-28 14:39:00.407700
29059;22.42;200;2020-08-28 14:39:00.407700
29060;22.42;100;2020-08-28 14:39:00.407700
29061;22.42;100;2020-08-28 14:39:00.407700
29062;22.42;200;2020-08-28 14:39:00.407770
29063;22.42;1300;2020-08-28 14:39:00.407770
29064;22.42;200;2020-08-28 14:39:00.407770
29065;22.42;200;2020-08-28 14:39:00.407770
29066;22.42;400;2020-08-28 14:39:00.407800
29067;22.42;200;2020-08-28 14:39:00.407830
29068;22.42;200;2020-08-28 14:39:00.407830
29069;22.42;200;2020-08-28 14:39:00.407900
29070;22.42;200;2020-08-28 14:39:00.407900
29071;22.42;100;2020-08-28 14:39:00.407900
29072;22.42;200;2020-08-28 14:39:00.407900
29073;22.42;100;2020-08-28 14:39:00.407900
29074;22.42;100;2020-08-28 14:39:00.407900
29075;22.42;100;2020-08-28 14:39:00.407900
29076;22.43;500;2020-08-28 14:39:00.408130
29077;22.43;700;2020-08-28 14:39:00.408130
29078;22.43;200;2020-08-28 14:39:00.408400
29079;22.43;100;2020-08-28 14:39:00.408400
29080;22.43;100;2020-08-28 14:39:00.408400
29081;22.43;1100;2020-08-28 14:39:00.408400
29082;22.43;100;2020-08-28 14:39:00.408400
29083;22.44;500;2020-08-28 14:39:00.409070
29084;22.44;500;2020-08-28 14:39:00.409070
29085;22.44;500;2020-08-28 14:39:00.409070
29086;22.44;500;2020-08-28 14:39:00.409070
29087;22.44;200;2020-08-28 14:39:00.409100
29088;22.44;300;2020-08-28 14:39:00.409200
29089;22.44;100;2020-08-28 14:39:00.409270
29090;22.44;400;2020-08-28 14:39:00.410500
29091;22.44;500;2020-08-28 14:39:00.410500
29092;22.44;700;2020-08-28 14:39:00.410500
29093;22.44;100;2020-08-28 14:39:00.410500
29094;22.44;200;2020-08-28 14:39:00.410500
29095;22.44;800;2020-08-28 14:39:00.410500
29096;22.44;500;2020-08-28 14:39:00.410500
29097;22.44;500;2020-08-28 14:39:00.410500
29098;22.44;100;2020-08-28 14:39:00.410630
29099;22.44;400;2020-08-28 14:39:00.410770
29100;22.44;400;2020-08-28 14:39:00.410770
29101;22.44;100;2020-08-28 14:39:00.412170
29102;22.44;300;2020-08-28 14:39:00.412170
29103;22.44;400;2020-08-28 14:39:00.412200
29104;22.44;500;2020-08-28 14:39:00.412200
29105;22.44;700;2020-08-28 14:39:00.412200
29106;22.44;100;2020-08-28 14:39:00.412200
29107;22.44;500;2020-08-28 14:39:00.412200
29108;22.44;500;2020-08-28 14:39:00.412230
29109;22.44;500;2020-08-28 14:39:00.412230
29110;22.44;400;2020-08-28 14:39:00.412230
29111;22.44;300;2020-08-28 14:39:00.412230
29112;22.44;900;2020-08-28 14:39:00.412230
29113;22.44;300;2020-08-28 14:39:00.412970
29114;22.44;500;2020-08-28 14:39:00.412970
29115;22.44;500;2020-08-28 14:39:00.412970
29116;22.44;100;2020-08-28 14:39:00.418130
29117;22.44;600;2020-08-28 14:39:00.419900
29118;22.44;100;2020-08-28 14:39:00.419900
29119;22.43;200;2020-08-28 14:39:00.430230
29120;22.43;600;2020-08-28 14:39:00.430500
29121;22.43;200;2020-08-28 14:39:00.430500
29122;22.44;400;2020-08-28 14:39:00.430630
29123;22.44;200;2020-08-28 14:39:00.430630
29124;22.44;300;2020-08-28 14:39:00.431100
29125;22.44;500;2020-08-28 14:39:00.431100
29126;22.44;500;2020-08-28 14:39:00.431100
29127;22.44;800;2020-08-28 14:39:00.431100
29128;22.44;500;2020-08-28 14:39:00.431100
29129;22.44;700;2020-08-28 14:39:00.431100
29130;22.44;1000;2020-08-28 14:39:00.431100
29131;22.44;500;2020-08-28 14:39:00.431100
29132;22.44;4600;2020-08-28 14:39:00.431170
29133;22.44;100;2020-08-28 14:39:00.431330
29134;22.44;100;2020-08-28 14:39:00.431400
29135;22.42;400;2020-08-28 14:39:00.465370
29136;22.42;200;2020-08-28 14:39:00.465370
29137;22.43;100;2020-08-28 14:39:00.508970
29138;22.43;400;2020-08-28 14:39:00.556370
29139;22.43;100;2020-08-28 14:39:00.556370
29140;22.43;200;2020-08-28 14:39:00.598100
29141;22.43;100;2020-08-28 14:40:00.003130
29142;22.42;200;2020-08-28 14:40:00.003130
29143;22.43;100;2020-08-28 14:40:00.003130
29144;22.43;100;2020-08-28 14:40:00.003130
29145;22.42;100;2020-08-28 14:40:00.004530
29146;22.42;300;2020-08-28 14:40:00.031730
29147;22.42;500;2020-08-28 14:40:00.031730
29148;22.42;300;2020-08-28 14:40:00.031800
29149;22.42;700;2020-08-28 14:40:00.031800
29150;22.42;100;2020-08-28 14:40:00.074470
29151;22.43;100;2020-08-28 14:40:00.104370
29152;22.43;100;2020-08-28 14:40:00.111830
29153;22.42;400;2020-08-28 14:40:00.111870
29154;22.42;400;2020-08-28 14:40:00.111870
29155;22.43;100;2020-08-28 14:40:00.145170
29156;22.43;100;2020-08-28 14:40:00.151170
29157;22.43;100;2020-08-28 14:40:00.156230
29158;22.42;200;2020-08-28 14:40:00.191470
29159;22.42;300;2020-08-28 14:40:00.191530
29160;22.42;1200;2020-08-28 14:40:00.191530
29161;22.42;100;2020-08-28 14:40:00.191530
29162;22.42;100;2020-08-28 14:40:00.203430
29163;22.42;1000;2020-08-28 14:40:00.238100
29164;22.43;200;2020-08-28 14:40:00.238130
29165;22.42;100;2020-08-28 14:40:00.270000
29166;22.42;1200;2020-08-28 14:40:00.270000
29167;22.42;400;2020-08-28 14:40:00.270000
29168;22.43;100;2020-08-28 14:40:00.302470
29169;22.43;100;2020-08-28 14:40:00.308130
29170;22.42;900;2020-08-28 14:40:00.373470
29171;22.42;100;2020-08-28 14:40:00.373470
29172;22.42;400;2020-08-28 14:40:00.373470
29173;22.42;100;2020-08-28 14:40:00.373470
29174;22.42;100;2020-08-28 14:40:00.373470
29175;22.42;500;2020-08-28 14:40:00.373470
29176;22.42;100;2020-08-28 14:40:00.373470
29177;22.41;100;2020-08-28 14:40:00.441270
29178;22.41;100;2020-08-28 14:40:00.441270
29179;22.41;500;2020-08-28 14:40:00.441270
29180;22.41;100;2020-08-28 14:40:00.441270
29181;22.41;700;2020-08-28 14:40:00.441330
29182;22.41;300;2020-08-28 14:40:00.441330
29183;22.42;100;2020-08-28 14:40:00.442400
29184;22.41;200;2020-08-28 14:40:00.443500
29185;22.41;300;2020-08-28 14:40:00.443500
29186;22.42;100;2020-08-28 14:40:00.451330
29187;22.41;200;2020-08-28 14:40:00.495170
29188;22.42;100;2020-08-28 14:40:00.504570
29189;22.41;800;2020-08-28 14:40:00.522500
29190;22.42;200;2020-08-28 14:40:00.522530
29191;22.42;100;2020-08-28 14:40:00.574070
29192;22.42;100;2020-08-28 14:40:00.589100
29193;22.42;200;2020-08-28 14:41:00.001670
29194;22.42;100;2020-08-28 14:41:00.004170
29195;22.41;800;2020-08-28 14:41:00.004170
29196;22.42;100;2020-08-28 14:41:00.021870
29197;22.42;4600;2020-08-28 14:41:00.022770
29198;22.42;1300;2020-08-28 14:41:00.024370
29199;22.42;2900;2020-08-28 14:41:00.024470
29200;22.42;5200;2020-08-28 14:41:00.024500
29201;22.42;200;2020-08-28 14:41:00.024530
29202;22.42;100;2020-08-28 14:41:00.024530
29203;22.42;900;2020-08-28 14:41:00.024530
29204;22.42;3800;2020-08-28 14:41:00.024530
29205;22.42;100;2020-08-28 14:41:00.024530
29206;22.42;100;2020-08-28 14:41:00.024530
29207;22.42;200;2020-08-28 14:41:00.024530
29208;22.42;200;2020-08-28 14:41:00.024530
29209;22.42;200;2020-08-28 14:41:00.024570
29210;22.42;100;2020-08-28 14:41:00.024570
29211;22.42;100;2020-08-28 14:41:00.024570
29212;22.43;100;2020-08-28 14:41:00.024800
29213;22.43;100;2020-08-28 14:41:00.024830
29214;22.42;700;2020-08-28 14:41:00.034230
29215;22.42;100;2020-08-28 14:41:00.034230
29216;22.42;100;2020-08-28 14:41:00.034300
29217;22.42;900;2020-08-28 14:41:00.034300
29218;22.42;100;2020-08-28 14:41:00.041100
29219;22.42;300;2020-08-28 14:41:00.097970
29220;22.42;100;2020-08-28 14:41:00.097970
29221;22.42;100;2020-08-28 14:41:00.097970
29222;22.43;100;2020-08-28 14:41:00.106070
29223;22.42;100;2020-08-28 14:41:00.144000
29224;22.41;700;2020-08-28 14:41:00.156130
29225;22.41;100;2020-08-28 14:41:00.156130
29226;22.42;100;2020-08-28 14:41:00.156200
29227;22.41;100;2020-08-28 14:41:00.163170
29228;22.41;100;2020-08-28 14:41:00.197700
29229;22.41;100;2020-08-28 14:41:00.237370
29230;22.41;200;2020-08-28 14:41:00.237370
29231;22.4;500;2020-08-28 14:41:00.237370
29232;22.4;500;2020-08-28 14:41:00.278000
29233;22.41;100;2020-08-28 14:41:00.302100
29234;22.41;100;2020-08-28 14:41:00.302170
29235;22.4;1300;2020-08-28 14:41:00.327570
29236;22.4;300;2020-08-28 14:41:00.327570
29237;22.4;200;2020-08-28 14:41:00.369430
29238;22.4;300;2020-08-28 14:41:00.369430
29239;22.41;200;2020-08-28 14:41:00.429770
29240;22.41;200;2020-08-28 14:41:00.429770
29241;22.41;100;2020-08-28 14:41:00.429770
29242;22.41;200;2020-08-28 14:41:00.429770
29243;22.41;500;2020-08-28 14:41:00.429770
29244;22.41;100;2020-08-28 14:41:00.429830
29245;22.41;800;2020-08-28 14:41:00.430230
29246;22.41;100;2020-08-28 14:41:00.430270
29247;22.41;200;2020-08-28 14:41:00.434630
29248;22.4;100;2020-08-28 14:41:00.450670
29249;22.4;700;2020-08-28 14:41:00.450670
29250;22.4;100;2020-08-28 14:41:00.450670
29251;22.4;100;2020-08-28 14:41:00.450670
29252;22.41;200;2020-08-28 14:41:00.450770
29253;22.41;100;2020-08-28 14:41:00.459970
29254;22.4;900;2020-08-28 14:41:00.462470
29255;22.41;100;2020-08-28 14:41:00.481270
29256;22.41;100;2020-08-28 14:41:00.481370
29257;22.41;100;2020-08-28 14:41:00.504930
29258;22.41;100;2020-08-28 14:41:00.514100
29259;22.41;1200;2020-08-28 14:41:00.517530
29260;22.41;100;2020-08-28 14:41:00.517830
29261;22.41;100;2020-08-28 14:41:00.517900
29262;22.41;100;2020-08-28 14:41:00.518130
29263;22.4;400;2020-08-28 14:41:00.522270
29264;22.4;100;2020-08-28 14:41:00.522270
29265;22.4;1000;2020-08-28 14:41:00.522270
29266;22.4;100;2020-08-28 14:41:00.522270
29267;22.41;100;2020-08-28 14:41:00.596470
29268;22.41;200;2020-08-28 14:42:00.001170
29269;22.41;100;2020-08-28 14:42:00.001200
29270;22.4;300;2020-08-28 14:42:00.001200
29271;22.41;300;2020-08-28 14:42:00.014300
29272;22.41;100;2020-08-28 14:42:00.018930
29273;22.41;900;2020-08-28 14:42:00.019130
29274;22.41;400;2020-08-28 14:42:00.019130
29275;22.41;100;2020-08-28 14:42:00.019670
29276;22.41;200;2020-08-28 14:42:00.019800
29277;22.41;400;2020-08-28 14:42:00.019800
29278;22.41;200;2020-08-28 14:42:00.038170
29279;22.4;100;2020-08-28 14:42:00.043670
29280;22.4;500;2020-08-28 14:42:00.043670
29281;22.4;400;2020-08-28 14:42:00.043670
29282;22.4;300;2020-08-28 14:42:00.078400
29283;22.41;200;2020-08-28 14:42:00.084700
29284;22.4;100;2020-08-28 14:42:00.093730
29285;22.41;100;2020-08-28 14:42:00.101500
29286;22.41;1400;2020-08-28 14:42:00.111130
29287;22.41;2200;2020-08-28 14:42:00.111130
29288;22.41;400;2020-08-28 14:42:00.111170
29289;22.41;200;2020-08-28 14:42:00.111170
29290;22.41;700;2020-08-28 14:42:00.111170
29291;22.41;100;2020-08-28 14:42:00.111170
29292;22.41;100;2020-08-28 14:42:00.111170
29293;22.41;100;2020-08-28 14:42:00.111170
29294;22.41;100;2020-08-28 14:42:00.111170
29295;22.41;200;2020-08-28 14:42:00.111170
29296;22.41;1100;2020-08-28 14:42:00.111170
29297;22.41;200;2020-08-28 14:42:00.111170
29298;22.41;500;2020-08-28 14:42:00.111200
29299;22.41;200;2020-08-28 14:42:00.111200
29300;22.41;100;2020-08-28 14:42:00.111200
29301;22.41;400;2020-08-28 14:42:00.111200
29302;22.41;1600;2020-08-28 14:42:00.111200
29303;22.41;600;2020-08-28 14:42:00.111200
29304;22.41;100;2020-08-28 14:42:00.111200
29305;22.41;100;2020-08-28 14:42:00.111200
29306;22.41;100;2020-08-28 14:42:00.111200
29307;22.41;100;2020-08-28 14:42:00.111200
29308;22.41;100;2020-08-28 14:42:00.111200
29309;22.42;100;2020-08-28 14:42:00.111470
29310;22.42;300;2020-08-28 14:42:00.111530
29311;22.42;500;2020-08-28 14:42:00.111530
29312;22.42;500;2020-08-28 14:42:00.111530
29313;22.42;1800;2020-08-28 14:42:00.111530
29314;22.42;100;2020-08-28 14:42:00.148700
29315;22.42;100;2020-08-28 14:42:00.148870
29316;22.42;200;2020-08-28 14:42:00.153770
29317;22.41;200;2020-08-28 14:42:00.165570
29318;22.41;100;2020-08-28 14:42:00.165570
29319;22.41;500;2020-08-28 14:42:00.165570
29320;22.41;100;2020-08-28 14:42:00.178200
29321;22.42;100;2020-08-28 14:42:00.181270
29322;22.42;100;2020-08-28 14:42:00.215070
29323;22.41;100;2020-08-28 14:42:00.245400
29324;22.41;100;2020-08-28 14:42:00.245400
29325;22.41;100;2020-08-28 14:42:00.245400
29326;22.41;100;2020-08-28 14:42:00.245400
29327;22.4;400;2020-08-28 14:42:00.245400
29328;22.41;1000;2020-08-28 14:42:00.246570
29329;22.41;100;2020-08-28 14:42:00.246970
29330;22.41;100;2020-08-28 14:42:00.258030
29331;22.41;200;2020-08-28 14:42:00.258230
29332;22.41;100;2020-08-28 14:42:00.268830
29333;22.41;7500;2020-08-28 14:42:00.275670
29334;22.41;300;2020-08-28 14:42:00.275670
29335;22.41;200;2020-08-28 14:42:00.275670
29336;22.41;100;2020-08-28 14:42:00.275670
29337;22.41;300;2020-08-28 14:42:00.275670
29338;22.41;200;2020-08-28 14:42:00.275670
29339;22.42;100;2020-08-28 14:42:00.301100
29340;22.42;100;2020-08-28 14:42:00.301130
29341;22.41;800;2020-08-28 14:42:00.368670
29342;22.41;100;2020-08-28 14:42:00.368900
29343;22.42;500;2020-08-28 14:42:00.380600
29344;22.42;100;2020-08-28 14:42:00.380600
29345;22.42;100;2020-08-28 14:42:00.380600
29346;22.42;200;2020-08-28 14:42:00.380600
29347;22.42;100;2020-08-28 14:42:00.380600
29348;22.42;100;2020-08-28 14:42:00.380600
29349;22.42;100;2020-08-28 14:42:00.380600
29350;22.42;300;2020-08-28 14:42:00.380600
29351;22.42;1200;2020-08-28 14:42:00.392700
29352;22.42;200;2020-08-28 14:42:00.396800
29353;22.41;1600;2020-08-28 14:42:00.458530
29354;22.42;100;2020-08-28 14:42:00.458600
29355;22.41;1000;2020-08-28 14:42:00.458600
29356;22.41;7900;2020-08-28 14:42:00.476600
29357;22.41;100;2020-08-28 14:42:00.476600
29358;22.41;100;2020-08-28 14:42:00.476600
29359;22.41;100;2020-08-28 14:42:00.476600
29360;22.41;200;2020-08-28 14:42:00.476600
29361;22.41;100;2020-08-28 14:42:00.480730
29362;22.41;100;2020-08-28 14:42:00.499030
29363;22.41;100;2020-08-28 14:42:00.505070
29364;22.41;100;2020-08-28 14:42:00.513270
29365;22.41;100;2020-08-28 14:42:00.530470
29366;22.41;200;2020-08-28 14:42:00.543030
29367;22.41;100;2020-08-28 14:42:00.553600
29368;22.41;100;2020-08-28 14:42:00.571300
29369;22.41;1300;2020-08-28 14:42:00.587870
29370;22.4;400;2020-08-28 14:43:00.003070
29371;22.41;100;2020-08-28 14:43:00.003070
29372;22.41;200;2020-08-28 14:43:00.003130
29373;22.41;1200;2020-08-28 14:43:00.005800
29374;22.41;1000;2020-08-28 14:43:00.005970
29375;22.41;2500;2020-08-28 14:43:00.005970
29376;22.41;1400;2020-08-28 14:43:00.006000
29377;22.41;5300;2020-08-28 14:43:00.006000
29378;22.41;4700;2020-08-28 14:43:00.006000
29379;22.41;2000;2020-08-28 14:43:00.006030
29380;22.41;1000;2020-08-28 14:43:00.006070
29381;22.41;1000;2020-08-28 14:43:00.006070
29382;22.41;100;2020-08-28 14:43:00.006100
29383;22.41;400;2020-08-28 14:43:00.006130
29384;22.41;100;2020-08-28 14:43:00.006130
29385;22.41;200;2020-08-28 14:43:00.006130
29386;22.41;100;2020-08-28 14:43:00.006130
29387;22.41;100;2020-08-28 14:43:00.006130
29388;22.41;100;2020-08-28 14:43:00.006130
29389;22.41;200;2020-08-28 14:43:00.006130
29390;22.42;100;2020-08-28 14:43:00.011830
29391;22.42;200;2020-08-28 14:43:00.036570
29392;22.41;100;2020-08-28 14:43:00.044130
29393;22.41;1600;2020-08-28 14:43:00.047130
29394;22.41;900;2020-08-28 14:43:00.047200
29395;22.41;100;2020-08-28 14:43:00.047200
29396;22.42;100;2020-08-28 14:43:00.097870
29397;22.42;100;2020-08-28 14:43:00.103070
29398;22.42;200;2020-08-28 14:43:00.163400
29399;22.41;200;2020-08-28 14:43:00.205170
29400;22.42;100;2020-08-28 14:43:00.209500
29401;22.41;300;2020-08-28 14:43:00.211670
29402;22.41;2500;2020-08-28 14:43:00.211670
29403;22.41;700;2020-08-28 14:43:00.211670
29404;22.41;200;2020-08-28 14:43:00.211670
29405;22.41;100;2020-08-28 14:43:00.211670
29406;22.41;600;2020-08-28 14:43:00.211670
29407;22.42;100;2020-08-28 14:43:00.227170
29408;22.42;200;2020-08-28 14:43:00.246170
29409;22.42;100;2020-08-28 14:43:00.247600
29410;22.41;200;2020-08-28 14:43:00.251400
29411;22.41;200;2020-08-28 14:43:00.251400
29412;22.41;100;2020-08-28 14:43:00.251400
29413;22.41;100;2020-08-28 14:43:00.251400
29414;22.41;100;2020-08-28 14:43:00.251400
29415;22.41;100;2020-08-28 14:43:00.251400
29416;22.41;400;2020-08-28 14:43:00.251470
29417;22.41;500;2020-08-28 14:43:00.251470
29418;22.41;100;2020-08-28 14:43:00.251470
29419;22.42;100;2020-08-28 14:43:00.254370
29420;22.42;100;2020-08-28 14:43:00.269600
29421;22.42;100;2020-08-28 14:43:00.296570
29422;22.42;100;2020-08-28 14:43:00.301630
29423;22.42;100;2020-08-28 14:43:00.306670
29424;22.42;100;2020-08-28 14:43:00.320600
29425;22.42;200;2020-08-28 14:43:00.320630
29426;22.42;100;2020-08-28 14:43:00.335830
29427;22.42;100;2020-08-28 14:43:00.346000
29428;22.42;100;2020-08-28 14:43:00.359400
29429;22.42;300;2020-08-28 14:43:00.364200
29430;22.41;700;2020-08-28 14:43:00.376870
29431;22.41;100;2020-08-28 14:43:00.376870
29432;22.42;200;2020-08-28 14:43:00.378130
29433;22.42;100;2020-08-28 14:43:00.389770
29434;22.42;100;2020-08-28 14:43:00.403530
29435;22.42;100;2020-08-28 14:43:00.411430
29436;22.42;100;2020-08-28 14:43:00.411470
29437;22.42;200;2020-08-28 14:43:00.421370
29438;22.42;100;2020-08-28 14:43:00.433930
29439;22.42;200;2020-08-28 14:43:00.452330
29440;22.42;100;2020-08-28 14:43:00.452400
29441;22.41;900;2020-08-28 14:43:00.458100
29442;22.41;700;2020-08-28 14:43:00.458100
29443;22.41;700;2020-08-28 14:43:00.458170
29444;22.41;300;2020-08-28 14:43:00.458170
29445;22.42;100;2020-08-28 14:43:00.469970
29446;22.41;100;2020-08-28 14:43:00.494370
29447;22.42;100;2020-08-28 14:43:00.494370
29448;22.41;100;2020-08-28 14:43:00.518770
29449;22.42;100;2020-08-28 14:43:00.545170
29450;22.42;200;2020-08-28 14:43:00.556070
29451;22.41;200;2020-08-28 14:44:00.008170
29452;22.41;200;2020-08-28 14:44:00.008170
29453;22.41;100;2020-08-28 14:44:00.008170
29454;22.41;100;2020-08-28 14:44:00.008170
29455;22.42;100;2020-08-28 14:44:00.008170
29456;22.42;200;2020-08-28 14:44:00.008170
29457;22.41;600;2020-08-28 14:44:00.050870
29458;22.41;100;2020-08-28 14:44:00.061270
29459;22.41;400;2020-08-28 14:44:00.061270
29460;22.41;1100;2020-08-28 14:44:00.061270
29461;22.41;1000;2020-08-28 14:44:00.061330
29462;22.41;100;2020-08-28 14:44:00.083630
29463;22.42;100;2020-08-28 14:44:00.092470
29464;22.41;100;2020-08-28 14:44:00.111130
29465;22.41;100;2020-08-28 14:44:00.111130
29466;22.42;100;2020-08-28 14:44:00.156200
29467;22.42;100;2020-08-28 14:44:00.176030
29468;22.41;100;2020-08-28 14:44:00.191630
29469;22.41;100;2020-08-28 14:44:00.191630
29470;22.41;100;2020-08-28 14:44:00.264400
29471;22.41;100;2020-08-28 14:44:00.264400
29472;22.41;100;2020-08-28 14:44:00.264400
29473;22.41;200;2020-08-28 14:44:00.264400
29474;22.41;1000;2020-08-28 14:44:00.264400
29475;22.41;100;2020-08-28 14:44:00.264400
29476;22.41;100;2020-08-28 14:44:00.265000
29477;22.41;100;2020-08-28 14:44:00.291070
29478;22.41;100;2020-08-28 14:44:00.304570
29479;22.4;100;2020-08-28 14:44:00.304570
29480;22.4;400;2020-08-28 14:44:00.304570
29481;22.4;100;2020-08-28 14:44:00.373770
29482;22.4;400;2020-08-28 14:44:00.386300
