Price;Volume;DateTime
573;25.89;200;2020-11-27 10:10:00.031530
574;25.89;1000;2020-11-27 10:10:00.032630
575;25.89;300;2020-11-27 10:10:00.032670
576;25.9;100;2020-11-27 10:10:00.039530
577;25.9;500;2020-11-27 10:10:00.042630
578;25.9;100;2020-11-27 10:10:00.042770
579;25.9;900;2020-11-27 10:10:00.052170
580;25.9;100;2020-11-27 10:10:00.052170
581;25.91;800;2020-11-27 10:10:00.052300
582;25.91;300;2020-11-27 10:10:00.052600
583;25.91;4700;2020-11-27 10:10:00.052600
584;25.91;1400;2020-11-27 10:10:00.052670
585;25.91;6700;2020-11-27 10:10:00.052670
586;25.91;1000;2020-11-27 10:10:00.052670
587;25.91;1000;2020-11-27 10:10:00.052700
588;25.91;400;2020-11-27 10:10:00.052830
589;25.92;100;2020-11-27 10:10:00.056230
590;25.92;200;2020-11-27 10:10:00.058330
591;25.92;100;2020-11-27 10:10:00.058330
592;25.93;100;2020-11-27 10:10:00.058330
593;25.93;200;2020-11-27 10:10:00.058330
594;25.93;1000;2020-11-27 10:10:00.058330
595;25.93;1100;2020-11-27 10:10:00.058330
596;25.94;300;2020-11-27 10:10:00.058330
597;25.94;700;2020-11-27 10:10:00.058330
598;25.94;200;2020-11-27 10:10:00.058330
599;25.94;1100;2020-11-27 10:10:00.058330
600;25.94;200;2020-11-27 10:10:00.058330
601;25.94;600;2020-11-27 10:10:00.058330
602;25.94;200;2020-11-27 10:10:00.058330
603;25.92;100;2020-11-27 10:10:00.060400
604;25.91;600;2020-11-27 10:10:00.060470
605;25.91;300;2020-11-27 10:10:00.060470
606;25.91;100;2020-11-27 10:10:00.060530
607;25.91;10000;2020-11-27 10:10:00.067700
608;25.91;1300;2020-11-27 10:10:00.071500
609;25.91;1200;2020-11-27 10:10:00.071830
610;25.91;2600;2020-11-27 10:10:00.071870
611;25.91;900;2020-11-27 10:10:00.071870
612;25.91;100;2020-11-27 10:10:00.071870
613;25.91;100;2020-11-27 10:10:00.071870
614;25.9;900;2020-11-27 10:10:00.071970
615;25.9;1000;2020-11-27 10:10:00.071970
616;25.9;2500;2020-11-27 10:10:00.071970
617;25.9;1600;2020-11-27 10:10:00.072000
618;25.9;100;2020-11-27 10:10:00.072000
619;25.86;1000;2020-11-27 10:10:00.072300
620;25.86;200;2020-11-27 10:10:00.072300
621;25.86;200;2020-11-27 10:10:00.072470
622;25.86;2000;2020-11-27 10:10:00.078770
623;25.85;300;2020-11-27 10:10:00.078870
624;25.86;700;2020-11-27 10:10:00.081300
625;25.86;1000;2020-11-27 10:10:00.082070
626;25.86;400;2020-11-27 10:10:00.082070
627;25.86;600;2020-11-27 10:10:00.088600
628;25.86;700;2020-11-27 10:10:00.088600
629;25.84;2500;2020-11-27 10:10:00.089030
630;25.84;900;2020-11-27 10:10:00.089030
631;25.83;1000;2020-11-27 10:10:00.089170
632;25.83;100;2020-11-27 10:10:00.089200
633;25.83;100;2020-11-27 10:10:00.090030
634;25.84;200;2020-11-27 10:10:00.095470
635;25.84;2000;2020-11-27 10:10:00.098300
636;25.84;100;2020-11-27 10:10:00.098800
637;25.84;6400;2020-11-27 10:10:00.108970
638;25.84;1000;2020-11-27 10:10:00.108970
639;25.84;1000;2020-11-27 10:10:00.108970
640;25.84;300;2020-11-27 10:10:00.108970
641;25.85;1000;2020-11-27 10:10:00.109400
642;25.85;200;2020-11-27 10:10:00.109430
643;25.85;100;2020-11-27 10:10:00.121870
644;25.86;1000;2020-11-27 10:10:00.126770
645;25.86;700;2020-11-27 10:10:00.126770
646;25.87;900;2020-11-27 10:10:00.126770
647;25.87;1100;2020-11-27 10:10:00.126770
648;25.87;300;2020-11-27 10:10:00.126770
649;25.87;100;2020-11-27 10:10:00.137770
650;25.86;1000;2020-11-27 10:10:00.142830
651;25.86;900;2020-11-27 10:10:00.142830
652;25.86;300;2020-11-27 10:10:00.149800
653;25.86;100;2020-11-27 10:10:00.149800
654;25.86;100;2020-11-27 10:10:00.149800
655;25.86;100;2020-11-27 10:10:00.149800
656;25.85;100;2020-11-27 10:10:00.149800
657;25.85;900;2020-11-27 10:10:00.149800
658;25.85;200;2020-11-27 10:10:00.149800
659;25.85;1100;2020-11-27 10:10:00.149800
660;25.85;2500;2020-11-27 10:10:00.149800
661;25.85;4600;2020-11-27 10:10:00.149830
662;25.86;100;2020-11-27 10:10:00.150030
663;25.87;700;2020-11-27 10:10:00.150030
664;25.85;1000;2020-11-27 10:10:00.152570
665;25.84;300;2020-11-27 10:10:00.152700
666;25.85;1000;2020-11-27 10:10:00.166830
667;25.85;1000;2020-11-27 10:10:00.166830
668;25.85;100;2020-11-27 10:10:00.166830
669;25.85;4500;2020-11-27 10:10:00.166870
670;25.85;600;2020-11-27 10:10:00.166870
671;25.86;700;2020-11-27 10:10:00.172030
672;25.87;800;2020-11-27 10:10:00.172030
673;25.86;200;2020-11-27 10:10:00.172170
674;25.87;1000;2020-11-27 10:10:00.172570
675;25.87;200;2020-11-27 10:10:00.177900
676;25.87;1900;2020-11-27 10:10:00.183700
677;25.87;3500;2020-11-27 10:10:00.183700
678;25.87;1000;2020-11-27 10:10:00.183700
679;25.87;1000;2020-11-27 10:10:00.183700
680;25.87;1000;2020-11-27 10:10:00.183700
681;25.87;600;2020-11-27 10:10:00.183700
682;25.88;400;2020-11-27 10:10:00.186100
683;25.89;100;2020-11-27 10:10:00.196870
684;25.89;900;2020-11-27 10:10:00.196900
685;25.89;600;2020-11-27 10:10:00.196900
686;25.89;100;2020-11-27 10:10:00.206830
687;25.89;100;2020-11-27 10:10:00.206830
688;25.88;100;2020-11-27 10:10:00.207870
689;25.88;200;2020-11-27 10:10:00.207870
690;25.87;700;2020-11-27 10:10:00.207930
691;25.88;100;2020-11-27 10:10:00.210530
692;25.88;200;2020-11-27 10:10:00.222070
693;25.89;100;2020-11-27 10:10:00.222300
694;25.89;1000;2020-11-27 10:10:00.227630
695;25.89;200;2020-11-27 10:10:00.227630
696;25.9;1300;2020-11-27 10:10:00.227630
697;25.9;1100;2020-11-27 10:10:00.227630
698;25.9;1400;2020-11-27 10:10:00.227630
699;25.89;1000;2020-11-27 10:10:00.233870
700;25.89;300;2020-11-27 10:10:00.233900
701;25.9;100;2020-11-27 10:10:00.234830
702;25.9;100;2020-11-27 10:10:00.236700
703;25.89;100;2020-11-27 10:10:00.239530
704;25.87;100;2020-11-27 10:10:00.241100
705;25.87;100;2020-11-27 10:10:00.242270
706;25.87;500;2020-11-27 10:10:00.242270
707;25.88;100;2020-11-27 10:10:00.251030
708;25.88;100;2020-11-27 10:10:00.252830
709;25.88;600;2020-11-27 10:10:00.254170
710;25.89;1400;2020-11-27 10:10:00.259200
711;25.88;100;2020-11-27 10:10:00.274500
712;25.88;100;2020-11-27 10:10:00.274500
713;25.88;100;2020-11-27 10:10:00.274500
714;25.88;900;2020-11-27 10:10:00.274500
715;25.89;100;2020-11-27 10:10:00.274570
716;25.89;100;2020-11-27 10:10:00.288170
717;25.88;500;2020-11-27 10:10:00.291200
718;25.88;100;2020-11-27 10:10:00.291200
719;25.87;1900;2020-11-27 10:10:00.292470
720;25.87;7100;2020-11-27 10:10:00.312800
721;25.88;400;2020-11-27 10:10:00.323500
722;25.88;700;2020-11-27 10:10:00.323500
723;25.87;500;2020-11-27 10:10:00.331670
724;25.87;100;2020-11-27 10:10:00.331670
725;25.87;400;2020-11-27 10:10:00.331670
726;25.88;100;2020-11-27 10:10:00.334070
727;25.88;100;2020-11-27 10:10:00.347070
728;25.88;2400;2020-11-27 10:10:00.348500
729;25.88;5000;2020-11-27 10:10:00.348500
730;25.88;1000;2020-11-27 10:10:00.348500
731;25.88;1000;2020-11-27 10:10:00.348500
732;25.88;100;2020-11-27 10:10:00.348500
733;25.89;1100;2020-11-27 10:10:00.348500
734;25.89;1000;2020-11-27 10:10:00.348500
735;25.89;1500;2020-11-27 10:10:00.348500
736;25.9;900;2020-11-27 10:10:00.348500
737;25.9;1100;2020-11-27 10:10:00.348500
738;25.9;2500;2020-11-27 10:10:00.348500
739;25.9;1100;2020-11-27 10:10:00.348500
740;25.9;1000;2020-11-27 10:10:00.348500
741;25.9;12000;2020-11-27 10:10:00.348500
742;25.9;300;2020-11-27 10:10:00.348500
743;25.9;2200;2020-11-27 10:10:00.348500
744;25.9;300;2020-11-27 10:10:00.348500
745;25.9;1600;2020-11-27 10:10:00.348500
746;25.91;2500;2020-11-27 10:10:00.348500
747;25.91;1100;2020-11-27 10:10:00.348500
748;25.91;100;2020-11-27 10:10:00.348500
749;25.91;1000;2020-11-27 10:10:00.348500
750;25.91;1400;2020-11-27 10:10:00.348500
751;25.91;300;2020-11-27 10:10:00.348500
752;25.91;300;2020-11-27 10:10:00.348500
753;25.91;200;2020-11-27 10:10:00.348500
754;25.89;1100;2020-11-27 10:10:00.348730
755;25.88;900;2020-11-27 10:10:00.348770
756;25.88;300;2020-11-27 10:10:00.349070
757;25.89;2500;2020-11-27 10:10:00.349130
758;25.89;100;2020-11-27 10:10:00.349170
759;25.88;800;2020-11-27 10:10:00.351870
760;25.88;400;2020-11-27 10:10:00.351870
761;25.87;600;2020-11-27 10:10:00.381470
762;25.87;200;2020-11-27 10:10:00.381470
763;25.87;500;2020-11-27 10:10:00.381470
764;25.87;100;2020-11-27 10:10:00.386130
765;25.88;700;2020-11-27 10:10:00.388370
766;25.88;9300;2020-11-27 10:10:00.388370
767;25.87;400;2020-11-27 10:10:00.388400
768;25.87;200;2020-11-27 10:10:00.388400
769;25.87;600;2020-11-27 10:10:00.388400
770;25.87;600;2020-11-27 10:10:00.388570
771;25.87;100;2020-11-27 10:10:00.388600
772;25.88;100;2020-11-27 10:10:00.396530
773;25.87;200;2020-11-27 10:10:00.409530
774;25.88;100;2020-11-27 10:10:00.431730
775;25.88;900;2020-11-27 10:10:00.437600
776;25.88;1000;2020-11-27 10:10:00.437600
777;25.88;1000;2020-11-27 10:10:00.437600
778;25.88;1000;2020-11-27 10:10:00.437600
779;25.88;100;2020-11-27 10:10:00.437600
780;25.88;1200;2020-11-27 10:10:00.437770
781;25.9;300;2020-11-27 10:10:00.454330
782;25.9;500;2020-11-27 10:10:00.471230
783;25.91;1000;2020-11-27 10:10:00.471230
784;25.91;500;2020-11-27 10:10:00.471230
785;25.91;100;2020-11-27 10:10:00.481770
786;25.9;100;2020-11-27 10:10:00.483270
787;25.89;100;2020-11-27 10:10:00.483370
788;25.89;100;2020-11-27 10:10:00.483370
789;25.89;100;2020-11-27 10:10:00.483370
790;25.89;200;2020-11-27 10:10:00.483370
791;25.88;700;2020-11-27 10:10:00.483530
792;25.89;100;2020-11-27 10:10:00.485400
793;25.89;200;2020-11-27 10:10:00.486600
794;25.89;100;2020-11-27 10:10:00.486630
795;25.9;200;2020-11-27 10:10:00.501330
796;25.91;100;2020-11-27 10:10:00.501330
797;25.9;1200;2020-11-27 10:10:00.512530
798;25.91;100;2020-11-27 10:10:00.530530
799;25.91;500;2020-11-27 10:10:00.537800
800;25.9;100;2020-11-27 10:10:00.546170
801;25.9;100;2020-11-27 10:10:00.546170
802;25.9;100;2020-11-27 10:10:00.546170
803;25.9;100;2020-11-27 10:10:00.546170
804;25.9;100;2020-11-27 10:10:00.546170
805;25.9;100;2020-11-27 10:10:00.546170
806;25.89;800;2020-11-27 10:10:00.546200
807;25.89;700;2020-11-27 10:10:00.546270
808;25.9;100;2020-11-27 10:10:00.556600
809;25.9;100;2020-11-27 10:10:00.559930
810;25.9;100;2020-11-27 10:10:00.565570
811;25.9;100;2020-11-27 10:10:00.575370
812;25.9;100;2020-11-27 10:10:00.577700
813;25.9;100;2020-11-27 10:10:00.580100
814;25.89;200;2020-11-27 10:11:00.000100
815;25.89;100;2020-11-27 10:11:00.000100
816;25.89;500;2020-11-27 10:11:00.000100
817;25.9;100;2020-11-27 10:11:00.007400
818;25.9;1700;2020-11-27 10:11:00.007400
819;25.9;600;2020-11-27 10:11:00.007400
820;25.9;2600;2020-11-27 10:11:00.007400
821;25.9;2000;2020-11-27 10:11:00.009330
822;25.9;400;2020-11-27 10:11:00.009370
823;25.9;200;2020-11-27 10:11:00.009370
824;25.91;100;2020-11-27 10:11:00.020330
825;25.91;700;2020-11-27 10:11:00.020330
826;25.91;1000;2020-11-27 10:11:00.020630
827;25.91;3500;2020-11-27 10:11:00.023330
828;25.91;1000;2020-11-27 10:11:00.023330
829;25.91;100;2020-11-27 10:11:00.023370
830;25.91;500;2020-11-27 10:11:00.024370
831;25.92;100;2020-11-27 10:11:00.030270
832;25.92;100;2020-11-27 10:11:00.030270
833;25.92;100;2020-11-27 10:11:00.030700
834;25.92;100;2020-11-27 10:11:00.030700
835;25.92;1000;2020-11-27 10:11:00.030700
836;25.92;1200;2020-11-27 10:11:00.030800
837;25.92;200;2020-11-27 10:11:00.031900
838;25.92;1200;2020-11-27 10:11:00.031900
839;25.91;2000;2020-11-27 10:11:00.031900
840;25.91;200;2020-11-27 10:11:00.031900
841;25.91;1400;2020-11-27 10:11:00.031900
842;25.94;100;2020-11-27 10:11:00.032170
843;25.93;1000;2020-11-27 10:11:00.032230
844;25.92;300;2020-11-27 10:11:00.034400
845;25.92;900;2020-11-27 10:11:00.037870
846;25.92;100;2020-11-27 10:11:00.037870
847;25.92;200;2020-11-27 10:11:00.037870
848;25.91;100;2020-11-27 10:11:00.040930
849;25.94;100;2020-11-27 10:11:00.043570
850;25.94;300;2020-11-27 10:11:00.043570
851;25.94;400;2020-11-27 10:11:00.043570
852;25.91;1000;2020-11-27 10:11:00.057970
853;25.91;500;2020-11-27 10:11:00.057970
854;25.93;1000;2020-11-27 10:11:00.111730
855;25.93;2500;2020-11-27 10:11:00.111730
856;25.93;100;2020-11-27 10:11:00.111730
857;25.93;400;2020-11-27 10:11:00.111730
858;25.93;800;2020-11-27 10:11:00.114670
859;25.93;100;2020-11-27 10:11:00.114670
860;25.93;100;2020-11-27 10:11:00.114670
861;25.92;1500;2020-11-27 10:11:00.115730
862;25.92;1000;2020-11-27 10:11:00.121200
863;25.92;200;2020-11-27 10:11:00.121200
864;25.92;100;2020-11-27 10:11:00.124500
865;25.92;200;2020-11-27 10:11:00.124500
866;25.91;200;2020-11-27 10:11:00.132070
867;25.91;100;2020-11-27 10:11:00.132270
868;25.92;100;2020-11-27 10:11:00.136670
869;25.92;100;2020-11-27 10:11:00.137770
870;25.92;100;2020-11-27 10:11:00.145770
871;25.92;3500;2020-11-27 10:11:00.152000
872;25.92;900;2020-11-27 10:11:00.152000
873;25.92;500;2020-11-27 10:11:00.152000
874;25.92;1400;2020-11-27 10:11:00.152130
875;25.94;300;2020-11-27 10:11:00.152170
876;25.94;100;2020-11-27 10:11:00.154800
877;25.94;100;2020-11-27 10:11:00.155670
878;25.93;800;2020-11-27 10:11:00.157370
879;25.92;200;2020-11-27 10:11:00.165700
880;25.92;1000;2020-11-27 10:11:00.165700
881;25.93;100;2020-11-27 10:11:00.172100
882;25.94;500;2020-11-27 10:11:00.172100
883;25.94;300;2020-11-27 10:11:00.178800
884;25.94;300;2020-11-27 10:11:00.181400
885;25.93;100;2020-11-27 10:11:00.188570
886;25.93;100;2020-11-27 10:11:00.195070
887;25.93;3900;2020-11-27 10:11:00.195070
888;25.92;100;2020-11-27 10:11:00.195270
889;25.92;3400;2020-11-27 10:11:00.195270
890;25.94;400;2020-11-27 10:11:00.201900
891;25.94;100;2020-11-27 10:11:00.203830
892;25.93;400;2020-11-27 10:11:00.203830
893;25.94;900;2020-11-27 10:11:00.209430
894;25.94;300;2020-11-27 10:11:00.211930
895;25.95;1100;2020-11-27 10:11:00.214570
896;25.95;300;2020-11-27 10:11:00.214670
897;25.94;700;2020-11-27 10:11:00.241070
898;25.93;300;2020-11-27 10:11:00.241070
899;25.94;200;2020-11-27 10:11:00.267830
900;25.95;1400;2020-11-27 10:11:00.279700
901;25.95;300;2020-11-27 10:11:00.279700
902;25.95;300;2020-11-27 10:11:00.279700
903;25.95;200;2020-11-27 10:11:00.282500
904;25.95;200;2020-11-27 10:11:00.283500
905;25.95;100;2020-11-27 10:11:00.284470
906;25.95;100;2020-11-27 10:11:00.298230
907;25.95;2000;2020-11-27 10:11:00.299870
908;25.95;200;2020-11-27 10:11:00.302730
909;25.95;100;2020-11-27 10:11:00.308370
910;25.94;100;2020-11-27 10:11:00.310270
911;25.94;100;2020-11-27 10:11:00.311570
912;25.95;200;2020-11-27 10:11:00.312430
913;25.95;600;2020-11-27 10:11:00.312430
914;25.95;500;2020-11-27 10:11:00.312430
915;25.95;1000;2020-11-27 10:11:00.312430
916;25.95;300;2020-11-27 10:11:00.312430
917;25.95;100;2020-11-27 10:11:00.312430
918;25.96;100;2020-11-27 10:11:00.316730
919;25.96;900;2020-11-27 10:11:00.316730
920;25.96;1000;2020-11-27 10:11:00.316730
921;25.96;300;2020-11-27 10:11:00.316730
922;25.96;100;2020-11-27 10:11:00.316730
923;25.96;200;2020-11-27 10:11:00.316730
924;25.96;400;2020-11-27 10:11:00.316730
925;25.96;200;2020-11-27 10:11:00.317800
926;25.96;200;2020-11-27 10:11:00.317900
927;25.96;200;2020-11-27 10:11:00.318770
928;25.95;200;2020-11-27 10:11:00.321930
929;25.96;100;2020-11-27 10:11:00.333330
930;25.95;100;2020-11-27 10:11:00.334170
931;25.95;100;2020-11-27 10:11:00.343570
932;25.95;100;2020-11-27 10:11:00.343570
933;25.94;400;2020-11-27 10:11:00.343570
934;25.96;1000;2020-11-27 10:11:00.347300
935;25.96;700;2020-11-27 10:11:00.347300
936;25.96;600;2020-11-27 10:11:00.347300
937;25.97;2000;2020-11-27 10:11:00.347300
938;25.97;100;2020-11-27 10:11:00.347300
939;25.97;200;2020-11-27 10:11:00.347300
940;25.97;100;2020-11-27 10:11:00.347300
941;25.97;100;2020-11-27 10:11:00.347300
942;25.97;700;2020-11-27 10:11:00.347300
943;25.97;200;2020-11-27 10:11:00.347300
944;25.97;1100;2020-11-27 10:11:00.347300
945;25.97;200;2020-11-27 10:11:00.347300
946;25.97;600;2020-11-27 10:11:00.349230
947;25.97;200;2020-11-27 10:11:00.349230
948;25.96;100;2020-11-27 10:11:00.350270
949;25.97;100;2020-11-27 10:11:00.354900
950;25.95;300;2020-11-27 10:11:00.358730
951;25.97;500;2020-11-27 10:11:00.365000
952;25.97;500;2020-11-27 10:11:00.379400
953;25.95;100;2020-11-27 10:11:00.398030
954;25.95;900;2020-11-27 10:11:00.398030
955;25.95;100;2020-11-27 10:11:00.398030
956;25.95;100;2020-11-27 10:11:00.398030
957;25.95;2500;2020-11-27 10:11:00.398270
958;25.95;700;2020-11-27 10:11:00.398270
959;25.95;100;2020-11-27 10:11:00.399530
960;25.95;100;2020-11-27 10:11:00.400900
961;25.94;1000;2020-11-27 10:11:00.402500
962;25.94;3200;2020-11-27 10:11:00.402500
963;25.94;100;2020-11-27 10:11:00.402530
964;25.94;100;2020-11-27 10:11:00.402530
965;25.94;1000;2020-11-27 10:11:00.402530
966;25.94;100;2020-11-27 10:11:00.402530
967;25.94;400;2020-11-27 10:11:00.402530
968;25.95;500;2020-11-27 10:11:00.402770
969;25.95;1800;2020-11-27 10:11:00.406930
970;25.95;200;2020-11-27 10:11:00.406930
971;25.95;100;2020-11-27 10:11:00.409130
972;25.95;600;2020-11-27 10:11:00.412700
973;25.95;100;2020-11-27 10:11:00.412730
974;25.96;5000;2020-11-27 10:11:00.416400
975;25.96;700;2020-11-27 10:11:00.416600
976;25.96;300;2020-11-27 10:11:00.416600
977;25.96;100;2020-11-27 10:11:00.423030
978;25.96;600;2020-11-27 10:11:00.425270
979;25.96;100;2020-11-27 10:11:00.425270
980;25.96;1000;2020-11-27 10:11:00.425270
981;25.96;300;2020-11-27 10:11:00.425270
982;25.96;100;2020-11-27 10:11:00.425270
983;25.97;500;2020-11-27 10:11:00.430170
984;25.96;300;2020-11-27 10:11:00.434400
985;25.97;200;2020-11-27 10:11:00.434400
986;25.96;100;2020-11-27 10:11:00.445530
987;25.97;500;2020-11-27 10:11:00.445530
988;25.97;400;2020-11-27 10:11:00.445530
989;25.97;100;2020-11-27 10:11:00.453130
990;25.96;100;2020-11-27 10:11:00.459170
991;25.96;700;2020-11-27 10:11:00.467700
992;25.96;1000;2020-11-27 10:11:00.467700
993;25.96;300;2020-11-27 10:11:00.467700
994;25.97;9500;2020-11-27 10:11:00.467700
995;25.97;100;2020-11-27 10:11:00.467700
996;25.97;900;2020-11-27 10:11:00.467700
997;25.98;200;2020-11-27 10:11:00.467700
998;25.98;500;2020-11-27 10:11:00.467700
999;25.98;500;2020-11-27 10:11:00.467700
1000;25.98;700;2020-11-27 10:11:00.467700
1001;25.98;200;2020-11-27 10:11:00.467700
1002;25.98;1100;2020-11-27 10:11:00.467700
1003;25.98;300;2020-11-27 10:11:00.467700
1004;25.98;100;2020-11-27 10:11:00.467700
1005;25.98;100;2020-11-27 10:11:00.467700
1006;25.99;20000;2020-11-27 10:11:00.467700
1007;25.99;700;2020-11-27 10:11:00.467700
1008;25.99;200;2020-11-27 10:11:00.467700
1009;25.99;12900;2020-11-27 10:11:00.467700
1010;25.99;100;2020-11-27 10:11:00.467700
1011;25.96;200;2020-11-27 10:11:00.467970
1012;25.99;2200;2020-11-27 10:11:00.468070
1013;25.99;2800;2020-11-27 10:11:00.468070
1014;25.96;700;2020-11-27 10:11:00.468330
1015;25.96;100;2020-11-27 10:11:00.468370
1016;25.97;1000;2020-11-27 10:11:00.469400
1017;25.97;900;2020-11-27 10:11:00.469400
1018;25.98;1100;2020-11-27 10:11:00.469400
1019;25.97;1100;2020-11-27 10:11:00.469470
1020;25.98;100;2020-11-27 10:11:00.477200
1021;25.98;900;2020-11-27 10:11:00.481130
1022;25.98;300;2020-11-27 10:11:00.481130
1023;25.99;1300;2020-11-27 10:11:00.481130
1024;25.98;400;2020-11-27 10:11:00.481300
1025;25.99;600;2020-11-27 10:11:00.481300
1026;25.98;200;2020-11-27 10:11:00.484730
1027;25.99;6300;2020-11-27 10:11:00.484730
1028;25.99;2500;2020-11-27 10:11:00.484730
1029;25.97;200;2020-11-27 10:11:00.486670
1030;25.97;1100;2020-11-27 10:11:00.486670
1031;25.98;200;2020-11-27 10:11:00.487370
1032;25.97;100;2020-11-27 10:11:00.488070
1033;25.97;500;2020-11-27 10:11:00.490030
1034;25.98;800;2020-11-27 10:11:00.491600
1035;25.98;300;2020-11-27 10:11:00.491600
1036;25.99;1500;2020-11-27 10:11:00.491600
1037;25.99;200;2020-11-27 10:11:00.491600
1038;25.98;100;2020-11-27 10:11:00.491930
1039;25.98;600;2020-11-27 10:11:00.492200
1040;25.98;100;2020-11-27 10:11:00.500500
1041;25.99;800;2020-11-27 10:11:00.500500
1042;25.99;2500;2020-11-27 10:11:00.500500
1043;25.99;1400;2020-11-27 10:11:00.500500
1044;26.0;100;2020-11-27 10:11:00.500500
1045;26.0;100;2020-11-27 10:11:00.500500
1046;26.0;100;2020-11-27 10:11:00.500500
1047;26.0;9700;2020-11-27 10:11:00.500500
1048;26.0;100;2020-11-27 10:11:00.500500
1049;26.0;600;2020-11-27 10:11:00.500500
1050;26.0;100;2020-11-27 10:11:00.500500
1051;26.0;100;2020-11-27 10:11:00.500500
1052;26.0;200;2020-11-27 10:11:00.500500
1053;26.0;400;2020-11-27 10:11:00.500500
1054;26.0;500;2020-11-27 10:11:00.500500
1055;26.0;1400;2020-11-27 10:11:00.500500
1056;26.0;100;2020-11-27 10:11:00.500500
1057;26.0;100;2020-11-27 10:11:00.500500
1058;26.0;200;2020-11-27 10:11:00.500500
1059;26.0;200;2020-11-27 10:11:00.500500
1060;25.98;1400;2020-11-27 10:11:00.500970
1061;25.99;1000;2020-11-27 10:11:00.501870
1062;25.99;600;2020-11-27 10:11:00.501870
1063;26.0;400;2020-11-27 10:11:00.501870
1064;25.98;100;2020-11-27 10:11:00.502230
1065;25.99;100;2020-11-27 10:11:00.514100
1066;25.99;100;2020-11-27 10:11:00.516470
1067;25.98;1000;2020-11-27 10:11:00.516970
1068;25.98;100;2020-11-27 10:11:00.516970
1069;25.97;800;2020-11-27 10:11:00.518170
1070;25.97;200;2020-11-27 10:11:00.518170
1071;25.97;100;2020-11-27 10:11:00.518200
1072;25.98;200;2020-11-27 10:11:00.521670
1073;25.99;800;2020-11-27 10:11:00.522570
1074;25.99;200;2020-11-27 10:11:00.522570
1075;25.99;500;2020-11-27 10:11:00.545330
1076;25.97;200;2020-11-27 10:11:00.565200
1077;25.97;100;2020-11-27 10:11:00.565200
1078;25.97;900;2020-11-27 10:11:00.571670
1079;25.97;100;2020-11-27 10:11:00.571670
1080;25.97;200;2020-11-27 10:11:00.582670
1081;25.97;100;2020-11-27 10:11:00.582670
1082;25.98;200;2020-11-27 10:11:00.582670
1083;25.97;100;2020-11-27 10:11:00.582730
1084;25.98;100;2020-11-27 10:11:00.595300
1085;25.98;400;2020-11-27 10:11:00.598130
1086;25.97;300;2020-11-27 10:11:00.598600
1087;25.97;100;2020-11-27 10:11:00.598600
1088;25.96;100;2020-11-27 10:11:00.598670
1089;25.96;300;2020-11-27 10:11:00.598770
1090;25.96;2500;2020-11-27 10:11:00.598770
1091;25.96;800;2020-11-27 10:11:00.598770
