Price;Volume;DateTime
44554;22.14;1000;2020-07-02 16:20:00.021300
44555;22.14;1000;2020-07-02 16:20:00.021400
44556;22.14;1000;2020-07-02 16:20:00.021530
44557;22.14;1000;2020-07-02 16:20:00.021630
44558;22.14;1000;2020-07-02 16:20:00.021930
44559;22.14;1000;2020-07-02 16:20:00.022070
44560;22.14;1000;2020-07-02 16:20:00.022170
44561;22.14;1000;2020-07-02 16:20:00.022270
44562;22.14;1000;2020-07-02 16:20:00.022400
44563;22.14;1000;2020-07-02 16:20:00.022800
44564;22.14;1000;2020-07-02 16:20:00.022870
44565;22.14;1000;2020-07-02 16:20:00.022900
44566;22.14;1000;2020-07-02 16:20:00.022970
44567;22.14;1000;2020-07-02 16:20:00.023070
44568;22.14;1000;2020-07-02 16:20:00.023170
44569;22.14;1000;2020-07-02 16:20:00.023270
44570;22.14;1000;2020-07-02 16:20:00.023300
44571;22.14;1000;2020-07-02 16:20:00.023400
44572;22.14;800;2020-07-02 16:20:00.023430
44573;22.14;200;2020-07-02 16:20:00.023500
44574;22.14;800;2020-07-02 16:20:00.023570
44575;22.14;3000;2020-07-02 16:20:00.023630
44576;22.14;3000;2020-07-02 16:20:00.023700
44577;22.13;100;2020-07-02 16:20:00.026100
44578;22.14;700;2020-07-02 16:20:00.027630
44579;22.14;7900;2020-07-02 16:20:00.027670
44580;22.15;100;2020-07-02 16:20:00.027670
44581;22.15;800;2020-07-02 16:20:00.027670
44582;22.15;600;2020-07-02 16:20:00.027670
44583;22.15;2200;2020-07-02 16:20:00.027670
44584;22.14;100;2020-07-02 16:20:00.028100
44585;22.14;800;2020-07-02 16:20:00.030800
44586;22.14;200;2020-07-02 16:20:00.030800
44587;22.14;200;2020-07-02 16:20:00.030800
44588;22.14;600;2020-07-02 16:20:00.030800
44589;22.14;100;2020-07-02 16:20:00.030830
44590;22.14;300;2020-07-02 16:20:00.030830
44591;22.15;200;2020-07-02 16:20:00.030870
44592;22.14;1000;2020-07-02 16:20:00.030930
44593;22.15;100;2020-07-02 16:20:00.030970
44594;22.14;1000;2020-07-02 16:20:00.031000
44595;22.15;100;2020-07-02 16:20:00.031030
44596;22.14;1000;2020-07-02 16:20:00.031070
44597;22.15;200;2020-07-02 16:20:00.031070
44598;22.14;700;2020-07-02 16:20:00.031130
44599;22.14;200;2020-07-02 16:20:00.031130
44600;22.14;100;2020-07-02 16:20:00.031130
44601;22.15;100;2020-07-02 16:20:00.031170
44602;22.14;100;2020-07-02 16:20:00.031230
44603;22.14;100;2020-07-02 16:20:00.031230
44604;22.14;100;2020-07-02 16:20:00.031300
44605;22.14;800;2020-07-02 16:20:00.031300
44606;22.14;100;2020-07-02 16:20:00.031300
44607;22.15;100;2020-07-02 16:20:00.031330
44608;22.14;700;2020-07-02 16:20:00.031430
44609;22.14;300;2020-07-02 16:20:00.031430
44610;22.14;400;2020-07-02 16:20:00.031470
44611;22.14;100;2020-07-02 16:20:00.031470
44612;22.14;100;2020-07-02 16:20:00.031500
44613;22.14;500;2020-07-02 16:20:00.031600
44614;22.14;400;2020-07-02 16:20:00.031600
44615;22.14;100;2020-07-02 16:20:00.031600
44616;22.14;400;2020-07-02 16:20:00.031670
44617;22.14;400;2020-07-02 16:20:00.031670
44618;22.14;100;2020-07-02 16:20:00.031670
44619;22.14;100;2020-07-02 16:20:00.031670
44620;22.14;100;2020-07-02 16:20:00.031770
44621;22.14;100;2020-07-02 16:20:00.031770
44622;22.14;100;2020-07-02 16:20:00.031870
44623;22.14;700;2020-07-02 16:20:00.031870
44624;22.14;300;2020-07-02 16:20:00.031870
44625;22.14;500;2020-07-02 16:20:00.031930
44626;22.14;100;2020-07-02 16:20:00.031930
44627;22.14;100;2020-07-02 16:20:00.031930
44628;22.14;300;2020-07-02 16:20:00.031970
44629;22.14;500;2020-07-02 16:20:00.032070
44630;22.14;300;2020-07-02 16:20:00.032070
44631;22.14;200;2020-07-02 16:20:00.032070
44632;22.14;100;2020-07-02 16:20:00.032170
44633;22.14;100;2020-07-02 16:20:00.032170
44634;22.14;100;2020-07-02 16:20:00.032200
44635;22.14;800;2020-07-02 16:20:00.032270
44636;22.14;200;2020-07-02 16:20:00.032270
44637;22.14;500;2020-07-02 16:20:00.032370
44638;22.14;500;2020-07-02 16:20:00.032370
44639;22.14;300;2020-07-02 16:20:00.032430
44640;22.14;100;2020-07-02 16:20:00.032430
44641;22.14;600;2020-07-02 16:20:00.032530
44642;22.14;400;2020-07-02 16:20:00.032530
44643;22.14;200;2020-07-02 16:20:00.032630
44644;22.14;400;2020-07-02 16:20:00.032630
44645;22.14;400;2020-07-02 16:20:00.032730
44646;22.14;400;2020-07-02 16:20:00.032730
44647;22.14;200;2020-07-02 16:20:00.032730
44648;22.14;400;2020-07-02 16:20:00.032830
44649;22.14;100;2020-07-02 16:20:00.032830
44650;22.14;100;2020-07-02 16:20:00.032870
44651;22.14;100;2020-07-02 16:20:00.032870
44652;22.14;100;2020-07-02 16:20:00.032970
44653;22.14;200;2020-07-02 16:20:00.032970
44654;22.14;100;2020-07-02 16:20:00.033070
44655;22.14;700;2020-07-02 16:20:00.033100
44656;22.14;200;2020-07-02 16:20:00.037630
44657;22.14;1600;2020-07-02 16:20:00.038670
44658;22.14;100;2020-07-02 16:20:00.040930
44659;22.14;200;2020-07-02 16:20:00.040930
44660;22.14;600;2020-07-02 16:20:00.040930
44661;22.14;100;2020-07-02 16:20:00.040970
44662;22.14;3000;2020-07-02 16:20:00.041000
44663;22.14;300;2020-07-02 16:20:00.041000
44664;22.14;1100;2020-07-02 16:20:00.041070
44665;22.14;1000;2020-07-02 16:20:00.041070
44666;22.14;200;2020-07-02 16:20:00.041070
44667;22.15;300;2020-07-02 16:20:00.041130
44668;22.14;300;2020-07-02 16:20:00.041230
44669;22.14;700;2020-07-02 16:20:00.041230
44670;22.15;200;2020-07-02 16:20:00.041270
44671;22.14;1000;2020-07-02 16:20:00.041300
44672;22.15;100;2020-07-02 16:20:00.041300
44673;22.14;600;2020-07-02 16:20:00.041330
44674;22.14;400;2020-07-02 16:20:00.041330
44675;22.15;100;2020-07-02 16:20:00.041370
44676;22.14;100;2020-07-02 16:20:00.041400
44677;22.14;1000;2020-07-02 16:20:00.041430
44678;22.15;100;2020-07-02 16:20:00.041430
44679;22.14;1000;2020-07-02 16:20:00.041470
44680;22.15;200;2020-07-02 16:20:00.041500
44681;22.14;600;2020-07-02 16:20:00.041530
44682;22.14;400;2020-07-02 16:20:00.041530
44683;22.14;1000;2020-07-02 16:20:00.041570
44684;22.14;100;2020-07-02 16:20:00.041630
44685;22.14;1000;2020-07-02 16:20:00.041670
44686;22.14;500;2020-07-02 16:20:00.041700
44687;22.14;500;2020-07-02 16:20:00.041700
44688;22.14;1000;2020-07-02 16:20:00.041770
44689;22.14;100;2020-07-02 16:20:00.041800
44690;22.14;1000;2020-07-02 16:20:00.041830
44691;22.14;1000;2020-07-02 16:20:00.041970
44692;22.14;1000;2020-07-02 16:20:00.042070
44693;22.14;100;2020-07-02 16:20:00.042300
44694;22.14;2800;2020-07-02 16:20:00.042330
44695;22.14;1000;2020-07-02 16:20:00.042400
44696;22.14;2000;2020-07-02 16:20:00.042530
44697;22.14;2000;2020-07-02 16:20:00.042570
44698;22.14;1000;2020-07-02 16:20:00.042570
44699;22.14;100;2020-07-02 16:20:00.042570
44700;22.14;200;2020-07-02 16:20:00.042670
44701;22.14;800;2020-07-02 16:20:00.042670
44702;22.14;1000;2020-07-02 16:20:00.042700
44703;22.14;600;2020-07-02 16:20:00.042770
44704;22.14;400;2020-07-02 16:20:00.042830
44705;22.14;1000;2020-07-02 16:20:00.042900
44706;22.14;1000;2020-07-02 16:20:00.043070
44707;22.14;100;2020-07-02 16:20:00.043130
44708;22.14;900;2020-07-02 16:20:00.043200
44709;22.14;100;2020-07-02 16:20:00.047630
44710;22.14;200;2020-07-02 16:20:00.047700
44711;22.15;1000;2020-07-02 16:20:00.047700
44712;22.15;300;2020-07-02 16:20:00.047700
44713;22.15;1200;2020-07-02 16:20:00.047700
44714;22.14;100;2020-07-02 16:20:00.050930
44715;22.14;100;2020-07-02 16:20:00.050970
44716;22.14;100;2020-07-02 16:20:00.050970
44717;22.14;600;2020-07-02 16:20:00.051000
44718;22.14;1000;2020-07-02 16:20:00.051070
44719;22.15;100;2020-07-02 16:20:00.051170
44720;22.14;100;2020-07-02 16:20:00.051230
44721;22.14;700;2020-07-02 16:20:00.051230
44722;22.14;100;2020-07-02 16:20:00.051230
44723;22.14;100;2020-07-02 16:20:00.051330
44724;22.15;100;2020-07-02 16:20:00.051370
44725;22.14;100;2020-07-02 16:20:00.051370
44726;22.14;1000;2020-07-02 16:20:00.055730
44727;22.14;100;2020-07-02 16:20:00.055770
44728;22.15;100;2020-07-02 16:20:00.055800
44729;22.14;1000;2020-07-02 16:20:00.056230
44730;22.15;100;2020-07-02 16:20:00.056230
44731;22.14;1000;2020-07-02 16:20:00.056370
44732;22.15;200;2020-07-02 16:20:00.056370
44733;22.14;1000;2020-07-02 16:20:00.056500
44734;22.15;100;2020-07-02 16:20:00.056530
44735;22.14;100;2020-07-02 16:20:00.057370
44736;22.14;900;2020-07-02 16:20:00.057370
44737;22.14;100;2020-07-02 16:20:00.057530
44738;22.14;100;2020-07-02 16:20:00.057530
44739;22.15;100;2020-07-02 16:20:00.057970
44740;22.14;300;2020-07-02 16:20:00.058770
44741;22.14;200;2020-07-02 16:20:00.058770
44742;22.15;100;2020-07-02 16:20:00.058770
44743;22.14;1000;2020-07-02 16:20:00.061100
44744;22.15;100;2020-07-02 16:20:00.061130
44745;22.14;900;2020-07-02 16:20:00.083470
44746;22.15;100;2020-07-02 16:20:00.083470
44747;22.14;4100;2020-07-02 16:20:00.094800
44748;22.14;100;2020-07-02 16:20:00.094800
44749;22.14;300;2020-07-02 16:20:00.094800
44750;22.14;100;2020-07-02 16:20:00.094800
44751;22.14;5000;2020-07-02 16:20:00.094800
44752;22.14;100;2020-07-02 16:20:00.094800
44753;22.14;100;2020-07-02 16:20:00.094800
44754;22.14;100;2020-07-02 16:20:00.094800
44755;22.14;7900;2020-07-02 16:20:00.094800
44756;22.14;600;2020-07-02 16:20:00.094870
44757;22.14;500;2020-07-02 16:20:00.094870
44758;22.15;2200;2020-07-02 16:20:00.094900
44759;22.15;200;2020-07-02 16:20:00.094970
44760;22.14;200;2020-07-02 16:20:00.095000
44761;22.14;400;2020-07-02 16:20:00.096000
44762;22.14;200;2020-07-02 16:20:00.096000
44763;22.15;100;2020-07-02 16:20:00.096170
44764;22.14;200;2020-07-02 16:20:00.097100
44765;22.14;200;2020-07-02 16:20:00.098230
44766;22.14;100;2020-07-02 16:20:00.098230
44767;22.14;600;2020-07-02 16:20:00.098230
44768;22.14;100;2020-07-02 16:20:00.098230
44769;22.15;100;2020-07-02 16:20:00.098230
44770;22.14;500;2020-07-02 16:20:00.110330
44771;22.14;100;2020-07-02 16:20:00.110330
44772;22.14;100;2020-07-02 16:20:00.110330
44773;22.15;100;2020-07-02 16:20:00.110370
44774;22.14;100;2020-07-02 16:20:00.111500
44775;22.14;100;2020-07-02 16:20:00.111500
44776;22.14;100;2020-07-02 16:20:00.111730
44777;22.14;100;2020-07-02 16:20:00.112630
44778;22.14;100;2020-07-02 16:20:00.112630
44779;22.15;100;2020-07-02 16:20:00.112670
44780;22.14;100;2020-07-02 16:20:00.121970
44781;22.14;100;2020-07-02 16:20:00.121970
44782;22.14;200;2020-07-02 16:20:00.121970
44783;22.14;1200;2020-07-02 16:20:00.127870
44784;22.14;100;2020-07-02 16:20:00.127870
44785;22.14;100;2020-07-02 16:20:00.127870
44786;22.15;100;2020-07-02 16:20:00.127900
44787;22.15;100;2020-07-02 16:20:00.127900
44788;22.14;100;2020-07-02 16:20:00.142670
44789;22.14;100;2020-07-02 16:20:00.142670
44790;22.14;1200;2020-07-02 16:20:00.142670
44791;22.14;100;2020-07-02 16:20:00.142670
44792;22.15;200;2020-07-02 16:20:00.142700
44793;22.14;100;2020-07-02 16:20:00.147470
44794;22.14;100;2020-07-02 16:20:00.147470
44795;22.14;800;2020-07-02 16:20:00.147600
44796;22.14;100;2020-07-02 16:20:00.147600
44797;22.14;1100;2020-07-02 16:20:00.147600
44798;22.14;2000;2020-07-02 16:20:00.147600
44799;22.14;500;2020-07-02 16:20:00.147630
44800;22.14;1000;2020-07-02 16:20:00.147630
44801;22.15;600;2020-07-02 16:20:00.147630
44802;22.14;1000;2020-07-02 16:20:00.147700
44803;22.15;100;2020-07-02 16:20:00.147770
44804;22.14;500;2020-07-02 16:20:00.147800
44805;22.14;500;2020-07-02 16:20:00.147800
44806;22.15;100;2020-07-02 16:20:00.147830
44807;22.14;100;2020-07-02 16:20:00.147900
44808;22.14;200;2020-07-02 16:20:00.147970
44809;22.14;100;2020-07-02 16:20:00.147970
44810;22.14;700;2020-07-02 16:20:00.147970
44811;22.15;100;2020-07-02 16:20:00.148000
44812;22.14;1000;2020-07-02 16:20:00.148070
44813;22.15;200;2020-07-02 16:20:00.148070
44814;22.14;1000;2020-07-02 16:20:00.148170
44815;22.15;100;2020-07-02 16:20:00.148200
44816;22.14;300;2020-07-02 16:20:00.148270
44817;22.14;100;2020-07-02 16:20:00.158630
44818;22.14;300;2020-07-02 16:20:00.158630
44819;22.15;100;2020-07-02 16:20:00.158630
44820;22.14;1900;2020-07-02 16:20:00.167230
44821;22.14;2000;2020-07-02 16:20:00.167230
44822;22.14;500;2020-07-02 16:20:00.167230
44823;22.14;100;2020-07-02 16:20:00.167230
44824;22.14;300;2020-07-02 16:20:00.167230
44825;22.13;200;2020-07-02 16:20:00.167270
44826;22.15;600;2020-07-02 16:20:00.167270
44827;22.14;2500;2020-07-02 16:20:00.167300
44828;22.15;300;2020-07-02 16:20:00.167330
44829;22.14;200;2020-07-02 16:20:00.176770
44830;22.14;100;2020-07-02 16:20:00.189470
44831;22.14;2200;2020-07-02 16:20:00.194130
44832;22.14;100;2020-07-02 16:20:00.194130
44833;22.14;300;2020-07-02 16:20:00.194130
44834;22.14;3900;2020-07-02 16:20:00.194130
44835;22.14;100;2020-07-02 16:20:00.194170
44836;22.14;800;2020-07-02 16:20:00.194200
44837;22.13;300;2020-07-02 16:20:00.194230
44838;22.13;300;2020-07-02 16:20:00.194230
44839;22.13;500;2020-07-02 16:20:00.194230
44840;22.14;500;2020-07-02 16:20:00.194270
44841;22.14;500;2020-07-02 16:20:00.194270
44842;22.14;300;2020-07-02 16:20:00.194270
44843;22.14;100;2020-07-02 16:20:00.194400
44844;22.14;1400;2020-07-02 16:20:00.194430
44845;22.14;500;2020-07-02 16:20:00.195200
44846;22.14;2600;2020-07-02 16:20:00.195230
44847;22.15;200;2020-07-02 16:20:00.195270
44848;22.15;600;2020-07-02 16:20:00.197470
44849;22.14;100;2020-07-02 16:20:00.198370
44850;22.14;2900;2020-07-02 16:20:00.204630
44851;22.14;1000;2020-07-02 16:20:00.204630
44852;22.14;1000;2020-07-02 16:20:00.204630
44853;22.14;1200;2020-07-02 16:20:00.204630
44854;22.14;100;2020-07-02 16:20:00.204630
44855;22.14;800;2020-07-02 16:20:00.204930
44856;22.14;3100;2020-07-02 16:20:00.205000
44857;22.14;400;2020-07-02 16:20:00.205070
44858;22.14;3100;2020-07-02 16:20:00.205130
44859;22.14;300;2020-07-02 16:20:00.205170
44860;22.14;3000;2020-07-02 16:20:00.205170
44861;22.14;400;2020-07-02 16:20:00.205170
44862;22.14;3100;2020-07-02 16:20:00.205200
44863;22.14;400;2020-07-02 16:20:00.206900
44864;22.14;100;2020-07-02 16:20:00.224730
44865;22.14;3100;2020-07-02 16:20:00.232670
44866;22.14;400;2020-07-02 16:20:00.232700
44867;22.14;6500;2020-07-02 16:20:00.250070
44868;22.14;800;2020-07-02 16:20:00.250100
44869;22.13;100;2020-07-02 16:20:00.255200
44870;22.13;2200;2020-07-02 16:20:00.255600
44871;22.13;300;2020-07-02 16:20:00.255600
44872;22.14;300;2020-07-02 16:20:00.255630
44873;22.14;100;2020-07-02 16:20:00.265470
44874;22.14;500;2020-07-02 16:20:00.274500
44875;22.14;100;2020-07-02 16:20:00.274530
44876;22.13;100;2020-07-02 16:20:00.284600
44877;22.13;200;2020-07-02 16:20:00.284600
44878;22.14;200;2020-07-02 16:20:00.291000
44879;22.14;100;2020-07-02 16:20:00.291030
44880;22.14;100;2020-07-02 16:20:00.314530
44881;22.14;100;2020-07-02 16:20:00.321830
44882;22.13;3500;2020-07-02 16:20:00.346330
44883;22.14;400;2020-07-02 16:20:00.346370
44884;22.14;100;2020-07-02 16:20:00.354370
44885;22.13;900;2020-07-02 16:20:00.363200
44886;22.13;600;2020-07-02 16:20:00.363200
44887;22.14;200;2020-07-02 16:20:00.363230
44888;22.14;100;2020-07-02 16:20:00.373200
44889;22.14;100;2020-07-02 16:20:00.374300
44890;22.13;400;2020-07-02 16:20:00.406400
44891;22.13;1400;2020-07-02 16:20:00.406400
44892;22.13;200;2020-07-02 16:20:00.406400
44893;22.13;200;2020-07-02 16:20:00.406400
44894;22.13;100;2020-07-02 16:20:00.406400
44895;22.13;1500;2020-07-02 16:20:00.406400
44896;22.14;500;2020-07-02 16:20:00.406470
44897;22.14;100;2020-07-02 16:20:00.427800
44898;22.14;100;2020-07-02 16:20:00.431870
44899;22.13;100;2020-07-02 16:20:00.453070
44900;22.13;100;2020-07-02 16:20:00.466570
44901;22.14;100;2020-07-02 16:20:00.466570
44902;22.14;6200;2020-07-02 16:20:00.480070
44903;22.14;700;2020-07-02 16:20:00.480070
44904;22.13;100;2020-07-02 16:20:00.480200
44905;22.14;100;2020-07-02 16:20:00.485270
44906;22.13;100;2020-07-02 16:20:00.491530
44907;22.14;100;2020-07-02 16:20:00.491570
44908;22.14;100;2020-07-02 16:20:00.492700
44909;22.14;100;2020-07-02 16:20:00.492970
44910;22.14;100;2020-07-02 16:20:00.545230
44911;22.14;7200;2020-07-02 16:20:00.551900
44912;22.14;900;2020-07-02 16:20:00.551930
44913;22.14;3100;2020-07-02 16:20:00.551970
44914;22.14;400;2020-07-02 16:20:00.551970
44915;22.14;500;2020-07-02 16:20:00.553700
44916;22.14;100;2020-07-02 16:20:00.556200
44917;22.14;100;2020-07-02 16:20:00.582430
44918;22.14;100;2020-07-02 16:20:00.582530
44919;22.13;1000;2020-07-02 16:20:00.589730
44920;22.14;100;2020-07-02 16:20:00.589730
44921;22.13;100;2020-07-02 16:20:00.594600
44922;22.13;500;2020-07-02 16:20:00.596030
44923;22.14;100;2020-07-02 16:20:00.596070
44924;22.14;100;2020-07-02 16:20:00.599070
44925;22.13;300;2020-07-02 16:21:00.002130
44926;22.14;100;2020-07-02 16:21:00.014530
44927;22.13;100;2020-07-02 16:21:00.015470
44928;22.13;100;2020-07-02 16:21:00.023900
44929;22.14;100;2020-07-02 16:21:00.033300
44930;22.14;100;2020-07-02 16:21:00.033330
44931;22.13;100;2020-07-02 16:21:00.050000
44932;22.13;100;2020-07-02 16:21:00.054170
44933;22.14;100;2020-07-02 16:21:00.058300
44934;22.14;100;2020-07-02 16:21:00.065030
44935;22.14;100;2020-07-02 16:21:00.073370
44936;22.13;100;2020-07-02 16:21:00.107600
44937;22.14;100;2020-07-02 16:21:00.112800
44938;22.13;100;2020-07-02 16:21:00.127370
44939;22.14;100;2020-07-02 16:21:00.127370
44940;22.14;100;2020-07-02 16:21:00.134330
44941;22.13;100;2020-07-02 16:21:00.159030
44942;22.14;100;2020-07-02 16:21:00.171770
44943;22.14;100;2020-07-02 16:21:00.171900
44944;22.13;100;2020-07-02 16:21:00.190670
44945;22.14;100;2020-07-02 16:21:00.193170
44946;22.13;100;2020-07-02 16:21:00.193470
44947;22.13;100;2020-07-02 16:21:00.195530
44948;22.14;100;2020-07-02 16:21:00.195570
44949;22.13;100;2020-07-02 16:21:00.204170
44950;22.14;500;2020-07-02 16:21:00.219230
44951;22.13;100;2020-07-02 16:21:00.220100
44952;22.14;100;2020-07-02 16:21:00.225400
44953;22.14;100;2020-07-02 16:21:00.225400
44954;22.13;100;2020-07-02 16:21:00.235830
44955;22.14;100;2020-07-02 16:21:00.255100
44956;22.13;100;2020-07-02 16:21:00.267470
44957;22.14;100;2020-07-02 16:21:00.280000
44958;22.13;100;2020-07-02 16:21:00.299130
44959;22.13;700;2020-07-02 16:21:00.301270
44960;22.13;300;2020-07-02 16:21:00.301270
44961;22.14;100;2020-07-02 16:21:00.301300
44962;22.14;100;2020-07-02 16:21:00.315000
44963;22.14;100;2020-07-02 16:21:00.316300
44964;22.14;100;2020-07-02 16:21:00.316570
44965;22.14;100;2020-07-02 16:21:00.321830
44966;22.13;100;2020-07-02 16:21:00.330800
44967;22.13;100;2020-07-02 16:21:00.333030
44968;22.14;100;2020-07-02 16:21:00.347730
44969;22.13;100;2020-07-02 16:21:00.362470
44970;22.13;200;2020-07-02 16:21:00.364130
44971;22.13;200;2020-07-02 16:21:00.371170
44972;22.14;100;2020-07-02 16:21:00.371200
44973;22.14;100;2020-07-02 16:21:00.373970
44974;22.13;1000;2020-07-02 16:21:00.385800
44975;22.14;100;2020-07-02 16:21:00.385830
44976;22.13;100;2020-07-02 16:21:00.394130
44977;22.14;100;2020-07-02 16:21:00.402770
44978;22.13;100;2020-07-02 16:21:00.425770
44979;22.14;100;2020-07-02 16:21:00.433100
44980;22.14;100;2020-07-02 16:21:00.433100
44981;22.13;100;2020-07-02 16:21:00.435870
44982;22.14;100;2020-07-02 16:21:00.449400
44983;22.14;41500;2020-07-02 16:21:00.453500
44984;22.14;100;2020-07-02 16:21:00.453500
44985;22.14;200;2020-07-02 16:21:00.453500
44986;22.14;100;2020-07-02 16:21:00.453500
44987;22.14;600;2020-07-02 16:21:00.453500
44988;22.14;200;2020-07-02 16:21:00.453500
44989;22.14;4600;2020-07-02 16:21:00.453500
44990;22.14;500;2020-07-02 16:21:00.453500
44991;22.14;20000;2020-07-02 16:21:00.453500
44992;22.14;200;2020-07-02 16:21:00.453500
44993;22.14;100;2020-07-02 16:21:00.453500
44994;22.14;400;2020-07-02 16:21:00.453500
44995;22.14;200;2020-07-02 16:21:00.453500
44996;22.14;200;2020-07-02 16:21:00.453500
44997;22.14;100;2020-07-02 16:21:00.453500
44998;22.14;1000;2020-07-02 16:21:00.453500
44999;22.14;400;2020-07-02 16:21:00.453500
45000;22.14;1000;2020-07-02 16:21:00.453500
45001;22.14;100;2020-07-02 16:21:00.453500
45002;22.15;8700;2020-07-02 16:21:00.453670
45003;22.15;100;2020-07-02 16:21:00.453800
45004;22.15;100;2020-07-02 16:21:00.453970
45005;22.14;100;2020-07-02 16:21:00.454000
45006;22.15;100;2020-07-02 16:21:00.459770
45007;22.15;100;2020-07-02 16:21:00.459770
45008;22.14;100;2020-07-02 16:21:00.489100
45009;22.15;100;2020-07-02 16:21:00.493930
45010;22.14;100;2020-07-02 16:21:00.494030
45011;22.15;100;2020-07-02 16:21:00.495870
45012;22.14;100;2020-07-02 16:21:00.505700
45013;22.14;100;2020-07-02 16:21:00.505870
45014;22.15;100;2020-07-02 16:21:00.506570
45015;22.14;100;2020-07-02 16:21:00.520770
45016;22.15;100;2020-07-02 16:21:00.520770
45017;22.14;900;2020-07-02 16:21:00.531470
45018;22.15;100;2020-07-02 16:21:00.531500
45019;22.14;100;2020-07-02 16:21:00.532630
45020;22.15;100;2020-07-02 16:21:00.541170
45021;22.14;900;2020-07-02 16:21:00.547630
45022;22.14;2100;2020-07-02 16:21:00.547630
45023;22.15;400;2020-07-02 16:21:00.547630
45024;22.14;1000;2020-07-02 16:21:00.549800
45025;22.14;800;2020-07-02 16:21:00.549800
45026;22.15;100;2020-07-02 16:21:00.549800
45027;22.15;100;2020-07-02 16:21:00.550830
45028;22.14;100;2020-07-02 16:21:00.552100
45029;22.14;100;2020-07-02 16:21:00.552400
45030;22.15;100;2020-07-02 16:21:00.552600
45031;22.14;100;2020-07-02 16:21:00.557970
45032;22.14;100;2020-07-02 16:21:00.563030
45033;22.14;200;2020-07-02 16:21:00.568330
45034;22.15;100;2020-07-02 16:21:00.568330
45035;22.14;100;2020-07-02 16:21:00.584070
45036;22.15;100;2020-07-02 16:21:00.592430
45037;22.15;100;2020-07-02 16:21:00.596570
45038;22.14;3300;2020-07-02 16:22:00.010930
45039;22.14;1300;2020-07-02 16:22:00.010930
45040;22.15;600;2020-07-02 16:22:00.010970
45041;22.15;100;2020-07-02 16:22:00.012500
45042;22.14;100;2020-07-02 16:22:00.015730
45043;22.14;100;2020-07-02 16:22:00.017670
45044;22.14;300;2020-07-02 16:22:00.028530
45045;22.15;100;2020-07-02 16:22:00.028570
45046;22.14;100;2020-07-02 16:22:00.047400
45047;22.15;100;2020-07-02 16:22:00.050870
45048;22.14;300;2020-07-02 16:22:00.055330
45049;22.15;100;2020-07-02 16:22:00.072400
45050;22.14;100;2020-07-02 16:22:00.079070
45051;22.14;100;2020-07-02 16:22:00.081670
45052;22.15;100;2020-07-02 16:22:00.081700
45053;22.14;100;2020-07-02 16:22:00.093000
45054;22.14;100;2020-07-02 16:22:00.100630
45055;22.14;100;2020-07-02 16:22:00.110730
45056;22.14;100;2020-07-02 16:22:00.110770
45057;22.15;100;2020-07-02 16:22:00.110870
45058;22.14;100;2020-07-02 16:22:00.111130
45059;22.15;100;2020-07-02 16:22:00.132900
45060;22.15;100;2020-07-02 16:22:00.135430
45061;22.14;100;2020-07-02 16:22:00.142370
45062;22.15;100;2020-07-02 16:22:00.142400
45063;22.15;500;2020-07-02 16:22:00.160370
45064;22.15;100;2020-07-02 16:22:00.165300
45065;22.14;100;2020-07-02 16:22:00.168070
45066;22.14;100;2020-07-02 16:22:00.174030
45067;22.15;100;2020-07-02 16:22:00.174070
45068;22.15;100;2020-07-02 16:22:00.177300
45069;22.14;2800;2020-07-02 16:22:00.177870
45070;22.14;500;2020-07-02 16:22:00.177870
45071;22.14;200;2020-07-02 16:22:00.177870
45072;22.14;1600;2020-07-02 16:22:00.177870
45073;22.14;1400;2020-07-02 16:22:00.177870
45074;22.14;500;2020-07-02 16:22:00.177870
45075;22.14;2100;2020-07-02 16:22:00.177870
45076;22.14;1100;2020-07-02 16:22:00.177870
45077;22.14;400;2020-07-02 16:22:00.177870
45078;22.14;700;2020-07-02 16:22:00.177870
45079;22.14;500;2020-07-02 16:22:00.177870
45080;22.14;600;2020-07-02 16:22:00.177900
45081;22.14;3200;2020-07-02 16:22:00.177900
45082;22.14;900;2020-07-02 16:22:00.177900
45083;22.14;200;2020-07-02 16:22:00.177900
45084;22.14;400;2020-07-02 16:22:00.177900
45085;22.14;500;2020-07-02 16:22:00.177900
45086;22.14;100;2020-07-02 16:22:00.177900
45087;22.14;2000;2020-07-02 16:22:00.177900
45088;22.14;600;2020-07-02 16:22:00.177930
45089;22.14;800;2020-07-02 16:22:00.177930
45090;22.14;200;2020-07-02 16:22:00.177930
45091;22.14;1700;2020-07-02 16:22:00.177930
45092;22.15;600;2020-07-02 16:22:00.177930
45093;22.15;2200;2020-07-02 16:22:00.178070
45094;22.14;100;2020-07-02 16:22:00.185700
45095;22.15;1400;2020-07-02 16:22:00.194470
45096;22.15;200;2020-07-02 16:22:00.194530
45097;22.15;100;2020-07-02 16:22:00.195800
45098;22.15;100;2020-07-02 16:22:00.196570
45099;22.14;100;2020-07-02 16:22:00.200370
45100;22.14;100;2020-07-02 16:22:00.205700
45101;22.15;100;2020-07-02 16:22:00.206070
45102;22.14;900;2020-07-02 16:22:00.225570
45103;22.15;100;2020-07-02 16:22:00.225600
45104;22.15;100;2020-07-02 16:22:00.226470
45105;22.14;100;2020-07-02 16:22:00.237370
45106;22.15;6400;2020-07-02 16:22:00.250070
45107;22.15;800;2020-07-02 16:22:00.250070
45108;22.15;100;2020-07-02 16:22:00.255070
