Price;Volume;DateTime
76282;22.19;600;2020-09-08 16:27:00.463970
76283;22.2;200;2020-09-08 16:27:00.464270
76284;22.2;800;2020-09-08 16:27:00.467070
76285;22.2;1000;2020-09-08 16:27:00.467530
76286;22.19;100;2020-09-08 16:27:00.467600
76287;22.2;13400;2020-09-08 16:27:00.472670
76288;22.2;3600;2020-09-08 16:27:00.472670
76289;22.2;1000;2020-09-08 16:27:00.472670
76290;22.2;900;2020-09-08 16:27:00.472670
76291;22.19;100;2020-09-08 16:27:00.479300
76292;22.19;100;2020-09-08 16:27:00.497530
76293;22.2;100;2020-09-08 16:27:00.497700
76294;22.2;1100;2020-09-08 16:27:00.507230
76295;22.2;200;2020-09-08 16:27:00.507730
76296;22.2;500;2020-09-08 16:27:00.512970
76297;22.2;100;2020-09-08 16:27:00.527430
76298;22.2;100;2020-09-08 16:27:00.528730
76299;22.19;100;2020-09-08 16:27:00.528770
76300;22.19;100;2020-09-08 16:27:00.529630
76301;22.2;200;2020-09-08 16:27:00.530500
76302;22.2;300;2020-09-08 16:27:00.531900
76303;22.2;100;2020-09-08 16:27:00.533770
76304;22.19;100;2020-09-08 16:27:00.543400
76305;22.2;100;2020-09-08 16:27:00.547470
76306;22.2;300;2020-09-08 16:27:00.549030
76307;22.2;100;2020-09-08 16:27:00.553800
76308;22.2;1000;2020-09-08 16:27:00.558470
76309;22.21;1000;2020-09-08 16:27:00.558470
76310;22.21;500;2020-09-08 16:27:00.558800
76311;22.21;300;2020-09-08 16:27:00.558830
76312;22.2;1000;2020-09-08 16:27:00.559530
76313;22.21;1500;2020-09-08 16:27:00.559530
76314;22.21;400;2020-09-08 16:27:00.559530
76315;22.21;100;2020-09-08 16:27:00.559530
76316;22.21;100;2020-09-08 16:27:00.559530
76317;22.21;100;2020-09-08 16:27:00.559530
76318;22.21;100;2020-09-08 16:27:00.559530
76319;22.21;2000;2020-09-08 16:27:00.559530
76320;22.21;400;2020-09-08 16:27:00.559530
76321;22.21;1800;2020-09-08 16:27:00.559530
76322;22.21;12500;2020-09-08 16:27:00.559530
76323;22.19;100;2020-09-08 16:27:00.559870
76324;22.21;100;2020-09-08 16:27:00.559930
76325;22.19;1000;2020-09-08 16:27:00.560700
76326;22.19;100;2020-09-08 16:27:00.561170
76327;22.21;3900;2020-09-08 16:27:00.563870
76328;22.21;600;2020-09-08 16:27:00.580530
76329;22.21;32900;2020-09-08 16:27:00.580600
76330;22.21;1000;2020-09-08 16:27:00.580600
76331;22.21;1000;2020-09-08 16:27:00.580600
76332;22.21;200;2020-09-08 16:27:00.580600
76333;22.21;200;2020-09-08 16:27:00.580600
76334;22.21;700;2020-09-08 16:27:00.580600
76335;22.21;500;2020-09-08 16:27:00.580600
76336;22.21;100;2020-09-08 16:27:00.580600
76337;22.21;100;2020-09-08 16:27:00.580600
76338;22.21;100;2020-09-08 16:27:00.580600
76339;22.21;100;2020-09-08 16:27:00.580600
76340;22.21;100;2020-09-08 16:27:00.580600
76341;22.21;100;2020-09-08 16:27:00.580600
76342;22.21;5300;2020-09-08 16:27:00.580600
76343;22.21;3600;2020-09-08 16:27:00.580600
76344;22.21;1000;2020-09-08 16:27:00.580600
76345;22.21;400;2020-09-08 16:27:00.580600
76346;22.22;500;2020-09-08 16:27:00.581100
76347;22.22;100;2020-09-08 16:27:00.581100
76348;22.22;600;2020-09-08 16:27:00.581200
76349;22.22;100;2020-09-08 16:27:00.581230
76350;22.22;200;2020-09-08 16:27:00.581230
76351;22.22;300;2020-09-08 16:27:00.581230
76352;22.21;100;2020-09-08 16:27:00.581370
76353;22.22;100;2020-09-08 16:27:00.581730
76354;22.22;1900;2020-09-08 16:27:00.582530
76355;22.22;100;2020-09-08 16:27:00.582530
76356;22.22;100;2020-09-08 16:27:00.582530
76357;22.22;100;2020-09-08 16:27:00.582530
76358;22.22;100;2020-09-08 16:27:00.582530
76359;22.22;400;2020-09-08 16:27:00.583900
76360;22.22;300;2020-09-08 16:27:00.583900
76361;22.22;1100;2020-09-08 16:27:00.583900
76362;22.22;1100;2020-09-08 16:27:00.583900
76363;22.22;1300;2020-09-08 16:27:00.583900
76364;22.22;2000;2020-09-08 16:27:00.583900
76365;22.22;3000;2020-09-08 16:27:00.583900
76366;22.2;100;2020-09-08 16:27:00.595430
76367;22.2;100;2020-09-08 16:27:00.595470
76368;22.22;4400;2020-09-08 16:28:00.008030
76369;22.2;100;2020-09-08 16:28:00.008300
76370;22.22;800;2020-09-08 16:28:00.009000
76371;22.21;100;2020-09-08 16:28:00.025070
76372;22.21;700;2020-09-08 16:28:00.027900
76373;22.2;100;2020-09-08 16:28:00.027930
76374;22.21;200;2020-09-08 16:28:00.029030
76375;22.22;200;2020-09-08 16:28:00.033200
76376;22.22;200;2020-09-08 16:28:00.048130
76377;22.22;100;2020-09-08 16:28:00.049070
76378;22.22;2000;2020-09-08 16:28:00.053400
76379;22.22;300;2020-09-08 16:28:00.054130
76380;22.22;500;2020-09-08 16:28:00.058270
76381;22.22;100;2020-09-08 16:28:00.059170
76382;22.22;1300;2020-09-08 16:28:00.060230
76383;22.22;200;2020-09-08 16:28:00.060470
76384;22.21;100;2020-09-08 16:28:00.062770
76385;22.22;300;2020-09-08 16:28:00.064200
76386;22.22;100;2020-09-08 16:28:00.072730
76387;22.22;100;2020-09-08 16:28:00.084370
76388;22.21;100;2020-09-08 16:28:00.094470
76389;22.21;100;2020-09-08 16:28:00.094530
76390;22.22;100;2020-09-08 16:28:00.099270
76391;22.22;900;2020-09-08 16:28:00.100670
76392;22.22;100;2020-09-08 16:28:00.104300
76393;22.21;100;2020-09-08 16:28:00.128000
76394;22.22;200;2020-09-08 16:28:00.128400
76395;22.22;100;2020-09-08 16:28:00.130300
76396;22.22;1000;2020-09-08 16:28:00.143700
76397;22.22;100;2020-09-08 16:28:00.145330
76398;22.21;100;2020-09-08 16:28:00.161270
76399;22.22;100;2020-09-08 16:28:00.162600
76400;22.22;100;2020-09-08 16:28:00.163300
76401;22.22;2000;2020-09-08 16:28:00.168070
76402;22.22;300;2020-09-08 16:28:00.168330
76403;22.22;500;2020-09-08 16:28:00.169700
76404;22.22;2000;2020-09-08 16:28:00.170870
76405;22.22;31900;2020-09-08 16:28:00.170900
76406;22.22;100;2020-09-08 16:28:00.170900
76407;22.22;10000;2020-09-08 16:28:00.170900
76408;22.22;100;2020-09-08 16:28:00.170900
76409;22.22;200;2020-09-08 16:28:00.170900
76410;22.22;2200;2020-09-08 16:28:00.170930
76411;22.22;1100;2020-09-08 16:28:00.170970
76412;22.22;1000;2020-09-08 16:28:00.170970
76413;22.22;100;2020-09-08 16:28:00.170970
76414;22.22;1100;2020-09-08 16:28:00.170970
76415;22.22;100;2020-09-08 16:28:00.170970
76416;22.22;2300;2020-09-08 16:28:00.171000
76417;22.22;1500;2020-09-08 16:28:00.171030
76418;22.22;1000;2020-09-08 16:28:00.171030
76419;22.22;400;2020-09-08 16:28:00.171030
76420;22.22;3600;2020-09-08 16:28:00.171030
76421;22.22;100;2020-09-08 16:28:00.171030
76422;22.22;5000;2020-09-08 16:28:00.171030
76423;22.22;300;2020-09-08 16:28:00.171030
76424;22.22;1000;2020-09-08 16:28:00.171030
76425;22.22;400;2020-09-08 16:28:00.171030
76426;22.23;100;2020-09-08 16:28:00.173370
76427;22.23;200;2020-09-08 16:28:00.173370
76428;22.23;300;2020-09-08 16:28:00.173370
76429;22.23;100;2020-09-08 16:28:00.173370
76430;22.23;100;2020-09-08 16:28:00.173370
76431;22.23;100;2020-09-08 16:28:00.173370
76432;22.23;100;2020-09-08 16:28:00.173370
76433;22.23;1000;2020-09-08 16:28:00.173370
76434;22.23;1000;2020-09-08 16:28:00.173370
76435;22.23;600;2020-09-08 16:28:00.173370
76436;22.23;200;2020-09-08 16:28:00.173370
76437;22.23;2100;2020-09-08 16:28:00.173370
76438;22.23;100;2020-09-08 16:28:00.173370
76439;22.23;3000;2020-09-08 16:28:00.173370
76440;22.23;400;2020-09-08 16:28:00.173370
76441;22.23;200;2020-09-08 16:28:00.173370
76442;22.23;100;2020-09-08 16:28:00.173370
76443;22.23;100;2020-09-08 16:28:00.173370
76444;22.23;900;2020-09-08 16:28:00.173570
76445;22.23;100;2020-09-08 16:28:00.173570
76446;22.23;100;2020-09-08 16:28:00.173600
76447;22.22;1000;2020-09-08 16:28:00.174200
76448;22.22;1000;2020-09-08 16:28:00.174700
76449;22.22;1000;2020-09-08 16:28:00.175030
76450;22.22;700;2020-09-08 16:28:00.175230
76451;22.22;300;2020-09-08 16:28:00.175230
76452;22.22;1000;2020-09-08 16:28:00.175730
76453;22.22;500;2020-09-08 16:28:00.176730
76454;22.22;500;2020-09-08 16:28:00.176730
76455;22.22;1000;2020-09-08 16:28:00.179370
76456;22.22;1000;2020-09-08 16:28:00.180030
76457;22.22;500;2020-09-08 16:28:00.181070
76458;22.22;500;2020-09-08 16:28:00.182570
76459;22.22;1000;2020-09-08 16:28:00.182830
76460;22.22;1000;2020-09-08 16:28:00.183030
76461;22.22;1000;2020-09-08 16:28:00.185130
76462;22.22;1000;2020-09-08 16:28:00.186400
76463;22.22;1000;2020-09-08 16:28:00.186530
76464;22.22;1000;2020-09-08 16:28:00.186700
76465;22.22;1000;2020-09-08 16:28:00.186830
76466;22.22;1000;2020-09-08 16:28:00.188130
76467;22.22;1000;2020-09-08 16:28:00.189100
76468;22.22;1000;2020-09-08 16:28:00.189370
76469;22.22;1000;2020-09-08 16:28:00.189770
76470;22.22;1000;2020-09-08 16:28:00.190000
76471;22.21;100;2020-09-08 16:28:00.195570
76472;22.21;100;2020-09-08 16:28:00.228300
76473;22.22;1000;2020-09-08 16:28:00.244630
76474;22.22;500;2020-09-08 16:28:00.244630
76475;22.22;500;2020-09-08 16:28:00.244630
76476;22.21;500;2020-09-08 16:28:00.253270
76477;22.22;100;2020-09-08 16:28:00.255700
76478;22.22;100;2020-09-08 16:28:00.257470
76479;22.21;100;2020-09-08 16:28:00.261600
76480;22.22;2000;2020-09-08 16:28:00.270170
76481;22.22;100;2020-09-08 16:28:00.284370
76482;22.21;100;2020-09-08 16:28:00.299470
76483;22.22;100;2020-09-08 16:28:00.302800
76484;22.22;100;2020-09-08 16:28:00.303170
76485;22.22;100;2020-09-08 16:28:00.314770
76486;22.21;100;2020-09-08 16:28:00.325670
76487;22.21;100;2020-09-08 16:28:00.331430
76488;22.21;1000;2020-09-08 16:28:00.340270
76489;22.22;1000;2020-09-08 16:28:00.351730
76490;22.22;200;2020-09-08 16:28:00.360530
76491;22.22;200;2020-09-08 16:28:00.360530
76492;22.21;100;2020-09-08 16:28:00.365630
76493;22.21;100;2020-09-08 16:28:00.399230
76494;22.21;100;2020-09-08 16:28:00.412500
76495;22.22;200;2020-09-08 16:28:00.414800
76496;22.22;1000;2020-09-08 16:28:00.414800
76497;22.22;100;2020-09-08 16:28:00.414800
76498;22.22;100;2020-09-08 16:28:00.414800
76499;22.22;200;2020-09-08 16:28:00.414800
76500;22.22;200;2020-09-08 16:28:00.414830
76501;22.22;700;2020-09-08 16:28:00.415530
76502;22.22;100;2020-09-08 16:28:00.428170
76503;22.22;100;2020-09-08 16:28:00.435100
76504;22.22;1000;2020-09-08 16:28:00.436370
76505;22.22;600;2020-09-08 16:28:00.452400
76506;22.22;4400;2020-09-08 16:28:00.452400
76507;22.22;100;2020-09-08 16:28:00.457370
76508;22.22;100;2020-09-08 16:28:00.463570
76509;22.22;5000;2020-09-08 16:28:00.495030
76510;22.22;100;2020-09-08 16:28:00.495030
76511;22.22;5000;2020-09-08 16:28:00.495100
76512;22.22;2400;2020-09-08 16:28:00.495170
76513;22.22;100;2020-09-08 16:28:00.495170
76514;22.22;2500;2020-09-08 16:28:00.495170
76515;22.22;100;2020-09-08 16:28:00.531100
76516;22.22;5000;2020-09-08 16:28:00.556100
76517;22.22;100;2020-09-08 16:28:00.563470
76518;22.22;2800;2020-09-08 16:28:00.570530
76519;22.23;100;2020-09-08 16:28:00.572130
76520;22.22;100;2020-09-08 16:28:00.580630
76521;22.22;500;2020-09-08 16:28:00.580670
76522;22.22;100;2020-09-08 16:28:00.595670
76523;22.22;400;2020-09-08 16:29:00.001170
76524;22.23;300;2020-09-08 16:29:00.013670
76525;22.22;100;2020-09-08 16:29:00.028770
76526;22.23;200;2020-09-08 16:29:00.035470
76527;22.23;200;2020-09-08 16:29:00.044400
76528;22.22;900;2020-09-08 16:29:00.055270
76529;22.22;100;2020-09-08 16:29:00.055270
76530;22.22;100;2020-09-08 16:29:00.061830
76531;22.23;100;2020-09-08 16:29:00.066470
76532;22.23;800;2020-09-08 16:29:00.090000
76533;22.23;200;2020-09-08 16:29:00.090000
76534;22.22;100;2020-09-08 16:29:00.095270
76535;22.23;300;2020-09-08 16:29:00.107770
76536;22.22;100;2020-09-08 16:29:00.129100
76537;22.22;1100;2020-09-08 16:29:00.155470
76538;22.22;100;2020-09-08 16:29:00.155470
76539;22.22;1000;2020-09-08 16:29:00.155470
76540;22.22;200;2020-09-08 16:29:00.155470
76541;22.22;1200;2020-09-08 16:29:00.155470
76542;22.22;200;2020-09-08 16:29:00.155470
76543;22.22;300;2020-09-08 16:29:00.155470
76544;22.22;2000;2020-09-08 16:29:00.155470
76545;22.21;3300;2020-09-08 16:29:00.155670
76546;22.21;1700;2020-09-08 16:29:00.155670
76547;22.21;2500;2020-09-08 16:29:00.155770
76548;22.21;1000;2020-09-08 16:29:00.155770
76549;22.21;300;2020-09-08 16:29:00.155770
76550;22.21;1200;2020-09-08 16:29:00.155770
76551;22.21;800;2020-09-08 16:29:00.155870
76552;22.21;200;2020-09-08 16:29:00.155870
76553;22.21;4000;2020-09-08 16:29:00.155870
76554;22.21;1000;2020-09-08 16:29:00.155930
76555;22.21;1000;2020-09-08 16:29:00.155930
76556;22.21;3000;2020-09-08 16:29:00.155930
76557;22.21;100;2020-09-08 16:29:00.162430
76558;22.22;200;2020-09-08 16:29:00.169770
76559;22.21;100;2020-09-08 16:29:00.177630
76560;22.21;300;2020-09-08 16:29:00.179300
76561;22.21;100;2020-09-08 16:29:00.183300
76562;22.22;300;2020-09-08 16:29:00.191570
76563;22.22;500;2020-09-08 16:29:00.191570
76564;22.22;200;2020-09-08 16:29:00.191570
76565;22.21;100;2020-09-08 16:29:00.197700
76566;22.22;2300;2020-09-08 16:29:00.214870
76567;22.22;100;2020-09-08 16:29:00.214870
76568;22.22;1700;2020-09-08 16:29:00.214870
76569;22.22;100;2020-09-08 16:29:00.214870
76570;22.22;900;2020-09-08 16:29:00.214870
76571;22.22;400;2020-09-08 16:29:00.214870
76572;22.22;100;2020-09-08 16:29:00.214870
76573;22.22;300;2020-09-08 16:29:00.228170
76574;22.22;1800;2020-09-08 16:29:00.228170
76575;22.22;100;2020-09-08 16:29:00.228170
76576;22.22;500;2020-09-08 16:29:00.228170
76577;22.22;300;2020-09-08 16:29:00.228170
76578;22.21;100;2020-09-08 16:29:00.228770
76579;22.22;100;2020-09-08 16:29:00.240630
76580;22.22;400;2020-09-08 16:29:00.247170
76581;22.21;200;2020-09-08 16:29:00.254270
76582;22.21;800;2020-09-08 16:29:00.254270
76583;22.21;100;2020-09-08 16:29:00.262030
76584;22.21;100;2020-09-08 16:29:00.281270
76585;22.21;100;2020-09-08 16:29:00.295370
76586;22.22;600;2020-09-08 16:29:00.295570
76587;22.22;600;2020-09-08 16:29:00.295630
76588;22.22;100;2020-09-08 16:29:00.295730
76589;22.22;200;2020-09-08 16:29:00.295730
76590;22.22;100;2020-09-08 16:29:00.312370
76591;22.22;200;2020-09-08 16:29:00.328170
76592;22.22;1200;2020-09-08 16:29:00.328170
76593;22.22;200;2020-09-08 16:29:00.328170
76594;22.21;100;2020-09-08 16:29:00.328970
76595;22.21;100;2020-09-08 16:29:00.344970
76596;22.22;200;2020-09-08 16:29:00.356670
76597;22.21;100;2020-09-08 16:29:00.365530
76598;22.22;100;2020-09-08 16:29:00.385930
76599;22.22;300;2020-09-08 16:29:00.387230
76600;22.22;100;2020-09-08 16:29:00.387270
76601;22.21;100;2020-09-08 16:29:00.396430
76602;22.22;100;2020-09-08 16:29:00.406230
76603;22.22;100;2020-09-08 16:29:00.426330
76604;22.22;100;2020-09-08 16:29:00.426370
76605;22.21;100;2020-09-08 16:29:00.428600
76606;22.22;200;2020-09-08 16:29:00.439230
76607;22.21;100;2020-09-08 16:29:00.462100
76608;22.22;100;2020-09-08 16:29:00.463900
76609;22.21;500;2020-09-08 16:29:00.494370
76610;22.21;100;2020-09-08 16:29:00.495670
76611;22.22;300;2020-09-08 16:29:00.502770
76612;22.22;100;2020-09-08 16:29:00.502770
76613;22.22;400;2020-09-08 16:29:00.502770
76614;22.22;600;2020-09-08 16:29:00.502770
76615;22.22;2000;2020-09-08 16:29:00.502770
76616;22.22;500;2020-09-08 16:29:00.502770
76617;22.22;500;2020-09-08 16:29:00.502770
76618;22.22;500;2020-09-08 16:29:00.502770
76619;22.22;100;2020-09-08 16:29:00.502770
76620;22.21;100;2020-09-08 16:29:00.529030
76621;22.22;100;2020-09-08 16:29:00.537900
76622;22.22;600;2020-09-08 16:29:00.552300
76623;22.22;100;2020-09-08 16:29:00.552300
76624;22.22;100;2020-09-08 16:29:00.552300
76625;22.23;800;2020-09-08 16:29:00.555930
76626;22.23;800;2020-09-08 16:29:00.557470
76627;22.22;100;2020-09-08 16:29:00.562030
76628;22.22;1000;2020-09-08 16:29:00.574930
76629;22.22;700;2020-09-08 16:29:00.574970
76630;22.22;300;2020-09-08 16:29:00.574970
76631;22.22;100;2020-09-08 16:29:00.581830
76632;22.22;100;2020-09-08 16:29:00.595530
76633;22.23;400;2020-09-08 16:30:00.008670
76634;22.23;500;2020-09-08 16:30:00.008670
76635;22.23;100;2020-09-08 16:30:00.008670
76636;22.23;300;2020-09-08 16:30:00.008670
76637;22.23;500;2020-09-08 16:30:00.008670
76638;22.23;200;2020-09-08 16:30:00.008670
76639;22.23;100;2020-09-08 16:30:00.011900
76640;22.22;100;2020-09-08 16:30:00.030270
76641;22.22;100;2020-09-08 16:30:00.030270
76642;22.22;100;2020-09-08 16:30:00.032870
76643;22.23;300;2020-09-08 16:30:00.035400
76644;22.23;1400;2020-09-08 16:30:00.054730
76645;22.23;400;2020-09-08 16:30:00.054730
76646;22.23;1700;2020-09-08 16:30:00.054730
76647;22.23;100;2020-09-08 16:30:00.054730
76648;22.23;1000;2020-09-08 16:30:00.054730
76649;22.23;400;2020-09-08 16:30:00.054730
76650;22.22;200;2020-09-08 16:30:00.054930
76651;22.22;4800;2020-09-08 16:30:00.054930
76652;22.22;100;2020-09-08 16:30:00.064200
76653;22.23;400;2020-09-08 16:30:00.095370
76654;22.23;200;2020-09-08 16:30:00.095370
76655;22.22;100;2020-09-08 16:30:00.095370
76656;22.23;400;2020-09-08 16:30:00.095530
76657;22.22;100;2020-09-08 16:30:00.095670
76658;22.23;100;2020-09-08 16:30:00.106330
76659;22.22;100;2020-09-08 16:30:00.109730
76660;22.22;100;2020-09-08 16:30:00.129730
76661;22.22;5000;2020-09-08 16:30:00.133070
76662;22.23;100;2020-09-08 16:30:00.150900
76663;22.23;300;2020-09-08 16:30:00.151000
76664;22.22;100;2020-09-08 16:30:00.154600
76665;22.22;100;2020-09-08 16:30:00.163570
76666;22.23;2200;2020-09-08 16:30:00.167170
76667;22.23;300;2020-09-08 16:30:00.167170
76668;22.23;300;2020-09-08 16:30:00.167170
76669;22.23;100;2020-09-08 16:30:00.167170
76670;22.23;100;2020-09-08 16:30:00.167170
76671;22.23;100;2020-09-08 16:30:00.167170
76672;22.23;400;2020-09-08 16:30:00.167170
76673;22.23;100;2020-09-08 16:30:00.167170
76674;22.23;100;2020-09-08 16:30:00.167170
76675;22.23;100;2020-09-08 16:30:00.167170
76676;22.23;1000;2020-09-08 16:30:00.167170
76677;22.23;200;2020-09-08 16:30:00.167170
76678;22.23;300;2020-09-08 16:30:00.167970
76679;22.23;500;2020-09-08 16:30:00.174930
76680;22.23;900;2020-09-08 16:30:00.174930
76681;22.23;1000;2020-09-08 16:30:00.174930
76682;22.23;100;2020-09-08 16:30:00.174930
76683;22.22;1000;2020-09-08 16:30:00.179170
76684;22.23;200;2020-09-08 16:30:00.182300
76685;22.23;100;2020-09-08 16:30:00.184030
76686;22.23;1000;2020-09-08 16:30:00.185670
76687;22.22;1500;2020-09-08 16:30:00.191730
76688;22.22;100;2020-09-08 16:30:00.196070
76689;22.22;600;2020-09-08 16:30:00.206900
76690;22.23;100;2020-09-08 16:30:00.219470
76691;22.22;100;2020-09-08 16:30:00.230530
76692;22.23;100;2020-09-08 16:30:00.232800
76693;22.22;100;2020-09-08 16:30:00.233070
76694;22.23;1000;2020-09-08 16:30:00.241000
76695;22.23;200;2020-09-08 16:30:00.243570
76696;22.23;200;2020-09-08 16:30:00.243570
76697;22.22;100;2020-09-08 16:30:00.244370
76698;22.22;4000;2020-09-08 16:30:00.248730
76699;22.22;100;2020-09-08 16:30:00.262430
76700;22.22;100;2020-09-08 16:30:00.295930
76701;22.23;500;2020-09-08 16:30:00.299500
76702;22.23;500;2020-09-08 16:30:00.300670
76703;22.22;100;2020-09-08 16:30:00.329300
76704;22.23;3000;2020-09-08 16:30:00.352930
76705;22.22;100;2020-09-08 16:30:00.362570
76706;22.22;100;2020-09-08 16:30:00.395600
76707;22.22;500;2020-09-08 16:30:00.417400
76708;22.23;100;2020-09-08 16:30:00.418700
76709;22.22;100;2020-09-08 16:30:00.429770
76710;22.22;100;2020-09-08 16:30:00.462400
76711;22.23;600;2020-09-08 16:30:00.472900
76712;22.23;600;2020-09-08 16:30:00.472970
76713;22.23;600;2020-09-08 16:30:00.473000
76714;22.23;600;2020-09-08 16:30:00.473070
76715;22.23;200;2020-09-08 16:30:00.473130
76716;22.23;2100;2020-09-08 16:30:00.474270
76717;22.22;100;2020-09-08 16:30:00.487600
76718;22.22;100;2020-09-08 16:30:00.497570
76719;22.22;600;2020-09-08 16:30:00.497600
76720;22.22;400;2020-09-08 16:30:00.497600
76721;22.23;7000;2020-09-08 16:30:00.499770
76722;22.23;400;2020-09-08 16:30:00.499770
76723;22.23;300;2020-09-08 16:30:00.499770
76724;22.23;4200;2020-09-08 16:30:00.499770
76725;22.23;400;2020-09-08 16:30:00.499770
76726;22.23;1200;2020-09-08 16:30:00.499770
76727;22.23;500;2020-09-08 16:30:00.499770
76728;22.23;1300;2020-09-08 16:30:00.499770
76729;22.23;200;2020-09-08 16:30:00.499770
76730;22.23;1200;2020-09-08 16:30:00.499770
76731;22.23;400;2020-09-08 16:30:00.499770
76732;22.23;600;2020-09-08 16:30:00.499770
76733;22.23;100;2020-09-08 16:30:00.499770
76734;22.23;400;2020-09-08 16:30:00.499770
76735;22.23;300;2020-09-08 16:30:00.499770
76736;22.23;1600;2020-09-08 16:30:00.499770
76737;22.23;3300;2020-09-08 16:30:00.499770
76738;22.23;5100;2020-09-08 16:30:00.499830
76739;22.23;600;2020-09-08 16:30:00.499830
76740;22.23;100;2020-09-08 16:30:00.499830
76741;22.23;400;2020-09-08 16:30:00.499830
76742;22.23;100;2020-09-08 16:30:00.499830
76743;22.23;1300;2020-09-08 16:30:00.499830
76744;22.23;900;2020-09-08 16:30:00.499830
76745;22.23;10000;2020-09-08 16:30:00.499830
76746;22.23;100;2020-09-08 16:30:00.499830
76747;22.23;200;2020-09-08 16:30:00.499830
76748;22.23;400;2020-09-08 16:30:00.499830
76749;22.23;100;2020-09-08 16:30:00.499830
76750;22.23;2800;2020-09-08 16:30:00.499900
76751;22.23;2100;2020-09-08 16:30:00.499900
76752;22.23;500;2020-09-08 16:30:00.500070
76753;22.23;500;2020-09-08 16:30:00.500070
76754;22.23;600;2020-09-08 16:30:00.500070
76755;22.23;1800;2020-09-08 16:30:00.500070
76756;22.23;1500;2020-09-08 16:30:00.500070
76757;22.23;100;2020-09-08 16:30:00.500230
76758;22.24;100;2020-09-08 16:30:00.500570
76759;22.24;100;2020-09-08 16:30:00.500570
76760;22.24;100;2020-09-08 16:30:00.500570
76761;22.24;200;2020-09-08 16:30:00.500570
76762;22.23;300;2020-09-08 16:30:00.502900
76763;22.24;500;2020-09-08 16:30:00.511630
76764;22.24;100;2020-09-08 16:30:00.515070
76765;22.23;100;2020-09-08 16:30:00.529130
76766;22.23;100;2020-09-08 16:30:00.535730
76767;22.23;100;2020-09-08 16:30:00.536030
76768;22.23;100;2020-09-08 16:30:00.563100
76769;22.24;100;2020-09-08 16:30:00.564670
76770;22.24;100;2020-09-08 16:30:00.589970
76771;22.23;100;2020-09-08 16:30:00.599630
76772;22.23;200;2020-09-08 16:31:00.001330
76773;22.23;100;2020-09-08 16:31:00.001330
76774;22.23;500;2020-09-08 16:31:00.006400
76775;22.23;100;2020-09-08 16:31:00.011430
76776;22.23;100;2020-09-08 16:31:00.011430
76777;22.24;100;2020-09-08 16:31:00.013330
76778;22.23;100;2020-09-08 16:31:00.021670
76779;22.23;100;2020-09-08 16:31:00.032870
76780;22.24;100;2020-09-08 16:31:00.035570
76781;22.24;100;2020-09-08 16:31:00.060030
76782;22.23;100;2020-09-08 16:31:00.063070
76783;22.24;600;2020-09-08 16:31:00.065070
76784;22.24;300;2020-09-08 16:31:00.067030
76785;22.24;900;2020-09-08 16:31:00.085270
76786;22.24;100;2020-09-08 16:31:00.093230
76787;22.23;1000;2020-09-08 16:31:00.095630
76788;22.23;100;2020-09-08 16:31:00.095800
76789;22.23;100;2020-09-08 16:31:00.130530
76790;22.23;100;2020-09-08 16:31:00.162700
76791;22.23;100;2020-09-08 16:31:00.196000
76792;22.23;100;2020-09-08 16:31:00.216530
76793;22.23;5000;2020-09-08 16:31:00.216570
76794;22.23;100;2020-09-08 16:31:00.229300
76795;22.24;600;2020-09-08 16:31:00.233030
76796;22.24;1000;2020-09-08 16:31:00.233030
76797;22.23;100;2020-09-08 16:31:00.265370
76798;22.23;500;2020-09-08 16:31:00.275430
76799;22.24;100;2020-09-08 16:31:00.287570
76800;22.23;100;2020-09-08 16:31:00.288000
76801;22.23;100;2020-09-08 16:31:00.296970
76802;22.24;200;2020-09-08 16:31:00.316200
76803;22.24;100;2020-09-08 16:31:00.327530
76804;22.23;100;2020-09-08 16:31:00.329900
76805;22.23;5000;2020-09-08 16:31:00.329930
76806;22.23;20600;2020-09-08 16:31:00.329970
76807;22.23;100;2020-09-08 16:31:00.329970
76808;22.23;400;2020-09-08 16:31:00.329970
76809;22.23;600;2020-09-08 16:31:00.329970
76810;22.23;100;2020-09-08 16:31:00.329970
76811;22.23;600;2020-09-08 16:31:00.329970
76812;22.23;1000;2020-09-08 16:31:00.329970
76813;22.22;100;2020-09-08 16:31:00.334100
76814;22.23;600;2020-09-08 16:31:00.335130
76815;22.22;100;2020-09-08 16:31:00.337370
76816;22.22;400;2020-09-08 16:31:00.337430
76817;22.22;100;2020-09-08 16:31:00.337430
76818;22.22;100;2020-09-08 16:31:00.337530
76819;22.23;100;2020-09-08 16:31:00.338770
76820;22.22;100;2020-09-08 16:31:00.341330
76821;22.23;100;2020-09-08 16:31:00.349370
76822;22.23;600;2020-09-08 16:31:00.351370
76823;22.23;600;2020-09-08 16:31:00.351400
76824;22.23;500;2020-09-08 16:31:00.351470
76825;22.23;100;2020-09-08 16:31:00.351470
76826;22.23;400;2020-09-08 16:31:00.351530
76827;22.23;200;2020-09-08 16:31:00.351530
76828;22.23;200;2020-09-08 16:31:00.351600
76829;22.22;100;2020-09-08 16:31:00.363230
76830;22.22;500;2020-09-08 16:31:00.367270
76831;22.23;500;2020-09-08 16:31:00.372570
76832;22.23;500;2020-09-08 16:31:00.376630
76833;22.23;200;2020-09-08 16:31:00.387500
76834;22.23;700;2020-09-08 16:31:00.392370
76835;22.22;100;2020-09-08 16:31:00.398570
