Price;Volume;DateTime
574;22.91;100;2020-07-17 10:10:00.320500
575;22.91;200;2020-07-17 10:10:00.320500
576;22.92;400;2020-07-17 10:10:00.320500
577;22.92;3000;2020-07-17 10:10:00.320500
578;22.92;3200;2020-07-17 10:10:00.320500
579;22.92;100;2020-07-17 10:10:00.320500
580;22.92;7200;2020-07-17 10:10:00.320500
581;22.92;800;2020-07-17 10:10:00.322430
582;22.92;900;2020-07-17 10:10:00.324830
583;22.92;800;2020-07-17 10:10:00.324830
584;22.92;100;2020-07-17 10:10:00.326370
585;22.91;100;2020-07-17 10:10:00.331730
586;22.9;900;2020-07-17 10:10:00.331770
587;22.9;100;2020-07-17 10:10:00.331770
588;22.9;500;2020-07-17 10:10:00.331770
589;22.9;2800;2020-07-17 10:10:00.331770
590;22.89;2500;2020-07-17 10:10:00.332600
591;22.89;500;2020-07-17 10:10:00.332600
592;22.89;2500;2020-07-17 10:10:00.332600
593;22.89;300;2020-07-17 10:10:00.332600
594;22.89;100;2020-07-17 10:10:00.332600
595;22.89;100;2020-07-17 10:10:00.332600
596;22.89;100;2020-07-17 10:10:00.332600
597;22.89;200;2020-07-17 10:10:00.332600
598;22.89;500;2020-07-17 10:10:00.332600
599;22.89;700;2020-07-17 10:10:00.332600
600;22.89;2400;2020-07-17 10:10:00.332600
601;22.9;800;2020-07-17 10:10:00.335100
602;22.9;800;2020-07-17 10:10:00.335100
603;22.9;200;2020-07-17 10:10:00.349230
604;22.9;100;2020-07-17 10:10:00.372500
605;22.9;100;2020-07-17 10:10:00.375370
606;22.9;1300;2020-07-17 10:10:00.377600
607;22.9;800;2020-07-17 10:10:00.377600
608;22.9;1300;2020-07-17 10:10:00.377600
609;22.9;200;2020-07-17 10:10:00.377970
610;22.9;400;2020-07-17 10:10:00.380470
611;22.9;600;2020-07-17 10:10:00.388700
612;22.9;400;2020-07-17 10:10:00.388700
613;22.9;100;2020-07-17 10:10:00.388770
614;22.91;100;2020-07-17 10:10:00.390570
615;22.91;500;2020-07-17 10:10:00.400070
616;22.91;200;2020-07-17 10:10:00.400100
617;22.91;2500;2020-07-17 10:10:00.400100
618;22.91;2800;2020-07-17 10:10:00.400100
619;22.91;500;2020-07-17 10:10:00.400100
620;22.91;12800;2020-07-17 10:10:00.400100
621;22.91;200;2020-07-17 10:10:00.400100
622;22.91;600;2020-07-17 10:10:00.400300
623;22.92;400;2020-07-17 10:10:00.400700
624;22.92;400;2020-07-17 10:10:00.400700
625;22.91;500;2020-07-17 10:10:00.400970
626;22.91;100;2020-07-17 10:10:00.413200
627;22.92;100;2020-07-17 10:10:00.415930
628;22.91;2500;2020-07-17 10:10:00.421830
629;22.9;2000;2020-07-17 10:10:00.421830
630;22.9;500;2020-07-17 10:10:00.421830
631;22.9;300;2020-07-17 10:10:00.425100
632;22.9;500;2020-07-17 10:10:00.425100
633;22.9;1000;2020-07-17 10:10:00.425100
634;22.92;500;2020-07-17 10:10:00.426200
635;22.92;200;2020-07-17 10:10:00.426200
636;22.91;600;2020-07-17 10:10:00.428370
637;22.92;100;2020-07-17 10:10:00.431330
638;22.91;500;2020-07-17 10:10:00.440700
639;22.91;400;2020-07-17 10:10:00.441570
640;22.91;100;2020-07-17 10:10:00.441570
641;22.92;100;2020-07-17 10:10:00.446470
642;22.92;300;2020-07-17 10:10:00.452870
643;22.92;100;2020-07-17 10:10:00.463100
644;22.92;1000;2020-07-17 10:10:00.470700
645;22.92;100;2020-07-17 10:10:00.471570
646;22.92;900;2020-07-17 10:10:00.472470
647;22.91;500;2020-07-17 10:10:00.474530
648;22.92;200;2020-07-17 10:10:00.476770
649;22.92;100;2020-07-17 10:10:00.476830
650;22.92;900;2020-07-17 10:10:00.476830
651;22.91;100;2020-07-17 10:10:00.477670
652;22.91;100;2020-07-17 10:10:00.480070
653;22.92;100;2020-07-17 10:10:00.481930
654;22.91;6800;2020-07-17 10:10:00.483800
655;22.91;800;2020-07-17 10:10:00.483800
656;22.91;500;2020-07-17 10:10:00.483800
657;22.91;1300;2020-07-17 10:10:00.483800
658;22.9;1800;2020-07-17 10:10:00.483800
659;22.9;1000;2020-07-17 10:10:00.483800
660;22.9;100;2020-07-17 10:10:00.483800
661;22.9;200;2020-07-17 10:10:00.483800
662;22.9;400;2020-07-17 10:10:00.483800
663;22.9;22100;2020-07-17 10:10:00.483800
664;22.92;1500;2020-07-17 10:10:00.487070
665;22.92;100;2020-07-17 10:10:00.496670
666;22.9;100;2020-07-17 10:10:00.497370
667;22.91;800;2020-07-17 10:10:00.503030
668;22.91;100;2020-07-17 10:10:00.507270
669;22.91;200;2020-07-17 10:10:00.516570
670;22.91;300;2020-07-17 10:10:00.520070
671;22.91;100;2020-07-17 10:10:00.522530
672;22.91;1000;2020-07-17 10:10:00.533370
673;22.91;200;2020-07-17 10:10:00.538470
674;22.91;400;2020-07-17 10:10:00.544030
675;22.9;800;2020-07-17 10:10:00.546200
676;22.91;100;2020-07-17 10:10:00.548600
677;22.91;100;2020-07-17 10:10:00.555770
678;22.91;100;2020-07-17 10:10:00.558070
679;22.91;900;2020-07-17 10:10:00.568470
680;22.91;100;2020-07-17 10:10:00.568730
681;22.91;200;2020-07-17 10:10:00.573900
682;22.91;800;2020-07-17 10:10:00.589870
683;22.91;100;2020-07-17 10:10:00.589870
684;22.91;3100;2020-07-17 10:10:00.589870
685;22.91;500;2020-07-17 10:10:00.593870
686;22.91;100;2020-07-17 10:10:00.595830
687;22.9;2000;2020-07-17 10:11:00.020370
688;22.91;13300;2020-07-17 10:11:00.020370
689;22.91;100;2020-07-17 10:11:00.020370
690;22.92;200;2020-07-17 10:11:00.021400
691;22.91;1200;2020-07-17 10:11:00.022730
692;22.91;200;2020-07-17 10:11:00.022770
693;22.92;200;2020-07-17 10:11:00.026530
694;22.92;2200;2020-07-17 10:11:00.031470
695;22.92;2800;2020-07-17 10:11:00.031470
696;22.92;500;2020-07-17 10:11:00.031700
697;22.91;100;2020-07-17 10:11:00.048530
698;22.91;100;2020-07-17 10:11:00.057730
699;22.91;100;2020-07-17 10:11:00.058600
700;22.91;1000;2020-07-17 10:11:00.071570
701;22.91;100;2020-07-17 10:11:00.075230
702;22.91;100;2020-07-17 10:11:00.091300
703;22.91;100;2020-07-17 10:11:00.100100
704;22.91;100;2020-07-17 10:11:00.100630
705;22.91;100;2020-07-17 10:11:00.112100
706;22.91;400;2020-07-17 10:11:00.117970
707;22.91;100;2020-07-17 10:11:00.120200
708;22.9;100;2020-07-17 10:11:00.134670
709;22.91;200;2020-07-17 10:11:00.135570
710;22.91;2500;2020-07-17 10:11:00.135570
711;22.91;300;2020-07-17 10:11:00.135570
712;22.92;6800;2020-07-17 10:11:00.135570
713;22.92;4900;2020-07-17 10:11:00.135570
714;22.92;100;2020-07-17 10:11:00.135570
715;22.92;2200;2020-07-17 10:11:00.135570
716;22.92;20000;2020-07-17 10:11:00.135570
717;22.92;800;2020-07-17 10:11:00.135570
718;22.92;2800;2020-07-17 10:11:00.135570
719;22.92;2800;2020-07-17 10:11:00.135570
720;22.92;100;2020-07-17 10:11:00.135570
721;22.92;500;2020-07-17 10:11:00.135570
722;22.92;3000;2020-07-17 10:11:00.135570
723;22.92;100;2020-07-17 10:11:00.135570
724;22.92;2600;2020-07-17 10:11:00.135570
725;22.92;300;2020-07-17 10:11:00.135570
726;22.92;1000;2020-07-17 10:11:00.135570
727;22.92;500;2020-07-17 10:11:00.135800
728;22.92;3100;2020-07-17 10:11:00.135900
729;22.92;100;2020-07-17 10:11:00.135930
730;22.91;100;2020-07-17 10:11:00.136730
731;22.92;800;2020-07-17 10:11:00.146870
732;22.92;100;2020-07-17 10:11:00.163770
733;22.92;2500;2020-07-17 10:11:00.174730
734;22.92;700;2020-07-17 10:11:00.174770
735;22.92;500;2020-07-17 10:11:00.174770
736;22.92;5600;2020-07-17 10:11:00.174770
737;22.92;4800;2020-07-17 10:11:00.174770
738;22.92;2700;2020-07-17 10:11:00.174770
739;22.92;1000;2020-07-17 10:11:00.174830
740;22.92;800;2020-07-17 10:11:00.174870
741;22.92;800;2020-07-17 10:11:00.174870
742;22.92;600;2020-07-17 10:11:00.174870
743;22.92;500;2020-07-17 10:11:00.174870
744;22.92;500;2020-07-17 10:11:00.174900
745;22.92;500;2020-07-17 10:11:00.174930
746;22.91;700;2020-07-17 10:11:00.180630
747;22.91;400;2020-07-17 10:11:00.180770
748;22.91;100;2020-07-17 10:11:00.222970
749;22.91;900;2020-07-17 10:11:00.222970
750;22.92;1000;2020-07-17 10:11:00.232730
751;22.92;100;2020-07-17 10:11:00.245630
752;22.91;1000;2020-07-17 10:11:00.264200
753;22.91;1300;2020-07-17 10:11:00.266800
754;22.91;400;2020-07-17 10:11:00.274800
755;22.91;500;2020-07-17 10:11:00.274800
756;22.91;600;2020-07-17 10:11:00.274800
757;22.91;100;2020-07-17 10:11:00.274800
758;22.91;3000;2020-07-17 10:11:00.274800
759;22.9;2500;2020-07-17 10:11:00.274930
760;22.9;2100;2020-07-17 10:11:00.274970
761;22.9;10300;2020-07-17 10:11:00.275000
762;22.9;4000;2020-07-17 10:11:00.275000
763;22.9;600;2020-07-17 10:11:00.275000
764;22.9;500;2020-07-17 10:11:00.275000
765;22.9;300;2020-07-17 10:11:00.275000
766;22.9;200;2020-07-17 10:11:00.275000
767;22.9;100;2020-07-17 10:11:00.275000
768;22.9;100;2020-07-17 10:11:00.275000
769;22.9;1000;2020-07-17 10:11:00.275000
770;22.9;1300;2020-07-17 10:11:00.275000
771;22.9;2000;2020-07-17 10:11:00.275000
772;22.9;300;2020-07-17 10:11:00.275000
773;22.89;100;2020-07-17 10:11:00.275130
774;22.89;100;2020-07-17 10:11:00.275130
775;22.89;1900;2020-07-17 10:11:00.275130
776;22.9;100;2020-07-17 10:11:00.276970
777;22.9;500;2020-07-17 10:11:00.279030
778;22.9;200;2020-07-17 10:11:00.296830
779;22.9;800;2020-07-17 10:11:00.296830
780;22.9;100;2020-07-17 10:11:00.301570
781;22.9;200;2020-07-17 10:11:00.306700
782;22.9;200;2020-07-17 10:11:00.309670
783;22.9;200;2020-07-17 10:11:00.312230
784;22.9;300;2020-07-17 10:11:00.326430
785;22.9;700;2020-07-17 10:11:00.339600
786;22.9;800;2020-07-17 10:11:00.339600
787;22.9;100;2020-07-17 10:11:00.339600
788;22.9;400;2020-07-17 10:11:00.339600
789;22.9;200;2020-07-17 10:11:00.339600
790;22.9;100;2020-07-17 10:11:00.339600
791;22.9;1000;2020-07-17 10:11:00.339600
792;22.91;3700;2020-07-17 10:11:00.339600
793;22.89;8100;2020-07-17 10:11:00.351270
794;22.89;100;2020-07-17 10:11:00.351270
795;22.89;800;2020-07-17 10:11:00.351270
796;22.9;100;2020-07-17 10:11:00.355100
797;22.89;200;2020-07-17 10:11:00.361470
798;22.89;500;2020-07-17 10:11:00.361470
799;22.89;200;2020-07-17 10:11:00.361470
800;22.89;100;2020-07-17 10:11:00.361670
801;22.89;200;2020-07-17 10:11:00.370470
802;22.89;300;2020-07-17 10:11:00.370470
803;22.89;2200;2020-07-17 10:11:00.379930
804;22.89;800;2020-07-17 10:11:00.379930
805;22.9;700;2020-07-17 10:11:00.379930
806;22.9;2300;2020-07-17 10:11:00.379930
807;22.89;800;2020-07-17 10:11:00.401370
808;22.89;2500;2020-07-17 10:11:00.401370
809;22.89;100;2020-07-17 10:11:00.401370
810;22.9;200;2020-07-17 10:11:00.401370
811;22.9;500;2020-07-17 10:11:00.401370
812;22.9;200;2020-07-17 10:11:00.401370
813;22.9;2800;2020-07-17 10:11:00.401370
814;22.9;1800;2020-07-17 10:11:00.401370
815;22.91;1100;2020-07-17 10:11:00.401370
816;22.89;800;2020-07-17 10:11:00.407170
817;22.89;2200;2020-07-17 10:11:00.407170
818;22.88;2100;2020-07-17 10:11:00.412770
819;22.88;700;2020-07-17 10:11:00.412770
820;22.88;500;2020-07-17 10:11:00.412770
821;22.88;200;2020-07-17 10:11:00.412770
822;22.88;1500;2020-07-17 10:11:00.412770
823;22.88;500;2020-07-17 10:11:00.429300
824;22.88;500;2020-07-17 10:11:00.429300
825;22.88;500;2020-07-17 10:11:00.429570
826;22.88;1000;2020-07-17 10:11:00.429570
827;22.88;200;2020-07-17 10:11:00.429570
828;22.88;100;2020-07-17 10:11:00.429570
829;22.88;100;2020-07-17 10:11:00.436970
830;22.88;500;2020-07-17 10:11:00.455000
831;22.88;200;2020-07-17 10:11:00.455870
832;22.88;200;2020-07-17 10:11:00.455870
833;22.88;2300;2020-07-17 10:11:00.455870
834;22.88;100;2020-07-17 10:11:00.455870
835;22.88;1300;2020-07-17 10:11:00.455900
836;22.89;100;2020-07-17 10:11:00.456700
837;22.89;200;2020-07-17 10:11:00.485230
838;22.89;500;2020-07-17 10:11:00.485230
839;22.89;300;2020-07-17 10:11:00.485230
840;22.89;100;2020-07-17 10:11:00.485230
841;22.89;4000;2020-07-17 10:11:00.500830
842;22.89;800;2020-07-17 10:11:00.506230
843;22.89;200;2020-07-17 10:11:00.506230
844;22.89;1000;2020-07-17 10:11:00.506270
845;22.89;100;2020-07-17 10:11:00.522700
846;22.88;100;2020-07-17 10:11:00.559930
847;22.89;100;2020-07-17 10:12:00.009100
848;22.89;100;2020-07-17 10:12:00.009100
849;22.88;500;2020-07-17 10:12:00.013630
850;22.89;100;2020-07-17 10:12:00.014730
851;22.89;100;2020-07-17 10:12:00.022000
852;22.89;100;2020-07-17 10:12:00.052770
853;22.89;100;2020-07-17 10:12:00.065400
854;22.89;100;2020-07-17 10:12:00.086130
855;22.89;100;2020-07-17 10:12:00.096630
856;22.89;100;2020-07-17 10:12:00.096630
857;22.89;100;2020-07-17 10:12:00.096630
858;22.89;200;2020-07-17 10:12:00.096630
859;22.89;200;2020-07-17 10:12:00.096630
860;22.89;400;2020-07-17 10:12:00.096630
861;22.88;1200;2020-07-17 10:12:00.099470
862;22.89;1000;2020-07-17 10:12:00.107400
863;22.88;100;2020-07-17 10:12:00.108770
864;22.88;100;2020-07-17 10:12:00.117330
865;22.88;700;2020-07-17 10:12:00.125500
866;22.88;100;2020-07-17 10:12:00.125500
867;22.88;100;2020-07-17 10:12:00.125500
868;22.88;100;2020-07-17 10:12:00.125500
869;22.89;1000;2020-07-17 10:12:00.157230
870;22.88;100;2020-07-17 10:12:00.187670
871;22.89;600;2020-07-17 10:12:00.208100
872;22.89;200;2020-07-17 10:12:00.208100
873;22.89;200;2020-07-17 10:12:00.208100
874;22.89;100;2020-07-17 10:12:00.211300
875;22.89;500;2020-07-17 10:12:00.214370
876;22.88;1000;2020-07-17 10:12:00.216330
877;22.89;100;2020-07-17 10:12:00.250070
878;22.89;100;2020-07-17 10:12:00.250070
879;22.89;800;2020-07-17 10:12:00.250070
880;22.89;700;2020-07-17 10:12:00.257270
881;22.89;800;2020-07-17 10:12:00.257270
882;22.9;2500;2020-07-17 10:12:00.257270
883;22.9;800;2020-07-17 10:12:00.257270
884;22.9;3200;2020-07-17 10:12:00.257270
885;22.9;100;2020-07-17 10:12:00.257270
886;22.9;10100;2020-07-17 10:12:00.257270
887;22.9;500;2020-07-17 10:12:00.257270
888;22.9;100;2020-07-17 10:12:00.257270
889;22.9;3200;2020-07-17 10:12:00.257270
890;22.9;500;2020-07-17 10:12:00.257270
891;22.9;100;2020-07-17 10:12:00.257270
892;22.9;800;2020-07-17 10:12:00.257270
893;22.89;800;2020-07-17 10:12:00.257270
894;22.9;100;2020-07-17 10:12:00.266400
895;22.9;200;2020-07-17 10:12:00.274270
896;22.9;500;2020-07-17 10:12:00.276170
897;22.9;500;2020-07-17 10:12:00.305930
898;22.89;200;2020-07-17 10:12:00.319500
899;22.89;800;2020-07-17 10:12:00.327930
900;22.9;300;2020-07-17 10:12:00.327930
901;22.9;200;2020-07-17 10:12:00.327930
902;22.9;3700;2020-07-17 10:12:00.327930
903;22.89;800;2020-07-17 10:12:00.350770
904;22.89;100;2020-07-17 10:12:00.350770
905;22.89;100;2020-07-17 10:12:00.350770
906;22.9;700;2020-07-17 10:12:00.350770
907;22.9;800;2020-07-17 10:12:00.350770
908;22.9;500;2020-07-17 10:12:00.350770
909;22.89;800;2020-07-17 10:12:00.350800
910;22.89;300;2020-07-17 10:12:00.354370
911;22.88;100;2020-07-17 10:12:00.356500
912;22.89;500;2020-07-17 10:12:00.380970
913;22.89;200;2020-07-17 10:12:00.380970
914;22.89;2500;2020-07-17 10:12:00.380970
915;22.89;1000;2020-07-17 10:12:00.392870
916;22.9;800;2020-07-17 10:12:00.405800
917;22.9;3400;2020-07-17 10:12:00.411270
918;22.9;100;2020-07-17 10:12:00.430700
919;22.9;25200;2020-07-17 10:12:00.439870
920;22.9;100;2020-07-17 10:12:00.439870
921;22.9;2600;2020-07-17 10:12:00.439870
922;22.9;800;2020-07-17 10:12:00.439870
923;22.91;300;2020-07-17 10:12:00.452770
924;22.9;500;2020-07-17 10:12:00.471630
925;22.9;2500;2020-07-17 10:12:00.471630
926;22.9;100;2020-07-17 10:12:00.471630
927;22.9;100;2020-07-17 10:12:00.483800
928;22.9;700;2020-07-17 10:12:00.496000
929;22.9;1300;2020-07-17 10:12:00.496000
930;22.89;1000;2020-07-17 10:12:00.501500
931;22.9;300;2020-07-17 10:12:00.509870
932;22.9;100;2020-07-17 10:12:00.511330
933;22.9;200;2020-07-17 10:12:00.515470
934;22.89;500;2020-07-17 10:12:00.527130
935;22.9;200;2020-07-17 10:12:00.574070
936;22.9;600;2020-07-17 10:12:00.574070
937;22.9;200;2020-07-17 10:12:00.574070
938;22.9;100;2020-07-17 10:13:00.025770
939;22.9;800;2020-07-17 10:13:00.025770
940;22.9;2000;2020-07-17 10:13:00.025770
941;22.9;100;2020-07-17 10:13:00.025770
942;22.9;800;2020-07-17 10:13:00.025830
943;22.9;500;2020-07-17 10:13:00.038130
944;22.9;2500;2020-07-17 10:13:00.038130
945;22.91;200;2020-07-17 10:13:00.041900
946;22.9;400;2020-07-17 10:13:00.055000
947;22.9;100;2020-07-17 10:13:00.058430
948;22.9;500;2020-07-17 10:13:00.065000
949;22.9;100;2020-07-17 10:13:00.065000
950;22.9;100;2020-07-17 10:13:00.107430
951;22.9;400;2020-07-17 10:13:00.111600
952;22.9;100;2020-07-17 10:13:00.111600
953;22.9;1000;2020-07-17 10:13:00.111600
954;22.9;100;2020-07-17 10:13:00.111600
955;22.9;100;2020-07-17 10:13:00.111600
956;22.9;100;2020-07-17 10:13:00.118800
957;22.9;4200;2020-07-17 10:13:00.130500
958;22.9;800;2020-07-17 10:13:00.130500
959;22.9;100;2020-07-17 10:13:00.136130
960;22.9;100;2020-07-17 10:13:00.165870
961;22.9;200;2020-07-17 10:13:00.165870
962;22.9;600;2020-07-17 10:13:00.177130
963;22.9;400;2020-07-17 10:13:00.177130
964;22.9;100;2020-07-17 10:13:00.179170
965;22.9;2000;2020-07-17 10:13:00.200770
966;22.9;200;2020-07-17 10:13:00.200770
967;22.9;100;2020-07-17 10:13:00.200770
968;22.9;100;2020-07-17 10:13:00.200770
969;22.9;100;2020-07-17 10:13:00.200770
970;22.9;700;2020-07-17 10:13:00.201930
971;22.9;1000;2020-07-17 10:13:00.201930
972;22.91;100;2020-07-17 10:13:00.202000
973;22.91;1000;2020-07-17 10:13:00.202470
974;22.91;25700;2020-07-17 10:13:00.202470
975;22.91;6000;2020-07-17 10:13:00.202470
976;22.91;2300;2020-07-17 10:13:00.202500
977;22.91;2100;2020-07-17 10:13:00.202600
978;22.91;2100;2020-07-17 10:13:00.202600
979;22.91;4800;2020-07-17 10:13:00.202630
980;22.91;1000;2020-07-17 10:13:00.202630
981;22.91;200;2020-07-17 10:13:00.202630
982;22.91;100;2020-07-17 10:13:00.202630
983;22.91;3000;2020-07-17 10:13:00.202630
984;22.91;100;2020-07-17 10:13:00.202630
985;22.91;100;2020-07-17 10:13:00.202630
986;22.91;100;2020-07-17 10:13:00.202630
987;22.91;800;2020-07-17 10:13:00.202870
988;22.91;200;2020-07-17 10:13:00.203770
989;22.9;700;2020-07-17 10:13:00.205070
990;22.91;400;2020-07-17 10:13:00.216970
991;22.9;2000;2020-07-17 10:13:00.221200
992;22.91;100;2020-07-17 10:13:00.242600
993;22.91;100;2020-07-17 10:13:00.243900
994;22.91;100;2020-07-17 10:13:00.243900
995;22.92;800;2020-07-17 10:13:00.243900
996;22.9;100;2020-07-17 10:13:00.252470
997;22.91;100;2020-07-17 10:13:00.324870
998;22.91;500;2020-07-17 10:13:00.324870
999;22.91;100;2020-07-17 10:13:00.324870
1000;22.91;100;2020-07-17 10:13:00.324870
1001;22.91;1000;2020-07-17 10:13:00.339270
1002;22.91;1500;2020-07-17 10:13:00.339300
1003;22.91;500;2020-07-17 10:13:00.339300
1004;22.91;400;2020-07-17 10:13:00.344630
1005;22.92;3000;2020-07-17 10:13:00.369500
1006;22.92;100;2020-07-17 10:13:00.385270
1007;22.92;600;2020-07-17 10:13:00.386400
1008;22.91;3100;2020-07-17 10:13:00.387670
1009;22.91;100;2020-07-17 10:13:00.387670
1010;22.91;2500;2020-07-17 10:13:00.387670
1011;22.91;500;2020-07-17 10:13:00.387670
1012;22.91;800;2020-07-17 10:13:00.387670
1013;22.91;100;2020-07-17 10:13:00.387670
1014;22.91;2900;2020-07-17 10:13:00.387670
1015;22.91;100;2020-07-17 10:13:00.389100
1016;22.91;2400;2020-07-17 10:13:00.389100
1017;22.91;500;2020-07-17 10:13:00.389100
1018;22.92;100;2020-07-17 10:13:00.392870
1019;22.92;200;2020-07-17 10:13:00.413670
1020;22.92;500;2020-07-17 10:13:00.413670
1021;22.92;1300;2020-07-17 10:13:00.413670
1022;22.92;100;2020-07-17 10:13:00.446570
1023;22.92;100;2020-07-17 10:13:00.457030
1024;22.91;500;2020-07-17 10:13:00.468400
1025;22.91;100;2020-07-17 10:13:00.468400
1026;22.92;200;2020-07-17 10:13:00.477400
1027;22.92;100;2020-07-17 10:13:00.477400
1028;22.92;2000;2020-07-17 10:13:00.477400
1029;22.92;700;2020-07-17 10:13:00.477400
1030;22.92;100;2020-07-17 10:13:00.488200
1031;22.92;400;2020-07-17 10:13:00.491270
1032;22.92;200;2020-07-17 10:13:00.495500
1033;22.91;300;2020-07-17 10:13:00.505000
1034;22.91;200;2020-07-17 10:13:00.505000
1035;22.91;100;2020-07-17 10:13:00.505000
1036;22.91;100;2020-07-17 10:13:00.505000
1037;22.91;400;2020-07-17 10:13:00.505000
1038;22.92;100;2020-07-17 10:13:00.513230
1039;22.92;200;2020-07-17 10:13:00.513400
1040;22.92;100;2020-07-17 10:13:00.513400
1041;22.92;100;2020-07-17 10:13:00.513400
1042;22.92;100;2020-07-17 10:13:00.513400
1043;22.92;2500;2020-07-17 10:13:00.513400
1044;22.91;500;2020-07-17 10:13:00.554330
1045;22.91;100;2020-07-17 10:13:00.554330
1046;22.91;1900;2020-07-17 10:13:00.554370
1047;22.91;800;2020-07-17 10:13:00.568930
1048;22.91;200;2020-07-17 10:13:00.568930
1049;22.91;100;2020-07-17 10:13:00.577130
1050;22.91;500;2020-07-17 10:13:00.592800
1051;22.91;100;2020-07-17 10:14:00.000770
1052;22.91;700;2020-07-17 10:14:00.008600
1053;22.91;100;2020-07-17 10:14:00.008600
1054;22.91;100;2020-07-17 10:14:00.008600
1055;22.92;100;2020-07-17 10:14:00.013870
1056;22.92;400;2020-07-17 10:14:00.014170
1057;22.91;100;2020-07-17 10:14:00.020230
1058;22.92;3900;2020-07-17 10:14:00.030370
1059;22.92;2500;2020-07-17 10:14:00.030370
1060;22.92;2600;2020-07-17 10:14:00.030370
1061;22.92;1000;2020-07-17 10:14:00.030370
1062;22.92;100;2020-07-17 10:14:00.030370
1063;22.92;800;2020-07-17 10:14:00.030370
1064;22.92;200;2020-07-17 10:14:00.030370
1065;22.92;100;2020-07-17 10:14:00.030370
1066;22.92;100;2020-07-17 10:14:00.030370
1067;22.92;100;2020-07-17 10:14:00.030370
1068;22.92;500;2020-07-17 10:14:00.030370
1069;22.92;100;2020-07-17 10:14:00.030370
1070;22.92;400;2020-07-17 10:14:00.030370
1071;22.92;200;2020-07-17 10:14:00.030370
1072;22.92;500;2020-07-17 10:14:00.033500
1073;22.93;1200;2020-07-17 10:14:00.037730
1074;22.93;100;2020-07-17 10:14:00.037730
1075;22.93;25000;2020-07-17 10:14:00.037730
1076;22.93;100;2020-07-17 10:14:00.037730
1077;22.93;600;2020-07-17 10:14:00.037730
1078;22.93;100;2020-07-17 10:14:00.037730
1079;22.93;800;2020-07-17 10:14:00.037730
1080;22.93;5200;2020-07-17 10:14:00.037730
1081;22.93;1000;2020-07-17 10:14:00.037730
1082;22.93;100;2020-07-17 10:14:00.037730
1083;22.93;100;2020-07-17 10:14:00.037730
1084;22.93;2000;2020-07-17 10:14:00.037730
1085;22.93;800;2020-07-17 10:14:00.037730
1086;22.93;15000;2020-07-17 10:14:00.037730
1087;22.93;3500;2020-07-17 10:14:00.037730
1088;22.94;300;2020-07-17 10:14:00.037730
1089;22.94;100;2020-07-17 10:14:00.037730
1090;22.94;100;2020-07-17 10:14:00.037830
1091;22.94;2000;2020-07-17 10:14:00.037830
1092;22.94;100;2020-07-17 10:14:00.038100
1093;22.94;5000;2020-07-17 10:14:00.039070
