Price;Volume;DateTime
50160;21.04;300;2020-06-24 15:18:00.590470
50161;21.04;100;2020-06-24 15:18:00.590530
50162;21.04;200;2020-06-24 15:18:00.590530
50163;21.04;100;2020-06-24 15:19:00.006830
50164;21.04;500;2020-06-24 15:19:00.011270
50165;21.03;100;2020-06-24 15:19:00.030670
50166;21.03;300;2020-06-24 15:19:00.037770
50167;21.03;100;2020-06-24 15:19:00.089000
50168;21.03;100;2020-06-24 15:19:00.180830
50169;21.04;200;2020-06-24 15:19:00.190870
50170;21.04;100;2020-06-24 15:19:00.190870
50171;21.04;1000;2020-06-24 15:19:00.190870
50172;21.04;1500;2020-06-24 15:19:00.190870
50173;21.04;100;2020-06-24 15:19:00.190870
50174;21.04;5100;2020-06-24 15:19:00.190870
50175;21.03;100;2020-06-24 15:19:00.191070
50176;21.03;300;2020-06-24 15:19:00.201300
50177;21.04;100;2020-06-24 15:19:00.205470
50178;21.04;100;2020-06-24 15:19:00.207730
50179;21.03;100;2020-06-24 15:19:00.208670
50180;21.03;100;2020-06-24 15:19:00.208800
50181;21.03;500;2020-06-24 15:19:00.211400
50182;21.03;500;2020-06-24 15:19:00.211470
50183;21.04;300;2020-06-24 15:19:00.211530
50184;21.03;500;2020-06-24 15:19:00.211530
50185;21.03;100;2020-06-24 15:19:00.211570
50186;21.03;100;2020-06-24 15:19:00.211970
50187;21.03;100;2020-06-24 15:19:00.213200
50188;21.03;100;2020-06-24 15:19:00.221630
50189;21.04;500;2020-06-24 15:19:00.228900
50190;21.04;500;2020-06-24 15:19:00.228900
50191;21.04;200;2020-06-24 15:19:00.233800
50192;21.03;100;2020-06-24 15:19:00.333370
50193;21.03;500;2020-06-24 15:19:00.343530
50194;21.04;100;2020-06-24 15:19:00.353370
50195;21.03;100;2020-06-24 15:19:00.409770
50196;21.03;100;2020-06-24 15:19:00.420330
50197;21.04;100;2020-06-24 15:19:00.480330
50198;21.04;100;2020-06-24 15:19:00.480330
50199;21.04;800;2020-06-24 15:19:00.480330
50200;21.04;100;2020-06-24 15:19:00.506770
50201;21.04;100;2020-06-24 15:19:00.545700
50202;21.04;100;2020-06-24 15:19:00.593100
50203;21.04;100;2020-06-24 15:19:00.593100
50204;21.04;300;2020-06-24 15:19:00.593100
50205;21.04;100;2020-06-24 15:19:00.593100
50206;21.04;100;2020-06-24 15:19:00.593100
50207;21.04;200;2020-06-24 15:19:00.593100
50208;21.04;1100;2020-06-24 15:19:00.593100
50209;21.04;900;2020-06-24 15:19:00.593100
50210;21.04;100;2020-06-24 15:19:00.593200
50211;21.04;100;2020-06-24 15:19:00.593200
50212;21.04;100;2020-06-24 15:19:00.597500
50213;21.04;100;2020-06-24 15:20:00.031230
50214;21.04;100;2020-06-24 15:20:00.031230
50215;21.04;500;2020-06-24 15:20:00.031230
50216;21.04;100;2020-06-24 15:20:00.031330
50217;21.04;100;2020-06-24 15:20:00.121070
50218;21.04;100;2020-06-24 15:20:00.130670
50219;21.04;100;2020-06-24 15:20:00.140900
50220;21.05;100;2020-06-24 15:20:00.195030
50221;21.05;200;2020-06-24 15:20:00.195030
50222;21.05;100;2020-06-24 15:20:00.195030
50223;21.05;400;2020-06-24 15:20:00.195030
50224;21.05;300;2020-06-24 15:20:00.195100
50225;21.04;100;2020-06-24 15:20:00.237400
50226;21.04;2200;2020-06-24 15:20:00.237400
50227;21.04;400;2020-06-24 15:20:00.237400
50228;21.04;100;2020-06-24 15:20:00.237400
50229;21.04;1000;2020-06-24 15:20:00.237400
50230;21.04;1200;2020-06-24 15:20:00.237400
50231;21.04;200;2020-06-24 15:20:00.247530
50232;21.04;100;2020-06-24 15:20:00.247530
50233;21.04;500;2020-06-24 15:20:00.247670
50234;21.05;300;2020-06-24 15:20:00.247700
50235;21.04;500;2020-06-24 15:20:00.247730
50236;21.04;100;2020-06-24 15:20:00.247800
50237;21.04;100;2020-06-24 15:20:00.257970
50238;21.04;100;2020-06-24 15:20:00.260900
50239;21.04;100;2020-06-24 15:20:00.268130
50240;21.04;100;2020-06-24 15:20:00.351330
50241;21.04;100;2020-06-24 15:20:00.371500
50242;21.04;100;2020-06-24 15:20:00.372230
50243;21.04;100;2020-06-24 15:20:00.382430
50244;21.05;300;2020-06-24 15:20:00.424730
50245;21.04;100;2020-06-24 15:20:00.435600
50246;21.04;100;2020-06-24 15:20:00.445670
50247;21.04;100;2020-06-24 15:20:00.446270
50248;21.04;100;2020-06-24 15:20:00.491800
50249;21.04;100;2020-06-24 15:20:00.492530
50250;21.04;200;2020-06-24 15:20:00.561470
50251;21.04;100;2020-06-24 15:20:00.571600
50252;21.04;100;2020-06-24 15:21:00.045570
50253;21.04;100;2020-06-24 15:21:00.054430
50254;21.04;100;2020-06-24 15:21:00.061030
50255;21.04;100;2020-06-24 15:21:00.065400
50256;21.04;100;2020-06-24 15:21:00.071300
50257;21.04;100;2020-06-24 15:21:00.087530
50258;21.04;100;2020-06-24 15:21:00.097070
50259;21.05;300;2020-06-24 15:21:00.116630
50260;21.04;100;2020-06-24 15:21:00.116670
50261;21.05;300;2020-06-24 15:21:00.119170
50262;21.04;2600;2020-06-24 15:21:00.126970
50263;21.04;400;2020-06-24 15:21:00.126970
50264;21.04;200;2020-06-24 15:21:00.127070
50265;21.05;300;2020-06-24 15:21:00.127100
50266;21.04;100;2020-06-24 15:21:00.127370
50267;21.04;100;2020-06-24 15:21:00.128130
50268;21.04;100;2020-06-24 15:21:00.130200
50269;21.04;100;2020-06-24 15:21:00.137330
50270;21.04;100;2020-06-24 15:21:00.137330
50271;21.04;500;2020-06-24 15:21:00.137570
50272;21.04;400;2020-06-24 15:21:00.137630
50273;21.04;100;2020-06-24 15:21:00.147930
50274;21.05;7800;2020-06-24 15:21:00.274770
50275;21.05;2000;2020-06-24 15:21:00.274770
50276;21.05;100;2020-06-24 15:21:00.274770
50277;21.05;200;2020-06-24 15:21:00.274770
50278;21.05;200;2020-06-24 15:21:00.274770
50279;21.05;100;2020-06-24 15:21:00.274770
50280;21.05;1100;2020-06-24 15:21:00.274770
50281;21.05;300;2020-06-24 15:21:00.274770
50282;21.05;1000;2020-06-24 15:21:00.274770
50283;21.05;500;2020-06-24 15:21:00.274770
50284;21.05;300;2020-06-24 15:21:00.275070
50285;21.04;100;2020-06-24 15:21:00.282770
50286;21.04;100;2020-06-24 15:21:00.285730
50287;21.04;100;2020-06-24 15:21:00.285970
50288;21.04;200;2020-06-24 15:21:00.285970
50289;21.04;200;2020-06-24 15:21:00.285970
50290;21.04;500;2020-06-24 15:21:00.286130
50291;21.04;500;2020-06-24 15:21:00.286230
50292;21.04;400;2020-06-24 15:21:00.286330
50293;21.04;100;2020-06-24 15:21:00.286700
50294;21.04;100;2020-06-24 15:21:00.287100
50295;21.04;1100;2020-06-24 15:21:00.288070
50296;21.05;100;2020-06-24 15:21:00.288130
50297;21.05;100;2020-06-24 15:21:00.288130
50298;21.05;100;2020-06-24 15:21:00.288130
50299;21.04;100;2020-06-24 15:21:00.289330
50300;21.04;500;2020-06-24 15:21:00.296030
50301;21.04;500;2020-06-24 15:21:00.296100
50302;21.04;100;2020-06-24 15:21:00.296170
50303;21.04;100;2020-06-24 15:21:00.300730
50304;21.04;500;2020-06-24 15:21:00.306100
50305;21.04;100;2020-06-24 15:21:00.306130
50306;21.04;100;2020-06-24 15:21:00.306170
50307;21.04;100;2020-06-24 15:21:00.316200
50308;21.04;200;2020-06-24 15:21:00.326270
50309;21.04;100;2020-06-24 15:21:00.331700
50310;21.04;100;2020-06-24 15:21:00.332130
50311;21.04;200;2020-06-24 15:21:00.338400
50312;21.04;100;2020-06-24 15:21:00.348670
50313;21.04;100;2020-06-24 15:21:00.348670
50314;21.04;100;2020-06-24 15:21:00.379530
50315;21.04;100;2020-06-24 15:21:00.388630
50316;21.04;100;2020-06-24 15:21:00.398930
50317;21.04;100;2020-06-24 15:21:00.413130
50318;21.04;100;2020-06-24 15:21:00.440170
50319;21.05;100;2020-06-24 15:21:00.474730
50320;21.05;800;2020-06-24 15:21:00.474730
50321;21.04;100;2020-06-24 15:21:00.474770
50322;21.04;100;2020-06-24 15:21:00.475070
50323;21.05;200;2020-06-24 15:21:00.482500
50324;21.05;100;2020-06-24 15:21:00.524470
50325;21.05;100;2020-06-24 15:21:00.524470
50326;21.04;800;2020-06-24 15:21:00.561470
50327;21.04;100;2020-06-24 15:21:00.561470
50328;21.05;100;2020-06-24 15:21:00.561500
50329;21.05;100;2020-06-24 15:21:00.561500
50330;21.05;100;2020-06-24 15:21:00.561500
50331;21.04;800;2020-06-24 15:21:00.562070
50332;21.04;800;2020-06-24 15:21:00.562700
50333;21.04;100;2020-06-24 15:21:00.563270
50334;21.04;800;2020-06-24 15:21:00.563430
50335;21.04;100;2020-06-24 15:21:00.563900
50336;21.04;800;2020-06-24 15:21:00.563970
50337;21.04;800;2020-06-24 15:21:00.564570
50338;21.04;200;2020-06-24 15:21:00.565200
50339;21.04;100;2020-06-24 15:21:00.565770
50340;21.04;400;2020-06-24 15:21:00.571700
50341;21.04;200;2020-06-24 15:21:00.571700
50342;21.04;500;2020-06-24 15:21:00.571870
50343;21.05;300;2020-06-24 15:21:00.571900
50344;21.04;500;2020-06-24 15:21:00.571930
50345;21.04;100;2020-06-24 15:21:00.571970
50346;21.04;100;2020-06-24 15:21:00.573870
50347;21.04;200;2020-06-24 15:21:00.582070
50348;21.04;100;2020-06-24 15:21:00.582600
50349;21.04;100;2020-06-24 15:22:00.003100
50350;21.04;100;2020-06-24 15:22:00.010470
50351;21.04;100;2020-06-24 15:22:00.013400
50352;21.05;500;2020-06-24 15:22:00.026170
50353;21.05;700;2020-06-24 15:22:00.026170
50354;21.05;100;2020-06-24 15:22:00.026170
50355;21.05;800;2020-06-24 15:22:00.026170
50356;21.05;700;2020-06-24 15:22:00.026170
50357;21.04;100;2020-06-24 15:22:00.049270
50358;21.04;100;2020-06-24 15:22:00.053270
50359;21.04;500;2020-06-24 15:22:00.056670
50360;21.04;200;2020-06-24 15:22:00.056770
50361;21.05;200;2020-06-24 15:22:00.070100
50362;21.04;100;2020-06-24 15:22:00.117570
50363;21.05;100;2020-06-24 15:22:00.117600
50364;21.05;200;2020-06-24 15:22:00.117600
50365;21.05;300;2020-06-24 15:22:00.162830
50366;21.05;3000;2020-06-24 15:22:00.162830
50367;21.05;100;2020-06-24 15:22:00.162830
50368;21.05;800;2020-06-24 15:22:00.162830
50369;21.05;200;2020-06-24 15:22:00.162830
50370;21.05;300;2020-06-24 15:22:00.162830
50371;21.05;100;2020-06-24 15:22:00.162830
50372;21.05;100;2020-06-24 15:22:00.162830
50373;21.05;100;2020-06-24 15:22:00.162830
50374;21.05;500;2020-06-24 15:22:00.162830
50375;21.05;1000;2020-06-24 15:22:00.162830
50376;21.05;600;2020-06-24 15:22:00.162830
50377;21.05;300;2020-06-24 15:22:00.162970
50378;21.04;100;2020-06-24 15:22:00.170570
50379;21.04;500;2020-06-24 15:22:00.180730
50380;21.04;400;2020-06-24 15:22:00.180800
50381;21.04;500;2020-06-24 15:22:00.186000
50382;21.04;300;2020-06-24 15:22:00.186070
50383;21.04;100;2020-06-24 15:22:00.187730
50384;21.04;200;2020-06-24 15:22:00.196270
50385;21.04;100;2020-06-24 15:22:00.206500
50386;21.04;100;2020-06-24 15:22:00.212570
50387;21.05;100;2020-06-24 15:22:00.217070
50388;21.05;200;2020-06-24 15:22:00.217070
50389;21.04;100;2020-06-24 15:22:00.230400
50390;21.04;100;2020-06-24 15:22:00.240530
50391;21.04;100;2020-06-24 15:22:00.250770
50392;21.04;1200;2020-06-24 15:22:00.255030
50393;21.04;3000;2020-06-24 15:22:00.255370
50394;21.04;800;2020-06-24 15:22:00.255530
50395;21.05;300;2020-06-24 15:22:00.255670
50396;21.04;300;2020-06-24 15:22:00.257900
50397;21.04;100;2020-06-24 15:22:00.259830
50398;21.04;100;2020-06-24 15:22:00.263700
50399;21.04;100;2020-06-24 15:22:00.264230
50400;21.04;800;2020-06-24 15:22:00.265470
50401;21.04;300;2020-06-24 15:22:00.265470
50402;21.04;100;2020-06-24 15:22:00.265870
50403;21.04;100;2020-06-24 15:22:00.265900
50404;21.04;100;2020-06-24 15:22:00.266000
50405;21.04;300;2020-06-24 15:22:00.266100
50406;21.04;500;2020-06-24 15:22:00.266100
50407;21.05;300;2020-06-24 15:22:00.266170
50408;21.04;500;2020-06-24 15:22:00.266730
50409;21.04;300;2020-06-24 15:22:00.266730
50410;21.04;100;2020-06-24 15:22:00.267170
50411;21.04;600;2020-06-24 15:22:00.267370
50412;21.04;200;2020-06-24 15:22:00.267370
50413;21.04;800;2020-06-24 15:22:00.267970
50414;21.04;100;2020-06-24 15:22:00.268400
50415;21.04;200;2020-06-24 15:22:00.268600
50416;21.04;100;2020-06-24 15:22:00.269670
50417;21.04;200;2020-06-24 15:22:00.275570
50418;21.04;100;2020-06-24 15:22:00.275570
50419;21.04;200;2020-06-24 15:22:00.275570
50420;21.04;400;2020-06-24 15:22:00.275670
50421;21.04;100;2020-06-24 15:22:00.275670
50422;21.04;100;2020-06-24 15:22:00.275770
50423;21.04;100;2020-06-24 15:22:00.277130
50424;21.04;100;2020-06-24 15:22:00.285630
50425;21.04;400;2020-06-24 15:22:00.285630
50426;21.04;500;2020-06-24 15:22:00.285700
50427;21.05;300;2020-06-24 15:22:00.285770
50428;21.04;100;2020-06-24 15:22:00.285770
50429;21.04;100;2020-06-24 15:22:00.288370
50430;21.04;100;2020-06-24 15:22:00.295900
50431;21.05;500;2020-06-24 15:22:00.298670
50432;21.05;500;2020-06-24 15:22:00.298670
50433;21.04;100;2020-06-24 15:22:00.299100
50434;21.04;300;2020-06-24 15:22:00.305970
50435;21.04;200;2020-06-24 15:22:00.316030
50436;21.04;100;2020-06-24 15:22:00.326270
50437;21.04;100;2020-06-24 15:22:00.337430
50438;21.04;100;2020-06-24 15:22:00.337800
50439;21.04;100;2020-06-24 15:22:00.388670
50440;21.04;1300;2020-06-24 15:22:00.429700
50441;21.04;100;2020-06-24 15:22:00.430030
50442;21.04;800;2020-06-24 15:22:00.430170
50443;21.04;400;2020-06-24 15:22:00.440970
50444;21.04;100;2020-06-24 15:22:00.441270
50445;21.04;100;2020-06-24 15:22:00.451070
50446;21.04;100;2020-06-24 15:22:00.461130
50447;21.04;200;2020-06-24 15:22:00.465730
50448;21.04;14700;2020-06-24 15:22:00.465730
50449;21.04;100;2020-06-24 15:22:00.465730
50450;21.04;500;2020-06-24 15:22:00.465730
50451;21.04;4800;2020-06-24 15:22:00.465730
50452;21.04;100;2020-06-24 15:22:00.465730
50453;21.04;300;2020-06-24 15:22:00.465730
50454;21.04;7200;2020-06-24 15:22:00.465730
50455;21.04;100;2020-06-24 15:22:00.465730
50456;21.04;100;2020-06-24 15:22:00.465730
50457;21.04;600;2020-06-24 15:22:00.465730
50458;21.04;100;2020-06-24 15:22:00.465730
50459;21.04;300;2020-06-24 15:22:00.465900
50460;21.04;300;2020-06-24 15:22:00.465970
50461;21.03;1200;2020-06-24 15:22:00.466500
50462;21.03;800;2020-06-24 15:22:00.466870
50463;21.03;1100;2020-06-24 15:22:00.466870
50464;21.03;200;2020-06-24 15:22:00.467470
50465;21.03;100;2020-06-24 15:22:00.468700
50466;21.03;100;2020-06-24 15:22:00.476170
50467;21.03;500;2020-06-24 15:22:00.486230
50468;21.03;100;2020-06-24 15:22:00.486270
50469;21.03;500;2020-06-24 15:22:00.486300
50470;21.03;100;2020-06-24 15:22:00.486370
50471;21.03;400;2020-06-24 15:22:00.486370
50472;21.04;300;2020-06-24 15:22:00.486430
50473;21.03;100;2020-06-24 15:22:00.486500
50474;21.03;100;2020-06-24 15:22:00.486500
50475;21.03;100;2020-06-24 15:22:00.486500
50476;21.03;200;2020-06-24 15:22:00.486500
50477;21.03;500;2020-06-24 15:22:00.486630
50478;21.03;500;2020-06-24 15:22:00.486770
50479;21.03;500;2020-06-24 15:22:00.486830
50480;21.03;500;2020-06-24 15:22:00.486900
50481;21.03;500;2020-06-24 15:22:00.486970
50482;21.03;500;2020-06-24 15:22:00.487030
50483;21.03;500;2020-06-24 15:22:00.487100
50484;21.03;500;2020-06-24 15:22:00.487170
50485;21.03;500;2020-06-24 15:22:00.487230
50486;21.03;500;2020-06-24 15:22:00.487300
50487;21.04;100;2020-06-24 15:22:00.487370
50488;21.04;200;2020-06-24 15:22:00.487370
50489;21.03;500;2020-06-24 15:22:00.487400
50490;21.03;400;2020-06-24 15:22:00.487430
50491;21.03;500;2020-06-24 15:22:00.487470
50492;21.03;100;2020-06-24 15:22:00.487570
50493;21.03;100;2020-06-24 15:22:00.487630
50494;21.03;100;2020-06-24 15:22:00.489300
50495;21.03;100;2020-06-24 15:22:00.497700
50496;21.04;300;2020-06-24 15:22:00.500930
50497;21.04;700;2020-06-24 15:22:00.500930
50498;21.03;100;2020-06-24 15:22:00.502400
50499;21.03;100;2020-06-24 15:22:00.507770
50500;21.03;300;2020-06-24 15:22:00.517830
50501;21.03;800;2020-06-24 15:22:00.563270
50502;21.03;100;2020-06-24 15:22:00.563300
50503;21.03;100;2020-06-24 15:22:00.563730
50504;21.03;700;2020-06-24 15:22:00.563730
50505;21.03;800;2020-06-24 15:22:00.564370
50506;21.04;300;2020-06-24 15:22:00.564400
50507;21.03;100;2020-06-24 15:22:00.564800
50508;21.03;300;2020-06-24 15:22:00.564970
50509;21.03;200;2020-06-24 15:22:00.564970
50510;21.03;100;2020-06-24 15:22:00.564970
50511;21.03;200;2020-06-24 15:22:00.564970
50512;21.03;800;2020-06-24 15:22:00.565600
50513;21.03;1000;2020-06-24 15:22:00.565730
50514;21.03;100;2020-06-24 15:22:00.566070
50515;21.03;800;2020-06-24 15:22:00.566230
50516;21.03;100;2020-06-24 15:22:00.566870
50517;21.03;100;2020-06-24 15:22:00.566870
50518;21.03;200;2020-06-24 15:22:00.567300
50519;21.03;100;2020-06-24 15:22:00.573430
50520;21.03;100;2020-06-24 15:22:00.573430
50521;21.03;500;2020-06-24 15:22:00.583500
50522;21.03;500;2020-06-24 15:22:00.583570
50523;21.03;3800;2020-06-24 15:22:00.583570
50524;21.03;4600;2020-06-24 15:22:00.583570
50525;21.03;100;2020-06-24 15:22:00.583570
50526;21.03;100;2020-06-24 15:22:00.583570
50527;21.03;1000;2020-06-24 15:22:00.583570
50528;21.03;300;2020-06-24 15:22:00.583730
50529;21.03;300;2020-06-24 15:22:00.583830
50530;21.02;800;2020-06-24 15:22:00.584770
50531;21.02;500;2020-06-24 15:22:00.595700
50532;21.02;100;2020-06-24 15:22:00.595730
50533;21.02;500;2020-06-24 15:22:00.595770
50534;21.02;400;2020-06-24 15:22:00.595830
50535;21.03;300;2020-06-24 15:22:00.595900
50536;21.02;100;2020-06-24 15:23:00.001670
50537;21.02;500;2020-06-24 15:23:00.004470
50538;21.02;500;2020-06-24 15:23:00.004570
50539;21.02;500;2020-06-24 15:23:00.004630
50540;21.02;100;2020-06-24 15:23:00.004700
50541;21.02;100;2020-06-24 15:23:00.006000
50542;21.02;100;2020-06-24 15:23:00.013370
50543;21.02;100;2020-06-24 15:23:00.014530
50544;21.02;300;2020-06-24 15:23:00.024600
50545;21.03;200;2020-06-24 15:23:00.027700
50546;21.02;100;2020-06-24 15:23:00.153100
50547;21.02;100;2020-06-24 15:23:00.153100
50548;21.02;100;2020-06-24 15:23:00.153100
50549;21.02;16500;2020-06-24 15:23:00.153100
50550;21.02;400;2020-06-24 15:23:00.153100
50551;21.02;200;2020-06-24 15:23:00.153100
50552;21.02;500;2020-06-24 15:23:00.153100
50553;21.02;100;2020-06-24 15:23:00.153100
50554;21.02;700;2020-06-24 15:23:00.153100
50555;21.02;5000;2020-06-24 15:23:00.153100
50556;21.02;100;2020-06-24 15:23:00.153100
50557;21.02;100;2020-06-24 15:23:00.153100
50558;21.02;500;2020-06-24 15:23:00.153100
50559;21.02;10400;2020-06-24 15:23:00.153100
50560;21.02;4600;2020-06-24 15:23:00.153100
50561;21.02;500;2020-06-24 15:23:00.153100
50562;21.02;500;2020-06-24 15:23:00.153100
50563;21.02;1000;2020-06-24 15:23:00.153100
50564;21.02;1000;2020-06-24 15:23:00.153100
50565;21.02;300;2020-06-24 15:23:00.153470
50566;21.02;300;2020-06-24 15:23:00.153630
50567;21.01;300;2020-06-24 15:23:00.155770
50568;21.01;500;2020-06-24 15:23:00.155770
50569;21.01;100;2020-06-24 15:23:00.155770
50570;21.01;100;2020-06-24 15:23:00.163270
50571;21.01;200;2020-06-24 15:23:00.163370
50572;21.01;300;2020-06-24 15:23:00.163370
50573;21.01;500;2020-06-24 15:23:00.163470
50574;21.01;500;2020-06-24 15:23:00.163530
50575;21.01;500;2020-06-24 15:23:00.163600
50576;21.01;500;2020-06-24 15:23:00.163670
50577;21.01;500;2020-06-24 15:23:00.163700
50578;21.02;300;2020-06-24 15:23:00.163770
50579;21.01;500;2020-06-24 15:23:00.163770
50580;21.01;500;2020-06-24 15:23:00.163830
50581;21.01;200;2020-06-24 15:23:00.163900
50582;21.01;100;2020-06-24 15:23:00.166230
50583;21.01;400;2020-06-24 15:23:00.166400
50584;21.01;500;2020-06-24 15:23:00.173300
50585;21.01;500;2020-06-24 15:23:00.173370
50586;21.01;500;2020-06-24 15:23:00.173470
50587;21.01;500;2020-06-24 15:23:00.173530
50588;21.01;500;2020-06-24 15:23:00.173630
50589;21.01;500;2020-06-24 15:23:00.173700
50590;21.01;500;2020-06-24 15:23:00.173770
50591;21.01;500;2020-06-24 15:23:00.173900
50592;21.02;300;2020-06-24 15:23:00.173930
50593;21.01;500;2020-06-24 15:23:00.174000
50594;21.01;500;2020-06-24 15:23:00.174070
50595;21.01;500;2020-06-24 15:23:00.174130
50596;21.01;500;2020-06-24 15:23:00.174200
50597;21.01;200;2020-06-24 15:23:00.174230
50598;21.01;500;2020-06-24 15:23:00.183370
50599;21.01;200;2020-06-24 15:23:00.193400
50600;21.01;300;2020-06-24 15:23:00.202700
50601;21.01;100;2020-06-24 15:23:00.203500
50602;21.01;100;2020-06-24 15:23:00.213570
50603;21.01;3000;2020-06-24 15:23:00.232370
50604;21.02;300;2020-06-24 15:23:00.232570
50605;21.01;800;2020-06-24 15:23:00.260270
50606;21.01;800;2020-06-24 15:23:00.260730
50607;21.01;800;2020-06-24 15:23:00.261400
50608;21.01;800;2020-06-24 15:23:00.261970
50609;21.01;800;2020-06-24 15:23:00.262600
50610;21.01;100;2020-06-24 15:23:00.263170
50611;21.01;500;2020-06-24 15:23:00.263170
50612;21.01;800;2020-06-24 15:23:00.263230
50613;21.01;200;2020-06-24 15:23:00.263230
50614;21.02;300;2020-06-24 15:23:00.263270
50615;21.01;200;2020-06-24 15:23:00.263370
50616;21.01;500;2020-06-24 15:23:00.280470
50617;21.01;500;2020-06-24 15:23:00.280530
50618;21.01;100;2020-06-24 15:23:00.280600
50619;21.01;200;2020-06-24 15:23:00.283270
50620;21.01;200;2020-06-24 15:23:00.288170
50621;21.01;100;2020-06-24 15:23:00.298470
50622;21.01;100;2020-06-24 15:23:00.303830
50623;21.01;200;2020-06-24 15:23:00.338630
50624;21.01;100;2020-06-24 15:23:00.348870
50625;21.01;1000;2020-06-24 15:23:00.363170
50626;21.01;100;2020-06-24 15:23:00.373430
50627;21.01;100;2020-06-24 15:23:00.373430
50628;21.02;300;2020-06-24 15:23:00.387830
50629;21.02;100;2020-06-24 15:23:00.461170
50630;21.01;100;2020-06-24 15:23:00.471830
50631;21.01;100;2020-06-24 15:23:00.482070
50632;21.02;100;2020-06-24 15:23:00.511270
50633;21.02;1000;2020-06-24 15:23:00.546170
50634;21.02;300;2020-06-24 15:23:00.546200
50635;21.01;100;2020-06-24 15:23:00.550170
50636;21.01;100;2020-06-24 15:23:00.560370
50637;21.01;200;2020-06-24 15:23:00.560370
50638;21.01;100;2020-06-24 15:23:00.560670
50639;21.01;200;2020-06-24 15:23:00.565370
50640;21.01;600;2020-06-24 15:23:00.565370
50641;21.01;800;2020-06-24 15:23:00.565800
50642;21.01;800;2020-06-24 15:23:00.566330
50643;21.01;600;2020-06-24 15:23:00.566970
50644;21.01;200;2020-06-24 15:23:00.566970
50645;21.01;800;2020-06-24 15:23:00.567600
50646;21.01;500;2020-06-24 15:23:00.568230
50647;21.01;300;2020-06-24 15:23:00.568230
50648;21.01;200;2020-06-24 15:23:00.568830
50649;21.01;500;2020-06-24 15:23:00.575570
50650;21.02;300;2020-06-24 15:23:00.575600
50651;21.01;100;2020-06-24 15:23:00.575630
50652;21.01;500;2020-06-24 15:23:00.585700
50653;21.01;500;2020-06-24 15:23:00.585800
50654;21.01;100;2020-06-24 15:23:00.585870
50655;21.01;100;2020-06-24 15:23:00.595770
50656;21.01;100;2020-06-24 15:24:00.002900
50657;21.01;400;2020-06-24 15:24:00.003200
50658;21.01;100;2020-06-24 15:24:00.005830
50659;21.01;1300;2020-06-24 15:24:00.013070
50660;21.01;200;2020-06-24 15:24:00.015900
50661;21.01;1000;2020-06-24 15:24:00.020130
50662;21.01;300;2020-06-24 15:24:00.025970
50663;21.01;200;2020-06-24 15:24:00.036000
50664;21.01;100;2020-06-24 15:24:00.046200
50665;21.01;800;2020-06-24 15:24:00.057570
50666;21.02;300;2020-06-24 15:24:00.057670
50667;21.01;1200;2020-06-24 15:24:00.057970
50668;21.01;200;2020-06-24 15:24:00.067870
50669;21.01;300;2020-06-24 15:24:00.077930
50670;21.02;200;2020-06-24 15:24:00.132630
50671;21.01;700;2020-06-24 15:24:00.153630
50672;21.01;800;2020-06-24 15:24:00.154000
50673;21.01;200;2020-06-24 15:24:00.154000
50674;21.01;300;2020-06-24 15:24:00.154000
50675;21.01;100;2020-06-24 15:24:00.155830
50676;21.01;100;2020-06-24 15:24:00.157200
50677;21.01;200;2020-06-24 15:24:00.161070
50678;21.01;100;2020-06-24 15:24:00.164370
50679;21.01;200;2020-06-24 15:24:00.164370
50680;21.01;400;2020-06-24 15:24:00.164470
50681;21.01;600;2020-06-24 15:24:00.183270
50682;21.01;500;2020-06-24 15:24:00.183270
50683;21.01;1000;2020-06-24 15:24:00.183270
50684;21.01;22100;2020-06-24 15:24:00.183270
50685;21.02;300;2020-06-24 15:24:00.183370
50686;21.01;2900;2020-06-24 15:24:00.191970
50687;21.01;4600;2020-06-24 15:24:00.191970
50688;21.02;300;2020-06-24 15:24:00.192030
50689;21.01;100;2020-06-24 15:24:00.233830
50690;21.01;300;2020-06-24 15:24:00.244100
50691;21.01;100;2020-06-24 15:24:00.244100
50692;21.01;100;2020-06-24 15:24:00.244100
50693;21.01;100;2020-06-24 15:24:00.244230
50694;21.01;400;2020-06-24 15:24:00.244230
50695;21.01;500;2020-06-24 15:24:00.244370
50696;21.01;500;2020-06-24 15:24:00.244430
50697;21.02;300;2020-06-24 15:24:00.244500
50698;21.01;500;2020-06-24 15:24:00.244500
50699;21.01;400;2020-06-24 15:24:00.244570
50700;21.01;100;2020-06-24 15:24:00.244600
50701;21.01;500;2020-06-24 15:24:00.244700
50702;21.01;500;2020-06-24 15:24:00.244770
50703;21.01;500;2020-06-24 15:24:00.244870
50704;21.01;500;2020-06-24 15:24:00.244970
50705;21.01;500;2020-06-24 15:24:00.245030
50706;21.01;500;2020-06-24 15:24:00.245100
50707;21.01;500;2020-06-24 15:24:00.245170
50708;21.01;500;2020-06-24 15:24:00.245200
50709;21.01;500;2020-06-24 15:24:00.245270
50710;21.01;500;2020-06-24 15:24:00.245300
50711;21.01;800;2020-06-24 15:24:00.245370
50712;21.01;100;2020-06-24 15:24:00.245370
50713;21.02;300;2020-06-24 15:24:00.245400
50714;21.01;100;2020-06-24 15:24:00.245570
50715;21.02;900;2020-06-24 15:24:00.245570
50716;21.01;700;2020-06-24 15:24:00.246000
