Price;Volume;DateTime
34363;19.83;100;2020-11-05 15:56:00.248230
34364;19.83;100;2020-11-05 15:56:00.248230
34365;19.83;100;2020-11-05 15:56:00.248230
34366;19.83;100;2020-11-05 15:56:00.248230
34367;19.82;900;2020-11-05 15:56:00.264430
34368;19.82;100;2020-11-05 15:56:00.264430
34369;19.82;100;2020-11-05 15:56:00.264430
34370;19.82;100;2020-11-05 15:56:00.264430
34371;19.82;100;2020-11-05 15:56:00.264430
34372;19.82;100;2020-11-05 15:56:00.264430
34373;19.82;100;2020-11-05 15:56:00.264430
34374;19.82;200;2020-11-05 15:56:00.264430
34375;19.82;200;2020-11-05 15:56:00.264430
34376;19.82;2100;2020-11-05 15:56:00.264430
34377;19.83;300;2020-11-05 15:56:00.283370
34378;19.83;400;2020-11-05 15:56:00.293300
34379;19.83;100;2020-11-05 15:56:00.300770
34380;19.83;400;2020-11-05 15:56:00.429000
34381;19.82;1000;2020-11-05 15:56:00.429030
34382;19.83;1100;2020-11-05 15:56:00.431900
34383;19.83;100;2020-11-05 15:56:00.451900
34384;19.83;300;2020-11-05 15:56:00.491570
34385;19.82;100;2020-11-05 15:56:00.541300
34386;19.82;300;2020-11-05 15:56:00.551570
34387;19.82;1000;2020-11-05 15:56:00.551600
34388;19.83;200;2020-11-05 15:56:00.597470
34389;19.82;500;2020-11-05 15:57:00.001630
34390;19.82;100;2020-11-05 15:57:00.001630
34391;19.82;600;2020-11-05 15:57:00.001630
34392;19.83;100;2020-11-05 15:57:00.001670
34393;19.82;700;2020-11-05 15:57:00.006700
34394;19.82;300;2020-11-05 15:57:00.006700
34395;19.82;200;2020-11-05 15:57:00.006700
34396;19.83;200;2020-11-05 15:57:00.006770
34397;19.83;100;2020-11-05 15:57:00.006770
34398;19.83;100;2020-11-05 15:57:00.006770
34399;19.83;200;2020-11-05 15:57:00.011270
34400;19.83;100;2020-11-05 15:57:00.012770
34401;19.83;100;2020-11-05 15:57:00.012800
34402;19.83;200;2020-11-05 15:57:00.013000
34403;19.83;100;2020-11-05 15:57:00.050270
34404;19.83;500;2020-11-05 15:57:00.050270
34405;19.83;1900;2020-11-05 15:57:00.050270
34406;19.83;100;2020-11-05 15:57:00.050330
34407;19.83;100;2020-11-05 15:57:00.050330
34408;19.83;500;2020-11-05 15:57:00.050330
34409;19.84;100;2020-11-05 15:57:00.050800
34410;19.84;300;2020-11-05 15:57:00.051070
34411;19.84;500;2020-11-05 15:57:00.051070
34412;19.84;200;2020-11-05 15:57:00.051070
34413;19.84;100;2020-11-05 15:57:00.051430
34414;19.83;1000;2020-11-05 15:57:00.072070
34415;19.83;100;2020-11-05 15:57:00.083830
34416;19.83;500;2020-11-05 15:57:00.083830
34417;19.83;100;2020-11-05 15:57:00.083830
34418;19.83;100;2020-11-05 15:57:00.083830
34419;19.83;1100;2020-11-05 15:57:00.083830
34420;19.83;300;2020-11-05 15:57:00.094600
34421;19.84;200;2020-11-05 15:57:00.115400
34422;19.84;200;2020-11-05 15:57:00.115570
34423;19.84;300;2020-11-05 15:57:00.116730
34424;19.84;200;2020-11-05 15:57:00.116900
34425;19.84;100;2020-11-05 15:57:00.118030
34426;19.84;100;2020-11-05 15:57:00.118130
34427;19.84;200;2020-11-05 15:57:00.118130
34428;19.84;200;2020-11-05 15:57:00.119370
34429;19.84;200;2020-11-05 15:57:00.119530
34430;19.84;100;2020-11-05 15:57:00.144630
34431;19.84;300;2020-11-05 15:57:00.144770
34432;19.84;100;2020-11-05 15:57:00.154730
34433;19.84;200;2020-11-05 15:57:00.187770
34434;19.84;200;2020-11-05 15:57:00.187770
34435;19.83;400;2020-11-05 15:57:00.189330
34436;19.83;100;2020-11-05 15:57:00.189330
34437;19.83;500;2020-11-05 15:57:00.189330
34438;19.84;800;2020-11-05 15:57:00.216830
34439;19.84;100;2020-11-05 15:57:00.237270
34440;19.84;100;2020-11-05 15:57:00.237270
34441;19.84;100;2020-11-05 15:57:00.237270
34442;19.84;100;2020-11-05 15:57:00.237270
34443;19.84;200;2020-11-05 15:57:00.265370
34444;19.84;100;2020-11-05 15:57:00.274970
34445;19.83;1000;2020-11-05 15:57:00.275330
34446;19.84;100;2020-11-05 15:57:00.277500
34447;19.84;300;2020-11-05 15:57:00.302230
34448;19.84;100;2020-11-05 15:57:00.302270
34449;19.83;200;2020-11-05 15:57:00.322470
34450;19.83;100;2020-11-05 15:57:00.322470
34451;19.83;400;2020-11-05 15:57:00.322470
34452;19.84;100;2020-11-05 15:57:00.354030
34453;19.84;100;2020-11-05 15:57:00.370800
34454;19.84;100;2020-11-05 15:57:00.370800
34455;19.84;100;2020-11-05 15:57:00.370800
34456;19.84;100;2020-11-05 15:57:00.370800
34457;19.84;200;2020-11-05 15:57:00.375000
34458;19.84;200;2020-11-05 15:57:00.375170
34459;19.84;200;2020-11-05 15:57:00.377270
34460;19.84;200;2020-11-05 15:57:00.377470
34461;19.84;200;2020-11-05 15:57:00.378600
34462;19.84;200;2020-11-05 15:57:00.378700
34463;19.84;400;2020-11-05 15:57:00.380370
34464;19.84;100;2020-11-05 15:57:00.381670
34465;19.84;300;2020-11-05 15:57:00.381730
34466;19.84;1000;2020-11-05 15:57:00.381930
34467;19.84;300;2020-11-05 15:57:00.382870
34468;19.84;200;2020-11-05 15:57:00.383400
34469;19.84;200;2020-11-05 15:57:00.383530
34470;19.83;1000;2020-11-05 15:57:00.391870
34471;19.84;200;2020-11-05 15:57:00.394000
34472;19.84;200;2020-11-05 15:57:00.394100
34473;19.84;200;2020-11-05 15:57:00.395330
34474;19.84;200;2020-11-05 15:57:00.395470
34475;19.84;200;2020-11-05 15:57:00.397470
34476;19.84;100;2020-11-05 15:57:00.398530
34477;19.84;100;2020-11-05 15:57:00.398600
34478;19.83;100;2020-11-05 15:57:00.398600
34479;19.84;100;2020-11-05 15:57:00.416100
34480;19.84;100;2020-11-05 15:57:00.451200
34481;19.84;4400;2020-11-05 15:57:00.458000
34482;19.84;100;2020-11-05 15:57:00.458000
34483;19.84;600;2020-11-05 15:57:00.458000
34484;19.84;100;2020-11-05 15:57:00.488030
34485;19.84;100;2020-11-05 15:57:00.495470
34486;19.84;300;2020-11-05 15:57:00.503530
34487;19.83;200;2020-11-05 15:57:00.512730
34488;19.83;800;2020-11-05 15:57:00.512730
34489;19.83;100;2020-11-05 15:57:00.545770
34490;19.84;400;2020-11-05 15:57:00.551670
34491;19.83;1300;2020-11-05 15:57:00.566400
34492;19.83;500;2020-11-05 15:57:00.566400
34493;19.83;100;2020-11-05 15:57:00.566400
34494;19.83;1200;2020-11-05 15:57:00.566400
34495;19.83;100;2020-11-05 15:57:00.566400
34496;19.83;1100;2020-11-05 15:57:00.566400
34497;19.83;100;2020-11-05 15:57:00.566400
34498;19.83;1400;2020-11-05 15:57:00.592800
34499;19.83;400;2020-11-05 15:57:00.592800
34500;19.83;800;2020-11-05 15:58:00.003070
34501;19.83;2500;2020-11-05 15:58:00.003070
34502;19.83;100;2020-11-05 15:58:00.003070
34503;19.83;500;2020-11-05 15:58:00.003070
34504;19.83;500;2020-11-05 15:58:00.003070
34505;19.83;1100;2020-11-05 15:58:00.003070
34506;19.83;100;2020-11-05 15:58:00.066370
34507;19.83;500;2020-11-05 15:58:00.066570
34508;19.83;200;2020-11-05 15:58:00.067570
34509;19.83;400;2020-11-05 15:58:00.076930
34510;19.83;10000;2020-11-05 15:58:00.077430
34511;19.83;100;2020-11-05 15:58:00.078200
34512;19.83;300;2020-11-05 15:58:00.078330
34513;19.83;400;2020-11-05 15:58:00.079600
34514;19.82;100;2020-11-05 15:58:00.080000
34515;19.83;400;2020-11-05 15:58:00.081000
34516;19.83;100;2020-11-05 15:58:00.099800
34517;19.83;300;2020-11-05 15:58:00.110430
34518;19.83;31700;2020-11-05 15:58:00.127530
34519;19.83;700;2020-11-05 15:58:00.127530
34520;19.83;100;2020-11-05 15:58:00.127530
34521;19.83;100;2020-11-05 15:58:00.127530
34522;19.83;300;2020-11-05 15:58:00.127530
34523;19.83;2100;2020-11-05 15:58:00.127530
34524;19.83;700;2020-11-05 15:58:00.127530
34525;19.83;100;2020-11-05 15:58:00.127530
34526;19.83;100;2020-11-05 15:58:00.127530
34527;19.83;100;2020-11-05 15:58:00.127530
34528;19.83;600;2020-11-05 15:58:00.127530
34529;19.83;100;2020-11-05 15:58:00.127530
34530;19.84;100;2020-11-05 15:58:00.152770
34531;19.84;100;2020-11-05 15:58:00.157670
34532;19.84;300;2020-11-05 15:58:00.173200
34533;19.83;1800;2020-11-05 15:58:00.193070
34534;19.83;200;2020-11-05 15:58:00.230830
34535;19.84;400;2020-11-05 15:58:00.266930
34536;19.84;100;2020-11-05 15:58:00.279270
34537;19.84;100;2020-11-05 15:58:00.297470
34538;19.84;100;2020-11-05 15:58:00.302170
34539;19.84;100;2020-11-05 15:58:00.302230
34540;19.84;100;2020-11-05 15:58:00.302270
34541;19.84;300;2020-11-05 15:58:00.317470
34542;19.84;100;2020-11-05 15:58:00.333470
34543;19.84;600;2020-11-05 15:58:00.333570
34544;19.84;100;2020-11-05 15:58:00.333570
34545;19.84;700;2020-11-05 15:58:00.333570
34546;19.84;300;2020-11-05 15:58:00.333570
34547;19.84;2000;2020-11-05 15:58:00.333570
34548;19.84;100;2020-11-05 15:58:00.333570
34549;19.84;100;2020-11-05 15:58:00.333570
34550;19.84;1000;2020-11-05 15:58:00.333570
34551;19.84;100;2020-11-05 15:58:00.333570
34552;19.84;100;2020-11-05 15:58:00.333570
34553;19.84;700;2020-11-05 15:58:00.333570
34554;19.84;1800;2020-11-05 15:58:00.393770
34555;19.85;300;2020-11-05 15:58:00.395130
34556;19.85;100;2020-11-05 15:58:00.397600
34557;19.85;300;2020-11-05 15:58:00.397730
34558;19.85;100;2020-11-05 15:58:00.398900
34559;19.85;300;2020-11-05 15:58:00.398970
34560;19.85;100;2020-11-05 15:58:00.400170
34561;19.85;300;2020-11-05 15:58:00.438830
34562;19.85;400;2020-11-05 15:58:00.440270
34563;19.85;400;2020-11-05 15:58:00.441600
34564;19.85;400;2020-11-05 15:58:00.442430
34565;19.85;400;2020-11-05 15:58:00.443200
34566;19.85;200;2020-11-05 15:58:00.444500
34567;19.85;200;2020-11-05 15:58:00.444670
34568;19.85;300;2020-11-05 15:58:00.446030
34569;19.85;100;2020-11-05 15:58:00.446070
34570;19.85;1000;2020-11-05 15:58:00.452200
34571;19.85;200;2020-11-05 15:58:00.453970
34572;19.85;100;2020-11-05 15:58:00.454070
34573;19.85;200;2020-11-05 15:58:00.454130
34574;19.85;100;2020-11-05 15:58:00.456400
34575;19.85;400;2020-11-05 15:58:00.456570
34576;19.85;400;2020-11-05 15:58:00.457870
34577;19.84;100;2020-11-05 15:58:00.466230
34578;19.85;3000;2020-11-05 15:58:00.492070
34579;19.85;2900;2020-11-05 15:58:00.492230
34580;19.84;100;2020-11-05 15:58:00.492270
34581;19.85;100;2020-11-05 15:58:00.492300
34582;19.85;2400;2020-11-05 15:58:00.492530
34583;19.85;1300;2020-11-05 15:58:00.492570
34584;19.85;1300;2020-11-05 15:58:00.492870
34585;19.85;10600;2020-11-05 15:58:00.492930
34586;19.85;11200;2020-11-05 15:58:00.493000
34587;19.85;200;2020-11-05 15:58:00.493070
34588;19.85;12100;2020-11-05 15:58:00.493070
34589;19.85;200;2020-11-05 15:58:00.493070
34590;19.85;700;2020-11-05 15:58:00.493070
34591;19.85;100;2020-11-05 15:58:00.493070
34592;19.85;100;2020-11-05 15:58:00.493070
34593;19.85;100;2020-11-05 15:58:00.493070
34594;19.85;100;2020-11-05 15:58:00.493070
34595;19.85;100;2020-11-05 15:58:00.493070
34596;19.85;100;2020-11-05 15:58:00.493070
34597;19.85;100;2020-11-05 15:58:00.493070
34598;19.85;100;2020-11-05 15:58:00.493070
34599;19.85;400;2020-11-05 15:58:00.493070
34600;19.85;700;2020-11-05 15:58:00.493070
34601;19.85;800;2020-11-05 15:58:00.493070
34602;19.85;100;2020-11-05 15:58:00.493070
34603;19.85;1000;2020-11-05 15:58:00.493070
34604;19.85;100;2020-11-05 15:58:00.493070
34605;19.85;400;2020-11-05 15:58:00.493070
34606;19.85;1000;2020-11-05 15:58:00.493070
34607;19.85;400;2020-11-05 15:58:00.493070
34608;19.85;100;2020-11-05 15:58:00.493070
34609;19.85;100;2020-11-05 15:58:00.493070
34610;19.85;500;2020-11-05 15:58:00.493070
34611;19.85;2100;2020-11-05 15:58:00.493070
34612;19.85;300;2020-11-05 15:58:00.493070
34613;19.86;400;2020-11-05 15:58:00.493430
34614;19.86;1200;2020-11-05 15:58:00.493970
34615;19.86;2500;2020-11-05 15:58:00.494200
34616;19.86;500;2020-11-05 15:58:00.494200
34617;19.86;500;2020-11-05 15:58:00.494200
34618;19.86;1400;2020-11-05 15:58:00.494200
34619;19.86;200;2020-11-05 15:58:00.494200
34620;19.86;500;2020-11-05 15:58:00.494370
34621;19.86;500;2020-11-05 15:58:00.494400
34622;19.86;100;2020-11-05 15:58:00.494400
34623;19.86;100;2020-11-05 15:58:00.494400
34624;19.86;100;2020-11-05 15:58:00.494400
34625;19.86;100;2020-11-05 15:58:00.494400
34626;19.86;100;2020-11-05 15:58:00.494400
34627;19.86;100;2020-11-05 15:58:00.494400
34628;19.86;100;2020-11-05 15:58:00.494400
34629;19.86;1400;2020-11-05 15:58:00.494400
34630;19.86;400;2020-11-05 15:58:00.494400
34631;19.86;300;2020-11-05 15:58:00.494400
34632;19.86;100;2020-11-05 15:58:00.494400
34633;19.86;200;2020-11-05 15:58:00.494400
34634;19.86;100;2020-11-05 15:58:00.494400
34635;19.86;200;2020-11-05 15:58:00.494400
34636;19.86;100;2020-11-05 15:58:00.494400
34637;19.86;600;2020-11-05 15:58:00.494400
34638;19.86;400;2020-11-05 15:58:00.494400
34639;19.86;900;2020-11-05 15:58:00.494400
34640;19.86;700;2020-11-05 15:58:00.494400
34641;19.86;100;2020-11-05 15:58:00.494400
34642;19.86;100;2020-11-05 15:58:00.494400
34643;19.86;1300;2020-11-05 15:58:00.494400
34644;19.86;400;2020-11-05 15:58:00.494530
34645;19.86;5800;2020-11-05 15:58:00.494800
34646;19.86;2000;2020-11-05 15:58:00.494800
34647;19.86;5500;2020-11-05 15:58:00.494830
34648;19.86;3600;2020-11-05 15:58:00.494870
34649;19.86;200;2020-11-05 15:58:00.494870
34650;19.86;400;2020-11-05 15:58:00.494870
34651;19.86;4500;2020-11-05 15:58:00.494870
34652;19.86;500;2020-11-05 15:58:00.494930
34653;19.86;1000;2020-11-05 15:58:00.494930
34654;19.86;500;2020-11-05 15:58:00.494930
34655;19.86;9500;2020-11-05 15:58:00.494930
34656;19.86;2500;2020-11-05 15:58:00.494930
34657;19.86;1300;2020-11-05 15:58:00.494930
34658;19.86;200;2020-11-05 15:58:00.495070
34659;19.86;1200;2020-11-05 15:58:00.495170
34660;19.86;3900;2020-11-05 15:58:00.495270
34661;19.86;2800;2020-11-05 15:58:00.495400
34662;19.86;100;2020-11-05 15:58:00.495430
34663;19.86;100;2020-11-05 15:58:00.495470
34664;19.86;3100;2020-11-05 15:58:00.495630
34665;19.86;100;2020-11-05 15:58:00.496500
34666;19.86;400;2020-11-05 15:58:00.496530
34667;19.86;5800;2020-11-05 15:58:00.496670
34668;19.86;100;2020-11-05 15:58:00.496670
34669;19.86;2500;2020-11-05 15:58:00.496670
34670;19.87;500;2020-11-05 15:58:00.496800
34671;19.87;1500;2020-11-05 15:58:00.496800
34672;19.86;100;2020-11-05 15:58:00.498800
34673;19.86;200;2020-11-05 15:58:00.500000
34674;19.86;200;2020-11-05 15:58:00.500000
34675;19.87;1300;2020-11-05 15:58:00.500900
34676;19.87;100;2020-11-05 15:58:00.503730
34677;19.86;100;2020-11-05 15:58:00.503870
34678;19.87;200;2020-11-05 15:58:00.504370
34679;19.87;100;2020-11-05 15:58:00.504370
34680;19.87;100;2020-11-05 15:58:00.505270
34681;19.87;1700;2020-11-05 15:58:00.505330
34682;19.87;1700;2020-11-05 15:58:00.505330
34683;19.87;1800;2020-11-05 15:58:00.505330
34684;19.87;100;2020-11-05 15:58:00.505330
34685;19.87;300;2020-11-05 15:58:00.505330
34686;19.87;2500;2020-11-05 15:58:00.505330
34687;19.87;900;2020-11-05 15:58:00.505330
34688;19.87;100;2020-11-05 15:58:00.505330
34689;19.87;100;2020-11-05 15:58:00.505330
34690;19.87;100;2020-11-05 15:58:00.505330
34691;19.87;100;2020-11-05 15:58:00.505330
34692;19.87;100;2020-11-05 15:58:00.505330
34693;19.87;100;2020-11-05 15:58:00.505330
34694;19.87;100;2020-11-05 15:58:00.505470
34695;19.87;100;2020-11-05 15:58:00.505470
34696;19.87;500;2020-11-05 15:58:00.505470
34697;19.87;3600;2020-11-05 15:58:00.505470
34698;19.87;1000;2020-11-05 15:58:00.505470
34699;19.87;1000;2020-11-05 15:58:00.505470
34700;19.87;100;2020-11-05 15:58:00.505470
34701;19.87;1000;2020-11-05 15:58:00.505470
34702;19.87;300;2020-11-05 15:58:00.505470
34703;19.87;500;2020-11-05 15:58:00.505470
34704;19.87;300;2020-11-05 15:58:00.505470
34705;19.87;30600;2020-11-05 15:58:00.505470
34706;19.87;100;2020-11-05 15:58:00.505500
34707;19.87;800;2020-11-05 15:58:00.505700
34708;19.87;400;2020-11-05 15:58:00.505700
34709;19.87;400;2020-11-05 15:58:00.505700
34710;19.87;1300;2020-11-05 15:58:00.505770
34711;19.87;1300;2020-11-05 15:58:00.505800
34712;19.87;300;2020-11-05 15:58:00.506200
34713;19.87;1200;2020-11-05 15:58:00.506270
34714;19.87;3600;2020-11-05 15:58:00.506270
34715;19.87;400;2020-11-05 15:58:00.506270
34716;19.87;300;2020-11-05 15:58:00.506400
34717;19.87;300;2020-11-05 15:58:00.506500
34718;19.87;3600;2020-11-05 15:58:00.506500
34719;19.87;1400;2020-11-05 15:58:00.506670
34720;19.87;100;2020-11-05 15:58:00.506670
34721;19.87;3100;2020-11-05 15:58:00.506670
34722;19.87;1300;2020-11-05 15:58:00.506730
34723;19.87;5100;2020-11-05 15:58:00.506970
34724;19.87;700;2020-11-05 15:58:00.507300
34725;19.87;500;2020-11-05 15:58:00.507900
34726;19.87;400;2020-11-05 15:58:00.509000
34727;19.87;900;2020-11-05 15:58:00.509500
34728;19.87;100;2020-11-05 15:58:00.509500
34729;19.87;100;2020-11-05 15:58:00.509500
34730;19.87;100;2020-11-05 15:58:00.509500
34731;19.88;800;2020-11-05 15:58:00.509500
34732;19.87;1100;2020-11-05 15:58:00.509870
34733;19.87;500;2020-11-05 15:58:00.511670
34734;19.88;1200;2020-11-05 15:58:00.512730
34735;19.87;700;2020-11-05 15:58:00.513170
34736;19.87;1200;2020-11-05 15:58:00.513170
34737;19.87;500;2020-11-05 15:58:00.513170
34738;19.87;400;2020-11-05 15:58:00.513170
34739;19.87;1200;2020-11-05 15:58:00.513170
34740;19.87;900;2020-11-05 15:58:00.513170
34741;19.88;1300;2020-11-05 15:58:00.513400
34742;19.87;1200;2020-11-05 15:58:00.514000
34743;19.88;100;2020-11-05 15:58:00.514370
34744;19.87;100;2020-11-05 15:58:00.514400
34745;19.87;1200;2020-11-05 15:58:00.514400
34746;19.87;1700;2020-11-05 15:58:00.514830
34747;19.87;700;2020-11-05 15:58:00.515330
34748;19.87;500;2020-11-05 15:58:00.515330
34749;19.87;800;2020-11-05 15:58:00.515330
34750;19.87;500;2020-11-05 15:58:00.516100
34751;19.88;1300;2020-11-05 15:58:00.517570
34752;19.87;600;2020-11-05 15:58:00.520600
34753;19.87;300;2020-11-05 15:58:00.521100
34754;19.87;1200;2020-11-05 15:58:00.521100
34755;19.88;1000;2020-11-05 15:58:00.522530
34756;19.87;1200;2020-11-05 15:58:00.522800
34757;19.87;1200;2020-11-05 15:58:00.522800
34758;19.87;200;2020-11-05 15:58:00.523700
34759;19.87;1100;2020-11-05 15:58:00.523730
34760;19.87;1000;2020-11-05 15:58:00.523730
34761;19.87;200;2020-11-05 15:58:00.523870
34762;19.87;500;2020-11-05 15:58:00.524030
34763;19.88;200;2020-11-05 15:58:00.524070
34764;19.88;1300;2020-11-05 15:58:00.524400
34765;19.88;100;2020-11-05 15:58:00.524530
34766;19.88;1400;2020-11-05 15:58:00.524630
34767;19.88;400;2020-11-05 15:58:00.524630
34768;19.88;500;2020-11-05 15:58:00.524630
34769;19.88;100;2020-11-05 15:58:00.524630
34770;19.88;100;2020-11-05 15:58:00.524630
34771;19.88;100;2020-11-05 15:58:00.524630
34772;19.88;100;2020-11-05 15:58:00.524630
34773;19.88;1200;2020-11-05 15:58:00.524700
34774;19.88;100;2020-11-05 15:58:00.524700
34775;19.88;100;2020-11-05 15:58:00.524700
34776;19.87;100;2020-11-05 15:58:00.524800
34777;19.88;1200;2020-11-05 15:58:00.524970
34778;19.88;1100;2020-11-05 15:58:00.525000
34779;19.88;100;2020-11-05 15:58:00.525000
34780;19.88;100;2020-11-05 15:58:00.525470
34781;19.88;2400;2020-11-05 15:58:00.525600
34782;19.88;100;2020-11-05 15:58:00.525600
34783;19.88;100;2020-11-05 15:58:00.525600
34784;19.88;500;2020-11-05 15:58:00.525600
34785;19.88;100;2020-11-05 15:58:00.525600
34786;19.88;100;2020-11-05 15:58:00.525600
34787;19.88;1100;2020-11-05 15:58:00.525600
34788;19.88;200;2020-11-05 15:58:00.525600
34789;19.88;100;2020-11-05 15:58:00.525600
34790;19.88;6200;2020-11-05 15:58:00.525600
34791;19.88;200;2020-11-05 15:58:00.525630
34792;19.88;200;2020-11-05 15:58:00.525670
34793;19.88;900;2020-11-05 15:58:00.525730
34794;19.88;500;2020-11-05 15:58:00.525730
34795;19.88;300;2020-11-05 15:58:00.525730
34796;19.88;100;2020-11-05 15:58:00.525730
34797;19.88;600;2020-11-05 15:58:00.525730
34798;19.88;100;2020-11-05 15:58:00.525730
34799;19.88;100;2020-11-05 15:58:00.525770
34800;19.88;1000;2020-11-05 15:58:00.525770
34801;19.88;900;2020-11-05 15:58:00.525770
34802;19.88;100;2020-11-05 15:58:00.525870
34803;19.88;200;2020-11-05 15:58:00.525870
34804;19.88;1000;2020-11-05 15:58:00.525870
34805;19.88;100;2020-11-05 15:58:00.526030
34806;19.88;500;2020-11-05 15:58:00.526030
34807;19.88;500;2020-11-05 15:58:00.526030
34808;19.88;7500;2020-11-05 15:58:00.526030
34809;19.88;6700;2020-11-05 15:58:00.526030
34810;19.88;1200;2020-11-05 15:58:00.526070
34811;19.88;1200;2020-11-05 15:58:00.526230
34812;19.88;1600;2020-11-05 15:58:00.526330
34813;19.88;100;2020-11-05 15:58:00.526330
34814;19.88;7500;2020-11-05 15:58:00.526330
34815;19.88;100;2020-11-05 15:58:00.526330
34816;19.88;500;2020-11-05 15:58:00.526330
34817;19.88;100;2020-11-05 15:58:00.526330
34818;19.88;400;2020-11-05 15:58:00.526330
34819;19.88;900;2020-11-05 15:58:00.526330
34820;19.88;6600;2020-11-05 15:58:00.526370
34821;19.88;3300;2020-11-05 15:58:00.526370
34822;19.88;1200;2020-11-05 15:58:00.526600
34823;19.88;2000;2020-11-05 15:58:00.526670
34824;19.88;1000;2020-11-05 15:58:00.526670
34825;19.88;500;2020-11-05 15:58:00.526670
34826;19.88;500;2020-11-05 15:58:00.526670
34827;19.88;7000;2020-11-05 15:58:00.526730
34828;19.88;1600;2020-11-05 15:58:00.526730
34829;19.88;1800;2020-11-05 15:58:00.526870
34830;19.88;3800;2020-11-05 15:58:00.527000
34831;19.88;300;2020-11-05 15:58:00.527030
34832;19.88;2200;2020-11-05 15:58:00.527030
34833;19.88;1200;2020-11-05 15:58:00.527270
34834;19.88;4100;2020-11-05 15:58:00.527300
34835;19.88;100;2020-11-05 15:58:00.527300
34836;19.88;2400;2020-11-05 15:58:00.527300
34837;19.88;2500;2020-11-05 15:58:00.527330
34838;19.88;2500;2020-11-05 15:58:00.527370
34839;19.88;3100;2020-11-05 15:58:00.527370
34840;19.88;4400;2020-11-05 15:58:00.527370
34841;19.88;2000;2020-11-05 15:58:00.527370
34842;19.88;5300;2020-11-05 15:58:00.527400
34843;19.88;200;2020-11-05 15:58:00.527770
34844;19.88;2000;2020-11-05 15:58:00.527830
34845;19.88;600;2020-11-05 15:58:00.527830
34846;19.88;600;2020-11-05 15:58:00.528130
34847;19.88;1200;2020-11-05 15:58:00.528170
34848;19.88;1200;2020-11-05 15:58:00.528200
34849;19.88;1200;2020-11-05 15:58:00.528200
34850;19.88;1200;2020-11-05 15:58:00.528230
34851;19.89;100;2020-11-05 15:58:00.528870
34852;19.89;100;2020-11-05 15:58:00.528870
34853;19.89;100;2020-11-05 15:58:00.528870
34854;19.89;100;2020-11-05 15:58:00.528870
34855;19.89;100;2020-11-05 15:58:00.528870
34856;19.89;500;2020-11-05 15:58:00.528870
34857;19.88;100;2020-11-05 15:58:00.530430
34858;19.89;500;2020-11-05 15:58:00.530430
34859;19.89;600;2020-11-05 15:58:00.530430
34860;19.89;100;2020-11-05 15:58:00.531070
34861;19.89;100;2020-11-05 15:58:00.531470
34862;19.89;100;2020-11-05 15:58:00.531470
34863;19.88;500;2020-11-05 15:58:00.531570
34864;19.88;2800;2020-11-05 15:58:00.531870
34865;19.89;6400;2020-11-05 15:58:00.532330
34866;19.89;1300;2020-11-05 15:58:00.533400
34867;19.89;1300;2020-11-05 15:58:00.533470
34868;19.88;2000;2020-11-05 15:58:00.535130
34869;19.88;100;2020-11-05 15:58:00.535130
34870;19.88;100;2020-11-05 15:58:00.535130
34871;19.88;100;2020-11-05 15:58:00.535130
34872;19.88;1600;2020-11-05 15:58:00.535130
34873;19.88;2500;2020-11-05 15:58:00.535470
34874;19.88;2500;2020-11-05 15:58:00.535530
34875;19.89;100;2020-11-05 15:58:00.536530
34876;19.89;1000;2020-11-05 15:58:00.536530
34877;19.89;200;2020-11-05 15:58:00.536530
34878;19.89;800;2020-11-05 15:58:00.537100
34879;19.89;500;2020-11-05 15:58:00.537100
34880;19.89;700;2020-11-05 15:58:00.537100
34881;19.88;500;2020-11-05 15:58:00.537730
34882;19.88;1600;2020-11-05 15:58:00.537730
34883;19.89;100;2020-11-05 15:58:00.537830
34884;19.89;100;2020-11-05 15:58:00.539170
34885;19.88;500;2020-11-05 15:58:00.540230
34886;19.88;1000;2020-11-05 15:58:00.540270
34887;19.88;500;2020-11-05 15:58:00.541270
34888;19.88;1000;2020-11-05 15:58:00.541270
34889;19.88;500;2020-11-05 15:58:00.541330
34890;19.88;2000;2020-11-05 15:58:00.541400
34891;19.89;100;2020-11-05 15:58:00.542870
34892;19.89;1000;2020-11-05 15:58:00.542870
34893;19.89;100;2020-11-05 15:58:00.542870
34894;19.89;100;2020-11-05 15:58:00.543130
34895;19.89;100;2020-11-05 15:58:00.543130
34896;19.89;900;2020-11-05 15:58:00.543130
34897;19.89;900;2020-11-05 15:58:00.543130
34898;19.88;3700;2020-11-05 15:58:00.546770
34899;19.89;200;2020-11-05 15:58:00.549270
34900;19.89;500;2020-11-05 15:58:00.549270
34901;19.89;500;2020-11-05 15:58:00.549270
34902;19.89;1000;2020-11-05 15:58:00.549270
34903;19.89;13000;2020-11-05 15:58:00.549270
34904;19.89;23300;2020-11-05 15:58:00.549300
34905;19.89;1200;2020-11-05 15:58:00.550570
34906;19.89;2000;2020-11-05 15:58:00.550800
34907;19.89;100;2020-11-05 15:58:00.550800
34908;19.89;2100;2020-11-05 15:58:00.551330
34909;19.89;8300;2020-11-05 15:58:00.551900
34910;19.89;2000;2020-11-05 15:58:00.551900
34911;19.89;800;2020-11-05 15:58:00.551900
34912;19.89;200;2020-11-05 15:58:00.553530
34913;19.89;200;2020-11-05 15:58:00.553730
34914;19.89;200;2020-11-05 15:58:00.553970
34915;19.89;200;2020-11-05 15:58:00.554170
