Price;Volume;DateTime
39359;22.11;100;2020-08-31 16:00:00.346470
39360;22.11;100;2020-08-31 16:00:00.347100
39361;22.11;100;2020-08-31 16:00:00.347870
39362;22.11;100;2020-08-31 16:00:00.348370
39363;22.11;100;2020-08-31 16:00:00.348970
39364;22.11;100;2020-08-31 16:00:00.349600
39365;22.11;100;2020-08-31 16:00:00.350230
39366;22.11;100;2020-08-31 16:00:00.351470
39367;22.11;100;2020-08-31 16:00:00.352100
39368;22.11;100;2020-08-31 16:00:00.352730
39369;22.11;100;2020-08-31 16:00:00.353370
39370;22.11;100;2020-08-31 16:00:00.353970
39371;22.11;100;2020-08-31 16:00:00.354600
39372;22.11;100;2020-08-31 16:00:00.355230
39373;22.11;100;2020-08-31 16:00:00.355930
39374;22.11;100;2020-08-31 16:00:00.356470
39375;22.11;100;2020-08-31 16:00:00.357100
39376;22.11;100;2020-08-31 16:00:00.357970
39377;22.11;100;2020-08-31 16:00:00.358370
39378;22.11;100;2020-08-31 16:00:00.358970
39379;22.12;300;2020-08-31 16:00:00.359600
39380;22.11;100;2020-08-31 16:00:00.359600
39381;22.11;100;2020-08-31 16:00:00.360230
39382;22.11;100;2020-08-31 16:00:00.360870
39383;22.11;100;2020-08-31 16:00:00.361470
39384;22.11;100;2020-08-31 16:00:00.362100
39385;22.11;100;2020-08-31 16:00:00.362930
39386;22.11;100;2020-08-31 16:00:00.363370
39387;22.11;100;2020-08-31 16:00:00.363970
39388;22.11;100;2020-08-31 16:00:00.364600
39389;22.11;100;2020-08-31 16:00:00.365400
39390;22.11;100;2020-08-31 16:00:00.366000
39391;22.11;100;2020-08-31 16:00:00.366630
39392;22.11;100;2020-08-31 16:00:00.367270
39393;22.11;100;2020-08-31 16:00:00.367900
39394;22.11;100;2020-08-31 16:00:00.368770
39395;22.11;100;2020-08-31 16:00:00.369170
39396;22.11;100;2020-08-31 16:00:00.369770
39397;22.11;100;2020-08-31 16:00:00.370400
39398;22.11;100;2020-08-31 16:00:00.371000
39399;22.11;100;2020-08-31 16:00:00.371630
39400;22.11;100;2020-08-31 16:00:00.372270
39401;22.11;100;2020-08-31 16:00:00.372900
39402;22.11;100;2020-08-31 16:00:00.373500
39403;22.11;100;2020-08-31 16:00:00.374130
39404;22.11;100;2020-08-31 16:00:00.374770
39405;22.11;100;2020-08-31 16:00:00.375400
39406;22.11;100;2020-08-31 16:00:00.376470
39407;22.11;100;2020-08-31 16:00:00.376630
39408;22.11;100;2020-08-31 16:00:00.377270
39409;22.11;100;2020-08-31 16:00:00.377900
39410;22.11;100;2020-08-31 16:00:00.378530
39411;22.11;100;2020-08-31 16:00:00.379130
39412;22.11;100;2020-08-31 16:00:00.379770
39413;22.11;100;2020-08-31 16:00:00.380400
39414;22.11;100;2020-08-31 16:00:00.381000
39415;22.11;100;2020-08-31 16:00:00.381670
39416;22.11;100;2020-08-31 16:00:00.382270
39417;22.11;100;2020-08-31 16:00:00.382900
39418;22.11;100;2020-08-31 16:00:00.383700
39419;22.11;100;2020-08-31 16:00:00.384130
39420;22.11;100;2020-08-31 16:00:00.384770
39421;22.11;100;2020-08-31 16:00:00.385400
39422;22.11;100;2020-08-31 16:00:00.386170
39423;22.11;100;2020-08-31 16:00:00.386800
39424;22.11;100;2020-08-31 16:00:00.387830
39425;22.11;100;2020-08-31 16:00:00.388070
39426;22.11;100;2020-08-31 16:00:00.388670
39427;22.11;100;2020-08-31 16:00:00.389300
39428;22.11;100;2020-08-31 16:00:00.389970
39429;22.11;100;2020-08-31 16:00:00.390570
39430;22.11;100;2020-08-31 16:00:00.391170
39431;22.11;100;2020-08-31 16:00:00.391800
39432;22.11;100;2020-08-31 16:00:00.392430
39433;22.11;100;2020-08-31 16:00:00.393070
39434;22.11;100;2020-08-31 16:00:00.393670
39435;22.11;100;2020-08-31 16:00:00.394300
39436;22.11;100;2020-08-31 16:00:00.394930
39437;22.11;100;2020-08-31 16:00:00.395530
39438;22.11;100;2020-08-31 16:00:00.396170
39439;22.11;100;2020-08-31 16:00:00.396800
39440;22.11;100;2020-08-31 16:00:00.397770
39441;22.11;100;2020-08-31 16:00:00.398200
39442;22.11;100;2020-08-31 16:00:00.398830
39443;22.11;100;2020-08-31 16:00:00.399470
39444;22.12;100;2020-08-31 16:00:00.399570
39445;22.11;100;2020-08-31 16:00:00.400070
39446;22.11;100;2020-08-31 16:00:00.400700
39447;22.12;100;2020-08-31 16:00:00.401300
39448;22.11;100;2020-08-31 16:00:00.401330
39449;22.11;100;2020-08-31 16:00:00.401970
39450;22.11;100;2020-08-31 16:00:00.402570
39451;22.11;100;2020-08-31 16:00:00.403200
39452;22.12;100;2020-08-31 16:00:00.403800
39453;22.11;100;2020-08-31 16:00:00.403830
39454;22.11;100;2020-08-31 16:00:00.404470
39455;22.12;100;2020-08-31 16:00:00.404930
39456;22.11;100;2020-08-31 16:00:00.405200
39457;22.11;100;2020-08-31 16:00:00.405700
39458;22.11;100;2020-08-31 16:00:00.406330
39459;22.11;100;2020-08-31 16:00:00.406970
39460;22.11;100;2020-08-31 16:00:00.408070
39461;22.11;100;2020-08-31 16:00:00.408300
39462;22.1;100;2020-08-31 16:00:00.408830
39463;22.1;100;2020-08-31 16:00:00.408830
39464;22.1;100;2020-08-31 16:00:00.409470
39465;22.11;100;2020-08-31 16:00:00.410100
39466;22.11;100;2020-08-31 16:00:00.410730
39467;22.1;200;2020-08-31 16:00:00.410730
39468;22.1;700;2020-08-31 16:00:00.410730
39469;22.1;500;2020-08-31 16:00:00.410730
39470;22.1;400;2020-08-31 16:00:00.410770
39471;22.11;100;2020-08-31 16:00:00.410800
39472;22.12;100;2020-08-31 16:00:00.410930
39473;22.1;100;2020-08-31 16:00:00.411230
39474;22.11;100;2020-08-31 16:00:00.411370
39475;22.1;100;2020-08-31 16:00:00.411970
39476;22.11;100;2020-08-31 16:00:00.412570
39477;22.11;100;2020-08-31 16:00:00.413200
39478;22.11;100;2020-08-31 16:00:00.413830
39479;22.11;300;2020-08-31 16:00:00.414170
39480;22.11;1000;2020-08-31 16:00:00.414200
39481;22.12;100;2020-08-31 16:00:00.414430
39482;22.11;100;2020-08-31 16:00:00.415030
39483;22.11;100;2020-08-31 16:00:00.415800
39484;22.11;100;2020-08-31 16:00:00.416330
39485;22.11;100;2020-08-31 16:00:00.416970
39486;22.11;100;2020-08-31 16:00:00.417900
39487;22.11;100;2020-08-31 16:00:00.417970
39488;22.11;100;2020-08-31 16:00:00.418200
39489;22.11;100;2020-08-31 16:00:00.418870
39490;22.11;100;2020-08-31 16:00:00.419470
39491;22.11;100;2020-08-31 16:00:00.420430
39492;22.11;100;2020-08-31 16:00:00.420700
39493;22.11;100;2020-08-31 16:00:00.421730
39494;22.11;100;2020-08-31 16:00:00.422000
39495;22.11;100;2020-08-31 16:00:00.423170
39496;22.1;100;2020-08-31 16:00:00.423530
39497;22.11;100;2020-08-31 16:00:00.425970
39498;22.11;100;2020-08-31 16:00:00.427200
39499;22.11;100;2020-08-31 16:00:00.428300
39500;22.11;100;2020-08-31 16:00:00.430130
39501;22.11;500;2020-08-31 16:00:00.430130
39502;22.1;100;2020-08-31 16:00:00.433030
39503;22.1;100;2020-08-31 16:00:00.434430
39504;22.1;100;2020-08-31 16:00:00.435630
39505;22.1;100;2020-08-31 16:00:00.436730
39506;22.1;100;2020-08-31 16:00:00.436900
39507;22.1;100;2020-08-31 16:00:00.439000
39508;22.1;100;2020-08-31 16:00:00.439300
39509;22.1;100;2020-08-31 16:00:00.441270
39510;22.1;100;2020-08-31 16:00:00.441330
39511;22.1;100;2020-08-31 16:00:00.442330
39512;22.1;100;2020-08-31 16:00:00.442570
39513;22.1;100;2020-08-31 16:00:00.443330
39514;22.11;200;2020-08-31 16:00:00.444000
39515;22.1;100;2020-08-31 16:00:00.444230
39516;22.11;300;2020-08-31 16:00:00.472470
39517;22.11;200;2020-08-31 16:00:00.472870
39518;22.11;200;2020-08-31 16:00:00.472870
39519;22.11;100;2020-08-31 16:00:00.490800
39520;22.11;500;2020-08-31 16:00:00.490800
39521;22.11;200;2020-08-31 16:00:00.490800
39522;22.11;300;2020-08-31 16:00:00.511170
39523;22.11;300;2020-08-31 16:00:00.551170
39524;22.11;100;2020-08-31 16:00:00.570000
39525;22.11;300;2020-08-31 16:00:00.592430
39526;22.11;100;2020-08-31 16:00:00.592530
39527;22.11;1200;2020-08-31 16:00:00.592530
39528;22.11;700;2020-08-31 16:00:00.592530
39529;22.11;100;2020-08-31 16:01:00.001370
39530;22.11;2200;2020-08-31 16:01:00.011070
39531;22.11;300;2020-08-31 16:01:00.043200
39532;22.1;200;2020-08-31 16:01:00.062530
39533;22.1;100;2020-08-31 16:01:00.062530
39534;22.11;300;2020-08-31 16:01:00.081800
39535;22.11;400;2020-08-31 16:01:00.121970
39536;22.11;3000;2020-08-31 16:01:00.133170
39537;22.11;100;2020-08-31 16:01:00.140300
39538;22.11;300;2020-08-31 16:01:00.160570
39539;22.11;300;2020-08-31 16:01:00.203230
39540;22.11;100;2020-08-31 16:01:00.208130
39541;22.11;100;2020-08-31 16:01:00.208170
39542;22.11;100;2020-08-31 16:01:00.216130
39543;22.11;2000;2020-08-31 16:01:00.228230
39544;22.11;300;2020-08-31 16:01:00.241830
39545;22.11;3300;2020-08-31 16:01:00.283530
39546;22.11;2000;2020-08-31 16:01:00.283530
39547;22.11;100;2020-08-31 16:01:00.283530
39548;22.11;500;2020-08-31 16:01:00.283530
39549;22.11;200;2020-08-31 16:01:00.283530
39550;22.11;200;2020-08-31 16:01:00.283530
39551;22.11;100;2020-08-31 16:01:00.283530
39552;22.11;3500;2020-08-31 16:01:00.283530
39553;22.11;300;2020-08-31 16:01:00.284170
39554;22.11;200;2020-08-31 16:01:00.292600
39555;22.11;100;2020-08-31 16:01:00.292600
39556;22.11;200;2020-08-31 16:01:00.292600
39557;22.11;100;2020-08-31 16:01:00.292600
39558;22.11;500;2020-08-31 16:01:00.292600
39559;22.11;500;2020-08-31 16:01:00.292600
39560;22.11;400;2020-08-31 16:01:00.292600
39561;22.11;300;2020-08-31 16:01:00.292600
39562;22.11;100;2020-08-31 16:01:00.292600
39563;22.12;100;2020-08-31 16:01:00.292800
39564;22.11;100;2020-08-31 16:01:00.292800
39565;22.12;2900;2020-08-31 16:01:00.314670
39566;22.12;1300;2020-08-31 16:01:00.314670
39567;22.12;200;2020-08-31 16:01:00.314670
39568;22.12;100;2020-08-31 16:01:00.314670
39569;22.12;100;2020-08-31 16:01:00.314670
39570;22.12;700;2020-08-31 16:01:00.314670
39571;22.12;100;2020-08-31 16:01:00.314670
39572;22.12;400;2020-08-31 16:01:00.314670
39573;22.12;100;2020-08-31 16:01:00.314670
39574;22.12;100;2020-08-31 16:01:00.314670
39575;22.12;100;2020-08-31 16:01:00.314670
39576;22.12;4300;2020-08-31 16:01:00.314670
39577;22.12;200;2020-08-31 16:01:00.318070
39578;22.12;100;2020-08-31 16:01:00.323500
39579;22.12;100;2020-08-31 16:01:00.323670
39580;22.12;100;2020-08-31 16:01:00.324300
39581;22.12;100;2020-08-31 16:01:00.324470
39582;22.12;300;2020-08-31 16:01:00.325270
39583;22.12;200;2020-08-31 16:01:00.334630
39584;22.12;5000;2020-08-31 16:01:00.365700
39585;22.12;300;2020-08-31 16:01:00.374030
39586;22.12;100;2020-08-31 16:01:00.410500
39587;22.12;400;2020-08-31 16:01:00.414800
39588;22.12;100;2020-08-31 16:01:00.451370
39589;22.12;100;2020-08-31 16:01:00.451400
39590;22.12;300;2020-08-31 16:01:00.454670
39591;22.12;100;2020-08-31 16:01:00.471930
39592;22.11;400;2020-08-31 16:01:00.495030
39593;22.12;300;2020-08-31 16:01:00.499500
39594;22.11;300;2020-08-31 16:01:00.509530
39595;22.12;300;2020-08-31 16:01:00.538100
39596;22.12;300;2020-08-31 16:01:00.574970
39597;22.12;1000;2020-08-31 16:01:00.588830
39598;22.11;300;2020-08-31 16:02:00.005170
39599;22.12;300;2020-08-31 16:02:00.014500
39600;22.12;300;2020-08-31 16:02:00.015300
39601;22.12;100;2020-08-31 16:02:00.036330
39602;22.12;400;2020-08-31 16:02:00.056070
39603;22.12;100;2020-08-31 16:02:00.057330
39604;22.11;400;2020-08-31 16:02:00.057830
39605;22.12;100;2020-08-31 16:02:00.058530
39606;22.12;300;2020-08-31 16:02:00.105000
39607;22.11;100;2020-08-31 16:02:00.126730
39608;22.12;100;2020-08-31 16:02:00.126770
39609;22.12;300;2020-08-31 16:02:00.144070
39610;22.11;300;2020-08-31 16:02:00.149370
39611;22.11;100;2020-08-31 16:02:00.149500
39612;22.12;300;2020-08-31 16:02:00.182970
39613;22.12;300;2020-08-31 16:02:00.221730
39614;22.12;300;2020-08-31 16:02:00.262370
39615;22.12;300;2020-08-31 16:02:00.274030
39616;22.12;100;2020-08-31 16:02:00.286530
39617;22.12;300;2020-08-31 16:02:00.302970
39618;22.12;200;2020-08-31 16:02:00.333270
39619;22.11;500;2020-08-31 16:02:00.339000
39620;22.11;100;2020-08-31 16:02:00.339000
39621;22.11;300;2020-08-31 16:02:00.339000
39622;22.12;400;2020-08-31 16:02:00.342370
39623;22.12;2100;2020-08-31 16:02:00.350270
39624;22.12;100;2020-08-31 16:02:00.350270
39625;22.12;100;2020-08-31 16:02:00.350270
39626;22.12;1100;2020-08-31 16:02:00.350270
39627;22.12;100;2020-08-31 16:02:00.350270
39628;22.12;100;2020-08-31 16:02:00.350270
39629;22.12;800;2020-08-31 16:02:00.350270
39630;22.12;100;2020-08-31 16:02:00.350270
39631;22.12;400;2020-08-31 16:02:00.350270
39632;22.12;100;2020-08-31 16:02:00.350270
39633;22.12;300;2020-08-31 16:02:00.350470
39634;22.12;100;2020-08-31 16:02:00.350930
39635;22.11;100;2020-08-31 16:02:00.359830
39636;22.12;100;2020-08-31 16:02:00.367870
39637;22.11;100;2020-08-31 16:02:00.374100
39638;22.12;300;2020-08-31 16:02:00.382530
39639;22.12;100;2020-08-31 16:02:00.382570
39640;22.12;100;2020-08-31 16:02:00.382570
39641;22.12;200;2020-08-31 16:02:00.382570
39642;22.12;200;2020-08-31 16:02:00.382570
39643;22.12;600;2020-08-31 16:02:00.382570
39644;22.12;700;2020-08-31 16:02:00.382570
39645;22.12;200;2020-08-31 16:02:00.382570
39646;22.12;100;2020-08-31 16:02:00.382670
39647;22.12;100;2020-08-31 16:02:00.395470
39648;22.12;200;2020-08-31 16:02:00.395470
39649;22.12;100;2020-08-31 16:02:00.395470
39650;22.12;300;2020-08-31 16:02:00.396670
39651;22.12;1000;2020-08-31 16:02:00.396670
39652;22.12;100;2020-08-31 16:02:00.396670
39653;22.12;100;2020-08-31 16:02:00.396670
39654;22.12;100;2020-08-31 16:02:00.397270
39655;22.12;200;2020-08-31 16:02:00.398000
39656;22.12;500;2020-08-31 16:02:00.415030
39657;22.12;300;2020-08-31 16:02:00.431570
39658;22.12;300;2020-08-31 16:02:00.472370
39659;22.12;300;2020-08-31 16:02:00.480970
39660;22.12;300;2020-08-31 16:02:00.510800
39661;22.11;100;2020-08-31 16:02:00.540200
39662;22.12;300;2020-08-31 16:02:00.551900
39663;22.12;300;2020-08-31 16:02:00.592070
39664;22.11;100;2020-08-31 16:02:00.592870
39665;22.11;200;2020-08-31 16:03:00.002000
39666;22.11;100;2020-08-31 16:03:00.003130
39667;22.11;400;2020-08-31 16:03:00.003130
39668;22.11;400;2020-08-31 16:03:00.003130
39669;22.11;100;2020-08-31 16:03:00.003130
39670;22.11;100;2020-08-31 16:03:00.007970
39671;22.11;400;2020-08-31 16:03:00.008170
39672;22.12;100;2020-08-31 16:03:00.012000
39673;22.12;400;2020-08-31 16:03:00.032700
39674;22.12;1000;2020-08-31 16:03:00.051170
39675;22.12;1000;2020-08-31 16:03:00.051970
39676;22.12;300;2020-08-31 16:03:00.071600
39677;22.12;500;2020-08-31 16:03:00.080370
39678;22.12;300;2020-08-31 16:03:00.116300
39679;22.12;100;2020-08-31 16:03:00.161130
39680;22.12;200;2020-08-31 16:03:00.161470
39681;22.12;100;2020-08-31 16:03:00.162470
39682;22.12;100;2020-08-31 16:03:00.162570
39683;22.12;100;2020-08-31 16:03:00.162830
39684;22.12;100;2020-08-31 16:03:00.164070
39685;22.12;100;2020-08-31 16:03:00.164470
39686;22.12;100;2020-08-31 16:03:00.164600
39687;22.12;300;2020-08-31 16:03:00.165370
39688;22.12;100;2020-08-31 16:03:00.166370
39689;22.12;100;2020-08-31 16:03:00.166630
39690;22.12;100;2020-08-31 16:03:00.166770
39691;22.12;100;2020-08-31 16:03:00.168800
39692;22.12;100;2020-08-31 16:03:00.169170
39693;22.12;100;2020-08-31 16:03:00.171470
39694;22.12;400;2020-08-31 16:03:00.177970
39695;22.12;900;2020-08-31 16:03:00.189070
39696;22.12;300;2020-08-31 16:03:00.204430
39697;22.12;100;2020-08-31 16:03:00.207700
39698;22.11;300;2020-08-31 16:03:00.221530
39699;22.12;300;2020-08-31 16:03:00.244430
39700;22.12;400;2020-08-31 16:03:00.283970
39701;22.12;100;2020-08-31 16:03:00.287300
39702;22.12;100;2020-08-31 16:03:00.291400
39703;22.12;200;2020-08-31 16:03:00.292670
39704;22.12;2700;2020-08-31 16:03:00.311930
39705;22.12;100;2020-08-31 16:03:00.311930
39706;22.12;2200;2020-08-31 16:03:00.311930
39707;22.12;100;2020-08-31 16:03:00.320370
39708;22.12;200;2020-08-31 16:03:00.323330
39709;22.12;100;2020-08-31 16:03:00.323330
39710;22.12;200;2020-08-31 16:03:00.335230
39711;22.12;300;2020-08-31 16:03:00.363030
39712;22.12;100;2020-08-31 16:03:00.400730
39713;22.12;100;2020-08-31 16:03:00.401800
39714;22.12;200;2020-08-31 16:03:00.401800
39715;22.12;100;2020-08-31 16:03:00.402030
39716;22.12;400;2020-08-31 16:03:00.427330
39717;22.12;200;2020-08-31 16:03:00.442430
39718;22.12;100;2020-08-31 16:03:00.442430
39719;22.12;100;2020-08-31 16:03:00.464830
39720;22.12;100;2020-08-31 16:03:00.469730
39721;22.12;900;2020-08-31 16:03:00.469730
39722;22.12;100;2020-08-31 16:03:00.469730
39723;22.12;100;2020-08-31 16:03:00.469730
39724;22.12;300;2020-08-31 16:03:00.469730
39725;22.12;200;2020-08-31 16:03:00.469770
39726;22.12;300;2020-08-31 16:03:00.469770
39727;22.12;100;2020-08-31 16:03:00.469770
39728;22.12;100;2020-08-31 16:03:00.469770
39729;22.13;100;2020-08-31 16:03:00.469930
39730;22.12;100;2020-08-31 16:03:00.469930
39731;22.13;100;2020-08-31 16:03:00.470100
39732;22.13;100;2020-08-31 16:03:00.470970
39733;22.13;100;2020-08-31 16:03:00.471300
39734;22.13;100;2020-08-31 16:03:00.471400
39735;22.13;400;2020-08-31 16:03:00.471400
39736;22.13;100;2020-08-31 16:03:00.471430
39737;22.13;100;2020-08-31 16:03:00.471630
39738;22.13;100;2020-08-31 16:03:00.471830
39739;22.12;300;2020-08-31 16:03:00.478700
39740;22.13;100;2020-08-31 16:03:00.488770
39741;22.13;200;2020-08-31 16:03:00.499600
39742;22.13;100;2020-08-31 16:03:00.499600
39743;22.13;100;2020-08-31 16:03:00.529270
39744;22.13;300;2020-08-31 16:03:00.540070
39745;22.13;500;2020-08-31 16:03:00.552870
39746;22.13;100;2020-08-31 16:03:00.574200
39747;22.13;400;2020-08-31 16:03:00.579000
39748;22.13;100;2020-08-31 16:04:00.002970
39749;22.13;100;2020-08-31 16:04:00.003670
39750;22.13;100;2020-08-31 16:04:00.004370
39751;22.12;200;2020-08-31 16:04:00.004830
39752;22.13;100;2020-08-31 16:04:00.004970
39753;22.13;300;2020-08-31 16:04:00.013200
39754;22.13;100;2020-08-31 16:04:00.013670
39755;22.13;100;2020-08-31 16:04:00.013800
39756;22.13;100;2020-08-31 16:04:00.014100
39757;22.13;300;2020-08-31 16:04:00.018470
39758;22.13;100;2020-08-31 16:04:00.018470
39759;22.13;100;2020-08-31 16:04:00.018470
39760;22.13;100;2020-08-31 16:04:00.018470
39761;22.13;100;2020-08-31 16:04:00.018470
39762;22.13;200;2020-08-31 16:04:00.018470
39763;22.13;100;2020-08-31 16:04:00.018570
39764;22.14;100;2020-08-31 16:04:00.018900
39765;22.13;100;2020-08-31 16:04:00.019170
39766;22.14;100;2020-08-31 16:04:00.019200
39767;22.14;100;2020-08-31 16:04:00.019330
39768;22.13;100;2020-08-31 16:04:00.019800
39769;22.13;200;2020-08-31 16:04:00.019830
39770;22.13;100;2020-08-31 16:04:00.020330
39771;22.13;100;2020-08-31 16:04:00.020870
39772;22.13;100;2020-08-31 16:04:00.022130
39773;22.13;100;2020-08-31 16:04:00.026070
39774;22.13;100;2020-08-31 16:04:00.026070
39775;22.13;100;2020-08-31 16:04:00.039200
39776;22.13;100;2020-08-31 16:04:00.043170
39777;22.13;100;2020-08-31 16:04:00.053000
39778;22.14;100;2020-08-31 16:04:00.053130
39779;22.14;300;2020-08-31 16:04:00.053370
39780;22.13;100;2020-08-31 16:04:00.053370
39781;22.14;100;2020-08-31 16:04:00.053930
39782;22.14;100;2020-08-31 16:04:00.070070
39783;22.14;400;2020-08-31 16:04:00.073770
39784;22.14;300;2020-08-31 16:04:00.091670
39785;22.14;100;2020-08-31 16:04:00.091870
39786;22.14;300;2020-08-31 16:04:00.092270
39787;22.14;100;2020-08-31 16:04:00.095770
39788;22.14;100;2020-08-31 16:04:00.095970
39789;22.14;100;2020-08-31 16:04:00.105070
39790;22.14;2300;2020-08-31 16:04:00.129330
39791;22.14;1500;2020-08-31 16:04:00.129330
39792;22.14;100;2020-08-31 16:04:00.129330
39793;22.14;100;2020-08-31 16:04:00.129330
39794;22.14;500;2020-08-31 16:04:00.129330
39795;22.14;100;2020-08-31 16:04:00.129330
39796;22.14;900;2020-08-31 16:04:00.129330
39797;22.14;100;2020-08-31 16:04:00.129330
39798;22.14;100;2020-08-31 16:04:00.129330
39799;22.14;700;2020-08-31 16:04:00.129330
39800;22.14;500;2020-08-31 16:04:00.129330
39801;22.14;15900;2020-08-31 16:04:00.129330
39802;22.14;3100;2020-08-31 16:04:00.129330
39803;22.14;200;2020-08-31 16:04:00.129330
39804;22.14;100;2020-08-31 16:04:00.129770
39805;22.14;100;2020-08-31 16:04:00.131570
39806;22.14;100;2020-08-31 16:04:00.131630
39807;22.14;300;2020-08-31 16:04:00.131970
39808;22.14;100;2020-08-31 16:04:00.154970
39809;22.14;100;2020-08-31 16:04:00.155100
39810;22.14;100;2020-08-31 16:04:00.169370
39811;22.14;100;2020-08-31 16:04:00.170830
39812;22.14;100;2020-08-31 16:04:00.171200
39813;22.14;300;2020-08-31 16:04:00.171970
39814;22.14;600;2020-08-31 16:04:00.172030
39815;22.14;100;2020-08-31 16:04:00.172030
39816;22.14;100;2020-08-31 16:04:00.172030
39817;22.14;200;2020-08-31 16:04:00.172030
39818;22.14;300;2020-08-31 16:04:00.184500
39819;22.14;100;2020-08-31 16:04:00.184500
39820;22.14;300;2020-08-31 16:04:00.184500
39821;22.14;100;2020-08-31 16:04:00.190700
39822;22.14;100;2020-08-31 16:04:00.192070
39823;22.14;100;2020-08-31 16:04:00.192230
39824;22.14;100;2020-08-31 16:04:00.192230
39825;22.15;100;2020-08-31 16:04:00.192230
39826;22.15;300;2020-08-31 16:04:00.192230
39827;22.14;100;2020-08-31 16:04:00.192630
39828;22.15;100;2020-08-31 16:04:00.195630
39829;22.15;100;2020-08-31 16:04:00.204200
39830;22.15;100;2020-08-31 16:04:00.214170
39831;22.15;400;2020-08-31 16:04:00.222600
39832;22.15;100;2020-08-31 16:04:00.230930
39833;22.14;400;2020-08-31 16:04:00.248770
39834;22.15;100;2020-08-31 16:04:00.251830
39835;22.15;100;2020-08-31 16:04:00.252300
39836;22.15;300;2020-08-31 16:04:00.263230
39837;22.15;300;2020-08-31 16:04:00.302300
39838;22.15;100;2020-08-31 16:04:00.333170
39839;22.15;200;2020-08-31 16:04:00.334870
39840;22.15;300;2020-08-31 16:04:00.342470
39841;22.15;300;2020-08-31 16:04:00.383100
39842;22.15;100;2020-08-31 16:04:00.407670
39843;22.15;300;2020-08-31 16:04:00.423700
39844;22.14;100;2020-08-31 16:04:00.428300
39845;22.14;100;2020-08-31 16:04:00.428300
39846;22.14;100;2020-08-31 16:04:00.428300
39847;22.14;100;2020-08-31 16:04:00.428300
39848;22.15;200;2020-08-31 16:04:00.451970
39849;22.15;100;2020-08-31 16:04:00.451970
39850;22.15;300;2020-08-31 16:04:00.462570
39851;22.15;100;2020-08-31 16:04:00.477970
39852;22.15;400;2020-08-31 16:04:00.503270
39853;22.15;300;2020-08-31 16:04:00.536470
39854;22.15;200;2020-08-31 16:04:00.552970
39855;22.15;100;2020-08-31 16:04:00.552970
39856;22.15;300;2020-08-31 16:04:00.591700
39857;22.14;500;2020-08-31 16:05:00.002530
39858;22.15;100;2020-08-31 16:05:00.007530
39859;22.15;100;2020-08-31 16:05:00.008530
39860;22.15;300;2020-08-31 16:05:00.032630
39861;22.15;100;2020-08-31 16:05:00.033100
39862;22.14;1000;2020-08-31 16:05:00.044030
39863;22.14;100;2020-08-31 16:05:00.044030
39864;22.14;900;2020-08-31 16:05:00.044030
39865;22.14;100;2020-08-31 16:05:00.044030
39866;22.14;100;2020-08-31 16:05:00.044030
39867;22.14;100;2020-08-31 16:05:00.044030
39868;22.14;100;2020-08-31 16:05:00.044030
39869;22.14;400;2020-08-31 16:05:00.044030
39870;22.14;100;2020-08-31 16:05:00.045800
39871;22.14;100;2020-08-31 16:05:00.052330
39872;22.14;300;2020-08-31 16:05:00.071070
39873;22.14;100;2020-08-31 16:05:00.088170
39874;22.14;100;2020-08-31 16:05:00.111800
39875;22.14;300;2020-08-31 16:05:00.113270
39876;22.14;100;2020-08-31 16:05:00.134770
39877;22.14;100;2020-08-31 16:05:00.155000
39878;22.14;100;2020-08-31 16:05:00.155000
39879;22.14;200;2020-08-31 16:05:00.155000
39880;22.14;100;2020-08-31 16:05:00.157000
39881;22.14;300;2020-08-31 16:05:00.193430
39882;22.14;300;2020-08-31 16:05:00.233000
39883;22.14;100;2020-08-31 16:05:00.239970
39884;22.14;100;2020-08-31 16:05:00.245100
39885;22.14;400;2020-08-31 16:05:00.245100
39886;22.14;100;2020-08-31 16:05:00.246600
39887;22.14;100;2020-08-31 16:05:00.248600
39888;22.14;100;2020-08-31 16:05:00.249630
39889;22.14;100;2020-08-31 16:05:00.250800
39890;22.14;100;2020-08-31 16:05:00.255700
39891;22.14;100;2020-08-31 16:05:00.255800
39892;22.14;100;2020-08-31 16:05:00.276670
39893;22.14;300;2020-08-31 16:05:00.282200
39894;22.14;100;2020-08-31 16:05:00.302200
39895;22.14;100;2020-08-31 16:05:00.315700
39896;22.14;300;2020-08-31 16:05:00.320500
39897;22.14;100;2020-08-31 16:05:00.332600
39898;22.14;200;2020-08-31 16:05:00.333870
39899;22.14;300;2020-08-31 16:05:00.361600
39900;22.14;100;2020-08-31 16:05:00.368370
39901;22.14;100;2020-08-31 16:05:00.368370
39902;22.14;100;2020-08-31 16:05:00.397900
39903;22.14;100;2020-08-31 16:05:00.403770
39904;22.14;200;2020-08-31 16:05:00.403770
39905;22.14;100;2020-08-31 16:05:00.442370
39906;22.14;100;2020-08-31 16:05:00.442370
39907;22.14;200;2020-08-31 16:05:00.442370
39908;22.14;100;2020-08-31 16:05:00.453970
39909;22.14;200;2020-08-31 16:05:00.462300
39910;22.14;300;2020-08-31 16:05:00.462430
39911;22.14;100;2020-08-31 16:05:00.473870
39912;22.14;500;2020-08-31 16:05:00.473870
39913;22.15;600;2020-08-31 16:05:00.474070
39914;22.15;200;2020-08-31 16:05:00.474070
39915;22.15;1300;2020-08-31 16:05:00.474130
39916;22.15;1000;2020-08-31 16:05:00.474230
