Price;Volume;DateTime
575;22.08;3600;2020-09-11 10:09:00.430630
576;22.08;100;2020-09-11 10:09:00.430630
577;22.08;1300;2020-09-11 10:09:00.430630
578;22.06;10000;2020-09-11 10:09:00.445600
579;22.07;1200;2020-09-11 10:09:00.467500
580;22.07;200;2020-09-11 10:09:00.467630
581;22.07;600;2020-09-11 10:09:00.471270
582;22.08;600;2020-09-11 10:09:00.479200
583;22.08;500;2020-09-11 10:09:00.486630
584;22.08;5800;2020-09-11 10:09:00.486630
585;22.08;4200;2020-09-11 10:09:00.486670
586;22.08;1000;2020-09-11 10:09:00.486670
587;22.07;100;2020-09-11 10:09:00.486930
588;22.07;400;2020-09-11 10:09:00.519330
589;22.07;600;2020-09-11 10:09:00.519330
590;22.07;100;2020-09-11 10:09:00.529370
591;22.07;300;2020-09-11 10:09:00.558470
592;22.07;200;2020-09-11 10:09:00.558470
593;22.07;100;2020-09-11 10:09:00.558470
594;22.07;400;2020-09-11 10:09:00.558470
595;22.07;1300;2020-09-11 10:09:00.565030
596;22.08;7000;2020-09-11 10:10:00.002470
597;22.08;3000;2020-09-11 10:10:00.004670
598;22.07;600;2020-09-11 10:10:00.010400
599;22.07;400;2020-09-11 10:10:00.010400
600;22.07;200;2020-09-11 10:10:00.010400
601;22.07;1300;2020-09-11 10:10:00.015200
602;22.07;100;2020-09-11 10:10:00.024630
603;22.07;1000;2020-09-11 10:10:00.024630
604;22.06;100;2020-09-11 10:10:00.026000
605;22.08;3000;2020-09-11 10:10:00.031630
606;22.08;2200;2020-09-11 10:10:00.031630
607;22.08;1200;2020-09-11 10:10:00.031630
608;22.08;2500;2020-09-11 10:10:00.031670
609;22.08;1100;2020-09-11 10:10:00.031670
610;22.08;1400;2020-09-11 10:10:00.031670
611;22.08;3700;2020-09-11 10:10:00.031670
612;22.08;100;2020-09-11 10:10:00.031670
613;22.08;5000;2020-09-11 10:10:00.031670
614;22.08;1200;2020-09-11 10:10:00.031700
615;22.08;1000;2020-09-11 10:10:00.031700
616;22.08;100;2020-09-11 10:10:00.031770
617;22.08;1200;2020-09-11 10:10:00.031770
618;22.08;1200;2020-09-11 10:10:00.031770
619;22.08;6500;2020-09-11 10:10:00.032900
620;22.08;1900;2020-09-11 10:10:00.032900
621;22.08;2200;2020-09-11 10:10:00.042730
622;22.08;2200;2020-09-11 10:10:00.042730
623;22.08;3700;2020-09-11 10:10:00.042770
624;22.08;100;2020-09-11 10:10:00.042770
625;22.07;1000;2020-09-11 10:10:00.055800
626;22.08;2200;2020-09-11 10:10:00.075370
627;22.08;7600;2020-09-11 10:10:00.075400
628;22.08;100;2020-09-11 10:10:00.075400
629;22.08;200;2020-09-11 10:10:00.075400
630;22.08;400;2020-09-11 10:10:00.075400
631;22.08;7600;2020-09-11 10:10:00.075400
632;22.08;100;2020-09-11 10:10:00.075400
633;22.08;2200;2020-09-11 10:10:00.075430
634;22.08;100;2020-09-11 10:10:00.077370
635;22.08;1000;2020-09-11 10:10:00.092330
636;22.07;1200;2020-09-11 10:10:00.096930
637;22.08;9000;2020-09-11 10:10:00.105270
638;22.08;100;2020-09-11 10:10:00.107370
639;22.08;9000;2020-09-11 10:10:00.107370
640;22.08;9000;2020-09-11 10:10:00.107370
641;22.08;1000;2020-09-11 10:10:00.107400
642;22.08;500;2020-09-11 10:10:00.107400
643;22.08;1200;2020-09-11 10:10:00.107400
644;22.08;1500;2020-09-11 10:10:00.108630
645;22.07;800;2020-09-11 10:10:00.116070
646;22.07;500;2020-09-11 10:10:00.116070
647;22.08;6800;2020-09-11 10:10:00.117670
648;22.08;800;2020-09-11 10:10:00.117670
649;22.08;100;2020-09-11 10:10:00.119170
650;22.08;400;2020-09-11 10:10:00.119700
651;22.08;2600;2020-09-11 10:10:00.119700
652;22.08;7400;2020-09-11 10:10:00.130870
653;22.07;500;2020-09-11 10:10:00.133870
654;22.07;200;2020-09-11 10:10:00.133870
655;22.07;500;2020-09-11 10:10:00.133870
656;22.07;1300;2020-09-11 10:10:00.134370
657;22.07;700;2020-09-11 10:10:00.140330
658;22.07;200;2020-09-11 10:10:00.140330
659;22.07;100;2020-09-11 10:10:00.140330
660;22.07;2000;2020-09-11 10:10:00.140330
661;22.07;1200;2020-09-11 10:10:00.147470
662;22.07;2900;2020-09-11 10:10:00.153570
663;22.07;2000;2020-09-11 10:10:00.153730
664;22.07;2900;2020-09-11 10:10:00.155530
665;22.07;2900;2020-09-11 10:10:00.155670
666;22.07;1200;2020-09-11 10:10:00.155830
667;22.07;2000;2020-09-11 10:10:00.155830
668;22.07;1400;2020-09-11 10:10:00.155930
669;22.07;1300;2020-09-11 10:10:00.156270
670;22.07;2900;2020-09-11 10:10:00.156430
671;22.07;200;2020-09-11 10:10:00.156470
672;22.07;1200;2020-09-11 10:10:00.157970
673;22.07;100;2020-09-11 10:10:00.161300
674;22.08;500;2020-09-11 10:10:00.164200
675;22.08;9500;2020-09-11 10:10:00.170670
676;22.08;500;2020-09-11 10:10:00.170670
677;22.08;2500;2020-09-11 10:10:00.195970
678;22.08;500;2020-09-11 10:10:00.195970
679;22.07;1300;2020-09-11 10:10:00.218270
680;22.07;1200;2020-09-11 10:10:00.218830
681;22.07;2900;2020-09-11 10:10:00.221630
682;22.07;2900;2020-09-11 10:10:00.221800
683;22.07;1300;2020-09-11 10:10:00.221870
684;22.08;500;2020-09-11 10:10:00.227430
685;22.07;2000;2020-09-11 10:10:00.227530
686;22.07;2900;2020-09-11 10:10:00.227630
687;22.07;1200;2020-09-11 10:10:00.230700
688;22.07;10100;2020-09-11 10:10:00.230730
689;22.07;300;2020-09-11 10:10:00.230730
690;22.07;100;2020-09-11 10:10:00.230730
691;22.07;500;2020-09-11 10:10:00.230730
692;22.07;100;2020-09-11 10:10:00.230730
693;22.07;500;2020-09-11 10:10:00.230730
694;22.07;2000;2020-09-11 10:10:00.230730
695;22.07;100;2020-09-11 10:10:00.230730
696;22.07;100;2020-09-11 10:10:00.230730
697;22.07;600;2020-09-11 10:10:00.230730
698;22.06;14300;2020-09-11 10:10:00.230800
699;22.06;500;2020-09-11 10:10:00.230800
700;22.06;200;2020-09-11 10:10:00.230800
701;22.06;400;2020-09-11 10:10:00.230800
702;22.06;100;2020-09-11 10:10:00.230800
703;22.06;1000;2020-09-11 10:10:00.230800
704;22.06;100;2020-09-11 10:10:00.230800
705;22.06;100;2020-09-11 10:10:00.230800
706;22.06;500;2020-09-11 10:10:00.230800
707;22.06;100;2020-09-11 10:10:00.230800
708;22.06;500;2020-09-11 10:10:00.230800
709;22.06;200;2020-09-11 10:10:00.230800
710;22.06;400;2020-09-11 10:10:00.230800
711;22.06;600;2020-09-11 10:10:00.230800
712;22.06;100;2020-09-11 10:10:00.230800
713;22.06;3000;2020-09-11 10:10:00.230800
714;22.06;100;2020-09-11 10:10:00.230800
715;22.06;8300;2020-09-11 10:10:00.230800
716;22.06;7400;2020-09-11 10:10:00.230800
717;22.06;17400;2020-09-11 10:10:00.230930
718;22.06;80000;2020-09-11 10:10:00.230930
719;22.06;100;2020-09-11 10:10:00.230930
720;22.06;1200;2020-09-11 10:10:00.230930
721;22.06;400;2020-09-11 10:10:00.230930
722;22.06;300;2020-09-11 10:10:00.230930
723;22.06;500;2020-09-11 10:10:00.230930
724;22.06;100;2020-09-11 10:10:00.230930
725;22.06;100;2020-09-11 10:10:00.230930
726;22.05;600;2020-09-11 10:10:00.230930
727;22.05;200;2020-09-11 10:10:00.230930
728;22.05;100;2020-09-11 10:10:00.230930
729;22.05;800;2020-09-11 10:10:00.230930
730;22.05;100;2020-09-11 10:10:00.230930
731;22.05;100;2020-09-11 10:10:00.230930
732;22.05;100;2020-09-11 10:10:00.230930
733;22.05;1000;2020-09-11 10:10:00.230930
734;22.05;200;2020-09-11 10:10:00.230930
735;22.05;500;2020-09-11 10:10:00.230930
736;22.05;900;2020-09-11 10:10:00.230930
737;22.05;800;2020-09-11 10:10:00.230930
738;22.05;100;2020-09-11 10:10:00.230930
739;22.05;400;2020-09-11 10:10:00.230930
740;22.05;3500;2020-09-11 10:10:00.230930
741;22.05;500;2020-09-11 10:10:00.230930
742;22.05;10000;2020-09-11 10:10:00.230930
743;22.05;400;2020-09-11 10:10:00.230930
744;22.05;500;2020-09-11 10:10:00.230930
745;22.05;4000;2020-09-11 10:10:00.230930
746;22.05;3000;2020-09-11 10:10:00.230930
747;22.05;1200;2020-09-11 10:10:00.230930
748;22.05;3000;2020-09-11 10:10:00.230930
749;22.05;1000;2020-09-11 10:10:00.230930
750;22.05;400;2020-09-11 10:10:00.230930
751;22.05;100;2020-09-11 10:10:00.230930
752;22.05;100;2020-09-11 10:10:00.230930
753;22.05;500;2020-09-11 10:10:00.230930
754;22.05;700;2020-09-11 10:10:00.230930
755;22.05;100;2020-09-11 10:10:00.230930
756;22.05;100;2020-09-11 10:10:00.230930
757;22.05;100;2020-09-11 10:10:00.230930
758;22.05;100;2020-09-11 10:10:00.230930
759;22.05;100;2020-09-11 10:10:00.230930
760;22.05;100;2020-09-11 10:10:00.230930
761;22.05;500;2020-09-11 10:10:00.230930
762;22.05;500;2020-09-11 10:10:00.230930
763;22.05;800;2020-09-11 10:10:00.230930
764;22.05;2400;2020-09-11 10:10:00.230930
765;22.05;200;2020-09-11 10:10:00.230930
766;22.05;1000;2020-09-11 10:10:00.231570
767;22.05;1000;2020-09-11 10:10:00.231570
768;22.05;800;2020-09-11 10:10:00.232200
769;22.04;300;2020-09-11 10:10:00.232300
770;22.04;100;2020-09-11 10:10:00.232300
771;22.04;100;2020-09-11 10:10:00.232370
772;22.04;500;2020-09-11 10:10:00.232370
773;22.04;100;2020-09-11 10:10:00.232370
774;22.04;1300;2020-09-11 10:10:00.232370
775;22.04;1000;2020-09-11 10:10:00.238570
776;22.05;800;2020-09-11 10:10:00.245270
777;22.05;200;2020-09-11 10:10:00.245270
778;22.04;100;2020-09-11 10:10:00.265900
779;22.04;900;2020-09-11 10:10:00.265900
780;22.04;100;2020-09-11 10:10:00.265900
781;22.04;900;2020-09-11 10:10:00.265900
782;22.04;300;2020-09-11 10:10:00.277500
783;22.04;100;2020-09-11 10:10:00.277500
784;22.04;400;2020-09-11 10:10:00.277500
785;22.04;100;2020-09-11 10:10:00.277500
786;22.04;300;2020-09-11 10:10:00.277500
787;22.05;200;2020-09-11 10:10:00.296500
788;22.04;200;2020-09-11 10:10:00.301770
789;22.04;1100;2020-09-11 10:10:00.301770
790;22.04;100;2020-09-11 10:10:00.314000
791;22.04;100;2020-09-11 10:10:00.315530
792;22.04;800;2020-09-11 10:10:00.321770
793;22.05;100;2020-09-11 10:10:00.332500
794;22.05;800;2020-09-11 10:10:00.332500
795;22.05;100;2020-09-11 10:10:00.332500
796;22.05;700;2020-09-11 10:10:00.332500
797;22.06;500;2020-09-11 10:10:00.332670
798;22.06;800;2020-09-11 10:10:00.332670
799;22.06;800;2020-09-11 10:10:00.332830
800;22.05;1200;2020-09-11 10:10:00.332970
801;22.05;1300;2020-09-11 10:10:00.340130
802;22.05;1300;2020-09-11 10:10:00.340130
803;22.04;100;2020-09-11 10:10:00.340130
804;22.04;3000;2020-09-11 10:10:00.340130
805;22.04;2500;2020-09-11 10:10:00.340130
806;22.04;300;2020-09-11 10:10:00.340130
807;22.04;900;2020-09-11 10:10:00.340130
808;22.04;800;2020-09-11 10:10:00.340130
809;22.03;4900;2020-09-11 10:10:00.340130
810;22.03;1800;2020-09-11 10:10:00.340130
811;22.03;1200;2020-09-11 10:10:00.340130
812;22.03;400;2020-09-11 10:10:00.340130
813;22.03;100;2020-09-11 10:10:00.340130
814;22.03;100;2020-09-11 10:10:00.340130
815;22.03;500;2020-09-11 10:10:00.340130
816;22.03;700;2020-09-11 10:10:00.340130
817;22.03;100;2020-09-11 10:10:00.340130
818;22.03;100;2020-09-11 10:10:00.340130
819;22.03;100;2020-09-11 10:10:00.340130
820;22.03;100;2020-09-11 10:10:00.340130
821;22.03;100;2020-09-11 10:10:00.340130
822;22.03;1100;2020-09-11 10:10:00.340200
823;22.03;400;2020-09-11 10:10:00.340200
824;22.05;800;2020-09-11 10:10:00.340900
825;22.06;500;2020-09-11 10:10:00.350270
826;22.06;500;2020-09-11 10:10:00.350270
827;22.06;300;2020-09-11 10:10:00.355570
828;22.06;100;2020-09-11 10:10:00.355570
829;22.06;500;2020-09-11 10:10:00.355630
830;22.06;500;2020-09-11 10:10:00.355670
831;22.06;1300;2020-09-11 10:10:00.359900
832;22.06;1200;2020-09-11 10:10:00.383430
833;22.06;1300;2020-09-11 10:10:00.383430
834;22.05;500;2020-09-11 10:10:00.383430
835;22.06;100;2020-09-11 10:10:00.384600
836;22.07;500;2020-09-11 10:10:00.390700
837;22.08;500;2020-09-11 10:10:00.390870
838;22.08;300;2020-09-11 10:10:00.390870
839;22.08;700;2020-09-11 10:10:00.390870
840;22.08;300;2020-09-11 10:10:00.390870
841;22.08;100;2020-09-11 10:10:00.390870
842;22.08;1800;2020-09-11 10:10:00.390870
843;22.08;100;2020-09-11 10:10:00.390870
844;22.08;1200;2020-09-11 10:10:00.391070
845;22.08;1300;2020-09-11 10:10:00.391230
846;22.08;500;2020-09-11 10:10:00.391230
847;22.08;300;2020-09-11 10:10:00.398770
848;22.08;1300;2020-09-11 10:10:00.398770
849;22.08;2500;2020-09-11 10:10:00.398770
850;22.07;800;2020-09-11 10:10:00.398770
851;22.07;2500;2020-09-11 10:10:00.398770
852;22.07;500;2020-09-11 10:10:00.398770
853;22.07;1300;2020-09-11 10:10:00.398770
854;22.07;800;2020-09-11 10:10:00.398770
855;22.08;800;2020-09-11 10:10:00.426270
856;22.08;400;2020-09-11 10:10:00.426270
857;22.09;2000;2020-09-11 10:10:00.432830
858;22.1;700;2020-09-11 10:10:00.433100
859;22.1;500;2020-09-11 10:10:00.433100
860;22.1;1300;2020-09-11 10:10:00.433100
861;22.1;3800;2020-09-11 10:10:00.433130
862;22.1;2300;2020-09-11 10:10:00.433130
863;22.1;1400;2020-09-11 10:10:00.433130
864;22.1;1200;2020-09-11 10:10:00.433170
865;22.1;200;2020-09-11 10:10:00.433170
866;22.1;100;2020-09-11 10:10:00.433530
867;22.09;800;2020-09-11 10:10:00.448600
868;22.09;800;2020-09-11 10:10:00.448600
869;22.08;900;2020-09-11 10:10:00.455330
870;22.08;300;2020-09-11 10:10:00.455330
871;22.08;800;2020-09-11 10:10:00.461830
872;22.08;500;2020-09-11 10:10:00.461830
873;22.09;300;2020-09-11 10:10:00.463470
874;22.08;800;2020-09-11 10:10:00.465370
875;22.08;800;2020-09-11 10:10:00.465370
876;22.08;100;2020-09-11 10:10:00.477870
877;22.08;4000;2020-09-11 10:10:00.482130
878;22.08;100;2020-09-11 10:10:00.508600
879;22.08;4200;2020-09-11 10:10:00.508600
880;22.09;800;2020-09-11 10:10:00.513670
881;22.09;100;2020-09-11 10:10:00.513670
882;22.08;300;2020-09-11 10:10:00.514400
883;22.1;500;2020-09-11 10:10:00.515400
884;22.09;100;2020-09-11 10:10:00.517600
885;22.08;500;2020-09-11 10:10:00.517600
886;22.08;2500;2020-09-11 10:10:00.517600
887;22.08;2100;2020-09-11 10:10:00.517600
888;22.07;800;2020-09-11 10:10:00.517600
889;22.07;1300;2020-09-11 10:10:00.517600
890;22.07;800;2020-09-11 10:10:00.517600
891;22.07;1000;2020-09-11 10:10:00.517600
892;22.07;900;2020-09-11 10:10:00.517600
893;22.09;500;2020-09-11 10:10:00.538700
894;22.08;1300;2020-09-11 10:10:00.561200
895;22.08;1200;2020-09-11 10:10:00.561870
896;22.08;1300;2020-09-11 10:10:00.561870
897;22.08;100;2020-09-11 10:10:00.561870
898;22.08;100;2020-09-11 10:10:00.595370
899;22.08;100;2020-09-11 10:10:00.599830
900;22.07;100;2020-09-11 10:11:00.007470
901;22.07;100;2020-09-11 10:11:00.007470
902;22.08;2000;2020-09-11 10:11:00.008970
903;22.08;1000;2020-09-11 10:11:00.023630
904;22.08;3600;2020-09-11 10:11:00.058930
905;22.08;600;2020-09-11 10:11:00.058930
906;22.08;500;2020-09-11 10:11:00.058930
907;22.08;700;2020-09-11 10:11:00.058930
908;22.08;200;2020-09-11 10:11:00.058930
909;22.08;3600;2020-09-11 10:11:00.058930
910;22.08;5600;2020-09-11 10:11:00.058930
911;22.08;800;2020-09-11 10:11:00.058930
912;22.08;4800;2020-09-11 10:11:00.058930
913;22.08;2000;2020-09-11 10:11:00.058970
914;22.08;3200;2020-09-11 10:11:00.060900
915;22.08;3200;2020-09-11 10:11:00.060900
916;22.08;6800;2020-09-11 10:11:00.062900
917;22.08;6800;2020-09-11 10:11:00.062900
918;22.08;700;2020-09-11 10:11:00.062900
919;22.08;2500;2020-09-11 10:11:00.062930
920;22.08;10000;2020-09-11 10:11:00.064900
921;22.08;10000;2020-09-11 10:11:00.064900
922;22.08;700;2020-09-11 10:11:00.064900
923;22.08;100;2020-09-11 10:11:00.066100
924;22.08;700;2020-09-11 10:11:00.066370
925;22.08;8500;2020-09-11 10:11:00.066900
926;22.08;8500;2020-09-11 10:11:00.066900
927;22.08;700;2020-09-11 10:11:00.066900
928;22.08;800;2020-09-11 10:11:00.068900
929;22.08;800;2020-09-11 10:11:00.068900
930;22.08;9200;2020-09-11 10:11:00.070900
931;22.08;500;2020-09-11 10:11:00.070900
932;22.08;4300;2020-09-11 10:11:00.070900
933;22.08;5700;2020-09-11 10:11:00.072900
934;22.08;10000;2020-09-11 10:11:00.074900
935;22.08;1100;2020-09-11 10:11:00.076900
936;22.08;400;2020-09-11 10:11:00.086070
937;22.08;600;2020-09-11 10:11:00.131370
938;22.08;3100;2020-09-11 10:11:00.134330
939;22.08;300;2020-09-11 10:11:00.134370
940;22.08;2500;2020-09-11 10:11:00.134370
941;22.08;600;2020-09-11 10:11:00.146000
942;22.07;1200;2020-09-11 10:11:00.155330
943;22.07;800;2020-09-11 10:11:00.155570
944;22.07;500;2020-09-11 10:11:00.155570
945;22.08;900;2020-09-11 10:11:00.155630
946;22.07;1200;2020-09-11 10:11:00.155770
947;22.08;500;2020-09-11 10:11:00.165430
948;22.08;100;2020-09-11 10:11:00.165430
949;22.08;2500;2020-09-11 10:11:00.165430
950;22.08;800;2020-09-11 10:11:00.165430
951;22.08;10000;2020-09-11 10:11:00.165430
952;22.08;10000;2020-09-11 10:11:00.165430
953;22.08;10000;2020-09-11 10:11:00.165430
954;22.08;6100;2020-09-11 10:11:00.165430
955;22.07;900;2020-09-11 10:11:00.165630
956;22.07;100;2020-09-11 10:11:00.165630
957;22.07;200;2020-09-11 10:11:00.165630
958;22.07;100;2020-09-11 10:11:00.165630
959;22.08;100;2020-09-11 10:11:00.178200
960;22.08;2000;2020-09-11 10:11:00.201870
961;22.08;100;2020-09-11 10:11:00.203770
962;22.08;1500;2020-09-11 10:11:00.208430
963;22.07;1200;2020-09-11 10:11:00.214830
964;22.07;14500;2020-09-11 10:11:00.264900
965;22.07;1300;2020-09-11 10:11:00.269170
966;22.08;200;2020-09-11 10:11:00.272630
967;22.08;600;2020-09-11 10:11:00.272630
968;22.07;55600;2020-09-11 10:11:00.272630
969;22.07;2500;2020-09-11 10:11:00.272670
970;22.07;44800;2020-09-11 10:11:00.272700
971;22.07;1000;2020-09-11 10:11:00.272700
972;22.07;1000;2020-09-11 10:11:00.272700
973;22.07;800;2020-09-11 10:11:00.272700
974;22.07;900;2020-09-11 10:11:00.272700
975;22.07;100;2020-09-11 10:11:00.272700
976;22.07;100;2020-09-11 10:11:00.272700
977;22.06;1300;2020-09-11 10:11:00.272870
978;22.06;900;2020-09-11 10:11:00.272870
979;22.06;800;2020-09-11 10:11:00.277700
980;22.06;300;2020-09-11 10:11:00.277700
981;22.06;100;2020-09-11 10:11:00.277700
982;22.06;100;2020-09-11 10:11:00.277700
983;22.06;2100;2020-09-11 10:11:00.277700
984;22.06;500;2020-09-11 10:11:00.280030
985;22.05;100;2020-09-11 10:11:00.313770
986;22.05;1200;2020-09-11 10:11:00.315070
987;22.05;800;2020-09-11 10:11:00.315070
988;22.05;1000;2020-09-11 10:11:00.315070
989;22.05;600;2020-09-11 10:11:00.315070
990;22.05;400;2020-09-11 10:11:00.315070
991;22.05;200;2020-09-11 10:11:00.315070
992;22.06;600;2020-09-11 10:11:00.366030
993;22.04;100;2020-09-11 10:11:00.369170
994;22.04;400;2020-09-11 10:11:00.375200
995;22.04;800;2020-09-11 10:11:00.375200
996;22.06;100;2020-09-11 10:11:00.377800
997;22.06;800;2020-09-11 10:11:00.377800
998;22.06;600;2020-09-11 10:11:00.377800
999;22.06;500;2020-09-11 10:11:00.377800
1000;22.06;400;2020-09-11 10:11:00.377800
1001;22.06;100;2020-09-11 10:11:00.390970
1002;22.05;800;2020-09-11 10:11:00.391800
1003;22.05;400;2020-09-11 10:11:00.391800
1004;22.06;100;2020-09-11 10:11:00.398400
1005;22.05;1300;2020-09-11 10:11:00.406800
1006;22.06;800;2020-09-11 10:11:00.409670
1007;22.05;800;2020-09-11 10:11:00.413800
1008;22.06;800;2020-09-11 10:11:00.442530
1009;22.06;700;2020-09-11 10:11:00.442530
1010;22.06;500;2020-09-11 10:11:00.442530
1011;22.06;300;2020-09-11 10:11:00.442530
1012;22.05;500;2020-09-11 10:11:00.481870
1013;22.05;100;2020-09-11 10:11:00.481870
1014;22.05;600;2020-09-11 10:11:00.481870
1015;22.05;2500;2020-09-11 10:11:00.481870
1016;22.05;800;2020-09-11 10:11:00.481870
1017;22.05;500;2020-09-11 10:11:00.481870
1018;22.05;5000;2020-09-11 10:11:00.481930
1019;22.05;3700;2020-09-11 10:11:00.501100
1020;22.04;100;2020-09-11 10:11:00.509500
1021;22.04;1100;2020-09-11 10:11:00.509500
1022;22.04;2900;2020-09-11 10:11:00.509500
1023;22.04;2200;2020-09-11 10:11:00.509500
1024;22.04;2500;2020-09-11 10:11:00.509500
1025;22.04;500;2020-09-11 10:11:00.509500
1026;22.04;800;2020-09-11 10:11:00.509500
1027;22.04;200;2020-09-11 10:11:00.509500
1028;22.04;600;2020-09-11 10:11:00.509500
1029;22.04;300;2020-09-11 10:11:00.509570
1030;22.05;1000;2020-09-11 10:11:00.527700
1031;22.05;1000;2020-09-11 10:11:00.537130
1032;22.05;1000;2020-09-11 10:11:00.540100
1033;22.04;800;2020-09-11 10:11:00.552970
1034;22.04;500;2020-09-11 10:11:00.552970
1035;22.04;1000;2020-09-11 10:11:00.553000
1036;22.05;400;2020-09-11 10:11:00.559070
1037;22.05;2900;2020-09-11 10:11:00.566300
1038;22.05;1200;2020-09-11 10:11:00.566300
1039;22.05;100;2020-09-11 10:11:00.566300
1040;22.05;400;2020-09-11 10:11:00.566300
1041;22.05;900;2020-09-11 10:11:00.566300
1042;22.05;900;2020-09-11 10:11:00.566300
1043;22.05;10000;2020-09-11 10:11:00.566300
1044;22.05;500;2020-09-11 10:11:00.581130
1045;22.05;1200;2020-09-11 10:11:00.593870
1046;22.06;1400;2020-09-11 10:12:00.006170
1047;22.06;13600;2020-09-11 10:12:00.006170
1048;22.06;100;2020-09-11 10:12:00.006170
1049;22.06;100;2020-09-11 10:12:00.006170
1050;22.06;5000;2020-09-11 10:12:00.006170
1051;22.06;200;2020-09-11 10:12:00.006170
1052;22.06;500;2020-09-11 10:12:00.006170
1053;22.06;700;2020-09-11 10:12:00.006170
1054;22.06;700;2020-09-11 10:12:00.006170
1055;22.07;100;2020-09-11 10:12:00.006230
1056;22.07;2100;2020-09-11 10:12:00.006230
1057;22.07;2900;2020-09-11 10:12:00.006230
1058;22.07;100;2020-09-11 10:12:00.006230
1059;22.07;100;2020-09-11 10:12:00.006230
1060;22.07;100;2020-09-11 10:12:00.006230
1061;22.07;2000;2020-09-11 10:12:00.006230
1062;22.06;1100;2020-09-11 10:12:00.006500
1063;22.06;800;2020-09-11 10:12:00.006500
1064;22.06;500;2020-09-11 10:12:00.006500
1065;22.06;800;2020-09-11 10:12:00.006500
1066;22.05;1900;2020-09-11 10:12:00.006500
1067;22.05;900;2020-09-11 10:12:00.006500
1068;22.08;400;2020-09-11 10:12:00.052870
1069;22.08;500;2020-09-11 10:12:00.052870
1070;22.08;1100;2020-09-11 10:12:00.052870
1071;22.09;10000;2020-09-11 10:12:00.055430
1072;22.09;1200;2020-09-11 10:12:00.055430
1073;22.1;100;2020-09-11 10:12:00.057170
1074;22.09;800;2020-09-11 10:12:00.064530
1075;22.09;400;2020-09-11 10:12:00.064530
1076;22.09;100;2020-09-11 10:12:00.100100
1077;22.09;400;2020-09-11 10:12:00.100100
1078;22.08;200;2020-09-11 10:12:00.163700
1079;22.08;100;2020-09-11 10:12:00.163700
1080;22.08;200;2020-09-11 10:12:00.163700
1081;22.08;1500;2020-09-11 10:12:00.163700
1082;22.08;2000;2020-09-11 10:12:00.163900
1083;22.09;200;2020-09-11 10:12:00.164930
1084;22.08;1300;2020-09-11 10:12:00.172330
1085;22.08;200;2020-09-11 10:12:00.191200
1086;22.08;200;2020-09-11 10:12:00.191200
1087;22.08;100;2020-09-11 10:12:00.191200
1088;22.07;1900;2020-09-11 10:12:00.191300
1089;22.07;200;2020-09-11 10:12:00.191300
