Price;Volume;DateTime
55150;21.85;100;2020-08-03 16:06:00.430770
55151;21.85;1300;2020-08-03 16:06:00.435170
55152;21.85;100;2020-08-03 16:06:00.435170
55153;21.85;100;2020-08-03 16:06:00.435170
55154;21.85;100;2020-08-03 16:06:00.435170
55155;21.84;100;2020-08-03 16:06:00.437830
55156;21.85;100;2020-08-03 16:06:00.438930
55157;21.85;100;2020-08-03 16:06:00.443130
55158;21.84;100;2020-08-03 16:06:00.451530
55159;21.84;100;2020-08-03 16:06:00.451530
55160;21.84;700;2020-08-03 16:06:00.451530
55161;21.84;4000;2020-08-03 16:06:00.451900
55162;21.85;100;2020-08-03 16:06:00.465130
55163;21.85;900;2020-08-03 16:06:00.465130
55164;21.84;100;2020-08-03 16:06:00.465900
55165;21.85;100;2020-08-03 16:06:00.483930
55166;21.85;100;2020-08-03 16:06:00.483930
55167;21.85;100;2020-08-03 16:06:00.483930
55168;21.85;900;2020-08-03 16:06:00.483930
55169;21.85;100;2020-08-03 16:06:00.483930
55170;21.85;600;2020-08-03 16:06:00.483930
55171;21.85;900;2020-08-03 16:06:00.483930
55172;21.85;100;2020-08-03 16:06:00.483930
55173;21.85;100;2020-08-03 16:06:00.483930
55174;21.85;3800;2020-08-03 16:06:00.483930
55175;21.86;800;2020-08-03 16:06:00.484100
55176;21.86;100;2020-08-03 16:06:00.484100
55177;21.86;200;2020-08-03 16:06:00.484100
55178;21.86;1600;2020-08-03 16:06:00.484100
55179;21.84;100;2020-08-03 16:06:00.485270
55180;21.85;100;2020-08-03 16:06:00.494270
55181;21.85;200;2020-08-03 16:06:00.494330
55182;21.84;100;2020-08-03 16:06:00.494570
55183;21.85;600;2020-08-03 16:06:00.506700
55184;21.85;7500;2020-08-03 16:06:00.506700
55185;21.85;200;2020-08-03 16:06:00.506700
55186;21.85;1000;2020-08-03 16:06:00.506700
55187;21.85;900;2020-08-03 16:06:00.516730
55188;21.85;300;2020-08-03 16:06:00.516730
55189;21.85;1000;2020-08-03 16:06:00.516730
55190;21.85;100;2020-08-03 16:06:00.524270
55191;21.85;800;2020-08-03 16:06:00.526730
55192;21.85;200;2020-08-03 16:06:00.526730
55193;21.85;1000;2020-08-03 16:06:00.526730
55194;21.85;900;2020-08-03 16:06:00.536770
55195;21.85;1000;2020-08-03 16:06:00.536770
55196;21.85;100;2020-08-03 16:06:00.541370
55197;21.85;500;2020-08-03 16:06:00.544800
55198;21.84;100;2020-08-03 16:06:00.547200
55199;21.85;100;2020-08-03 16:06:00.582030
55200;21.84;4900;2020-08-03 16:07:00.002100
55201;21.84;100;2020-08-03 16:07:00.002100
55202;21.84;100;2020-08-03 16:07:00.002100
55203;21.84;1000;2020-08-03 16:07:00.002100
55204;21.84;500;2020-08-03 16:07:00.002100
55205;21.84;1000;2020-08-03 16:07:00.002100
55206;21.84;700;2020-08-03 16:07:00.002100
55207;21.84;1000;2020-08-03 16:07:00.002100
55208;21.84;1000;2020-08-03 16:07:00.002100
55209;21.84;100;2020-08-03 16:07:00.002100
55210;21.84;1000;2020-08-03 16:07:00.002100
55211;21.84;1000;2020-08-03 16:07:00.002100
55212;21.84;2800;2020-08-03 16:07:00.002100
55213;21.84;600;2020-08-03 16:07:00.002100
55214;21.85;100;2020-08-03 16:07:00.002430
55215;21.85;100;2020-08-03 16:07:00.002470
55216;21.85;100;2020-08-03 16:07:00.002470
55217;21.85;100;2020-08-03 16:07:00.002570
55218;21.84;1900;2020-08-03 16:07:00.003300
55219;21.84;300;2020-08-03 16:07:00.003300
55220;21.84;3900;2020-08-03 16:07:00.003530
55221;21.85;500;2020-08-03 16:07:00.010030
55222;21.85;100;2020-08-03 16:07:00.010870
55223;21.84;300;2020-08-03 16:07:00.015970
55224;21.84;100;2020-08-03 16:07:00.019430
55225;21.84;400;2020-08-03 16:07:00.038370
55226;21.84;600;2020-08-03 16:07:00.038370
55227;21.84;600;2020-08-03 16:07:00.038370
55228;21.85;100;2020-08-03 16:07:00.038400
55229;21.84;100;2020-08-03 16:07:00.041730
55230;21.85;100;2020-08-03 16:07:00.043930
55231;21.85;100;2020-08-03 16:07:00.043930
55232;21.85;600;2020-08-03 16:07:00.043930
55233;21.85;3000;2020-08-03 16:07:00.067200
55234;21.85;400;2020-08-03 16:07:00.067200
55235;21.85;900;2020-08-03 16:07:00.067200
55236;21.85;200;2020-08-03 16:07:00.067200
55237;21.85;600;2020-08-03 16:07:00.067200
55238;21.85;600;2020-08-03 16:07:00.067200
55239;21.85;200;2020-08-03 16:07:00.067200
55240;21.85;100;2020-08-03 16:07:00.067200
55241;21.85;100;2020-08-03 16:07:00.067200
55242;21.85;100;2020-08-03 16:07:00.067200
55243;21.84;2300;2020-08-03 16:07:00.067600
55244;21.84;500;2020-08-03 16:07:00.067600
55245;21.84;400;2020-08-03 16:07:00.067600
55246;21.84;1000;2020-08-03 16:07:00.067600
55247;21.84;1000;2020-08-03 16:07:00.067600
55248;21.84;400;2020-08-03 16:07:00.067600
55249;21.84;2500;2020-08-03 16:07:00.067600
55250;21.84;500;2020-08-03 16:07:00.067600
55251;21.84;3700;2020-08-03 16:07:00.067600
55252;21.84;1000;2020-08-03 16:07:00.067600
55253;21.84;1000;2020-08-03 16:07:00.067600
55254;21.84;2600;2020-08-03 16:07:00.067600
55255;21.84;2000;2020-08-03 16:07:00.067600
55256;21.83;100;2020-08-03 16:07:00.067600
55257;21.83;100;2020-08-03 16:07:00.067600
55258;21.83;100;2020-08-03 16:07:00.067600
55259;21.83;800;2020-08-03 16:07:00.067600
55260;21.85;100;2020-08-03 16:07:00.069670
55261;21.84;100;2020-08-03 16:07:00.077130
55262;21.85;800;2020-08-03 16:07:00.077230
55263;21.85;100;2020-08-03 16:07:00.077230
55264;21.85;1000;2020-08-03 16:07:00.077230
55265;21.85;900;2020-08-03 16:07:00.077230
55266;21.84;400;2020-08-03 16:07:00.078230
55267;21.84;100;2020-08-03 16:07:00.078230
55268;21.85;200;2020-08-03 16:07:00.096130
55269;21.85;100;2020-08-03 16:07:00.138500
55270;21.84;2000;2020-08-03 16:07:00.154130
55271;21.84;400;2020-08-03 16:07:00.154370
55272;21.84;500;2020-08-03 16:07:00.154370
55273;21.84;500;2020-08-03 16:07:00.154370
55274;21.85;100;2020-08-03 16:07:00.154600
55275;21.85;100;2020-08-03 16:07:00.158270
55276;21.85;100;2020-08-03 16:07:00.159230
55277;21.84;500;2020-08-03 16:07:00.159230
55278;21.84;300;2020-08-03 16:07:00.159230
55279;21.84;1900;2020-08-03 16:07:00.159430
55280;21.84;100;2020-08-03 16:07:00.162000
55281;21.84;100;2020-08-03 16:07:00.169200
55282;21.84;300;2020-08-03 16:07:00.218530
55283;21.85;900;2020-08-03 16:07:00.234030
55284;21.85;1000;2020-08-03 16:07:00.234030
55285;21.85;3300;2020-08-03 16:07:00.234030
55286;21.85;200;2020-08-03 16:07:00.234030
55287;21.85;600;2020-08-03 16:07:00.234030
55288;21.85;100;2020-08-03 16:07:00.234030
55289;21.85;100;2020-08-03 16:07:00.234030
55290;21.85;200;2020-08-03 16:07:00.234030
55291;21.85;2500;2020-08-03 16:07:00.234030
55292;21.85;1000;2020-08-03 16:07:00.234030
55293;21.85;3800;2020-08-03 16:07:00.234030
55294;21.85;500;2020-08-03 16:07:00.234030
55295;21.84;100;2020-08-03 16:07:00.235500
55296;21.86;100;2020-08-03 16:07:00.235930
55297;21.85;100;2020-08-03 16:07:00.238200
55298;21.85;100;2020-08-03 16:07:00.238270
55299;21.86;100;2020-08-03 16:07:00.241970
55300;21.85;200;2020-08-03 16:07:00.267130
55301;21.85;100;2020-08-03 16:07:00.267130
55302;21.85;200;2020-08-03 16:07:00.267130
55303;21.85;200;2020-08-03 16:07:00.271330
55304;21.85;1000;2020-08-03 16:07:00.271330
55305;21.84;800;2020-08-03 16:07:00.277200
55306;21.85;100;2020-08-03 16:07:00.282070
55307;21.85;1000;2020-08-03 16:07:00.282070
55308;21.85;900;2020-08-03 16:07:00.292100
55309;21.85;500;2020-08-03 16:07:00.292100
55310;21.85;1000;2020-08-03 16:07:00.292100
55311;21.85;100;2020-08-03 16:07:00.292700
55312;21.85;200;2020-08-03 16:07:00.296030
55313;21.84;100;2020-08-03 16:07:00.298070
55314;21.85;600;2020-08-03 16:07:00.302100
55315;21.85;1000;2020-08-03 16:07:00.302100
55316;21.84;200;2020-08-03 16:07:00.302970
55317;21.84;200;2020-08-03 16:07:00.302970
55318;21.84;1000;2020-08-03 16:07:00.303230
55319;21.84;4600;2020-08-03 16:07:00.303230
55320;21.84;100;2020-08-03 16:07:00.303830
55321;21.84;100;2020-08-03 16:07:00.304300
55322;21.84;100;2020-08-03 16:07:00.307030
55323;21.85;100;2020-08-03 16:07:00.308770
55324;21.84;100;2020-08-03 16:07:00.317030
55325;21.85;100;2020-08-03 16:07:00.317830
55326;21.85;700;2020-08-03 16:07:00.324770
55327;21.85;300;2020-08-03 16:07:00.324770
55328;21.84;100;2020-08-03 16:07:00.327630
55329;21.84;100;2020-08-03 16:07:00.328570
55330;21.85;100;2020-08-03 16:07:00.329400
55331;21.84;100;2020-08-03 16:07:00.330870
55332;21.85;100;2020-08-03 16:07:00.335270
55333;21.84;100;2020-08-03 16:07:00.335330
55334;21.84;100;2020-08-03 16:07:00.336830
55335;21.84;100;2020-08-03 16:07:00.343670
55336;21.84;100;2020-08-03 16:07:00.350870
55337;21.84;100;2020-08-03 16:07:00.357300
55338;21.84;800;2020-08-03 16:07:00.357330
55339;21.84;100;2020-08-03 16:07:00.358600
55340;21.84;600;2020-08-03 16:07:00.358600
55341;21.84;200;2020-08-03 16:07:00.358870
55342;21.84;300;2020-08-03 16:07:00.358870
55343;21.84;1300;2020-08-03 16:07:00.358870
55344;21.84;400;2020-08-03 16:07:00.358870
55345;21.84;1000;2020-08-03 16:07:00.358870
55346;21.84;100;2020-08-03 16:07:00.358870
55347;21.84;1000;2020-08-03 16:07:00.358870
55348;21.84;1000;2020-08-03 16:07:00.358870
55349;21.84;1100;2020-08-03 16:07:00.358870
55350;21.84;100;2020-08-03 16:07:00.359170
55351;21.84;400;2020-08-03 16:07:00.361670
55352;21.84;100;2020-08-03 16:07:00.361670
55353;21.83;100;2020-08-03 16:07:00.367000
55354;21.84;100;2020-08-03 16:07:00.375930
55355;21.84;100;2020-08-03 16:07:00.375930
55356;21.84;600;2020-08-03 16:07:00.381230
55357;21.83;100;2020-08-03 16:07:00.383430
55358;21.84;100;2020-08-03 16:07:00.398400
55359;21.84;200;2020-08-03 16:07:00.400770
55360;21.84;100;2020-08-03 16:07:00.400770
55361;21.84;400;2020-08-03 16:07:00.401800
55362;21.84;100;2020-08-03 16:07:00.403600
55363;21.84;300;2020-08-03 16:07:00.404170
55364;21.84;200;2020-08-03 16:07:00.404170
55365;21.84;100;2020-08-03 16:07:00.404170
55366;21.84;100;2020-08-03 16:07:00.404170
55367;21.84;300;2020-08-03 16:07:00.413400
55368;21.84;100;2020-08-03 16:07:00.419200
55369;21.84;100;2020-08-03 16:07:00.426730
55370;21.84;100;2020-08-03 16:07:00.426730
55371;21.84;800;2020-08-03 16:07:00.426730
55372;21.84;100;2020-08-03 16:07:00.435870
55373;21.83;200;2020-08-03 16:07:00.448400
55374;21.84;100;2020-08-03 16:07:00.450330
55375;21.83;300;2020-08-03 16:07:00.455330
55376;21.83;100;2020-08-03 16:07:00.458770
55377;21.83;100;2020-08-03 16:07:00.463270
55378;21.84;500;2020-08-03 16:07:00.463370
55379;21.84;100;2020-08-03 16:07:00.463370
55380;21.83;300;2020-08-03 16:07:00.463570
55381;21.83;100;2020-08-03 16:07:00.463570
55382;21.83;2500;2020-08-03 16:07:00.463570
55383;21.83;100;2020-08-03 16:07:00.463570
55384;21.83;800;2020-08-03 16:07:00.463570
55385;21.83;100;2020-08-03 16:07:00.463570
55386;21.83;1500;2020-08-03 16:07:00.463570
55387;21.84;100;2020-08-03 16:07:00.463600
55388;21.84;100;2020-08-03 16:07:00.463670
55389;21.84;100;2020-08-03 16:07:00.463700
55390;21.83;100;2020-08-03 16:07:00.465270
55391;21.84;400;2020-08-03 16:07:00.466870
55392;21.83;800;2020-08-03 16:07:00.483670
55393;21.83;600;2020-08-03 16:07:00.490270
55394;21.84;100;2020-08-03 16:07:00.509900
55395;21.83;100;2020-08-03 16:07:00.511230
55396;21.83;100;2020-08-03 16:07:00.511370
55397;21.83;100;2020-08-03 16:07:00.516030
55398;21.83;1700;2020-08-03 16:07:00.525930
55399;21.83;500;2020-08-03 16:07:00.525930
55400;21.83;1000;2020-08-03 16:07:00.525930
55401;21.83;100;2020-08-03 16:07:00.525930
55402;21.83;100;2020-08-03 16:07:00.525930
55403;21.83;100;2020-08-03 16:07:00.525930
55404;21.83;100;2020-08-03 16:07:00.525930
55405;21.83;100;2020-08-03 16:07:00.525930
55406;21.83;3000;2020-08-03 16:07:00.525930
55407;21.83;200;2020-08-03 16:07:00.525930
55408;21.83;500;2020-08-03 16:07:00.525930
55409;21.83;500;2020-08-03 16:07:00.525930
55410;21.83;200;2020-08-03 16:07:00.525930
55411;21.83;100;2020-08-03 16:07:00.526370
55412;21.83;400;2020-08-03 16:07:00.526570
55413;21.82;400;2020-08-03 16:07:00.526630
55414;21.82;600;2020-08-03 16:07:00.526630
55415;21.82;300;2020-08-03 16:07:00.526630
55416;21.82;100;2020-08-03 16:07:00.526630
55417;21.82;300;2020-08-03 16:07:00.526870
55418;21.83;300;2020-08-03 16:07:00.527130
55419;21.83;200;2020-08-03 16:07:00.527270
55420;21.83;500;2020-08-03 16:07:00.527770
55421;21.82;100;2020-08-03 16:07:00.528130
55422;21.83;300;2020-08-03 16:07:00.528400
55423;21.83;100;2020-08-03 16:07:00.528500
55424;21.83;100;2020-08-03 16:07:00.528500
55425;21.82;200;2020-08-03 16:07:00.528530
55426;21.82;500;2020-08-03 16:07:00.528530
55427;21.82;500;2020-08-03 16:07:00.528870
55428;21.83;500;2020-08-03 16:07:00.529000
55429;21.83;300;2020-08-03 16:07:00.529270
55430;21.83;300;2020-08-03 16:07:00.529270
55431;21.83;100;2020-08-03 16:07:00.529270
55432;21.83;100;2020-08-03 16:07:00.529930
55433;21.83;500;2020-08-03 16:07:00.529970
55434;21.83;300;2020-08-03 16:07:00.529970
55435;21.83;100;2020-08-03 16:07:00.529970
55436;21.83;100;2020-08-03 16:07:00.529970
55437;21.83;600;2020-08-03 16:07:00.529970
55438;21.83;300;2020-08-03 16:07:00.530200
55439;21.84;1000;2020-08-03 16:07:00.530230
55440;21.84;2500;2020-08-03 16:07:00.530230
55441;21.84;500;2020-08-03 16:07:00.530230
55442;21.84;1500;2020-08-03 16:07:00.530230
55443;21.84;100;2020-08-03 16:07:00.534370
55444;21.83;1600;2020-08-03 16:07:00.564300
55445;21.83;100;2020-08-03 16:07:00.564400
55446;21.82;600;2020-08-03 16:07:00.564400
55447;21.83;100;2020-08-03 16:07:00.568030
55448;21.83;400;2020-08-03 16:07:00.578300
55449;21.83;100;2020-08-03 16:07:00.578300
55450;21.83;100;2020-08-03 16:07:00.578300
55451;21.82;300;2020-08-03 16:07:00.578530
55452;21.82;500;2020-08-03 16:07:00.578670
55453;21.83;400;2020-08-03 16:07:00.578870
55454;21.83;100;2020-08-03 16:07:00.579800
55455;21.82;100;2020-08-03 16:07:00.584230
55456;21.82;100;2020-08-03 16:07:00.590870
55457;21.83;100;2020-08-03 16:07:00.596870
55458;21.82;100;2020-08-03 16:07:00.597630
55459;21.83;800;2020-08-03 16:07:00.597830
55460;21.83;400;2020-08-03 16:07:00.597830
55461;21.83;1000;2020-08-03 16:07:00.597830
55462;21.83;100;2020-08-03 16:07:00.597830
55463;21.83;300;2020-08-03 16:07:00.597830
55464;21.83;1000;2020-08-03 16:07:00.597830
55465;21.83;100;2020-08-03 16:07:00.597830
55466;21.84;300;2020-08-03 16:07:00.597830
55467;21.82;300;2020-08-03 16:08:00.002870
55468;21.82;800;2020-08-03 16:08:00.002870
55469;21.82;3800;2020-08-03 16:08:00.002870
55470;21.82;100;2020-08-03 16:08:00.002870
55471;21.82;100;2020-08-03 16:08:00.002870
55472;21.82;100;2020-08-03 16:08:00.002870
55473;21.82;100;2020-08-03 16:08:00.002870
55474;21.82;100;2020-08-03 16:08:00.002870
55475;21.82;1500;2020-08-03 16:08:00.002870
55476;21.82;100;2020-08-03 16:08:00.002870
55477;21.82;500;2020-08-03 16:08:00.002870
55478;21.82;4500;2020-08-03 16:08:00.002870
55479;21.82;200;2020-08-03 16:08:00.003770
55480;21.82;300;2020-08-03 16:08:00.004130
55481;21.82;100;2020-08-03 16:08:00.004130
55482;21.82;2000;2020-08-03 16:08:00.004130
55483;21.82;200;2020-08-03 16:08:00.004130
55484;21.82;1100;2020-08-03 16:08:00.004130
55485;21.83;200;2020-08-03 16:08:00.004200
55486;21.83;700;2020-08-03 16:08:00.004330
55487;21.83;1000;2020-08-03 16:08:00.004330
55488;21.83;1000;2020-08-03 16:08:00.004330
55489;21.83;2500;2020-08-03 16:08:00.004330
55490;21.83;500;2020-08-03 16:08:00.004330
55491;21.83;500;2020-08-03 16:08:00.004330
55492;21.83;3800;2020-08-03 16:08:00.004330
55493;21.83;1000;2020-08-03 16:08:00.004330
55494;21.83;500;2020-08-03 16:08:00.004330
55495;21.82;100;2020-08-03 16:08:00.005870
55496;21.83;300;2020-08-03 16:08:00.006970
55497;21.84;100;2020-08-03 16:08:00.007170
55498;21.83;600;2020-08-03 16:08:00.021330
55499;21.83;100;2020-08-03 16:08:00.022270
55500;21.84;100;2020-08-03 16:08:00.036000
55501;21.83;300;2020-08-03 16:08:00.059770
55502;21.83;100;2020-08-03 16:08:00.061770
55503;21.83;100;2020-08-03 16:08:00.070330
55504;21.84;600;2020-08-03 16:08:00.082900
55505;21.84;100;2020-08-03 16:08:00.086070
55506;21.83;100;2020-08-03 16:08:00.088100
55507;21.83;100;2020-08-03 16:08:00.107530
55508;21.84;500;2020-08-03 16:08:00.113800
55509;21.84;500;2020-08-03 16:08:00.119530
55510;21.84;300;2020-08-03 16:08:00.119830
55511;21.84;100;2020-08-03 16:08:00.133900
55512;21.84;1000;2020-08-03 16:08:00.134070
55513;21.84;1000;2020-08-03 16:08:00.139070
55514;21.83;100;2020-08-03 16:08:00.146570
55515;21.83;600;2020-08-03 16:08:00.154000
55516;21.84;100;2020-08-03 16:08:00.155030
55517;21.84;100;2020-08-03 16:08:00.155030
55518;21.83;200;2020-08-03 16:08:00.155330
55519;21.84;400;2020-08-03 16:08:00.155400
55520;21.84;100;2020-08-03 16:08:00.155400
55521;21.84;1000;2020-08-03 16:08:00.155400
55522;21.84;100;2020-08-03 16:08:00.155400
55523;21.84;100;2020-08-03 16:08:00.155400
55524;21.84;100;2020-08-03 16:08:00.155400
55525;21.84;900;2020-08-03 16:08:00.155400
55526;21.83;5900;2020-08-03 16:08:00.155700
55527;21.83;100;2020-08-03 16:08:00.156000
55528;21.83;1400;2020-08-03 16:08:00.158170
55529;21.83;100;2020-08-03 16:08:00.158170
55530;21.83;100;2020-08-03 16:08:00.158170
55531;21.83;1300;2020-08-03 16:08:00.163930
55532;21.83;100;2020-08-03 16:08:00.163930
55533;21.83;300;2020-08-03 16:08:00.163930
55534;21.83;200;2020-08-03 16:08:00.163930
55535;21.83;3000;2020-08-03 16:08:00.163930
55536;21.83;1000;2020-08-03 16:08:00.163930
55537;21.83;3000;2020-08-03 16:08:00.164530
55538;21.82;700;2020-08-03 16:08:00.164600
55539;21.82;700;2020-08-03 16:08:00.166600
55540;21.83;100;2020-08-03 16:08:00.169130
55541;21.83;100;2020-08-03 16:08:00.174070
55542;21.83;100;2020-08-03 16:08:00.209070
55543;21.83;1000;2020-08-03 16:08:00.214800
55544;21.83;700;2020-08-03 16:08:00.217030
55545;21.82;100;2020-08-03 16:08:00.217570
55546;21.83;1300;2020-08-03 16:08:00.229370
55547;21.83;100;2020-08-03 16:08:00.230730
55548;21.83;100;2020-08-03 16:08:00.248170
55549;21.82;300;2020-08-03 16:08:00.256070
55550;21.83;100;2020-08-03 16:08:00.262630
55551;21.82;100;2020-08-03 16:08:00.268070
55552;21.83;100;2020-08-03 16:08:00.301070
55553;21.83;200;2020-08-03 16:08:00.301130
55554;21.82;1500;2020-08-03 16:08:00.303670
55555;21.83;2300;2020-08-03 16:08:00.303730
55556;21.82;1800;2020-08-03 16:08:00.303900
55557;21.82;100;2020-08-03 16:08:00.303900
55558;21.82;1100;2020-08-03 16:08:00.303900
55559;21.82;100;2020-08-03 16:08:00.303900
55560;21.82;200;2020-08-03 16:08:00.303900
55561;21.82;500;2020-08-03 16:08:00.303900
55562;21.83;100;2020-08-03 16:08:00.303970
55563;21.82;200;2020-08-03 16:08:00.305070
55564;21.83;100;2020-08-03 16:08:00.306100
55565;21.83;100;2020-08-03 16:08:00.310330
55566;21.83;200;2020-08-03 16:08:00.325870
55567;21.82;200;2020-08-03 16:08:00.329570
55568;21.82;600;2020-08-03 16:08:00.329570
55569;21.83;100;2020-08-03 16:08:00.330270
55570;21.83;100;2020-08-03 16:08:00.337070
55571;21.83;300;2020-08-03 16:08:00.337170
55572;21.83;400;2020-08-03 16:08:00.337370
55573;21.83;100;2020-08-03 16:08:00.342830
55574;21.82;100;2020-08-03 16:08:00.346800
55575;21.83;100;2020-08-03 16:08:00.352200
55576;21.82;1000;2020-08-03 16:08:00.359870
55577;21.82;100;2020-08-03 16:08:00.359870
55578;21.82;500;2020-08-03 16:08:00.359870
55579;21.82;100;2020-08-03 16:08:00.359900
55580;21.83;1200;2020-08-03 16:08:00.372570
55581;21.83;200;2020-08-03 16:08:00.398300
55582;21.83;500;2020-08-03 16:08:00.398470
55583;21.83;100;2020-08-03 16:08:00.417430
55584;21.82;700;2020-08-03 16:08:00.419400
55585;21.82;700;2020-08-03 16:08:00.429270
55586;21.83;100;2020-08-03 16:08:00.429330
55587;21.83;100;2020-08-03 16:08:00.438970
55588;21.83;100;2020-08-03 16:08:00.439170
55589;21.82;600;2020-08-03 16:08:00.439300
55590;21.82;100;2020-08-03 16:08:00.439300
55591;21.82;200;2020-08-03 16:08:00.453430
55592;21.82;1000;2020-08-03 16:08:00.454370
55593;21.82;100;2020-08-03 16:08:00.454370
55594;21.82;100;2020-08-03 16:08:00.454370
55595;21.82;100;2020-08-03 16:08:00.454370
55596;21.82;100;2020-08-03 16:08:00.454370
55597;21.81;500;2020-08-03 16:08:00.454370
55598;21.81;200;2020-08-03 16:08:00.454370
55599;21.81;800;2020-08-03 16:08:00.454370
55600;21.83;100;2020-08-03 16:08:00.454430
55601;21.82;500;2020-08-03 16:08:00.454670
55602;21.81;700;2020-08-03 16:08:00.454670
55603;21.82;500;2020-08-03 16:08:00.456370
55604;21.82;100;2020-08-03 16:08:00.458770
55605;21.82;400;2020-08-03 16:08:00.461670
55606;21.81;200;2020-08-03 16:08:00.461670
55607;21.81;100;2020-08-03 16:08:00.469170
55608;21.82;800;2020-08-03 16:08:00.471230
55609;21.82;100;2020-08-03 16:08:00.471300
55610;21.82;300;2020-08-03 16:08:00.498300
55611;21.82;100;2020-08-03 16:08:00.508230
55612;21.82;100;2020-08-03 16:08:00.512200
55613;21.82;500;2020-08-03 16:08:00.522170
55614;21.83;100;2020-08-03 16:08:00.528770
55615;21.83;100;2020-08-03 16:08:00.528800
55616;21.83;100;2020-08-03 16:08:00.560470
55617;21.82;900;2020-08-03 16:08:00.562000
55618;21.82;100;2020-08-03 16:08:00.562630
55619;21.82;800;2020-08-03 16:08:00.562630
55620;21.82;900;2020-08-03 16:08:00.563270
55621;21.82;900;2020-08-03 16:08:00.563870
55622;21.82;900;2020-08-03 16:08:00.564500
55623;21.82;900;2020-08-03 16:08:00.565130
55624;21.82;900;2020-08-03 16:08:00.565770
55625;21.82;500;2020-08-03 16:08:00.566370
55626;21.82;500;2020-08-03 16:08:00.567830
55627;21.83;300;2020-08-03 16:08:00.568130
55628;21.82;100;2020-08-03 16:08:00.572170
55629;21.82;900;2020-08-03 16:08:00.577130
55630;21.82;100;2020-08-03 16:08:00.582070
55631;21.82;2500;2020-08-03 16:08:00.583230
55632;21.82;100;2020-08-03 16:08:00.583500
55633;21.82;100;2020-08-03 16:08:00.588930
55634;21.82;4700;2020-08-03 16:08:00.589330
55635;21.82;200;2020-08-03 16:08:00.589330
55636;21.82;1000;2020-08-03 16:08:00.589330
55637;21.82;100;2020-08-03 16:08:00.589330
55638;21.82;100;2020-08-03 16:08:00.589330
55639;21.82;200;2020-08-03 16:08:00.590470
55640;21.82;200;2020-08-03 16:08:00.590470
55641;21.82;100;2020-08-03 16:08:00.591370
55642;21.82;400;2020-08-03 16:08:00.591370
55643;21.81;100;2020-08-03 16:08:00.594630
55644;21.81;100;2020-08-03 16:08:00.594630
55645;21.81;100;2020-08-03 16:08:00.594630
55646;21.81;200;2020-08-03 16:08:00.596630
55647;21.81;200;2020-08-03 16:08:00.596630
55648;21.81;100;2020-08-03 16:08:00.598000
55649;21.81;800;2020-08-03 16:08:00.599470
55650;21.81;100;2020-08-03 16:09:00.001730
55651;21.81;100;2020-08-03 16:09:00.001730
55652;21.81;100;2020-08-03 16:09:00.001730
55653;21.81;200;2020-08-03 16:09:00.001730
55654;21.81;100;2020-08-03 16:09:00.001730
55655;21.81;100;2020-08-03 16:09:00.002070
55656;21.81;1100;2020-08-03 16:09:00.002270
55657;21.81;1000;2020-08-03 16:09:00.002270
55658;21.81;100;2020-08-03 16:09:00.002270
55659;21.81;100;2020-08-03 16:09:00.002270
55660;21.81;4500;2020-08-03 16:09:00.002270
55661;21.81;1000;2020-08-03 16:09:00.002270
55662;21.81;2300;2020-08-03 16:09:00.002270
55663;21.81;100;2020-08-03 16:09:00.002270
55664;21.81;300;2020-08-03 16:09:00.002270
55665;21.81;100;2020-08-03 16:09:00.002270
55666;21.81;100;2020-08-03 16:09:00.002270
55667;21.81;100;2020-08-03 16:09:00.002270
55668;21.81;100;2020-08-03 16:09:00.002270
55669;21.81;100;2020-08-03 16:09:00.002270
55670;21.81;200;2020-08-03 16:09:00.002270
55671;21.81;400;2020-08-03 16:09:00.002270
55672;21.81;2000;2020-08-03 16:09:00.002270
55673;21.81;1000;2020-08-03 16:09:00.002270
55674;21.81;7100;2020-08-03 16:09:00.002270
55675;21.81;1500;2020-08-03 16:09:00.002670
55676;21.81;300;2020-08-03 16:09:00.004300
55677;21.81;300;2020-08-03 16:09:00.004370
55678;21.81;800;2020-08-03 16:09:00.006800
55679;21.81;1400;2020-08-03 16:09:00.006800
55680;21.81;1700;2020-08-03 16:09:00.007130
55681;21.81;600;2020-08-03 16:09:00.007430
55682;21.81;100;2020-08-03 16:09:00.016270
55683;21.81;100;2020-08-03 16:09:00.016530
55684;21.82;100;2020-08-03 16:09:00.019200
55685;21.82;100;2020-08-03 16:09:00.028430
55686;21.81;100;2020-08-03 16:09:00.057830
55687;21.81;100;2020-08-03 16:09:00.070870
55688;21.81;800;2020-08-03 16:09:00.079500
55689;21.82;100;2020-08-03 16:09:00.081730
55690;21.81;5100;2020-08-03 16:09:00.096100
55691;21.81;5700;2020-08-03 16:09:00.096100
55692;21.81;100;2020-08-03 16:09:00.096170
55693;21.81;600;2020-08-03 16:09:00.096200
55694;21.81;900;2020-08-03 16:09:00.096200
55695;21.81;700;2020-08-03 16:09:00.096230
55696;21.81;300;2020-08-03 16:09:00.096230
55697;21.81;100;2020-08-03 16:09:00.096230
55698;21.81;900;2020-08-03 16:09:00.096230
55699;21.81;3500;2020-08-03 16:09:00.096230
55700;21.81;2700;2020-08-03 16:09:00.096230
55701;21.81;3200;2020-08-03 16:09:00.096230
55702;21.81;4600;2020-08-03 16:09:00.096270
55703;21.81;2000;2020-08-03 16:09:00.096270
55704;21.81;2000;2020-08-03 16:09:00.096270
